Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
181232_T1w_acpc_dc.img	BasalForebrain_R	2591	175.4417	732.0186	518.0749	65.1346	
181232_T1w_acpc_dc.img	midbrain_L	5995	179.9751	710.2498	559.7927	50.5963	
181232_T1w_acpc_dc.img	midbrain_R	6129	144.0133	703.8499	558.7254	52.2965	
181232_T1w_acpc_dc.img	Cerebellum_R	70273	93.0331	1284.0482	695.5116	162.9900	
181232_T1w_acpc_dc.img	Cerebellum_L	69714	102.2642	1228.4252	684.7340	156.6939	
181232_T1w_acpc_dc.img	Pons_L	8085	148.2020	678.1396	525.3837	56.1446	
181232_T1w_acpc_dc.img	Pons_R	8214	191.2322	688.6747	531.3025	44.4676	
181232_T1w_acpc_dc.img	Medulla_L	2131	117.6162	682.4879	536.3512	70.2266	
181232_T1w_acpc_dc.img	Medulla_R	2419	215.4486	686.5892	550.7662	45.6964	
181232_T1w_acpc_dc.img	AnteriorWM_L	79653	293.9613	1326.8496	863.4965	117.8464	
181232_T1w_acpc_dc.img	AnteriorWM_R	83224	185.8559	1140.0062	783.5356	95.1270	
181232_T1w_acpc_dc.img	PosteriorWM_L	62426	159.9126	2081.0559	1112.3377	237.2328	
181232_T1w_acpc_dc.img	PosteriorWM_R	60860	141.5025	1980.5946	1071.5833	213.9156	
181232_T1w_acpc_dc.img	CorpusCallosum_L	14005	130.1227	1088.5042	748.9539	86.7886	
181232_T1w_acpc_dc.img	CorpusCallosum_R	13696	232.5437	1043.8125	741.1394	85.3088	
181232_T1w_acpc_dc.img	InferiorWM_L	50182	168.9032	1668.7506	895.4645	241.0538	
181232_T1w_acpc_dc.img	InferiorWM_R	52477	134.7161	1545.3547	836.1280	205.3688	
181232_T1w_acpc_dc.img	LimbicWM_L	9354	158.7332	1101.6729	730.1831	140.2597	
181232_T1w_acpc_dc.img	LimbicWM_R	10119	129.3394	1070.4277	718.8705	130.9110	
181232_T1w_acpc_dc.img	LateralVentricle_L	8579	87.8739	1059.9323	356.0757	184.0142	
181232_T1w_acpc_dc.img	LateralVentricle_R	8235	99.5468	982.8163	336.2369	175.7850	
181232_T1w_acpc_dc.img	III_ventricle	1460	120.6165	721.5402	398.2272	105.9306	
181232_T1w_acpc_dc.img	FrontSul_L	11601	106.7794	1120.5723	467.7090	166.3572	
181232_T1w_acpc_dc.img	FrontSul_R	6089	104.2676	792.7532	404.2676	151.1594	
181232_T1w_acpc_dc.img	CentralSul_L	1477	193.7984	1229.6635	615.9570	241.8529	
181232_T1w_acpc_dc.img	CentralSul_R	1728	179.3394	990.4925	493.9023	185.7002	
181232_T1w_acpc_dc.img	SylvianFissureExt_L	3489	138.8801	1096.4396	473.7198	163.2755	
181232_T1w_acpc_dc.img	SylvianFissureExt_R	3161	137.4101	1027.4757	446.6462	151.8919	
181232_T1w_acpc_dc.img	ParietSul_L	6192	167.4371	1320.6760	548.0883	211.7757	
181232_T1w_acpc_dc.img	ParietSul_R	5843	151.5586	1160.5728	554.9021	201.1004	
181232_T1w_acpc_dc.img	CinguSul_L	2317	102.3996	786.9889	426.1093	121.7941	
181232_T1w_acpc_dc.img	CinguSul_R	1316	136.1692	752.9395	409.9115	102.7409	
181232_T1w_acpc_dc.img	OcciptSul_L	217	263.6051	1196.6591	593.2640	197.9886	
181232_T1w_acpc_dc.img	OcciptSul_R	316	271.0150	1026.2969	703.3166	154.4963	
181232_T1w_acpc_dc.img	TempSul_L	14	353.1247	716.2408	566.8937	86.0400	
181232_T1w_acpc_dc.img	TempSul_R	195	199.2229	829.1479	497.2983	121.7498	
181232_T1w_acpc_dc.img	IV_ventricle	2031	81.3046	692.6981	320.0088	132.4462	



Type1-L4 Statistics

181232_T1w_acpc_dc.img	SFG_L	27987	157.4414	1109.8617	699.6300	133.2025	
181232_T1w_acpc_dc.img	SFG_R	24352	139.6236	1019.0305	632.7465	122.2984	
181232_T1w_acpc_dc.img	MFG_L	28406	110.1065	1197.3907	770.1301	154.8889	
181232_T1w_acpc_dc.img	MFG_R	26705	127.0094	1009.6870	651.4600	127.1832	
181232_T1w_acpc_dc.img	IFG_L	8549	144.4974	1079.6685	683.6465	130.7566	
181232_T1w_acpc_dc.img	IFG_R	8678	150.2168	941.2072	604.1705	113.0017	
181232_T1w_acpc_dc.img	OG_L	8849	142.0509	1077.1204	564.3240	137.1819	
181232_T1w_acpc_dc.img	OG_R	7916	109.4103	912.5247	505.2547	113.9904	
181232_T1w_acpc_dc.img	RG_L	6408	91.0578	895.5562	488.0299	120.9835	
181232_T1w_acpc_dc.img	RG_R	6841	22.3419	807.7524	446.4287	105.8248	
181232_T1w_acpc_dc.img	PoCG_L	11884	152.8592	1465.9996	883.6457	206.1401	
181232_T1w_acpc_dc.img	PoCG_R	12119	180.2524	1298.0945	811.3995	165.3898	
181232_T1w_acpc_dc.img	PrCG_L	13320	100.3142	1279.4954	813.3733	180.1703	
181232_T1w_acpc_dc.img	PrCG_R	16151	169.2126	1100.7487	699.8297	153.7746	
181232_T1w_acpc_dc.img	SPG_L	8989	150.3251	1464.3363	907.7510	198.8384	
181232_T1w_acpc_dc.img	SPG_R	5271	271.3123	1407.2999	914.5287	172.9810	
181232_T1w_acpc_dc.img	SMG_L	9820	254.9185	1599.0188	966.2586	226.1806	
181232_T1w_acpc_dc.img	SMG_R	8821	275.7652	1552.6039	915.1881	208.1313	
181232_T1w_acpc_dc.img	AG_L	5971	94.5759	1628.0687	1036.8005	218.5703	
181232_T1w_acpc_dc.img	AG_R	11697	195.7029	1611.3759	1027.6064	222.9772	
181232_T1w_acpc_dc.img	PrCu_L	7575	210.9935	1377.6039	814.9897	181.9022	
181232_T1w_acpc_dc.img	PrCu_R	4868	240.6089	1272.6139	803.2258	152.5393	
181232_T1w_acpc_dc.img	STG_L	15958	84.8407	1643.0424	751.2898	255.1248	
181232_T1w_acpc_dc.img	STG_R	18318	81.3752	1493.1407	704.7671	248.4875	
181232_T1w_acpc_dc.img	MTG_L	19340	142.7289	1742.0583	940.7777	275.3023	
181232_T1w_acpc_dc.img	MTG_R	16808	169.0829	1535.1761	822.9563	255.4766	
181232_T1w_acpc_dc.img	ITG_L	11268	164.5830	1429.3857	684.6182	227.9552	
181232_T1w_acpc_dc.img	ITG_R	14748	108.6581	1387.5071	666.6580	216.9780	
181232_T1w_acpc_dc.img	Limbic_L	2420	230.3643	672.4312	424.0380	56.9794	
181232_T1w_acpc_dc.img	Limbic_R	2118	154.0122	712.3094	426.8577	68.0089	
181232_T1w_acpc_dc.img	FuG_L	15085	122.9934	1428.1642	703.2732	228.5140	
181232_T1w_acpc_dc.img	FuG_R	13890	104.8736	1360.0599	635.4126	213.1071	
181232_T1w_acpc_dc.img	SOG_L	1360	367.9293	1777.2228	1123.8327	216.8310	
181232_T1w_acpc_dc.img	SOG_R	913	335.5337	1620.0272	1014.3349	217.3692	
181232_T1w_acpc_dc.img	MOG_L	17237	251.3109	2095.1284	1251.1857	286.3597	
181232_T1w_acpc_dc.img	MOG_R	16744	335.7484	2050.3176	1190.3139	280.3702	
181232_T1w_acpc_dc.img	IOG_L	4633	395.7928	1871.9547	1216.2590	234.7877	
181232_T1w_acpc_dc.img	IOG_R	5944	464.6239	1675.8566	1159.6441	210.4384	
181232_T1w_acpc_dc.img	Cu_L	5517	246.8380	1790.1034	1002.8149	258.5611	
181232_T1w_acpc_dc.img	Cu_R	4224	279.8868	1674.9664	940.0120	227.4304	
181232_T1w_acpc_dc.img	LG_L	9031	165.9103	1261.3450	714.8819	169.4536	
181232_T1w_acpc_dc.img	LG_R	8347	148.7506	1235.8239	671.2684	162.2204	
181232_T1w_acpc_dc.img	Cingulate_L	24478	125.4963	1165.8269	617.7216	132.9177	
181232_T1w_acpc_dc.img	Cingulate_R	26844	84.7339	1081.1704	580.1368	131.6298	
181232_T1w_acpc_dc.img	Insula_L	6679	146.5630	879.1849	535.0527	74.7322	
181232_T1w_acpc_dc.img	Insula_R	6819	190.9876	1207.0936	525.6796	74.7785	
181232_T1w_acpc_dc.img	Amyg_L	1339	138.3358	654.3571	435.1887	53.9272	
181232_T1w_acpc_dc.img	Amyg_R	1144	115.8442	552.5906	428.9597	39.9613	
181232_T1w_acpc_dc.img	Hippo_L	3664	119.7781	818.2673	482.5832	79.0186	
181232_T1w_acpc_dc.img	Hippo_R	4021	107.9356	793.0726	497.0945	82.3330	
181232_T1w_acpc_dc.img	Caud_L	4048	184.3401	763.0966	553.9447	53.5975	
181232_T1w_acpc_dc.img	Caud_R	4218	89.7946	707.1239	523.0298	55.3621	
181232_T1w_acpc_dc.img	Put_L	4693	294.5822	746.1140	585.5201	51.0908	
181232_T1w_acpc_dc.img	Put_R	5078	298.2803	731.1910	570.6686	55.7870	
181232_T1w_acpc_dc.img	GP_L	1996	333.4547	734.0114	616.8564	35.0166	
181232_T1w_acpc_dc.img	GP_R	1673	290.7401	731.9098	612.5671	37.9987	
181232_T1w_acpc_dc.img	Thalamus_L	7442	173.3197	773.5363	583.6630	54.4164	
181232_T1w_acpc_dc.img	Thalamus_R	7187	143.4826	755.4143	564.2133	68.1806	
181232_T1w_acpc_dc.img	BasalForebrain_L	3509	173.3000	708.0503	523.2256	65.2238	
181232_T1w_acpc_dc.img	BasalForebrain_R	3357	175.4417	732.0186	503.2299	67.8069	
181232_T1w_acpc_dc.img	midbrain_L	5995	179.9751	710.2498	559.7927	50.5963	
181232_T1w_acpc_dc.img	midbrain_R	6129	144.0133	703.8499	558.7254	52.2965	
181232_T1w_acpc_dc.img	Cerebellum_R	59518	93.0331	1284.0482	690.4282	170.8584	
181232_T1w_acpc_dc.img	Cerebellum_L	59414	102.2642	1228.4252	679.2750	164.1427	
181232_T1w_acpc_dc.img	Pons_L	8085	148.2020	678.1396	525.3837	56.1446	
181232_T1w_acpc_dc.img	Pons_R	8214	191.2322	688.6747	531.3025	44.4676	
181232_T1w_acpc_dc.img	Medulla_L	2131	117.6162	682.4879	536.3512	70.2266	
181232_T1w_acpc_dc.img	Medulla_R	2419	215.4486	686.5892	550.7662	45.6964	
181232_T1w_acpc_dc.img	ant_DPWM_L	34175	500.4709	1083.4097	814.9768	65.5574	
181232_T1w_acpc_dc.img	ant_DPWM_R	35084	435.2097	934.2731	753.7383	54.8496	
181232_T1w_acpc_dc.img	post_DPWM_L	7511	613.7571	1150.5226	885.5569	68.5516	
181232_T1w_acpc_dc.img	post_DPWM_R	5690	553.9902	1063.3892	873.0297	66.4749	
181232_T1w_acpc_dc.img	GCC_L	2908	130.1227	971.9976	688.5051	77.2987	
181232_T1w_acpc_dc.img	GCC_R	2802	232.5437	818.5777	677.7482	50.3991	
181232_T1w_acpc_dc.img	BCC_L	3672	303.6292	827.1281	709.0961	46.1092	
181232_T1w_acpc_dc.img	BCC_R	3292	330.5195	813.7172	685.5200	49.3428	
181232_T1w_acpc_dc.img	SCC_L	7427	177.1678	1088.5042	792.3220	81.9620	
181232_T1w_acpc_dc.img	SCC_R	7603	306.9816	1043.8125	788.5767	77.7789	
181232_T1w_acpc_dc.img	PVA_posterior_L	561	187.9942	958.3761	674.0975	128.8743	
181232_T1w_acpc_dc.img	PVA_posterior_R	564	141.5025	907.1360	580.2625	161.1122	
181232_T1w_acpc_dc.img	ALIC_L	2143	450.6047	774.1703	657.0289	41.6621	
181232_T1w_acpc_dc.img	ALIC_R	2292	390.2476	738.1557	631.9496	41.8149	
181232_T1w_acpc_dc.img	PLIC_L	3011	504.1187	783.0267	654.1666	39.7083	
181232_T1w_acpc_dc.img	PLIC_R	3301	421.2860	774.5087	643.9165	38.7911	
181232_T1w_acpc_dc.img	inf_DPWM_L	20908	282.0999	1609.0654	896.6352	223.8259	
181232_T1w_acpc_dc.img	inf_DPWM_R	19483	226.1802	1398.0681	821.4657	183.2997	
181232_T1w_acpc_dc.img	CGC_L	2166	558.8644	894.5489	755.3561	46.1441	
181232_T1w_acpc_dc.img	CGC_R	2605	477.6984	909.0779	724.1333	59.1825	
181232_T1w_acpc_dc.img	CGH_L	1637	295.1788	885.4222	604.5809	98.8706	
181232_T1w_acpc_dc.img	CGH_R	1870	363.9270	818.1825	616.9079	77.4791	
181232_T1w_acpc_dc.img	Fx/ST_L	1684	193.4514	826.7966	645.4460	75.2861	
181232_T1w_acpc_dc.img	Fx/ST_R	1575	224.7481	814.2059	633.9267	83.8479	
181232_T1w_acpc_dc.img	Fx_L	565	158.7332	774.1166	546.1306	135.8853	
181232_T1w_acpc_dc.img	Fx_R	700	129.3394	783.3577	574.8273	114.4729	
181232_T1w_acpc_dc.img	PeripheralParietalWM_L	31299	414.3384	1643.4030	1062.3737	161.7294	
181232_T1w_acpc_dc.img	PeripheralParietalWM_R	29195	578.1183	1545.2405	1015.2243	138.8620	
181232_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5982	104.2278	824.1875	316.5483	151.8351	
181232_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1597	146.5988	1055.5551	445.0293	223.4197	
181232_T1w_acpc_dc.img	InferiorLateralVentricle_L	1001	87.8739	1059.9323	450.4957	204.8944	
181232_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5695	99.5468	828.1170	298.1609	154.3092	
181232_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1633	143.5211	928.0850	424.1426	197.4735	
181232_T1w_acpc_dc.img	InferiorLateralVentricle_R	907	109.9069	982.8163	417.1116	176.8938	
181232_T1w_acpc_dc.img	III_ventricle	1460	120.6165	721.5402	398.2272	105.9306	
181232_T1w_acpc_dc.img	PVA_anterior_L	671	293.9613	789.1415	662.5647	64.9493	
181232_T1w_acpc_dc.img	PVA_anterior_R	691	185.8559	744.3972	590.6012	91.7483	
181232_T1w_acpc_dc.img	PeripheralFrontalWM_L	44808	318.7979	1326.8496	903.5081	131.7056	
181232_T1w_acpc_dc.img	PeripheralFrontalWM_R	47451	224.8569	1140.0062	808.3726	108.2120	
181232_T1w_acpc_dc.img	PeripheralTemporalWM_L	23995	168.9032	1668.7506	946.3339	250.0273	
181232_T1w_acpc_dc.img	PeripheralTemporalWM_R	27235	134.7161	1545.3547	887.8486	214.1921	
181232_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23183	159.9126	2081.0559	1262.3447	259.9418	
181232_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25579	448.9962	1980.5946	1188.5545	234.2691	
181232_T1w_acpc_dc.img	PeripheralCingulateWM_L	3303	215.4641	1101.6729	850.6099	105.9866	
181232_T1w_acpc_dc.img	PeripheralCingulateWM_R	3372	405.5048	1070.4277	840.9086	105.1071	
181232_T1w_acpc_dc.img	CerebellumWM_R	10756	181.6810	1159.2003	723.6412	105.3345	
181232_T1w_acpc_dc.img	CerebellumWM_L	10300	340.5036	1180.3120	716.2229	98.0006	
181232_T1w_acpc_dc.img	FrontSul_L	11601	106.7794	1120.5723	467.7090	166.3572	
181232_T1w_acpc_dc.img	FrontSul_R	6089	104.2676	792.7532	404.2676	151.1594	
181232_T1w_acpc_dc.img	CentralSul_L	1477	193.7984	1229.6635	615.9570	241.8529	
181232_T1w_acpc_dc.img	CentralSul_R	1728	179.3394	990.4925	493.9023	185.7002	
181232_T1w_acpc_dc.img	SylFrontSul_L	1481	138.8801	883.2827	422.1079	133.4970	
181232_T1w_acpc_dc.img	SylFrontSul_R	1284	137.4101	864.6332	403.8955	129.4869	
181232_T1w_acpc_dc.img	SylTempSul_L	2001	143.3887	1067.4515	510.4991	171.4431	
181232_T1w_acpc_dc.img	SylTempSul_R	1877	147.5860	1027.4757	475.8864	158.9908	
181232_T1w_acpc_dc.img	SylParieSul_L	9	538.5485	1096.4396	821.5728	152.5625	
181232_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
181232_T1w_acpc_dc.img	ParietSul_L	6192	167.4371	1320.6760	548.0883	211.7757	
181232_T1w_acpc_dc.img	ParietSul_R	5843	151.5586	1160.5728	554.9021	201.1004	
181232_T1w_acpc_dc.img	CinguSul_L	2317	102.3996	786.9889	426.1093	121.7941	
181232_T1w_acpc_dc.img	CinguSul_R	1316	136.1692	752.9395	409.9115	102.7409	
181232_T1w_acpc_dc.img	OcciptSul_L	217	263.6051	1196.6591	593.2640	197.9886	
181232_T1w_acpc_dc.img	OcciptSul_R	316	271.0150	1026.2969	703.3166	154.4963	
181232_T1w_acpc_dc.img	TempSul_L	14	353.1247	716.2408	566.8937	86.0400	
181232_T1w_acpc_dc.img	TempSul_R	195	199.2229	829.1479	497.2983	121.7498	
181232_T1w_acpc_dc.img	Caudate_tail_L	259	297.8060	859.1337	573.7683	103.4390	
181232_T1w_acpc_dc.img	Caudate_tail_R	300	353.7482	795.7163	567.3508	78.7257	
181232_T1w_acpc_dc.img	IV_ventricle	2031	81.3046	692.6981	320.0088	132.4462	



Type1-L5 Statistics

181232_T1w_acpc_dc.img	SFG_L	14834	179.1781	1073.5350	698.4114	137.0473	
181232_T1w_acpc_dc.img	SFG_R	9145	139.6236	953.1962	626.5812	121.6259	
181232_T1w_acpc_dc.img	SFG_PFC_L	10924	164.2062	1109.8617	698.0429	129.5378	
181232_T1w_acpc_dc.img	SFG_PFC_R	11112	164.1060	1019.0305	630.6194	121.8874	
181232_T1w_acpc_dc.img	SFG_pole_L	2230	157.4414	1055.4619	715.5133	123.5854	
181232_T1w_acpc_dc.img	SFG_pole_R	4097	163.9581	973.9818	652.2800	122.9500	
181232_T1w_acpc_dc.img	MFG_L	9620	110.1065	1174.1837	777.6070	151.1344	
181232_T1w_acpc_dc.img	MFG_R	9578	171.4116	1003.3879	656.0980	116.9673	
181232_T1w_acpc_dc.img	MFG_DPFC_L	18786	126.4121	1197.3907	766.3014	156.6386	
181232_T1w_acpc_dc.img	MFG_DPFC_R	17127	127.0094	1009.6870	648.8662	132.4829	
181232_T1w_acpc_dc.img	IFG_opercularis_L	2383	228.1969	1039.0131	702.6950	107.3841	
181232_T1w_acpc_dc.img	IFG_opercularis_R	2889	150.2168	917.3723	599.0256	98.2070	
181232_T1w_acpc_dc.img	IFG_orbitalis_L	3286	144.4974	1079.6685	652.0111	131.1874	
181232_T1w_acpc_dc.img	IFG_orbitalis_R	2938	161.1515	928.6992	592.7727	122.9474	
181232_T1w_acpc_dc.img	IFG_triangularis_L	2881	220.3218	1056.1957	703.9695	140.4182	
181232_T1w_acpc_dc.img	IFG_triangularis_R	2853	151.1810	941.2072	621.1166	114.3219	
181232_T1w_acpc_dc.img	LFOG_L	4962	142.0509	1077.1204	608.2584	137.9745	
181232_T1w_acpc_dc.img	LFOG_R	4020	179.9336	912.5247	528.2469	102.6636	
181232_T1w_acpc_dc.img	MFOG_L	3887	156.5327	897.0157	508.2391	113.7139	
181232_T1w_acpc_dc.img	MFOG_R	3897	109.4103	888.8841	481.5378	120.0722	
181232_T1w_acpc_dc.img	RG_L	6408	91.0578	895.5562	488.0299	120.9835	
181232_T1w_acpc_dc.img	RG_R	6841	22.3419	807.7524	446.4287	105.8248	
181232_T1w_acpc_dc.img	PoCG_L	11884	152.8592	1465.9996	883.6457	206.1401	
181232_T1w_acpc_dc.img	PoCG_R	12119	180.2524	1298.0945	811.3995	165.3898	
181232_T1w_acpc_dc.img	PrCG_L	13320	100.3142	1279.4954	813.3733	180.1703	
181232_T1w_acpc_dc.img	PrCG_R	16151	169.2126	1100.7487	699.8297	153.7746	
181232_T1w_acpc_dc.img	SPG_L	8989	150.3251	1464.3363	907.7510	198.8384	
181232_T1w_acpc_dc.img	SPG_R	5271	271.3123	1407.2999	914.5287	172.9810	
181232_T1w_acpc_dc.img	SMG_L	9820	254.9185	1599.0188	966.2586	226.1806	
181232_T1w_acpc_dc.img	SMG_R	8821	275.7652	1552.6039	915.1881	208.1313	
181232_T1w_acpc_dc.img	AG_L	5971	94.5759	1628.0687	1036.8005	218.5703	
181232_T1w_acpc_dc.img	AG_R	11697	195.7029	1611.3759	1027.6064	222.9772	
181232_T1w_acpc_dc.img	PrCu_L	7575	210.9935	1377.6039	814.9897	181.9022	
181232_T1w_acpc_dc.img	PrCu_R	4868	240.6089	1272.6139	803.2258	152.5393	
181232_T1w_acpc_dc.img	STG_L	10670	213.7364	1643.0424	862.3298	225.8846	
181232_T1w_acpc_dc.img	STG_R	12401	157.4156	1493.1407	814.9360	216.0591	
181232_T1w_acpc_dc.img	STG_L_pole	5289	84.8407	980.6978	527.2870	135.6880	
181232_T1w_acpc_dc.img	STG_R_pole	5917	81.3752	941.2769	473.8723	120.7012	
181232_T1w_acpc_dc.img	MTG_L	17907	248.3440	1742.0583	980.5208	245.0968	
181232_T1w_acpc_dc.img	MTG_R	15256	219.1380	1535.1761	861.8211	234.6157	
181232_T1w_acpc_dc.img	MTG_L_pole	1434	142.7289	738.6406	444.1694	76.4848	
181232_T1w_acpc_dc.img	MTG_R_pole	1552	169.0829	679.2076	440.7697	69.9018	
181232_T1w_acpc_dc.img	ITG_L	11268	164.5830	1429.3857	684.6182	227.9552	
181232_T1w_acpc_dc.img	ITG_R	14748	108.6581	1387.5071	666.6580	216.9780	
181232_T1w_acpc_dc.img	PHG_L	1096	231.4396	672.4312	431.8469	68.1111	
181232_T1w_acpc_dc.img	PHG_R	1243	154.0122	712.3094	432.5493	79.5423	
181232_T1w_acpc_dc.img	FuG_L	15085	122.9934	1428.1642	703.2732	228.5140	
181232_T1w_acpc_dc.img	FuG_R	13890	104.8736	1360.0599	635.4126	213.1071	
181232_T1w_acpc_dc.img	SOG_L	1360	367.9293	1777.2228	1123.8327	216.8310	
181232_T1w_acpc_dc.img	SOG_R	913	335.5337	1620.0272	1014.3349	217.3692	
181232_T1w_acpc_dc.img	MOG_L	17237	251.3109	2095.1284	1251.1857	286.3597	
181232_T1w_acpc_dc.img	MOG_R	16744	335.7484	2050.3176	1190.3139	280.3702	
181232_T1w_acpc_dc.img	IOG_L	4633	395.7928	1871.9547	1216.2590	234.7877	
181232_T1w_acpc_dc.img	IOG_R	5944	464.6239	1675.8566	1159.6441	210.4384	
181232_T1w_acpc_dc.img	Cu_L	5517	246.8380	1790.1034	1002.8149	258.5611	
181232_T1w_acpc_dc.img	Cu_R	4224	279.8868	1674.9664	940.0120	227.4304	
181232_T1w_acpc_dc.img	LG_L	9031	165.9103	1261.3450	714.8819	169.4536	
181232_T1w_acpc_dc.img	LG_R	8347	148.7506	1235.8239	671.2684	162.2204	
181232_T1w_acpc_dc.img	rostral_ACC_L	2377	172.0852	839.8876	543.5278	76.0948	
181232_T1w_acpc_dc.img	rostral_ACC_R	2217	93.4394	794.9449	496.0631	84.0295	
181232_T1w_acpc_dc.img	subcallosal_ACC_L	201	271.1852	914.0496	522.4332	98.8339	
181232_T1w_acpc_dc.img	subcallosal_ACC_R	611	84.7339	861.7158	451.7707	86.0542	
181232_T1w_acpc_dc.img	subgenual_ACC_L	1376	125.4963	865.5068	434.3271	88.9591	
181232_T1w_acpc_dc.img	subgenual_ACC_R	1077	101.4129	673.5970	407.0483	80.2656	
181232_T1w_acpc_dc.img	dorsal_ACC_L	12293	166.6475	961.0502	598.0281	104.8258	
181232_T1w_acpc_dc.img	dorsal_ACC_R	11921	139.9738	893.3856	546.0395	99.5843	
