Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
322224_T1w_acpc_dc.img	BasalForebrain_R	2182	112.1389	690.0752	500.4009	72.4740	
322224_T1w_acpc_dc.img	midbrain_L	4370	115.9887	671.5150	528.2738	56.2335	
322224_T1w_acpc_dc.img	midbrain_R	4342	141.5781	838.9868	538.1673	62.0722	
322224_T1w_acpc_dc.img	Cerebellum_R	63835	74.0639	995.6400	582.0041	115.2747	
322224_T1w_acpc_dc.img	Cerebellum_L	65092	40.1696	950.0924	576.2950	118.5431	
322224_T1w_acpc_dc.img	Pons_L	6152	107.9553	656.8105	496.4668	59.2897	
322224_T1w_acpc_dc.img	Pons_R	6348	137.1387	823.8029	509.9498	45.7311	
322224_T1w_acpc_dc.img	Medulla_L	1534	131.2102	615.8635	499.5293	66.3930	
322224_T1w_acpc_dc.img	Medulla_R	1749	134.1423	631.9381	509.3909	51.4910	
322224_T1w_acpc_dc.img	AnteriorWM_L	65707	149.9688	1149.3412	766.1708	97.9587	
322224_T1w_acpc_dc.img	AnteriorWM_R	66556	124.1187	1155.7865	746.6431	91.6760	
322224_T1w_acpc_dc.img	PosteriorWM_L	47605	143.7414	1392.4152	903.2201	151.2340	
322224_T1w_acpc_dc.img	PosteriorWM_R	49641	141.1279	1439.9393	898.8937	145.8623	
322224_T1w_acpc_dc.img	CorpusCallosum_L	12062	118.7405	999.7953	706.9464	93.2777	
322224_T1w_acpc_dc.img	CorpusCallosum_R	11797	152.6382	959.0685	716.8597	87.3798	
322224_T1w_acpc_dc.img	InferiorWM_L	42181	279.2608	1380.0000	763.7519	173.5648	
322224_T1w_acpc_dc.img	InferiorWM_R	42501	169.6980	1313.7836	773.3365	161.8732	
322224_T1w_acpc_dc.img	LimbicWM_L	7448	116.3068	973.6260	664.7396	143.3189	
322224_T1w_acpc_dc.img	LimbicWM_R	7867	127.4300	1009.1812	663.4131	132.0182	
322224_T1w_acpc_dc.img	LateralVentricle_L	8690	65.4918	920.9854	289.8046	156.8826	
322224_T1w_acpc_dc.img	LateralVentricle_R	10606	86.5730	950.9192	278.8985	150.0515	
322224_T1w_acpc_dc.img	III_ventricle	1429	103.8252	619.5015	340.2245	114.2443	
322224_T1w_acpc_dc.img	FrontSul_L	10696	39.5067	1138.3381	401.1765	151.9718	
322224_T1w_acpc_dc.img	FrontSul_R	5111	93.8025	855.6652	341.4917	140.4451	
322224_T1w_acpc_dc.img	CentralSul_L	1569	153.8365	885.4203	403.4680	170.4429	
322224_T1w_acpc_dc.img	CentralSul_R	1452	126.5507	797.6079	304.8448	120.2476	
322224_T1w_acpc_dc.img	SylvianFissureExt_L	2624	77.8809	1123.0372	463.1510	134.4696	
322224_T1w_acpc_dc.img	SylvianFissureExt_R	2484	130.5997	1123.3834	460.7188	139.2173	
322224_T1w_acpc_dc.img	ParietSul_L	5507	145.4344	1098.6219	387.9878	155.8895	
322224_T1w_acpc_dc.img	ParietSul_R	5872	139.9688	875.7510	353.3615	130.2357	
322224_T1w_acpc_dc.img	CinguSul_L	2952	100.9236	792.3704	340.5223	116.2283	
322224_T1w_acpc_dc.img	CinguSul_R	1326	132.8562	831.2854	344.3099	114.1590	
322224_T1w_acpc_dc.img	OcciptSul_L	331	166.6397	812.4150	337.5708	95.5587	
322224_T1w_acpc_dc.img	OcciptSul_R	575	178.9581	828.5620	376.1515	108.2181	
322224_T1w_acpc_dc.img	TempSul_L	28	278.1446	692.8624	443.1172	86.7305	
322224_T1w_acpc_dc.img	TempSul_R	111	160.1818	751.2360	462.1587	120.0111	
322224_T1w_acpc_dc.img	IV_ventricle	2778	44.0398	650.6755	246.4533	109.3922	



Type1-L4 Statistics

322224_T1w_acpc_dc.img	SFG_L	22311	131.4593	1093.8259	626.8210	136.0047	
322224_T1w_acpc_dc.img	SFG_R	19972	112.6281	1100.4399	590.8418	147.2086	
322224_T1w_acpc_dc.img	MFG_L	21393	73.2204	1168.9213	660.5740	156.2759	
322224_T1w_acpc_dc.img	MFG_R	21754	107.6518	1191.4871	628.9185	149.1670	
322224_T1w_acpc_dc.img	IFG_L	9646	145.8716	1127.6549	607.8355	134.1205	
322224_T1w_acpc_dc.img	IFG_R	8156	161.5953	1070.4581	618.6035	126.8710	
322224_T1w_acpc_dc.img	OG_L	8164	36.0116	1148.8845	519.7145	143.6718	
322224_T1w_acpc_dc.img	OG_R	7235	82.8825	1287.4888	522.5759	134.1423	
322224_T1w_acpc_dc.img	RG_L	5911	112.5711	1001.9033	469.3503	114.6385	
322224_T1w_acpc_dc.img	RG_R	5323	105.3724	880.3043	458.1599	112.5181	
322224_T1w_acpc_dc.img	PoCG_L	10383	108.4937	1134.9065	664.5696	161.7319	
322224_T1w_acpc_dc.img	PoCG_R	11075	78.6455	1099.7639	643.2002	154.5061	
322224_T1w_acpc_dc.img	PrCG_L	12545	42.4148	1009.4359	613.2970	149.5378	
322224_T1w_acpc_dc.img	PrCG_R	15019	127.6380	1121.4713	575.4229	133.3063	
322224_T1w_acpc_dc.img	SPG_L	4850	34.0716	1155.4280	702.9014	172.1440	
322224_T1w_acpc_dc.img	SPG_R	3685	183.1695	1162.4152	714.5708	159.8972	
322224_T1w_acpc_dc.img	SMG_L	9172	87.0745	1334.4387	769.8078	179.7461	
322224_T1w_acpc_dc.img	SMG_R	9784	149.8308	1235.1459	725.7514	172.1996	
322224_T1w_acpc_dc.img	AG_L	5740	69.7385	1302.5114	766.3064	168.3591	
322224_T1w_acpc_dc.img	AG_R	10679	170.1478	1219.1898	755.0023	182.6935	
322224_T1w_acpc_dc.img	PrCu_L	4985	112.0649	1176.7321	676.2665	192.4084	
322224_T1w_acpc_dc.img	PrCu_R	4737	160.5936	1123.2754	650.8619	188.2622	
322224_T1w_acpc_dc.img	STG_L	14257	89.2046	1380.6498	633.9502	205.1164	
322224_T1w_acpc_dc.img	STG_R	15875	88.4022	1269.1903	637.5423	188.9167	
322224_T1w_acpc_dc.img	MTG_L	17086	123.2112	1357.7557	706.9718	200.4266	
322224_T1w_acpc_dc.img	MTG_R	14315	152.6121	1310.6622	700.5785	187.2340	
322224_T1w_acpc_dc.img	ITG_L	9590	105.6230	1170.9847	552.6270	171.3826	
322224_T1w_acpc_dc.img	ITG_R	11589	136.0068	1201.6110	601.3618	174.6640	
322224_T1w_acpc_dc.img	Limbic_L	1853	232.3262	639.3260	396.9189	59.3858	
322224_T1w_acpc_dc.img	Limbic_R	1574	177.2495	661.7992	406.0072	56.4154	
322224_T1w_acpc_dc.img	FuG_L	12030	98.6051	1191.0876	565.0742	166.4399	
322224_T1w_acpc_dc.img	FuG_R	12357	142.4695	1158.7467	561.5876	156.3022	
322224_T1w_acpc_dc.img	SOG_L	1296	184.1609	1273.4115	761.3101	214.9930	
322224_T1w_acpc_dc.img	SOG_R	1058	201.6206	1268.9888	790.1262	220.0510	
322224_T1w_acpc_dc.img	MOG_L	13515	198.2590	1414.6237	832.7591	237.7547	
322224_T1w_acpc_dc.img	MOG_R	11378	199.8300	1453.9541	858.8595	228.8882	
322224_T1w_acpc_dc.img	IOG_L	4130	231.2592	1354.8981	797.1490	196.8072	
322224_T1w_acpc_dc.img	IOG_R	5724	191.0618	1360.0967	851.8094	189.2368	
322224_T1w_acpc_dc.img	Cu_L	4033	181.2918	1342.0320	730.4505	223.9393	
322224_T1w_acpc_dc.img	Cu_R	3237	180.5034	1225.6570	694.6416	209.2451	
322224_T1w_acpc_dc.img	LG_L	5152	153.7349	1101.9281	593.3801	143.9932	
322224_T1w_acpc_dc.img	LG_R	5089	101.4508	1091.4893	594.2673	144.0617	
322224_T1w_acpc_dc.img	Cingulate_L	20501	102.6425	1067.3423	550.2720	114.5441	
322224_T1w_acpc_dc.img	Cingulate_R	21047	73.5748	967.0339	515.4069	121.7552	
322224_T1w_acpc_dc.img	Insula_L	5753	162.0711	1254.8912	478.5287	78.5218	
322224_T1w_acpc_dc.img	Insula_R	6186	188.7605	1326.1912	509.8975	81.2335	
322224_T1w_acpc_dc.img	Amyg_L	1110	140.2576	531.1302	398.7562	37.1379	
322224_T1w_acpc_dc.img	Amyg_R	990	174.8200	587.0403	415.1065	41.4626	
322224_T1w_acpc_dc.img	Hippo_L	3112	126.4738	720.4014	448.0691	60.3797	
322224_T1w_acpc_dc.img	Hippo_R	3271	176.4204	739.3612	470.7884	63.5526	
322224_T1w_acpc_dc.img	Caud_L	3051	120.3226	706.5245	505.0115	53.0887	
322224_T1w_acpc_dc.img	Caud_R	3088	104.3880	705.3065	494.2167	62.4510	
322224_T1w_acpc_dc.img	Put_L	3425	226.8752	918.3845	525.3936	43.1184	
322224_T1w_acpc_dc.img	Put_R	3602	218.6451	715.6284	544.3465	51.0407	
322224_T1w_acpc_dc.img	GP_L	1338	327.0794	674.1099	569.2416	29.1136	
322224_T1w_acpc_dc.img	GP_R	1314	374.7681	705.3430	595.9804	31.5684	
322224_T1w_acpc_dc.img	Thalamus_L	5202	164.9021	722.1949	532.4937	56.7656	
322224_T1w_acpc_dc.img	Thalamus_R	5427	132.4792	816.9882	523.2317	78.8942	
322224_T1w_acpc_dc.img	BasalForebrain_L	2794	160.8805	1409.5117	494.7112	70.6643	
322224_T1w_acpc_dc.img	BasalForebrain_R	2762	112.1389	987.5794	490.5694	71.3221	
322224_T1w_acpc_dc.img	midbrain_L	4370	115.9887	671.5150	528.2738	56.2335	
322224_T1w_acpc_dc.img	midbrain_R	4342	141.5781	838.9868	538.1673	62.0722	
322224_T1w_acpc_dc.img	Cerebellum_R	54206	74.0639	995.6400	570.1771	117.2169	
322224_T1w_acpc_dc.img	Cerebellum_L	55853	40.1696	950.0924	563.2842	119.4815	
322224_T1w_acpc_dc.img	Pons_L	6152	107.9553	656.8105	496.4668	59.2897	
322224_T1w_acpc_dc.img	Pons_R	6348	137.1387	823.8029	509.9498	45.7311	
322224_T1w_acpc_dc.img	Medulla_L	1534	131.2102	615.8635	499.5293	66.3930	
322224_T1w_acpc_dc.img	Medulla_R	1749	134.1423	631.9381	509.3909	51.4910	
322224_T1w_acpc_dc.img	ant_DPWM_L	27404	326.7232	963.4463	737.6135	57.5177	
322224_T1w_acpc_dc.img	ant_DPWM_R	27785	173.5808	982.3836	730.8106	57.9039	
322224_T1w_acpc_dc.img	post_DPWM_L	5983	193.6190	1005.2729	803.4711	69.4053	
322224_T1w_acpc_dc.img	post_DPWM_R	4536	412.8482	984.7719	803.0398	58.4477	
322224_T1w_acpc_dc.img	GCC_L	2729	118.7405	999.7953	659.0346	102.8001	
322224_T1w_acpc_dc.img	GCC_R	2667	152.6382	913.5012	676.4063	65.1738	
322224_T1w_acpc_dc.img	BCC_L	3246	226.3641	772.1367	657.5070	53.8108	
322224_T1w_acpc_dc.img	BCC_R	2852	342.9935	767.2120	648.6838	53.5976	
322224_T1w_acpc_dc.img	SCC_L	6088	171.2865	978.5876	754.7818	79.6147	
322224_T1w_acpc_dc.img	SCC_R	6279	258.2858	959.0685	764.9963	78.1899	
322224_T1w_acpc_dc.img	PVA_posterior_L	536	150.9035	868.2679	606.3692	150.7712	
322224_T1w_acpc_dc.img	PVA_posterior_R	690	141.1279	872.2533	532.9640	192.8101	
322224_T1w_acpc_dc.img	ALIC_L	1578	393.4485	705.1504	606.7501	35.2501	
322224_T1w_acpc_dc.img	ALIC_R	1634	267.1776	726.9592	613.9527	42.7912	
322224_T1w_acpc_dc.img	PLIC_L	1947	505.5327	706.2376	602.1095	31.6844	
322224_T1w_acpc_dc.img	PLIC_R	1952	507.3735	740.2650	617.5903	33.0921	
322224_T1w_acpc_dc.img	inf_DPWM_L	17042	345.9598	1324.0889	755.2336	159.3302	
322224_T1w_acpc_dc.img	inf_DPWM_R	15492	170.4456	1219.7782	753.0786	145.1090	
322224_T1w_acpc_dc.img	CGC_L	1990	326.5634	875.0594	699.6189	52.5168	
322224_T1w_acpc_dc.img	CGC_R	2354	431.6815	849.0533	683.1774	59.5271	
322224_T1w_acpc_dc.img	CGH_L	1156	319.3963	836.1874	589.2047	89.1299	
322224_T1w_acpc_dc.img	CGH_R	1355	315.0428	815.0707	585.3736	78.9232	
322224_T1w_acpc_dc.img	Fx/ST_L	1186	165.5123	756.4299	565.6721	87.3100	
322224_T1w_acpc_dc.img	Fx/ST_R	985	187.6677	783.7708	595.5863	84.6516	
322224_T1w_acpc_dc.img	Fx_L	647	116.3068	737.9287	429.2355	150.9373	
322224_T1w_acpc_dc.img	Fx_R	818	127.4300	727.6993	477.4409	136.6658	
322224_T1w_acpc_dc.img	PeripheralParietalWM_L	24814	286.5097	1316.0701	881.6482	123.9894	
322224_T1w_acpc_dc.img	PeripheralParietalWM_R	26725	281.6196	1235.9167	863.2278	105.9922	
322224_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5902	79.9417	783.3188	257.8743	123.0957	
322224_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2043	113.8961	920.9854	327.4596	191.0935	
322224_T1w_acpc_dc.img	InferiorLateralVentricle_L	746	65.4918	884.2191	439.4227	180.3884	
322224_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7021	86.5730	805.9134	250.7323	125.6735	
322224_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2881	140.5684	950.9192	325.2521	181.3517	
322224_T1w_acpc_dc.img	InferiorLateralVentricle_R	705	110.8558	870.7119	370.0658	148.6130	
322224_T1w_acpc_dc.img	III_ventricle	1429	103.8252	619.5015	340.2245	114.2443	
322224_T1w_acpc_dc.img	PVA_anterior_L	643	149.9688	780.9922	599.6540	103.2095	
322224_T1w_acpc_dc.img	PVA_anterior_R	705	124.1187	757.0969	535.6447	157.3202	
322224_T1w_acpc_dc.img	PeripheralFrontalWM_L	37661	154.7347	1149.3412	789.7916	111.9322	
322224_T1w_acpc_dc.img	PeripheralFrontalWM_R	38067	234.3812	1155.7865	762.1023	102.6827	
322224_T1w_acpc_dc.img	PeripheralTemporalWM_L	21460	279.2608	1380.0000	796.6493	183.1307	
322224_T1w_acpc_dc.img	PeripheralTemporalWM_R	23149	172.9116	1313.7836	812.3541	166.6946	
322224_T1w_acpc_dc.img	PeripheralOccipitalWM_L	16429	143.7414	1392.4152	980.5714	165.9924	
322224_T1w_acpc_dc.img	PeripheralOccipitalWM_R	17967	257.7187	1439.9393	986.8672	154.1602	
322224_T1w_acpc_dc.img	PeripheralCingulateWM_L	2471	136.0071	973.6260	781.1304	99.7141	
322224_T1w_acpc_dc.img	PeripheralCingulateWM_R	2356	414.4420	1009.1812	781.4765	99.1908	
322224_T1w_acpc_dc.img	CerebellumWM_R	9629	158.0511	932.5968	648.5845	74.3360	
322224_T1w_acpc_dc.img	CerebellumWM_L	9240	291.7270	945.3146	654.9479	74.1111	
322224_T1w_acpc_dc.img	FrontSul_L	10696	39.5067	1138.3381	401.1765	151.9718	
322224_T1w_acpc_dc.img	FrontSul_R	5111	93.8025	855.6652	341.4917	140.4451	
322224_T1w_acpc_dc.img	CentralSul_L	1569	153.8365	885.4203	403.4680	170.4429	
322224_T1w_acpc_dc.img	CentralSul_R	1452	126.5507	797.6079	304.8448	120.2476	
322224_T1w_acpc_dc.img	SylFrontSul_L	1048	118.8582	1002.3621	426.8840	122.5921	
322224_T1w_acpc_dc.img	SylFrontSul_R	919	158.2874	1123.3834	417.3313	111.9110	
322224_T1w_acpc_dc.img	SylTempSul_L	1574	77.8809	1123.0372	487.3193	136.6262	
322224_T1w_acpc_dc.img	SylTempSul_R	1566	130.5997	1024.7474	486.1826	147.1489	
322224_T1w_acpc_dc.img	SylParieSul_L	3	327.5893	593.7202	442.3431	92.3371	
322224_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
322224_T1w_acpc_dc.img	ParietSul_L	5507	145.4344	1098.6219	387.9878	155.8895	
322224_T1w_acpc_dc.img	ParietSul_R	5872	139.9688	875.7510	353.3615	130.2357	
322224_T1w_acpc_dc.img	CinguSul_L	2952	100.9236	792.3704	340.5223	116.2283	
322224_T1w_acpc_dc.img	CinguSul_R	1326	132.8562	831.2854	344.3099	114.1590	
322224_T1w_acpc_dc.img	OcciptSul_L	331	166.6397	812.4150	337.5708	95.5587	
322224_T1w_acpc_dc.img	OcciptSul_R	575	178.9581	828.5620	376.1515	108.2181	
322224_T1w_acpc_dc.img	TempSul_L	28	278.1446	692.8624	443.1172	86.7305	
322224_T1w_acpc_dc.img	TempSul_R	111	160.1818	751.2360	462.1587	120.0111	
322224_T1w_acpc_dc.img	Caudate_tail_L	261	364.3992	733.2962	533.5455	62.7873	
322224_T1w_acpc_dc.img	Caudate_tail_R	275	273.7096	729.6139	519.3608	75.3523	
322224_T1w_acpc_dc.img	IV_ventricle	2778	44.0398	650.6755	246.4533	109.3922	



Type1-L5 Statistics

322224_T1w_acpc_dc.img	SFG_L	10367	145.1263	954.1135	591.6113	123.0555	
322224_T1w_acpc_dc.img	SFG_R	8071	112.6281	859.9489	531.8445	127.6065	
322224_T1w_acpc_dc.img	SFG_PFC_L	9578	152.6844	1093.8259	662.2828	139.6809	
322224_T1w_acpc_dc.img	SFG_PFC_R	8072	124.9480	1053.7389	611.4964	134.8250	
322224_T1w_acpc_dc.img	SFG_pole_L	2368	131.4593	1024.9241	637.5415	135.8522	
322224_T1w_acpc_dc.img	SFG_pole_R	3830	130.9816	1100.4399	671.6270	160.0698	
322224_T1w_acpc_dc.img	MFG_L	7179	73.2204	1024.9706	639.3528	134.7057	
322224_T1w_acpc_dc.img	MFG_R	7283	107.6518	918.4904	564.3989	113.5127	
322224_T1w_acpc_dc.img	MFG_DPFC_L	14214	169.3221	1168.9213	671.2918	165.0752	
322224_T1w_acpc_dc.img	MFG_DPFC_R	14471	146.5272	1191.4871	661.3893	154.3208	
322224_T1w_acpc_dc.img	IFG_opercularis_L	3246	167.1149	989.4981	585.7635	122.4117	
322224_T1w_acpc_dc.img	IFG_opercularis_R	2615	165.4492	881.6571	573.1108	99.4432	
322224_T1w_acpc_dc.img	IFG_orbitalis_L	3976	145.8716	1127.6549	619.1886	142.4179	
322224_T1w_acpc_dc.img	IFG_orbitalis_R	3009	161.5953	1070.4581	652.2004	133.4640	
322224_T1w_acpc_dc.img	IFG_triangularis_L	2425	202.6143	1019.6811	618.7685	131.3916	
322224_T1w_acpc_dc.img	IFG_triangularis_R	2534	179.2638	1067.1588	625.6582	130.1471	
322224_T1w_acpc_dc.img	LFOG_L	4137	58.6330	1148.8845	554.4758	151.6233	
322224_T1w_acpc_dc.img	LFOG_R	3917	155.2388	1287.4888	542.9191	123.9586	
322224_T1w_acpc_dc.img	MFOG_L	4027	36.0116	943.5351	484.0027	125.3500	
322224_T1w_acpc_dc.img	MFOG_R	3319	82.8825	1001.4635	498.5722	141.5311	
322224_T1w_acpc_dc.img	RG_L	5911	112.5711	1001.9033	469.3503	114.6385	
322224_T1w_acpc_dc.img	RG_R	5323	105.3724	880.3043	458.1599	112.5181	
322224_T1w_acpc_dc.img	PoCG_L	10383	108.4937	1134.9065	664.5696	161.7319	
322224_T1w_acpc_dc.img	PoCG_R	11075	78.6455	1099.7639	643.2002	154.5061	
322224_T1w_acpc_dc.img	PrCG_L	12545	42.4148	1009.4359	613.2970	149.5378	
322224_T1w_acpc_dc.img	PrCG_R	15019	127.6380	1121.4713	575.4229	133.3063	
322224_T1w_acpc_dc.img	SPG_L	4850	34.0716	1155.4280	702.9014	172.1440	
322224_T1w_acpc_dc.img	SPG_R	3685	183.1695	1162.4152	714.5708	159.8972	
322224_T1w_acpc_dc.img	SMG_L	9172	87.0745	1334.4387	769.8078	179.7461	
322224_T1w_acpc_dc.img	SMG_R	9784	149.8308	1235.1459	725.7514	172.1996	
322224_T1w_acpc_dc.img	AG_L	5740	69.7385	1302.5114	766.3064	168.3591	
322224_T1w_acpc_dc.img	AG_R	10679	170.1478	1219.1898	755.0023	182.6935	
322224_T1w_acpc_dc.img	PrCu_L	4985	112.0649	1176.7321	676.2665	192.4084	
322224_T1w_acpc_dc.img	PrCu_R	4737	160.5936	1123.2754	650.8619	188.2622	
322224_T1w_acpc_dc.img	STG_L	10058	116.8148	1380.6498	702.5449	196.6811	
322224_T1w_acpc_dc.img	STG_R	11120	142.9599	1269.1903	705.0028	175.8331	
322224_T1w_acpc_dc.img	STG_L_pole	4200	89.2046	1108.4884	469.6522	109.2106	
322224_T1w_acpc_dc.img	STG_R_pole	4756	88.4022	1070.5227	479.7937	106.4068	
322224_T1w_acpc_dc.img	MTG_L	15807	123.2112	1357.7557	730.4687	188.6063	
322224_T1w_acpc_dc.img	MTG_R	13165	152.6121	1310.6622	722.6544	177.6586	
322224_T1w_acpc_dc.img	MTG_L_pole	1280	132.8364	675.0453	416.5971	76.5408	
322224_T1w_acpc_dc.img	MTG_R_pole	1150	204.8890	704.5107	447.8057	74.7619	
322224_T1w_acpc_dc.img	ITG_L	9590	105.6230	1170.9847	552.6270	171.3826	
322224_T1w_acpc_dc.img	ITG_R	11589	136.0068	1201.6110	601.3618	174.6640	
322224_T1w_acpc_dc.img	PHG_L	811	232.3262	639.3260	414.7165	66.1073	
322224_T1w_acpc_dc.img	PHG_R	828	177.2495	661.7992	412.8765	68.1279	
322224_T1w_acpc_dc.img	FuG_L	12030	98.6051	1191.0876	565.0742	166.4399	
322224_T1w_acpc_dc.img	FuG_R	12357	142.4695	1158.7467	561.5876	156.3022	
322224_T1w_acpc_dc.img	SOG_L	1296	184.1609	1273.4115	761.3101	214.9930	
322224_T1w_acpc_dc.img	SOG_R	1058	201.6206	1268.9888	790.1262	220.0510	
322224_T1w_acpc_dc.img	MOG_L	13515	198.2590	1414.6237	832.7591	237.7547	
322224_T1w_acpc_dc.img	MOG_R	11378	199.8300	1453.9541	858.8595	228.8882	
322224_T1w_acpc_dc.img	IOG_L	4130	231.2592	1354.8981	797.1490	196.8072	
322224_T1w_acpc_dc.img	IOG_R	5724	191.0618	1360.0967	851.8094	189.2368	
322224_T1w_acpc_dc.img	Cu_L	4033	181.2918	1342.0320	730.4505	223.9393	
322224_T1w_acpc_dc.img	Cu_R	3237	180.5034	1225.6570	694.6416	209.2451	
322224_T1w_acpc_dc.img	LG_L	5152	153.7349	1101.9281	593.3801	143.9932	
322224_T1w_acpc_dc.img	LG_R	5089	101.4508	1091.4893	594.2673	144.0617	
322224_T1w_acpc_dc.img	rostral_ACC_L	2222	184.1981	1067.3423	524.5042	81.1069	
322224_T1w_acpc_dc.img	rostral_ACC_R	2248	145.8248	874.8361	499.4236	76.7990	
322224_T1w_acpc_dc.img	subcallosal_ACC_L	217	207.0073	923.1118	501.9810	116.9036	
322224_T1w_acpc_dc.img	subcallosal_ACC_R	303	177.4740	843.1085	450.9542	93.1272	
322224_T1w_acpc_dc.img	subgenual_ACC_L	1378	129.1756	1002.9329	422.7415	104.8856	
322224_T1w_acpc_dc.img	subgenual_ACC_R	967	168.0695	963.5822	411.9418	86.4709	
322224_T1w_acpc_dc.img	dorsal_ACC_L	11087	102.6425	866.5774	538.6707	97.4819	
322224_T1w_acpc_dc.img	dorsal_ACC_R	9736	117.8476	797.7294	485.7981	104.3919	
322224_T1w_acpc_dc.img	PCC_L	5598	128.1722	990.7631	616.7298	119.7631	
