Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
207123_T1w_acpc_dc.img	BasalForebrain_R	2967	181.7079	784.0466	528.9999	70.7928	
207123_T1w_acpc_dc.img	midbrain_L	5884	157.4195	727.9943	537.8633	62.4668	
207123_T1w_acpc_dc.img	midbrain_R	5777	153.0271	715.4077	535.1788	62.1228	
207123_T1w_acpc_dc.img	Cerebellum_R	80293	99.3915	1214.7460	597.9253	126.6165	
207123_T1w_acpc_dc.img	Cerebellum_L	80041	123.9787	1143.0867	624.2435	135.9920	
207123_T1w_acpc_dc.img	Pons_L	9051	118.3861	642.0823	480.0709	53.4139	
207123_T1w_acpc_dc.img	Pons_R	8901	145.4171	626.9855	482.2330	42.4224	
207123_T1w_acpc_dc.img	Medulla_L	2205	130.8540	590.6813	468.1052	51.6050	
207123_T1w_acpc_dc.img	Medulla_R	2554	195.4396	607.5930	472.7733	37.7594	
207123_T1w_acpc_dc.img	AnteriorWM_L	96845	175.1273	2453.5332	1187.0415	285.5736	
207123_T1w_acpc_dc.img	AnteriorWM_R	97828	189.2733	2177.5032	1144.4452	266.5055	
207123_T1w_acpc_dc.img	PosteriorWM_L	77582	194.0684	2353.1582	1265.6413	287.0297	
207123_T1w_acpc_dc.img	PosteriorWM_R	78412	184.7383	2425.6992	1292.2281	289.1379	
207123_T1w_acpc_dc.img	CorpusCallosum_L	15936	143.8379	1192.5139	808.3424	103.5024	
207123_T1w_acpc_dc.img	CorpusCallosum_R	16338	212.0839	1128.8756	805.1208	104.7261	
207123_T1w_acpc_dc.img	InferiorWM_L	62963	219.6153	1837.5997	920.7209	220.2271	
207123_T1w_acpc_dc.img	InferiorWM_R	64164	101.5049	1898.2743	908.6135	242.5248	
207123_T1w_acpc_dc.img	LimbicWM_L	11451	115.7513	1424.7544	781.2395	177.9029	
207123_T1w_acpc_dc.img	LimbicWM_R	11976	150.6321	1240.5651	778.1739	166.4846	
207123_T1w_acpc_dc.img	LateralVentricle_L	10746	109.7735	1098.5101	387.0973	197.0081	
207123_T1w_acpc_dc.img	LateralVentricle_R	8149	74.0549	1289.5419	408.1857	193.2479	
207123_T1w_acpc_dc.img	III_ventricle	1701	113.0499	699.4550	378.4915	105.1045	
207123_T1w_acpc_dc.img	FrontSul_L	14823	184.3661	2127.2424	785.0438	312.3577	
207123_T1w_acpc_dc.img	FrontSul_R	8188	210.4848	1718.7202	685.2799	282.4122	
207123_T1w_acpc_dc.img	CentralSul_L	2735	250.4574	1672.8606	729.5764	315.7631	
207123_T1w_acpc_dc.img	CentralSul_R	2314	298.9334	1556.2582	586.9655	226.9038	
207123_T1w_acpc_dc.img	SylvianFissureExt_L	3739	133.7170	1182.8329	541.3320	179.1850	
207123_T1w_acpc_dc.img	SylvianFissureExt_R	3904	112.7890	1351.0791	496.3998	191.0110	
207123_T1w_acpc_dc.img	ParietSul_L	9557	188.3978	1649.6539	683.9376	267.8937	
207123_T1w_acpc_dc.img	ParietSul_R	9049	254.9402	1605.9688	719.7795	255.3572	
207123_T1w_acpc_dc.img	CinguSul_L	3370	102.6182	1229.7507	503.0579	164.6240	
207123_T1w_acpc_dc.img	CinguSul_R	1899	130.4953	1116.5704	475.4078	147.3042	
207123_T1w_acpc_dc.img	OcciptSul_L	194	292.1041	1385.5460	807.4367	247.1926	
207123_T1w_acpc_dc.img	OcciptSul_R	359	320.7219	1409.0131	777.6634	216.7948	
207123_T1w_acpc_dc.img	TempSul_L	25	432.6853	792.3876	655.0055	95.9955	
207123_T1w_acpc_dc.img	TempSul_R	288	221.9964	974.9481	522.6040	158.3448	
207123_T1w_acpc_dc.img	IV_ventricle	2849	91.7662	619.0656	269.6986	112.7140	



Type1-L4 Statistics

207123_T1w_acpc_dc.img	SFG_L	31694	249.9971	2475.4019	1168.7162	345.9364	
207123_T1w_acpc_dc.img	SFG_R	27360	164.7880	2272.9265	1162.7802	325.3310	
207123_T1w_acpc_dc.img	MFG_L	32724	135.5495	2245.2583	1207.8849	313.1377	
207123_T1w_acpc_dc.img	MFG_R	31412	256.5980	2204.6499	1146.8858	298.4348	
207123_T1w_acpc_dc.img	IFG_L	11319	192.0081	2010.3207	964.6628	251.3032	
207123_T1w_acpc_dc.img	IFG_R	11294	205.4846	1776.3098	891.4430	233.4377	
207123_T1w_acpc_dc.img	OG_L	10577	53.4077	1669.6505	716.9285	258.4196	
207123_T1w_acpc_dc.img	OG_R	10730	89.4082	1505.9763	668.5050	230.6903	
207123_T1w_acpc_dc.img	RG_L	8052	130.3395	1590.1388	680.9509	256.3594	
207123_T1w_acpc_dc.img	RG_R	7056	79.5695	1550.4628	642.5850	236.6765	
207123_T1w_acpc_dc.img	PoCG_L	16455	254.4308	2328.1755	1157.0427	332.2702	
207123_T1w_acpc_dc.img	PoCG_R	14307	223.8408	2071.6711	1111.3112	321.6654	
207123_T1w_acpc_dc.img	PrCG_L	14479	179.8794	1981.0469	1033.3052	279.5885	
207123_T1w_acpc_dc.img	PrCG_R	17166	162.8764	1892.0543	993.1803	280.3418	
207123_T1w_acpc_dc.img	SPG_L	10056	326.5280	1976.0405	1158.7767	291.8326	
207123_T1w_acpc_dc.img	SPG_R	6512	412.6932	2064.7471	1314.6264	287.7652	
207123_T1w_acpc_dc.img	SMG_L	13785	176.2498	2279.2627	1235.4743	364.3103	
207123_T1w_acpc_dc.img	SMG_R	14035	217.5634	2341.8342	1233.3262	384.3062	
207123_T1w_acpc_dc.img	AG_L	9991	347.9162	2284.5051	1303.4041	336.6429	
207123_T1w_acpc_dc.img	AG_R	14689	418.1386	2311.8071	1386.0692	320.9912	
207123_T1w_acpc_dc.img	PrCu_L	10091	296.4980	1908.7488	1035.1132	273.4303	
207123_T1w_acpc_dc.img	PrCu_R	7099	333.9614	1985.9397	1029.6031	266.4400	
207123_T1w_acpc_dc.img	STG_L	19472	129.7642	2003.8937	782.3973	250.7977	
207123_T1w_acpc_dc.img	STG_R	22073	106.1665	2029.6671	774.0600	307.2559	
207123_T1w_acpc_dc.img	MTG_L	26134	101.0828	2066.0747	947.2657	251.4271	
207123_T1w_acpc_dc.img	MTG_R	24411	168.0008	2002.5674	900.9212	292.7729	
207123_T1w_acpc_dc.img	ITG_L	14235	156.6183	1548.2549	738.4643	218.1757	
207123_T1w_acpc_dc.img	ITG_R	15665	93.2138	1589.6737	687.8255	232.8070	
207123_T1w_acpc_dc.img	Limbic_L	3734	211.1059	708.2136	442.0502	60.0692	
207123_T1w_acpc_dc.img	Limbic_R	3439	135.4057	700.4152	407.9408	62.4817	
207123_T1w_acpc_dc.img	FuG_L	19743	139.1301	1466.5225	675.1040	198.2413	
207123_T1w_acpc_dc.img	FuG_R	18460	60.8182	1397.2017	633.7635	216.3966	
207123_T1w_acpc_dc.img	SOG_L	1284	333.5934	1909.1071	1244.1725	267.3698	
207123_T1w_acpc_dc.img	SOG_R	1634	344.0143	1873.0754	1239.1895	253.8601	
207123_T1w_acpc_dc.img	MOG_L	18368	226.8134	2045.7632	1237.9099	273.0087	
207123_T1w_acpc_dc.img	MOG_R	19434	396.2671	2477.2419	1379.9798	338.7639	
207123_T1w_acpc_dc.img	IOG_L	4133	313.1118	1708.5551	1098.3061	221.0723	
207123_T1w_acpc_dc.img	IOG_R	8457	405.7031	2136.3945	1251.7993	260.0208	
207123_T1w_acpc_dc.img	Cu_L	7055	237.2067	1914.5066	1017.6687	266.5294	
207123_T1w_acpc_dc.img	Cu_R	6065	215.6447	1767.2866	987.4127	256.6248	
207123_T1w_acpc_dc.img	LG_L	10228	169.3018	1326.0975	664.5423	155.8312	
207123_T1w_acpc_dc.img	LG_R	9295	159.1201	1319.5845	655.9031	157.0272	
207123_T1w_acpc_dc.img	Cingulate_L	32561	141.6471	1449.6375	706.2340	180.7694	
207123_T1w_acpc_dc.img	Cingulate_R	35448	95.2378	1392.8715	663.8697	174.1495	
207123_T1w_acpc_dc.img	Insula_L	9247	133.1115	1078.8593	622.0105	106.5363	
207123_T1w_acpc_dc.img	Insula_R	9830	142.2280	1009.4304	608.8750	101.5972	
207123_T1w_acpc_dc.img	Amyg_L	1480	120.8878	697.2587	449.6066	55.1152	
207123_T1w_acpc_dc.img	Amyg_R	1461	98.2493	603.0652	425.3221	60.9656	
207123_T1w_acpc_dc.img	Hippo_L	3936	122.5781	794.7531	485.9104	70.7503	
207123_T1w_acpc_dc.img	Hippo_R	4266	102.2632	773.1374	474.9968	80.1848	
207123_T1w_acpc_dc.img	Caud_L	3678	225.0858	911.1968	615.6238	74.6446	
207123_T1w_acpc_dc.img	Caud_R	3771	193.9911	853.7853	586.6645	68.0492	
207123_T1w_acpc_dc.img	Put_L	5624	352.7367	856.6501	629.6312	59.8383	
207123_T1w_acpc_dc.img	Put_R	5983	313.5292	820.0795	612.7891	61.3929	
207123_T1w_acpc_dc.img	GP_L	1879	465.3489	763.2859	638.8503	37.4888	
207123_T1w_acpc_dc.img	GP_R	1763	283.8910	757.6433	633.1548	39.6925	
207123_T1w_acpc_dc.img	Thalamus_L	7960	168.1800	776.2087	569.6590	59.8040	
207123_T1w_acpc_dc.img	Thalamus_R	8153	165.5591	772.8463	555.7434	72.3988	
207123_T1w_acpc_dc.img	BasalForebrain_L	3855	167.9930	767.9692	539.5617	67.9166	
207123_T1w_acpc_dc.img	BasalForebrain_R	3787	181.7079	784.0466	517.9736	69.5918	
207123_T1w_acpc_dc.img	midbrain_L	5884	157.4195	727.9943	537.8633	62.4668	
207123_T1w_acpc_dc.img	midbrain_R	5777	153.0271	715.4077	535.1788	62.1228	
207123_T1w_acpc_dc.img	Cerebellum_R	68204	99.3915	1214.7460	592.7052	132.2308	
207123_T1w_acpc_dc.img	Cerebellum_L	68107	123.9787	1143.0867	619.1811	141.4609	
207123_T1w_acpc_dc.img	Pons_L	9051	118.3861	642.0823	480.0709	53.4139	
207123_T1w_acpc_dc.img	Pons_R	8901	145.4171	626.9855	482.2330	42.4224	
207123_T1w_acpc_dc.img	Medulla_L	2205	130.8540	590.6813	468.1052	51.6050	
207123_T1w_acpc_dc.img	Medulla_R	2554	195.4396	607.5930	472.7733	37.7594	
207123_T1w_acpc_dc.img	ant_DPWM_L	40571	610.1337	1702.3328	1041.9668	167.3960	
207123_T1w_acpc_dc.img	ant_DPWM_R	40026	475.8559	1650.3191	998.6493	151.6326	
207123_T1w_acpc_dc.img	post_DPWM_L	9596	526.3638	1284.9576	993.1541	103.1741	
207123_T1w_acpc_dc.img	post_DPWM_R	6982	546.5374	1353.6940	1002.7096	114.1607	
207123_T1w_acpc_dc.img	GCC_L	3075	143.8379	1090.9805	849.5137	121.3656	
207123_T1w_acpc_dc.img	GCC_R	3439	227.5907	1056.9528	836.3610	93.7274	
207123_T1w_acpc_dc.img	BCC_L	4003	296.1996	957.5737	774.2727	70.9488	
207123_T1w_acpc_dc.img	BCC_R	3466	275.2871	887.9938	753.3781	72.8555	
207123_T1w_acpc_dc.img	SCC_L	8860	166.2159	1192.5139	809.4445	103.7800	
207123_T1w_acpc_dc.img	SCC_R	9433	212.0839	1128.8756	812.7432	111.5576	
207123_T1w_acpc_dc.img	PVA_posterior_L	788	197.4296	995.9062	707.4595	175.0451	
207123_T1w_acpc_dc.img	PVA_posterior_R	701	184.7383	994.9587	600.0393	179.3796	
207123_T1w_acpc_dc.img	ALIC_L	2352	496.3766	902.3206	712.5056	59.8057	
207123_T1w_acpc_dc.img	ALIC_R	2448	399.3348	868.4822	692.5394	59.9591	
207123_T1w_acpc_dc.img	PLIC_L	3285	479.6344	894.7479	689.1628	56.2318	
207123_T1w_acpc_dc.img	PLIC_R	3390	441.2101	866.6268	678.2324	55.8464	
207123_T1w_acpc_dc.img	inf_DPWM_L	25961	235.5052	1500.6844	906.3487	195.3875	
207123_T1w_acpc_dc.img	inf_DPWM_R	23281	170.7854	1491.3033	875.7710	197.3113	
207123_T1w_acpc_dc.img	CGC_L	2738	526.3351	1424.7544	853.0068	110.6212	
207123_T1w_acpc_dc.img	CGC_R	3838	533.7444	1240.5651	860.8008	99.1041	
207123_T1w_acpc_dc.img	CGH_L	1716	115.7513	857.7648	604.6396	92.2462	
207123_T1w_acpc_dc.img	CGH_R	1915	150.6321	865.2800	591.1100	88.4087	
207123_T1w_acpc_dc.img	Fx/ST_L	1754	192.1977	808.7930	630.4655	81.5929	
207123_T1w_acpc_dc.img	Fx/ST_R	1481	191.4182	846.9027	631.1417	80.0455	
207123_T1w_acpc_dc.img	Fx_L	725	154.0963	760.0586	546.5036	135.0408	
207123_T1w_acpc_dc.img	Fx_R	762	188.6236	765.4507	600.4372	101.4431	
207123_T1w_acpc_dc.img	PeripheralParietalWM_L	40641	350.6701	2353.1582	1347.0208	263.5555	
207123_T1w_acpc_dc.img	PeripheralParietalWM_R	38164	637.9903	2259.0996	1333.4970	246.3995	
207123_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6638	127.7519	906.3254	350.8093	167.1867	
207123_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2912	143.1721	1098.5101	417.2914	227.6288	
207123_T1w_acpc_dc.img	InferiorLateralVentricle_L	1197	109.7735	1011.2573	514.9700	203.8400	
207123_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4790	130.8193	899.0721	387.7498	178.0705	
207123_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2352	162.8627	1289.5419	439.1691	219.5058	
207123_T1w_acpc_dc.img	InferiorLateralVentricle_R	1009	74.0549	969.1883	433.0011	184.3974	
207123_T1w_acpc_dc.img	III_ventricle	1701	113.0499	699.4550	378.4915	105.1045	
207123_T1w_acpc_dc.img	PVA_anterior_L	805	175.1273	1140.5822	803.8194	117.2631	
207123_T1w_acpc_dc.img	PVA_anterior_R	891	189.2733	1018.8655	718.7041	142.1929	
207123_T1w_acpc_dc.img	PeripheralFrontalWM_L	55469	277.3211	2453.5332	1298.7104	302.8115	
207123_T1w_acpc_dc.img	PeripheralFrontalWM_R	56913	258.5457	2177.5032	1253.6409	275.4843	
207123_T1w_acpc_dc.img	PeripheralTemporalWM_L	31063	219.6153	1837.5997	973.4033	232.0567	
207123_T1w_acpc_dc.img	PeripheralTemporalWM_R	34770	101.5049	1898.2743	969.8246	261.5787	
207123_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26860	194.0684	2058.0710	1251.8612	289.8462	
207123_T1w_acpc_dc.img	PeripheralOccipitalWM_R	32843	337.1002	2425.6992	1315.7138	313.2423	
207123_T1w_acpc_dc.img	PeripheralCingulateWM_L	4520	252.7029	1285.9735	900.9090	130.8117	
207123_T1w_acpc_dc.img	PeripheralCingulateWM_R	3982	447.3985	1229.1814	877.1238	136.0714	
207123_T1w_acpc_dc.img	CerebellumWM_R	12090	169.1651	970.8854	627.3738	82.5374	
207123_T1w_acpc_dc.img	CerebellumWM_L	11934	274.9156	1086.0529	653.1341	94.0923	
207123_T1w_acpc_dc.img	FrontSul_L	14823	184.3661	2127.2424	785.0438	312.3577	
207123_T1w_acpc_dc.img	FrontSul_R	8188	210.4848	1718.7202	685.2799	282.4122	
207123_T1w_acpc_dc.img	CentralSul_L	2735	250.4574	1672.8606	729.5764	315.7631	
207123_T1w_acpc_dc.img	CentralSul_R	2314	298.9334	1556.2582	586.9655	226.9038	
207123_T1w_acpc_dc.img	SylFrontSul_L	1567	205.4163	1152.9762	506.4412	157.2221	
207123_T1w_acpc_dc.img	SylFrontSul_R	1724	127.9824	1027.0884	444.3978	143.2145	
207123_T1w_acpc_dc.img	SylTempSul_L	2170	133.7170	1182.8329	566.3970	189.6103	
207123_T1w_acpc_dc.img	SylTempSul_R	2181	112.7890	1351.0791	537.4974	212.8006	
207123_T1w_acpc_dc.img	SylParieSul_L	3	558.2333	341.3043	653.4334	58.1815	
207123_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
207123_T1w_acpc_dc.img	ParietSul_L	9557	188.3978	1649.6539	683.9376	267.8937	
207123_T1w_acpc_dc.img	ParietSul_R	9049	254.9402	1605.9688	719.7795	255.3572	
207123_T1w_acpc_dc.img	CinguSul_L	3370	102.6182	1229.7507	503.0579	164.6240	
207123_T1w_acpc_dc.img	CinguSul_R	1899	130.4953	1116.5704	475.4078	147.3042	
207123_T1w_acpc_dc.img	OcciptSul_L	194	292.1041	1385.5460	807.4367	247.1926	
207123_T1w_acpc_dc.img	OcciptSul_R	359	320.7219	1409.0131	777.6634	216.7948	
207123_T1w_acpc_dc.img	TempSul_L	25	432.6853	792.3876	655.0055	95.9955	
207123_T1w_acpc_dc.img	TempSul_R	288	221.9964	974.9481	522.6040	158.3448	
207123_T1w_acpc_dc.img	Caudate_tail_L	310	211.3931	841.9302	554.8960	97.1111	
207123_T1w_acpc_dc.img	Caudate_tail_R	356	294.4945	804.2505	552.5603	84.2827	
207123_T1w_acpc_dc.img	IV_ventricle	2849	91.7662	619.0656	269.6986	112.7140	



Type1-L5 Statistics

207123_T1w_acpc_dc.img	SFG_L	15250	260.0211	1691.0693	999.9238	247.8844	
207123_T1w_acpc_dc.img	SFG_R	11075	164.7880	1694.6987	1019.1649	255.0520	
207123_T1w_acpc_dc.img	SFG_PFC_L	14037	249.9971	2422.6301	1279.7805	332.7518	
207123_T1w_acpc_dc.img	SFG_PFC_R	11940	216.9255	2243.1426	1205.9313	320.0191	
207123_T1w_acpc_dc.img	SFG_pole_L	2409	548.8348	2475.4019	1590.2189	332.4955	
207123_T1w_acpc_dc.img	SFG_pole_R	4345	393.0558	2272.9265	1410.2900	316.6756	
207123_T1w_acpc_dc.img	MFG_L	12567	135.5495	1813.4875	1053.7444	243.9509	
207123_T1w_acpc_dc.img	MFG_R	11307	279.4449	1797.0270	1052.0093	256.0265	
207123_T1w_acpc_dc.img	MFG_DPFC_L	20158	300.7138	2245.2583	1303.9805	313.1094	
207123_T1w_acpc_dc.img	MFG_DPFC_R	20105	256.5980	2204.6499	1200.2461	307.2099	
207123_T1w_acpc_dc.img	IFG_opercularis_L	3932	234.4938	1639.4669	907.3922	186.6368	
207123_T1w_acpc_dc.img	IFG_opercularis_R	4831	205.4846	1643.6694	869.6931	199.9671	
207123_T1w_acpc_dc.img	IFG_orbitalis_L	3815	192.0081	1723.4261	917.4142	228.8614	
207123_T1w_acpc_dc.img	IFG_orbitalis_R	3081	216.2473	1576.7375	832.4202	219.1022	
207123_T1w_acpc_dc.img	IFG_triangularis_L	3574	284.7021	2010.3207	1078.0993	294.8753	
207123_T1w_acpc_dc.img	IFG_triangularis_R	3384	214.5659	1776.3098	976.2290	264.7160	
207123_T1w_acpc_dc.img	LFOG_L	5491	200.4584	1669.6505	799.8005	256.3747	
207123_T1w_acpc_dc.img	LFOG_R	5929	193.0454	1465.8629	692.6477	210.0803	
207123_T1w_acpc_dc.img	MFOG_L	5087	53.4077	1606.3093	627.4788	229.1349	
207123_T1w_acpc_dc.img	MFOG_R	4801	89.4082	1505.9763	638.6945	250.6524	
207123_T1w_acpc_dc.img	RG_L	8052	130.3395	1590.1388	680.9509	256.3594	
207123_T1w_acpc_dc.img	RG_R	7056	79.5695	1550.4628	642.5850	236.6765	
207123_T1w_acpc_dc.img	PoCG_L	16455	254.4308	2328.1755	1157.0427	332.2702	
207123_T1w_acpc_dc.img	PoCG_R	14307	223.8408	2071.6711	1111.3112	321.6654	
207123_T1w_acpc_dc.img	PrCG_L	14479	179.8794	1981.0469	1033.3052	279.5885	
207123_T1w_acpc_dc.img	PrCG_R	17166	162.8764	1892.0543	993.1803	280.3418	
207123_T1w_acpc_dc.img	SPG_L	10056	326.5280	1976.0405	1158.7767	291.8326	
207123_T1w_acpc_dc.img	SPG_R	6512	412.6932	2064.7471	1314.6264	287.7652	
207123_T1w_acpc_dc.img	SMG_L	13785	176.2498	2279.2627	1235.4743	364.3103	
207123_T1w_acpc_dc.img	SMG_R	14035	217.5634	2341.8342	1233.3262	384.3062	
207123_T1w_acpc_dc.img	AG_L	9991	347.9162	2284.5051	1303.4041	336.6429	
207123_T1w_acpc_dc.img	AG_R	14689	418.1386	2311.8071	1386.0692	320.9912	
207123_T1w_acpc_dc.img	PrCu_L	10091	296.4980	1908.7488	1035.1132	273.4303	
207123_T1w_acpc_dc.img	PrCu_R	7099	333.9614	1985.9397	1029.6031	266.4400	
207123_T1w_acpc_dc.img	STG_L	13021	154.0462	2003.8937	866.4856	246.4485	
207123_T1w_acpc_dc.img	STG_R	14724	149.7782	2029.6671	893.8826	293.9574	
207123_T1w_acpc_dc.img	STG_L_pole	6451	129.7642	1154.2273	612.6693	155.5147	
207123_T1w_acpc_dc.img	STG_R_pole	7350	106.1665	1118.4368	534.0066	155.0303	
207123_T1w_acpc_dc.img	MTG_L	23566	101.0828	2066.0747	985.1739	231.1621	
207123_T1w_acpc_dc.img	MTG_R	22304	193.2769	2002.5674	935.3695	280.4020	
207123_T1w_acpc_dc.img	MTG_L_pole	2569	120.1417	998.7256	599.5016	137.1493	
207123_T1w_acpc_dc.img	MTG_R_pole	2108	168.0008	895.3777	536.3433	123.6244	
207123_T1w_acpc_dc.img	ITG_L	14235	156.6183	1548.2549	738.4643	218.1757	
207123_T1w_acpc_dc.img	ITG_R	15665	93.2138	1589.6737	687.8255	232.8070	
207123_T1w_acpc_dc.img	PHG_L	1325	211.1059	665.2628	446.7058	64.1024	
207123_T1w_acpc_dc.img	PHG_R	1359	135.4057	672.1520	406.6537	71.6819	
207123_T1w_acpc_dc.img	FuG_L	19743	139.1301	1466.5225	675.1040	198.2413	
207123_T1w_acpc_dc.img	FuG_R	18460	60.8182	1397.2017	633.7635	216.3966	
207123_T1w_acpc_dc.img	SOG_L	1284	333.5934	1909.1071	1244.1725	267.3698	
207123_T1w_acpc_dc.img	SOG_R	1634	344.0143	1873.0754	1239.1895	253.8601	
207123_T1w_acpc_dc.img	MOG_L	18368	226.8134	2045.7632	1237.9099	273.0087	
207123_T1w_acpc_dc.img	MOG_R	19434	396.2671	2477.2419	1379.9798	338.7639	
207123_T1w_acpc_dc.img	IOG_L	4133	313.1118	1708.5551	1098.3061	221.0723	
207123_T1w_acpc_dc.img	IOG_R	8457	405.7031	2136.3945	1251.7993	260.0208	
207123_T1w_acpc_dc.img	Cu_L	7055	237.2067	1914.5066	1017.6687	266.5294	
207123_T1w_acpc_dc.img	Cu_R	6065	215.6447	1767.2866	987.4127	256.6248	
207123_T1w_acpc_dc.img	LG_L	10228	169.3018	1326.0975	664.5423	155.8312	
207123_T1w_acpc_dc.img	LG_R	9295	159.1201	1319.5845	655.9031	157.0272	
207123_T1w_acpc_dc.img	rostral_ACC_L	2964	240.7191	1449.6375	866.6109	176.5067	
207123_T1w_acpc_dc.img	rostral_ACC_R	3796	116.0662	1392.8715	772.3482	165.0538	
207123_T1w_acpc_dc.img	subcallosal_ACC_L	229	181.2963	1264.7594	661.4419	158.5969	
207123_T1w_acpc_dc.img	subcallosal_ACC_R	569	95.2378	1055.4180	542.8084	129.6537	
207123_T1w_acpc_dc.img	subgenual_ACC_L	1758	143.5332	909.4149	460.9792	99.4342	
207123_T1w_acpc_dc.img	subgenual_ACC_R	1459	97.8354	730.0035	429.6909	94.4810	
207123_T1w_acpc_dc.img	dorsal_ACC_L	15937	141.6471	1229.5117	684.4199	158.7897	
