Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
198350_T1w_acpc_dc.img	BasalForebrain_R	2430	149.0991	701.8226	515.8017	71.0825	
198350_T1w_acpc_dc.img	midbrain_L	5602	141.7964	707.3369	551.0472	58.4782	
198350_T1w_acpc_dc.img	midbrain_R	5611	130.0681	723.3489	555.9113	68.6629	
198350_T1w_acpc_dc.img	Cerebellum_R	60467	123.6538	1182.8041	634.0167	146.1190	
198350_T1w_acpc_dc.img	Cerebellum_L	70259	116.8600	1084.6986	592.6324	125.5247	
198350_T1w_acpc_dc.img	Pons_L	8186	139.8912	632.1989	499.1171	51.7868	
198350_T1w_acpc_dc.img	Pons_R	8762	161.7816	679.2898	513.8007	45.8592	
198350_T1w_acpc_dc.img	Medulla_L	1239	131.7800	612.1574	484.9295	57.8081	
198350_T1w_acpc_dc.img	Medulla_R	1169	169.0869	611.5013	494.1073	52.6647	
198350_T1w_acpc_dc.img	AnteriorWM_L	78323	137.9687	1568.9872	950.9424	155.5535	
198350_T1w_acpc_dc.img	AnteriorWM_R	75352	134.0114	1499.2036	896.2604	135.7936	
198350_T1w_acpc_dc.img	PosteriorWM_L	63070	124.8635	2003.5232	1137.6997	231.3875	
198350_T1w_acpc_dc.img	PosteriorWM_R	62035	136.8787	2044.3545	1130.2218	229.7759	
198350_T1w_acpc_dc.img	CorpusCallosum_L	12916	118.9933	1084.0023	767.0398	96.6400	
198350_T1w_acpc_dc.img	CorpusCallosum_R	12841	209.1479	1108.3993	761.0872	92.1759	
198350_T1w_acpc_dc.img	InferiorWM_L	51022	263.1137	1679.5083	882.7710	229.3109	
198350_T1w_acpc_dc.img	InferiorWM_R	47440	161.0932	1695.4006	913.2204	227.5335	
198350_T1w_acpc_dc.img	LimbicWM_L	9088	140.2130	1114.8975	730.6346	149.8983	
198350_T1w_acpc_dc.img	LimbicWM_R	9271	149.0441	1085.3149	722.2166	129.3788	
198350_T1w_acpc_dc.img	LateralVentricle_L	14482	103.7172	1052.1091	301.1663	157.2699	
198350_T1w_acpc_dc.img	LateralVentricle_R	12114	111.4676	1152.7153	312.8831	162.2975	
198350_T1w_acpc_dc.img	III_ventricle	1639	108.5096	701.6537	310.4976	114.5391	
198350_T1w_acpc_dc.img	FrontSul_L	14780	102.9016	1356.0536	507.0992	203.5027	
198350_T1w_acpc_dc.img	FrontSul_R	7495	94.0748	1205.2275	444.4765	182.0794	
198350_T1w_acpc_dc.img	CentralSul_L	2092	168.7157	1440.7734	586.9784	263.2682	
198350_T1w_acpc_dc.img	CentralSul_R	2110	192.1160	1209.3563	464.7843	186.7828	
198350_T1w_acpc_dc.img	SylvianFissureExt_L	3977	97.4885	1113.5123	485.4927	151.2262	
198350_T1w_acpc_dc.img	SylvianFissureExt_R	3908	115.9663	1171.3792	471.2221	146.1885	
198350_T1w_acpc_dc.img	ParietSul_L	6906	184.6376	1451.3159	546.6784	230.0352	
198350_T1w_acpc_dc.img	ParietSul_R	6216	198.8293	1271.2057	534.4192	207.7681	
198350_T1w_acpc_dc.img	CinguSul_L	2582	149.4798	820.1188	438.9266	126.9346	
198350_T1w_acpc_dc.img	CinguSul_R	1359	160.4022	780.7323	414.6419	112.5191	
198350_T1w_acpc_dc.img	OcciptSul_L	471	205.6123	1186.6945	543.6912	176.4483	
198350_T1w_acpc_dc.img	OcciptSul_R	735	231.2743	1095.5500	576.5754	162.7338	
198350_T1w_acpc_dc.img	TempSul_L	14	264.2062	746.6811	442.8154	124.8161	
198350_T1w_acpc_dc.img	TempSul_R	156	185.0612	983.9489	508.9678	160.6689	
198350_T1w_acpc_dc.img	IV_ventricle	3373	101.1838	648.5994	238.9616	100.4652	



Type1-L4 Statistics

198350_T1w_acpc_dc.img	SFG_L	27954	147.7957	1569.8311	832.4249	201.9730	
198350_T1w_acpc_dc.img	SFG_R	25184	153.6528	1521.7959	784.5971	193.8869	
198350_T1w_acpc_dc.img	MFG_L	28808	170.0948	1466.2998	882.1236	197.0910	
198350_T1w_acpc_dc.img	MFG_R	25156	153.6535	1400.6395	769.8781	185.9394	
198350_T1w_acpc_dc.img	IFG_L	10907	153.2368	1320.5741	771.5459	166.2512	
198350_T1w_acpc_dc.img	IFG_R	8193	178.3382	1231.3328	703.1327	147.1141	
198350_T1w_acpc_dc.img	OG_L	8522	43.6054	1153.4259	563.7575	156.5457	
198350_T1w_acpc_dc.img	OG_R	1465	53.9074	937.1553	394.4826	107.1893	
198350_T1w_acpc_dc.img	RG_L	5539	67.3143	1064.6740	543.8354	149.1042	
198350_T1w_acpc_dc.img	RG_R	4776	119.7202	967.7627	493.3348	136.6598	
198350_T1w_acpc_dc.img	PoCG_L	13793	215.6308	1855.0637	989.2004	274.3745	
198350_T1w_acpc_dc.img	PoCG_R	11514	215.3805	1549.0481	892.1403	227.8471	
198350_T1w_acpc_dc.img	PrCG_L	13701	153.4942	1427.7498	879.1471	220.5973	
198350_T1w_acpc_dc.img	PrCG_R	17353	149.7830	1320.2235	815.4186	190.4538	
198350_T1w_acpc_dc.img	SPG_L	7450	158.7179	1714.0457	1032.9878	250.6658	
198350_T1w_acpc_dc.img	SPG_R	5208	275.0913	1641.3335	1058.6236	221.2339	
198350_T1w_acpc_dc.img	SMG_L	10184	259.8865	1922.3470	1060.6973	290.1457	
198350_T1w_acpc_dc.img	SMG_R	11709	245.5472	1789.2078	991.5763	288.5888	
198350_T1w_acpc_dc.img	AG_L	8045	257.6389	1721.5387	1032.1465	253.9579	
198350_T1w_acpc_dc.img	AG_R	12484	263.5112	1730.6256	1064.0322	275.4953	
198350_T1w_acpc_dc.img	PrCu_L	7705	205.5798	1702.0444	866.3411	240.7725	
198350_T1w_acpc_dc.img	PrCu_R	5933	233.7115	1568.3820	871.8851	224.4270	
198350_T1w_acpc_dc.img	STG_L	20412	125.0466	1703.6323	762.7837	267.9073	
198350_T1w_acpc_dc.img	STG_R	15982	187.8794	1815.0714	863.8548	259.5407	
198350_T1w_acpc_dc.img	MTG_L	21244	127.0269	1701.2623	883.9894	262.0830	
198350_T1w_acpc_dc.img	MTG_R	14467	181.8271	1704.7601	997.8062	257.5104	
198350_T1w_acpc_dc.img	ITG_L	11879	125.3222	1465.6423	654.9534	237.9308	
198350_T1w_acpc_dc.img	ITG_R	7237	244.9108	1536.2201	861.2048	206.7851	
198350_T1w_acpc_dc.img	Limbic_L	2637	203.4766	650.2215	409.9589	53.3181	
198350_T1w_acpc_dc.img	Limbic_R	1298	191.1443	677.5698	439.7740	63.0909	
198350_T1w_acpc_dc.img	FuG_L	17904	112.1284	1338.8757	634.7734	179.9046	
198350_T1w_acpc_dc.img	FuG_R	14069	226.6165	1328.1251	683.3509	176.6670	
198350_T1w_acpc_dc.img	SOG_L	2253	278.1699	1781.0823	1042.4336	248.7342	
198350_T1w_acpc_dc.img	SOG_R	1884	313.7573	1587.2775	1010.4749	244.0014	
198350_T1w_acpc_dc.img	MOG_L	18425	229.6329	1954.4512	1144.6994	279.6710	
198350_T1w_acpc_dc.img	MOG_R	16018	290.8085	2026.0294	1211.6877	295.2399	
198350_T1w_acpc_dc.img	IOG_L	4772	257.6995	1727.2114	1049.3267	226.0649	
198350_T1w_acpc_dc.img	IOG_R	8511	370.3351	1853.6566	1179.1336	237.0858	
198350_T1w_acpc_dc.img	Cu_L	7419	165.0268	1910.1072	938.7615	266.6661	
198350_T1w_acpc_dc.img	Cu_R	5882	194.8587	1791.8118	901.1481	239.4175	
198350_T1w_acpc_dc.img	LG_L	9444	164.7134	1254.4891	648.9877	158.6701	
198350_T1w_acpc_dc.img	LG_R	8555	167.1122	1169.2158	637.1990	148.4158	
198350_T1w_acpc_dc.img	Cingulate_L	28633	130.2262	1184.1185	626.9019	139.5376	
198350_T1w_acpc_dc.img	Cingulate_R	28152	91.8960	1154.7048	592.4954	138.4494	
198350_T1w_acpc_dc.img	Insula_L	8035	146.2340	858.7224	535.0224	81.5177	
198350_T1w_acpc_dc.img	Insula_R	8378	155.7398	1188.0112	545.7901	81.8458	
198350_T1w_acpc_dc.img	Amyg_L	1368	160.6875	604.4470	423.5350	42.0595	
198350_T1w_acpc_dc.img	Amyg_R	1261	247.4112	630.9505	440.5166	43.6521	
198350_T1w_acpc_dc.img	Hippo_L	3667	139.0404	741.8032	468.1862	66.4326	
198350_T1w_acpc_dc.img	Hippo_R	3806	162.9096	772.2666	499.1013	71.5987	
198350_T1w_acpc_dc.img	Caud_L	3386	128.8513	825.6189	554.8229	65.3888	
198350_T1w_acpc_dc.img	Caud_R	3609	147.9455	770.5021	528.1328	66.4062	
198350_T1w_acpc_dc.img	Put_L	5088	367.2669	771.0557	575.8735	49.6299	
198350_T1w_acpc_dc.img	Put_R	5476	337.1639	753.7952	575.4190	56.3270	
198350_T1w_acpc_dc.img	GP_L	1690	393.8727	706.9732	610.0342	31.3999	
198350_T1w_acpc_dc.img	GP_R	1499	357.2741	728.8822	623.9164	35.0298	
198350_T1w_acpc_dc.img	Thalamus_L	6655	167.8427	760.0087	570.5235	59.0333	
198350_T1w_acpc_dc.img	Thalamus_R	6677	139.9561	775.1483	555.8820	73.9338	
198350_T1w_acpc_dc.img	BasalForebrain_L	3163	186.1451	712.0131	512.5324	61.6726	
198350_T1w_acpc_dc.img	BasalForebrain_R	3200	149.0991	776.3727	503.8769	69.7860	
198350_T1w_acpc_dc.img	midbrain_L	5602	141.7964	707.3369	551.0472	58.4782	
198350_T1w_acpc_dc.img	midbrain_R	5611	130.0681	723.3489	555.9113	68.6629	
198350_T1w_acpc_dc.img	Cerebellum_R	50631	123.6538	1182.8041	627.1262	153.6251	
198350_T1w_acpc_dc.img	Cerebellum_L	60608	116.8600	1084.6986	584.2331	129.7564	
198350_T1w_acpc_dc.img	Pons_L	8186	139.8912	632.1989	499.1171	51.7868	
198350_T1w_acpc_dc.img	Pons_R	8762	161.7816	679.2898	513.8007	45.8592	
198350_T1w_acpc_dc.img	Medulla_L	1239	131.7800	612.1574	484.9295	57.8081	
198350_T1w_acpc_dc.img	Medulla_R	1169	169.0869	611.5013	494.1073	52.6647	
198350_T1w_acpc_dc.img	ant_DPWM_L	30439	480.9599	1157.8011	878.3043	82.4548	
198350_T1w_acpc_dc.img	ant_DPWM_R	28801	234.1926	1088.5560	824.1680	71.1968	
198350_T1w_acpc_dc.img	post_DPWM_L	6442	660.2130	1181.6503	935.2402	76.0754	
198350_T1w_acpc_dc.img	post_DPWM_R	4564	542.3829	1115.7190	913.8883	72.1580	
198350_T1w_acpc_dc.img	GCC_L	2838	118.9933	893.9125	731.4167	109.6072	
198350_T1w_acpc_dc.img	GCC_R	2882	209.1479	872.2487	726.6914	62.8407	
198350_T1w_acpc_dc.img	BCC_L	4028	268.9764	887.7645	733.2274	61.7830	
198350_T1w_acpc_dc.img	BCC_R	3587	309.9699	834.3212	711.4415	58.7109	
198350_T1w_acpc_dc.img	SCC_L	6051	205.4184	1084.0023	806.2496	94.1668	
198350_T1w_acpc_dc.img	SCC_R	6374	288.2090	1108.3993	804.5687	97.8820	
198350_T1w_acpc_dc.img	PVA_posterior_L	619	162.1648	1005.9095	708.8810	171.4593	
198350_T1w_acpc_dc.img	PVA_posterior_R	702	136.8787	989.6483	587.4329	186.7635	
198350_T1w_acpc_dc.img	ALIC_L	1923	467.4046	807.7610	669.1477	47.3741	
198350_T1w_acpc_dc.img	ALIC_R	2175	412.1824	779.6735	659.9136	45.9430	
198350_T1w_acpc_dc.img	PLIC_L	2719	524.6035	847.0407	668.0344	47.0728	
198350_T1w_acpc_dc.img	PLIC_R	2985	430.0922	819.9492	667.4449	44.3524	
198350_T1w_acpc_dc.img	inf_DPWM_L	20252	268.5664	1426.9022	863.9134	196.3913	
198350_T1w_acpc_dc.img	inf_DPWM_R	17952	189.2970	1356.2628	845.0999	187.1251	
198350_T1w_acpc_dc.img	CGC_L	2511	534.4543	978.2054	784.0515	52.6849	
198350_T1w_acpc_dc.img	CGC_R	2760	283.8519	940.0945	757.2383	58.7906	
198350_T1w_acpc_dc.img	CGH_L	1540	140.2130	847.6706	596.7533	100.1933	
198350_T1w_acpc_dc.img	CGH_R	1513	240.8828	826.6444	615.3487	73.3286	
198350_T1w_acpc_dc.img	Fx/ST_L	1348	166.1613	779.1512	621.7627	84.9474	
198350_T1w_acpc_dc.img	Fx/ST_R	1309	149.0441	810.8363	638.2806	89.4766	
198350_T1w_acpc_dc.img	Fx_L	635	143.3429	761.9904	516.6859	148.1735	
198350_T1w_acpc_dc.img	Fx_R	720	152.6852	766.4575	551.6402	122.5923	
198350_T1w_acpc_dc.img	PeripheralParietalWM_L	31216	340.8370	1892.9073	1165.6158	202.3769	
198350_T1w_acpc_dc.img	PeripheralParietalWM_R	28342	307.4568	1766.2842	1112.5140	165.9613	
198350_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9760	123.2562	890.7750	271.2737	129.5731	
198350_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3593	134.4400	1038.3877	337.2303	180.8361	
198350_T1w_acpc_dc.img	InferiorLateralVentricle_L	1130	103.7172	1052.1091	444.6992	188.5918	
198350_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7627	111.4905	858.0084	279.9492	140.6768	
198350_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3378	146.1590	1152.7153	360.9961	184.1937	
198350_T1w_acpc_dc.img	InferiorLateralVentricle_R	1109	111.4676	986.7097	392.8893	165.4572	
198350_T1w_acpc_dc.img	III_ventricle	1639	108.5096	701.6537	310.4976	114.5391	
198350_T1w_acpc_dc.img	PVA_anterior_L	665	137.9687	894.3578	711.3437	125.7488	
198350_T1w_acpc_dc.img	PVA_anterior_R	611	134.0114	825.6757	625.1758	159.2679	
198350_T1w_acpc_dc.img	PeripheralFrontalWM_L	47220	288.4269	1568.9872	1001.1375	169.7100	
198350_T1w_acpc_dc.img	PeripheralFrontalWM_R	45941	254.6534	1499.2036	945.0583	141.8242	
198350_T1w_acpc_dc.img	PeripheralTemporalWM_L	25932	263.1137	1679.5083	935.9391	248.1814	
198350_T1w_acpc_dc.img	PeripheralTemporalWM_R	24088	161.0932	1695.4006	1019.1603	216.3854	
198350_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24993	124.8635	2003.5232	1163.5047	256.0790	
198350_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28670	223.9495	2044.3545	1192.0603	261.0724	
198350_T1w_acpc_dc.img	PeripheralCingulateWM_L	3056	236.1725	1114.8975	846.6538	110.3762	
198350_T1w_acpc_dc.img	PeripheralCingulateWM_R	2970	431.7450	1085.3149	822.4607	109.3863	
198350_T1w_acpc_dc.img	CerebellumWM_R	9836	224.9483	1085.7406	669.4870	90.9184	
198350_T1w_acpc_dc.img	CerebellumWM_L	9651	223.3814	972.3799	645.3837	75.8027	
198350_T1w_acpc_dc.img	FrontSul_L	14780	102.9016	1356.0536	507.0992	203.5027	
198350_T1w_acpc_dc.img	FrontSul_R	7495	94.0748	1205.2275	444.4765	182.0794	
198350_T1w_acpc_dc.img	CentralSul_L	2092	168.7157	1440.7734	586.9784	263.2682	
198350_T1w_acpc_dc.img	CentralSul_R	2110	192.1160	1209.3563	464.7843	186.7828	
198350_T1w_acpc_dc.img	SylFrontSul_L	1553	97.4885	1113.5123	456.0628	132.9567	
198350_T1w_acpc_dc.img	SylFrontSul_R	1468	160.4296	916.6342	442.7640	122.6067	
198350_T1w_acpc_dc.img	SylTempSul_L	2410	145.7180	1069.3960	503.2382	158.2897	
198350_T1w_acpc_dc.img	SylTempSul_R	2440	115.9663	1171.3792	488.3772	156.2443	
198350_T1w_acpc_dc.img	SylParieSul_L	15	392.7028	1061.0282	688.7769	171.3250	
198350_T1w_acpc_dc.img	SylParieSul_R	2	356.1290	236.8890	209.6220	31.2922	
198350_T1w_acpc_dc.img	ParietSul_L	6906	184.6376	1451.3159	546.6784	230.0352	
198350_T1w_acpc_dc.img	ParietSul_R	6216	198.8293	1271.2057	534.4192	207.7681	
198350_T1w_acpc_dc.img	CinguSul_L	2582	149.4798	820.1188	438.9266	126.9346	
198350_T1w_acpc_dc.img	CinguSul_R	1359	160.4022	780.7323	414.6419	112.5191	
198350_T1w_acpc_dc.img	OcciptSul_L	471	205.6123	1186.6945	543.6912	176.4483	
198350_T1w_acpc_dc.img	OcciptSul_R	735	231.2743	1095.5500	576.5754	162.7338	
198350_T1w_acpc_dc.img	TempSul_L	14	264.2062	746.6811	442.8154	124.8161	
198350_T1w_acpc_dc.img	TempSul_R	156	185.0612	983.9489	508.9678	160.6689	
198350_T1w_acpc_dc.img	Caudate_tail_L	260	190.4723	765.4388	544.1277	88.4522	
198350_T1w_acpc_dc.img	Caudate_tail_R	258	296.5740	803.3598	563.6127	81.5963	
198350_T1w_acpc_dc.img	IV_ventricle	3373	101.1838	648.5994	238.9616	100.4652	



Type1-L5 Statistics

198350_T1w_acpc_dc.img	SFG_L	12808	147.7957	1217.0146	753.4127	159.0343	
198350_T1w_acpc_dc.img	SFG_R	10245	157.6039	1117.9098	711.2928	145.6033	
198350_T1w_acpc_dc.img	SFG_PFC_L	12363	189.8212	1566.0868	885.5842	210.7883	
198350_T1w_acpc_dc.img	SFG_PFC_R	11175	153.6528	1521.7959	811.5867	197.9900	
198350_T1w_acpc_dc.img	SFG_pole_L	2784	261.5359	1569.8311	959.8540	196.0615	
198350_T1w_acpc_dc.img	SFG_pole_R	3766	195.2176	1482.9646	903.9412	215.3915	
198350_T1w_acpc_dc.img	MFG_L	10826	170.0948	1367.0822	856.7747	190.0436	
198350_T1w_acpc_dc.img	MFG_R	10334	153.6535	1193.0996	736.1080	157.2894	
198350_T1w_acpc_dc.img	MFG_DPFC_L	17983	246.7529	1466.2998	897.3834	199.6687	
198350_T1w_acpc_dc.img	MFG_DPFC_R	14823	158.8400	1400.6395	793.4212	200.1990	
198350_T1w_acpc_dc.img	IFG_opercularis_L	3990	231.8731	1216.6581	801.8804	148.6470	
198350_T1w_acpc_dc.img	IFG_opercularis_R	3711	220.1270	1116.4167	717.2044	132.2705	
198350_T1w_acpc_dc.img	IFG_orbitalis_L	3928	153.2368	1238.0431	710.0573	160.6592	
198350_T1w_acpc_dc.img	IFG_orbitalis_R	765	233.9579	1034.7878	578.4676	117.7368	
198350_T1w_acpc_dc.img	IFG_triangularis_L	2990	229.1971	1320.5741	811.8504	172.1048	
198350_T1w_acpc_dc.img	IFG_triangularis_R	3718	178.3382	1231.3328	714.7380	154.4417	
198350_T1w_acpc_dc.img	LFOG_L	5256	173.5546	1153.4259	600.6605	154.8340	
198350_T1w_acpc_dc.img	LFOG_R	556	184.1996	937.1553	455.0665	97.8435	
198350_T1w_acpc_dc.img	MFOG_L	3267	43.6054	1053.6174	504.3824	140.1697	
198350_T1w_acpc_dc.img	MFOG_R	910	53.9074	735.5074	357.4604	95.1153	
198350_T1w_acpc_dc.img	RG_L	5539	67.3143	1064.6740	543.8354	149.1042	
198350_T1w_acpc_dc.img	RG_R	4776	119.7202	967.7627	493.3348	136.6598	
198350_T1w_acpc_dc.img	PoCG_L	13793	215.6308	1855.0637	989.2004	274.3745	
198350_T1w_acpc_dc.img	PoCG_R	11514	215.3805	1549.0481	892.1403	227.8471	
198350_T1w_acpc_dc.img	PrCG_L	13701	153.4942	1427.7498	879.1471	220.5973	
198350_T1w_acpc_dc.img	PrCG_R	17353	149.7830	1320.2235	815.4186	190.4538	
198350_T1w_acpc_dc.img	SPG_L	7450	158.7179	1714.0457	1032.9878	250.6658	
198350_T1w_acpc_dc.img	SPG_R	5208	275.0913	1641.3335	1058.6236	221.2339	
198350_T1w_acpc_dc.img	SMG_L	10184	259.8865	1922.3470	1060.6973	290.1457	
198350_T1w_acpc_dc.img	SMG_R	11709	245.5472	1789.2078	991.5763	288.5888	
198350_T1w_acpc_dc.img	AG_L	8045	257.6389	1721.5387	1032.1465	253.9579	
198350_T1w_acpc_dc.img	AG_R	12484	263.5112	1730.6256	1064.0322	275.4953	
198350_T1w_acpc_dc.img	PrCu_L	7705	205.5798	1702.0444	866.3411	240.7725	
198350_T1w_acpc_dc.img	PrCu_R	5933	233.7115	1568.3820	871.8851	224.4270	
198350_T1w_acpc_dc.img	STG_L	14786	149.5310	1703.6323	845.2860	260.1278	
198350_T1w_acpc_dc.img	STG_R	14607	203.2769	1815.0714	886.4295	258.2501	
198350_T1w_acpc_dc.img	STG_L_pole	5627	125.0466	924.5547	545.9682	132.9395	
198350_T1w_acpc_dc.img	STG_R_pole	1375	187.8794	949.8852	623.9396	107.1837	
198350_T1w_acpc_dc.img	MTG_L	19526	227.8276	1701.2623	919.0388	242.3201	
198350_T1w_acpc_dc.img	MTG_R	14467	181.8271	1704.7601	997.8062	257.5104	
198350_T1w_acpc_dc.img	MTG_L_pole	1719	127.0269	812.6951	485.7487	96.9436	
198350_T1w_acpc_dc.img	MTG_R_pole	0	0	0	0	0	
198350_T1w_acpc_dc.img	ITG_L	11879	125.3222	1465.6423	654.9534	237.9308	
198350_T1w_acpc_dc.img	ITG_R	7237	244.9108	1536.2201	861.2048	206.7851	
198350_T1w_acpc_dc.img	PHG_L	1111	203.4766	650.2215	426.6240	58.2418	
198350_T1w_acpc_dc.img	PHG_R	632	191.1443	630.6638	436.4765	73.5638	
198350_T1w_acpc_dc.img	FuG_L	17904	112.1284	1338.8757	634.7734	179.9046	
198350_T1w_acpc_dc.img	FuG_R	14069	226.6165	1328.1251	683.3509	176.6670	
198350_T1w_acpc_dc.img	SOG_L	2253	278.1699	1781.0823	1042.4336	248.7342	
198350_T1w_acpc_dc.img	SOG_R	1884	313.7573	1587.2775	1010.4749	244.0014	
198350_T1w_acpc_dc.img	MOG_L	18425	229.6329	1954.4512	1144.6994	279.6710	
198350_T1w_acpc_dc.img	MOG_R	16018	290.8085	2026.0294	1211.6877	295.2399	
198350_T1w_acpc_dc.img	IOG_L	4772	257.6995	1727.2114	1049.3267	226.0649	
198350_T1w_acpc_dc.img	IOG_R	8511	370.3351	1853.6566	1179.1336	237.0858	
198350_T1w_acpc_dc.img	Cu_L	7419	165.0268	1910.1072	938.7615	266.6661	
198350_T1w_acpc_dc.img	Cu_R	5882	194.8587	1791.8118	901.1481	239.4175	
198350_T1w_acpc_dc.img	LG_L	9444	164.7134	1254.4891	648.9877	158.6701	
198350_T1w_acpc_dc.img	LG_R	8555	167.1122	1169.2158	637.1990	148.4158	
198350_T1w_acpc_dc.img	rostral_ACC_L	2919	278.2938	987.6473	647.9475	109.2351	
198350_T1w_acpc_dc.img	rostral_ACC_R	3161	107.6339	994.8078	560.1496	96.3147	
198350_T1w_acpc_dc.img	subcallosal_ACC_L	231	240.3876	841.7112	531.8075	101.5374	
198350_T1w_acpc_dc.img	subcallosal_ACC_R	423	91.8960	897.7263	474.4072	97.4527	
198350_T1w_acpc_dc.img	subgenual_ACC_L	1525	130.2262	819.2979	432.5480	93.8166	
198350_T1w_acpc_dc.img	subgenual_ACC_R	1270	119.7641	721.5208	408.1838	88.4414	
198350_T1w_acpc_dc.img	dorsal_ACC_L	15636	155.0443	1049.0311	616.9621	127.6353	
198350_T1w_acpc_dc.img	dorsal_ACC_R	12697	153.6955	933.6260	576.7659	121.2623	
