Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
751348_T1w_acpc_dc.img	BasalForebrain_R	2344	153.8424	888.1718	478.9376	65.8846	
751348_T1w_acpc_dc.img	midbrain_L	5499	146.0697	649.2008	499.5456	55.3995	
751348_T1w_acpc_dc.img	midbrain_R	5139	118.1850	693.7596	510.7406	58.6104	
751348_T1w_acpc_dc.img	Cerebellum_R	67289	98.2770	1114.2332	609.0339	142.9380	
751348_T1w_acpc_dc.img	Cerebellum_L	67020	106.5437	1060.8699	579.7323	139.9642	
751348_T1w_acpc_dc.img	Pons_L	8131	120.7028	597.4062	467.5591	49.1077	
751348_T1w_acpc_dc.img	Pons_R	7800	144.6117	639.1384	489.5867	43.0778	
751348_T1w_acpc_dc.img	Medulla_L	2287	118.7656	622.4928	479.0759	48.7818	
751348_T1w_acpc_dc.img	Medulla_R	2514	187.3748	604.0160	493.6896	35.0007	
751348_T1w_acpc_dc.img	AnteriorWM_L	81827	123.5640	1390.9647	831.5550	122.9468	
751348_T1w_acpc_dc.img	AnteriorWM_R	82198	85.4617	1310.7076	801.5271	112.8607	
751348_T1w_acpc_dc.img	PosteriorWM_L	66966	128.7181	1846.0270	977.3432	214.8701	
751348_T1w_acpc_dc.img	PosteriorWM_R	66167	147.6683	1971.0542	1039.5110	222.8782	
751348_T1w_acpc_dc.img	CorpusCallosum_L	12150	133.0255	1099.2827	692.3258	87.2881	
751348_T1w_acpc_dc.img	CorpusCallosum_R	12981	75.5681	1037.4017	708.5360	93.5419	
751348_T1w_acpc_dc.img	InferiorWM_L	54231	240.1605	1548.8561	776.6448	181.9766	
751348_T1w_acpc_dc.img	InferiorWM_R	54143	128.1726	1595.3838	804.1974	204.8903	
751348_T1w_acpc_dc.img	LimbicWM_L	10230	115.1913	1046.8710	672.7732	134.7702	
751348_T1w_acpc_dc.img	LimbicWM_R	10291	122.4394	1101.8638	674.6338	121.7116	
751348_T1w_acpc_dc.img	LateralVentricle_L	14866	81.3226	929.8350	274.3464	143.0366	
751348_T1w_acpc_dc.img	LateralVentricle_R	17546	91.8947	1133.6183	270.7017	142.9820	
751348_T1w_acpc_dc.img	III_ventricle	1487	92.4694	613.6923	297.8853	106.8996	
751348_T1w_acpc_dc.img	FrontSul_L	13099	73.0046	1186.7478	487.5655	184.9971	
751348_T1w_acpc_dc.img	FrontSul_R	6481	123.9063	1029.2803	444.1583	163.9394	
751348_T1w_acpc_dc.img	CentralSul_L	1954	167.5086	1028.3086	469.3454	200.0278	
751348_T1w_acpc_dc.img	CentralSul_R	1855	176.7353	1005.1794	446.7438	174.8428	
751348_T1w_acpc_dc.img	SylvianFissureExt_L	3824	118.6507	1004.9704	460.3135	136.8233	
751348_T1w_acpc_dc.img	SylvianFissureExt_R	3382	102.6929	1378.9113	469.0730	176.7274	
751348_T1w_acpc_dc.img	ParietSul_L	6322	155.6937	1113.3739	456.7026	175.4224	
751348_T1w_acpc_dc.img	ParietSul_R	6733	163.0561	1160.9468	517.1420	191.2145	
751348_T1w_acpc_dc.img	CinguSul_L	2649	140.4874	721.2624	398.1874	109.8766	
751348_T1w_acpc_dc.img	CinguSul_R	1624	138.4181	970.4713	419.6618	105.1986	
751348_T1w_acpc_dc.img	OcciptSul_L	461	195.5634	1218.3339	509.2062	198.6301	
751348_T1w_acpc_dc.img	OcciptSul_R	513	213.8993	1086.2443	572.0957	167.3211	
751348_T1w_acpc_dc.img	TempSul_L	31	295.6250	693.3209	509.2173	103.9820	
751348_T1w_acpc_dc.img	TempSul_R	185	167.4226	948.4613	477.2556	141.8611	
751348_T1w_acpc_dc.img	IV_ventricle	1903	84.0797	590.2283	289.9736	112.2308	



Type1-L4 Statistics

751348_T1w_acpc_dc.img	SFG_L	28419	150.7157	1391.2574	701.1192	172.0398	
751348_T1w_acpc_dc.img	SFG_R	25938	127.1045	1313.2333	684.6383	162.2985	
751348_T1w_acpc_dc.img	MFG_L	32018	140.2168	1310.8813	771.6559	172.7681	
751348_T1w_acpc_dc.img	MFG_R	30166	140.0921	1175.6445	700.1195	154.6310	
751348_T1w_acpc_dc.img	IFG_L	10258	162.2795	1250.8590	691.9078	151.6701	
751348_T1w_acpc_dc.img	IFG_R	10343	169.3435	1045.2595	621.3389	124.1246	
751348_T1w_acpc_dc.img	OG_L	11484	132.5379	1150.0940	586.7714	155.2376	
751348_T1w_acpc_dc.img	OG_R	10686	118.5351	1258.8419	558.4445	153.0011	
751348_T1w_acpc_dc.img	RG_L	8313	125.5144	904.3276	524.5414	117.3613	
751348_T1w_acpc_dc.img	RG_R	8845	105.3389	925.5783	495.7448	108.6280	
751348_T1w_acpc_dc.img	PoCG_L	13622	184.3644	1237.6122	733.5259	181.4208	
751348_T1w_acpc_dc.img	PoCG_R	12502	184.3116	1344.2529	782.1614	181.9605	
751348_T1w_acpc_dc.img	PrCG_L	14855	35.4526	1181.1884	699.9721	165.9005	
751348_T1w_acpc_dc.img	PrCG_R	16292	176.0673	1180.4153	688.4702	160.1468	
751348_T1w_acpc_dc.img	SPG_L	9106	57.1910	1356.2692	785.6629	191.5469	
751348_T1w_acpc_dc.img	SPG_R	5169	221.1834	1487.7755	915.8139	208.9131	
751348_T1w_acpc_dc.img	SMG_L	10986	101.6457	1401.9873	799.8888	196.3250	
751348_T1w_acpc_dc.img	SMG_R	12189	226.3187	1631.0715	927.8855	230.0102	
751348_T1w_acpc_dc.img	AG_L	7797	215.8736	1528.4208	850.6808	208.4448	
751348_T1w_acpc_dc.img	AG_R	16006	229.1755	1865.0132	1011.1594	267.9916	
751348_T1w_acpc_dc.img	PrCu_L	6437	184.3465	1285.0408	723.8185	187.1015	
751348_T1w_acpc_dc.img	PrCu_R	6921	173.7765	1362.3162	741.0951	191.3408	
751348_T1w_acpc_dc.img	STG_L	20938	143.2235	1395.6675	648.1894	182.8489	
751348_T1w_acpc_dc.img	STG_R	22400	101.2711	1689.1656	679.1131	245.6230	
751348_T1w_acpc_dc.img	MTG_L	26597	106.9007	1559.2061	760.4890	213.8789	
751348_T1w_acpc_dc.img	MTG_R	23788	178.6576	1684.9862	773.1194	258.2204	
751348_T1w_acpc_dc.img	ITG_L	13426	142.5892	1284.2307	571.3405	160.6981	
751348_T1w_acpc_dc.img	ITG_R	15557	97.5513	1232.7576	621.4310	173.7996	
751348_T1w_acpc_dc.img	Limbic_L	2765	126.7860	591.3635	395.1239	49.9771	
751348_T1w_acpc_dc.img	Limbic_R	2791	157.5163	656.9390	403.5826	56.8922	
751348_T1w_acpc_dc.img	FuG_L	17153	137.8744	1224.0142	562.9640	164.2527	
751348_T1w_acpc_dc.img	FuG_R	16965	97.7986	1232.8202	594.3694	180.8517	
751348_T1w_acpc_dc.img	SOG_L	1971	316.0067	1620.4595	1012.7797	239.2980	
751348_T1w_acpc_dc.img	SOG_R	1284	286.0652	1720.0713	995.3248	257.1953	
751348_T1w_acpc_dc.img	MOG_L	21430	198.6774	1835.4993	1046.8523	269.7835	
751348_T1w_acpc_dc.img	MOG_R	16718	291.0092	2004.6504	1155.9154	303.3367	
751348_T1w_acpc_dc.img	IOG_L	4966	186.2962	1583.9995	929.1467	191.7718	
751348_T1w_acpc_dc.img	IOG_R	7108	416.7216	1648.3156	1058.4836	200.0848	
751348_T1w_acpc_dc.img	Cu_L	8077	143.1895	1763.9326	912.9440	266.0813	
751348_T1w_acpc_dc.img	Cu_R	5583	192.1871	1639.1985	849.4737	227.9519	
751348_T1w_acpc_dc.img	LG_L	10220	160.4882	1105.6273	572.7483	140.5868	
751348_T1w_acpc_dc.img	LG_R	10033	133.0746	1087.3574	584.3403	137.7904	
751348_T1w_acpc_dc.img	Cingulate_L	32959	97.4164	1067.5270	570.1516	120.1638	
751348_T1w_acpc_dc.img	Cingulate_R	33183	67.3979	1118.9506	547.0956	120.7774	
751348_T1w_acpc_dc.img	Insula_L	7633	159.0563	887.4617	496.7426	70.8355	
751348_T1w_acpc_dc.img	Insula_R	8252	125.1374	1267.2932	507.2905	88.9842	
751348_T1w_acpc_dc.img	Amyg_L	1336	147.1253	594.1019	408.4836	40.3238	
751348_T1w_acpc_dc.img	Amyg_R	1280	188.9969	574.0904	411.1631	39.3131	
751348_T1w_acpc_dc.img	Hippo_L	3338	152.8937	669.7724	433.9436	58.9552	
751348_T1w_acpc_dc.img	Hippo_R	3551	109.3663	735.6799	463.7069	69.7179	
751348_T1w_acpc_dc.img	Caud_L	3592	185.2291	748.2042	525.4591	55.4529	
751348_T1w_acpc_dc.img	Caud_R	3604	156.2074	707.9326	507.1616	57.9695	
751348_T1w_acpc_dc.img	Put_L	4797	275.8609	720.3188	542.6130	45.0235	
751348_T1w_acpc_dc.img	Put_R	5064	253.0711	737.3305	541.0708	50.2011	
751348_T1w_acpc_dc.img	GP_L	1553	149.4302	672.6280	560.2400	39.7355	
751348_T1w_acpc_dc.img	GP_R	1328	207.2195	696.0009	573.3881	36.2262	
751348_T1w_acpc_dc.img	Thalamus_L	6847	159.7494	682.8554	515.4202	52.6492	
751348_T1w_acpc_dc.img	Thalamus_R	6958	147.2715	691.2934	513.2282	71.4223	
751348_T1w_acpc_dc.img	BasalForebrain_L	3166	129.5875	687.0456	481.3491	58.4166	
751348_T1w_acpc_dc.img	BasalForebrain_R	3142	153.8424	888.1718	470.6447	63.4898	
751348_T1w_acpc_dc.img	midbrain_L	5499	146.0697	649.2008	499.5456	55.3995	
751348_T1w_acpc_dc.img	midbrain_R	5139	118.1850	693.7596	510.7406	58.6104	
751348_T1w_acpc_dc.img	Cerebellum_R	56352	98.2770	1114.2332	602.8902	149.1033	
751348_T1w_acpc_dc.img	Cerebellum_L	56916	106.5437	1060.8699	573.0720	145.5814	
751348_T1w_acpc_dc.img	Pons_L	8131	120.7028	597.4062	467.5591	49.1077	
751348_T1w_acpc_dc.img	Pons_R	7800	144.6117	639.1384	489.5867	43.0778	
751348_T1w_acpc_dc.img	Medulla_L	2287	118.7656	622.4928	479.0759	48.7818	
751348_T1w_acpc_dc.img	Medulla_R	2514	187.3748	604.0160	493.6896	35.0007	
751348_T1w_acpc_dc.img	ant_DPWM_L	31648	512.7880	1023.0512	781.8652	68.3731	
751348_T1w_acpc_dc.img	ant_DPWM_R	32380	268.2378	997.1351	764.8563	61.5374	
751348_T1w_acpc_dc.img	post_DPWM_L	7069	574.3964	1028.0680	793.9979	63.5538	
751348_T1w_acpc_dc.img	post_DPWM_R	4474	321.2866	1052.7531	853.5265	66.4566	
751348_T1w_acpc_dc.img	GCC_L	2661	133.0255	1099.2827	674.3968	101.3254	
751348_T1w_acpc_dc.img	GCC_R	2968	75.5681	880.0460	678.2901	66.9368	
751348_T1w_acpc_dc.img	BCC_L	3036	218.3452	789.3063	672.0467	61.7407	
751348_T1w_acpc_dc.img	BCC_R	3262	283.6026	806.1328	668.5184	61.9946	
751348_T1w_acpc_dc.img	SCC_L	6454	194.2277	1013.1642	709.2553	87.7842	
751348_T1w_acpc_dc.img	SCC_R	6752	225.1260	1037.4017	741.1654	103.7162	
751348_T1w_acpc_dc.img	PVA_posterior_L	630	140.8726	892.5823	613.7046	147.7261	
751348_T1w_acpc_dc.img	PVA_posterior_R	778	147.6683	929.2677	553.8356	182.4938	
751348_T1w_acpc_dc.img	ALIC_L	1948	366.6923	742.5410	617.4360	41.1621	
751348_T1w_acpc_dc.img	ALIC_R	2017	364.3004	728.5976	608.8698	43.9463	
751348_T1w_acpc_dc.img	PLIC_L	2719	405.0861	750.5571	597.3843	38.4646	
751348_T1w_acpc_dc.img	PLIC_R	2758	394.4515	736.2604	608.9574	40.3562	
751348_T1w_acpc_dc.img	inf_DPWM_L	20767	298.5648	1330.8065	779.6252	179.8831	
751348_T1w_acpc_dc.img	inf_DPWM_R	19054	171.9660	1354.7136	776.9800	176.7178	
751348_T1w_acpc_dc.img	CGC_L	2526	458.2293	827.9022	705.8709	53.7333	
751348_T1w_acpc_dc.img	CGC_R	3202	446.2984	857.5830	707.9022	59.8584	
751348_T1w_acpc_dc.img	CGH_L	1404	270.5570	775.3948	552.9498	76.3171	
751348_T1w_acpc_dc.img	CGH_R	1449	320.5726	753.1743	569.6477	67.1097	
751348_T1w_acpc_dc.img	Fx/ST_L	1414	135.6607	706.3525	550.0355	80.7470	
751348_T1w_acpc_dc.img	Fx/ST_R	1342	214.5825	773.1378	577.9508	78.1400	
751348_T1w_acpc_dc.img	Fx_L	598	115.1913	687.5114	454.2494	126.3114	
751348_T1w_acpc_dc.img	Fx_R	663	122.4394	700.0565	488.7539	117.1862	
751348_T1w_acpc_dc.img	PeripheralParietalWM_L	32632	284.9480	1488.9803	933.7392	138.3276	
751348_T1w_acpc_dc.img	PeripheralParietalWM_R	32402	409.4165	1667.5468	1000.2502	153.9541	
751348_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10695	81.3226	786.2587	246.0371	114.5567	
751348_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3227	116.5083	929.8350	332.1340	181.2272	
751348_T1w_acpc_dc.img	InferiorLateralVentricle_L	945	106.3857	876.7181	397.4579	159.9356	
751348_T1w_acpc_dc.img	AnteriorLateralVentricle_R	12730	91.8947	842.9461	240.6733	116.9858	
751348_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3675	124.5551	1133.6183	347.5201	179.3917	
751348_T1w_acpc_dc.img	InferiorLateralVentricle_R	1143	92.2774	912.6643	358.2415	145.9711	
751348_T1w_acpc_dc.img	III_ventricle	1487	92.4694	613.6923	297.8853	106.8996	
751348_T1w_acpc_dc.img	PVA_anterior_L	720	123.5640	822.7196	643.6925	100.3138	
751348_T1w_acpc_dc.img	PVA_anterior_R	785	85.4617	773.5453	581.0899	134.8293	
751348_T1w_acpc_dc.img	PeripheralFrontalWM_L	49459	278.9214	1390.9647	866.0838	136.3261	
751348_T1w_acpc_dc.img	PeripheralFrontalWM_R	49034	184.1606	1310.7076	829.2689	126.9883	
751348_T1w_acpc_dc.img	PeripheralTemporalWM_L	28615	240.1605	1548.8561	802.4084	183.1814	
751348_T1w_acpc_dc.img	PeripheralTemporalWM_R	30053	128.1726	1595.3838	853.3312	215.2211	
751348_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26821	128.7181	1846.0270	1085.8112	254.3629	
751348_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28777	231.5114	1971.0542	1122.7048	258.3983	
751348_T1w_acpc_dc.img	PeripheralCingulateWM_L	4290	199.4710	1046.8710	763.3968	100.8084	
751348_T1w_acpc_dc.img	PeripheralCingulateWM_R	3637	390.0085	1101.8638	756.6878	101.8671	
751348_T1w_acpc_dc.img	CerebellumWM_R	10937	180.3497	1010.0829	640.6903	99.7864	
751348_T1w_acpc_dc.img	CerebellumWM_L	10105	330.5797	1006.6411	617.2462	94.3328	
751348_T1w_acpc_dc.img	FrontSul_L	13099	73.0046	1186.7478	487.5655	184.9971	
751348_T1w_acpc_dc.img	FrontSul_R	6481	123.9063	1029.2803	444.1583	163.9394	
751348_T1w_acpc_dc.img	CentralSul_L	1954	167.5086	1028.3086	469.3454	200.0278	
751348_T1w_acpc_dc.img	CentralSul_R	1855	176.7353	1005.1794	446.7438	174.8428	
751348_T1w_acpc_dc.img	SylFrontSul_L	1510	118.6507	1004.9704	445.5885	130.9180	
751348_T1w_acpc_dc.img	SylFrontSul_R	1368	102.6929	963.5334	390.6286	134.0430	
751348_T1w_acpc_dc.img	SylTempSul_L	2267	164.3472	969.6827	467.8587	138.5775	
751348_T1w_acpc_dc.img	SylTempSul_R	2015	113.6907	1378.9113	522.3040	182.2767	
751348_T1w_acpc_dc.img	SylParieSul_L	47	237.8395	905.4822	569.5665	156.7676	
751348_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
751348_T1w_acpc_dc.img	ParietSul_L	6322	155.6937	1113.3739	456.7026	175.4224	
751348_T1w_acpc_dc.img	ParietSul_R	6733	163.0561	1160.9468	517.1420	191.2145	
751348_T1w_acpc_dc.img	CinguSul_L	2649	140.4874	721.2624	398.1874	109.8766	
751348_T1w_acpc_dc.img	CinguSul_R	1624	138.4181	970.4713	419.6618	105.1986	
751348_T1w_acpc_dc.img	OcciptSul_L	461	195.5634	1218.3339	509.2062	198.6301	
751348_T1w_acpc_dc.img	OcciptSul_R	513	213.8993	1086.2443	572.0957	167.3211	
751348_T1w_acpc_dc.img	TempSul_L	31	295.6250	693.3209	509.2173	103.9820	
751348_T1w_acpc_dc.img	TempSul_R	185	167.4226	948.4613	477.2556	141.8611	
751348_T1w_acpc_dc.img	Caudate_tail_L	326	243.2683	710.2544	479.2657	83.4082	
751348_T1w_acpc_dc.img	Caudate_tail_R	318	274.9489	720.3485	500.8490	78.0522	
751348_T1w_acpc_dc.img	IV_ventricle	1903	84.0797	590.2283	289.9736	112.2308	



Type1-L5 Statistics

751348_T1w_acpc_dc.img	SFG_L	12873	150.7157	1020.8879	622.0078	136.2177	
751348_T1w_acpc_dc.img	SFG_R	10289	127.1045	987.1294	621.3698	138.7887	
751348_T1w_acpc_dc.img	SFG_PFC_L	12843	208.1443	1391.2574	759.4820	170.9711	
751348_T1w_acpc_dc.img	SFG_PFC_R	10783	153.0436	1301.9761	704.0162	154.8356	
751348_T1w_acpc_dc.img	SFG_pole_L	2704	202.1994	1352.1835	800.5773	167.4683	
751348_T1w_acpc_dc.img	SFG_pole_R	4867	180.2322	1313.2333	775.4762	170.3067	
751348_T1w_acpc_dc.img	MFG_L	11178	140.2168	1246.1465	717.0503	164.2423	
751348_T1w_acpc_dc.img	MFG_R	9294	164.9760	1079.3334	657.4060	139.1379	
751348_T1w_acpc_dc.img	MFG_DPFC_L	20840	141.1485	1310.8813	800.9431	170.0967	
751348_T1w_acpc_dc.img	MFG_DPFC_R	20872	140.0921	1175.6445	719.1397	157.3635	
751348_T1w_acpc_dc.img	IFG_opercularis_L	3690	162.2795	1049.5353	660.3850	121.4013	
751348_T1w_acpc_dc.img	IFG_opercularis_R	3851	219.8707	974.8850	610.0024	105.5057	
751348_T1w_acpc_dc.img	IFG_orbitalis_L	4009	172.5977	1250.8590	692.9669	174.0380	
751348_T1w_acpc_dc.img	IFG_orbitalis_R	2810	246.2536	1045.2595	632.7352	125.6091	
751348_T1w_acpc_dc.img	IFG_triangularis_L	2559	251.3578	1152.5122	735.7030	141.9729	
751348_T1w_acpc_dc.img	IFG_triangularis_R	3683	169.3435	1033.1053	624.4970	139.1073	
751348_T1w_acpc_dc.img	LFOG_L	6444	164.8827	1150.0940	625.7225	160.4101	
751348_T1w_acpc_dc.img	LFOG_R	6223	118.5351	1258.8419	569.1933	151.5948	
751348_T1w_acpc_dc.img	MFOG_L	5040	132.5379	1013.8448	536.9637	132.6277	
751348_T1w_acpc_dc.img	MFOG_R	4464	125.7736	1046.7174	543.4619	153.6909	
751348_T1w_acpc_dc.img	RG_L	8313	125.5144	904.3276	524.5414	117.3613	
751348_T1w_acpc_dc.img	RG_R	8845	105.3389	925.5783	495.7448	108.6280	
751348_T1w_acpc_dc.img	PoCG_L	13622	184.3644	1237.6122	733.5259	181.4208	
751348_T1w_acpc_dc.img	PoCG_R	12502	184.3116	1344.2529	782.1614	181.9605	
751348_T1w_acpc_dc.img	PrCG_L	14855	35.4526	1181.1884	699.9721	165.9005	
751348_T1w_acpc_dc.img	PrCG_R	16292	176.0673	1180.4153	688.4702	160.1468	
751348_T1w_acpc_dc.img	SPG_L	9106	57.1910	1356.2692	785.6629	191.5469	
751348_T1w_acpc_dc.img	SPG_R	5169	221.1834	1487.7755	915.8139	208.9131	
751348_T1w_acpc_dc.img	SMG_L	10986	101.6457	1401.9873	799.8888	196.3250	
751348_T1w_acpc_dc.img	SMG_R	12189	226.3187	1631.0715	927.8855	230.0102	
751348_T1w_acpc_dc.img	AG_L	7797	215.8736	1528.4208	850.6808	208.4448	
751348_T1w_acpc_dc.img	AG_R	16006	229.1755	1865.0132	1011.1594	267.9916	
751348_T1w_acpc_dc.img	PrCu_L	6437	184.3465	1285.0408	723.8185	187.1015	
751348_T1w_acpc_dc.img	PrCu_R	6921	173.7765	1362.3162	741.0951	191.3408	
751348_T1w_acpc_dc.img	STG_L	14058	186.2391	1395.6675	698.2237	185.0669	
751348_T1w_acpc_dc.img	STG_R	15875	178.1943	1689.1656	768.7161	230.0015	
751348_T1w_acpc_dc.img	STG_L_pole	6880	143.2235	955.4064	545.9503	127.2712	
751348_T1w_acpc_dc.img	STG_R_pole	6525	101.2711	1132.4655	461.1182	106.5464	
751348_T1w_acpc_dc.img	MTG_L	24506	106.9007	1559.2061	783.9350	204.4598	
751348_T1w_acpc_dc.img	MTG_R	21641	192.4053	1684.9862	806.5991	245.6963	
751348_T1w_acpc_dc.img	MTG_L_pole	2091	165.7901	808.1493	485.7060	99.8831	
751348_T1w_acpc_dc.img	MTG_R_pole	2147	178.6576	667.0565	435.5774	71.2079	
751348_T1w_acpc_dc.img	ITG_L	13426	142.5892	1284.2307	571.3405	160.6981	
751348_T1w_acpc_dc.img	ITG_R	15557	97.5513	1232.7576	621.4310	173.7996	
751348_T1w_acpc_dc.img	PHG_L	1035	126.7860	591.3635	401.2510	58.5383	
751348_T1w_acpc_dc.img	PHG_R	975	157.5163	625.5297	395.3417	66.1610	
751348_T1w_acpc_dc.img	FuG_L	17153	137.8744	1224.0142	562.9640	164.2527	
751348_T1w_acpc_dc.img	FuG_R	16965	97.7986	1232.8202	594.3694	180.8517	
751348_T1w_acpc_dc.img	SOG_L	1971	316.0067	1620.4595	1012.7797	239.2980	
751348_T1w_acpc_dc.img	SOG_R	1284	286.0652	1720.0713	995.3248	257.1953	
751348_T1w_acpc_dc.img	MOG_L	21430	198.6774	1835.4993	1046.8523	269.7835	
751348_T1w_acpc_dc.img	MOG_R	16718	291.0092	2004.6504	1155.9154	303.3367	
751348_T1w_acpc_dc.img	IOG_L	4966	186.2962	1583.9995	929.1467	191.7718	
751348_T1w_acpc_dc.img	IOG_R	7108	416.7216	1648.3156	1058.4836	200.0848	
751348_T1w_acpc_dc.img	Cu_L	8077	143.1895	1763.9326	912.9440	266.0813	
751348_T1w_acpc_dc.img	Cu_R	5583	192.1871	1639.1985	849.4737	227.9519	
751348_T1w_acpc_dc.img	LG_L	10220	160.4882	1105.6273	572.7483	140.5868	
751348_T1w_acpc_dc.img	LG_R	10033	133.0746	1087.3574	584.3403	137.7904	
751348_T1w_acpc_dc.img	rostral_ACC_L	2754	97.4164	981.5612	562.7030	87.5881	
751348_T1w_acpc_dc.img	rostral_ACC_R	3504	106.3568	932.9052	540.6481	101.1181	
751348_T1w_acpc_dc.img	subcallosal_ACC_L	298	169.0304	959.5966	516.4037	109.0244	
751348_T1w_acpc_dc.img	subcallosal_ACC_R	353	161.5129	944.4139	456.4963	91.9178	
751348_T1w_acpc_dc.img	subgenual_ACC_L	2124	128.0349	1067.5270	423.5944	86.5158	
751348_T1w_acpc_dc.img	subgenual_ACC_R	1865	116.0376	923.3219	412.3236	94.0298	
751348_T1w_acpc_dc.img	dorsal_ACC_L	15754	166.8237	925.2202	560.9975	104.1669	
751348_T1w_acpc_dc.img	dorsal_ACC_R	14105	128.4282	849.9205	531.3384	99.9521	
