Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
136732_T1w_acpc_dc.img	BasalForebrain_R	2261	196.8227	728.1519	525.6024	68.4795	
136732_T1w_acpc_dc.img	midbrain_L	4951	175.1289	757.2833	567.5373	55.9932	
136732_T1w_acpc_dc.img	midbrain_R	4934	118.6339	746.9349	560.3670	62.1563	
136732_T1w_acpc_dc.img	Cerebellum_R	61922	83.4404	922.5790	575.9111	101.5509	
136732_T1w_acpc_dc.img	Cerebellum_L	62690	89.3888	1075.3396	633.0606	126.1384	
136732_T1w_acpc_dc.img	Pons_L	7561	98.9961	701.4467	520.9874	59.0522	
136732_T1w_acpc_dc.img	Pons_R	7874	127.3007	703.6419	523.5342	48.0429	
136732_T1w_acpc_dc.img	Medulla_L	1976	155.0882	666.9894	528.0167	54.2007	
136732_T1w_acpc_dc.img	Medulla_R	2314	142.9108	639.4489	527.1775	46.3576	
136732_T1w_acpc_dc.img	AnteriorWM_L	76513	128.1387	1319.3629	837.8872	109.3562	
136732_T1w_acpc_dc.img	AnteriorWM_R	78547	152.1660	1337.9939	824.5529	116.1155	
136732_T1w_acpc_dc.img	PosteriorWM_L	61763	133.7692	1653.7388	966.7836	161.3697	
136732_T1w_acpc_dc.img	PosteriorWM_R	57588	124.0972	1495.6035	915.5955	135.2378	
136732_T1w_acpc_dc.img	CorpusCallosum_L	12891	127.5167	1010.5760	733.4512	74.5735	
136732_T1w_acpc_dc.img	CorpusCallosum_R	13763	229.8159	971.4824	723.6425	66.8756	
136732_T1w_acpc_dc.img	InferiorWM_L	46740	181.6564	1550.8822	838.3285	185.9153	
136732_T1w_acpc_dc.img	InferiorWM_R	48268	120.0071	1366.0074	792.2095	158.2848	
136732_T1w_acpc_dc.img	LimbicWM_L	8309	92.3268	1002.6602	709.4948	121.9872	
136732_T1w_acpc_dc.img	LimbicWM_R	8870	126.2823	995.9936	698.5335	107.0730	
136732_T1w_acpc_dc.img	LateralVentricle_L	4691	95.4513	960.5416	439.8648	186.8482	
136732_T1w_acpc_dc.img	LateralVentricle_R	4610	72.4575	900.3893	429.4799	177.2365	
136732_T1w_acpc_dc.img	III_ventricle	1191	106.6385	708.9495	396.0926	110.1837	
136732_T1w_acpc_dc.img	FrontSul_L	9181	52.1509	1154.2448	519.4790	167.8100	
136732_T1w_acpc_dc.img	FrontSul_R	4339	50.2932	996.6232	490.1802	163.5548	
136732_T1w_acpc_dc.img	CentralSul_L	1361	161.4419	1052.7841	604.4222	183.8253	
136732_T1w_acpc_dc.img	CentralSul_R	1282	136.9971	915.6664	501.4345	157.2984	
136732_T1w_acpc_dc.img	SylvianFissureExt_L	3526	110.8883	993.4373	493.1352	150.3235	
136732_T1w_acpc_dc.img	SylvianFissureExt_R	3003	134.9344	1084.6768	480.9592	141.7803	
136732_T1w_acpc_dc.img	ParietSul_L	3947	117.3884	1072.1998	526.5173	163.3307	
136732_T1w_acpc_dc.img	ParietSul_R	3968	113.8755	932.1525	542.3899	155.7809	
136732_T1w_acpc_dc.img	CinguSul_L	2182	46.7379	881.6990	459.9327	120.6343	
136732_T1w_acpc_dc.img	CinguSul_R	1352	89.1496	789.2433	451.0595	109.5125	
136732_T1w_acpc_dc.img	OcciptSul_L	319	184.1041	930.6187	541.1702	161.8040	
136732_T1w_acpc_dc.img	OcciptSul_R	306	256.0893	879.4000	551.4241	126.9328	
136732_T1w_acpc_dc.img	TempSul_L	10	334.5268	685.0230	537.9833	87.4674	
136732_T1w_acpc_dc.img	TempSul_R	87	305.1955	867.5645	571.1199	102.5616	
136732_T1w_acpc_dc.img	IV_ventricle	1684	86.2327	682.1277	331.6174	131.8785	



Type1-L4 Statistics

136732_T1w_acpc_dc.img	SFG_L	24730	32.5741	1307.8407	710.2764	146.9520	
136732_T1w_acpc_dc.img	SFG_R	21926	103.2066	1283.1049	709.7942	150.9129	
136732_T1w_acpc_dc.img	MFG_L	24817	48.2916	1324.7776	768.7413	160.1171	
136732_T1w_acpc_dc.img	MFG_R	23970	167.7047	1392.1575	742.8458	156.8805	
136732_T1w_acpc_dc.img	IFG_L	10441	93.2799	1233.7087	719.0027	151.4016	
136732_T1w_acpc_dc.img	IFG_R	9533	179.7747	1288.4974	742.2204	148.7787	
136732_T1w_acpc_dc.img	OG_L	9433	113.9974	1176.6897	602.5846	152.5487	
136732_T1w_acpc_dc.img	OG_R	9160	88.3817	1247.8794	635.0598	172.3379	
136732_T1w_acpc_dc.img	RG_L	6728	126.7003	977.5303	516.6555	135.8197	
136732_T1w_acpc_dc.img	RG_R	7275	99.8249	1035.9742	520.1895	130.5554	
136732_T1w_acpc_dc.img	PoCG_L	11425	61.7763	1236.6511	768.3367	164.6901	
136732_T1w_acpc_dc.img	PoCG_R	12165	57.0261	1252.5735	745.2657	141.7823	
136732_T1w_acpc_dc.img	PrCG_L	12744	7.6899	1151.1179	727.9885	155.0739	
136732_T1w_acpc_dc.img	PrCG_R	15420	113.6171	1131.9380	692.2226	135.9341	
136732_T1w_acpc_dc.img	SPG_L	7826	41.3969	1216.0187	763.5625	149.0378	
136732_T1w_acpc_dc.img	SPG_R	5115	152.2844	1121.9419	748.8572	129.7943	
136732_T1w_acpc_dc.img	SMG_L	8725	80.6216	1363.5096	824.8226	170.8448	
136732_T1w_acpc_dc.img	SMG_R	9140	3.5797	1335.5084	789.5981	158.5888	
136732_T1w_acpc_dc.img	AG_L	5753	48.1250	1409.4208	838.5773	150.0730	
136732_T1w_acpc_dc.img	AG_R	10245	137.0236	1340.1359	832.4742	152.5644	
136732_T1w_acpc_dc.img	PrCu_L	6930	164.7016	1194.6705	721.8417	135.5403	
136732_T1w_acpc_dc.img	PrCu_R	4382	188.6123	1092.8704	688.4712	124.6175	
136732_T1w_acpc_dc.img	STG_L	15999	118.6926	1496.5220	726.4246	214.3429	
136732_T1w_acpc_dc.img	STG_R	17946	75.2200	1339.3309	686.4736	202.5401	
136732_T1w_acpc_dc.img	MTG_L	17544	62.9702	1601.2747	839.9922	218.1274	
136732_T1w_acpc_dc.img	MTG_R	15639	206.4655	1357.4323	777.6171	200.4873	
136732_T1w_acpc_dc.img	ITG_L	9676	180.1661	1458.6350	653.9773	206.9011	
136732_T1w_acpc_dc.img	ITG_R	13420	134.0497	1199.2028	605.3671	166.6500	
136732_T1w_acpc_dc.img	Limbic_L	2028	260.9492	1342.4696	438.1874	62.8908	
136732_T1w_acpc_dc.img	Limbic_R	1942	231.7114	719.5561	431.6971	66.5318	
136732_T1w_acpc_dc.img	FuG_L	15555	95.4897	1358.0386	647.3006	178.0187	
136732_T1w_acpc_dc.img	FuG_R	13341	73.8077	1110.1367	559.3257	141.7329	
136732_T1w_acpc_dc.img	SOG_L	1610	222.6081	1285.2325	850.2293	164.6673	
136732_T1w_acpc_dc.img	SOG_R	1424	256.4327	1227.5171	809.1906	138.2728	
136732_T1w_acpc_dc.img	MOG_L	19688	40.4221	1653.7261	978.7995	217.9044	
136732_T1w_acpc_dc.img	MOG_R	12934	249.0193	1459.4370	937.3410	183.7669	
136732_T1w_acpc_dc.img	IOG_L	5052	329.1460	1528.2142	1000.3116	181.0752	
136732_T1w_acpc_dc.img	IOG_R	5836	310.8432	1343.5271	872.0930	144.7873	
136732_T1w_acpc_dc.img	Cu_L	6827	168.9951	1462.3828	818.5245	178.8992	
136732_T1w_acpc_dc.img	Cu_R	4305	208.4388	1251.1494	739.1383	149.6529	
136732_T1w_acpc_dc.img	LG_L	8078	144.9553	1070.3562	631.8185	114.6157	
136732_T1w_acpc_dc.img	LG_R	7146	124.6309	1010.8293	601.0343	115.6539	
136732_T1w_acpc_dc.img	Cingulate_L	23869	71.3651	1042.3820	603.8148	108.4628	
136732_T1w_acpc_dc.img	Cingulate_R	26781	36.5627	998.5309	578.4486	105.9732	
136732_T1w_acpc_dc.img	Insula_L	7150	109.9468	1034.5217	533.8050	80.6386	
136732_T1w_acpc_dc.img	Insula_R	6887	179.0615	1099.5199	555.1575	76.3842	
136732_T1w_acpc_dc.img	Amyg_L	1308	225.6906	671.0623	452.1125	43.9003	
136732_T1w_acpc_dc.img	Amyg_R	1236	138.4055	627.6045	438.9431	45.7315	
136732_T1w_acpc_dc.img	Hippo_L	2925	127.0232	778.1783	489.4399	68.5583	
136732_T1w_acpc_dc.img	Hippo_R	2972	174.0882	780.4730	491.4290	71.6366	
136732_T1w_acpc_dc.img	Caud_L	3230	292.3326	774.2269	562.9237	58.6594	
136732_T1w_acpc_dc.img	Caud_R	3233	209.9275	779.5712	545.1240	56.9920	
136732_T1w_acpc_dc.img	Put_L	4575	190.1656	765.0283	585.5762	50.3201	
136732_T1w_acpc_dc.img	Put_R	4760	253.6783	762.1189	586.1465	54.3280	
136732_T1w_acpc_dc.img	GP_L	1282	158.7933	739.0098	618.1717	43.5999	
136732_T1w_acpc_dc.img	GP_R	1341	339.6810	739.9642	622.6779	40.3134	
136732_T1w_acpc_dc.img	Thalamus_L	6072	233.5049	792.6292	577.0737	53.6146	
136732_T1w_acpc_dc.img	Thalamus_R	6158	176.0467	737.9371	557.8145	65.0460	
136732_T1w_acpc_dc.img	BasalForebrain_L	2995	239.6295	728.4315	536.3401	67.0667	
136732_T1w_acpc_dc.img	BasalForebrain_R	2989	196.8227	728.1519	514.1804	68.5558	
136732_T1w_acpc_dc.img	midbrain_L	4951	175.1289	757.2833	567.5373	55.9932	
136732_T1w_acpc_dc.img	midbrain_R	4934	118.6339	746.9349	560.3670	62.1563	
136732_T1w_acpc_dc.img	Cerebellum_R	52183	83.4404	922.5790	565.6858	104.0064	
136732_T1w_acpc_dc.img	Cerebellum_L	53042	89.3888	1075.3396	624.5262	130.3910	
136732_T1w_acpc_dc.img	Pons_L	7561	98.9961	701.4467	520.9874	59.0522	
136732_T1w_acpc_dc.img	Pons_R	7874	127.3007	703.6419	523.5342	48.0429	
136732_T1w_acpc_dc.img	Medulla_L	1976	155.0882	666.9894	528.0167	54.2007	
136732_T1w_acpc_dc.img	Medulla_R	2314	142.9108	639.4489	527.1775	46.3576	
136732_T1w_acpc_dc.img	ant_DPWM_L	31683	475.9821	1084.1211	795.6585	64.3630	
136732_T1w_acpc_dc.img	ant_DPWM_R	32768	365.1376	1148.9554	787.1812	79.2749	
136732_T1w_acpc_dc.img	post_DPWM_L	6494	596.3638	1021.2020	832.8765	57.3835	
136732_T1w_acpc_dc.img	post_DPWM_R	5180	532.2848	1007.6489	807.7338	53.8028	
136732_T1w_acpc_dc.img	GCC_L	2545	127.5167	934.6856	707.2701	73.4754	
136732_T1w_acpc_dc.img	GCC_R	2953	229.8159	888.8553	716.6955	59.0789	
136732_T1w_acpc_dc.img	BCC_L	3120	276.1558	841.7719	688.8113	47.3429	
136732_T1w_acpc_dc.img	BCC_R	2994	338.1428	836.1287	680.1259	55.0898	
136732_T1w_acpc_dc.img	SCC_L	7227	199.8466	1010.5760	761.9404	71.6826	
136732_T1w_acpc_dc.img	SCC_R	7817	266.1408	971.4824	742.9336	65.4074	
136732_T1w_acpc_dc.img	PVA_posterior_L	441	133.7692	884.4580	679.1941	130.1509	
136732_T1w_acpc_dc.img	PVA_posterior_R	392	124.0972	867.5681	570.6196	161.4392	
136732_T1w_acpc_dc.img	ALIC_L	1871	457.6477	805.6755	658.6627	42.4117	
136732_T1w_acpc_dc.img	ALIC_R	2063	362.9425	798.4700	652.8538	48.5078	
136732_T1w_acpc_dc.img	PLIC_L	2320	488.9612	793.6742	648.5748	37.2571	
136732_T1w_acpc_dc.img	PLIC_R	2425	507.9749	776.6976	640.8637	39.1533	
136732_T1w_acpc_dc.img	inf_DPWM_L	20123	313.9547	1279.1393	827.2923	161.1081	
136732_T1w_acpc_dc.img	inf_DPWM_R	17636	289.4785	1152.8846	766.3249	126.7648	
136732_T1w_acpc_dc.img	CGC_L	1973	505.8555	926.1838	741.2981	50.3761	
136732_T1w_acpc_dc.img	CGC_R	2717	474.7428	913.9152	733.5391	59.0532	
136732_T1w_acpc_dc.img	CGH_L	1363	347.8955	873.1785	631.8678	91.2226	
136732_T1w_acpc_dc.img	CGH_R	1629	305.2103	812.1063	613.3358	77.8386	
136732_T1w_acpc_dc.img	Fx/ST_L	1403	130.4288	789.4807	621.8936	86.0376	
136732_T1w_acpc_dc.img	Fx/ST_R	1259	126.2823	784.2846	617.2943	83.2198	
136732_T1w_acpc_dc.img	Fx_L	571	92.3268	805.2589	526.4453	131.7579	
136732_T1w_acpc_dc.img	Fx_R	542	209.9048	807.2348	576.8260	108.3987	
136732_T1w_acpc_dc.img	PeripheralParietalWM_L	29097	441.0513	1399.8134	939.5747	119.9275	
136732_T1w_acpc_dc.img	PeripheralParietalWM_R	27975	459.7375	1290.4401	903.6796	104.8338	
136732_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2936	95.4513	834.8560	412.1903	162.0652	
136732_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1036	107.6640	960.5416	464.0378	221.2181	
136732_T1w_acpc_dc.img	InferiorLateralVentricle_L	720	102.9686	949.9150	517.9553	199.8624	
136732_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2936	98.5365	812.0121	418.2556	171.6356	
136732_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1080	112.8216	900.3893	460.4779	197.3256	
136732_T1w_acpc_dc.img	InferiorLateralVentricle_R	595	72.4575	845.8004	428.6256	158.2244	
136732_T1w_acpc_dc.img	III_ventricle	1191	106.6385	708.9495	396.0926	110.1837	
136732_T1w_acpc_dc.img	PVA_anterior_L	573	128.1387	815.2703	654.3241	86.3152	
136732_T1w_acpc_dc.img	PVA_anterior_R	671	152.1660	865.6094	630.1899	84.0577	
136732_T1w_acpc_dc.img	PeripheralFrontalWM_L	44257	333.9081	1319.3629	870.4939	121.8061	
136732_T1w_acpc_dc.img	PeripheralFrontalWM_R	45109	303.4991	1337.9939	854.5912	127.7831	
136732_T1w_acpc_dc.img	PeripheralTemporalWM_L	22264	181.6564	1550.8822	883.5301	200.4131	
136732_T1w_acpc_dc.img	PeripheralTemporalWM_R	25976	120.0071	1366.0074	835.8290	170.3661	
136732_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25899	197.3539	1653.7388	1034.6836	183.5643	
136732_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24212	330.3859	1495.6035	956.2425	155.3567	
136732_T1w_acpc_dc.img	PeripheralCingulateWM_L	3001	250.3497	1002.6602	799.5863	86.7225	
136732_T1w_acpc_dc.img	PeripheralCingulateWM_R	2726	411.5703	995.9936	776.2361	84.2547	
136732_T1w_acpc_dc.img	CerebellumWM_R	9739	202.2224	860.1811	630.7025	63.6053	
136732_T1w_acpc_dc.img	CerebellumWM_L	9649	302.9196	982.3553	679.9768	85.5116	
136732_T1w_acpc_dc.img	FrontSul_L	9181	52.1509	1154.2448	519.4790	167.8100	
136732_T1w_acpc_dc.img	FrontSul_R	4339	50.2932	996.6232	490.1802	163.5548	
136732_T1w_acpc_dc.img	CentralSul_L	1361	161.4419	1052.7841	604.4222	183.8253	
136732_T1w_acpc_dc.img	CentralSul_R	1282	136.9971	915.6664	501.4345	157.2984	
136732_T1w_acpc_dc.img	SylFrontSul_L	1596	134.8044	993.4373	459.5603	140.6538	
136732_T1w_acpc_dc.img	SylFrontSul_R	1271	147.9409	1023.5768	465.3110	119.5048	
136732_T1w_acpc_dc.img	SylTempSul_L	1913	110.8883	979.0673	520.1665	152.2907	
136732_T1w_acpc_dc.img	SylTempSul_R	1732	134.9344	1084.6768	492.4443	155.1187	
136732_T1w_acpc_dc.img	SylParieSul_L	18	265.9164	883.9429	600.1452	141.3858	
136732_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
136732_T1w_acpc_dc.img	ParietSul_L	3947	117.3884	1072.1998	526.5173	163.3307	
136732_T1w_acpc_dc.img	ParietSul_R	3968	113.8755	932.1525	542.3899	155.7809	
136732_T1w_acpc_dc.img	CinguSul_L	2182	46.7379	881.6990	459.9327	120.6343	
136732_T1w_acpc_dc.img	CinguSul_R	1352	89.1496	789.2433	451.0595	109.5125	
136732_T1w_acpc_dc.img	OcciptSul_L	319	184.1041	930.6187	541.1702	161.8040	
136732_T1w_acpc_dc.img	OcciptSul_R	306	256.0893	879.4000	551.4241	126.9328	
136732_T1w_acpc_dc.img	TempSul_L	10	334.5268	685.0230	537.9833	87.4674	
136732_T1w_acpc_dc.img	TempSul_R	87	305.1955	867.5645	571.1199	102.5616	
136732_T1w_acpc_dc.img	Caudate_tail_L	275	261.2056	796.3467	560.2328	90.0188	
136732_T1w_acpc_dc.img	Caudate_tail_R	272	176.1241	751.4024	531.0425	80.4659	
136732_T1w_acpc_dc.img	IV_ventricle	1684	86.2327	682.1277	331.6174	131.8785	



Type1-L5 Statistics

136732_T1w_acpc_dc.img	SFG_L	11372	32.5741	1047.4923	651.8291	121.7437	
136732_T1w_acpc_dc.img	SFG_R	8560	118.1453	945.1925	628.1822	115.1012	
136732_T1w_acpc_dc.img	SFG_PFC_L	10588	102.9131	1307.8407	761.8786	149.3806	
136732_T1w_acpc_dc.img	SFG_PFC_R	9463	103.2066	1204.9304	739.6395	138.1865	
136732_T1w_acpc_dc.img	SFG_pole_L	2771	163.8085	1210.7344	752.9726	143.6166	
136732_T1w_acpc_dc.img	SFG_pole_R	3904	183.6084	1283.1049	816.4076	156.3702	
136732_T1w_acpc_dc.img	MFG_L	8252	48.2916	1167.4054	711.1234	139.7616	
136732_T1w_acpc_dc.img	MFG_R	7252	167.7047	1011.1298	652.0938	107.2135	
136732_T1w_acpc_dc.img	MFG_DPFC_L	16565	136.6751	1324.7776	797.4452	161.8662	
136732_T1w_acpc_dc.img	MFG_DPFC_R	16719	175.9014	1392.1575	782.2053	158.6794	
136732_T1w_acpc_dc.img	IFG_opercularis_L	4336	138.6102	1120.1902	697.7242	130.7488	
136732_T1w_acpc_dc.img	IFG_opercularis_R	2996	222.2753	1083.0774	691.7619	110.4537	
136732_T1w_acpc_dc.img	IFG_orbitalis_L	3271	137.0154	1233.7087	735.6903	162.4714	
136732_T1w_acpc_dc.img	IFG_orbitalis_R	3266	179.7747	1288.4974	767.1690	172.8122	
136732_T1w_acpc_dc.img	IFG_triangularis_L	2835	93.2799	1190.9065	732.2976	163.2066	
136732_T1w_acpc_dc.img	IFG_triangularis_R	3272	228.9800	1198.3502	763.5188	141.8141	
136732_T1w_acpc_dc.img	LFOG_L	4710	136.5770	1176.6897	644.8231	152.6469	
136732_T1w_acpc_dc.img	LFOG_R	4759	128.8756	1247.8794	673.6617	165.0401	
136732_T1w_acpc_dc.img	MFOG_L	4724	113.9974	1028.5596	560.4718	140.3174	
136732_T1w_acpc_dc.img	MFOG_R	4402	88.3817	1166.5458	593.3293	170.3223	
136732_T1w_acpc_dc.img	RG_L	6728	126.7003	977.5303	516.6555	135.8197	
136732_T1w_acpc_dc.img	RG_R	7275	99.8249	1035.9742	520.1895	130.5554	
136732_T1w_acpc_dc.img	PoCG_L	11425	61.7763	1236.6511	768.3367	164.6901	
136732_T1w_acpc_dc.img	PoCG_R	12165	57.0261	1252.5735	745.2657	141.7823	
136732_T1w_acpc_dc.img	PrCG_L	12744	7.6899	1151.1179	727.9885	155.0739	
136732_T1w_acpc_dc.img	PrCG_R	15420	113.6171	1131.9380	692.2226	135.9341	
136732_T1w_acpc_dc.img	SPG_L	7826	41.3969	1216.0187	763.5625	149.0378	
136732_T1w_acpc_dc.img	SPG_R	5115	152.2844	1121.9419	748.8572	129.7943	
136732_T1w_acpc_dc.img	SMG_L	8725	80.6216	1363.5096	824.8226	170.8448	
136732_T1w_acpc_dc.img	SMG_R	9140	3.5797	1335.5084	789.5981	158.5888	
136732_T1w_acpc_dc.img	AG_L	5753	48.1250	1409.4208	838.5773	150.0730	
136732_T1w_acpc_dc.img	AG_R	10245	137.0236	1340.1359	832.4742	152.5644	
136732_T1w_acpc_dc.img	PrCu_L	6930	164.7016	1194.6705	721.8417	135.5403	
136732_T1w_acpc_dc.img	PrCu_R	4382	188.6123	1092.8704	688.4712	124.6175	
136732_T1w_acpc_dc.img	STG_L	10986	208.5640	1496.5220	803.5865	200.6788	
136732_T1w_acpc_dc.img	STG_R	12249	153.9404	1339.3309	765.4119	176.2681	
136732_T1w_acpc_dc.img	STG_L_pole	5013	118.6926	1020.8273	557.3284	129.3410	
136732_T1w_acpc_dc.img	STG_R_pole	5697	75.2200	1056.4149	516.7428	142.1769	
136732_T1w_acpc_dc.img	MTG_L	15851	62.9702	1601.2747	874.5091	197.5894	
136732_T1w_acpc_dc.img	MTG_R	14148	232.7809	1357.4323	809.6625	180.9999	
136732_T1w_acpc_dc.img	MTG_L_pole	1693	226.4455	936.3795	516.7707	109.0953	
136732_T1w_acpc_dc.img	MTG_R_pole	1492	206.4655	772.2661	473.7060	92.7288	
136732_T1w_acpc_dc.img	ITG_L	9676	180.1661	1458.6350	653.9773	206.9011	
136732_T1w_acpc_dc.img	ITG_R	13420	134.0497	1199.2028	605.3671	166.6500	
136732_T1w_acpc_dc.img	PHG_L	903	293.3727	1342.4696	460.1000	67.3709	
136732_T1w_acpc_dc.img	PHG_R	1082	231.7114	719.5561	438.8899	76.3421	
136732_T1w_acpc_dc.img	FuG_L	15555	95.4897	1358.0386	647.3006	178.0187	
136732_T1w_acpc_dc.img	FuG_R	13341	73.8077	1110.1367	559.3257	141.7329	
136732_T1w_acpc_dc.img	SOG_L	1610	222.6081	1285.2325	850.2293	164.6673	
136732_T1w_acpc_dc.img	SOG_R	1424	256.4327	1227.5171	809.1906	138.2728	
136732_T1w_acpc_dc.img	MOG_L	19688	40.4221	1653.7261	978.7995	217.9044	
136732_T1w_acpc_dc.img	MOG_R	12934	249.0193	1459.4370	937.3410	183.7669	
136732_T1w_acpc_dc.img	IOG_L	5052	329.1460	1528.2142	1000.3116	181.0752	
136732_T1w_acpc_dc.img	IOG_R	5836	310.8432	1343.5271	872.0930	144.7873	
136732_T1w_acpc_dc.img	Cu_L	6827	168.9951	1462.3828	818.5245	178.8992	
136732_T1w_acpc_dc.img	Cu_R	4305	208.4388	1251.1494	739.1383	149.6529	
136732_T1w_acpc_dc.img	LG_L	8078	144.9553	1070.3562	631.8185	114.6157	
136732_T1w_acpc_dc.img	LG_R	7146	124.6309	1010.8293	601.0343	115.6539	
136732_T1w_acpc_dc.img	rostral_ACC_L	2072	240.8613	976.9127	581.9933	83.2244	
136732_T1w_acpc_dc.img	rostral_ACC_R	2919	76.8610	944.2875	576.5447	102.9823	
136732_T1w_acpc_dc.img	subcallosal_ACC_L	249	230.1055	1042.3820	554.6063	112.6248	
136732_T1w_acpc_dc.img	subcallosal_ACC_R	226	36.5627	945.6380	489.0916	121.8127	
136732_T1w_acpc_dc.img	subgenual_ACC_L	1280	142.1576	924.2134	464.2796	84.5619	
136732_T1w_acpc_dc.img	subgenual_ACC_R	1078	95.5206	904.0248	438.4924	86.2833	
136732_T1w_acpc_dc.img	dorsal_ACC_L	12848	71.3651	935.8342	594.2698	96.4999	
136732_T1w_acpc_dc.img	dorsal_ACC_R	12415	103.4733	875.1593	567.5545	97.8334	
136732_T1w_acpc_dc.img	PCC_L	7423	137.5598	1027.3849	652.1217	109.8238	
