Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
614439_T1w_acpc_dc.img	BasalForebrain_R	2380	201.6907	1406.0819	553.3206	77.8257	
614439_T1w_acpc_dc.img	midbrain_L	5021	169.9483	912.6846	611.7903	57.4157	
614439_T1w_acpc_dc.img	midbrain_R	4961	176.3905	894.3318	610.3535	63.3353	
614439_T1w_acpc_dc.img	Cerebellum_R	55960	128.8317	1024.2770	652.8061	120.8743	
614439_T1w_acpc_dc.img	Cerebellum_L	55017	117.2585	1105.7570	680.7721	132.4663	
614439_T1w_acpc_dc.img	Pons_L	6314	141.6585	905.5021	583.3232	68.5065	
614439_T1w_acpc_dc.img	Pons_R	7034	174.2480	818.5491	588.6789	54.9731	
614439_T1w_acpc_dc.img	Medulla_L	2041	152.3840	740.8808	582.8717	60.1376	
614439_T1w_acpc_dc.img	Medulla_R	2336	226.6217	880.8831	585.3660	50.5200	
614439_T1w_acpc_dc.img	AnteriorWM_L	70484	148.1401	1107.0326	778.6281	81.2806	
614439_T1w_acpc_dc.img	AnteriorWM_R	70545	214.3256	1032.0360	740.8908	72.0965	
614439_T1w_acpc_dc.img	PosteriorWM_L	51675	188.2285	1674.4420	1021.8321	185.2471	
614439_T1w_acpc_dc.img	PosteriorWM_R	51118	161.6483	1575.5667	967.2967	168.8271	
614439_T1w_acpc_dc.img	CorpusCallosum_L	10038	170.1968	1223.8007	760.0167	100.5712	
614439_T1w_acpc_dc.img	CorpusCallosum_R	10392	253.8464	1185.0389	749.6806	92.6746	
614439_T1w_acpc_dc.img	InferiorWM_L	45930	253.9659	1663.7046	855.0514	202.0175	
614439_T1w_acpc_dc.img	InferiorWM_R	45401	139.4325	1455.1034	804.5067	159.9374	
614439_T1w_acpc_dc.img	LimbicWM_L	8175	109.9723	1115.1758	736.8048	125.9919	
614439_T1w_acpc_dc.img	LimbicWM_R	8883	190.9453	1120.5656	727.0220	113.0264	
614439_T1w_acpc_dc.img	LateralVentricle_L	6708	47.4076	1029.1000	394.6061	192.9123	
614439_T1w_acpc_dc.img	LateralVentricle_R	5410	80.8294	1040.6460	393.9974	181.7632	
614439_T1w_acpc_dc.img	III_ventricle	1307	115.1993	748.8995	427.4938	119.4578	
614439_T1w_acpc_dc.img	FrontSul_L	9624	62.3008	841.5085	427.8264	135.6048	
614439_T1w_acpc_dc.img	FrontSul_R	5002	96.7406	786.3912	400.7116	125.8931	
614439_T1w_acpc_dc.img	CentralSul_L	1116	123.7775	994.4439	556.5661	175.0599	
614439_T1w_acpc_dc.img	CentralSul_R	1262	138.6356	801.7565	463.3038	145.2090	
614439_T1w_acpc_dc.img	SylvianFissureExt_L	2906	65.5605	1343.7008	508.6699	175.2077	
614439_T1w_acpc_dc.img	SylvianFissureExt_R	2838	39.0948	1738.6510	531.3518	192.9953	
614439_T1w_acpc_dc.img	ParietSul_L	4200	20.3112	1114.1234	561.0330	178.1857	
614439_T1w_acpc_dc.img	ParietSul_R	4112	148.2673	1008.5341	540.8610	160.0100	
614439_T1w_acpc_dc.img	CinguSul_L	1865	129.0166	1245.7087	448.2266	113.6259	
614439_T1w_acpc_dc.img	CinguSul_R	1159	101.1407	1140.9196	416.7121	98.3655	
614439_T1w_acpc_dc.img	OcciptSul_L	144	203.0194	1095.4108	612.5864	197.7831	
614439_T1w_acpc_dc.img	OcciptSul_R	424	204.0220	1066.8398	551.0854	181.7000	
614439_T1w_acpc_dc.img	TempSul_L	5	206.5778	593.551	448.6551	59.0318	
614439_T1w_acpc_dc.img	TempSul_R	54	208.8580	796.9064	509.2583	103.5973	
614439_T1w_acpc_dc.img	IV_ventricle	2204	93.9327	777.1237	314.0810	139.1628	



Type1-L4 Statistics

614439_T1w_acpc_dc.img	SFG_L	26372	103.1930	981.4875	600.3728	108.2397	
614439_T1w_acpc_dc.img	SFG_R	20647	125.1731	933.2847	569.2282	100.3729	
614439_T1w_acpc_dc.img	MFG_L	25447	42.0150	1074.4542	646.6256	119.2112	
614439_T1w_acpc_dc.img	MFG_R	24127	91.4958	972.2972	592.5884	105.1842	
614439_T1w_acpc_dc.img	IFG_L	9414	78.8660	1157.1392	617.0676	109.9461	
614439_T1w_acpc_dc.img	IFG_R	8729	101.5668	1521.1519	583.2027	96.8953	
614439_T1w_acpc_dc.img	OG_L	8177	77.3425	1453.4968	522.8073	112.8998	
614439_T1w_acpc_dc.img	OG_R	8102	31.5120	1377.0776	521.9040	119.5054	
614439_T1w_acpc_dc.img	RG_L	6672	110.3095	993.5988	476.6297	105.2784	
614439_T1w_acpc_dc.img	RG_R	6219	121.8880	828.0414	468.4067	95.6015	
614439_T1w_acpc_dc.img	PoCG_L	10990	84.9444	1311.8337	755.5395	172.0900	
614439_T1w_acpc_dc.img	PoCG_R	9556	172.9026	1220.4091	697.4850	122.8617	
614439_T1w_acpc_dc.img	PrCG_L	10339	42.3883	1074.6079	681.8583	135.6242	
614439_T1w_acpc_dc.img	PrCG_R	15776	148.9699	1149.3256	621.6263	115.7332	
614439_T1w_acpc_dc.img	SPG_L	7101	17.5579	1405.0201	787.2572	155.8061	
614439_T1w_acpc_dc.img	SPG_R	4856	188.4602	1317.5271	771.2428	147.2437	
614439_T1w_acpc_dc.img	SMG_L	7515	13.3574	1643.9215	934.3628	206.0138	
614439_T1w_acpc_dc.img	SMG_R	9418	210.3256	1807.8762	824.7279	156.8788	
614439_T1w_acpc_dc.img	AG_L	7165	60.2388	1634.1588	956.6194	201.4299	
614439_T1w_acpc_dc.img	AG_R	11017	135.5857	1512.5330	895.7400	194.9801	
614439_T1w_acpc_dc.img	PrCu_L	5846	147.2500	1413.7499	762.9315	151.2709	
614439_T1w_acpc_dc.img	PrCu_R	4698	160.5401	1257.7043	732.6228	147.0562	
614439_T1w_acpc_dc.img	STG_L	16210	85.1304	1603.9161	731.2844	251.7624	
614439_T1w_acpc_dc.img	STG_R	18637	88.2212	1568.0564	672.0144	207.5026	
614439_T1w_acpc_dc.img	MTG_L	18784	84.1321	1609.8187	787.4216	238.8917	
614439_T1w_acpc_dc.img	MTG_R	18374	158.8796	1432.4539	706.1075	195.3475	
614439_T1w_acpc_dc.img	ITG_L	11005	152.5753	1334.0428	634.2933	187.1864	
614439_T1w_acpc_dc.img	ITG_R	10487	108.0728	1101.5120	615.9002	142.2505	
614439_T1w_acpc_dc.img	Limbic_L	2285	246.0093	715.6540	451.3183	70.1113	
614439_T1w_acpc_dc.img	Limbic_R	2651	171.3271	789.4087	463.8803	65.1560	
614439_T1w_acpc_dc.img	FuG_L	15126	147.6537	1234.1195	648.8475	162.8165	
614439_T1w_acpc_dc.img	FuG_R	13729	132.3341	1076.7788	590.7585	144.9374	
614439_T1w_acpc_dc.img	SOG_L	1094	339.4071	1542.8505	1116.0029	181.4051	
614439_T1w_acpc_dc.img	SOG_R	974	243.0818	1492.0516	968.8078	212.5090	
614439_T1w_acpc_dc.img	MOG_L	15265	161.7609	1923.0137	1064.0062	201.9188	
614439_T1w_acpc_dc.img	MOG_R	12583	238.9913	1574.2690	1031.7760	191.3348	
614439_T1w_acpc_dc.img	IOG_L	4120	288.0782	1443.0671	943.4380	174.3291	
614439_T1w_acpc_dc.img	IOG_R	5037	255.3000	1340.9027	877.7090	154.0115	
614439_T1w_acpc_dc.img	Cu_L	5479	211.1438	1434.3818	874.8350	172.2628	
614439_T1w_acpc_dc.img	Cu_R	4524	206.2813	1428.1323	839.4060	163.1284	
614439_T1w_acpc_dc.img	LG_L	7444	169.8765	1122.8337	666.5220	120.9655	
614439_T1w_acpc_dc.img	LG_R	6535	100.1840	1053.2012	632.9325	123.2965	
614439_T1w_acpc_dc.img	Cingulate_L	22359	124.5507	1472.0780	599.4496	118.3746	
614439_T1w_acpc_dc.img	Cingulate_R	25373	97.5176	1056.8347	574.1663	112.6969	
614439_T1w_acpc_dc.img	Insula_L	6440	145.6033	1454.9712	535.6249	86.1126	
614439_T1w_acpc_dc.img	Insula_R	6793	173.4723	1764.4379	551.0756	112.0762	
614439_T1w_acpc_dc.img	Amyg_L	1275	210.3569	656.4723	457.5727	44.4885	
614439_T1w_acpc_dc.img	Amyg_R	1186	182.3293	638.3845	461.9414	43.8256	
614439_T1w_acpc_dc.img	Hippo_L	3524	189.9348	841.4192	526.4578	71.5066	
614439_T1w_acpc_dc.img	Hippo_R	3474	229.3769	834.2692	532.9735	70.1184	
614439_T1w_acpc_dc.img	Caud_L	3781	299.1279	765.9669	559.9699	55.1476	
614439_T1w_acpc_dc.img	Caud_R	3746	170.1229	769.2581	544.7506	55.9142	
614439_T1w_acpc_dc.img	Put_L	4651	334.4214	870.7516	596.6876	55.0524	
614439_T1w_acpc_dc.img	Put_R	5127	232.6429	1124.1132	594.7823	60.9344	
614439_T1w_acpc_dc.img	GP_L	1651	433.4842	807.8928	643.0524	38.9553	
614439_T1w_acpc_dc.img	GP_R	1491	318.6750	783.4214	646.4182	40.0274	
614439_T1w_acpc_dc.img	Thalamus_L	6442	163.7569	902.3265	610.1959	58.3123	
614439_T1w_acpc_dc.img	Thalamus_R	6419	141.7850	788.1016	592.6688	72.9945	
614439_T1w_acpc_dc.img	BasalForebrain_L	3123	194.5157	1471.7765	548.6285	79.6631	
614439_T1w_acpc_dc.img	BasalForebrain_R	3126	147.5896	1406.0819	538.4502	77.9819	
614439_T1w_acpc_dc.img	midbrain_L	5021	169.9483	912.6846	611.7903	57.4157	
614439_T1w_acpc_dc.img	midbrain_R	4961	176.3905	894.3318	610.3535	63.3353	
614439_T1w_acpc_dc.img	Cerebellum_R	47189	128.8317	1024.2770	636.7417	120.4216	
614439_T1w_acpc_dc.img	Cerebellum_L	46854	117.2585	1105.7570	666.3545	133.6176	
614439_T1w_acpc_dc.img	Pons_L	6314	141.6585	905.5021	583.3232	68.5065	
614439_T1w_acpc_dc.img	Pons_R	7034	174.2480	818.5491	588.6789	54.9731	
614439_T1w_acpc_dc.img	Medulla_L	2041	152.3840	740.8808	582.8717	60.1376	
614439_T1w_acpc_dc.img	Medulla_R	2336	226.6217	880.8831	585.3660	50.5200	
614439_T1w_acpc_dc.img	ant_DPWM_L	28520	455.5840	977.7421	768.5916	50.8965	
614439_T1w_acpc_dc.img	ant_DPWM_R	29229	366.9338	927.1860	740.4833	46.7772	
614439_T1w_acpc_dc.img	post_DPWM_L	5467	562.0624	1191.7826	884.8624	72.5343	
614439_T1w_acpc_dc.img	post_DPWM_R	3830	465.7441	1108.2095	856.9498	66.1838	
614439_T1w_acpc_dc.img	GCC_L	2064	192.3597	1223.8007	678.9876	86.5129	
614439_T1w_acpc_dc.img	GCC_R	2267	253.8464	1185.0389	686.3768	59.9886	
614439_T1w_acpc_dc.img	BCC_L	2732	295.4421	856.2852	708.2732	49.1880	
614439_T1w_acpc_dc.img	BCC_R	2549	382.4829	847.1824	690.7173	58.0407	
614439_T1w_acpc_dc.img	SCC_L	5243	170.1968	1141.1813	818.6022	88.1773	
614439_T1w_acpc_dc.img	SCC_R	5577	340.8108	1091.0599	802.3531	83.7264	
614439_T1w_acpc_dc.img	PVA_posterior_L	473	238.6754	977.2943	701.1282	142.3623	
614439_T1w_acpc_dc.img	PVA_posterior_R	429	161.6483	941.5469	597.4617	166.6954	
614439_T1w_acpc_dc.img	ALIC_L	1848	464.7368	791.2481	672.4523	40.2875	
614439_T1w_acpc_dc.img	ALIC_R	1989	452.4214	795.4468	669.5598	42.1290	
614439_T1w_acpc_dc.img	PLIC_L	2548	507.6360	848.7415	686.0797	39.6033	
614439_T1w_acpc_dc.img	PLIC_R	2679	427.5047	833.1288	680.0043	41.6309	
614439_T1w_acpc_dc.img	inf_DPWM_L	18153	299.0154	1536.8160	856.0000	188.2987	
614439_T1w_acpc_dc.img	inf_DPWM_R	16181	228.4543	1455.1034	796.7374	155.3531	
614439_T1w_acpc_dc.img	CGC_L	1877	479.2016	908.2170	731.3071	61.8234	
614439_T1w_acpc_dc.img	CGC_R	2498	438.3143	896.1750	708.9998	63.0282	
614439_T1w_acpc_dc.img	CGH_L	1449	364.4976	905.1511	663.1767	87.7280	
614439_T1w_acpc_dc.img	CGH_R	1484	299.4034	867.0906	651.6338	74.1895	
614439_T1w_acpc_dc.img	Fx/ST_L	1369	109.9723	927.1138	672.9250	94.9161	
614439_T1w_acpc_dc.img	Fx/ST_R	1222	256.9609	872.3958	660.1336	80.3844	
614439_T1w_acpc_dc.img	Fx_L	570	128.1488	826.9510	591.9261	126.5000	
614439_T1w_acpc_dc.img	Fx_R	577	190.9453	818.8533	621.4407	103.7470	
614439_T1w_acpc_dc.img	PeripheralParietalWM_L	27038	438.1743	1623.4703	996.3525	157.9045	
614439_T1w_acpc_dc.img	PeripheralParietalWM_R	26014	484.1318	1425.7140	919.3889	120.7522	
614439_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4350	93.8100	892.9831	352.3783	160.5140	
614439_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1622	128.8452	1029.1000	438.2371	225.7298	
614439_T1w_acpc_dc.img	InferiorLateralVentricle_L	737	47.4076	981.3795	548.0496	190.6412	
614439_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3575	80.8294	871.4744	367.2452	169.5431	
614439_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1371	88.0668	1040.6460	440.1415	205.2250	
614439_T1w_acpc_dc.img	InferiorLateralVentricle_R	465	98.0886	911.6603	463.6922	150.4346	
614439_T1w_acpc_dc.img	III_ventricle	1307	115.1993	748.8995	427.4938	119.4578	
614439_T1w_acpc_dc.img	PVA_anterior_L	607	148.1401	799.8718	648.8096	82.5567	
614439_T1w_acpc_dc.img	PVA_anterior_R	647	214.3256	797.0842	601.3843	93.8553	
614439_T1w_acpc_dc.img	PeripheralFrontalWM_L	41359	323.7369	1107.0326	787.4513	94.7551	
614439_T1w_acpc_dc.img	PeripheralFrontalWM_R	40670	290.6855	1032.0360	743.4016	83.5927	
614439_T1w_acpc_dc.img	PeripheralTemporalWM_L	23254	253.9659	1663.7046	887.2839	214.0062	
614439_T1w_acpc_dc.img	PeripheralTemporalWM_R	24414	139.4325	1370.5171	834.8156	163.9557	
614439_T1w_acpc_dc.img	PeripheralOccipitalWM_L	18825	188.2285	1674.4420	1105.1865	201.5517	
614439_T1w_acpc_dc.img	PeripheralOccipitalWM_R	20987	357.1111	1575.5667	1052.6798	188.3072	
614439_T1w_acpc_dc.img	PeripheralCingulateWM_L	2912	184.7909	1115.1758	835.3154	111.6625	
614439_T1w_acpc_dc.img	PeripheralCingulateWM_R	3105	461.5370	1120.5656	823.4663	100.3989	
614439_T1w_acpc_dc.img	CerebellumWM_R	8771	200.0067	1012.1649	739.2353	79.6237	
614439_T1w_acpc_dc.img	CerebellumWM_L	8164	373.4760	1089.2762	763.5246	88.0225	
614439_T1w_acpc_dc.img	FrontSul_L	9624	62.3008	841.5085	427.8264	135.6048	
614439_T1w_acpc_dc.img	FrontSul_R	5002	96.7406	786.3912	400.7116	125.8931	
614439_T1w_acpc_dc.img	CentralSul_L	1116	123.7775	994.4439	556.5661	175.0599	
614439_T1w_acpc_dc.img	CentralSul_R	1262	138.6356	801.7565	463.3038	145.2090	
614439_T1w_acpc_dc.img	SylFrontSul_L	1187	67.1942	1143.6506	437.4128	147.7278	
614439_T1w_acpc_dc.img	SylFrontSul_R	1018	39.0948	1576.2950	447.2135	154.8200	
614439_T1w_acpc_dc.img	SylTempSul_L	1718	65.5605	1343.7008	557.6958	175.8147	
614439_T1w_acpc_dc.img	SylTempSul_R	1820	77.4718	1738.6510	578.4001	196.2136	
614439_T1w_acpc_dc.img	SylParieSul_L	3	593.0370	810.1397	384.4892	73.3824	
614439_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
614439_T1w_acpc_dc.img	ParietSul_L	4200	20.3112	1114.1234	561.0330	178.1857	
614439_T1w_acpc_dc.img	ParietSul_R	4112	148.2673	1008.5341	540.8610	160.0100	
614439_T1w_acpc_dc.img	CinguSul_L	1865	129.0166	1245.7087	448.2266	113.6259	
614439_T1w_acpc_dc.img	CinguSul_R	1159	101.1407	1140.9196	416.7121	98.3655	
614439_T1w_acpc_dc.img	OcciptSul_L	144	203.0194	1095.4108	612.5864	197.7831	
614439_T1w_acpc_dc.img	OcciptSul_R	424	204.0220	1066.8398	551.0854	181.7000	
614439_T1w_acpc_dc.img	TempSul_L	5	206.5778	593.551	448.6551	59.0318	
614439_T1w_acpc_dc.img	TempSul_R	54	208.8580	796.9064	509.2583	103.5973	
614439_T1w_acpc_dc.img	Caudate_tail_L	291	343.5384	848.0195	605.9931	82.1456	
614439_T1w_acpc_dc.img	Caudate_tail_R	323	304.0744	778.0582	580.1986	73.9062	
614439_T1w_acpc_dc.img	IV_ventricle	2204	93.9327	777.1237	314.0810	139.1628	



Type1-L5 Statistics

614439_T1w_acpc_dc.img	SFG_L	12869	103.1930	913.3331	580.1341	105.5793	
614439_T1w_acpc_dc.img	SFG_R	7751	132.9178	847.7850	552.5385	94.3295	
614439_T1w_acpc_dc.img	SFG_PFC_L	10628	105.5707	956.3018	609.5385	104.8375	
614439_T1w_acpc_dc.img	SFG_PFC_R	9713	125.1731	920.3176	564.7835	97.4640	
614439_T1w_acpc_dc.img	SFG_pole_L	2877	159.3367	981.4875	657.0522	107.6267	
614439_T1w_acpc_dc.img	SFG_pole_R	3185	155.4837	933.2847	623.4083	104.9782	
614439_T1w_acpc_dc.img	MFG_L	9498	42.0150	1036.3126	625.7992	110.8211	
614439_T1w_acpc_dc.img	MFG_R	7674	162.0099	877.2374	565.4095	93.7646	
614439_T1w_acpc_dc.img	MFG_DPFC_L	15949	100.6392	1074.4542	659.0280	122.2642	
614439_T1w_acpc_dc.img	MFG_DPFC_R	16454	91.4958	972.2972	605.2644	107.7873	
614439_T1w_acpc_dc.img	IFG_opercularis_L	2997	86.4729	942.2883	617.2327	99.9437	
614439_T1w_acpc_dc.img	IFG_opercularis_R	3295	230.9856	1186.4119	593.2215	87.3372	
614439_T1w_acpc_dc.img	IFG_orbitalis_L	3448	108.0558	974.4229	603.2682	111.9095	
614439_T1w_acpc_dc.img	IFG_orbitalis_R	2818	123.9592	1521.1519	578.9110	109.9566	
614439_T1w_acpc_dc.img	IFG_triangularis_L	2970	78.8660	1157.1392	632.9240	115.0147	
614439_T1w_acpc_dc.img	IFG_triangularis_R	2617	101.5668	879.3367	575.2081	92.1201	
614439_T1w_acpc_dc.img	LFOG_L	4080	156.1864	1453.4968	550.3241	119.4719	
614439_T1w_acpc_dc.img	LFOG_R	4579	131.3181	1377.0776	546.5973	110.1216	
614439_T1w_acpc_dc.img	MFOG_L	4098	77.3425	849.3752	495.4080	98.5954	
614439_T1w_acpc_dc.img	MFOG_R	3524	31.5120	1319.7793	489.8217	123.5297	
614439_T1w_acpc_dc.img	RG_L	6672	110.3095	993.5988	476.6297	105.2784	
614439_T1w_acpc_dc.img	RG_R	6219	121.8880	828.0414	468.4067	95.6015	
614439_T1w_acpc_dc.img	PoCG_L	10990	84.9444	1311.8337	755.5395	172.0900	
614439_T1w_acpc_dc.img	PoCG_R	9556	172.9026	1220.4091	697.4850	122.8617	
614439_T1w_acpc_dc.img	PrCG_L	10339	42.3883	1074.6079	681.8583	135.6242	
614439_T1w_acpc_dc.img	PrCG_R	15776	148.9699	1149.3256	621.6263	115.7332	
614439_T1w_acpc_dc.img	SPG_L	7101	17.5579	1405.0201	787.2572	155.8061	
614439_T1w_acpc_dc.img	SPG_R	4856	188.4602	1317.5271	771.2428	147.2437	
614439_T1w_acpc_dc.img	SMG_L	7515	13.3574	1643.9215	934.3628	206.0138	
614439_T1w_acpc_dc.img	SMG_R	9418	210.3256	1807.8762	824.7279	156.8788	
614439_T1w_acpc_dc.img	AG_L	7165	60.2388	1634.1588	956.6194	201.4299	
614439_T1w_acpc_dc.img	AG_R	11017	135.5857	1512.5330	895.7400	194.9801	
614439_T1w_acpc_dc.img	PrCu_L	5846	147.2500	1413.7499	762.9315	151.2709	
614439_T1w_acpc_dc.img	PrCu_R	4698	160.5401	1257.7043	732.6228	147.0562	
614439_T1w_acpc_dc.img	STG_L	11531	85.1304	1603.9161	827.9397	227.3812	
614439_T1w_acpc_dc.img	STG_R	12978	161.2997	1433.6125	759.9756	178.9442	
614439_T1w_acpc_dc.img	STG_L_pole	4680	115.1397	1434.2413	493.1037	111.4460	
614439_T1w_acpc_dc.img	STG_R_pole	5660	88.2212	1568.0564	470.3342	99.7335	
614439_T1w_acpc_dc.img	MTG_L	17226	84.1321	1609.8187	821.9884	217.7343	
614439_T1w_acpc_dc.img	MTG_R	16288	158.8796	1432.4539	738.4142	181.8031	
614439_T1w_acpc_dc.img	MTG_L_pole	1558	159.4471	683.7960	405.2229	67.8371	
614439_T1w_acpc_dc.img	MTG_R_pole	2086	206.4820	752.3189	453.8273	79.0906	
614439_T1w_acpc_dc.img	ITG_L	11005	152.5753	1334.0428	634.2933	187.1864	
614439_T1w_acpc_dc.img	ITG_R	10487	108.0728	1101.5120	615.9002	142.2505	
614439_T1w_acpc_dc.img	PHG_L	922	246.0093	715.6540	470.6949	83.1392	
614439_T1w_acpc_dc.img	PHG_R	1092	171.3271	789.4087	459.8391	75.5422	
614439_T1w_acpc_dc.img	FuG_L	15126	147.6537	1234.1195	648.8475	162.8165	
614439_T1w_acpc_dc.img	FuG_R	13729	132.3341	1076.7788	590.7585	144.9374	
614439_T1w_acpc_dc.img	SOG_L	1094	339.4071	1542.8505	1116.0029	181.4051	
614439_T1w_acpc_dc.img	SOG_R	974	243.0818	1492.0516	968.8078	212.5090	
614439_T1w_acpc_dc.img	MOG_L	15265	161.7609	1923.0137	1064.0062	201.9188	
614439_T1w_acpc_dc.img	MOG_R	12583	238.9913	1574.2690	1031.7760	191.3348	
614439_T1w_acpc_dc.img	IOG_L	4120	288.0782	1443.0671	943.4380	174.3291	
614439_T1w_acpc_dc.img	IOG_R	5037	255.3000	1340.9027	877.7090	154.0115	
614439_T1w_acpc_dc.img	Cu_L	5479	211.1438	1434.3818	874.8350	172.2628	
614439_T1w_acpc_dc.img	Cu_R	4524	206.2813	1428.1323	839.4060	163.1284	
614439_T1w_acpc_dc.img	LG_L	7444	169.8765	1122.8337	666.5220	120.9655	
614439_T1w_acpc_dc.img	LG_R	6535	100.1840	1053.2012	632.9325	123.2965	
614439_T1w_acpc_dc.img	rostral_ACC_L	1947	201.0147	1472.0780	527.6998	83.3577	
614439_T1w_acpc_dc.img	rostral_ACC_R	2450	132.8129	936.5900	506.7923	71.7289	
614439_T1w_acpc_dc.img	subcallosal_ACC_L	210	218.3461	1030.4169	522.2955	117.4639	
614439_T1w_acpc_dc.img	subcallosal_ACC_R	435	242.0332	852.5731	490.2954	69.7680	
614439_T1w_acpc_dc.img	subgenual_ACC_L	1395	124.5507	1310.3662	475.7581	108.3383	
614439_T1w_acpc_dc.img	subgenual_ACC_R	918	142.4502	706.2997	452.8675	77.6203	
614439_T1w_acpc_dc.img	dorsal_ACC_L	11504	146.6776	895.5535	573.7902	89.6387	
614439_T1w_acpc_dc.img	dorsal_ACC_R	11520	97.5176	994.0758	544.4644	89.2829	
614439_T1w_acpc_dc.img	PCC_L	7305	178.0581	1135.2700	684.8028	113.8524	
