Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
352738_T1w_acpc_dc.img	BasalForebrain_R	2515	102.7999	673.0539	494.0467	68.9717	
352738_T1w_acpc_dc.img	midbrain_L	5979	150.0876	660.1166	511.5489	50.3707	
352738_T1w_acpc_dc.img	midbrain_R	5924	141.9075	769.5301	523.2140	60.0562	
352738_T1w_acpc_dc.img	Cerebellum_R	76637	93.3073	1196.4762	668.2795	156.4562	
352738_T1w_acpc_dc.img	Cerebellum_L	75013	117.6421	1152.0786	626.7239	139.9208	
352738_T1w_acpc_dc.img	Pons_L	7922	135.4754	612.6969	480.9057	46.9240	
352738_T1w_acpc_dc.img	Pons_R	8577	140.4781	676.5383	496.7807	46.5016	
352738_T1w_acpc_dc.img	Medulla_L	1806	159.9540	634.0919	503.3165	43.1844	
352738_T1w_acpc_dc.img	Medulla_R	2173	174.7776	634.0544	507.9442	42.1719	
352738_T1w_acpc_dc.img	AnteriorWM_L	90349	118.7583	1431.0117	875.0519	136.1328	
352738_T1w_acpc_dc.img	AnteriorWM_R	93106	131.4996	1328.0443	855.7200	126.8524	
352738_T1w_acpc_dc.img	PosteriorWM_L	63756	151.5699	1957.6139	1053.8962	244.0590	
352738_T1w_acpc_dc.img	PosteriorWM_R	61213	167.0907	2052.3804	1110.2867	236.4031	
352738_T1w_acpc_dc.img	CorpusCallosum_L	14510	131.4427	1077.3989	712.9834	84.9268	
352738_T1w_acpc_dc.img	CorpusCallosum_R	15092	207.3849	1073.6638	722.2879	93.3206	
352738_T1w_acpc_dc.img	InferiorWM_L	51838	195.9357	1691.8770	819.8669	231.6502	
352738_T1w_acpc_dc.img	InferiorWM_R	52363	104.4923	1777.5717	854.2635	236.3520	
352738_T1w_acpc_dc.img	LimbicWM_L	9924	109.7295	1040.4774	698.5971	126.7784	
352738_T1w_acpc_dc.img	LimbicWM_R	10447	142.6003	1042.3087	697.4904	114.1230	
352738_T1w_acpc_dc.img	LateralVentricle_L	7914	92.8354	1032.3453	353.0276	173.4392	
352738_T1w_acpc_dc.img	LateralVentricle_R	7887	82.7657	1241.0032	362.3993	183.2467	
352738_T1w_acpc_dc.img	III_ventricle	1664	101.7062	658.8306	344.3507	107.3923	
352738_T1w_acpc_dc.img	FrontSul_L	13899	149.1101	1261.0629	533.2387	196.2459	
352738_T1w_acpc_dc.img	FrontSul_R	7656	119.8558	1018.4200	470.3196	189.8910	
352738_T1w_acpc_dc.img	CentralSul_L	1799	182.8735	1128.6562	574.6802	218.7903	
352738_T1w_acpc_dc.img	CentralSul_R	1522	187.4823	1116.9727	544.8933	201.4088	
352738_T1w_acpc_dc.img	SylvianFissureExt_L	3528	132.9532	1032.5314	466.8005	149.0278	
352738_T1w_acpc_dc.img	SylvianFissureExt_R	3164	152.0126	1229.4629	481.7201	165.6463	
352738_T1w_acpc_dc.img	ParietSul_L	6327	127.3626	1191.9552	533.7908	200.5655	
352738_T1w_acpc_dc.img	ParietSul_R	5625	187.8484	1275.7368	578.2377	221.8827	
352738_T1w_acpc_dc.img	CinguSul_L	3193	152.0104	830.3022	418.4295	117.9569	
352738_T1w_acpc_dc.img	CinguSul_R	1825	141.7800	895.1830	397.2333	114.6590	
352738_T1w_acpc_dc.img	OcciptSul_L	243	235.4938	1184.5809	596.6365	187.5808	
352738_T1w_acpc_dc.img	OcciptSul_R	519	257.0469	1127.3694	581.1246	154.6154	
352738_T1w_acpc_dc.img	TempSul_L	2	272.6965	526.0060	466.2709	68.2022	
352738_T1w_acpc_dc.img	TempSul_R	210	230.1738	904.7617	549.7915	136.0225	
352738_T1w_acpc_dc.img	IV_ventricle	2120	81.2154	605.0173	291.6088	117.8100	



Type1-L4 Statistics

352738_T1w_acpc_dc.img	SFG_L	29158	130.5169	1397.0709	763.3787	174.1536	
352738_T1w_acpc_dc.img	SFG_R	26736	113.8730	1352.0476	726.9537	175.3117	
352738_T1w_acpc_dc.img	MFG_L	34729	174.6612	1393.9635	820.6971	171.9521	
352738_T1w_acpc_dc.img	MFG_R	33105	123.0573	1307.9053	778.2259	163.9715	
352738_T1w_acpc_dc.img	IFG_L	12194	167.1360	1171.0094	704.5845	142.6273	
352738_T1w_acpc_dc.img	IFG_R	10008	161.8374	1155.7249	703.8832	140.0448	
352738_T1w_acpc_dc.img	OG_L	11558	57.5766	1104.6200	575.1729	145.9638	
352738_T1w_acpc_dc.img	OG_R	11015	76.1328	1176.7543	587.6702	151.7346	
352738_T1w_acpc_dc.img	RG_L	7917	124.9343	978.9708	527.2949	120.1563	
352738_T1w_acpc_dc.img	RG_R	8515	131.7382	955.6993	502.5762	115.8957	
352738_T1w_acpc_dc.img	PoCG_L	13276	203.4840	1421.5869	819.8298	198.0592	
352738_T1w_acpc_dc.img	PoCG_R	10828	198.8464	1471.3694	855.6053	200.8360	
352738_T1w_acpc_dc.img	PrCG_L	13617	98.4087	1325.6071	791.0233	185.0472	
352738_T1w_acpc_dc.img	PrCG_R	20033	188.5207	1277.6888	750.0917	182.5098	
352738_T1w_acpc_dc.img	SPG_L	8446	213.1025	1478.6838	877.8483	216.2532	
352738_T1w_acpc_dc.img	SPG_R	5171	272.1366	1520.1868	957.2000	194.9663	
352738_T1w_acpc_dc.img	SMG_L	9151	148.1498	1493.1163	887.7005	216.0629	
352738_T1w_acpc_dc.img	SMG_R	9400	234.8473	1704.0592	1005.5140	244.3775	
352738_T1w_acpc_dc.img	AG_L	7789	221.4170	1687.5061	921.7478	245.8642	
352738_T1w_acpc_dc.img	AG_R	14222	250.4891	1869.0033	1095.1957	271.6696	
352738_T1w_acpc_dc.img	PrCu_L	8139	240.3225	1415.7146	798.1600	185.6662	
352738_T1w_acpc_dc.img	PrCu_R	6040	258.6720	1394.0422	813.2619	183.3068	
352738_T1w_acpc_dc.img	STG_L	20659	101.0680	1617.8556	697.6995	235.3382	
352738_T1w_acpc_dc.img	STG_R	19253	100.0587	1809.1636	763.1383	291.3209	
352738_T1w_acpc_dc.img	MTG_L	19714	67.8082	1745.2657	833.5847	265.8014	
352738_T1w_acpc_dc.img	MTG_R	17924	178.1091	1774.2775	867.7202	291.9260	
352738_T1w_acpc_dc.img	ITG_L	12936	190.7024	1445.2534	624.5303	190.0006	
352738_T1w_acpc_dc.img	ITG_R	14087	113.1679	1436.3578	688.9723	212.0177	
352738_T1w_acpc_dc.img	Limbic_L	2554	147.1718	651.4942	395.5091	49.8910	
352738_T1w_acpc_dc.img	Limbic_R	2069	159.8977	647.4651	417.0457	52.9413	
352738_T1w_acpc_dc.img	FuG_L	17372	97.6548	1329.8640	601.5379	188.5272	
352738_T1w_acpc_dc.img	FuG_R	17564	103.9526	1449.2883	623.3754	192.4725	
352738_T1w_acpc_dc.img	SOG_L	1424	255.4296	1751.8916	1053.2462	258.5316	
352738_T1w_acpc_dc.img	SOG_R	1224	334.6792	1578.2476	955.2737	231.7439	
352738_T1w_acpc_dc.img	MOG_L	18189	165.2805	1957.0319	1226.2892	278.1924	
352738_T1w_acpc_dc.img	MOG_R	17740	291.1374	2111.6335	1262.6541	288.8666	
352738_T1w_acpc_dc.img	IOG_L	4367	283.9792	1743.5099	1089.7247	223.7437	
352738_T1w_acpc_dc.img	IOG_R	7071	347.7506	1816.0203	1150.7711	226.1340	
352738_T1w_acpc_dc.img	Cu_L	7769	212.6619	1828.3174	942.8026	262.8993	
352738_T1w_acpc_dc.img	Cu_R	5410	160.0935	1776.6825	921.2282	243.3502	
352738_T1w_acpc_dc.img	LG_L	9359	138.3322	1202.5380	633.2656	155.1805	
352738_T1w_acpc_dc.img	LG_R	8870	134.5820	1178.0717	651.6589	158.0240	
352738_T1w_acpc_dc.img	Cingulate_L	31630	112.8407	1066.3956	592.8888	124.3811	
352738_T1w_acpc_dc.img	Cingulate_R	33466	117.2485	1069.8716	564.0757	122.2884	
352738_T1w_acpc_dc.img	Insula_L	7764	175.7202	838.4860	517.0033	66.0967	
352738_T1w_acpc_dc.img	Insula_R	8462	167.7983	1106.0110	554.5600	77.9982	
352738_T1w_acpc_dc.img	Amyg_L	1456	105.8568	596.9380	399.4474	49.4894	
352738_T1w_acpc_dc.img	Amyg_R	1342	154.5454	593.2021	427.9498	45.1516	
352738_T1w_acpc_dc.img	Hippo_L	3886	135.1897	735.3814	453.8419	68.4375	
352738_T1w_acpc_dc.img	Hippo_R	4014	179.2609	820.9240	497.1187	73.0096	
352738_T1w_acpc_dc.img	Caud_L	3973	216.6002	777.3056	534.5041	57.2285	
352738_T1w_acpc_dc.img	Caud_R	4256	144.3039	786.0222	523.2397	57.0670	
352738_T1w_acpc_dc.img	Put_L	5690	243.4170	738.1075	549.0287	48.8138	
352738_T1w_acpc_dc.img	Put_R	5886	235.2598	740.2620	567.6227	56.6527	
352738_T1w_acpc_dc.img	GP_L	2008	273.2981	675.9259	571.5942	30.9254	
352738_T1w_acpc_dc.img	GP_R	1658	309.1103	714.9863	597.3260	37.0340	
352738_T1w_acpc_dc.img	Thalamus_L	7372	171.1074	720.9390	526.5774	49.4609	
352738_T1w_acpc_dc.img	Thalamus_R	7492	154.5799	738.7631	525.4150	67.0375	
352738_T1w_acpc_dc.img	BasalForebrain_L	3344	119.9360	682.7628	486.9135	58.1898	
352738_T1w_acpc_dc.img	BasalForebrain_R	3301	102.7999	673.0539	484.6000	66.7300	
352738_T1w_acpc_dc.img	midbrain_L	5979	150.0876	660.1166	511.5489	50.3707	
352738_T1w_acpc_dc.img	midbrain_R	5924	141.9075	769.5301	523.2140	60.0562	
352738_T1w_acpc_dc.img	Cerebellum_R	66110	93.3073	1196.4762	667.1485	163.1712	
352738_T1w_acpc_dc.img	Cerebellum_L	65259	117.6421	1152.0786	624.2050	145.6947	
352738_T1w_acpc_dc.img	Pons_L	7922	135.4754	612.6969	480.9057	46.9240	
352738_T1w_acpc_dc.img	Pons_R	8577	140.4781	676.5383	496.7807	46.5016	
352738_T1w_acpc_dc.img	Medulla_L	1806	159.9540	634.0919	503.3165	43.1844	
352738_T1w_acpc_dc.img	Medulla_R	2173	174.7776	634.0544	507.9442	42.1719	
352738_T1w_acpc_dc.img	ant_DPWM_L	37348	498.6293	1112.2782	813.1816	77.8171	
352738_T1w_acpc_dc.img	ant_DPWM_R	37405	442.3459	1097.6375	797.3918	69.4655	
352738_T1w_acpc_dc.img	post_DPWM_L	6549	569.5115	1072.9467	822.7939	68.0458	
352738_T1w_acpc_dc.img	post_DPWM_R	4894	565.5325	1164.6997	874.9321	74.2962	
352738_T1w_acpc_dc.img	GCC_L	3791	131.4427	962.7379	701.7632	87.0713	
352738_T1w_acpc_dc.img	GCC_R	4009	207.3849	846.8873	703.1720	62.1562	
352738_T1w_acpc_dc.img	BCC_L	3832	294.3378	815.7751	680.3676	55.7181	
352738_T1w_acpc_dc.img	BCC_R	3433	316.5365	798.7714	664.4637	58.1407	
352738_T1w_acpc_dc.img	SCC_L	6888	213.9330	1077.3989	737.3040	89.6793	
352738_T1w_acpc_dc.img	SCC_R	7650	232.1853	1073.6638	758.2505	103.2166	
352738_T1w_acpc_dc.img	PVA_posterior_L	469	196.9311	930.0259	655.4506	127.5242	
352738_T1w_acpc_dc.img	PVA_posterior_R	466	167.0907	923.6600	589.2092	166.0886	
352738_T1w_acpc_dc.img	ALIC_L	2281	465.6609	757.7187	626.8316	39.7560	
352738_T1w_acpc_dc.img	ALIC_R	2572	386.2725	764.8227	626.0750	45.9393	
352738_T1w_acpc_dc.img	PLIC_L	3019	444.4566	751.5872	602.9380	39.4817	
352738_T1w_acpc_dc.img	PLIC_R	3130	486.8983	776.9900	620.1119	42.7523	
352738_T1w_acpc_dc.img	inf_DPWM_L	20875	381.2002	1573.1866	824.3354	229.1076	
352738_T1w_acpc_dc.img	inf_DPWM_R	19874	195.2976	1457.5039	829.1337	201.8907	
352738_T1w_acpc_dc.img	CGC_L	2594	491.9690	893.1101	741.6748	50.3677	
352738_T1w_acpc_dc.img	CGC_R	3177	464.9958	883.5928	723.5638	57.9718	
352738_T1w_acpc_dc.img	CGH_L	1634	214.2390	803.4730	589.6932	88.6123	
352738_T1w_acpc_dc.img	CGH_R	1974	178.5098	786.3171	599.9783	75.9580	
352738_T1w_acpc_dc.img	Fx/ST_L	1549	188.3752	753.3281	588.8654	65.9627	
352738_T1w_acpc_dc.img	Fx/ST_R	1433	260.5445	789.9692	627.8431	70.2367	
352738_T1w_acpc_dc.img	Fx_L	540	109.7295	707.3195	521.6230	115.6503	
352738_T1w_acpc_dc.img	Fx_R	564	142.6003	750.8281	550.6405	100.9257	
352738_T1w_acpc_dc.img	PeripheralParietalWM_L	31939	315.7910	1692.1725	1011.0333	160.6916	
352738_T1w_acpc_dc.img	PeripheralParietalWM_R	27261	509.4180	1719.2158	1056.9644	163.3608	
352738_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5297	110.1346	789.3345	320.3723	145.9867	
352738_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1637	128.9100	1032.3453	402.3900	208.4442	
352738_T1w_acpc_dc.img	InferiorLateralVentricle_L	980	92.8354	980.6063	447.1084	190.9789	
352738_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5316	102.8178	808.0910	328.6783	160.6572	
352738_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1593	143.1865	1241.0032	440.2696	215.0880	
352738_T1w_acpc_dc.img	InferiorLateralVentricle_R	979	82.7657	999.1442	418.8702	189.4902	
352738_T1w_acpc_dc.img	III_ventricle	1664	101.7062	658.8306	344.3507	107.3923	
352738_T1w_acpc_dc.img	PVA_anterior_L	589	118.7583	837.1870	660.9254	112.3448	
352738_T1w_acpc_dc.img	PVA_anterior_R	678	131.4996	812.7087	586.5426	163.4581	
352738_T1w_acpc_dc.img	PeripheralFrontalWM_L	52413	273.4087	1431.0117	921.5428	148.6099	
352738_T1w_acpc_dc.img	PeripheralFrontalWM_R	55024	292.4362	1328.0443	898.6852	136.2662	
352738_T1w_acpc_dc.img	PeripheralTemporalWM_L	25515	195.9357	1691.8770	859.3622	235.0657	
352738_T1w_acpc_dc.img	PeripheralTemporalWM_R	26640	104.4923	1777.5717	923.2065	249.2094	
352738_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24950	151.5699	1957.6139	1175.2623	289.8596	
352738_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28743	264.2307	2052.3804	1207.4201	259.2060	
352738_T1w_acpc_dc.img	PeripheralCingulateWM_L	3610	242.7935	1040.4774	790.4379	99.8352	
352738_T1w_acpc_dc.img	PeripheralCingulateWM_R	3301	442.5617	1042.3087	786.0370	103.3983	
352738_T1w_acpc_dc.img	CerebellumWM_R	10528	213.2436	1123.0992	675.3824	104.6016	
352738_T1w_acpc_dc.img	CerebellumWM_L	9755	301.7959	1022.0225	643.5759	90.6555	
352738_T1w_acpc_dc.img	FrontSul_L	13899	149.1101	1261.0629	533.2387	196.2459	
352738_T1w_acpc_dc.img	FrontSul_R	7656	119.8558	1018.4200	470.3196	189.8910	
352738_T1w_acpc_dc.img	CentralSul_L	1799	182.8735	1128.6562	574.6802	218.7903	
352738_T1w_acpc_dc.img	CentralSul_R	1522	187.4823	1116.9727	544.8933	201.4088	
352738_T1w_acpc_dc.img	SylFrontSul_L	1526	155.0672	985.9142	439.2829	129.9757	
352738_T1w_acpc_dc.img	SylFrontSul_R	1453	152.0126	1058.4048	440.1750	132.5803	
352738_T1w_acpc_dc.img	SylTempSul_L	1979	132.9532	979.6372	483.8835	155.5288	
352738_T1w_acpc_dc.img	SylTempSul_R	1711	170.4368	1229.4629	516.9935	181.9383	
352738_T1w_acpc_dc.img	SylParieSul_L	24	705.2936	1032.5314	817.0802	69.9107	
352738_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
352738_T1w_acpc_dc.img	ParietSul_L	6327	127.3626	1191.9552	533.7908	200.5655	
352738_T1w_acpc_dc.img	ParietSul_R	5625	187.8484	1275.7368	578.2377	221.8827	
352738_T1w_acpc_dc.img	CinguSul_L	3193	152.0104	830.3022	418.4295	117.9569	
352738_T1w_acpc_dc.img	CinguSul_R	1825	141.7800	895.1830	397.2333	114.6590	
352738_T1w_acpc_dc.img	OcciptSul_L	243	235.4938	1184.5809	596.6365	187.5808	
352738_T1w_acpc_dc.img	OcciptSul_R	519	257.0469	1127.3694	581.1246	154.6154	
352738_T1w_acpc_dc.img	TempSul_L	2	272.6965	526.0060	466.2709	68.2022	
352738_T1w_acpc_dc.img	TempSul_R	210	230.1738	904.7617	549.7915	136.0225	
352738_T1w_acpc_dc.img	Caudate_tail_L	316	324.0916	782.0689	543.1570	86.5023	
352738_T1w_acpc_dc.img	Caudate_tail_R	353	269.1074	841.2402	565.9861	84.2912	
352738_T1w_acpc_dc.img	IV_ventricle	2120	81.2154	605.0173	291.6088	117.8100	



Type1-L5 Statistics

352738_T1w_acpc_dc.img	SFG_L	13192	130.5169	1150.0117	682.2830	134.2511	
352738_T1w_acpc_dc.img	SFG_R	9277	113.8730	1022.4536	643.1397	130.7587	
352738_T1w_acpc_dc.img	SFG_PFC_L	13169	233.1427	1397.0709	829.4665	176.3108	
352738_T1w_acpc_dc.img	SFG_PFC_R	12085	169.7421	1352.0476	752.2398	174.3762	
352738_T1w_acpc_dc.img	SFG_pole_L	2798	183.8795	1375.7952	834.6808	167.7621	
352738_T1w_acpc_dc.img	SFG_pole_R	5375	169.5842	1328.0299	814.7608	183.6680	
352738_T1w_acpc_dc.img	MFG_L	13346	174.6612	1274.2839	783.3440	166.7671	
352738_T1w_acpc_dc.img	MFG_R	11443	179.6117	1212.4221	741.1146	153.1915	
352738_T1w_acpc_dc.img	MFG_DPFC_L	21383	185.3735	1393.9635	844.0107	171.0243	
352738_T1w_acpc_dc.img	MFG_DPFC_R	21662	123.0573	1307.9053	797.8294	166.0749	
352738_T1w_acpc_dc.img	IFG_opercularis_L	4344	203.1488	1163.9062	704.4496	134.9087	
352738_T1w_acpc_dc.img	IFG_opercularis_R	3556	236.8168	1087.6946	708.6423	117.2124	
352738_T1w_acpc_dc.img	IFG_orbitalis_L	3935	169.6871	1137.4285	681.1227	141.5581	
352738_T1w_acpc_dc.img	IFG_orbitalis_R	2846	173.7563	1098.3860	679.3970	153.8586	
352738_T1w_acpc_dc.img	IFG_triangularis_L	3915	167.1360	1171.0094	728.3172	148.0149	
352738_T1w_acpc_dc.img	IFG_triangularis_R	3606	161.8374	1155.7249	718.5132	146.5978	
352738_T1w_acpc_dc.img	LFOG_L	5750	164.7155	1104.6200	614.9107	150.9579	
352738_T1w_acpc_dc.img	LFOG_R	6196	88.9430	1176.7543	622.8935	146.6146	
352738_T1w_acpc_dc.img	MFOG_L	5808	57.5766	1005.0391	535.8340	129.3317	
352738_T1w_acpc_dc.img	MFOG_R	4819	76.1328	1032.6052	542.3742	146.0841	
352738_T1w_acpc_dc.img	RG_L	7917	124.9343	978.9708	527.2949	120.1563	
352738_T1w_acpc_dc.img	RG_R	8515	131.7382	955.6993	502.5762	115.8957	
352738_T1w_acpc_dc.img	PoCG_L	13276	203.4840	1421.5869	819.8298	198.0592	
352738_T1w_acpc_dc.img	PoCG_R	10828	198.8464	1471.3694	855.6053	200.8360	
352738_T1w_acpc_dc.img	PrCG_L	13617	98.4087	1325.6071	791.0233	185.0472	
352738_T1w_acpc_dc.img	PrCG_R	20033	188.5207	1277.6888	750.0917	182.5098	
352738_T1w_acpc_dc.img	SPG_L	8446	213.1025	1478.6838	877.8483	216.2532	
352738_T1w_acpc_dc.img	SPG_R	5171	272.1366	1520.1868	957.2000	194.9663	
352738_T1w_acpc_dc.img	SMG_L	9151	148.1498	1493.1163	887.7005	216.0629	
352738_T1w_acpc_dc.img	SMG_R	9400	234.8473	1704.0592	1005.5140	244.3775	
352738_T1w_acpc_dc.img	AG_L	7789	221.4170	1687.5061	921.7478	245.8642	
352738_T1w_acpc_dc.img	AG_R	14222	250.4891	1869.0033	1095.1957	271.6696	
352738_T1w_acpc_dc.img	PrCu_L	8139	240.3225	1415.7146	798.1600	185.6662	
352738_T1w_acpc_dc.img	PrCu_R	6040	258.6720	1394.0422	813.2619	183.3068	
352738_T1w_acpc_dc.img	STG_L	14561	190.8172	1617.8556	777.8278	225.0443	
352738_T1w_acpc_dc.img	STG_R	14017	209.9966	1809.1636	867.1116	266.2476	
352738_T1w_acpc_dc.img	STG_L_pole	6099	101.0680	903.1360	506.3859	121.5265	
352738_T1w_acpc_dc.img	STG_R_pole	5237	100.0587	934.5080	484.8662	126.1572	
352738_T1w_acpc_dc.img	MTG_L	18207	67.8082	1745.2657	864.6979	251.6964	
352738_T1w_acpc_dc.img	MTG_R	16475	178.1091	1774.2775	903.0942	276.9496	
352738_T1w_acpc_dc.img	MTG_L_pole	1508	181.8649	709.1606	457.7410	76.6355	
352738_T1w_acpc_dc.img	MTG_R_pole	1449	240.2429	737.6809	465.4753	77.9132	
352738_T1w_acpc_dc.img	ITG_L	12936	190.7024	1445.2534	624.5303	190.0006	
352738_T1w_acpc_dc.img	ITG_R	14087	113.1679	1436.3578	688.9723	212.0177	
352738_T1w_acpc_dc.img	PHG_L	1098	147.1718	593.9357	404.1821	57.6259	
352738_T1w_acpc_dc.img	PHG_R	1127	159.8977	647.4651	415.7172	60.7622	
352738_T1w_acpc_dc.img	FuG_L	17372	97.6548	1329.8640	601.5379	188.5272	
352738_T1w_acpc_dc.img	FuG_R	17564	103.9526	1449.2883	623.3754	192.4725	
352738_T1w_acpc_dc.img	SOG_L	1424	255.4296	1751.8916	1053.2462	258.5316	
352738_T1w_acpc_dc.img	SOG_R	1224	334.6792	1578.2476	955.2737	231.7439	
352738_T1w_acpc_dc.img	MOG_L	18189	165.2805	1957.0319	1226.2892	278.1924	
352738_T1w_acpc_dc.img	MOG_R	17740	291.1374	2111.6335	1262.6541	288.8666	
352738_T1w_acpc_dc.img	IOG_L	4367	283.9792	1743.5099	1089.7247	223.7437	
352738_T1w_acpc_dc.img	IOG_R	7071	347.7506	1816.0203	1150.7711	226.1340	
352738_T1w_acpc_dc.img	Cu_L	7769	212.6619	1828.3174	942.8026	262.8993	
352738_T1w_acpc_dc.img	Cu_R	5410	160.0935	1776.6825	921.2282	243.3502	
352738_T1w_acpc_dc.img	LG_L	9359	138.3322	1202.5380	633.2656	155.1805	
352738_T1w_acpc_dc.img	LG_R	8870	134.5820	1178.0717	651.6589	158.0240	
352738_T1w_acpc_dc.img	rostral_ACC_L	2403	137.4062	953.3706	586.8901	93.4605	
352738_T1w_acpc_dc.img	rostral_ACC_R	3811	161.6672	969.2488	571.2316	110.3861	
352738_T1w_acpc_dc.img	subcallosal_ACC_L	265	288.4230	865.8718	553.3091	89.4292	
352738_T1w_acpc_dc.img	subcallosal_ACC_R	539	117.2485	787.8784	479.8410	96.7081	
352738_T1w_acpc_dc.img	subgenual_ACC_L	1884	112.8407	891.3344	436.4241	87.1944	
352738_T1w_acpc_dc.img	subgenual_ACC_R	1523	124.6598	771.0093	414.8785	86.0996	
352738_T1w_acpc_dc.img	dorsal_ACC_L	16284	161.3177	930.2145	578.8425	107.2681	
352738_T1w_acpc_dc.img	dorsal_ACC_R	15093	125.8378	875.0272	543.5903	108.6065	
