Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
633847_T1w_acpc_dc.img	BasalForebrain_R	2041	143.1998	763.3157	548.5538	79.7793	
633847_T1w_acpc_dc.img	midbrain_L	4493	193.9487	767.5223	605.3700	63.5087	
633847_T1w_acpc_dc.img	midbrain_R	4568	152.9021	787.3953	604.0057	70.9263	
633847_T1w_acpc_dc.img	Cerebellum_R	65753	46.3889	1266.2618	656.5946	156.0963	
633847_T1w_acpc_dc.img	Cerebellum_L	64448	124.0824	1047.0062	610.9462	127.6899	
633847_T1w_acpc_dc.img	Pons_L	6593	135.7746	713.8006	557.5449	64.5354	
633847_T1w_acpc_dc.img	Pons_R	6657	181.5786	729.1072	572.5468	50.8630	
633847_T1w_acpc_dc.img	Medulla_L	1711	122.4709	667.7206	528.6277	64.4455	
633847_T1w_acpc_dc.img	Medulla_R	1960	193.5511	688.0305	543.3083	47.7054	
633847_T1w_acpc_dc.img	AnteriorWM_L	68992	169.9734	1716.7888	973.0963	170.8589	
633847_T1w_acpc_dc.img	AnteriorWM_R	71879	141.8217	1605.7700	915.9532	154.6101	
633847_T1w_acpc_dc.img	PosteriorWM_L	57981	198.8169	1701.9037	1097.1476	185.8308	
633847_T1w_acpc_dc.img	PosteriorWM_R	55636	182.5320	1875.3417	1137.6349	208.0427	
633847_T1w_acpc_dc.img	CorpusCallosum_L	10311	164.2681	1204.4648	805.3917	92.8296	
633847_T1w_acpc_dc.img	CorpusCallosum_R	10252	253.7409	1156.2756	798.5845	94.6195	
633847_T1w_acpc_dc.img	InferiorWM_L	45798	344.9825	1514.0812	869.2736	183.2678	
633847_T1w_acpc_dc.img	InferiorWM_R	45505	184.7617	1624.4703	901.4078	209.2869	
633847_T1w_acpc_dc.img	LimbicWM_L	8555	187.0431	1145.8472	783.6906	148.6486	
633847_T1w_acpc_dc.img	LimbicWM_R	8920	167.0512	1248.0905	785.4008	146.9638	
633847_T1w_acpc_dc.img	LateralVentricle_L	6158	129.2827	1027.8824	422.8784	193.9828	
633847_T1w_acpc_dc.img	LateralVentricle_R	6274	124.4274	1017.8915	394.8224	188.5706	
633847_T1w_acpc_dc.img	III_ventricle	1250	109.8330	718.3777	387.4209	120.4899	
633847_T1w_acpc_dc.img	FrontSul_L	11451	27.4497	1483.7476	571.4707	220.1474	
633847_T1w_acpc_dc.img	FrontSul_R	6136	155.0594	1262.4988	501.8756	206.6332	
633847_T1w_acpc_dc.img	CentralSul_L	1683	229.0522	1280.9823	542.9521	231.0767	
633847_T1w_acpc_dc.img	CentralSul_R	1714	210.0740	1221.1689	489.9080	182.9124	
633847_T1w_acpc_dc.img	SylvianFissureExt_L	3294	153.5601	1084.1675	483.6605	145.5219	
633847_T1w_acpc_dc.img	SylvianFissureExt_R	3239	130.6926	1301.8130	492.8389	170.6887	
633847_T1w_acpc_dc.img	ParietSul_L	5874	159.5813	1256.1506	546.3667	208.2259	
633847_T1w_acpc_dc.img	ParietSul_R	6041	215.5063	1415.9600	599.0327	224.8376	
633847_T1w_acpc_dc.img	CinguSul_L	2802	180.2438	1146.9960	472.0380	135.7636	
633847_T1w_acpc_dc.img	CinguSul_R	1591	164.9492	936.3481	461.7334	131.7595	
633847_T1w_acpc_dc.img	OcciptSul_L	334	267.0155	1147.8801	608.2167	211.5811	
633847_T1w_acpc_dc.img	OcciptSul_R	315	304.6265	1216.9585	689.2180	190.3366	
633847_T1w_acpc_dc.img	TempSul_L	23	243.3958	652.6860	465.8664	101.6284	
633847_T1w_acpc_dc.img	TempSul_R	239	185.7166	943.3521	500.3174	146.2656	
633847_T1w_acpc_dc.img	IV_ventricle	2505	86.7653	806.3979	279.7424	119.7571	



Type1-L4 Statistics

633847_T1w_acpc_dc.img	SFG_L	23409	192.1593	1726.8545	872.3602	221.0082	
633847_T1w_acpc_dc.img	SFG_R	23778	157.2354	1618.6930	839.5079	215.3723	
633847_T1w_acpc_dc.img	MFG_L	28761	142.2256	1609.0604	893.2483	216.6778	
633847_T1w_acpc_dc.img	MFG_R	25863	174.5343	1584.0623	791.0884	181.6586	
633847_T1w_acpc_dc.img	IFG_L	9493	193.6497	1352.8569	707.3734	155.9572	
633847_T1w_acpc_dc.img	IFG_R	7721	182.0452	1100.0392	654.4614	120.9987	
633847_T1w_acpc_dc.img	OG_L	9773	169.6465	1190.6058	588.5942	152.3129	
633847_T1w_acpc_dc.img	OG_R	9640	137.4224	1184.4893	577.8158	147.6648	
633847_T1w_acpc_dc.img	RG_L	7388	141.7700	1235.2460	569.7524	168.4447	
633847_T1w_acpc_dc.img	RG_R	6936	137.4915	1095.2263	519.0368	138.0300	
633847_T1w_acpc_dc.img	PoCG_L	11307	132.6328	1562.8898	873.9940	237.3139	
633847_T1w_acpc_dc.img	PoCG_R	11199	190.3144	1594.4332	894.1719	227.2561	
633847_T1w_acpc_dc.img	PrCG_L	12987	54.0008	1369.7587	819.0968	210.5788	
633847_T1w_acpc_dc.img	PrCG_R	16505	207.4460	1476.6029	773.7200	199.0390	
633847_T1w_acpc_dc.img	SPG_L	8097	126.3382	1633.1866	921.7199	227.6981	
633847_T1w_acpc_dc.img	SPG_R	5336	346.5638	1774.9543	1058.8848	224.4230	
633847_T1w_acpc_dc.img	SMG_L	9998	120.5468	1694.7058	936.0301	228.7387	
633847_T1w_acpc_dc.img	SMG_R	11177	255.7753	1728.6492	980.4858	252.5274	
633847_T1w_acpc_dc.img	AG_L	8526	149.3564	1638.9005	961.8461	217.2327	
633847_T1w_acpc_dc.img	AG_R	14365	270.4367	1793.0050	1074.7599	261.1999	
633847_T1w_acpc_dc.img	PrCu_L	6711	269.1869	1588.7117	895.3375	211.7112	
633847_T1w_acpc_dc.img	PrCu_R	5105	290.2625	1527.8309	900.1707	186.4766	
633847_T1w_acpc_dc.img	STG_L	16786	145.7870	1593.9551	689.2912	200.8881	
633847_T1w_acpc_dc.img	STG_R	17583	114.5594	1641.5240	700.1547	225.2284	
633847_T1w_acpc_dc.img	MTG_L	20960	151.8281	1488.9630	807.1223	200.1870	
633847_T1w_acpc_dc.img	MTG_R	20629	139.1082	1705.0315	880.6891	249.4635	
633847_T1w_acpc_dc.img	ITG_L	12237	86.7314	1423.3710	664.3912	193.0265	
633847_T1w_acpc_dc.img	ITG_R	12545	85.7399	1573.5400	721.1490	232.1664	
633847_T1w_acpc_dc.img	Limbic_L	2517	190.7237	708.0374	437.8484	60.5758	
633847_T1w_acpc_dc.img	Limbic_R	2375	171.7110	705.5160	456.4277	61.4217	
633847_T1w_acpc_dc.img	FuG_L	15465	141.2625	1279.7430	634.5560	164.6601	
633847_T1w_acpc_dc.img	FuG_R	14372	136.1525	1456.4568	670.2026	196.0682	
633847_T1w_acpc_dc.img	SOG_L	2128	280.1392	1687.9401	1110.6105	230.9596	
633847_T1w_acpc_dc.img	SOG_R	1291	361.0985	1704.7225	1091.5430	229.1932	
633847_T1w_acpc_dc.img	MOG_L	16955	98.9470	1670.1500	1000.7534	213.7570	
633847_T1w_acpc_dc.img	MOG_R	13487	289.3737	1885.7286	1151.2654	241.7831	
633847_T1w_acpc_dc.img	IOG_L	3979	235.9634	1501.9612	951.1043	184.1968	
633847_T1w_acpc_dc.img	IOG_R	6398	407.7659	1808.3524	1111.5392	217.6732	
633847_T1w_acpc_dc.img	Cu_L	5928	219.5169	1574.8376	894.7869	228.0620	
633847_T1w_acpc_dc.img	Cu_R	3628	267.9599	1477.1580	878.3523	192.0567	
633847_T1w_acpc_dc.img	LG_L	7347	174.7262	1175.4296	661.1494	142.5031	
633847_T1w_acpc_dc.img	LG_R	6809	146.0401	1166.9010	656.6008	144.0510	
633847_T1w_acpc_dc.img	Cingulate_L	28712	151.0518	1297.2731	657.9544	138.9681	
633847_T1w_acpc_dc.img	Cingulate_R	28557	160.0281	1221.6677	625.8025	138.2004	
633847_T1w_acpc_dc.img	Insula_L	6846	148.7240	1248.4551	543.9635	79.1756	
633847_T1w_acpc_dc.img	Insula_R	7618	152.7048	1806.5470	564.3459	97.4259	
633847_T1w_acpc_dc.img	Amyg_L	1280	175.4407	666.1821	459.4615	45.8211	
633847_T1w_acpc_dc.img	Amyg_R	1152	227.4521	646.9935	468.6050	42.8995	
633847_T1w_acpc_dc.img	Hippo_L	3370	149.9863	848.0117	509.1632	77.3668	
633847_T1w_acpc_dc.img	Hippo_R	3332	227.0774	891.2002	540.5809	80.9542	
633847_T1w_acpc_dc.img	Caud_L	3196	192.4058	839.0880	590.7247	62.6068	
633847_T1w_acpc_dc.img	Caud_R	3509	186.7229	791.2596	562.3396	57.6853	
633847_T1w_acpc_dc.img	Put_L	3788	370.0364	801.4692	603.9455	55.1169	
633847_T1w_acpc_dc.img	Put_R	3997	306.3747	804.5209	602.3110	58.8885	
633847_T1w_acpc_dc.img	GP_L	1308	443.7393	786.5791	655.0277	38.8616	
633847_T1w_acpc_dc.img	GP_R	1354	364.5156	794.1907	662.6852	38.8946	
633847_T1w_acpc_dc.img	Thalamus_L	6046	213.6452	840.2443	621.3797	58.0548	
633847_T1w_acpc_dc.img	Thalamus_R	6010	168.9564	822.4549	607.1688	70.3965	
633847_T1w_acpc_dc.img	BasalForebrain_L	2738	163.6007	1161.1664	547.8604	73.9223	
633847_T1w_acpc_dc.img	BasalForebrain_R	2710	143.1998	1058.3733	537.4564	76.5164	
633847_T1w_acpc_dc.img	midbrain_L	4493	193.9487	767.5223	605.3700	63.5087	
633847_T1w_acpc_dc.img	midbrain_R	4568	152.9021	787.3953	604.0057	70.9263	
633847_T1w_acpc_dc.img	Cerebellum_R	55998	46.3889	1266.2618	644.0878	161.1213	
633847_T1w_acpc_dc.img	Cerebellum_L	55248	124.0824	1047.0062	596.6197	128.9106	
633847_T1w_acpc_dc.img	Pons_L	6593	135.7746	713.8006	557.5449	64.5354	
633847_T1w_acpc_dc.img	Pons_R	6657	181.5786	729.1072	572.5468	50.8630	
633847_T1w_acpc_dc.img	Medulla_L	1711	122.4709	667.7206	528.6277	64.4455	
633847_T1w_acpc_dc.img	Medulla_R	1960	193.5511	688.0305	543.3083	47.7054	
633847_T1w_acpc_dc.img	ant_DPWM_L	26368	501.5160	1298.5103	910.9756	90.4848	
633847_T1w_acpc_dc.img	ant_DPWM_R	27097	339.9711	1186.6222	862.3894	80.2158	
633847_T1w_acpc_dc.img	post_DPWM_L	5663	638.2424	1129.4097	942.9283	64.8475	
633847_T1w_acpc_dc.img	post_DPWM_R	4136	474.0127	1175.4705	948.7098	73.9359	
633847_T1w_acpc_dc.img	GCC_L	2647	164.2681	1204.4648	779.1323	110.3301	
633847_T1w_acpc_dc.img	GCC_R	2706	253.7409	999.5440	770.0000	68.7695	
633847_T1w_acpc_dc.img	BCC_L	2515	290.9204	894.2726	767.9939	59.8732	
633847_T1w_acpc_dc.img	BCC_R	2219	298.4861	884.2042	740.6483	72.0452	
633847_T1w_acpc_dc.img	SCC_L	5150	221.1210	1094.6884	837.1541	84.8615	
633847_T1w_acpc_dc.img	SCC_R	5328	332.2183	1156.2756	837.2321	96.7373	
633847_T1w_acpc_dc.img	PVA_posterior_L	472	243.4106	951.4474	720.7072	131.3366	
633847_T1w_acpc_dc.img	PVA_posterior_R	522	182.5320	997.9838	631.3049	174.3847	
633847_T1w_acpc_dc.img	ALIC_L	1606	494.5046	839.0016	710.7570	51.6102	
633847_T1w_acpc_dc.img	ALIC_R	1770	445.9730	817.0353	696.7049	49.9845	
633847_T1w_acpc_dc.img	PLIC_L	2381	537.1769	859.6473	715.1254	43.4978	
633847_T1w_acpc_dc.img	PLIC_R	2384	542.5182	830.0223	707.0154	43.1901	
633847_T1w_acpc_dc.img	inf_DPWM_L	17729	392.6076	1290.3301	862.9190	172.1477	
633847_T1w_acpc_dc.img	inf_DPWM_R	16078	283.9330	1320.4990	867.8908	181.3996	
633847_T1w_acpc_dc.img	CGC_L	2145	547.3627	1063.2992	828.6128	70.7826	
633847_T1w_acpc_dc.img	CGC_R	2582	506.5822	998.0923	796.6162	71.5609	
633847_T1w_acpc_dc.img	CGH_L	1390	187.0431	891.8300	640.2667	106.0156	
633847_T1w_acpc_dc.img	CGH_R	1265	267.9953	875.9462	646.7078	86.8667	
633847_T1w_acpc_dc.img	Fx/ST_L	1285	200.7653	835.1019	669.1591	81.2773	
633847_T1w_acpc_dc.img	Fx/ST_R	1174	185.9846	879.0070	676.3734	96.9829	
633847_T1w_acpc_dc.img	Fx_L	490	195.0823	853.9518	600.4887	145.7365	
633847_T1w_acpc_dc.img	Fx_R	607	167.0512	844.4723	621.1414	126.0184	
633847_T1w_acpc_dc.img	PeripheralParietalWM_L	30121	429.4752	1693.9250	1115.5259	168.8015	
633847_T1w_acpc_dc.img	PeripheralParietalWM_R	28835	443.3938	1771.4673	1129.6004	171.7817	
633847_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4149	141.8130	893.2081	381.3391	166.7962	
633847_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1351	144.4921	1027.8824	481.1291	226.6394	
633847_T1w_acpc_dc.img	InferiorLateralVentricle_L	659	129.2827	1001.8907	565.0887	182.1955	
633847_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4150	124.4274	881.4495	363.2979	174.6031	
633847_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1585	152.0430	984.6743	444.8945	211.2282	
633847_T1w_acpc_dc.img	InferiorLateralVentricle_R	540	126.7503	1017.8915	490.2253	154.4775	
633847_T1w_acpc_dc.img	III_ventricle	1250	109.8330	718.3777	387.4209	120.4899	
633847_T1w_acpc_dc.img	PVA_anterior_L	595	169.9734	884.0438	720.8110	122.7057	
633847_T1w_acpc_dc.img	PVA_anterior_R	598	141.8217	855.5678	633.6408	153.8057	
633847_T1w_acpc_dc.img	PeripheralFrontalWM_L	42030	352.6705	1716.7888	1015.6365	193.4935	
633847_T1w_acpc_dc.img	PeripheralFrontalWM_R	44185	313.2191	1605.7700	952.6169	174.4710	
633847_T1w_acpc_dc.img	PeripheralTemporalWM_L	23979	344.9825	1514.0812	899.8452	191.9955	
633847_T1w_acpc_dc.img	PeripheralTemporalWM_R	25101	184.7617	1624.4703	956.8070	217.3854	
633847_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21830	198.8169	1701.9037	1118.8998	202.4796	
633847_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22317	444.9322	1875.3417	1191.8523	232.0470	
633847_T1w_acpc_dc.img	PeripheralCingulateWM_L	3247	319.4355	1145.8472	888.3239	113.8359	
633847_T1w_acpc_dc.img	PeripheralCingulateWM_R	3294	485.6053	1248.0905	898.9519	125.3986	
633847_T1w_acpc_dc.img	CerebellumWM_R	9755	197.3441	1109.7512	728.3921	95.7203	
633847_T1w_acpc_dc.img	CerebellumWM_L	9201	287.0867	983.2259	696.9766	76.0920	
633847_T1w_acpc_dc.img	FrontSul_L	11451	27.4497	1483.7476	571.4707	220.1474	
633847_T1w_acpc_dc.img	FrontSul_R	6136	155.0594	1262.4988	501.8756	206.6332	
633847_T1w_acpc_dc.img	CentralSul_L	1683	229.0522	1280.9823	542.9521	231.0767	
633847_T1w_acpc_dc.img	CentralSul_R	1714	210.0740	1221.1689	489.9080	182.9124	
633847_T1w_acpc_dc.img	SylFrontSul_L	1154	169.4743	981.0829	441.6078	121.7356	
633847_T1w_acpc_dc.img	SylFrontSul_R	1158	130.6926	995.9950	424.2587	127.0394	
633847_T1w_acpc_dc.img	SylTempSul_L	2109	153.5601	975.9107	503.7397	149.8161	
633847_T1w_acpc_dc.img	SylTempSul_R	2081	165.7351	1301.8130	530.9780	179.6988	
633847_T1w_acpc_dc.img	SylParieSul_L	32	264.8132	1084.1675	679.9509	196.9080	
633847_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
633847_T1w_acpc_dc.img	ParietSul_L	5874	159.5813	1256.1506	546.3667	208.2259	
633847_T1w_acpc_dc.img	ParietSul_R	6041	215.5063	1415.9600	599.0327	224.8376	
633847_T1w_acpc_dc.img	CinguSul_L	2802	180.2438	1146.9960	472.0380	135.7636	
633847_T1w_acpc_dc.img	CinguSul_R	1591	164.9492	936.3481	461.7334	131.7595	
633847_T1w_acpc_dc.img	OcciptSul_L	334	267.0155	1147.8801	608.2167	211.5811	
633847_T1w_acpc_dc.img	OcciptSul_R	315	304.6265	1216.9585	689.2180	190.3366	
633847_T1w_acpc_dc.img	TempSul_L	23	243.3958	652.6860	465.8664	101.6284	
633847_T1w_acpc_dc.img	TempSul_R	239	185.7166	943.3521	500.3174	146.2656	
633847_T1w_acpc_dc.img	Caudate_tail_L	295	416.4218	867.3015	592.9909	80.2945	
633847_T1w_acpc_dc.img	Caudate_tail_R	312	353.9670	884.3430	612.9135	84.6453	
633847_T1w_acpc_dc.img	IV_ventricle	2505	86.7653	806.3979	279.7424	119.7571	



Type1-L5 Statistics

633847_T1w_acpc_dc.img	SFG_L	9857	192.1593	1328.4102	761.7840	167.7655	
633847_T1w_acpc_dc.img	SFG_R	8391	157.2354	1318.3431	743.7959	176.6760	
633847_T1w_acpc_dc.img	SFG_PFC_L	10938	246.8915	1726.8545	929.3088	212.4609	
633847_T1w_acpc_dc.img	SFG_PFC_R	10512	185.2197	1546.6064	843.2239	194.8185	
633847_T1w_acpc_dc.img	SFG_pole_L	2614	271.5419	1684.5004	1051.0330	225.3960	
633847_T1w_acpc_dc.img	SFG_pole_R	4876	243.4295	1618.6930	996.2145	224.3194	
633847_T1w_acpc_dc.img	MFG_L	10250	147.7882	1375.8726	820.4185	188.0919	
633847_T1w_acpc_dc.img	MFG_R	7979	174.5343	1189.5228	734.1469	154.3774	
633847_T1w_acpc_dc.img	MFG_DPFC_L	18512	142.2256	1609.0604	933.5720	220.8911	
633847_T1w_acpc_dc.img	MFG_DPFC_R	17885	197.1930	1584.0623	816.4894	187.0769	
633847_T1w_acpc_dc.img	IFG_opercularis_L	3889	210.7752	1352.8569	692.0116	151.1342	
633847_T1w_acpc_dc.img	IFG_opercularis_R	2598	182.0452	1007.1876	648.2804	107.8743	
633847_T1w_acpc_dc.img	IFG_orbitalis_L	3305	193.6497	1156.4851	676.7958	132.6791	
633847_T1w_acpc_dc.img	IFG_orbitalis_R	2498	194.8491	1028.9640	640.3408	118.5206	
633847_T1w_acpc_dc.img	IFG_triangularis_L	2300	245.3382	1255.0680	777.2826	172.7750	
633847_T1w_acpc_dc.img	IFG_triangularis_R	2626	206.1621	1100.0392	674.0060	132.5408	
633847_T1w_acpc_dc.img	LFOG_L	5189	195.6005	1190.6058	634.2722	155.5760	
633847_T1w_acpc_dc.img	LFOG_R	5543	160.6982	1184.4893	599.8972	142.9442	
633847_T1w_acpc_dc.img	MFOG_L	4584	169.6465	1124.7014	536.8792	130.4801	
633847_T1w_acpc_dc.img	MFOG_R	4098	137.4224	1093.5010	547.9443	148.6902	
633847_T1w_acpc_dc.img	RG_L	7388	141.7700	1235.2460	569.7524	168.4447	
633847_T1w_acpc_dc.img	RG_R	6936	137.4915	1095.2263	519.0368	138.0300	
633847_T1w_acpc_dc.img	PoCG_L	11307	132.6328	1562.8898	873.9940	237.3139	
633847_T1w_acpc_dc.img	PoCG_R	11199	190.3144	1594.4332	894.1719	227.2561	
633847_T1w_acpc_dc.img	PrCG_L	12987	54.0008	1369.7587	819.0968	210.5788	
633847_T1w_acpc_dc.img	PrCG_R	16505	207.4460	1476.6029	773.7200	199.0390	
633847_T1w_acpc_dc.img	SPG_L	8097	126.3382	1633.1866	921.7199	227.6981	
633847_T1w_acpc_dc.img	SPG_R	5336	346.5638	1774.9543	1058.8848	224.4230	
633847_T1w_acpc_dc.img	SMG_L	9998	120.5468	1694.7058	936.0301	228.7387	
633847_T1w_acpc_dc.img	SMG_R	11177	255.7753	1728.6492	980.4858	252.5274	
633847_T1w_acpc_dc.img	AG_L	8526	149.3564	1638.9005	961.8461	217.2327	
633847_T1w_acpc_dc.img	AG_R	14365	270.4367	1793.0050	1074.7599	261.1999	
633847_T1w_acpc_dc.img	PrCu_L	6711	269.1869	1588.7117	895.3375	211.7112	
633847_T1w_acpc_dc.img	PrCu_R	5105	290.2625	1527.8309	900.1707	186.4766	
633847_T1w_acpc_dc.img	STG_L	11834	219.6398	1593.9551	761.0524	188.8840	
633847_T1w_acpc_dc.img	STG_R	11586	190.1095	1641.5240	796.5421	206.7166	
633847_T1w_acpc_dc.img	STG_L_pole	4952	145.7870	858.5081	517.7990	99.1024	
633847_T1w_acpc_dc.img	STG_R_pole	5997	114.5594	982.2004	513.9189	116.3742	
633847_T1w_acpc_dc.img	MTG_L	19237	199.8261	1488.9630	834.6223	183.6459	
633847_T1w_acpc_dc.img	MTG_R	19250	173.1156	1705.0315	907.1391	235.7032	
633847_T1w_acpc_dc.img	MTG_L_pole	1723	151.8281	771.9785	500.0721	90.7787	
633847_T1w_acpc_dc.img	MTG_R_pole	1379	139.1082	865.5818	511.2437	96.0179	
633847_T1w_acpc_dc.img	ITG_L	12237	86.7314	1423.3710	664.3912	193.0265	
633847_T1w_acpc_dc.img	ITG_R	12545	85.7399	1573.5400	721.1490	232.1664	
633847_T1w_acpc_dc.img	PHG_L	1099	190.7237	708.0374	455.9172	67.3795	
633847_T1w_acpc_dc.img	PHG_R	960	171.7110	693.5117	457.3035	74.0976	
633847_T1w_acpc_dc.img	FuG_L	15465	141.2625	1279.7430	634.5560	164.6601	
633847_T1w_acpc_dc.img	FuG_R	14372	136.1525	1456.4568	670.2026	196.0682	
633847_T1w_acpc_dc.img	SOG_L	2128	280.1392	1687.9401	1110.6105	230.9596	
633847_T1w_acpc_dc.img	SOG_R	1291	361.0985	1704.7225	1091.5430	229.1932	
633847_T1w_acpc_dc.img	MOG_L	16955	98.9470	1670.1500	1000.7534	213.7570	
633847_T1w_acpc_dc.img	MOG_R	13487	289.3737	1885.7286	1151.2654	241.7831	
633847_T1w_acpc_dc.img	IOG_L	3979	235.9634	1501.9612	951.1043	184.1968	
633847_T1w_acpc_dc.img	IOG_R	6398	407.7659	1808.3524	1111.5392	217.6732	
633847_T1w_acpc_dc.img	Cu_L	5928	219.5169	1574.8376	894.7869	228.0620	
633847_T1w_acpc_dc.img	Cu_R	3628	267.9599	1477.1580	878.3523	192.0567	
633847_T1w_acpc_dc.img	LG_L	7347	174.7262	1175.4296	661.1494	142.5031	
633847_T1w_acpc_dc.img	LG_R	6809	146.0401	1166.9010	656.6008	144.0510	
633847_T1w_acpc_dc.img	rostral_ACC_L	2497	216.6505	1297.2731	706.0064	116.4626	
633847_T1w_acpc_dc.img	rostral_ACC_R	2932	176.0606	1031.6334	634.3866	120.3198	
633847_T1w_acpc_dc.img	subcallosal_ACC_L	229	211.5548	1094.2523	583.6906	130.9950	
633847_T1w_acpc_dc.img	subcallosal_ACC_R	366	160.6324	951.2301	505.1982	102.3000	
633847_T1w_acpc_dc.img	subgenual_ACC_L	1660	151.0518	1103.4307	470.8247	94.3389	
633847_T1w_acpc_dc.img	subgenual_ACC_R	1191	160.0281	1071.0724	460.4920	96.6997	
633847_T1w_acpc_dc.img	dorsal_ACC_L	14264	169.7930	1103.2023	643.9200	128.4727	
633847_T1w_acpc_dc.img	dorsal_ACC_R	12570	167.0588	1007.0292	596.0160	121.7511	
