Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
192439_T1w_acpc_dc.img	BasalForebrain_R	2513	112.0835	783.9469	567.9782	70.0494	
192439_T1w_acpc_dc.img	midbrain_L	5239	136.7229	743.4028	604.1087	55.0283	
192439_T1w_acpc_dc.img	midbrain_R	4910	177.8265	771.5510	603.7204	60.0095	
192439_T1w_acpc_dc.img	Cerebellum_R	57677	98.8745	1018.2853	641.3117	102.6180	
192439_T1w_acpc_dc.img	Cerebellum_L	57196	118.4149	1082.8280	663.1371	114.7143	
192439_T1w_acpc_dc.img	Pons_L	7085	154.2108	709.3762	560.0849	62.9348	
192439_T1w_acpc_dc.img	Pons_R	7424	149.0954	736.3369	570.7503	45.8536	
192439_T1w_acpc_dc.img	Medulla_L	1698	189.7816	730.7557	569.7860	55.4271	
192439_T1w_acpc_dc.img	Medulla_R	1899	241.8857	707.2776	571.9628	41.9363	
192439_T1w_acpc_dc.img	AnteriorWM_L	79980	237.6129	1607.6415	953.5653	151.5532	
192439_T1w_acpc_dc.img	AnteriorWM_R	81938	156.1707	1493.3795	915.3003	137.1331	
192439_T1w_acpc_dc.img	PosteriorWM_L	59401	186.9648	1743.8492	1107.4492	180.2111	
192439_T1w_acpc_dc.img	PosteriorWM_R	58597	166.8653	1690.1698	1070.0197	167.5573	
192439_T1w_acpc_dc.img	CorpusCallosum_L	13830	189.7195	1111.2399	788.7958	81.9666	
192439_T1w_acpc_dc.img	CorpusCallosum_R	14064	264.8760	1056.9008	779.2706	77.0177	
192439_T1w_acpc_dc.img	InferiorWM_L	48283	370.4385	1525.9440	871.6665	180.3620	
192439_T1w_acpc_dc.img	InferiorWM_R	47924	138.0102	1497.9635	843.3738	171.8900	
192439_T1w_acpc_dc.img	LimbicWM_L	9103	146.2164	1116.6847	772.4585	125.7409	
192439_T1w_acpc_dc.img	LimbicWM_R	9807	153.8830	1129.4048	771.3902	116.2630	
192439_T1w_acpc_dc.img	LateralVentricle_L	6026	119.7559	976.8065	431.7206	201.4372	
192439_T1w_acpc_dc.img	LateralVentricle_R	6019	113.5737	1071.1473	396.1130	192.3644	
192439_T1w_acpc_dc.img	III_ventricle	1272	114.3473	799.7930	440.9345	116.7887	
192439_T1w_acpc_dc.img	FrontSul_L	10978	156.1277	1325.6284	595.3362	209.9092	
192439_T1w_acpc_dc.img	FrontSul_R	5884	163.9820	1183.1505	560.3570	202.2592	
192439_T1w_acpc_dc.img	CentralSul_L	1202	294.2520	1293.0437	778.2997	212.6045	
192439_T1w_acpc_dc.img	CentralSul_R	1363	237.2426	1156.3459	662.3702	210.6874	
192439_T1w_acpc_dc.img	SylvianFissureExt_L	3556	109.4394	1354.5518	541.5056	179.9512	
192439_T1w_acpc_dc.img	SylvianFissureExt_R	3171	111.8121	1144.6517	517.4882	166.4736	
192439_T1w_acpc_dc.img	ParietSul_L	4485	74.8022	1255.9617	659.7268	211.1929	
192439_T1w_acpc_dc.img	ParietSul_R	5354	204.3479	1155.0985	619.2053	210.1412	
192439_T1w_acpc_dc.img	CinguSul_L	2259	166.3275	1019.7070	521.1870	129.3952	
192439_T1w_acpc_dc.img	CinguSul_R	1162	198.7490	990.8028	520.6348	120.1745	
192439_T1w_acpc_dc.img	OcciptSul_L	224	236.2440	1210.6140	746.1976	181.9635	
192439_T1w_acpc_dc.img	OcciptSul_R	427	277.3311	1128.0082	666.6020	170.4116	
192439_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
192439_T1w_acpc_dc.img	TempSul_R	212	234.9461	841.7114	534.6842	110.4967	
192439_T1w_acpc_dc.img	IV_ventricle	1870	55.4542	725.7176	340.5948	139.1084	



Type1-L4 Statistics

192439_T1w_acpc_dc.img	SFG_L	25250	215.8847	1609.0760	852.7717	180.9922	
192439_T1w_acpc_dc.img	SFG_R	21801	162.3547	1510.6036	832.8919	184.2001	
192439_T1w_acpc_dc.img	MFG_L	27289	150.6473	1535.6715	892.8365	187.4183	
192439_T1w_acpc_dc.img	MFG_R	25281	219.1716	1408.3445	859.5621	172.4402	
192439_T1w_acpc_dc.img	IFG_L	11809	233.5960	1327.5995	773.8493	166.0601	
192439_T1w_acpc_dc.img	IFG_R	10031	223.1017	1221.0616	734.6487	144.8403	
192439_T1w_acpc_dc.img	OG_L	10066	56.0501	1243.8307	575.3620	139.1128	
192439_T1w_acpc_dc.img	OG_R	9372	93.2980	1281.3673	617.8151	169.1981	
192439_T1w_acpc_dc.img	RG_L	6478	102.7474	1041.2089	532.2761	132.5759	
192439_T1w_acpc_dc.img	RG_R	6726	79.4114	1012.2882	508.6176	133.2655	
192439_T1w_acpc_dc.img	PoCG_L	10214	168.7147	1523.5226	960.0752	201.2107	
192439_T1w_acpc_dc.img	PoCG_R	11014	239.5781	1486.8475	921.5409	193.0669	
192439_T1w_acpc_dc.img	PrCG_L	12591	108.1950	1385.9043	878.9896	191.2225	
192439_T1w_acpc_dc.img	PrCG_R	17021	201.5468	1346.6285	807.1114	170.3325	
192439_T1w_acpc_dc.img	SPG_L	7697	59.0397	1558.0868	968.2517	213.4840	
192439_T1w_acpc_dc.img	SPG_R	5183	310.0033	1464.0833	965.9444	166.1828	
192439_T1w_acpc_dc.img	SMG_L	10370	196.4226	1674.8572	995.8984	219.2831	
192439_T1w_acpc_dc.img	SMG_R	9586	255.7099	1634.0223	963.4249	222.3866	
192439_T1w_acpc_dc.img	AG_L	7736	130.1720	1576.2216	1030.3239	181.6568	
192439_T1w_acpc_dc.img	AG_R	11386	290.1597	1559.0807	983.4081	199.3138	
192439_T1w_acpc_dc.img	PrCu_L	6413	232.4464	1488.0323	895.2584	171.6653	
192439_T1w_acpc_dc.img	PrCu_R	5615	274.6737	1354.8147	856.7495	167.6931	
192439_T1w_acpc_dc.img	STG_L	16749	131.7965	1510.6830	738.4957	211.6441	
192439_T1w_acpc_dc.img	STG_R	18843	52.2691	1469.5616	725.1827	219.5037	
192439_T1w_acpc_dc.img	MTG_L	18626	230.6721	1448.7725	824.0859	202.2361	
192439_T1w_acpc_dc.img	MTG_R	18063	196.7197	1422.8646	774.6873	212.5890	
192439_T1w_acpc_dc.img	ITG_L	9930	199.5965	1299.0258	656.8003	210.1645	
192439_T1w_acpc_dc.img	ITG_R	13261	168.1062	1256.0439	634.4491	171.8713	
192439_T1w_acpc_dc.img	Limbic_L	1655	276.8859	855.0422	455.5888	59.2005	
192439_T1w_acpc_dc.img	Limbic_R	2003	90.3292	747.4282	462.6934	72.3969	
192439_T1w_acpc_dc.img	FuG_L	15869	171.4395	1280.1191	664.3353	167.9323	
192439_T1w_acpc_dc.img	FuG_R	14035	122.2505	1199.9915	626.8608	161.2113	
192439_T1w_acpc_dc.img	SOG_L	1380	259.2352	1569.8799	1058.8534	235.5042	
192439_T1w_acpc_dc.img	SOG_R	1449	310.8996	1447.7882	1005.8154	179.2267	
192439_T1w_acpc_dc.img	MOG_L	17539	111.1238	1749.8594	1071.6426	205.8944	
192439_T1w_acpc_dc.img	MOG_R	15212	250.4713	1696.3483	1094.1435	208.3878	
192439_T1w_acpc_dc.img	IOG_L	5821	314.4785	1502.5404	1006.8969	168.7152	
192439_T1w_acpc_dc.img	IOG_R	7023	317.3387	1498.8562	995.6322	169.8522	
192439_T1w_acpc_dc.img	Cu_L	6964	245.9187	1646.6270	929.7938	207.1849	
192439_T1w_acpc_dc.img	Cu_R	4772	298.4594	1441.9348	879.9518	172.8659	
192439_T1w_acpc_dc.img	LG_L	8530	199.5964	1212.6947	684.0400	135.3421	
192439_T1w_acpc_dc.img	LG_R	8058	110.2812	1159.9404	662.6406	129.6996	
192439_T1w_acpc_dc.img	Cingulate_L	26510	136.0474	1229.0093	667.4237	129.1075	
192439_T1w_acpc_dc.img	Cingulate_R	27305	150.9807	1119.4742	635.7642	122.0126	
192439_T1w_acpc_dc.img	Insula_L	7386	196.8015	1398.6399	563.8223	78.6618	
192439_T1w_acpc_dc.img	Insula_R	7768	145.9374	1313.6971	572.6791	86.7570	
192439_T1w_acpc_dc.img	Amyg_L	1470	142.8630	710.7326	468.1052	48.1410	
192439_T1w_acpc_dc.img	Amyg_R	1383	196.2649	645.8848	473.1734	40.9333	
192439_T1w_acpc_dc.img	Hippo_L	3672	111.6705	832.0823	520.3676	74.3942	
192439_T1w_acpc_dc.img	Hippo_R	3704	172.9036	884.8095	530.6900	81.0128	
192439_T1w_acpc_dc.img	Caud_L	3874	282.5706	809.6887	583.8014	61.0935	
192439_T1w_acpc_dc.img	Caud_R	3906	206.4043	780.8173	568.3392	55.6509	
192439_T1w_acpc_dc.img	Put_L	4883	208.3371	796.8838	615.6826	56.8530	
192439_T1w_acpc_dc.img	Put_R	5219	279.1006	784.6824	611.2954	55.6510	
192439_T1w_acpc_dc.img	GP_L	1498	460.7451	791.4754	657.7630	32.8383	
192439_T1w_acpc_dc.img	GP_R	1499	426.3430	791.5021	662.8816	32.7011	
192439_T1w_acpc_dc.img	Thalamus_L	6401	205.9160	826.3976	616.9148	53.6581	
192439_T1w_acpc_dc.img	Thalamus_R	6530	176.1632	821.1935	599.0540	68.1327	
192439_T1w_acpc_dc.img	BasalForebrain_L	3417	227.0199	742.1395	561.5579	67.2917	
192439_T1w_acpc_dc.img	BasalForebrain_R	3330	112.0835	1057.7970	553.9303	70.3608	
192439_T1w_acpc_dc.img	midbrain_L	5239	136.7229	743.4028	604.1087	55.0283	
192439_T1w_acpc_dc.img	midbrain_R	4910	177.8265	771.5510	603.7204	60.0095	
192439_T1w_acpc_dc.img	Cerebellum_R	47972	98.8745	1018.2853	629.9680	104.7596	
192439_T1w_acpc_dc.img	Cerebellum_L	47748	118.4149	1082.8280	652.5668	118.1211	
192439_T1w_acpc_dc.img	Pons_L	7085	154.2108	709.3762	560.0849	62.9348	
192439_T1w_acpc_dc.img	Pons_R	7424	149.0954	736.3369	570.7503	45.8536	
192439_T1w_acpc_dc.img	Medulla_L	1698	189.7816	730.7557	569.7860	55.4271	
192439_T1w_acpc_dc.img	Medulla_R	1899	241.8857	707.2776	571.9628	41.9363	
192439_T1w_acpc_dc.img	ant_DPWM_L	32962	559.1856	1167.5374	886.0545	82.3826	
192439_T1w_acpc_dc.img	ant_DPWM_R	33355	474.0406	1115.4246	856.0490	73.7809	
192439_T1w_acpc_dc.img	post_DPWM_L	6549	657.0721	1143.7499	940.6189	65.7494	
192439_T1w_acpc_dc.img	post_DPWM_R	4327	402.1798	1106.1135	913.0627	60.7051	
192439_T1w_acpc_dc.img	GCC_L	3430	189.7195	1111.2399	745.4669	77.4190	
192439_T1w_acpc_dc.img	GCC_R	3438	332.9207	988.3352	748.7816	61.3887	
192439_T1w_acpc_dc.img	BCC_L	3251	297.2121	899.6481	758.1482	48.9281	
192439_T1w_acpc_dc.img	BCC_R	3256	434.8039	869.2130	743.2945	54.0955	
192439_T1w_acpc_dc.img	SCC_L	7150	227.6463	1084.1699	823.5101	80.6198	
192439_T1w_acpc_dc.img	SCC_R	7371	264.8760	1056.9008	809.3825	79.7257	
192439_T1w_acpc_dc.img	PVA_posterior_L	444	186.9648	965.4098	732.0620	147.8883	
192439_T1w_acpc_dc.img	PVA_posterior_R	455	166.8653	959.8177	604.7641	173.7492	
192439_T1w_acpc_dc.img	ALIC_L	1868	524.1662	834.7391	699.9721	42.4086	
192439_T1w_acpc_dc.img	ALIC_R	2037	478.4095	812.3433	692.1363	42.2472	
192439_T1w_acpc_dc.img	PLIC_L	2599	568.6378	861.3229	708.4265	41.5767	
192439_T1w_acpc_dc.img	PLIC_R	2722	505.4292	843.1819	698.2942	41.3848	
192439_T1w_acpc_dc.img	inf_DPWM_L	20037	370.4385	1383.9897	869.3772	166.6579	
192439_T1w_acpc_dc.img	inf_DPWM_R	17335	225.2534	1436.3901	823.8365	148.7089	
192439_T1w_acpc_dc.img	CGC_L	2330	525.7723	948.0449	810.6310	55.4796	
192439_T1w_acpc_dc.img	CGC_R	3100	512.5806	940.8284	801.3089	51.4438	
192439_T1w_acpc_dc.img	CGH_L	1539	407.3094	897.7484	659.6466	88.0742	
192439_T1w_acpc_dc.img	CGH_R	1559	412.4006	865.4426	660.7954	80.1519	
192439_T1w_acpc_dc.img	Fx/ST_L	1478	180.7831	830.8348	677.9709	74.2243	
192439_T1w_acpc_dc.img	Fx/ST_R	1231	257.4247	860.1157	676.5556	80.0593	
192439_T1w_acpc_dc.img	Fx_L	497	146.2164	812.3882	619.1968	113.6341	
192439_T1w_acpc_dc.img	Fx_R	652	153.8830	822.4836	648.3997	101.8198	
192439_T1w_acpc_dc.img	PeripheralParietalWM_L	29403	471.5611	1698.0840	1129.2635	152.3230	
192439_T1w_acpc_dc.img	PeripheralParietalWM_R	28749	454.8265	1592.7085	1078.2421	135.1828	
192439_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3835	119.7559	875.0376	396.4022	174.0611	
192439_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1539	141.1015	976.8065	461.3519	235.4293	
192439_T1w_acpc_dc.img	InferiorLateralVentricle_L	653	124.0627	962.8749	569.3785	193.9676	
192439_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3916	116.2249	866.1033	370.9704	180.4876	
192439_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1305	145.1999	1071.1473	462.5918	218.1905	
192439_T1w_acpc_dc.img	InferiorLateralVentricle_R	799	113.5737	917.9268	410.8140	175.6708	
192439_T1w_acpc_dc.img	III_ventricle	1272	114.3473	799.7930	440.9345	116.7887	
192439_T1w_acpc_dc.img	PVA_anterior_L	670	237.6129	840.1090	704.9227	90.4318	
192439_T1w_acpc_dc.img	PVA_anterior_R	695	156.1707	849.3497	666.8777	103.7575	
192439_T1w_acpc_dc.img	PeripheralFrontalWM_L	46348	324.7447	1607.6415	1005.1717	167.0090	
192439_T1w_acpc_dc.img	PeripheralFrontalWM_R	47888	295.3252	1493.3795	960.1747	151.2428	
192439_T1w_acpc_dc.img	PeripheralTemporalWM_L	23644	385.0219	1525.9440	905.1145	190.1957	
192439_T1w_acpc_dc.img	PeripheralTemporalWM_R	25693	138.0102	1497.9635	884.5181	183.4446	
192439_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23144	206.5655	1743.8492	1132.7296	201.8774	
192439_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25205	328.4814	1690.1698	1094.1094	187.7523	
192439_T1w_acpc_dc.img	PeripheralCingulateWM_L	3261	308.5264	1116.6847	864.5755	103.2803	
192439_T1w_acpc_dc.img	PeripheralCingulateWM_R	3267	458.0704	1129.4048	856.0196	101.3401	
192439_T1w_acpc_dc.img	CerebellumWM_R	9705	271.8607	954.6655	697.3883	67.4851	
192439_T1w_acpc_dc.img	CerebellumWM_L	9449	335.5722	1055.8752	716.5543	75.7149	
192439_T1w_acpc_dc.img	FrontSul_L	10978	156.1277	1325.6284	595.3362	209.9092	
192439_T1w_acpc_dc.img	FrontSul_R	5884	163.9820	1183.1505	560.3570	202.2592	
192439_T1w_acpc_dc.img	CentralSul_L	1202	294.2520	1293.0437	778.2997	212.6045	
192439_T1w_acpc_dc.img	CentralSul_R	1363	237.2426	1156.3459	662.3702	210.6874	
192439_T1w_acpc_dc.img	SylFrontSul_L	1448	109.4394	1207.8937	455.8039	158.6848	
192439_T1w_acpc_dc.img	SylFrontSul_R	1161	118.2431	879.7844	432.3930	129.7548	
192439_T1w_acpc_dc.img	SylTempSul_L	2102	151.9947	1354.5518	599.2533	168.9144	
192439_T1w_acpc_dc.img	SylTempSul_R	2011	111.8121	1144.6517	566.5827	165.5321	
192439_T1w_acpc_dc.img	SylParieSul_L	7	815.0502	1005.2581	946.6384	52.3287	
192439_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
192439_T1w_acpc_dc.img	ParietSul_L	4485	74.8022	1255.9617	659.7268	211.1929	
192439_T1w_acpc_dc.img	ParietSul_R	5354	204.3479	1155.0985	619.2053	210.1412	
192439_T1w_acpc_dc.img	CinguSul_L	2259	166.3275	1019.7070	521.1870	129.3952	
192439_T1w_acpc_dc.img	CinguSul_R	1162	198.7490	990.8028	520.6348	120.1745	
192439_T1w_acpc_dc.img	OcciptSul_L	224	236.2440	1210.6140	746.1976	181.9635	
192439_T1w_acpc_dc.img	OcciptSul_R	427	277.3311	1128.0082	666.6020	170.4116	
192439_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
192439_T1w_acpc_dc.img	TempSul_R	212	234.9461	841.7114	534.6842	110.4967	
192439_T1w_acpc_dc.img	Caudate_tail_L	328	452.6750	846.0961	631.4838	77.1326	
192439_T1w_acpc_dc.img	Caudate_tail_R	338	241.9183	835.8469	598.2413	81.9735	
192439_T1w_acpc_dc.img	IV_ventricle	1870	55.4542	725.7176	340.5948	139.1084	



Type1-L5 Statistics

192439_T1w_acpc_dc.img	SFG_L	11865	215.8847	1188.4550	778.1543	133.2485	
192439_T1w_acpc_dc.img	SFG_R	8187	185.5278	1145.3689	733.5111	132.3244	
192439_T1w_acpc_dc.img	SFG_PFC_L	11040	247.9289	1609.0760	915.0413	192.7357	
192439_T1w_acpc_dc.img	SFG_PFC_R	9372	162.3547	1481.3712	871.1275	177.1211	
192439_T1w_acpc_dc.img	SFG_pole_L	2346	248.5097	1580.5731	937.1359	185.6377	
192439_T1w_acpc_dc.img	SFG_pole_R	4242	240.1621	1510.6036	940.2184	193.5466	
192439_T1w_acpc_dc.img	MFG_L	9902	150.6473	1371.7050	840.0640	168.2284	
192439_T1w_acpc_dc.img	MFG_R	8417	219.1716	1235.5651	791.2790	151.7589	
192439_T1w_acpc_dc.img	MFG_DPFC_L	17388	276.6414	1535.6715	922.8899	191.1102	
192439_T1w_acpc_dc.img	MFG_DPFC_R	16865	241.2381	1408.3445	893.6405	172.0278	
192439_T1w_acpc_dc.img	IFG_opercularis_L	4329	255.9938	1285.8568	830.0143	155.9247	
192439_T1w_acpc_dc.img	IFG_opercularis_R	3065	283.4633	1133.7554	721.2551	127.0003	
192439_T1w_acpc_dc.img	IFG_orbitalis_L	3886	240.4529	1107.2875	675.0852	122.7678	
192439_T1w_acpc_dc.img	IFG_orbitalis_R	2760	223.1017	1107.2802	693.6167	133.5317	
192439_T1w_acpc_dc.img	IFG_triangularis_L	3595	233.5960	1327.5995	812.9860	170.7274	
192439_T1w_acpc_dc.img	IFG_triangularis_R	4208	235.5878	1221.0616	771.3085	154.9064	
192439_T1w_acpc_dc.img	LFOG_L	4919	104.1059	1243.8307	617.9239	136.8342	
192439_T1w_acpc_dc.img	LFOG_R	4724	200.9755	1276.1202	668.6708	167.6606	
192439_T1w_acpc_dc.img	MFOG_L	5148	56.0501	1016.4124	534.6919	128.7173	
192439_T1w_acpc_dc.img	MFOG_R	4649	93.2980	1281.3673	566.1412	154.4543	
192439_T1w_acpc_dc.img	RG_L	6478	102.7474	1041.2089	532.2761	132.5759	
192439_T1w_acpc_dc.img	RG_R	6726	79.4114	1012.2882	508.6176	133.2655	
192439_T1w_acpc_dc.img	PoCG_L	10214	168.7147	1523.5226	960.0752	201.2107	
192439_T1w_acpc_dc.img	PoCG_R	11014	239.5781	1486.8475	921.5409	193.0669	
192439_T1w_acpc_dc.img	PrCG_L	12591	108.1950	1385.9043	878.9896	191.2225	
192439_T1w_acpc_dc.img	PrCG_R	17021	201.5468	1346.6285	807.1114	170.3325	
192439_T1w_acpc_dc.img	SPG_L	7697	59.0397	1558.0868	968.2517	213.4840	
192439_T1w_acpc_dc.img	SPG_R	5183	310.0033	1464.0833	965.9444	166.1828	
192439_T1w_acpc_dc.img	SMG_L	10370	196.4226	1674.8572	995.8984	219.2831	
192439_T1w_acpc_dc.img	SMG_R	9586	255.7099	1634.0223	963.4249	222.3866	
192439_T1w_acpc_dc.img	AG_L	7736	130.1720	1576.2216	1030.3239	181.6568	
192439_T1w_acpc_dc.img	AG_R	11386	290.1597	1559.0807	983.4081	199.3138	
192439_T1w_acpc_dc.img	PrCu_L	6413	232.4464	1488.0323	895.2584	171.6653	
192439_T1w_acpc_dc.img	PrCu_R	5615	274.6737	1354.8147	856.7495	167.6931	
192439_T1w_acpc_dc.img	STG_L	11677	256.5437	1510.6830	820.7946	189.7478	
192439_T1w_acpc_dc.img	STG_R	13543	183.3271	1469.5616	804.3522	199.7891	
192439_T1w_acpc_dc.img	STG_L_pole	5072	131.7965	1183.3418	549.0249	116.3400	
192439_T1w_acpc_dc.img	STG_R_pole	5300	52.2691	1159.3303	522.8622	111.1543	
192439_T1w_acpc_dc.img	MTG_L	17233	230.6721	1448.7725	851.0267	184.6034	
192439_T1w_acpc_dc.img	MTG_R	16353	196.7197	1422.8646	804.3002	200.0807	
192439_T1w_acpc_dc.img	MTG_L_pole	1393	287.9088	767.4852	490.7034	71.9852	
192439_T1w_acpc_dc.img	MTG_R_pole	1710	224.6060	740.3054	491.4778	77.2379	
192439_T1w_acpc_dc.img	ITG_L	9930	199.5965	1299.0258	656.8003	210.1645	
192439_T1w_acpc_dc.img	ITG_R	13261	168.1062	1256.0439	634.4491	171.8713	
192439_T1w_acpc_dc.img	PHG_L	942	276.8859	855.0422	466.6008	61.2657	
192439_T1w_acpc_dc.img	PHG_R	1096	90.3292	747.4282	469.9920	83.9167	
192439_T1w_acpc_dc.img	FuG_L	15869	171.4395	1280.1191	664.3353	167.9323	
192439_T1w_acpc_dc.img	FuG_R	14035	122.2505	1199.9915	626.8608	161.2113	
192439_T1w_acpc_dc.img	SOG_L	1380	259.2352	1569.8799	1058.8534	235.5042	
192439_T1w_acpc_dc.img	SOG_R	1449	310.8996	1447.7882	1005.8154	179.2267	
192439_T1w_acpc_dc.img	MOG_L	17539	111.1238	1749.8594	1071.6426	205.8944	
192439_T1w_acpc_dc.img	MOG_R	15212	250.4713	1696.3483	1094.1435	208.3878	
192439_T1w_acpc_dc.img	IOG_L	5821	314.4785	1502.5404	1006.8969	168.7152	
192439_T1w_acpc_dc.img	IOG_R	7023	317.3387	1498.8562	995.6322	169.8522	
192439_T1w_acpc_dc.img	Cu_L	6964	245.9187	1646.6270	929.7938	207.1849	
192439_T1w_acpc_dc.img	Cu_R	4772	298.4594	1441.9348	879.9518	172.8659	
192439_T1w_acpc_dc.img	LG_L	8530	199.5964	1212.6947	684.0400	135.3421	
192439_T1w_acpc_dc.img	LG_R	8058	110.2812	1159.9404	662.6406	129.6996	
192439_T1w_acpc_dc.img	rostral_ACC_L	2301	277.2111	1229.0093	651.4702	97.2786	
192439_T1w_acpc_dc.img	rostral_ACC_R	2936	214.8618	1027.1953	627.6603	103.2872	
192439_T1w_acpc_dc.img	subcallosal_ACC_L	275	205.7327	1070.0205	576.7524	122.3499	
192439_T1w_acpc_dc.img	subcallosal_ACC_R	505	204.9050	1017.3242	518.1988	96.0281	
192439_T1w_acpc_dc.img	subgenual_ACC_L	1501	136.0474	1102.0464	481.6984	99.6136	
192439_T1w_acpc_dc.img	subgenual_ACC_R	1189	150.9807	1061.7993	461.1624	92.3236	
192439_T1w_acpc_dc.img	dorsal_ACC_L	13278	177.6718	1064.7275	662.0509	113.8764	
192439_T1w_acpc_dc.img	dorsal_ACC_R	11866	187.7054	954.2712	621.9476	105.4238	
