Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
540436_T1w_acpc_dc.img	BasalForebrain_R	2343	111.0972	730.1564	514.2369	71.3423	
540436_T1w_acpc_dc.img	midbrain_L	4806	157.7838	735.0354	553.4902	63.1257	
540436_T1w_acpc_dc.img	midbrain_R	4808	144.8387	741.5015	553.8515	65.3093	
540436_T1w_acpc_dc.img	Cerebellum_R	62743	113.1843	1095.6871	626.5507	122.1497	
540436_T1w_acpc_dc.img	Cerebellum_L	62923	76.4316	1157.5078	652.3564	141.0605	
540436_T1w_acpc_dc.img	Pons_L	7898	112.8128	672.8892	502.9515	60.7354	
540436_T1w_acpc_dc.img	Pons_R	8055	159.7175	675.4821	505.9855	49.7285	
540436_T1w_acpc_dc.img	Medulla_L	2166	113.8695	680.6368	511.3254	51.8280	
540436_T1w_acpc_dc.img	Medulla_R	2468	179.2384	669.6826	509.6600	46.3927	
540436_T1w_acpc_dc.img	AnteriorWM_L	82488	176.6467	1501.3619	896.0684	142.3961	
540436_T1w_acpc_dc.img	AnteriorWM_R	82145	217.1934	1337.6741	822.3625	116.2052	
540436_T1w_acpc_dc.img	PosteriorWM_L	59931	185.1881	2070.4526	1121.9163	225.7001	
540436_T1w_acpc_dc.img	PosteriorWM_R	57448	169.9441	1980.3840	1083.5021	211.1130	
540436_T1w_acpc_dc.img	CorpusCallosum_L	13638	112.4624	1150.7946	765.8820	98.3168	
540436_T1w_acpc_dc.img	CorpusCallosum_R	13867	235.8814	1135.8105	756.1287	99.5669	
540436_T1w_acpc_dc.img	InferiorWM_L	49431	231.9962	1673.0278	869.7469	230.8139	
540436_T1w_acpc_dc.img	InferiorWM_R	50898	103.4983	1539.3225	826.6680	200.4205	
540436_T1w_acpc_dc.img	LimbicWM_L	9655	144.3854	1139.6564	747.3954	150.6797	
540436_T1w_acpc_dc.img	LimbicWM_R	10030	117.3383	1181.4023	739.9052	137.0686	
540436_T1w_acpc_dc.img	LateralVentricle_L	7598	98.1667	1081.0562	405.2136	200.0043	
540436_T1w_acpc_dc.img	LateralVentricle_R	6533	80.5410	1164.1995	392.3567	191.1512	
540436_T1w_acpc_dc.img	III_ventricle	1430	91.7858	753.0073	390.4711	111.3455	
540436_T1w_acpc_dc.img	FrontSul_L	9665	58.9032	1354.0894	641.9885	199.7323	
540436_T1w_acpc_dc.img	FrontSul_R	4598	123.6138	1077.5363	534.5860	168.9711	
540436_T1w_acpc_dc.img	CentralSul_L	1420	242.9917	1244.3998	754.5497	204.3146	
540436_T1w_acpc_dc.img	CentralSul_R	1433	219.9998	1115.2229	625.6193	171.1485	
540436_T1w_acpc_dc.img	SylvianFissureExt_L	3416	112.1152	1076.6049	495.9637	155.7341	
540436_T1w_acpc_dc.img	SylvianFissureExt_R	3200	102.6219	1050.5710	474.7560	152.6075	
540436_T1w_acpc_dc.img	ParietSul_L	4244	173.0692	1408.4703	721.7193	210.7754	
540436_T1w_acpc_dc.img	ParietSul_R	4155	189.3203	1221.2349	675.3907	184.8947	
540436_T1w_acpc_dc.img	CinguSul_L	2228	158.0775	865.1353	512.2005	123.8462	
540436_T1w_acpc_dc.img	CinguSul_R	1283	88.1071	794.7781	484.1376	108.9309	
540436_T1w_acpc_dc.img	OcciptSul_L	276	239.1440	1160.1536	636.2797	216.2757	
540436_T1w_acpc_dc.img	OcciptSul_R	280	286.0267	1153.5328	662.8428	162.4017	
540436_T1w_acpc_dc.img	TempSul_L	17	352.8923	704.6174	570.5258	85.3991	
540436_T1w_acpc_dc.img	TempSul_R	192	178.1059	992.3631	488.0816	129.6880	
540436_T1w_acpc_dc.img	IV_ventricle	2170	83.1634	700.3660	299.9666	130.3703	



Type1-L4 Statistics

540436_T1w_acpc_dc.img	SFG_L	24345	152.7988	1515.9026	815.4778	181.0997	
540436_T1w_acpc_dc.img	SFG_R	23613	161.7503	1352.6907	764.5399	159.5706	
540436_T1w_acpc_dc.img	MFG_L	26554	108.0128	1467.7595	874.3845	173.5850	
540436_T1w_acpc_dc.img	MFG_R	24906	118.1639	1262.6124	722.5486	137.2284	
540436_T1w_acpc_dc.img	IFG_L	10382	150.1587	1219.2307	702.0132	141.9112	
540436_T1w_acpc_dc.img	IFG_R	10099	147.4375	1042.0854	620.5511	125.7986	
540436_T1w_acpc_dc.img	OG_L	10526	82.7483	1139.4878	583.0739	150.5607	
540436_T1w_acpc_dc.img	OG_R	9426	107.0868	1093.1176	543.6301	146.9040	
540436_T1w_acpc_dc.img	RG_L	8609	83.2009	1011.0140	527.3379	143.0672	
540436_T1w_acpc_dc.img	RG_R	8592	84.7103	971.5239	490.3825	123.7033	
540436_T1w_acpc_dc.img	PoCG_L	11849	214.9877	1511.9912	910.9377	191.0508	
540436_T1w_acpc_dc.img	PoCG_R	11408	216.2430	1362.7029	817.2559	157.8126	
540436_T1w_acpc_dc.img	PrCG_L	14587	65.4437	1317.1765	824.3580	180.5508	
540436_T1w_acpc_dc.img	PrCG_R	14859	163.7974	1126.8833	713.8623	147.6950	
540436_T1w_acpc_dc.img	SPG_L	6560	202.4253	1651.8739	974.6932	223.8484	
540436_T1w_acpc_dc.img	SPG_R	5148	315.9496	1579.1393	993.9890	192.0757	
540436_T1w_acpc_dc.img	SMG_L	10913	191.8966	1663.5122	998.7085	233.2211	
540436_T1w_acpc_dc.img	SMG_R	11258	176.3583	1490.8005	897.1527	200.5404	
540436_T1w_acpc_dc.img	AG_L	7573	279.5656	1681.5575	1062.7505	225.4843	
540436_T1w_acpc_dc.img	AG_R	12544	309.0636	1621.1566	1004.9003	200.3010	
540436_T1w_acpc_dc.img	PrCu_L	6454	265.2669	1615.9313	914.6481	202.4980	
540436_T1w_acpc_dc.img	PrCu_R	5650	301.3863	1506.7913	885.1166	181.0781	
540436_T1w_acpc_dc.img	STG_L	18787	102.1822	1650.5304	730.0383	250.3728	
540436_T1w_acpc_dc.img	STG_R	18337	66.5562	1507.1669	693.7781	239.8801	
540436_T1w_acpc_dc.img	MTG_L	20530	121.8764	1693.7346	887.2746	255.3575	
540436_T1w_acpc_dc.img	MTG_R	19746	143.9790	1530.3761	796.5740	238.6958	
540436_T1w_acpc_dc.img	ITG_L	10413	40.0225	1403.1012	651.5467	223.0340	
540436_T1w_acpc_dc.img	ITG_R	13346	97.7884	1242.5714	607.4559	197.3216	
540436_T1w_acpc_dc.img	Limbic_L	2111	176.6767	711.3746	417.7513	68.7866	
540436_T1w_acpc_dc.img	Limbic_R	1931	70.5395	713.0627	415.0042	81.9484	
540436_T1w_acpc_dc.img	FuG_L	15959	48.7577	1462.6737	657.5071	211.1721	
540436_T1w_acpc_dc.img	FuG_R	14987	98.9823	1258.3357	597.2749	185.5008	
540436_T1w_acpc_dc.img	SOG_L	1349	365.8776	1731.4764	1133.9756	226.4824	
540436_T1w_acpc_dc.img	SOG_R	1187	372.1582	1614.9460	1105.3098	208.0346	
540436_T1w_acpc_dc.img	MOG_L	15352	243.4496	2084.5640	1240.3263	273.3240	
540436_T1w_acpc_dc.img	MOG_R	13704	364.3149	1979.6302	1207.9482	270.7510	
540436_T1w_acpc_dc.img	IOG_L	3910	388.4639	1905.9073	1107.0983	217.5765	
540436_T1w_acpc_dc.img	IOG_R	6912	297.1172	1701.2252	1045.4849	211.9183	
540436_T1w_acpc_dc.img	Cu_L	5368	260.3499	1875.1019	982.5019	257.1107	
540436_T1w_acpc_dc.img	Cu_R	3718	260.9980	1797.1810	976.4291	243.1014	
540436_T1w_acpc_dc.img	LG_L	7914	140.9804	1226.4603	714.6643	167.8380	
540436_T1w_acpc_dc.img	LG_R	6486	170.1413	1239.9855	689.9063	156.5345	
540436_T1w_acpc_dc.img	Cingulate_L	27927	87.2729	1214.7292	642.5540	136.4286	
540436_T1w_acpc_dc.img	Cingulate_R	27607	65.0278	1202.8533	610.9572	134.2539	
540436_T1w_acpc_dc.img	Insula_L	7844	134.9743	1077.3021	517.4621	76.5312	
540436_T1w_acpc_dc.img	Insula_R	7816	142.3243	957.8638	512.6797	81.4233	
540436_T1w_acpc_dc.img	Amyg_L	1333	91.7560	606.2373	426.0028	50.1300	
540436_T1w_acpc_dc.img	Amyg_R	1295	151.7187	587.5419	423.2435	50.0956	
540436_T1w_acpc_dc.img	Hippo_L	3704	133.6679	869.7087	488.9012	83.0568	
540436_T1w_acpc_dc.img	Hippo_R	3819	72.5006	844.0353	495.3961	87.7463	
540436_T1w_acpc_dc.img	Caud_L	3033	206.6722	816.3777	563.0972	61.6940	
540436_T1w_acpc_dc.img	Caud_R	3141	200.3798	752.5353	534.5469	60.2808	
540436_T1w_acpc_dc.img	Put_L	3992	347.6000	772.4695	576.2706	55.1877	
540436_T1w_acpc_dc.img	Put_R	4336	264.2325	774.7150	566.4372	60.5004	
540436_T1w_acpc_dc.img	GP_L	1572	420.9546	727.3237	610.0771	37.6673	
540436_T1w_acpc_dc.img	GP_R	1461	470.7436	764.7117	614.4751	38.7895	
540436_T1w_acpc_dc.img	Thalamus_L	6117	164.0966	819.4495	577.5571	59.3449	
540436_T1w_acpc_dc.img	Thalamus_R	6230	133.1871	768.2843	565.0842	72.9922	
540436_T1w_acpc_dc.img	BasalForebrain_L	3153	220.7149	739.4951	519.7603	66.4316	
540436_T1w_acpc_dc.img	BasalForebrain_R	3116	111.0972	730.1564	501.7551	70.7437	
540436_T1w_acpc_dc.img	midbrain_L	4806	157.7838	735.0354	553.4902	63.1257	
540436_T1w_acpc_dc.img	midbrain_R	4808	144.8387	741.5015	553.8515	65.3093	
540436_T1w_acpc_dc.img	Cerebellum_R	52054	113.1843	1095.6871	619.5571	127.9708	
540436_T1w_acpc_dc.img	Cerebellum_L	52808	76.4316	1157.5078	646.4888	148.2871	
540436_T1w_acpc_dc.img	Pons_L	7898	112.8128	672.8892	502.9515	60.7354	
540436_T1w_acpc_dc.img	Pons_R	8055	159.7175	675.4821	505.9855	49.7285	
540436_T1w_acpc_dc.img	Medulla_L	2166	113.8695	680.6368	511.3254	51.8280	
540436_T1w_acpc_dc.img	Medulla_R	2468	179.2384	669.6826	509.6600	46.3927	
540436_T1w_acpc_dc.img	ant_DPWM_L	34561	433.5997	1158.5739	840.5893	82.8348	
540436_T1w_acpc_dc.img	ant_DPWM_R	32629	425.3568	1033.6884	781.9348	69.6013	
540436_T1w_acpc_dc.img	post_DPWM_L	6536	635.7255	1222.9548	908.9221	80.1828	
540436_T1w_acpc_dc.img	post_DPWM_R	4840	473.0619	1119.2522	885.2172	72.0437	
540436_T1w_acpc_dc.img	GCC_L	2730	112.4624	890.4374	711.4687	79.7929	
540436_T1w_acpc_dc.img	GCC_R	2918	235.8814	844.5731	693.9438	61.4403	
540436_T1w_acpc_dc.img	BCC_L	3404	264.2864	888.5165	704.3526	53.2517	
540436_T1w_acpc_dc.img	BCC_R	3082	243.9552	866.6619	686.6301	63.2079	
540436_T1w_acpc_dc.img	SCC_L	7504	202.4643	1150.7946	813.5868	94.3116	
540436_T1w_acpc_dc.img	SCC_R	7868	255.7615	1135.8105	806.4059	93.0286	
540436_T1w_acpc_dc.img	PVA_posterior_L	632	185.1881	987.8691	714.2735	138.1910	
540436_T1w_acpc_dc.img	PVA_posterior_R	569	169.9441	971.3944	601.1330	159.4282	
540436_T1w_acpc_dc.img	ALIC_L	1784	454.2300	805.1009	658.2761	45.4271	
540436_T1w_acpc_dc.img	ALIC_R	1930	328.4622	773.0901	644.4858	48.7161	
540436_T1w_acpc_dc.img	PLIC_L	2778	530.9037	845.1281	660.2033	44.1135	
540436_T1w_acpc_dc.img	PLIC_R	2770	480.8150	824.1802	651.0330	43.2503	
540436_T1w_acpc_dc.img	inf_DPWM_L	20301	298.1069	1559.2992	870.1000	220.6892	
540436_T1w_acpc_dc.img	inf_DPWM_R	18573	217.5560	1422.6145	816.0347	191.4367	
540436_T1w_acpc_dc.img	CGC_L	2573	512.1197	1012.3269	774.0409	62.4646	
540436_T1w_acpc_dc.img	CGC_R	3138	500.2963	958.1562	751.3226	56.5726	
540436_T1w_acpc_dc.img	CGH_L	1556	181.4021	920.4449	633.1618	118.8593	
540436_T1w_acpc_dc.img	CGH_R	1570	348.8204	912.2663	625.5212	101.9804	
540436_T1w_acpc_dc.img	Fx/ST_L	1410	172.8830	830.6189	631.7093	81.5749	
540436_T1w_acpc_dc.img	Fx/ST_R	1286	153.6221	869.2576	634.0141	93.0970	
540436_T1w_acpc_dc.img	Fx_L	610	144.3854	849.9892	527.0685	159.4903	
540436_T1w_acpc_dc.img	Fx_R	694	117.3383	828.7161	569.6580	131.1281	
540436_T1w_acpc_dc.img	PeripheralParietalWM_L	31268	514.5065	1720.7787	1098.2205	175.3907	
540436_T1w_acpc_dc.img	PeripheralParietalWM_R	30066	566.8618	1565.3094	1031.8702	143.9958	
540436_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5124	98.1667	896.5659	353.3508	162.5496	
540436_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1694	128.9022	1081.0562	487.8352	235.6952	
540436_T1w_acpc_dc.img	InferiorLateralVentricle_L	782	104.6646	1000.1686	566.2335	192.3197	
540436_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4079	80.5410	879.8708	351.0068	168.8440	
540436_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1549	129.9879	1164.1995	475.3174	214.2894	
540436_T1w_acpc_dc.img	InferiorLateralVentricle_R	906	89.6328	983.5898	436.7228	187.6784	
540436_T1w_acpc_dc.img	III_ventricle	1430	91.7858	753.0073	390.4711	111.3455	
540436_T1w_acpc_dc.img	PVA_anterior_L	678	176.6467	859.8351	663.5176	89.6206	
540436_T1w_acpc_dc.img	PVA_anterior_R	760	221.1847	831.0429	608.3194	88.8773	
540436_T1w_acpc_dc.img	PeripheralFrontalWM_L	47250	328.0374	1501.3619	939.9822	159.0893	
540436_T1w_acpc_dc.img	PeripheralFrontalWM_R	48756	217.1934	1337.6741	852.7535	129.0533	
540436_T1w_acpc_dc.img	PeripheralTemporalWM_L	24368	231.9962	1673.0278	908.9409	239.3415	
540436_T1w_acpc_dc.img	PeripheralTemporalWM_R	27427	103.4983	1539.3225	865.1514	205.2929	
540436_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21697	215.1769	2070.4526	1229.6164	252.3060	
540436_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22174	294.2836	1980.3840	1205.9218	231.8562	
540436_T1w_acpc_dc.img	PeripheralCingulateWM_L	3509	391.1279	1139.6564	863.2420	112.8215	
540436_T1w_acpc_dc.img	PeripheralCingulateWM_R	3344	437.0573	1181.4023	858.9218	104.0047	
540436_T1w_acpc_dc.img	CerebellumWM_R	10689	158.2196	987.1002	660.6084	80.2000	
540436_T1w_acpc_dc.img	CerebellumWM_L	10116	372.5563	1043.7244	682.9893	88.6760	
540436_T1w_acpc_dc.img	FrontSul_L	9665	58.9032	1354.0894	641.9885	199.7323	
540436_T1w_acpc_dc.img	FrontSul_R	4598	123.6138	1077.5363	534.5860	168.9711	
540436_T1w_acpc_dc.img	CentralSul_L	1420	242.9917	1244.3998	754.5497	204.3146	
540436_T1w_acpc_dc.img	CentralSul_R	1433	219.9998	1115.2229	625.6193	171.1485	
540436_T1w_acpc_dc.img	SylFrontSul_L	1315	112.1152	918.3629	447.2142	128.0674	
540436_T1w_acpc_dc.img	SylFrontSul_R	1277	102.6219	996.8832	413.1077	115.2224	
540436_T1w_acpc_dc.img	SylTempSul_L	2100	124.4599	1076.6049	526.2992	163.4749	
540436_T1w_acpc_dc.img	SylTempSul_R	1924	133.5635	1050.5710	515.6607	160.4302	
540436_T1w_acpc_dc.img	SylParieSul_L	2	687.9065	822.5759	769.5853	67.2622	
540436_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
540436_T1w_acpc_dc.img	ParietSul_L	4244	173.0692	1408.4703	721.7193	210.7754	
540436_T1w_acpc_dc.img	ParietSul_R	4155	189.3203	1221.2349	675.3907	184.8947	
540436_T1w_acpc_dc.img	CinguSul_L	2228	158.0775	865.1353	512.2005	123.8462	
540436_T1w_acpc_dc.img	CinguSul_R	1283	88.1071	794.7781	484.1376	108.9309	
540436_T1w_acpc_dc.img	OcciptSul_L	276	239.1440	1160.1536	636.2797	216.2757	
540436_T1w_acpc_dc.img	OcciptSul_R	280	286.0267	1153.5328	662.8428	162.4017	
540436_T1w_acpc_dc.img	TempSul_L	17	352.8923	704.6174	570.5258	85.3991	
540436_T1w_acpc_dc.img	TempSul_R	192	178.1059	992.3631	488.0816	129.6880	
540436_T1w_acpc_dc.img	Caudate_tail_L	368	329.4529	894.7047	596.3744	77.3991	
540436_T1w_acpc_dc.img	Caudate_tail_R	423	249.7167	777.9254	562.2493	83.3445	
540436_T1w_acpc_dc.img	IV_ventricle	2170	83.1634	700.3660	299.9666	130.3703	



Type1-L5 Statistics

540436_T1w_acpc_dc.img	SFG_L	11749	152.7988	1118.8809	734.6485	129.2517	
540436_T1w_acpc_dc.img	SFG_R	8771	180.7648	1111.5920	712.0778	122.3594	
540436_T1w_acpc_dc.img	SFG_PFC_L	10126	255.7934	1515.9026	885.8744	189.7905	
540436_T1w_acpc_dc.img	SFG_PFC_R	10650	161.7503	1334.9219	777.7660	162.0334	
540436_T1w_acpc_dc.img	SFG_pole_L	2471	223.2002	1462.1274	911.3213	188.5169	
540436_T1w_acpc_dc.img	SFG_pole_R	4192	177.9473	1352.6907	840.7083	182.7477	
540436_T1w_acpc_dc.img	MFG_L	9146	108.0128	1234.4810	796.4533	134.1949	
540436_T1w_acpc_dc.img	MFG_R	9052	166.8067	1012.8508	682.2759	112.1756	
540436_T1w_acpc_dc.img	MFG_DPFC_L	17408	112.3155	1467.7595	915.3286	177.8596	
540436_T1w_acpc_dc.img	MFG_DPFC_R	15854	118.1639	1262.6124	745.5424	144.7217	
540436_T1w_acpc_dc.img	IFG_opercularis_L	2686	292.5516	1128.5930	723.9437	114.3519	
540436_T1w_acpc_dc.img	IFG_opercularis_R	3589	156.5706	973.7101	614.4047	113.4616	
540436_T1w_acpc_dc.img	IFG_orbitalis_L	4300	150.1587	1141.3824	673.6868	145.0002	
540436_T1w_acpc_dc.img	IFG_orbitalis_R	3281	147.4375	1040.2535	601.2730	135.8270	
540436_T1w_acpc_dc.img	IFG_triangularis_L	3397	212.7423	1219.2307	720.5354	151.2002	
540436_T1w_acpc_dc.img	IFG_triangularis_R	3230	149.3237	1042.0854	646.9620	123.7874	
540436_T1w_acpc_dc.img	LFOG_L	5302	101.3429	1139.4878	631.3182	150.3547	
540436_T1w_acpc_dc.img	LFOG_R	4529	148.8050	1093.1176	564.3638	144.9683	
540436_T1w_acpc_dc.img	MFOG_L	5225	82.7483	1032.5034	534.1266	134.0677	
540436_T1w_acpc_dc.img	MFOG_R	4897	107.0868	987.0690	524.4533	146.0753	
540436_T1w_acpc_dc.img	RG_L	8609	83.2009	1011.0140	527.3379	143.0672	
540436_T1w_acpc_dc.img	RG_R	8592	84.7103	971.5239	490.3825	123.7033	
540436_T1w_acpc_dc.img	PoCG_L	11849	214.9877	1511.9912	910.9377	191.0508	
540436_T1w_acpc_dc.img	PoCG_R	11408	216.2430	1362.7029	817.2559	157.8126	
540436_T1w_acpc_dc.img	PrCG_L	14587	65.4437	1317.1765	824.3580	180.5508	
540436_T1w_acpc_dc.img	PrCG_R	14859	163.7974	1126.8833	713.8623	147.6950	
540436_T1w_acpc_dc.img	SPG_L	6560	202.4253	1651.8739	974.6932	223.8484	
540436_T1w_acpc_dc.img	SPG_R	5148	315.9496	1579.1393	993.9890	192.0757	
540436_T1w_acpc_dc.img	SMG_L	10913	191.8966	1663.5122	998.7085	233.2211	
540436_T1w_acpc_dc.img	SMG_R	11258	176.3583	1490.8005	897.1527	200.5404	
540436_T1w_acpc_dc.img	AG_L	7573	279.5656	1681.5575	1062.7505	225.4843	
540436_T1w_acpc_dc.img	AG_R	12544	309.0636	1621.1566	1004.9003	200.3010	
540436_T1w_acpc_dc.img	PrCu_L	6454	265.2669	1615.9313	914.6481	202.4980	
540436_T1w_acpc_dc.img	PrCu_R	5650	301.3863	1506.7913	885.1166	181.0781	
540436_T1w_acpc_dc.img	STG_L	13255	160.2120	1650.5304	820.6474	239.2593	
540436_T1w_acpc_dc.img	STG_R	13291	178.4538	1507.1669	783.3236	217.0143	
540436_T1w_acpc_dc.img	STG_L_pole	5532	102.1822	1051.8732	512.9372	94.4477	
540436_T1w_acpc_dc.img	STG_R_pole	5046	66.5562	966.0233	457.8979	91.1106	
540436_T1w_acpc_dc.img	MTG_L	19156	121.8764	1693.7346	917.3031	236.6484	
540436_T1w_acpc_dc.img	MTG_R	18572	143.9790	1530.3761	817.8926	229.2183	
540436_T1w_acpc_dc.img	MTG_L_pole	1375	172.3765	748.6854	468.8685	76.4114	
540436_T1w_acpc_dc.img	MTG_R_pole	1175	151.1304	726.0410	459.3688	78.8984	
540436_T1w_acpc_dc.img	ITG_L	10413	40.0225	1403.1012	651.5467	223.0340	
540436_T1w_acpc_dc.img	ITG_R	13346	97.7884	1242.5714	607.4559	197.3216	
540436_T1w_acpc_dc.img	PHG_L	1055	243.3288	711.3746	440.8794	74.6996	
540436_T1w_acpc_dc.img	PHG_R	1157	70.5395	713.0627	427.1127	94.8122	
540436_T1w_acpc_dc.img	FuG_L	15959	48.7577	1462.6737	657.5071	211.1721	
540436_T1w_acpc_dc.img	FuG_R	14987	98.9823	1258.3357	597.2749	185.5008	
540436_T1w_acpc_dc.img	SOG_L	1349	365.8776	1731.4764	1133.9756	226.4824	
540436_T1w_acpc_dc.img	SOG_R	1187	372.1582	1614.9460	1105.3098	208.0346	
540436_T1w_acpc_dc.img	MOG_L	15352	243.4496	2084.5640	1240.3263	273.3240	
540436_T1w_acpc_dc.img	MOG_R	13704	364.3149	1979.6302	1207.9482	270.7510	
540436_T1w_acpc_dc.img	IOG_L	3910	388.4639	1905.9073	1107.0983	217.5765	
540436_T1w_acpc_dc.img	IOG_R	6912	297.1172	1701.2252	1045.4849	211.9183	
540436_T1w_acpc_dc.img	Cu_L	5368	260.3499	1875.1019	982.5019	257.1107	
540436_T1w_acpc_dc.img	Cu_R	3718	260.9980	1797.1810	976.4291	243.1014	
540436_T1w_acpc_dc.img	LG_L	7914	140.9804	1226.4603	714.6643	167.8380	
540436_T1w_acpc_dc.img	LG_R	6486	170.1413	1239.9855	689.9063	156.5345	
540436_T1w_acpc_dc.img	rostral_ACC_L	2891	176.1363	1013.9117	644.4807	124.9330	
540436_T1w_acpc_dc.img	rostral_ACC_R	2478	65.0278	933.9896	549.0144	104.3379	
540436_T1w_acpc_dc.img	subcallosal_ACC_L	214	208.5667	768.8755	540.9860	96.9298	
540436_T1w_acpc_dc.img	subcallosal_ACC_R	416	147.0380	776.1201	478.7351	93.8389	
540436_T1w_acpc_dc.img	subgenual_ACC_L	1899	87.2729	918.7418	448.4158	87.5413	
540436_T1w_acpc_dc.img	subgenual_ACC_R	1433	147.4784	702.8250	429.5969	75.3639	
540436_T1w_acpc_dc.img	dorsal_ACC_L	14946	115.6622	1013.0412	628.4902	114.7725	
540436_T1w_acpc_dc.img	dorsal_ACC_R	12659	149.1875	943.5522	584.8055	107.3199	
