Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
112112_T1w_acpc_dc.img	BasalForebrain_R	2739	150.7929	999.8343	494.2280	72.6648	
112112_T1w_acpc_dc.img	midbrain_L	5094	120.1368	679.1985	509.5544	61.0948	
112112_T1w_acpc_dc.img	midbrain_R	4948	123.9120	690.5747	512.5043	64.0493	
112112_T1w_acpc_dc.img	Cerebellum_R	74654	93.3251	1046.8331	581.1439	125.8633	
112112_T1w_acpc_dc.img	Cerebellum_L	73154	98.0338	935.2380	555.6856	113.8913	
112112_T1w_acpc_dc.img	Pons_L	7369	108.9384	651.5426	461.2694	57.3907	
112112_T1w_acpc_dc.img	Pons_R	8112	106.4760	657.7133	463.1509	50.6365	
112112_T1w_acpc_dc.img	Medulla_L	1762	119.1699	624.1020	484.2303	54.2487	
112112_T1w_acpc_dc.img	Medulla_R	2083	137.2837	622.9767	490.7335	44.5135	
112112_T1w_acpc_dc.img	AnteriorWM_L	81598	151.4266	1448.8005	866.7549	137.9985	
112112_T1w_acpc_dc.img	AnteriorWM_R	83195	125.1462	1485.7000	865.9999	142.0581	
112112_T1w_acpc_dc.img	PosteriorWM_L	65921	130.7208	1417.8696	891.4794	143.0037	
112112_T1w_acpc_dc.img	PosteriorWM_R	64513	157.7235	1632.7469	948.6259	162.4275	
112112_T1w_acpc_dc.img	CorpusCallosum_L	14669	127.5362	1027.8831	710.4912	81.7872	
112112_T1w_acpc_dc.img	CorpusCallosum_R	14147	202.8946	963.6212	713.2063	78.2805	
112112_T1w_acpc_dc.img	InferiorWM_L	52431	203.9553	1256.6707	744.7534	143.6059	
112112_T1w_acpc_dc.img	InferiorWM_R	50642	72.3360	1409.0055	777.2350	166.7923	
112112_T1w_acpc_dc.img	LimbicWM_L	9534	75.4088	1001.3059	676.7834	135.1610	
112112_T1w_acpc_dc.img	LimbicWM_R	9202	131.7407	1004.1146	673.6126	122.7458	
112112_T1w_acpc_dc.img	LateralVentricle_L	17555	69.2066	952.8161	282.5876	138.8096	
112112_T1w_acpc_dc.img	LateralVentricle_R	10017	75.5625	1024.9381	317.2911	161.4541	
112112_T1w_acpc_dc.img	III_ventricle	1859	90.1398	705.5566	301.2998	116.0754	
112112_T1w_acpc_dc.img	FrontSul_L	11206	96.1344	1383.0221	580.7474	196.2958	
112112_T1w_acpc_dc.img	FrontSul_R	6165	104.0121	1138.7667	552.3292	192.6205	
112112_T1w_acpc_dc.img	CentralSul_L	1865	124.1372	1049.3569	567.9612	193.2426	
112112_T1w_acpc_dc.img	CentralSul_R	1716	168.3251	1003.1107	554.9411	169.3722	
112112_T1w_acpc_dc.img	SylvianFissureExt_L	3616	129.0763	974.1840	470.6315	136.1614	
112112_T1w_acpc_dc.img	SylvianFissureExt_R	3287	86.3086	1208.9586	479.2692	150.0991	
112112_T1w_acpc_dc.img	ParietSul_L	6156	59.7610	1004.9988	484.2862	162.3186	
112112_T1w_acpc_dc.img	ParietSul_R	5411	161.1330	1113.0187	584.0815	184.0130	
112112_T1w_acpc_dc.img	CinguSul_L	2551	130.1854	896.8289	461.3436	118.8865	
112112_T1w_acpc_dc.img	CinguSul_R	1559	158.1355	849.5295	478.6692	109.3665	
112112_T1w_acpc_dc.img	OcciptSul_L	403	156.8600	936.0588	464.2998	148.2993	
112112_T1w_acpc_dc.img	OcciptSul_R	495	191.6542	1023.1276	557.9334	141.7246	
112112_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
112112_T1w_acpc_dc.img	TempSul_R	233	162.1023	804.7754	499.2440	140.5260	
112112_T1w_acpc_dc.img	IV_ventricle	3315	62.9662	641.3082	241.2957	106.2451	



Type1-L4 Statistics

112112_T1w_acpc_dc.img	SFG_L	29632	143.9941	1446.8353	772.3300	181.4607	
112112_T1w_acpc_dc.img	SFG_R	26644	137.6401	1500.1415	787.3974	190.7661	
112112_T1w_acpc_dc.img	MFG_L	28080	102.5554	1483.1581	812.2498	176.1803	
112112_T1w_acpc_dc.img	MFG_R	30441	210.1155	1403.0312	815.6077	175.3429	
112112_T1w_acpc_dc.img	IFG_L	12439	206.2238	1273.4521	726.0509	157.5989	
112112_T1w_acpc_dc.img	IFG_R	10929	168.2191	1258.9286	754.1683	159.7983	
112112_T1w_acpc_dc.img	OG_L	11578	43.5479	1368.6860	625.0891	193.0566	
112112_T1w_acpc_dc.img	OG_R	9729	87.7376	1336.7881	605.3518	182.4591	
112112_T1w_acpc_dc.img	RG_L	7273	52.5622	1073.4078	538.0265	150.1635	
112112_T1w_acpc_dc.img	RG_R	7217	56.7938	1009.2324	513.8005	140.6027	
112112_T1w_acpc_dc.img	PoCG_L	13578	60.4357	1234.4229	749.4590	165.7666	
112112_T1w_acpc_dc.img	PoCG_R	13334	204.3522	1356.0243	787.1834	167.2039	
112112_T1w_acpc_dc.img	PrCG_L	14725	18.5680	1281.4600	723.8588	155.1477	
112112_T1w_acpc_dc.img	PrCG_R	18062	147.8654	1239.0447	730.1698	158.2998	
112112_T1w_acpc_dc.img	SPG_L	8593	48.9974	1244.1470	752.5257	166.4018	
112112_T1w_acpc_dc.img	SPG_R	6352	230.2569	1388.7205	839.0041	178.5171	
112112_T1w_acpc_dc.img	SMG_L	12490	123.9766	1315.5542	770.6937	170.3994	
112112_T1w_acpc_dc.img	SMG_R	10742	191.2835	1416.3864	850.7723	188.6146	
112112_T1w_acpc_dc.img	AG_L	8750	30.1693	1300.5469	789.0312	166.4971	
112112_T1w_acpc_dc.img	AG_R	11127	234.1988	1400.0958	897.5038	182.0140	
112112_T1w_acpc_dc.img	PrCu_L	7016	181.6277	1182.3036	723.8457	163.6122	
112112_T1w_acpc_dc.img	PrCu_R	6104	202.0563	1282.8461	732.3337	157.9870	
112112_T1w_acpc_dc.img	STG_L	19646	77.2901	1278.3936	642.0664	171.4689	
112112_T1w_acpc_dc.img	STG_R	20309	62.7714	1370.4249	679.4324	198.7832	
112112_T1w_acpc_dc.img	MTG_L	21829	79.1193	1219.1511	680.5055	168.9820	
112112_T1w_acpc_dc.img	MTG_R	21250	108.0750	1457.0773	755.1315	214.9723	
112112_T1w_acpc_dc.img	ITG_L	13480	67.8792	1090.8346	544.0381	149.8882	
112112_T1w_acpc_dc.img	ITG_R	14133	50.9889	1314.6515	588.8388	192.9850	
112112_T1w_acpc_dc.img	Limbic_L	2728	168.0718	616.8461	384.3993	59.6615	
112112_T1w_acpc_dc.img	Limbic_R	2770	169.8804	862.7004	400.7195	60.9970	
112112_T1w_acpc_dc.img	FuG_L	16877	11.4422	1038.2517	526.0989	131.8119	
112112_T1w_acpc_dc.img	FuG_R	16936	40.2708	1100.5698	534.1739	157.4803	
112112_T1w_acpc_dc.img	SOG_L	1506	171.8566	1274.0398	832.6059	198.1955	
112112_T1w_acpc_dc.img	SOG_R	1148	255.7347	1373.4436	834.2103	203.6572	
112112_T1w_acpc_dc.img	MOG_L	16525	126.0360	1407.5403	840.3348	188.4891	
112112_T1w_acpc_dc.img	MOG_R	15557	214.5412	1594.1709	969.5497	219.6325	
112112_T1w_acpc_dc.img	IOG_L	4045	222.5084	1205.7329	785.2984	138.4344	
112112_T1w_acpc_dc.img	IOG_R	6180	243.5173	1484.6136	940.4427	172.9140	
112112_T1w_acpc_dc.img	Cu_L	6837	140.9978	1363.5172	747.2097	205.4672	
112112_T1w_acpc_dc.img	Cu_R	4485	207.6898	1308.2756	730.8824	164.4073	
112112_T1w_acpc_dc.img	LG_L	9116	125.5249	1029.4221	548.7685	127.9725	
112112_T1w_acpc_dc.img	LG_R	7742	124.4361	952.0934	552.6375	108.7467	
112112_T1w_acpc_dc.img	Cingulate_L	27617	84.0357	1066.9811	584.0319	116.0692	
112112_T1w_acpc_dc.img	Cingulate_R	28992	96.2352	1119.5864	574.4218	118.1675	
112112_T1w_acpc_dc.img	Insula_L	8309	150.1089	894.5212	524.9000	76.7227	
112112_T1w_acpc_dc.img	Insula_R	7885	166.1601	1216.5172	543.4401	76.4305	
112112_T1w_acpc_dc.img	Amyg_L	1340	208.3448	561.1312	406.0703	42.5539	
112112_T1w_acpc_dc.img	Amyg_R	1320	123.2853	567.8176	411.0971	42.6927	
112112_T1w_acpc_dc.img	Hippo_L	3422	164.7919	722.3923	444.9805	66.5199	
112112_T1w_acpc_dc.img	Hippo_R	3659	104.6272	742.2507	459.7392	73.2410	
112112_T1w_acpc_dc.img	Caud_L	3531	203.1932	794.4799	535.9151	61.6795	
112112_T1w_acpc_dc.img	Caud_R	3809	162.8049	783.2513	518.3377	67.3265	
112112_T1w_acpc_dc.img	Put_L	4435	286.5261	735.7118	540.1123	46.5575	
112112_T1w_acpc_dc.img	Put_R	4735	275.1296	918.8368	542.7233	50.2404	
112112_T1w_acpc_dc.img	GP_L	1594	379.1995	705.1965	573.6409	35.3702	
112112_T1w_acpc_dc.img	GP_R	1442	326.2702	706.0681	578.4207	36.2467	
112112_T1w_acpc_dc.img	Thalamus_L	6767	153.9753	743.0016	524.6401	57.4641	
112112_T1w_acpc_dc.img	Thalamus_R	6953	154.7670	717.4267	517.5885	70.1149	
112112_T1w_acpc_dc.img	BasalForebrain_L	3360	169.3163	974.8163	491.8318	68.3745	
112112_T1w_acpc_dc.img	BasalForebrain_R	3523	150.7929	999.8343	483.7817	71.4151	
112112_T1w_acpc_dc.img	midbrain_L	5094	120.1368	679.1985	509.5544	61.0948	
112112_T1w_acpc_dc.img	midbrain_R	4948	123.9120	690.5747	512.5043	64.0493	
112112_T1w_acpc_dc.img	Cerebellum_R	64131	93.3251	1046.8331	573.4084	129.1559	
112112_T1w_acpc_dc.img	Cerebellum_L	62850	98.0338	935.2380	544.4584	114.2740	
112112_T1w_acpc_dc.img	Pons_L	7369	108.9384	651.5426	461.2694	57.3907	
112112_T1w_acpc_dc.img	Pons_R	8112	106.4760	657.7133	463.1509	50.6365	
112112_T1w_acpc_dc.img	Medulla_L	1762	119.1699	624.1020	484.2303	54.2487	
112112_T1w_acpc_dc.img	Medulla_R	2083	137.2837	622.9767	490.7335	44.5135	
112112_T1w_acpc_dc.img	ant_DPWM_L	31442	430.4707	1182.4302	811.6351	89.5623	
112112_T1w_acpc_dc.img	ant_DPWM_R	31347	259.6967	1112.6184	802.2683	83.7484	
112112_T1w_acpc_dc.img	post_DPWM_L	7492	569.8271	1021.5463	798.1218	61.2161	
112112_T1w_acpc_dc.img	post_DPWM_R	5235	536.0515	1005.3759	812.6178	61.5459	
112112_T1w_acpc_dc.img	GCC_L	3233	133.1678	1027.8831	723.2362	107.3682	
112112_T1w_acpc_dc.img	GCC_R	3282	232.1818	921.5302	731.1074	73.0193	
112112_T1w_acpc_dc.img	BCC_L	3967	207.8620	873.9818	696.2773	65.5796	
112112_T1w_acpc_dc.img	BCC_R	3309	308.8490	844.0461	678.9926	67.7437	
112112_T1w_acpc_dc.img	SCC_L	7470	127.5362	985.5988	712.5250	75.3794	
112112_T1w_acpc_dc.img	SCC_R	7557	202.8946	963.6212	720.4152	80.2715	
112112_T1w_acpc_dc.img	PVA_posterior_L	639	134.5253	883.8517	605.4347	142.6305	
112112_T1w_acpc_dc.img	PVA_posterior_R	554	157.7235	846.2134	550.9752	147.7589	
112112_T1w_acpc_dc.img	ALIC_L	1956	428.4973	811.4486	635.1152	51.0798	
112112_T1w_acpc_dc.img	ALIC_R	2015	332.8675	775.0248	628.6571	54.4974	
112112_T1w_acpc_dc.img	PLIC_L	2737	429.4056	768.4865	617.6211	43.1349	
112112_T1w_acpc_dc.img	PLIC_R	2822	404.2283	758.6391	615.3359	43.3632	
112112_T1w_acpc_dc.img	inf_DPWM_L	20728	204.2086	1174.6757	740.0877	130.8621	
112112_T1w_acpc_dc.img	inf_DPWM_R	17731	234.1830	1165.4506	754.2830	140.7845	
112112_T1w_acpc_dc.img	CGC_L	2396	454.4315	906.7104	748.1637	58.8840	
112112_T1w_acpc_dc.img	CGC_R	2605	452.7377	971.9474	727.3209	65.6881	
112112_T1w_acpc_dc.img	CGH_L	1311	259.4664	784.8269	563.4513	83.6568	
112112_T1w_acpc_dc.img	CGH_R	1358	272.5399	785.5844	568.7216	75.2525	
112112_T1w_acpc_dc.img	Fx/ST_L	1402	75.4088	741.2377	570.6309	81.7974	
112112_T1w_acpc_dc.img	Fx/ST_R	1284	172.5461	788.1642	588.7535	80.9075	
112112_T1w_acpc_dc.img	Fx_L	718	122.2257	737.1194	456.2241	146.2167	
112112_T1w_acpc_dc.img	Fx_R	774	131.7407	754.7974	514.2468	125.0932	
112112_T1w_acpc_dc.img	PeripheralParietalWM_L	34220	339.4799	1318.4121	903.2338	118.9205	
112112_T1w_acpc_dc.img	PeripheralParietalWM_R	32941	386.2355	1415.0852	951.4958	124.5134	
112112_T1w_acpc_dc.img	AnteriorLateralVentricle_L	13284	84.8215	801.3716	259.1165	114.0808	
112112_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3192	69.2066	952.8161	330.5272	175.4589	
112112_T1w_acpc_dc.img	InferiorLateralVentricle_L	1080	78.7382	855.2888	429.6520	164.2092	
112112_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7389	83.0800	839.1372	289.8091	145.4881	
112112_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1773	113.5308	1024.9381	391.4900	183.8997	
112112_T1w_acpc_dc.img	InferiorLateralVentricle_R	856	75.5625	914.8785	400.8300	165.5635	
112112_T1w_acpc_dc.img	III_ventricle	1859	90.1398	705.5566	301.2998	116.0754	
112112_T1w_acpc_dc.img	PVA_anterior_L	712	151.4266	910.8129	681.1463	117.0553	
112112_T1w_acpc_dc.img	PVA_anterior_R	729	125.1462	860.6540	595.9508	168.8351	
112112_T1w_acpc_dc.img	PeripheralFrontalWM_L	49445	241.0007	1448.8005	904.4765	149.2601	
112112_T1w_acpc_dc.img	PeripheralFrontalWM_R	51120	260.7430	1485.7000	908.9301	150.8711	
112112_T1w_acpc_dc.img	PeripheralTemporalWM_L	26836	203.9553	1256.6707	769.2429	153.3952	
112112_T1w_acpc_dc.img	PeripheralTemporalWM_R	27908	72.3360	1409.0055	819.5812	175.8618	
112112_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23745	130.7208	1417.8696	910.6898	171.1578	
112112_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25952	207.3813	1632.7469	979.0719	193.0592	
112112_T1w_acpc_dc.img	PeripheralCingulateWM_L	3708	266.3726	1001.3059	753.5470	90.4828	
112112_T1w_acpc_dc.img	PeripheralCingulateWM_R	3183	386.3188	1004.1146	747.3832	97.9572	
112112_T1w_acpc_dc.img	CerebellumWM_R	10524	160.8069	980.8824	628.2848	90.2076	
112112_T1w_acpc_dc.img	CerebellumWM_L	10304	249.2335	926.9390	624.1677	83.5460	
112112_T1w_acpc_dc.img	FrontSul_L	11206	96.1344	1383.0221	580.7474	196.2958	
112112_T1w_acpc_dc.img	FrontSul_R	6165	104.0121	1138.7667	552.3292	192.6205	
112112_T1w_acpc_dc.img	CentralSul_L	1865	124.1372	1049.3569	567.9612	193.2426	
112112_T1w_acpc_dc.img	CentralSul_R	1716	168.3251	1003.1107	554.9411	169.3722	
112112_T1w_acpc_dc.img	SylFrontSul_L	1408	144.7332	974.1840	471.8775	132.7879	
112112_T1w_acpc_dc.img	SylFrontSul_R	1284	86.3086	1079.1890	451.8443	140.2477	
112112_T1w_acpc_dc.img	SylTempSul_L	2208	129.0763	974.0309	469.8371	138.2634	
112112_T1w_acpc_dc.img	SylTempSul_R	2004	162.2857	1208.9586	496.8465	153.5316	
112112_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
112112_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
112112_T1w_acpc_dc.img	ParietSul_L	6156	59.7610	1004.9988	484.2862	162.3186	
112112_T1w_acpc_dc.img	ParietSul_R	5411	161.1330	1113.0187	584.0815	184.0130	
112112_T1w_acpc_dc.img	CinguSul_L	2551	130.1854	896.8289	461.3436	118.8865	
112112_T1w_acpc_dc.img	CinguSul_R	1559	158.1355	849.5295	478.6692	109.3665	
112112_T1w_acpc_dc.img	OcciptSul_L	403	156.8600	936.0588	464.2998	148.2993	
112112_T1w_acpc_dc.img	OcciptSul_R	495	191.6542	1023.1276	557.9334	141.7246	
112112_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
112112_T1w_acpc_dc.img	TempSul_R	233	162.1023	804.7754	499.2440	140.5260	
112112_T1w_acpc_dc.img	Caudate_tail_L	372	265.8519	766.0786	495.7592	78.6429	
112112_T1w_acpc_dc.img	Caudate_tail_R	344	239.2372	751.3394	512.7769	72.5973	
112112_T1w_acpc_dc.img	IV_ventricle	3315	62.9662	641.3082	241.2957	106.2451	



Type1-L5 Statistics

112112_T1w_acpc_dc.img	SFG_L	14438	150.3589	1102.4468	672.8913	127.5484	
112112_T1w_acpc_dc.img	SFG_R	11074	137.6401	1123.2830	680.7631	128.0352	
112112_T1w_acpc_dc.img	SFG_PFC_L	12560	143.9941	1446.8353	852.4158	169.3745	
112112_T1w_acpc_dc.img	SFG_PFC_R	10241	163.7212	1500.1415	844.2684	179.5494	
112112_T1w_acpc_dc.img	SFG_pole_L	2634	209.8042	1413.4032	935.5012	181.8113	
112112_T1w_acpc_dc.img	SFG_pole_R	5329	154.7252	1449.9668	899.7008	208.5087	
112112_T1w_acpc_dc.img	MFG_L	9419	102.5554	1169.3103	731.4586	142.0028	
112112_T1w_acpc_dc.img	MFG_R	10387	210.1155	1275.3625	752.5419	155.4177	
112112_T1w_acpc_dc.img	MFG_DPFC_L	18662	117.2662	1483.1581	853.0256	177.6824	
112112_T1w_acpc_dc.img	MFG_DPFC_R	20054	222.1433	1403.0312	848.2710	176.1581	
112112_T1w_acpc_dc.img	IFG_opercularis_L	5228	209.7579	1171.3044	701.7872	141.5307	
112112_T1w_acpc_dc.img	IFG_opercularis_R	4763	210.7239	1154.2367	728.9456	135.9713	
112112_T1w_acpc_dc.img	IFG_orbitalis_L	3690	206.2238	1273.4521	743.4302	171.9797	
112112_T1w_acpc_dc.img	IFG_orbitalis_R	3058	168.2191	1258.9286	758.5099	179.4459	
112112_T1w_acpc_dc.img	IFG_triangularis_L	3522	210.5943	1183.2086	743.8601	159.6844	
112112_T1w_acpc_dc.img	IFG_triangularis_R	3109	223.7558	1241.2855	788.5476	166.1424	
112112_T1w_acpc_dc.img	LFOG_L	6206	43.5479	1368.6860	680.4585	188.9784	
112112_T1w_acpc_dc.img	LFOG_R	4827	87.7376	1336.7881	645.1188	177.2228	
112112_T1w_acpc_dc.img	MFOG_L	5373	50.5035	1152.0668	561.1331	177.3103	
112112_T1w_acpc_dc.img	MFOG_R	4903	109.0085	1213.4030	566.1970	179.0407	
112112_T1w_acpc_dc.img	RG_L	7273	52.5622	1073.4078	538.0265	150.1635	
112112_T1w_acpc_dc.img	RG_R	7217	56.7938	1009.2324	513.8005	140.6027	
112112_T1w_acpc_dc.img	PoCG_L	13578	60.4357	1234.4229	749.4590	165.7666	
112112_T1w_acpc_dc.img	PoCG_R	13334	204.3522	1356.0243	787.1834	167.2039	
112112_T1w_acpc_dc.img	PrCG_L	14725	18.5680	1281.4600	723.8588	155.1477	
112112_T1w_acpc_dc.img	PrCG_R	18062	147.8654	1239.0447	730.1698	158.2998	
112112_T1w_acpc_dc.img	SPG_L	8593	48.9974	1244.1470	752.5257	166.4018	
112112_T1w_acpc_dc.img	SPG_R	6352	230.2569	1388.7205	839.0041	178.5171	
112112_T1w_acpc_dc.img	SMG_L	12490	123.9766	1315.5542	770.6937	170.3994	
112112_T1w_acpc_dc.img	SMG_R	10742	191.2835	1416.3864	850.7723	188.6146	
112112_T1w_acpc_dc.img	AG_L	8750	30.1693	1300.5469	789.0312	166.4971	
112112_T1w_acpc_dc.img	AG_R	11127	234.1988	1400.0958	897.5038	182.0140	
112112_T1w_acpc_dc.img	PrCu_L	7016	181.6277	1182.3036	723.8457	163.6122	
112112_T1w_acpc_dc.img	PrCu_R	6104	202.0563	1282.8461	732.3337	157.9870	
112112_T1w_acpc_dc.img	STG_L	13657	167.2137	1278.3936	693.8592	155.4225	
112112_T1w_acpc_dc.img	STG_R	14460	163.2691	1370.4249	740.6261	179.4248	
112112_T1w_acpc_dc.img	STG_L_pole	5990	77.2901	1079.6560	523.9701	145.9408	
112112_T1w_acpc_dc.img	STG_R_pole	5849	62.7714	996.6062	528.1277	159.5793	
112112_T1w_acpc_dc.img	MTG_L	20063	79.1193	1219.1511	701.3567	158.0737	
112112_T1w_acpc_dc.img	MTG_R	19601	108.0750	1457.0773	779.9708	203.4758	
112112_T1w_acpc_dc.img	MTG_L_pole	1767	128.1682	748.4761	443.6465	89.6676	
112112_T1w_acpc_dc.img	MTG_R_pole	1649	123.6312	807.5544	459.7841	94.0598	
112112_T1w_acpc_dc.img	ITG_L	13480	67.8792	1090.8346	544.0381	149.8882	
112112_T1w_acpc_dc.img	ITG_R	14133	50.9889	1314.6515	588.8388	192.9850	
112112_T1w_acpc_dc.img	PHG_L	1140	173.7991	616.8461	396.8534	63.2050	
112112_T1w_acpc_dc.img	PHG_R	1209	169.8804	862.7004	404.1325	65.8220	
112112_T1w_acpc_dc.img	FuG_L	16877	11.4422	1038.2517	526.0989	131.8119	
112112_T1w_acpc_dc.img	FuG_R	16936	40.2708	1100.5698	534.1739	157.4803	
112112_T1w_acpc_dc.img	SOG_L	1506	171.8566	1274.0398	832.6059	198.1955	
112112_T1w_acpc_dc.img	SOG_R	1148	255.7347	1373.4436	834.2103	203.6572	
112112_T1w_acpc_dc.img	MOG_L	16525	126.0360	1407.5403	840.3348	188.4891	
112112_T1w_acpc_dc.img	MOG_R	15557	214.5412	1594.1709	969.5497	219.6325	
112112_T1w_acpc_dc.img	IOG_L	4045	222.5084	1205.7329	785.2984	138.4344	
112112_T1w_acpc_dc.img	IOG_R	6180	243.5173	1484.6136	940.4427	172.9140	
112112_T1w_acpc_dc.img	Cu_L	6837	140.9978	1363.5172	747.2097	205.4672	
112112_T1w_acpc_dc.img	Cu_R	4485	207.6898	1308.2756	730.8824	164.4073	
112112_T1w_acpc_dc.img	LG_L	9116	125.5249	1029.4221	548.7685	127.9725	
112112_T1w_acpc_dc.img	LG_R	7742	124.4361	952.0934	552.6375	108.7467	
112112_T1w_acpc_dc.img	rostral_ACC_L	2976	191.5570	1066.9811	634.8220	98.6717	
112112_T1w_acpc_dc.img	rostral_ACC_R	3251	200.5491	1119.5864	621.6902	116.2053	
112112_T1w_acpc_dc.img	subcallosal_ACC_L	268	200.7799	928.1044	561.5344	107.5523	
112112_T1w_acpc_dc.img	subcallosal_ACC_R	517	204.7264	991.5009	504.2234	88.8434	
112112_T1w_acpc_dc.img	subgenual_ACC_L	1629	84.0357	934.6210	428.3764	96.2597	
112112_T1w_acpc_dc.img	subgenual_ACC_R	1221	96.2352	722.9879	399.5435	86.6749	
112112_T1w_acpc_dc.img	dorsal_ACC_L	13895	135.0202	953.2867	580.8040	105.1029	
112112_T1w_acpc_dc.img	dorsal_ACC_R	12650	165.0306	970.6296	563.9587	103.4252	
112112_T1w_acpc_dc.img	PCC_L	8851	159.4611	1020.4450	601.3461	117.0919	
112112_T1w_acpc_dc.img	PCC_R	11355	135.8662	1024.2057	594.5405	118.4311	
