Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
617748_T1w_acpc_dc.img	BasalForebrain_R	2600	163.0916	729.5196	545.0820	72.3844	
617748_T1w_acpc_dc.img	midbrain_L	5167	166.1792	713.5610	564.3169	57.3026	
617748_T1w_acpc_dc.img	midbrain_R	5120	157.2256	920.4525	561.1222	66.3039	
617748_T1w_acpc_dc.img	Cerebellum_R	64485	129.3036	1311.9423	706.2058	163.7196	
617748_T1w_acpc_dc.img	Cerebellum_L	65697	119.1693	1262.6260	678.3407	151.4972	
617748_T1w_acpc_dc.img	Pons_L	8034	123.6665	679.1737	523.7525	55.8582	
617748_T1w_acpc_dc.img	Pons_R	8311	131.7322	684.3079	533.4062	49.4771	
617748_T1w_acpc_dc.img	Medulla_L	1549	158.7817	753.3990	562.3449	62.5062	
617748_T1w_acpc_dc.img	Medulla_R	1957	177.9068	720.7460	567.9635	48.8770	
617748_T1w_acpc_dc.img	AnteriorWM_L	96890	167.6293	1951.2157	998.3202	183.3711	
617748_T1w_acpc_dc.img	AnteriorWM_R	98408	191.0272	1851.5343	993.8788	179.8134	
617748_T1w_acpc_dc.img	PosteriorWM_L	77787	179.7720	2143.1299	1166.5246	236.5670	
617748_T1w_acpc_dc.img	PosteriorWM_R	74892	174.7266	2034.1073	1171.8890	235.5123	
617748_T1w_acpc_dc.img	CorpusCallosum_L	17987	163.7766	1352.4597	796.1213	96.1893	
617748_T1w_acpc_dc.img	CorpusCallosum_R	17869	253.3495	1162.3646	788.0276	95.2485	
617748_T1w_acpc_dc.img	InferiorWM_L	59496	191.7730	1637.3905	890.7248	209.3702	
617748_T1w_acpc_dc.img	InferiorWM_R	60786	138.9582	1718.6901	865.0488	202.2558	
617748_T1w_acpc_dc.img	LimbicWM_L	10940	115.2166	1234.1420	775.8623	161.8496	
617748_T1w_acpc_dc.img	LimbicWM_R	11153	155.6061	1235.7009	761.2392	157.4106	
617748_T1w_acpc_dc.img	LateralVentricle_L	12867	109.8720	1039.0916	335.4873	167.5580	
617748_T1w_acpc_dc.img	LateralVentricle_R	12845	115.5865	1102.9644	329.3666	166.0381	
617748_T1w_acpc_dc.img	III_ventricle	1674	110.4815	675.1196	340.2056	119.6211	
617748_T1w_acpc_dc.img	FrontSul_L	13647	66.3505	1675.6267	636.9443	241.4940	
617748_T1w_acpc_dc.img	FrontSul_R	7772	44.5958	1512.2651	603.9881	235.2614	
617748_T1w_acpc_dc.img	CentralSul_L	1638	227.2394	1328.6989	622.3211	247.6147	
617748_T1w_acpc_dc.img	CentralSul_R	2154	253.9301	1268.7063	568.8854	212.8087	
617748_T1w_acpc_dc.img	SylvianFissureExt_L	3985	124.8447	1117.2667	550.1422	160.0753	
617748_T1w_acpc_dc.img	SylvianFissureExt_R	4042	118.1439	1741.6295	522.6121	187.8990	
617748_T1w_acpc_dc.img	ParietSul_L	7532	163.2704	1355.4003	588.7920	217.7112	
617748_T1w_acpc_dc.img	ParietSul_R	8933	223.0932	1511.1908	627.6945	221.0751	
617748_T1w_acpc_dc.img	CinguSul_L	3356	187.5418	995.4763	462.6270	139.3529	
617748_T1w_acpc_dc.img	CinguSul_R	1855	188.9774	1468.5819	487.3231	143.1610	
617748_T1w_acpc_dc.img	OcciptSul_L	317	307.5372	1281.7489	651.8131	194.5609	
617748_T1w_acpc_dc.img	OcciptSul_R	406	348.1387	1137.7990	673.6504	155.9834	
617748_T1w_acpc_dc.img	TempSul_L	3	409.1833	899.3351	681.5602	142.9095	
617748_T1w_acpc_dc.img	TempSul_R	242	254.6066	879.5997	555.8139	128.1982	
617748_T1w_acpc_dc.img	IV_ventricle	2584	57.0046	686.6243	281.3389	117.5744	



Type1-L4 Statistics

617748_T1w_acpc_dc.img	SFG_L	30166	201.2029	1990.7346	938.0811	266.4608	
617748_T1w_acpc_dc.img	SFG_R	28398	183.2750	1866.6099	961.7984	244.0138	
617748_T1w_acpc_dc.img	MFG_L	35634	90.4317	1730.7098	952.4622	233.3423	
617748_T1w_acpc_dc.img	MFG_R	33099	214.1075	1709.1167	957.7356	216.5702	
617748_T1w_acpc_dc.img	IFG_L	12826	220.8757	1436.4050	800.0531	178.9157	
617748_T1w_acpc_dc.img	IFG_R	11033	202.5933	1342.2246	793.9869	172.4561	
617748_T1w_acpc_dc.img	OG_L	12034	94.0095	1541.4551	679.8150	200.9520	
617748_T1w_acpc_dc.img	OG_R	11861	102.2566	1500.8324	698.4755	222.0670	
617748_T1w_acpc_dc.img	RG_L	8467	106.1151	1174.2230	605.6427	166.5175	
617748_T1w_acpc_dc.img	RG_R	8999	130.0877	1308.2078	589.9937	157.5737	
617748_T1w_acpc_dc.img	PoCG_L	15485	159.8569	1734.2177	936.8874	243.4797	
617748_T1w_acpc_dc.img	PoCG_R	14505	231.7880	1783.8396	965.4417	259.7839	
617748_T1w_acpc_dc.img	PrCG_L	16360	87.7372	1411.3839	842.6879	208.7652	
617748_T1w_acpc_dc.img	PrCG_R	19435	202.0722	1494.0260	854.4529	228.4416	
617748_T1w_acpc_dc.img	SPG_L	10635	104.4503	1740.5524	1009.7594	262.5012	
617748_T1w_acpc_dc.img	SPG_R	7427	271.7733	1873.3945	1115.4972	266.3645	
617748_T1w_acpc_dc.img	SMG_L	12058	229.1580	1767.4186	966.8507	255.8790	
617748_T1w_acpc_dc.img	SMG_R	12562	234.1561	1975.4360	1075.4421	317.6674	
617748_T1w_acpc_dc.img	AG_L	9220	179.6320	1768.1549	1067.9106	269.2470	
617748_T1w_acpc_dc.img	AG_R	16514	293.1080	1935.6726	1154.6485	287.5291	
617748_T1w_acpc_dc.img	PrCu_L	9106	276.1925	1658.3005	959.5970	225.7954	
617748_T1w_acpc_dc.img	PrCu_R	6424	349.4025	1646.7400	966.6243	207.9525	
617748_T1w_acpc_dc.img	STG_L	21430	169.4059	1679.0520	748.5091	213.1883	
617748_T1w_acpc_dc.img	STG_R	23777	91.2797	1751.0463	752.2655	252.4657	
617748_T1w_acpc_dc.img	MTG_L	24830	169.7927	1676.4418	881.2759	241.5595	
617748_T1w_acpc_dc.img	MTG_R	25616	132.7125	1668.4640	828.6414	249.8992	
617748_T1w_acpc_dc.img	ITG_L	16839	127.8285	1573.5654	674.7450	232.1663	
617748_T1w_acpc_dc.img	ITG_R	21705	90.6040	1377.7582	638.3667	215.2135	
617748_T1w_acpc_dc.img	Limbic_L	1919	137.1166	667.7411	445.0117	61.9230	
617748_T1w_acpc_dc.img	Limbic_R	2090	125.7864	713.0413	428.0988	71.3152	
617748_T1w_acpc_dc.img	FuG_L	21040	136.9468	1489.0222	706.2702	214.8386	
617748_T1w_acpc_dc.img	FuG_R	18241	91.0759	1375.7096	649.2572	208.1744	
617748_T1w_acpc_dc.img	SOG_L	1759	333.4096	1764.4434	1107.1798	260.5527	
617748_T1w_acpc_dc.img	SOG_R	1177	350.3110	1659.1300	994.2836	279.6720	
617748_T1w_acpc_dc.img	MOG_L	24174	211.1575	2183.8110	1161.7936	300.3273	
617748_T1w_acpc_dc.img	MOG_R	18757	348.1032	2047.0540	1231.4959	302.3183	
617748_T1w_acpc_dc.img	IOG_L	5946	322.1732	1758.7423	1157.4114	227.7047	
617748_T1w_acpc_dc.img	IOG_R	9440	380.1173	1765.4282	1122.4915	215.0122	
617748_T1w_acpc_dc.img	Cu_L	7944	227.5285	1957.9810	1034.3216	272.5903	
617748_T1w_acpc_dc.img	Cu_R	5379	203.6279	1689.0157	945.6062	234.3249	
617748_T1w_acpc_dc.img	LG_L	11002	201.5559	1409.0308	701.8140	177.9376	
617748_T1w_acpc_dc.img	LG_R	9649	180.2553	1346.3074	664.2576	159.0655	
617748_T1w_acpc_dc.img	Cingulate_L	34458	107.8602	1803.4457	664.6321	147.4768	
617748_T1w_acpc_dc.img	Cingulate_R	36483	100.5670	1769.0283	644.7597	150.5717	
617748_T1w_acpc_dc.img	Insula_L	8925	169.1188	1500.7058	564.5603	88.9891	
617748_T1w_acpc_dc.img	Insula_R	8992	112.5506	1883.3668	584.0816	110.3797	
617748_T1w_acpc_dc.img	Amyg_L	1557	132.2279	656.3447	450.4667	55.7333	
617748_T1w_acpc_dc.img	Amyg_R	1489	105.0771	620.3011	438.3656	46.5970	
617748_T1w_acpc_dc.img	Hippo_L	4118	144.0897	801.0359	492.3623	71.8545	
617748_T1w_acpc_dc.img	Hippo_R	4193	140.0979	813.5101	487.4695	77.7924	
617748_T1w_acpc_dc.img	Caud_L	4284	183.9564	827.2330	585.3295	66.6471	
617748_T1w_acpc_dc.img	Caud_R	4420	199.9921	789.0138	562.8002	65.2001	
617748_T1w_acpc_dc.img	Put_L	4556	214.0393	1040.2650	600.0390	48.4402	
617748_T1w_acpc_dc.img	Put_R	4659	367.8871	1574.5359	596.8526	52.2890	
617748_T1w_acpc_dc.img	GP_L	1606	422.5783	720.0877	626.3361	29.4637	
617748_T1w_acpc_dc.img	GP_R	1492	370.8716	729.0164	629.0388	30.4000	
617748_T1w_acpc_dc.img	Thalamus_L	6537	174.2513	752.1937	570.9442	60.3640	
617748_T1w_acpc_dc.img	Thalamus_R	6773	164.2740	738.8370	551.7046	75.1056	
617748_T1w_acpc_dc.img	BasalForebrain_L	3510	168.1509	1290.3561	551.3544	70.4687	
617748_T1w_acpc_dc.img	BasalForebrain_R	3340	163.0916	1054.2173	534.1744	71.6167	
617748_T1w_acpc_dc.img	midbrain_L	5167	166.1792	713.5610	564.3169	57.3026	
617748_T1w_acpc_dc.img	midbrain_R	5120	157.2256	920.4525	561.1222	66.3039	
617748_T1w_acpc_dc.img	Cerebellum_R	53531	129.3036	1311.9423	700.2677	172.5914	
617748_T1w_acpc_dc.img	Cerebellum_L	54917	119.1693	1262.6260	669.5186	158.0680	
617748_T1w_acpc_dc.img	Pons_L	8034	123.6665	679.1737	523.7525	55.8582	
617748_T1w_acpc_dc.img	Pons_R	8311	131.7322	684.3079	533.4062	49.4771	
617748_T1w_acpc_dc.img	Medulla_L	1549	158.7817	753.3990	562.3449	62.5062	
617748_T1w_acpc_dc.img	Medulla_R	1957	177.9068	720.7460	567.9635	48.8770	
617748_T1w_acpc_dc.img	ant_DPWM_L	39461	547.1324	1317.5874	916.0246	111.0761	
617748_T1w_acpc_dc.img	ant_DPWM_R	40322	312.1374	1314.1461	910.2486	110.0314	
617748_T1w_acpc_dc.img	post_DPWM_L	7903	619.5017	1168.1212	933.5171	77.5459	
617748_T1w_acpc_dc.img	post_DPWM_R	6701	510.8546	1166.6239	935.9174	79.6274	
617748_T1w_acpc_dc.img	GCC_L	3802	163.7766	1352.4597	789.0935	101.4730	
617748_T1w_acpc_dc.img	GCC_R	4189	253.3495	1162.3646	783.3587	74.9201	
617748_T1w_acpc_dc.img	BCC_L	4429	241.2732	911.2726	742.9486	60.0813	
617748_T1w_acpc_dc.img	BCC_R	4217	297.6020	877.2447	722.2964	66.0819	
617748_T1w_acpc_dc.img	SCC_L	9757	178.6673	1103.6389	822.9960	96.8604	
617748_T1w_acpc_dc.img	SCC_R	9464	285.4989	1108.0471	819.3822	98.9033	
617748_T1w_acpc_dc.img	PVA_posterior_L	728	179.7720	951.1583	687.3777	146.8040	
617748_T1w_acpc_dc.img	PVA_posterior_R	827	174.7266	943.2861	595.7672	171.7087	
617748_T1w_acpc_dc.img	ALIC_L	2083	452.8535	811.3935	677.9549	46.8935	
617748_T1w_acpc_dc.img	ALIC_R	2182	374.5033	813.5764	675.2241	48.7330	
617748_T1w_acpc_dc.img	PLIC_L	2598	539.1758	801.0902	664.6967	41.2417	
617748_T1w_acpc_dc.img	PLIC_R	2685	483.1804	800.0569	662.9697	42.4601	
617748_T1w_acpc_dc.img	inf_DPWM_L	24289	321.3466	1539.2786	879.6874	194.4699	
617748_T1w_acpc_dc.img	inf_DPWM_R	21369	232.2971	1546.4869	836.7946	178.1142	
617748_T1w_acpc_dc.img	CGC_L	2510	529.6094	1137.8766	820.6912	66.8778	
617748_T1w_acpc_dc.img	CGC_R	3172	512.1955	1095.6849	798.2612	73.1572	
617748_T1w_acpc_dc.img	CGH_L	1704	115.2166	908.1727	637.5171	109.0398	
617748_T1w_acpc_dc.img	CGH_R	1813	303.1235	858.0801	619.7778	82.9415	
617748_T1w_acpc_dc.img	Fx/ST_L	1548	201.1607	805.8798	634.8432	82.9669	
617748_T1w_acpc_dc.img	Fx/ST_R	1416	176.6894	806.8477	621.8772	93.5743	
617748_T1w_acpc_dc.img	Fx_L	617	164.3641	785.1599	504.2735	160.0383	
617748_T1w_acpc_dc.img	Fx_R	736	155.6061	771.9426	560.2973	127.8628	
617748_T1w_acpc_dc.img	PeripheralParietalWM_L	37777	507.0285	1793.9196	1152.7582	182.5322	
617748_T1w_acpc_dc.img	PeripheralParietalWM_R	37246	384.9536	1906.4619	1191.9799	196.9825	
617748_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8721	125.7156	884.1261	305.9143	139.7494	
617748_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3224	173.3066	1039.0916	377.3571	200.1524	
617748_T1w_acpc_dc.img	InferiorLateralVentricle_L	924	109.8720	1003.6406	468.6612	186.6469	
617748_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8366	133.6003	864.4414	300.0470	144.6931	
617748_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3413	134.4004	1102.9644	376.3074	194.3001	
617748_T1w_acpc_dc.img	InferiorLateralVentricle_R	1068	115.5865	931.2709	409.0846	163.8801	
617748_T1w_acpc_dc.img	III_ventricle	1674	110.4815	675.1196	340.2056	119.6211	
617748_T1w_acpc_dc.img	PVA_anterior_L	1034	167.6293	977.8420	724.5307	108.9309	
617748_T1w_acpc_dc.img	PVA_anterior_R	968	191.0272	926.3041	659.5680	138.5103	
617748_T1w_acpc_dc.img	PeripheralFrontalWM_L	56396	345.9344	1951.2157	1060.9189	197.1997	
617748_T1w_acpc_dc.img	PeripheralFrontalWM_R	57120	311.9762	1851.5343	1058.5760	189.2559	
617748_T1w_acpc_dc.img	PeripheralTemporalWM_L	30366	191.7730	1637.3905	933.6642	214.2677	
617748_T1w_acpc_dc.img	PeripheralTemporalWM_R	34251	138.9582	1718.6901	911.8402	209.6383	
617748_T1w_acpc_dc.img	PeripheralOccipitalWM_L	31541	191.5596	2143.1299	1250.8565	265.2829	
617748_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30420	238.9568	2034.1073	1210.5029	256.4987	
617748_T1w_acpc_dc.img	PeripheralCingulateWM_L	4563	156.6941	1234.1420	887.3639	112.7875	
617748_T1w_acpc_dc.img	PeripheralCingulateWM_R	4018	471.3834	1235.7009	881.7228	128.5001	
617748_T1w_acpc_dc.img	CerebellumWM_R	10955	145.2338	1119.5299	735.2236	105.8745	
617748_T1w_acpc_dc.img	CerebellumWM_L	10780	336.8514	1130.6932	723.2840	100.8591	
617748_T1w_acpc_dc.img	FrontSul_L	13647	66.3505	1675.6267	636.9443	241.4940	
617748_T1w_acpc_dc.img	FrontSul_R	7772	44.5958	1512.2651	603.9881	235.2614	
617748_T1w_acpc_dc.img	CentralSul_L	1638	227.2394	1328.6989	622.3211	247.6147	
617748_T1w_acpc_dc.img	CentralSul_R	2154	253.9301	1268.7063	568.8854	212.8087	
617748_T1w_acpc_dc.img	SylFrontSul_L	1482	205.2624	1073.1625	511.0554	140.0883	
617748_T1w_acpc_dc.img	SylFrontSul_R	1506	147.5014	1303.1031	485.3053	141.8764	
617748_T1w_acpc_dc.img	SylTempSul_L	2477	124.8447	1117.2667	571.0210	165.2899	
617748_T1w_acpc_dc.img	SylTempSul_R	2536	118.1439	1741.6295	544.7680	207.3693	
617748_T1w_acpc_dc.img	SylParieSul_L	27	426.5822	1030.2856	271.8233	148.8265	
617748_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
617748_T1w_acpc_dc.img	ParietSul_L	7532	163.2704	1355.4003	588.7920	217.7112	
617748_T1w_acpc_dc.img	ParietSul_R	8933	223.0932	1511.1908	627.6945	221.0751	
617748_T1w_acpc_dc.img	CinguSul_L	3356	187.5418	995.4763	462.6270	139.3529	
617748_T1w_acpc_dc.img	CinguSul_R	1855	188.9774	1468.5819	487.3231	143.1610	
617748_T1w_acpc_dc.img	OcciptSul_L	317	307.5372	1281.7489	651.8131	194.5609	
617748_T1w_acpc_dc.img	OcciptSul_R	406	348.1387	1137.7990	673.6504	155.9834	
617748_T1w_acpc_dc.img	TempSul_L	3	409.1833	899.3351	681.5602	142.9095	
617748_T1w_acpc_dc.img	TempSul_R	242	254.6066	879.5997	555.8139	128.1982	
617748_T1w_acpc_dc.img	Caudate_tail_L	314	341.2147	794.4385	562.6074	85.6913	
617748_T1w_acpc_dc.img	Caudate_tail_R	298	235.4887	783.7522	556.4025	85.8834	
617748_T1w_acpc_dc.img	IV_ventricle	2584	57.0046	686.6243	281.3389	117.5744	



Type1-L5 Statistics

617748_T1w_acpc_dc.img	SFG_L	14113	201.2029	1244.3616	779.9721	167.2710	
617748_T1w_acpc_dc.img	SFG_R	11174	183.2750	1343.8707	830.8332	170.0549	
617748_T1w_acpc_dc.img	SFG_PFC_L	12911	303.7307	1990.7346	1052.0143	249.2616	
617748_T1w_acpc_dc.img	SFG_PFC_R	12432	226.2222	1782.0961	994.7215	230.0248	
617748_T1w_acpc_dc.img	SFG_pole_L	3143	328.0679	1917.1836	1180.0359	276.6025	
617748_T1w_acpc_dc.img	SFG_pole_R	4794	261.2546	1866.6099	1181.6881	238.7064	
617748_T1w_acpc_dc.img	MFG_L	13598	90.4317	1417.0076	825.6855	189.9959	
617748_T1w_acpc_dc.img	MFG_R	11419	254.0933	1436.7933	887.9988	199.4465	
617748_T1w_acpc_dc.img	MFG_DPFC_L	22037	138.5978	1730.7098	1030.6890	223.0129	
617748_T1w_acpc_dc.img	MFG_DPFC_R	21681	214.1075	1709.1167	994.4624	216.2042	
617748_T1w_acpc_dc.img	IFG_opercularis_L	4988	265.0669	1279.9246	784.1428	153.7200	
617748_T1w_acpc_dc.img	IFG_opercularis_R	3855	241.6534	1342.2246	778.3907	148.0972	
617748_T1w_acpc_dc.img	IFG_orbitalis_L	4275	220.8757	1378.1539	794.7343	184.5073	
617748_T1w_acpc_dc.img	IFG_orbitalis_R	3792	235.2346	1333.7410	780.7585	182.1996	
617748_T1w_acpc_dc.img	IFG_triangularis_L	3564	258.6994	1436.4050	828.6995	200.2349	
617748_T1w_acpc_dc.img	IFG_triangularis_R	3387	202.5933	1312.2806	826.5564	182.2838	
617748_T1w_acpc_dc.img	LFOG_L	5839	99.4463	1541.4551	750.0311	205.8377	
617748_T1w_acpc_dc.img	LFOG_R	6749	102.2566	1500.8324	741.2113	219.3074	
617748_T1w_acpc_dc.img	MFOG_L	6195	94.0095	1348.9135	613.6270	171.6972	
617748_T1w_acpc_dc.img	MFOG_R	5113	127.5120	1447.2992	642.0622	212.9043	
617748_T1w_acpc_dc.img	RG_L	8467	106.1151	1174.2230	605.6427	166.5175	
617748_T1w_acpc_dc.img	RG_R	8999	130.0877	1308.2078	589.9937	157.5737	
617748_T1w_acpc_dc.img	PoCG_L	15485	159.8569	1734.2177	936.8874	243.4797	
617748_T1w_acpc_dc.img	PoCG_R	14505	231.7880	1783.8396	965.4417	259.7839	
617748_T1w_acpc_dc.img	PrCG_L	16360	87.7372	1411.3839	842.6879	208.7652	
617748_T1w_acpc_dc.img	PrCG_R	19435	202.0722	1494.0260	854.4529	228.4416	
617748_T1w_acpc_dc.img	SPG_L	10635	104.4503	1740.5524	1009.7594	262.5012	
617748_T1w_acpc_dc.img	SPG_R	7427	271.7733	1873.3945	1115.4972	266.3645	
617748_T1w_acpc_dc.img	SMG_L	12058	229.1580	1767.4186	966.8507	255.8790	
617748_T1w_acpc_dc.img	SMG_R	12562	234.1561	1975.4360	1075.4421	317.6674	
617748_T1w_acpc_dc.img	AG_L	9220	179.6320	1768.1549	1067.9106	269.2470	
617748_T1w_acpc_dc.img	AG_R	16514	293.1080	1935.6726	1154.6485	287.5291	
617748_T1w_acpc_dc.img	PrCu_L	9106	276.1925	1658.3005	959.5970	225.7954	
617748_T1w_acpc_dc.img	PrCu_R	6424	349.4025	1646.7400	966.6243	207.9525	
617748_T1w_acpc_dc.img	STG_L	14115	217.1532	1679.0520	820.2004	211.7285	
617748_T1w_acpc_dc.img	STG_R	16259	156.4669	1751.0463	843.0126	240.3773	
617748_T1w_acpc_dc.img	STG_L_pole	7315	169.4059	1325.8367	610.1659	132.6252	
617748_T1w_acpc_dc.img	STG_R_pole	7518	91.2797	1587.4619	555.9888	142.4384	
617748_T1w_acpc_dc.img	MTG_L	22711	170.5126	1676.4418	913.5917	224.7904	
617748_T1w_acpc_dc.img	MTG_R	22774	188.9979	1668.4640	868.1880	233.6956	
617748_T1w_acpc_dc.img	MTG_L_pole	2120	169.7927	888.3755	534.9455	104.9980	
617748_T1w_acpc_dc.img	MTG_R_pole	2843	132.7125	892.9834	511.7528	110.8577	
617748_T1w_acpc_dc.img	ITG_L	16839	127.8285	1573.5654	674.7450	232.1663	
617748_T1w_acpc_dc.img	ITG_R	21705	90.6040	1377.7582	638.3667	215.2135	
617748_T1w_acpc_dc.img	PHG_L	1298	272.3732	667.7411	453.4901	56.9726	
617748_T1w_acpc_dc.img	PHG_R	1351	125.7864	713.0413	423.4320	70.1875	
617748_T1w_acpc_dc.img	FuG_L	21040	136.9468	1489.0222	706.2702	214.8386	
617748_T1w_acpc_dc.img	FuG_R	18241	91.0759	1375.7096	649.2572	208.1744	
617748_T1w_acpc_dc.img	SOG_L	1759	333.4096	1764.4434	1107.1798	260.5527	
617748_T1w_acpc_dc.img	SOG_R	1177	350.3110	1659.1300	994.2836	279.6720	
617748_T1w_acpc_dc.img	MOG_L	24174	211.1575	2183.8110	1161.7936	300.3273	
617748_T1w_acpc_dc.img	MOG_R	18757	348.1032	2047.0540	1231.4959	302.3183	
617748_T1w_acpc_dc.img	IOG_L	5946	322.1732	1758.7423	1157.4114	227.7047	
617748_T1w_acpc_dc.img	IOG_R	9440	380.1173	1765.4282	1122.4915	215.0122	
617748_T1w_acpc_dc.img	Cu_L	7944	227.5285	1957.9810	1034.3216	272.5903	
617748_T1w_acpc_dc.img	Cu_R	5379	203.6279	1689.0157	945.6062	234.3249	
617748_T1w_acpc_dc.img	LG_L	11002	201.5559	1409.0308	701.8140	177.9376	
617748_T1w_acpc_dc.img	LG_R	9649	180.2553	1346.3074	664.2576	159.0655	
617748_T1w_acpc_dc.img	rostral_ACC_L	3484	228.0195	1803.4457	727.8553	127.9683	
617748_T1w_acpc_dc.img	rostral_ACC_R	3971	266.0053	1238.6992	711.6602	131.8587	
617748_T1w_acpc_dc.img	subcallosal_ACC_L	286	219.6150	1451.0452	596.9985	170.9280	
617748_T1w_acpc_dc.img	subcallosal_ACC_R	393	231.3834	1769.0283	542.1273	102.0519	
617748_T1w_acpc_dc.img	subgenual_ACC_L	1903	107.8602	1387.5238	472.3717	124.8715	
617748_T1w_acpc_dc.img	subgenual_ACC_R	1432	100.5670	1399.3785	450.0059	124.2062	
617748_T1w_acpc_dc.img	dorsal_ACC_L	18006	190.8885	1117.6931	641.4717	126.7948	
