Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
965771_T1w_acpc_dc.img	PCC_L	10098	176.7269	1095.4567	638.1712	125.4089	
965771_T1w_acpc_dc.img	PCC_R	13855	153.2037	1081.4966	622.7183	132.4066	
965771_T1w_acpc_dc.img	Insula_L	8634	90.7162	817.3853	493.2222	79.1934	
965771_T1w_acpc_dc.img	Insula_R	9064	183.4820	1122.1392	560.0942	91.2364	
965771_T1w_acpc_dc.img	Amyg_L	1577	171.9313	581.0450	402.4285	45.9090	
965771_T1w_acpc_dc.img	Amyg_R	1429	162.3164	623.0701	428.4085	50.9175	
965771_T1w_acpc_dc.img	Fimb_L	209	254.5715	701.4988	519.5182	85.1132	
965771_T1w_acpc_dc.img	Fimb_R	338	219.3914	831.3932	586.7341	105.6020	
965771_T1w_acpc_dc.img	Caud_L	3989	292.5401	776.7341	522.4210	57.2003	
965771_T1w_acpc_dc.img	Caud_R	4512	228.3323	740.3857	520.7110	58.3017	
965771_T1w_acpc_dc.img	Put_L	5378	207.0854	712.7491	531.7686	52.1829	
965771_T1w_acpc_dc.img	Put_R	5704	290.6880	814.2604	571.2677	63.0918	
965771_T1w_acpc_dc.img	GP_L	2027	258.2699	696.2421	555.5369	39.5611	
965771_T1w_acpc_dc.img	GP_R	1786	345.5321	743.8582	595.9378	47.3326	
965771_T1w_acpc_dc.img	Thalamus_L	7762	132.9910	747.9136	529.3858	52.7217	
965771_T1w_acpc_dc.img	Thalamus_R	8139	136.0258	783.4092	540.1533	69.9201	
965771_T1w_acpc_dc.img	HypoThalamus_L	759	206.1466	596.3410	455.4599	54.2969	
965771_T1w_acpc_dc.img	HypoThalamus_R	818	157.7042	638.5685	460.9355	58.4517	
965771_T1w_acpc_dc.img	BasalForebrain_L	253	366.5868	689.6602	530.6950	54.5179	
965771_T1w_acpc_dc.img	BasalForebrain_R	268	333.6598	820.9136	525.8987	59.1845	
965771_T1w_acpc_dc.img	NucAccumbens_L	1027	214.8716	652.6907	461.1484	55.5445	
965771_T1w_acpc_dc.img	NucAccumbens_R	928	187.3829	870.4886	448.7614	55.8211	
965771_T1w_acpc_dc.img	RedNc_L	229	424.3527	612.2241	523.4068	30.8989	
965771_T1w_acpc_dc.img	RedNc_R	281	448.7411	621.0353	528.9805	30.3836	
965771_T1w_acpc_dc.img	Snigra_L	251	429.0197	640.0192	533.6959	34.9048	
965771_T1w_acpc_dc.img	Snigra_R	227	451.8787	670.3077	551.2142	36.6167	
965771_T1w_acpc_dc.img	CerebellumGM_R	66306	115.2871	1269.4846	672.2648	177.4263	
965771_T1w_acpc_dc.img	CerebellumGM_L	66553	101.1332	1156.2407	617.1983	152.2073	
965771_T1w_acpc_dc.img	CP_L	2684	86.8320	670.4588	516.4438	51.5276	
965771_T1w_acpc_dc.img	CP_R	2822	218.1864	719.6731	539.8644	53.8420	
965771_T1w_acpc_dc.img	Midbrain_L	3714	75.7942	649.0718	489.0926	57.3993	
965771_T1w_acpc_dc.img	Midbrain_R	3266	58.7963	665.0587	491.1731	65.0951	
965771_T1w_acpc_dc.img	CST_L	2250	226.7947	604.4338	471.4408	36.5429	
965771_T1w_acpc_dc.img	CST_R	1432	317.6048	618.1796	487.5883	35.5857	
965771_T1w_acpc_dc.img	SCP_L	847	134.4184	624.3347	446.9115	99.3620	
965771_T1w_acpc_dc.img	SCP_R	863	162.5151	636.5716	495.0081	59.5342	
965771_T1w_acpc_dc.img	MCP_L	5442	96.3584	646.6692	470.5914	58.6634	
965771_T1w_acpc_dc.img	MCP_R	5296	179.6743	715.7249	497.2636	56.9417	
965771_T1w_acpc_dc.img	PCT_L	542	273.3022	602.3929	486.1284	37.4514	
965771_T1w_acpc_dc.img	PCT_R	435	265.0363	625.3574	496.3087	42.3072	
965771_T1w_acpc_dc.img	ICP_L	758	238.2244	679.4811	522.2898	47.4518	
965771_T1w_acpc_dc.img	ICP_R	791	134.5470	690.0292	526.5823	49.1022	
965771_T1w_acpc_dc.img	ML_L	1328	301.6422	609.6415	486.6512	32.8614	
965771_T1w_acpc_dc.img	ML_R	1397	225.1597	640.6680	491.8578	38.1180	
965771_T1w_acpc_dc.img	Pons_L	155	314.4525	643.3724	499.9485	41.8368	
965771_T1w_acpc_dc.img	Pons_R	362	173.4735	599.5355	472.2666	49.5300	
965771_T1w_acpc_dc.img	Medulla_L	772	120.0573	664.2882	475.8760	62.7228	
965771_T1w_acpc_dc.img	Medulla_R	1307	193.8101	838.3836	498.0475	48.1896	
965771_T1w_acpc_dc.img	ACR_L	18374	432.3247	1159.3414	759.3951	79.7244	
965771_T1w_acpc_dc.img	ACR_R	17776	432.4437	1035.5846	753.3697	70.6803	
965771_T1w_acpc_dc.img	SCR_L	20156	489.1056	965.2489	731.5928	54.5234	
965771_T1w_acpc_dc.img	SCR_R	23056	482.6697	1011.8281	763.4514	62.9093	
965771_T1w_acpc_dc.img	PCR_L	7163	558.3812	1102.0675	819.9188	78.8749	
965771_T1w_acpc_dc.img	PCR_R	5902	510.6584	1229.5042	882.2440	85.0596	
965771_T1w_acpc_dc.img	GCC_L	3862	162.4360	1013.5792	651.8941	67.2226	
965771_T1w_acpc_dc.img	GCC_R	3831	150.5152	908.6504	658.7921	56.5187	
965771_T1w_acpc_dc.img	BCC_L	3866	361.7628	795.3912	643.6348	44.5273	
965771_T1w_acpc_dc.img	BCC_R	3846	233.9115	820.5138	639.4754	59.8115	
965771_T1w_acpc_dc.img	SCC_L	6848	164.9578	1037.6057	707.5322	81.9142	
965771_T1w_acpc_dc.img	SCC_R	7029	258.7818	1135.1168	745.2518	104.4076	
965771_T1w_acpc_dc.img	PVWl_L	125	611.0327	896.3230	748.9546	52.3033	
965771_T1w_acpc_dc.img	PVWl_R	183	221.3387	945.0060	725.4512	140.8323	
965771_T1w_acpc_dc.img	ALIC_L	2626	437.4138	759.1785	602.5154	41.7101	
965771_T1w_acpc_dc.img	ALIC_R	2693	299.4254	770.8059	617.1808	46.3629	
965771_T1w_acpc_dc.img	PLIC_L	3224	432.6461	783.5458	594.1023	45.4211	
965771_T1w_acpc_dc.img	PLIC_R	3443	372.7797	835.8615	630.4280	54.4795	
965771_T1w_acpc_dc.img	RLIC_L	3494	381.1963	842.3109	660.0784	56.3127	
965771_T1w_acpc_dc.img	RLIC_R	3984	470.1833	958.4823	732.5935	72.9560	
965771_T1w_acpc_dc.img	EC_L	3314	371.2674	796.6581	618.0022	55.3432	
965771_T1w_acpc_dc.img	EC_R	3313	480.6786	894.0241	688.4938	55.6210	
965771_T1w_acpc_dc.img	CGC_L	2819	434.9577	862.8092	685.5226	50.7718	
965771_T1w_acpc_dc.img	CGC_R	3971	409.0198	865.2888	682.1343	52.9220	
965771_T1w_acpc_dc.img	CGH_L	1701	322.0900	790.6435	565.5974	77.2928	
965771_T1w_acpc_dc.img	CGH_R	1770	357.0193	802.1327	594.9602	68.1233	
965771_T1w_acpc_dc.img	Fx/ST_L	1898	205.7692	767.1529	583.4766	64.9140	
965771_T1w_acpc_dc.img	Fx/ST_R	1473	277.1169	830.5891	628.6598	74.9872	
965771_T1w_acpc_dc.img	Fx_L	551	105.5849	767.3442	523.9692	118.3592	
965771_T1w_acpc_dc.img	Fx_R	757	155.5035	763.9799	551.5329	98.6591	
965771_T1w_acpc_dc.img	IFO_L	2051	329.8272	726.7478	545.0381	57.4727	
965771_T1w_acpc_dc.img	IFO_R	2125	314.5768	748.6794	576.9123	66.9263	
965771_T1w_acpc_dc.img	PTR_L	10812	340.1659	1397.6935	940.4677	123.9093	
965771_T1w_acpc_dc.img	PTR_R	7673	286.4467	1349.3384	1002.1077	115.1038	
965771_T1w_acpc_dc.img	SS_L	4843	390.0282	1051.4292	754.0434	95.5026	
965771_T1w_acpc_dc.img	SS_R	4603	301.6880	1179.3459	843.3599	121.8270	
965771_T1w_acpc_dc.img	SFO_L	72	542.8155	781.2803	676.5489	39.3744	
965771_T1w_acpc_dc.img	SFO_R	50	478.9093	765.1099	641.5572	57.9111	
965771_T1w_acpc_dc.img	SLF_L	8598	383.3009	1321.1371	922.8172	120.0134	
965771_T1w_acpc_dc.img	SLF_R	10065	607.9294	1489.7269	1022.8516	131.8282	
965771_T1w_acpc_dc.img	Cl_L	491	311.4077	636.8497	460.6003	45.6978	
965771_T1w_acpc_dc.img	Cl_R	525	228.8325	657.5255	469.0530	52.8786	
965771_T1w_acpc_dc.img	BasalForebrain_L	625	210.8948	654.2408	479.2028	58.4740	
965771_T1w_acpc_dc.img	BasalForebrain_R	551	250.6564	693.0048	525.1761	59.1315	
965771_T1w_acpc_dc.img	BasalForebrain_L	227	277.7029	649.7459	504.1630	65.1710	
965771_T1w_acpc_dc.img	BasalForebrain_R	207	248.1910	643.5208	497.5709	69.3314	
965771_T1w_acpc_dc.img	BasalForebrain_L	617	375.9061	655.6753	522.5724	39.2983	
965771_T1w_acpc_dc.img	BasalForebrain_R	407	395.3691	657.6528	536.6779	40.4229	
965771_T1w_acpc_dc.img	BasalForebrain_L	25	412.0721	611.3469	504.2686	41.3959	
965771_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
965771_T1w_acpc_dc.img	Mammillary_R	86	150.7205	590.4578	428.5706	81.0119	
965771_T1w_acpc_dc.img	Mammillary_L	98	268.5181	600.1268	464.7522	50.0326	
965771_T1w_acpc_dc.img	LV_Frontal_L	2812	71.9492	735.1627	394.9539	139.4950	
965771_T1w_acpc_dc.img	LV_body_L	2138	86.0665	797.2152	401.3143	158.5253	
965771_T1w_acpc_dc.img	LV_atrium_L	2091	106.0939	908.9153	545.6194	173.1774	
965771_T1w_acpc_dc.img	LV_Occipital_L	3	577.3003	333.9072	664.1055	79.4490	
965771_T1w_acpc_dc.img	LV_Inferior_L	1128	112.5738	948.1589	546.1738	180.3526	
965771_T1w_acpc_dc.img	LV_Frontal_R	2462	82.5029	799.4636	390.4994	142.5890	
965771_T1w_acpc_dc.img	LV_body_R	2102	99.2625	826.0486	438.0276	172.2668	
965771_T1w_acpc_dc.img	LV_atrium_R	1821	109.2460	978.1256	544.9594	192.1613	
965771_T1w_acpc_dc.img	LV_Occipital_R	3	504.1431	1046.3313	381.3503	193.2132	
965771_T1w_acpc_dc.img	LV_Inferior_R	831	80.8140	990.3582	500.8582	183.6152	
965771_T1w_acpc_dc.img	III_ventricle	1605	79.6379	664.1061	372.4454	99.0983	
965771_T1w_acpc_dc.img	PVWa_L	718	211.2424	778.6296	612.9279	81.3050	
965771_T1w_acpc_dc.img	PVWa_R	941	112.0119	818.9512	573.1874	117.3378	
965771_T1w_acpc_dc.img	PVWp_L	414	252.2697	788.0290	585.6280	97.7771	
965771_T1w_acpc_dc.img	PVWp_R	389	138.1808	816.9877	552.8622	126.5445	
965771_T1w_acpc_dc.img	SFWM_L	7087	496.4229	967.2328	769.4194	55.9400	
965771_T1w_acpc_dc.img	SFWM_R	6941	444.2997	977.6248	750.1210	66.7274	
965771_T1w_acpc_dc.img	SFWM_PFC_L	10005	530.8182	1218.8269	874.2570	88.0237	
965771_T1w_acpc_dc.img	SFWM_PFC_R	9698	412.5605	1088.2485	822.3158	89.0807	
965771_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
965771_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
965771_T1w_acpc_dc.img	MFWM_L	7776	488.1277	1162.0013	848.4596	92.4757	
965771_T1w_acpc_dc.img	MFWM_R	7105	395.9077	1058.9825	815.9665	79.1255	
965771_T1w_acpc_dc.img	MFWM_DPFC_L	3777	606.3238	1441.9243	998.6835	129.1172	
965771_T1w_acpc_dc.img	MFWM_DPFC_R	2927	528.4321	1196.4481	912.5401	109.0984	
965771_T1w_acpc_dc.img	IFWM_opercularis_L	2075	508.7932	1063.1730	789.5424	73.9992	
965771_T1w_acpc_dc.img	IFWM_opercularis_R	3334	495.0859	1096.1029	839.0501	87.9444	
965771_T1w_acpc_dc.img	IFWM_orbitalis_L	4394	499.4135	1348.1174	940.5816	126.9373	
965771_T1w_acpc_dc.img	IFWM_orbitalis_R	2168	487.6655	1124.8260	872.1698	97.5732	
965771_T1w_acpc_dc.img	IFWM_triangularis_L	4462	496.1904	1168.9631	843.9098	96.2623	
965771_T1w_acpc_dc.img	IFWM_triangularis_R	3472	525.2068	1132.4586	877.7650	83.1050	
965771_T1w_acpc_dc.img	LFOWM_L	1916	297.3846	1181.4102	701.9213	153.7705	
965771_T1w_acpc_dc.img	LFOWM_R	1530	370.9195	1165.5461	718.8896	153.2849	
965771_T1w_acpc_dc.img	MFOWM_L	2178	357.2141	985.4738	675.1249	107.6366	
965771_T1w_acpc_dc.img	MFOWM_R	1761	286.3376	955.2084	624.3623	141.4627	
965771_T1w_acpc_dc.img	RGWM_L	1835	260.9851	867.1567	593.7638	99.1077	
965771_T1w_acpc_dc.img	RGWM_R	2450	228.4240	906.6625	600.8317	109.7005	
965771_T1w_acpc_dc.img	PoCWM_L	12127	377.2384	1502.6002	986.0341	153.6886	
965771_T1w_acpc_dc.img	PoCWM_R	10666	529.9877	1747.6334	1110.8259	198.7973	
965771_T1w_acpc_dc.img	PrCWM_L	14918	374.5402	1282.1566	877.8121	98.8423	
965771_T1w_acpc_dc.img	PrCWM_R	20756	434.8252	1414.6598	923.4109	129.3924	
965771_T1w_acpc_dc.img	SPWM_L	7966	593.7799	1487.3795	1024.0694	123.5317	
965771_T1w_acpc_dc.img	SPWM_R	8268	646.0369	1527.3350	1093.2930	134.6745	
965771_T1w_acpc_dc.img	SMWM_L	4025	518.7753	1578.2042	1130.0002	191.8438	
965771_T1w_acpc_dc.img	SMWM_R	3408	659.9432	1916.9547	1344.6409	230.1002	
965771_T1w_acpc_dc.img	AGWM_L	2122	763.1029	1586.6952	1240.3317	125.8823	
965771_T1w_acpc_dc.img	AGWM_R	1722	896.9258	1883.8414	1420.9222	168.2039	
965771_T1w_acpc_dc.img	PrCuWM_L	752	615.2649	1320.7476	986.1564	125.5798	
965771_T1w_acpc_dc.img	PrCuWM_R	855	675.5549	1442.4963	1073.9173	121.8085	
965771_T1w_acpc_dc.img	STWM_L	10691	402.5503	1624.2367	959.9012	231.4459	
965771_T1w_acpc_dc.img	STWM_R	9811	336.0247	1988.3812	1067.9702	294.3062	
965771_T1w_acpc_dc.img	STWM_L_pole	1071	344.1614	931.4983	609.6975	102.0796	
965771_T1w_acpc_dc.img	STWM_R_pole	835	368.9606	1036.5463	638.9845	104.3834	
965771_T1w_acpc_dc.img	MTWM_L	8449	436.1479	1516.8398	884.5845	184.7786	
965771_T1w_acpc_dc.img	MTWM_R	9421	462.1988	1822.4100	1073.1932	244.7452	
965771_T1w_acpc_dc.img	MTWM_L_pole	832	360.0523	785.0234	568.8639	64.0103	
965771_T1w_acpc_dc.img	MTWM_R_pole	755	371.5950	779.2986	600.9717	64.0421	
965771_T1w_acpc_dc.img	ITWM_L	4685	298.8507	1300.9498	708.1812	196.2543	
965771_T1w_acpc_dc.img	ITWM_R	4366	145.7108	1557.7532	805.3865	261.5496	
965771_T1w_acpc_dc.img	FuWM_L	3960	313.1006	1259.2097	728.8580	140.7826	
965771_T1w_acpc_dc.img	FuWM_R	4381	332.8176	1320.5105	778.0246	127.6326	
965771_T1w_acpc_dc.img	SOWM_L	2875	665.6218	1752.8352	1204.3432	192.7821	
965771_T1w_acpc_dc.img	SOWM_R	5025	629.0876	1886.4004	1284.3518	197.0660	
965771_T1w_acpc_dc.img	MOWM_L	10126	571.1892	1827.2513	1226.6855	184.2375	
965771_T1w_acpc_dc.img	MOWM_R	14520	330.1055	1985.0717	1319.6927	208.0686	
965771_T1w_acpc_dc.img	IOWM_L	1444	775.2879	1381.7642	1105.7045	106.7165	
965771_T1w_acpc_dc.img	IOWM_R	2330	639.7869	1594.1133	1145.6503	124.6069	
965771_T1w_acpc_dc.img	CuWM_L	4554	501.9582	1731.0020	1085.6348	197.2800	
965771_T1w_acpc_dc.img	CuWM_R	4068	455.3026	1865.8774	1053.9837	185.1455	
965771_T1w_acpc_dc.img	LGWM_L	6114	172.5901	1161.2640	782.0073	128.8822	
965771_T1w_acpc_dc.img	LGWM_R	6966	333.4658	1180.0300	812.3248	113.1998	
965771_T1w_acpc_dc.img	rostralWM_ACC_L	10	688.1132	794.4298	739.3593	30.6265	
965771_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
965771_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	595.5021	682.7308	631.4526	22.4511	
965771_T1w_acpc_dc.img	subcallosalWM_ACC_R	56	451.9040	714.6622	615.5985	49.9345	
965771_T1w_acpc_dc.img	subgenualWM_ACC_L	152	359.7992	669.6747	493.8987	57.7043	
965771_T1w_acpc_dc.img	subgenualWM_ACC_R	23	404.2549	602.4271	487.0914	55.7586	
965771_T1w_acpc_dc.img	dorsalWM_ACC_L	635	500.8219	843.1075	694.1448	49.3562	
965771_T1w_acpc_dc.img	dorsalWM_ACC_R	177	468.4154	833.8368	630.0524	69.8445	
965771_T1w_acpc_dc.img	PCCWM_L	3369	377.7293	1049.6310	794.2074	85.9102	
965771_T1w_acpc_dc.img	PCCWM_R	3703	415.9271	1146.8710	808.7295	105.9698	
965771_T1w_acpc_dc.img	CerebellumWM_R	8731	182.6256	1176.9701	710.2758	123.6914	
965771_T1w_acpc_dc.img	CerebellumWM_L	7927	368.5594	1070.2490	686.0847	105.7327	
965771_T1w_acpc_dc.img	MCP_cb_L	3953	455.6913	869.8678	652.2612	72.5801	
965771_T1w_acpc_dc.img	MCP_cb_R	3920	348.1244	926.6821	675.6094	77.2973	
965771_T1w_acpc_dc.img	ICP_cb_L	467	262.3626	650.2338	529.1997	40.0648	
965771_T1w_acpc_dc.img	ICP_cb_R	496	219.9789	686.8634	523.5105	45.8809	
965771_T1w_acpc_dc.img	FrontSul_L	12951	82.3918	1011.1312	481.8391	148.0083	
965771_T1w_acpc_dc.img	FrontSul_R	6853	111.7117	951.7138	452.1169	155.0743	
965771_T1w_acpc_dc.img	CentralSul_L	1508	161.1862	1135.6505	631.4152	201.4168	
965771_T1w_acpc_dc.img	CentralSul_R	1870	168.2283	1263.2697	661.4852	209.5013	
965771_T1w_acpc_dc.img	SylFrontSul_L	1496	134.5542	875.1263	466.3960	116.4081	
965771_T1w_acpc_dc.img	SylFrontSul_R	1378	112.3156	1056.7073	447.1883	120.9054	
965771_T1w_acpc_dc.img	SylTempSul_L	2437	108.0932	1223.1838	545.1357	187.1798	
965771_T1w_acpc_dc.img	SylTempSul_R	2286	142.8635	1519.9012	629.8792	225.5961	
965771_T1w_acpc_dc.img	SylParieSul_L	1	687.4595	769.6758	718.5677	41.1081	
965771_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
965771_T1w_acpc_dc.img	ParietSul_L	5602	144.9473	1298.0831	619.7649	210.8404	
965771_T1w_acpc_dc.img	ParietSul_R	5834	176.1889	1375.7689	698.9985	238.4456	
965771_T1w_acpc_dc.img	CinguSul_L	2954	117.2349	755.4847	404.1661	107.9748	
965771_T1w_acpc_dc.img	CinguSul_R	1764	70.2681	786.3856	387.7214	92.3815	
965771_T1w_acpc_dc.img	OcciptSul_L	174	299.9127	1151.5852	631.9760	162.8523	
965771_T1w_acpc_dc.img	OcciptSul_R	566	294.5429	1235.1216	705.5979	167.4196	
965771_T1w_acpc_dc.img	TempSul_L	8	355.8445	687.838	545.0429	90.0090	
965771_T1w_acpc_dc.img	TempSul_R	131	334.4456	1096.6626	636.5401	136.8334	
965771_T1w_acpc_dc.img	Caudate_tail_L	421	350.8055	777.7586	534.6492	82.6977	
965771_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
965771_T1w_acpc_dc.img	Caudate_tail_R	447	264.6110	852.2863	587.0381	95.0705	
965771_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
965771_T1w_acpc_dc.img	Chroid_LVetc_L	1	398.7999	454.6181	416.7090	17.9091	
965771_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
965771_T1w_acpc_dc.img	IV_ventricle	2286	53.9594	648.2018	297.1883	121.5829	
965771_T1w_acpc_dc.img	ECCL_L	284	367.2137	685.2409	534.3063	42.0653	
965771_T1w_acpc_dc.img	ECCL_R	372	419.8202	769.7509	599.9854	55.2589	
965771_T1w_acpc_dc.img	ENT_L	576	215.8383	571.9033	377.8802	55.3832	
965771_T1w_acpc_dc.img	ENT_R	429	197.7278	599.8262	391.5616	57.9217	
965771_T1w_acpc_dc.img	PRC_L	468	243.1611	608.8948	415.5381	50.9950	
965771_T1w_acpc_dc.img	PRC_R	621	228.5406	688.5196	446.1597	62.2755	
965771_T1w_acpc_dc.img	TEC_L	574	179.1414	566.9095	408.6997	54.5801	
965771_T1w_acpc_dc.img	TEC_R	460	244.4461	626.0677	430.4129	58.0483	
965771_T1w_acpc_dc.img	Hippo_L	3913	142.6325	763.8672	456.0393	65.6974	
965771_T1w_acpc_dc.img	Hippo_R	3502	93.6012	776.9898	497.5614	71.7478	



Type2-L1 Statistics

965771_T1w_acpc_dc.img	Hemisphere_	604110	27.8920	1848.1149	770.7495	237.4922	
965771_T1w_acpc_dc.img	Hemisphere_	609093	25.6051	2016.1239	822.1839	289.9509	
965771_T1w_acpc_dc.img	Brainste	37439	58.7963	838.3836	494.2190	58.3873	
965771_T1w_acpc_dc.img	Cerebellu	158348	101.1332	1269.4846	650.6052	160.1461	
965771_T1w_acpc_dc.img	CS	67084	53.9594	1519.9012	505.7462	200.7691	



Type2-L2 Statistics

965771_T1w_acpc_dc.img	Hemisphere_L	471043	27.8920	1848.1149	790.1677	252.7052	
965771_T1w_acpc_dc.img	Hemisphere_R	474058	25.6051	2016.1239	848.4845	310.9479	
965771_T1w_acpc_dc.img	CerebralNucli_L	14416	171.9313	777.7586	513.4340	68.8682	
965771_T1w_acpc_dc.img	CerebralNucli_R	14804	162.3164	870.4886	537.8450	78.8119	
965771_T1w_acpc_dc.img	Thalamus_L	7762	132.9910	747.9136	529.3858	52.7217	
965771_T1w_acpc_dc.img	Thalamus_R	8139	136.0258	783.4092	540.1533	69.9201	
965771_T1w_acpc_dc.img	BasalForebrain_L	3090	206.1466	689.6602	484.8400	59.2490	
965771_T1w_acpc_dc.img	BasalForebrain_R	2859	150.7205	820.9136	493.3261	66.0598	
965771_T1w_acpc_dc.img	midbrain	13470	58.7963	719.6731	508.9682	60.0194	
965771_T1w_acpc_dc.img	Cerebellum_R	79451	115.2871	1269.4846	675.6791	168.9565	
965771_T1w_acpc_dc.img	Cerebellum_L	78897	101.1332	1156.2407	625.3554	146.4796	
965771_T1w_acpc_dc.img	Brainstem_L	12090	96.3584	679.4811	475.5045	57.6115	
965771_T1w_acpc_dc.img	Brainstem_R	11880	134.5470	838.3836	496.5406	51.7016	
965771_T1w_acpc_dc.img	WhiteMatter_L	107801	105.5849	1397.6935	745.8799	135.8111	
965771_T1w_acpc_dc.img	WhiteMatter_R	109235	112.0119	1489.7269	776.1952	151.7333	
965771_T1w_acpc_dc.img	Ventricle	19278	53.9594	1046.3717	430.3224	175.2041	
965771_T1w_acpc_dc.img	Sulcus_L	27128	82.3918	1298.0831	515.9933	180.0273	
965771_T1w_acpc_dc.img	Sulcus_R	20679	70.2681	1519.9012	562.6157	225.7318	



Type2-L3 Statistics

965771_T1w_acpc_dc.img	Frontal_L	176247	27.8920	1441.9243	740.7555	174.8896	
965771_T1w_acpc_dc.img	Frontal_R	168146	84.5586	1414.6598	731.1851	181.9235	
965771_T1w_acpc_dc.img	Parietal_L	84350	118.4231	1637.7512	948.4616	205.3400	
965771_T1w_acpc_dc.img	Parietal_R	88498	186.6163	1991.1777	1076.8390	252.5580	
965771_T1w_acpc_dc.img	Temporal_L	103928	77.0051	1663.6910	746.1253	257.0323	
965771_T1w_acpc_dc.img	Temporal_R	97183	83.0052	2016.1239	829.6402	323.3083	
965771_T1w_acpc_dc.img	Limbic_L	44801	109.4787	1095.4567	562.6737	140.4316	
965771_T1w_acpc_dc.img	Limbic_R	47411	25.6051	1146.8710	562.0985	144.1270	
965771_T1w_acpc_dc.img	Occipital_L	63260	128.6033	1848.1149	999.1264	288.2960	
965771_T1w_acpc_dc.img	Occipital_R	75252	72.4110	1995.0653	1096.8802	323.9295	
965771_T1w_acpc_dc.img	Insula_L	8634	90.7162	817.3853	493.2222	79.1934	
965771_T1w_acpc_dc.img	Insula_R	9064	183.4820	1122.1392	560.0942	91.2364	
965771_T1w_acpc_dc.img	BasalGang_L	12840	207.0854	777.7586	527.0636	58.0315	
965771_T1w_acpc_dc.img	BasalGang_R	13375	187.3829	870.4886	549.5369	71.9841	
965771_T1w_acpc_dc.img	Thalamus_L	7762	132.9910	747.9136	529.3858	52.7217	
965771_T1w_acpc_dc.img	Thalamus_R	8139	136.0258	783.4092	540.1533	69.9201	
965771_T1w_acpc_dc.img	BasalForebrain_L	3090	206.1466	689.6602	484.8400	59.2490	
965771_T1w_acpc_dc.img	BasalForebrain_R	2859	150.7205	820.9136	493.3261	66.0598	
965771_T1w_acpc_dc.img	midbrain_L	6877	75.7942	670.4588	502.5341	55.8077	
965771_T1w_acpc_dc.img	midbrain_R	6594	58.7963	719.6731	515.6782	63.4261	
965771_T1w_acpc_dc.img	Cerebellum_R	79451	115.2871	1269.4846	675.6791	168.9565	
965771_T1w_acpc_dc.img	Cerebellum_L	78897	101.1332	1156.2407	625.3554	146.4796	
965771_T1w_acpc_dc.img	Pons_L	10560	96.3584	646.6692	472.1205	56.4110	
965771_T1w_acpc_dc.img	Pons_R	9783	162.5151	715.7249	493.9113	51.5843	
965771_T1w_acpc_dc.img	Medulla_L	1530	120.0573	679.4811	498.8696	60.3255	
965771_T1w_acpc_dc.img	Medulla_R	2098	134.5470	838.3836	508.8034	50.4672	
965771_T1w_acpc_dc.img	AnteriorWM_L	39318	211.2424	1159.3414	742.3193	71.5976	
965771_T1w_acpc_dc.img	AnteriorWM_R	41822	112.0119	1035.5846	754.7440	73.6038	
965771_T1w_acpc_dc.img	PosteriorWM_L	7577	252.2697	1102.0675	807.1266	96.1094	
965771_T1w_acpc_dc.img	PosteriorWM_R	6291	138.1808	1229.5042	861.8766	118.6246	
965771_T1w_acpc_dc.img	CorpusCallosum_L	14576	162.4360	1037.6057	675.8419	75.9895	
965771_T1w_acpc_dc.img	CorpusCallosum_R	14705	150.5152	1135.1168	695.0646	96.6059	
965771_T1w_acpc_dc.img	InferiorWM_L	30768	329.8272	1397.6935	748.5697	176.9332	
965771_T1w_acpc_dc.img	InferiorWM_R	28385	221.3387	1349.3384	781.4842	179.4337	
965771_T1w_acpc_dc.img	LimbicWM_L	6968	105.5849	862.8092	615.6858	91.0430	
965771_T1w_acpc_dc.img	LimbicWM_R	7970	155.5035	865.2888	640.4982	80.5637	
965771_T1w_acpc_dc.img	LateralVentricle_L	8171	71.9492	948.1589	456.1300	175.1889	
965771_T1w_acpc_dc.img	LateralVentricle_R	7218	80.8140	1046.3717	456.1330	180.5699	
965771_T1w_acpc_dc.img	III_ventricle	1605	79.6379	664.1061	372.4454	99.0983	
965771_T1w_acpc_dc.img	FrontSul_L	14446	82.3918	1011.1312	480.2403	145.1330	
965771_T1w_acpc_dc.img	FrontSul_R	8231	111.7117	1056.7073	451.2918	149.9092	
965771_T1w_acpc_dc.img	CentralSul_L	1508	161.1862	1135.6505	631.4152	201.4168	
965771_T1w_acpc_dc.img	CentralSul_R	1870	168.2283	1263.2697	661.4852	209.5013	
965771_T1w_acpc_dc.img	TempSul_L	2444	108.0932	1223.1838	545.1355	186.9676	
965771_T1w_acpc_dc.img	TempSul_R	2417	142.8635	1519.9012	630.2395	221.7111	
965771_T1w_acpc_dc.img	ParietSul_L	5603	144.9473	1298.0831	619.7782	210.8314	
