Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
749058_T1w_acpc_dc.img	BasalForebrain_R	2757	165.6412	716.0050	503.5935	71.6322	
749058_T1w_acpc_dc.img	midbrain_L	5558	124.7606	702.4722	519.7016	62.7808	
749058_T1w_acpc_dc.img	midbrain_R	5602	127.8795	712.9711	518.8443	63.1131	
749058_T1w_acpc_dc.img	Cerebellum_R	68296	51.2901	1382.4336	693.7467	173.7764	
749058_T1w_acpc_dc.img	Cerebellum_L	69270	111.2171	1299.7537	681.1486	159.8744	
749058_T1w_acpc_dc.img	Pons_L	7042	119.9740	668.8906	489.4698	57.4657	
749058_T1w_acpc_dc.img	Pons_R	7236	157.3184	704.3862	495.5459	50.3722	
749058_T1w_acpc_dc.img	Medulla_L	2312	146.3604	695.7460	517.8058	62.1417	
749058_T1w_acpc_dc.img	Medulla_R	2445	167.4986	815.8150	526.1552	51.8254	
749058_T1w_acpc_dc.img	AnteriorWM_L	95314	134.8610	1566.1454	887.7140	154.2960	
749058_T1w_acpc_dc.img	AnteriorWM_R	96065	143.3067	1531.2091	886.9521	161.0372	
749058_T1w_acpc_dc.img	PosteriorWM_L	72932	140.9570	2649.6143	1157.8862	315.0754	
749058_T1w_acpc_dc.img	PosteriorWM_R	64698	124.4998	2394.8489	1123.2200	276.7042	
749058_T1w_acpc_dc.img	CorpusCallosum_L	15352	131.9188	1129.7185	713.5673	101.4686	
749058_T1w_acpc_dc.img	CorpusCallosum_R	14833	216.8174	1070.7828	706.9897	94.6819	
749058_T1w_acpc_dc.img	InferiorWM_L	58097	224.8881	1824.5819	889.6718	253.8369	
749058_T1w_acpc_dc.img	InferiorWM_R	61649	116.8928	1646.2725	859.0567	217.5944	
749058_T1w_acpc_dc.img	LimbicWM_L	11056	96.6767	1083.3213	688.4656	137.7123	
749058_T1w_acpc_dc.img	LimbicWM_R	11545	99.1359	1109.5682	682.1360	125.1657	
749058_T1w_acpc_dc.img	LateralVentricle_L	12361	67.2029	1032.9526	328.0157	173.3944	
749058_T1w_acpc_dc.img	LateralVentricle_R	9196	78.3629	939.3997	365.9518	178.5653	
749058_T1w_acpc_dc.img	III_ventricle	1748	78.1595	655.4512	287.2848	107.7620	
749058_T1w_acpc_dc.img	FrontSul_L	12758	117.5183	1312.9298	570.8841	197.3003	
749058_T1w_acpc_dc.img	FrontSul_R	8234	127.1503	1196.8813	546.9252	195.7310	
749058_T1w_acpc_dc.img	CentralSul_L	1883	184.0645	1236.1035	587.5390	241.2543	
749058_T1w_acpc_dc.img	CentralSul_R	1938	169.0559	1128.9313	511.2984	196.6646	
749058_T1w_acpc_dc.img	SylvianFissureExt_L	4568	123.3583	1791.5927	554.5039	178.4852	
749058_T1w_acpc_dc.img	SylvianFissureExt_R	4633	107.4154	1294.6924	503.8171	165.3842	
749058_T1w_acpc_dc.img	ParietSul_L	6439	176.7810	1372.1202	641.6859	235.5105	
749058_T1w_acpc_dc.img	ParietSul_R	6822	143.2312	1603.1031	660.4065	234.5309	
749058_T1w_acpc_dc.img	CinguSul_L	2860	118.9925	1008.5319	438.1384	120.7097	
749058_T1w_acpc_dc.img	CinguSul_R	2128	91.4818	1117.7960	442.8808	114.3278	
749058_T1w_acpc_dc.img	OcciptSul_L	131	303.4929	1347.0087	750.9611	250.9595	
749058_T1w_acpc_dc.img	OcciptSul_R	218	294.9935	1367.9703	776.4554	203.2012	
749058_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
749058_T1w_acpc_dc.img	TempSul_R	239	297.6457	965.0562	629.9979	135.1021	
749058_T1w_acpc_dc.img	IV_ventricle	2457	65.1196	687.0578	278.9349	119.6984	



Type1-L4 Statistics

749058_T1w_acpc_dc.img	SFG_L	32011	154.2831	1575.9668	757.5458	188.8848	
749058_T1w_acpc_dc.img	SFG_R	27697	118.0210	1569.0919	762.7337	194.6732	
749058_T1w_acpc_dc.img	MFG_L	39235	131.2857	1501.4658	855.8636	190.8608	
749058_T1w_acpc_dc.img	MFG_R	40079	169.0577	1536.0245	845.5504	195.3182	
749058_T1w_acpc_dc.img	IFG_L	16845	180.4927	1340.2598	775.7490	166.1794	
749058_T1w_acpc_dc.img	IFG_R	15706	184.1426	1372.6300	793.1133	172.3229	
749058_T1w_acpc_dc.img	OG_L	13502	67.9565	1256.8381	599.6649	172.1286	
749058_T1w_acpc_dc.img	OG_R	13325	61.3483	1404.9713	643.0873	190.1479	
749058_T1w_acpc_dc.img	RG_L	11037	60.5951	1139.5558	527.2287	151.8080	
749058_T1w_acpc_dc.img	RG_R	10932	23.5282	1067.2134	513.8322	144.8832	
749058_T1w_acpc_dc.img	PoCG_L	14748	173.8375	1573.5708	875.3265	227.3452	
749058_T1w_acpc_dc.img	PoCG_R	12519	164.6590	1465.4077	843.5240	214.3661	
749058_T1w_acpc_dc.img	PrCG_L	16143	37.1412	1299.1273	786.3148	177.8797	
749058_T1w_acpc_dc.img	PrCG_R	19110	145.9462	1330.7291	775.0574	183.5913	
749058_T1w_acpc_dc.img	SPG_L	9840	94.5796	1694.8551	971.2956	251.8689	
749058_T1w_acpc_dc.img	SPG_R	7103	295.5826	1788.1692	1057.0709	247.0135	
749058_T1w_acpc_dc.img	SMG_L	13452	190.8094	1808.5659	988.5139	245.3319	
749058_T1w_acpc_dc.img	SMG_R	13715	206.3303	1699.8529	970.6127	242.0326	
749058_T1w_acpc_dc.img	AG_L	8778	126.5982	1772.1812	1087.5943	223.4220	
749058_T1w_acpc_dc.img	AG_R	14514	309.5536	1792.8237	1112.7631	241.9629	
749058_T1w_acpc_dc.img	PrCu_L	10790	243.3877	1715.3137	921.2854	245.9692	
749058_T1w_acpc_dc.img	PrCu_R	6778	209.4667	1589.3672	860.4260	213.7749	
749058_T1w_acpc_dc.img	STG_L	22915	122.3157	1921.2770	806.0758	265.2604	
749058_T1w_acpc_dc.img	STG_R	26684	102.7061	1663.7402	757.5027	240.1776	
749058_T1w_acpc_dc.img	MTG_L	25765	161.9146	1818.7893	956.5763	279.8908	
749058_T1w_acpc_dc.img	MTG_R	25590	156.2146	1667.1102	895.8463	243.7591	
749058_T1w_acpc_dc.img	ITG_L	16381	138.6878	1627.9133	689.4380	226.1097	
749058_T1w_acpc_dc.img	ITG_R	18882	153.5484	1481.3850	689.2790	207.3367	
749058_T1w_acpc_dc.img	Limbic_L	3434	160.5539	641.5924	423.0342	54.1943	
749058_T1w_acpc_dc.img	Limbic_R	3091	188.3161	696.8482	432.6743	61.5306	
749058_T1w_acpc_dc.img	FuG_L	18544	156.3777	1444.8627	651.4600	209.1223	
749058_T1w_acpc_dc.img	FuG_R	18515	104.3045	1375.3789	624.5181	203.8050	
749058_T1w_acpc_dc.img	SOG_L	2502	328.0252	2102.2617	1256.3351	304.1571	
749058_T1w_acpc_dc.img	SOG_R	1125	452.1329	2073.7451	1192.1262	276.0093	
749058_T1w_acpc_dc.img	MOG_L	23217	279.6539	2582.5247	1329.4767	373.6431	
749058_T1w_acpc_dc.img	MOG_R	15864	294.8502	2486.2014	1353.6686	351.6242	
749058_T1w_acpc_dc.img	IOG_L	4869	339.4498	1892.1299	1133.7624	225.7931	
749058_T1w_acpc_dc.img	IOG_R	7451	361.9335	1897.0992	1131.7066	237.5243	
749058_T1w_acpc_dc.img	Cu_L	8136	196.9923	2268.7551	1089.4764	336.3438	
749058_T1w_acpc_dc.img	Cu_R	5705	287.8940	2037.1309	1002.2757	270.8877	
749058_T1w_acpc_dc.img	LG_L	9366	148.5736	1399.9458	681.3981	179.0117	
749058_T1w_acpc_dc.img	LG_R	8899	119.1993	1310.5079	658.4150	170.3869	
749058_T1w_acpc_dc.img	Cingulate_L	35097	86.7251	1207.3860	587.2740	128.9656	
749058_T1w_acpc_dc.img	Cingulate_R	36210	96.2658	1239.7590	563.7226	125.2387	
749058_T1w_acpc_dc.img	Insula_L	10148	151.9258	1338.7765	549.1275	88.3339	
749058_T1w_acpc_dc.img	Insula_R	10605	157.8510	1437.2197	551.6171	89.1181	
749058_T1w_acpc_dc.img	Amyg_L	1572	115.9137	625.1068	425.4271	47.3549	
749058_T1w_acpc_dc.img	Amyg_R	1530	151.1421	607.1834	422.7359	46.4152	
749058_T1w_acpc_dc.img	Hippo_L	3860	114.4037	748.1750	453.3348	64.5473	
749058_T1w_acpc_dc.img	Hippo_R	4359	157.4955	815.1954	479.4379	77.4146	
749058_T1w_acpc_dc.img	Caud_L	5158	142.3114	784.6036	540.4690	58.4450	
749058_T1w_acpc_dc.img	Caud_R	5410	153.4522	746.6249	528.3615	59.3057	
749058_T1w_acpc_dc.img	Put_L	5632	214.4915	1108.9951	574.1198	53.7469	
749058_T1w_acpc_dc.img	Put_R	5974	287.2040	755.2783	569.2489	53.4453	
749058_T1w_acpc_dc.img	GP_L	1829	384.6086	722.0123	594.1136	36.0340	
749058_T1w_acpc_dc.img	GP_R	1653	213.7118	728.0580	595.7064	38.1678	
749058_T1w_acpc_dc.img	Thalamus_L	7228	168.4638	742.0532	523.5191	61.6133	
749058_T1w_acpc_dc.img	Thalamus_R	6993	132.6535	723.4205	508.4221	72.8316	
749058_T1w_acpc_dc.img	BasalForebrain_L	3788	132.2330	1164.1989	502.9919	66.6783	
749058_T1w_acpc_dc.img	BasalForebrain_R	3738	165.6412	738.9191	492.7354	69.1381	
749058_T1w_acpc_dc.img	midbrain_L	5558	124.7606	702.4722	519.7016	62.7808	
749058_T1w_acpc_dc.img	midbrain_R	5602	127.8795	712.9711	518.8443	63.1131	
749058_T1w_acpc_dc.img	Cerebellum_R	58596	51.2901	1382.4336	692.7537	182.1977	
749058_T1w_acpc_dc.img	Cerebellum_L	60178	111.2171	1299.7537	680.2456	166.9724	
749058_T1w_acpc_dc.img	Pons_L	7042	119.9740	668.8906	489.4698	57.4657	
749058_T1w_acpc_dc.img	Pons_R	7236	157.3184	704.3862	495.5459	50.3722	
749058_T1w_acpc_dc.img	Medulla_L	2312	146.3604	695.7460	517.8058	62.1417	
749058_T1w_acpc_dc.img	Medulla_R	2445	167.4986	815.8150	526.1552	51.8254	
749058_T1w_acpc_dc.img	ant_DPWM_L	33518	505.4403	1164.6476	817.9981	85.7590	
749058_T1w_acpc_dc.img	ant_DPWM_R	34671	167.6003	1228.7982	813.2585	97.1730	
749058_T1w_acpc_dc.img	post_DPWM_L	6504	596.7603	1218.3741	871.5225	90.5016	
749058_T1w_acpc_dc.img	post_DPWM_R	5535	442.0157	1119.6472	866.2642	76.7733	
749058_T1w_acpc_dc.img	GCC_L	3684	131.9188	955.9606	696.8413	94.4050	
749058_T1w_acpc_dc.img	GCC_R	3759	216.8174	877.9407	707.3667	66.1322	
749058_T1w_acpc_dc.img	BCC_L	4412	195.0717	812.8385	663.9466	66.0643	
749058_T1w_acpc_dc.img	BCC_R	3588	234.0348	794.6400	642.4549	74.6612	
749058_T1w_acpc_dc.img	SCC_L	7257	140.3371	1129.7185	752.2267	107.1022	
749058_T1w_acpc_dc.img	SCC_R	7488	281.3688	1070.7828	737.7196	99.7693	
749058_T1w_acpc_dc.img	PVA_posterior_L	629	140.9570	1017.5541	662.4066	160.5632	
749058_T1w_acpc_dc.img	PVA_posterior_R	658	124.4998	953.9575	554.5637	161.8406	
749058_T1w_acpc_dc.img	ALIC_L	2188	421.2473	804.9936	632.3381	49.9890	
749058_T1w_acpc_dc.img	ALIC_R	2446	409.7600	783.8880	624.3434	52.2003	
749058_T1w_acpc_dc.img	PLIC_L	2856	448.2744	786.8383	624.4151	45.7232	
749058_T1w_acpc_dc.img	PLIC_R	2947	339.1511	792.6873	617.6668	48.7005	
749058_T1w_acpc_dc.img	inf_DPWM_L	22259	307.7131	1824.5819	863.0014	233.1242	
749058_T1w_acpc_dc.img	inf_DPWM_R	20536	250.0536	1539.8440	824.9211	197.6928	
749058_T1w_acpc_dc.img	CGC_L	3038	430.4661	1009.7660	716.1135	64.6129	
749058_T1w_acpc_dc.img	CGC_R	3708	435.0072	931.4414	711.2863	68.9833	
749058_T1w_acpc_dc.img	CGH_L	1863	126.4132	871.8175	581.1544	96.1316	
749058_T1w_acpc_dc.img	CGH_R	1891	354.1979	853.4183	579.0512	79.2192	
749058_T1w_acpc_dc.img	Fx/ST_L	1441	152.5970	794.1735	597.7594	82.6856	
749058_T1w_acpc_dc.img	Fx/ST_R	1404	185.9783	815.3773	600.1680	82.9092	
749058_T1w_acpc_dc.img	Fx_L	662	96.6767	738.9573	469.6535	133.5794	
749058_T1w_acpc_dc.img	Fx_R	697	99.1359	729.4383	510.6682	117.2413	
749058_T1w_acpc_dc.img	PeripheralParietalWM_L	35310	289.4996	1772.1205	1064.9805	193.3987	
749058_T1w_acpc_dc.img	PeripheralParietalWM_R	31443	360.0772	1699.8947	1063.2608	181.2701	
749058_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8348	76.5921	808.0553	282.9491	133.1086	
749058_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2994	117.5206	1032.9526	378.3078	198.9852	
749058_T1w_acpc_dc.img	InferiorLateralVentricle_L	1020	67.2029	1026.5560	549.3350	173.6267	
749058_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5957	78.3629	780.1204	323.2615	157.0896	
749058_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2128	107.7493	891.2241	449.2018	199.4811	
749058_T1w_acpc_dc.img	InferiorLateralVentricle_R	1113	95.6305	939.3997	435.3668	165.9294	
749058_T1w_acpc_dc.img	III_ventricle	1748	78.1595	655.4512	287.2848	107.7620	
749058_T1w_acpc_dc.img	PVA_anterior_L	779	134.8610	863.1713	651.2091	103.6641	
749058_T1w_acpc_dc.img	PVA_anterior_R	821	143.3067	855.0366	613.2313	117.4226	
749058_T1w_acpc_dc.img	PeripheralFrontalWM_L	61018	254.3372	1566.1454	929.0275	167.0963	
749058_T1w_acpc_dc.img	PeripheralFrontalWM_R	60574	229.6588	1531.2091	932.8414	171.1920	
749058_T1w_acpc_dc.img	PeripheralTemporalWM_L	30577	224.8881	1802.0125	952.7220	258.1293	
749058_T1w_acpc_dc.img	PeripheralTemporalWM_R	35511	116.8928	1646.2725	916.0562	215.2483	
749058_T1w_acpc_dc.img	PeripheralOccipitalWM_L	30709	191.9295	2649.6143	1333.1420	358.1612	
749058_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27274	228.9399	2394.8489	1254.7744	317.7590	
749058_T1w_acpc_dc.img	PeripheralCingulateWM_L	4054	243.1491	1083.3213	785.0090	114.3813	
749058_T1w_acpc_dc.img	PeripheralCingulateWM_R	3847	386.0334	1109.5682	765.6712	116.4301	
749058_T1w_acpc_dc.img	CerebellumWM_R	9701	187.9308	1171.1025	699.7451	109.7617	
749058_T1w_acpc_dc.img	CerebellumWM_L	9092	281.1047	1154.0927	687.1252	100.8123	
749058_T1w_acpc_dc.img	FrontSul_L	12758	117.5183	1312.9298	570.8841	197.3003	
749058_T1w_acpc_dc.img	FrontSul_R	8234	127.1503	1196.8813	546.9252	195.7310	
749058_T1w_acpc_dc.img	CentralSul_L	1883	184.0645	1236.1035	587.5390	241.2543	
749058_T1w_acpc_dc.img	CentralSul_R	1938	169.0559	1128.9313	511.2984	196.6646	
749058_T1w_acpc_dc.img	SylFrontSul_L	1730	150.9373	1284.5717	535.1380	158.9432	
749058_T1w_acpc_dc.img	SylFrontSul_R	1995	117.5750	1294.6924	499.3607	148.2444	
749058_T1w_acpc_dc.img	SylTempSul_L	2836	123.3583	1791.5927	566.0832	188.2582	
749058_T1w_acpc_dc.img	SylTempSul_R	2639	107.4154	1251.2645	507.1866	177.1720	
749058_T1w_acpc_dc.img	SylParieSul_L	3	331.5207	1072.1199	874.0431	180.7202	
749058_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
749058_T1w_acpc_dc.img	ParietSul_L	6439	176.7810	1372.1202	641.6859	235.5105	
749058_T1w_acpc_dc.img	ParietSul_R	6822	143.2312	1603.1031	660.4065	234.5309	
749058_T1w_acpc_dc.img	CinguSul_L	2860	118.9925	1008.5319	438.1384	120.7097	
749058_T1w_acpc_dc.img	CinguSul_R	2128	91.4818	1117.7960	442.8808	114.3278	
749058_T1w_acpc_dc.img	OcciptSul_L	131	303.4929	1347.0087	750.9611	250.9595	
749058_T1w_acpc_dc.img	OcciptSul_R	218	294.9935	1367.9703	776.4554	203.2012	
749058_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
749058_T1w_acpc_dc.img	TempSul_R	239	297.6457	965.0562	629.9979	135.1021	
749058_T1w_acpc_dc.img	Caudate_tail_L	353	195.5051	792.1247	537.3706	91.7515	
749058_T1w_acpc_dc.img	Caudate_tail_R	382	181.5405	764.3582	540.1175	89.9698	
749058_T1w_acpc_dc.img	IV_ventricle	2457	65.1196	687.0578	278.9349	119.6984	



Type1-L5 Statistics

749058_T1w_acpc_dc.img	SFG_L	16903	154.2831	1085.5532	663.9019	129.4305	
749058_T1w_acpc_dc.img	SFG_R	11806	118.0210	1072.8000	658.8470	133.4943	
749058_T1w_acpc_dc.img	SFG_PFC_L	14382	234.5910	1575.9668	858.9901	190.5754	
749058_T1w_acpc_dc.img	SFG_PFC_R	13383	171.5602	1516.6382	817.1347	186.6983	
749058_T1w_acpc_dc.img	SFG_pole_L	727	364.7799	1363.9133	928.0059	162.7443	
749058_T1w_acpc_dc.img	SFG_pole_R	2509	242.4532	1569.0919	961.4490	206.2760	
749058_T1w_acpc_dc.img	MFG_L	13705	131.2857	1323.2145	770.9451	156.3088	
749058_T1w_acpc_dc.img	MFG_R	12860	183.2775	1253.8953	752.6941	157.9884	
749058_T1w_acpc_dc.img	MFG_DPFC_L	25530	144.4769	1501.4658	901.4489	192.1407	
749058_T1w_acpc_dc.img	MFG_DPFC_R	27219	169.0577	1536.0245	889.4217	195.9133	
749058_T1w_acpc_dc.img	IFG_opercularis_L	5351	213.0759	1245.2351	756.9078	151.0943	
749058_T1w_acpc_dc.img	IFG_opercularis_R	4918	211.0762	1257.8363	761.8300	154.2648	
749058_T1w_acpc_dc.img	IFG_orbitalis_L	5915	180.4927	1340.2598	764.9503	174.8284	
749058_T1w_acpc_dc.img	IFG_orbitalis_R	4474	233.7094	1372.6300	777.8421	171.0003	
749058_T1w_acpc_dc.img	IFG_triangularis_L	5580	240.0737	1272.1472	805.2661	166.5650	
749058_T1w_acpc_dc.img	IFG_triangularis_R	6315	184.1426	1335.5925	828.2911	180.1231	
749058_T1w_acpc_dc.img	LFOG_L	6746	108.0597	1256.8381	652.0365	171.7830	
749058_T1w_acpc_dc.img	LFOG_R	7308	162.7893	1404.9713	689.0540	179.5212	
749058_T1w_acpc_dc.img	MFOG_L	6757	67.9565	1080.1543	547.3730	155.8008	
749058_T1w_acpc_dc.img	MFOG_R	6017	61.3483	1238.4598	587.2512	187.7332	
749058_T1w_acpc_dc.img	RG_L	11037	60.5951	1139.5558	527.2287	151.8080	
749058_T1w_acpc_dc.img	RG_R	10932	23.5282	1067.2134	513.8322	144.8832	
749058_T1w_acpc_dc.img	PoCG_L	14748	173.8375	1573.5708	875.3265	227.3452	
749058_T1w_acpc_dc.img	PoCG_R	12519	164.6590	1465.4077	843.5240	214.3661	
749058_T1w_acpc_dc.img	PrCG_L	16143	37.1412	1299.1273	786.3148	177.8797	
749058_T1w_acpc_dc.img	PrCG_R	19110	145.9462	1330.7291	775.0574	183.5913	
749058_T1w_acpc_dc.img	SPG_L	9840	94.5796	1694.8551	971.2956	251.8689	
749058_T1w_acpc_dc.img	SPG_R	7103	295.5826	1788.1692	1057.0709	247.0135	
749058_T1w_acpc_dc.img	SMG_L	13452	190.8094	1808.5659	988.5139	245.3319	
749058_T1w_acpc_dc.img	SMG_R	13715	206.3303	1699.8529	970.6127	242.0326	
749058_T1w_acpc_dc.img	AG_L	8778	126.5982	1772.1812	1087.5943	223.4220	
749058_T1w_acpc_dc.img	AG_R	14514	309.5536	1792.8237	1112.7631	241.9629	
749058_T1w_acpc_dc.img	PrCu_L	10790	243.3877	1715.3137	921.2854	245.9692	
749058_T1w_acpc_dc.img	PrCu_R	6778	209.4667	1589.3672	860.4260	213.7749	
749058_T1w_acpc_dc.img	STG_L	16174	167.7134	1921.2770	889.9987	256.2171	
749058_T1w_acpc_dc.img	STG_R	17803	214.8668	1663.7402	837.2517	234.2697	
749058_T1w_acpc_dc.img	STG_L_pole	6741	122.3157	1167.9570	604.7215	155.6788	
749058_T1w_acpc_dc.img	STG_R_pole	8882	102.7061	1132.6360	597.6504	158.1229	
749058_T1w_acpc_dc.img	MTG_L	23876	227.2897	1818.7893	989.7150	262.1990	
749058_T1w_acpc_dc.img	MTG_R	23434	156.2146	1667.1102	926.3828	230.1620	
749058_T1w_acpc_dc.img	MTG_L_pole	1889	161.9146	875.1997	537.6297	100.9201	
749058_T1w_acpc_dc.img	MTG_R_pole	2157	212.5389	951.6740	563.9661	95.7830	
749058_T1w_acpc_dc.img	ITG_L	16381	138.6878	1627.9133	689.4380	226.1097	
749058_T1w_acpc_dc.img	ITG_R	18882	153.5484	1481.3850	689.2790	207.3367	
749058_T1w_acpc_dc.img	PHG_L	1191	222.7619	636.2579	423.8855	58.8183	
749058_T1w_acpc_dc.img	PHG_R	1290	188.3161	676.1632	431.0099	65.6239	
749058_T1w_acpc_dc.img	FuG_L	18544	156.3777	1444.8627	651.4600	209.1223	
749058_T1w_acpc_dc.img	FuG_R	18515	104.3045	1375.3789	624.5181	203.8050	
749058_T1w_acpc_dc.img	SOG_L	2502	328.0252	2102.2617	1256.3351	304.1571	
749058_T1w_acpc_dc.img	SOG_R	1125	452.1329	2073.7451	1192.1262	276.0093	
749058_T1w_acpc_dc.img	MOG_L	23217	279.6539	2582.5247	1329.4767	373.6431	
749058_T1w_acpc_dc.img	MOG_R	15864	294.8502	2486.2014	1353.6686	351.6242	
749058_T1w_acpc_dc.img	IOG_L	4869	339.4498	1892.1299	1133.7624	225.7931	
749058_T1w_acpc_dc.img	IOG_R	7451	361.9335	1897.0992	1131.7066	237.5243	
749058_T1w_acpc_dc.img	Cu_L	8136	196.9923	2268.7551	1089.4764	336.3438	
749058_T1w_acpc_dc.img	Cu_R	5705	287.8940	2037.1309	1002.2757	270.8877	
749058_T1w_acpc_dc.img	LG_L	9366	148.5736	1399.9458	681.3981	179.0117	
749058_T1w_acpc_dc.img	LG_R	8899	119.1993	1310.5079	658.4150	170.3869	
749058_T1w_acpc_dc.img	rostral_ACC_L	4138	186.3891	1123.5912	630.3598	117.7935	
749058_T1w_acpc_dc.img	rostral_ACC_R	4555	164.3775	966.1437	590.8059	98.6435	
749058_T1w_acpc_dc.img	subcallosal_ACC_L	218	139.5336	1051.1221	552.1685	143.2371	
749058_T1w_acpc_dc.img	subcallosal_ACC_R	434	141.6892	867.9658	469.3935	101.7803	
749058_T1w_acpc_dc.img	subgenual_ACC_L	2193	86.7251	1054.5898	433.4080	96.6529	
749058_T1w_acpc_dc.img	subgenual_ACC_R	1634	106.2536	883.7984	397.3167	82.2661	
749058_T1w_acpc_dc.img	dorsal_ACC_L	17796	112.0802	949.2018	552.1294	99.6636	
749058_T1w_acpc_dc.img	dorsal_ACC_R	16862	96.2658	863.9902	527.0870	98.9270	
