Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
166640_T1w_acpc_dc.img	BasalForebrain_R	2309	140.3516	695.4995	484.0789	62.6553	
166640_T1w_acpc_dc.img	midbrain_L	5759	154.4254	678.2755	515.1459	51.0670	
166640_T1w_acpc_dc.img	midbrain_R	5754	138.0072	678.3621	515.4596	58.8339	
166640_T1w_acpc_dc.img	Cerebellum_R	67392	89.1532	1292.6036	677.3606	153.3288	
166640_T1w_acpc_dc.img	Cerebellum_L	66351	129.5337	1087.2538	630.9419	124.8918	
166640_T1w_acpc_dc.img	Pons_L	8863	137.2478	678.2233	501.6212	50.0663	
166640_T1w_acpc_dc.img	Pons_R	9088	207.2972	713.9868	512.8885	47.0113	
166640_T1w_acpc_dc.img	Medulla_L	1841	146.9934	721.4292	512.9606	53.8169	
166640_T1w_acpc_dc.img	Medulla_R	2320	225.3680	666.9771	517.9831	42.9111	
166640_T1w_acpc_dc.img	AnteriorWM_L	81515	173.8886	1220.9634	774.9541	103.7105	
166640_T1w_acpc_dc.img	AnteriorWM_R	83258	98.1588	1186.5417	775.3511	103.4954	
166640_T1w_acpc_dc.img	PosteriorWM_L	63834	127.0211	1534.8958	934.9555	166.3777	
166640_T1w_acpc_dc.img	PosteriorWM_R	65521	201.4483	1730.3502	996.6170	193.6979	
166640_T1w_acpc_dc.img	CorpusCallosum_L	12655	108.9544	993.8338	671.1387	74.7913	
166640_T1w_acpc_dc.img	CorpusCallosum_R	13072	229.4099	1056.6808	678.6434	82.1569	
166640_T1w_acpc_dc.img	InferiorWM_L	52446	241.7328	1488.1530	788.2640	179.4505	
166640_T1w_acpc_dc.img	InferiorWM_R	53304	120.7799	1670.0747	829.3459	212.0702	
166640_T1w_acpc_dc.img	LimbicWM_L	10145	132.1171	974.7552	658.6126	107.3429	
166640_T1w_acpc_dc.img	LimbicWM_R	10407	173.3556	1018.7758	669.6421	103.2176	
166640_T1w_acpc_dc.img	LateralVentricle_L	7759	72.9444	878.2798	363.7188	163.0607	
166640_T1w_acpc_dc.img	LateralVentricle_R	7204	80.3087	970.9052	356.0887	169.1238	
166640_T1w_acpc_dc.img	III_ventricle	1458	80.4944	631.0494	372.1182	90.0529	
166640_T1w_acpc_dc.img	FrontSul_L	10641	23.8661	1135.1251	486.2889	150.2383	
166640_T1w_acpc_dc.img	FrontSul_R	5712	99.0293	869.7721	462.5499	144.0172	
166640_T1w_acpc_dc.img	CentralSul_L	1209	161.2004	1021.1256	600.5832	158.8624	
166640_T1w_acpc_dc.img	CentralSul_R	1196	151.1423	1020.4496	553.3910	157.6531	
166640_T1w_acpc_dc.img	SylvianFissureExt_L	3163	98.4251	1164.4241	482.6469	139.4048	
166640_T1w_acpc_dc.img	SylvianFissureExt_R	3439	84.1866	1350.6031	488.3879	166.0306	
166640_T1w_acpc_dc.img	ParietSul_L	4725	111.7667	1196.5690	596.4816	153.3213	
166640_T1w_acpc_dc.img	ParietSul_R	5200	180.5727	1277.7902	616.3129	183.1469	
166640_T1w_acpc_dc.img	CinguSul_L	2673	127.9574	698.6378	430.2870	101.3845	
166640_T1w_acpc_dc.img	CinguSul_R	1414	71.6082	696.5559	403.3381	95.1308	
166640_T1w_acpc_dc.img	OcciptSul_L	208	300.2222	1054.8097	682.6196	146.0745	
166640_T1w_acpc_dc.img	OcciptSul_R	474	281.8749	1014.9239	675.1015	134.6295	
166640_T1w_acpc_dc.img	TempSul_L	18	407.1898	761.3234	585.4608	91.6168	
166640_T1w_acpc_dc.img	TempSul_R	286	195.3391	982.1100	538.8715	128.1858	
166640_T1w_acpc_dc.img	IV_ventricle	1917	67.1154	672.2498	327.2001	126.7798	



Type1-L4 Statistics

166640_T1w_acpc_dc.img	SFG_L	24423	149.8030	1145.8624	633.2880	119.1897	
166640_T1w_acpc_dc.img	SFG_R	21542	145.2446	1124.1898	616.6260	122.0929	
166640_T1w_acpc_dc.img	MFG_L	30090	58.8922	1303.5518	704.1461	143.0705	
166640_T1w_acpc_dc.img	MFG_R	29138	110.6668	1235.3243	680.5392	137.2067	
166640_T1w_acpc_dc.img	IFG_L	11945	193.1100	1209.6182	677.2560	135.1562	
166640_T1w_acpc_dc.img	IFG_R	9999	126.8452	1126.2445	675.2309	141.4865	
166640_T1w_acpc_dc.img	OG_L	9886	45.5195	1147.4581	561.4116	150.4657	
166640_T1w_acpc_dc.img	OG_R	9643	40.1149	1121.1531	561.2288	148.8744	
166640_T1w_acpc_dc.img	RG_L	7575	108.0608	928.4609	494.8260	122.7046	
166640_T1w_acpc_dc.img	RG_R	7138	102.7049	929.0532	471.9853	109.5584	
166640_T1w_acpc_dc.img	PoCG_L	12050	104.6839	1302.8312	753.3502	151.8691	
166640_T1w_acpc_dc.img	PoCG_R	11068	187.1201	1328.7660	779.1156	166.0477	
166640_T1w_acpc_dc.img	PrCG_L	14123	15.5009	1158.3914	689.1625	137.9332	
166640_T1w_acpc_dc.img	PrCG_R	16901	133.3168	1200.9065	694.4266	150.4903	
166640_T1w_acpc_dc.img	SPG_L	9334	5.3145	1341.7916	776.5428	143.7400	
166640_T1w_acpc_dc.img	SPG_R	6156	254.8553	1437.4879	851.4713	163.6614	
166640_T1w_acpc_dc.img	SMG_L	10390	121.0603	1458.1290	854.1046	173.3619	
166640_T1w_acpc_dc.img	SMG_R	12066	308.9630	1712.7291	940.8924	215.8234	
166640_T1w_acpc_dc.img	AG_L	6988	156.0186	1533.7908	902.0551	165.7746	
166640_T1w_acpc_dc.img	AG_R	12820	212.2548	1830.2489	1058.3145	236.9629	
166640_T1w_acpc_dc.img	PrCu_L	6335	210.5756	1244.9390	736.1307	131.5125	
166640_T1w_acpc_dc.img	PrCu_R	6713	266.1395	1263.4064	757.3531	137.7208	
166640_T1w_acpc_dc.img	STG_L	18136	98.3693	1587.9686	706.2836	215.9596	
166640_T1w_acpc_dc.img	STG_R	19313	66.3237	1738.8729	758.9627	268.8548	
166640_T1w_acpc_dc.img	MTG_L	21261	53.2996	1563.8158	779.3455	198.8466	
166640_T1w_acpc_dc.img	MTG_R	19572	151.9047	1670.4255	832.4078	232.9883	
166640_T1w_acpc_dc.img	ITG_L	12500	148.1074	1225.7399	624.4223	170.9210	
166640_T1w_acpc_dc.img	ITG_R	14782	125.6955	1441.8027	694.5412	222.8415	
166640_T1w_acpc_dc.img	Limbic_L	2404	208.3352	636.7070	397.3367	57.3751	
166640_T1w_acpc_dc.img	Limbic_R	2385	119.0166	718.2390	430.6495	62.0398	
166640_T1w_acpc_dc.img	FuG_L	17563	78.0876	1278.0154	618.9573	162.4846	
166640_T1w_acpc_dc.img	FuG_R	15043	77.6883	1294.9552	633.7926	177.6966	
166640_T1w_acpc_dc.img	SOG_L	1317	416.8112	1459.8661	928.9626	154.3483	
166640_T1w_acpc_dc.img	SOG_R	1350	308.5905	1447.7900	950.8963	183.7274	
166640_T1w_acpc_dc.img	MOG_L	17044	104.2078	1582.8081	982.8839	190.4000	
166640_T1w_acpc_dc.img	MOG_R	15857	348.8231	1743.7921	1084.0131	210.1298	
166640_T1w_acpc_dc.img	IOG_L	5468	207.0533	1466.9818	937.7309	165.6391	
166640_T1w_acpc_dc.img	IOG_R	6503	490.3367	1672.3508	1062.4256	207.9889	
166640_T1w_acpc_dc.img	Cu_L	6389	176.9314	1448.6561	784.3746	168.7334	
166640_T1w_acpc_dc.img	Cu_R	5342	241.3372	1359.9994	791.2685	161.6381	
166640_T1w_acpc_dc.img	LG_L	9099	158.7101	1162.0825	593.9942	122.6699	
166640_T1w_acpc_dc.img	LG_R	8745	166.9891	1107.5640	587.9452	120.5071	
166640_T1w_acpc_dc.img	Cingulate_L	29159	123.6461	991.3506	555.0406	105.8091	
166640_T1w_acpc_dc.img	Cingulate_R	29749	65.4437	996.4766	537.3284	108.2525	
166640_T1w_acpc_dc.img	Insula_L	7623	102.3252	759.0056	501.2915	72.3167	
166640_T1w_acpc_dc.img	Insula_R	8113	129.1132	908.2542	532.9784	76.6705	
166640_T1w_acpc_dc.img	Amyg_L	1553	169.6264	602.5111	412.4809	48.4348	
166640_T1w_acpc_dc.img	Amyg_R	1391	141.5890	602.9574	425.8922	48.4484	
166640_T1w_acpc_dc.img	Hippo_L	3875	111.2083	715.1844	456.1816	67.4198	
166640_T1w_acpc_dc.img	Hippo_R	4280	125.9890	778.0892	483.0154	77.2736	
166640_T1w_acpc_dc.img	Caud_L	3678	233.2161	713.6907	510.3746	51.5864	
166640_T1w_acpc_dc.img	Caud_R	4068	145.6532	698.2574	495.2312	56.3518	
166640_T1w_acpc_dc.img	Put_L	4475	333.0858	722.3812	530.7803	47.4388	
166640_T1w_acpc_dc.img	Put_R	4825	173.5096	718.1144	535.2699	54.4969	
166640_T1w_acpc_dc.img	GP_L	1657	290.3416	682.5267	563.2157	36.8983	
166640_T1w_acpc_dc.img	GP_R	1606	210.4548	721.3681	573.8949	40.6792	
166640_T1w_acpc_dc.img	Thalamus_L	7229	187.1474	714.6033	528.5194	51.3880	
166640_T1w_acpc_dc.img	Thalamus_R	7293	145.9500	724.1705	521.0097	63.7193	
166640_T1w_acpc_dc.img	BasalForebrain_L	3378	177.1879	682.7996	482.7679	62.1674	
166640_T1w_acpc_dc.img	BasalForebrain_R	3157	140.3516	695.4995	471.4529	62.2279	
166640_T1w_acpc_dc.img	midbrain_L	5759	154.4254	678.2755	515.1459	51.0670	
166640_T1w_acpc_dc.img	midbrain_R	5754	138.0072	678.3621	515.4596	58.8339	
166640_T1w_acpc_dc.img	Cerebellum_R	55889	89.1532	1292.6036	672.3913	159.9290	
166640_T1w_acpc_dc.img	Cerebellum_L	55557	129.5337	1087.2538	622.9230	128.6981	
166640_T1w_acpc_dc.img	Pons_L	8863	137.2478	678.2233	501.6212	50.0663	
166640_T1w_acpc_dc.img	Pons_R	9088	207.2972	713.9868	512.8885	47.0113	
166640_T1w_acpc_dc.img	Medulla_L	1841	146.9934	721.4292	512.9606	53.8169	
166640_T1w_acpc_dc.img	Medulla_R	2320	225.3680	666.9771	517.9831	42.9111	
166640_T1w_acpc_dc.img	ant_DPWM_L	33499	444.2260	1040.4368	734.9251	62.9201	
166640_T1w_acpc_dc.img	ant_DPWM_R	33349	287.6609	1020.8051	735.4969	61.2257	
166640_T1w_acpc_dc.img	post_DPWM_L	7666	508.2660	1082.7220	798.4620	69.4913	
166640_T1w_acpc_dc.img	post_DPWM_R	5173	433.2605	1099.6389	818.9831	74.8685	
166640_T1w_acpc_dc.img	GCC_L	2670	108.9544	788.6957	642.3502	68.5630	
166640_T1w_acpc_dc.img	GCC_R	2665	246.4290	789.7338	649.5964	51.4506	
166640_T1w_acpc_dc.img	BCC_L	3223	243.0453	768.7085	644.5622	45.9783	
166640_T1w_acpc_dc.img	BCC_R	3097	229.4099	788.6442	637.2875	56.0181	
166640_T1w_acpc_dc.img	SCC_L	6763	209.9404	993.8338	695.1699	79.7704	
166640_T1w_acpc_dc.img	SCC_R	7311	320.0004	1056.6808	706.7489	89.1805	
166640_T1w_acpc_dc.img	PVA_posterior_L	546	235.4960	849.3682	630.1886	111.6934	
166640_T1w_acpc_dc.img	PVA_posterior_R	572	201.4483	878.1268	568.4299	133.9741	
166640_T1w_acpc_dc.img	ALIC_L	1959	437.5532	721.1153	602.3434	40.3767	
166640_T1w_acpc_dc.img	ALIC_R	2180	366.1509	749.3975	600.1124	43.9101	
166640_T1w_acpc_dc.img	PLIC_L	2829	459.9394	740.0997	597.2644	39.3423	
166640_T1w_acpc_dc.img	PLIC_R	3221	385.1558	770.4783	603.5914	43.9865	
166640_T1w_acpc_dc.img	inf_DPWM_L	20425	299.8539	1135.0209	762.4166	146.3692	
166640_T1w_acpc_dc.img	inf_DPWM_R	18855	171.7706	1134.6377	772.3608	151.4470	
166640_T1w_acpc_dc.img	CGC_L	2356	464.2299	857.4124	679.4195	48.7906	
166640_T1w_acpc_dc.img	CGC_R	3012	434.3777	827.4059	679.9919	52.6406	
166640_T1w_acpc_dc.img	CGH_L	1606	194.6402	777.4561	571.9580	76.3916	
166640_T1w_acpc_dc.img	CGH_R	1669	368.1772	770.4705	590.1850	69.0618	
166640_T1w_acpc_dc.img	Fx/ST_L	1610	155.6566	773.0939	591.5015	70.7681	
166640_T1w_acpc_dc.img	Fx/ST_R	1469	204.9946	830.0980	605.3092	72.5722	
166640_T1w_acpc_dc.img	Fx_L	563	132.1171	738.4446	492.3834	123.0731	
166640_T1w_acpc_dc.img	Fx_R	552	173.3556	730.2129	526.9081	87.4510	
166640_T1w_acpc_dc.img	PeripheralParietalWM_L	31215	362.5712	1511.2122	927.6960	140.7766	
166640_T1w_acpc_dc.img	PeripheralParietalWM_R	31281	498.8006	1730.3502	984.0899	161.8742	
166640_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5372	72.9444	758.2046	320.0660	136.1921	
166640_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1406	90.3884	878.2798	459.4597	179.7043	
166640_T1w_acpc_dc.img	InferiorLateralVentricle_L	981	86.1930	871.8425	465.5722	168.8209	
166640_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5020	80.3087	764.1129	309.8565	147.9116	
166640_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1272	122.2490	970.9052	494.9767	168.1572	
166640_T1w_acpc_dc.img	InferiorLateralVentricle_R	913	96.6382	912.7037	416.8574	154.0157	
166640_T1w_acpc_dc.img	III_ventricle	1458	80.4944	631.0494	372.1182	90.0529	
166640_T1w_acpc_dc.img	PVA_anterior_L	697	173.8886	786.6559	604.2417	81.0809	
166640_T1w_acpc_dc.img	PVA_anterior_R	655	98.1588	742.3027	567.2730	120.4756	
166640_T1w_acpc_dc.img	PeripheralFrontalWM_L	47320	299.3235	1220.9634	805.8060	114.5153	
166640_T1w_acpc_dc.img	PeripheralFrontalWM_R	49255	284.7318	1186.5417	805.0987	113.3125	
166640_T1w_acpc_dc.img	PeripheralTemporalWM_L	27039	241.7328	1488.1530	841.5956	190.5200	
166640_T1w_acpc_dc.img	PeripheralTemporalWM_R	28847	120.7799	1670.0747	910.1942	221.6815	
166640_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24603	127.0211	1534.8958	991.8960	184.5053	
166640_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28699	263.7107	1709.9147	1048.5468	210.6554	
166640_T1w_acpc_dc.img	PeripheralCingulateWM_L	4013	195.7904	974.7552	731.2742	83.9861	
166640_T1w_acpc_dc.img	PeripheralCingulateWM_R	3708	379.6388	1018.7758	743.6978	95.9204	
166640_T1w_acpc_dc.img	CerebellumWM_R	11503	215.9817	1173.1709	701.5054	112.9652	
166640_T1w_acpc_dc.img	CerebellumWM_L	10795	241.9398	1021.3474	672.2144	92.7124	
166640_T1w_acpc_dc.img	FrontSul_L	10641	23.8661	1135.1251	486.2889	150.2383	
166640_T1w_acpc_dc.img	FrontSul_R	5712	99.0293	869.7721	462.5499	144.0172	
166640_T1w_acpc_dc.img	CentralSul_L	1209	161.2004	1021.1256	600.5832	158.8624	
166640_T1w_acpc_dc.img	CentralSul_R	1196	151.1423	1020.4496	553.3910	157.6531	
166640_T1w_acpc_dc.img	SylFrontSul_L	1485	145.7375	1164.4241	458.2301	125.1794	
166640_T1w_acpc_dc.img	SylFrontSul_R	1461	108.4112	999.2116	428.2355	128.6506	
166640_T1w_acpc_dc.img	SylTempSul_L	1676	98.4251	1030.9689	503.9090	147.3597	
166640_T1w_acpc_dc.img	SylTempSul_R	1979	84.1866	1350.6031	532.7749	176.2220	
166640_T1w_acpc_dc.img	SylParieSul_L	3	622.4019	804.9829	338.2806	69.1245	
166640_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
166640_T1w_acpc_dc.img	ParietSul_L	4725	111.7667	1196.5690	596.4816	153.3213	
166640_T1w_acpc_dc.img	ParietSul_R	5200	180.5727	1277.7902	616.3129	183.1469	
166640_T1w_acpc_dc.img	CinguSul_L	2673	127.9574	698.6378	430.2870	101.3845	
166640_T1w_acpc_dc.img	CinguSul_R	1414	71.6082	696.5559	403.3381	95.1308	
166640_T1w_acpc_dc.img	OcciptSul_L	208	300.2222	1054.8097	682.6196	146.0745	
166640_T1w_acpc_dc.img	OcciptSul_R	474	281.8749	1014.9239	675.1015	134.6295	
166640_T1w_acpc_dc.img	TempSul_L	18	407.1898	761.3234	585.4608	91.6168	
166640_T1w_acpc_dc.img	TempSul_R	286	195.3391	982.1100	538.8715	128.1858	
166640_T1w_acpc_dc.img	Caudate_tail_L	281	306.1777	800.6176	532.7834	87.2137	
166640_T1w_acpc_dc.img	Caudate_tail_R	377	200.9348	759.8099	526.8315	83.0598	
166640_T1w_acpc_dc.img	IV_ventricle	1917	67.1154	672.2498	327.2001	126.7798	



Type1-L5 Statistics

166640_T1w_acpc_dc.img	SFG_L	9940	149.8030	908.8595	590.2954	93.5362	
166640_T1w_acpc_dc.img	SFG_R	8172	145.2446	936.7640	588.9273	105.5820	
166640_T1w_acpc_dc.img	SFG_PFC_L	11554	181.5145	1063.8577	641.5223	113.8704	
166640_T1w_acpc_dc.img	SFG_PFC_R	9221	146.3419	997.0200	600.5470	108.7283	
166640_T1w_acpc_dc.img	SFG_pole_L	2930	165.2841	1145.8624	746.6973	134.9551	
166640_T1w_acpc_dc.img	SFG_pole_R	4150	186.8082	1124.1898	706.9063	137.5826	
166640_T1w_acpc_dc.img	MFG_L	11084	58.8922	1097.6140	645.4403	111.1908	
166640_T1w_acpc_dc.img	MFG_R	10124	199.4076	1075.3260	655.9076	120.3400	
166640_T1w_acpc_dc.img	MFG_DPFC_L	19006	186.6844	1303.5518	738.3822	148.3722	
166640_T1w_acpc_dc.img	MFG_DPFC_R	19014	110.6668	1235.3243	693.6549	143.6790	
166640_T1w_acpc_dc.img	IFG_opercularis_L	4063	248.5234	1046.3365	646.8594	101.7793	
166640_T1w_acpc_dc.img	IFG_opercularis_R	3398	220.7071	1088.3483	673.9069	118.3352	
166640_T1w_acpc_dc.img	IFG_orbitalis_L	4189	193.1100	1209.6182	678.5769	149.2239	
166640_T1w_acpc_dc.img	IFG_orbitalis_R	3735	126.8452	1126.2445	674.6090	156.2943	
166640_T1w_acpc_dc.img	IFG_triangularis_L	3694	225.1564	1136.9204	709.1921	142.7986	
166640_T1w_acpc_dc.img	IFG_triangularis_R	2866	179.7839	1111.4175	677.6110	146.2711	
166640_T1w_acpc_dc.img	LFOG_L	5042	131.6298	1147.4581	599.4990	152.2372	
166640_T1w_acpc_dc.img	LFOG_R	4950	111.5309	1121.1531	583.8005	144.8305	
166640_T1w_acpc_dc.img	MFOG_L	4844	45.5195	1027.3535	521.7681	137.8412	
166640_T1w_acpc_dc.img	MFOG_R	4693	40.1149	997.3370	537.4213	149.3724	
166640_T1w_acpc_dc.img	RG_L	7575	108.0608	928.4609	494.8260	122.7046	
166640_T1w_acpc_dc.img	RG_R	7138	102.7049	929.0532	471.9853	109.5584	
166640_T1w_acpc_dc.img	PoCG_L	12050	104.6839	1302.8312	753.3502	151.8691	
166640_T1w_acpc_dc.img	PoCG_R	11068	187.1201	1328.7660	779.1156	166.0477	
166640_T1w_acpc_dc.img	PrCG_L	14123	15.5009	1158.3914	689.1625	137.9332	
166640_T1w_acpc_dc.img	PrCG_R	16901	133.3168	1200.9065	694.4266	150.4903	
166640_T1w_acpc_dc.img	SPG_L	9334	5.3145	1341.7916	776.5428	143.7400	
166640_T1w_acpc_dc.img	SPG_R	6156	254.8553	1437.4879	851.4713	163.6614	
166640_T1w_acpc_dc.img	SMG_L	10390	121.0603	1458.1290	854.1046	173.3619	
166640_T1w_acpc_dc.img	SMG_R	12066	308.9630	1712.7291	940.8924	215.8234	
166640_T1w_acpc_dc.img	AG_L	6988	156.0186	1533.7908	902.0551	165.7746	
166640_T1w_acpc_dc.img	AG_R	12820	212.2548	1830.2489	1058.3145	236.9629	
166640_T1w_acpc_dc.img	PrCu_L	6335	210.5756	1244.9390	736.1307	131.5125	
166640_T1w_acpc_dc.img	PrCu_R	6713	266.1395	1263.4064	757.3531	137.7208	
166640_T1w_acpc_dc.img	STG_L	12637	193.5608	1587.9686	782.8564	198.9929	
166640_T1w_acpc_dc.img	STG_R	13704	215.8747	1738.8729	857.0084	247.3378	
166640_T1w_acpc_dc.img	STG_L_pole	5499	98.3693	1032.9188	530.2952	135.5423	
166640_T1w_acpc_dc.img	STG_R_pole	5610	66.3237	1016.8354	519.4212	136.2085	
166640_T1w_acpc_dc.img	MTG_L	19128	104.9053	1563.8158	815.7273	171.7247	
166640_T1w_acpc_dc.img	MTG_R	18008	203.1541	1670.4255	860.7441	219.1685	
166640_T1w_acpc_dc.img	MTG_L_pole	2133	53.2996	840.2076	453.0614	106.5119	
166640_T1w_acpc_dc.img	MTG_R_pole	1565	151.9047	850.3298	506.2393	102.8676	
166640_T1w_acpc_dc.img	ITG_L	12500	148.1074	1225.7399	624.4223	170.9210	
166640_T1w_acpc_dc.img	ITG_R	14782	125.6955	1441.8027	694.5412	222.8415	
166640_T1w_acpc_dc.img	PHG_L	1056	214.0538	614.0995	399.3936	60.1842	
166640_T1w_acpc_dc.img	PHG_R	1044	119.0166	666.5356	418.0187	61.7493	
166640_T1w_acpc_dc.img	FuG_L	17563	78.0876	1278.0154	618.9573	162.4846	
166640_T1w_acpc_dc.img	FuG_R	15043	77.6883	1294.9552	633.7926	177.6966	
166640_T1w_acpc_dc.img	SOG_L	1317	416.8112	1459.8661	928.9626	154.3483	
166640_T1w_acpc_dc.img	SOG_R	1350	308.5905	1447.7900	950.8963	183.7274	
166640_T1w_acpc_dc.img	MOG_L	17044	104.2078	1582.8081	982.8839	190.4000	
166640_T1w_acpc_dc.img	MOG_R	15857	348.8231	1743.7921	1084.0131	210.1298	
166640_T1w_acpc_dc.img	IOG_L	5468	207.0533	1466.9818	937.7309	165.6391	
166640_T1w_acpc_dc.img	IOG_R	6503	490.3367	1672.3508	1062.4256	207.9889	
166640_T1w_acpc_dc.img	Cu_L	6389	176.9314	1448.6561	784.3746	168.7334	
166640_T1w_acpc_dc.img	Cu_R	5342	241.3372	1359.9994	791.2685	161.6381	
166640_T1w_acpc_dc.img	LG_L	9099	158.7101	1162.0825	593.9942	122.6699	
166640_T1w_acpc_dc.img	LG_R	8745	166.9891	1107.5640	587.9452	120.5071	
166640_T1w_acpc_dc.img	rostral_ACC_L	2844	164.8771	831.9395	534.5231	90.0426	
166640_T1w_acpc_dc.img	rostral_ACC_R	3107	107.7050	793.4221	497.5560	87.0515	
166640_T1w_acpc_dc.img	subcallosal_ACC_L	256	148.1098	749.9617	474.2942	96.3615	
166640_T1w_acpc_dc.img	subcallosal_ACC_R	512	101.2870	739.6398	432.3109	92.4803	
166640_T1w_acpc_dc.img	subgenual_ACC_L	1723	123.6461	764.6183	418.1959	73.4127	
166640_T1w_acpc_dc.img	subgenual_ACC_R	1262	115.2764	718.1517	396.9505	75.0914	
166640_T1w_acpc_dc.img	dorsal_ACC_L	14134	173.9626	856.6787	547.0856	89.9359	
166640_T1w_acpc_dc.img	dorsal_ACC_R	12669	65.4437	827.1953	521.5412	89.0273	
166640_T1w_acpc_dc.img	PCC_L	10204	187.6386	991.3506	596.8939	110.0329	
