Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
209935_T1w_acpc_dc.img	BasalForebrain_R	2577	114.0105	616.6281	446.5681	57.0665	
209935_T1w_acpc_dc.img	midbrain_L	5234	143.7224	614.6285	467.0502	53.3717	
209935_T1w_acpc_dc.img	midbrain_R	5304	112.9597	629.0536	470.9663	55.6014	
209935_T1w_acpc_dc.img	Cerebellum_R	76697	119.6572	1091.2642	588.0395	128.4008	
209935_T1w_acpc_dc.img	Cerebellum_L	74051	107.9782	929.0826	546.7615	106.3965	
209935_T1w_acpc_dc.img	Pons_L	9215	106.9060	576.9493	422.6277	44.9936	
209935_T1w_acpc_dc.img	Pons_R	9047	169.4083	576.2548	438.3004	38.9562	
209935_T1w_acpc_dc.img	Medulla_L	1848	130.7228	608.8519	459.3596	49.9950	
209935_T1w_acpc_dc.img	Medulla_R	2051	170.3276	601.4135	467.4103	42.1820	
209935_T1w_acpc_dc.img	AnteriorWM_L	76830	117.6301	1589.2504	861.6047	161.7906	
209935_T1w_acpc_dc.img	AnteriorWM_R	78145	83.2185	1497.9115	797.0557	140.4222	
209935_T1w_acpc_dc.img	PosteriorWM_L	62155	135.2069	1620.4221	917.2290	176.6942	
209935_T1w_acpc_dc.img	PosteriorWM_R	61021	160.5410	1709.8849	972.2976	199.3489	
209935_T1w_acpc_dc.img	CorpusCallosum_L	12466	123.5363	914.3140	666.0324	76.9232	
209935_T1w_acpc_dc.img	CorpusCallosum_R	12602	147.8495	937.7554	662.6857	81.1950	
209935_T1w_acpc_dc.img	InferiorWM_L	48963	213.3141	1357.9640	722.1084	165.0835	
209935_T1w_acpc_dc.img	InferiorWM_R	50558	108.0779	1570.2399	756.2395	202.8840	
209935_T1w_acpc_dc.img	LimbicWM_L	9099	115.4866	929.9082	626.0835	123.1547	
209935_T1w_acpc_dc.img	LimbicWM_R	10066	109.5552	941.5210	638.7972	108.9456	
209935_T1w_acpc_dc.img	LateralVentricle_L	11883	85.0892	883.2612	294.6390	153.2506	
209935_T1w_acpc_dc.img	LateralVentricle_R	9608	95.1343	1010.6871	302.4916	157.2354	
209935_T1w_acpc_dc.img	III_ventricle	1810	103.4715	644.7665	312.9823	100.6024	
209935_T1w_acpc_dc.img	FrontSul_L	14321	128.9527	1574.3911	533.6826	222.0598	
209935_T1w_acpc_dc.img	FrontSul_R	7791	126.7909	1224.4382	469.1716	194.0213	
209935_T1w_acpc_dc.img	CentralSul_L	2423	189.2305	1140.8447	522.0327	207.9988	
209935_T1w_acpc_dc.img	CentralSul_R	2163	165.4885	1114.9075	437.0141	175.3608	
209935_T1w_acpc_dc.img	SylvianFissureExt_L	3785	94.8096	926.3784	441.2896	129.4747	
209935_T1w_acpc_dc.img	SylvianFissureExt_R	4021	143.4922	971.3577	431.9238	147.1002	
209935_T1w_acpc_dc.img	ParietSul_L	6125	153.2221	1048.0099	438.4539	167.6824	
209935_T1w_acpc_dc.img	ParietSul_R	7407	143.3141	1166.7078	487.8009	191.3809	
209935_T1w_acpc_dc.img	CinguSul_L	3330	140.0233	704.6313	361.1788	116.4652	
209935_T1w_acpc_dc.img	CinguSul_R	2112	126.8115	735.8208	358.9799	102.2244	
209935_T1w_acpc_dc.img	OcciptSul_L	372	199.1315	943.3619	410.3623	148.0532	
209935_T1w_acpc_dc.img	OcciptSul_R	507	206.3345	998.1895	498.0765	132.5948	
209935_T1w_acpc_dc.img	TempSul_L	13	244.6805	608.5638	459.0010	93.7060	
209935_T1w_acpc_dc.img	TempSul_R	199	223.0025	713.0400	472.7267	105.2836	
209935_T1w_acpc_dc.img	IV_ventricle	2173	87.4024	597.6647	287.8568	109.5023	



Type1-L4 Statistics

209935_T1w_acpc_dc.img	SFG_L	30130	161.7171	1586.1273	815.1138	203.3309	
209935_T1w_acpc_dc.img	SFG_R	27802	132.2533	1517.5535	745.3853	204.8296	
209935_T1w_acpc_dc.img	MFG_L	30166	139.1308	1546.9520	862.0640	184.4972	
209935_T1w_acpc_dc.img	MFG_R	26405	173.3828	1350.8685	739.3125	152.7935	
209935_T1w_acpc_dc.img	IFG_L	13458	187.0999	1272.7533	717.8137	159.0730	
209935_T1w_acpc_dc.img	IFG_R	10934	171.6527	1146.2401	663.3141	141.9440	
209935_T1w_acpc_dc.img	OG_L	11110	62.4292	1232.9324	563.1679	166.9842	
209935_T1w_acpc_dc.img	OG_R	9891	74.6853	1137.3025	511.4025	148.9830	
209935_T1w_acpc_dc.img	RG_L	8366	96.2103	988.9413	481.9217	143.9879	
209935_T1w_acpc_dc.img	RG_R	8644	93.9807	881.0749	435.9940	118.2149	
209935_T1w_acpc_dc.img	PoCG_L	14387	177.9024	1400.5215	763.9596	191.4548	
209935_T1w_acpc_dc.img	PoCG_R	13557	178.4941	1356.7910	757.3140	190.1704	
209935_T1w_acpc_dc.img	PrCG_L	13829	96.0328	1323.9801	741.6009	184.7861	
209935_T1w_acpc_dc.img	PrCG_R	17559	159.9500	1171.1831	693.5234	165.3822	
209935_T1w_acpc_dc.img	SPG_L	6089	201.3851	1227.9907	704.6681	176.1390	
209935_T1w_acpc_dc.img	SPG_R	5910	196.2404	1361.0032	846.8927	198.0132	
209935_T1w_acpc_dc.img	SMG_L	13200	155.0920	1464.2394	813.4275	208.4486	
209935_T1w_acpc_dc.img	SMG_R	13199	182.5864	1622.5576	920.0122	252.1703	
209935_T1w_acpc_dc.img	AG_L	9081	215.0576	1324.4594	793.0077	189.8185	
209935_T1w_acpc_dc.img	AG_R	12945	229.9908	1695.2832	1011.2179	245.7601	
209935_T1w_acpc_dc.img	PrCu_L	7258	176.5572	1184.2131	693.5896	163.2943	
209935_T1w_acpc_dc.img	PrCu_R	6016	151.0368	1176.0443	702.2409	160.9837	
209935_T1w_acpc_dc.img	STG_L	20258	108.2664	1306.9886	633.4890	183.9698	
209935_T1w_acpc_dc.img	STG_R	21750	102.3919	1592.4044	652.7058	231.6634	
209935_T1w_acpc_dc.img	MTG_L	21876	158.3820	1344.3636	685.5313	179.6330	
209935_T1w_acpc_dc.img	MTG_R	20799	140.4826	1649.8328	779.0883	255.0411	
209935_T1w_acpc_dc.img	ITG_L	8980	75.4621	1189.8071	532.0757	165.5087	
209935_T1w_acpc_dc.img	ITG_R	12440	120.9435	1386.4366	606.8300	203.0334	
209935_T1w_acpc_dc.img	Limbic_L	2724	138.4341	789.6697	357.4458	51.0621	
209935_T1w_acpc_dc.img	Limbic_R	2864	127.5990	564.6738	363.2237	50.9365	
209935_T1w_acpc_dc.img	FuG_L	16559	83.0719	1115.6870	533.8392	153.6372	
209935_T1w_acpc_dc.img	FuG_R	16241	79.3609	1166.3292	545.0478	176.2961	
209935_T1w_acpc_dc.img	SOG_L	1210	219.6900	1235.8358	825.2647	179.0961	
209935_T1w_acpc_dc.img	SOG_R	1733	241.1251	1334.0059	854.8352	226.8404	
209935_T1w_acpc_dc.img	MOG_L	21110	157.5222	1620.7178	930.2066	246.9978	
209935_T1w_acpc_dc.img	MOG_R	14921	281.4734	1706.5240	1045.6895	270.8253	
209935_T1w_acpc_dc.img	IOG_L	4779	200.3625	1482.0110	863.2000	175.5614	
209935_T1w_acpc_dc.img	IOG_R	6231	396.9659	1648.3340	1024.3274	178.1751	
209935_T1w_acpc_dc.img	Cu_L	7048	182.6935	1561.9814	816.2178	235.4362	
209935_T1w_acpc_dc.img	Cu_R	4472	209.6696	1326.8500	746.0592	206.3273	
209935_T1w_acpc_dc.img	LG_L	7936	128.3332	1048.1498	573.7049	137.4283	
209935_T1w_acpc_dc.img	LG_R	7789	111.9277	1073.0481	573.0225	133.0710	
209935_T1w_acpc_dc.img	Cingulate_L	28997	122.6825	951.1713	548.1410	113.7687	
209935_T1w_acpc_dc.img	Cingulate_R	31415	96.4383	962.1492	518.5961	117.6533	
209935_T1w_acpc_dc.img	Insula_L	9205	127.1258	794.7729	494.1650	69.4132	
209935_T1w_acpc_dc.img	Insula_R	9548	159.7601	793.3994	488.5268	69.5498	
209935_T1w_acpc_dc.img	Amyg_L	1589	118.9691	564.6733	380.2041	38.5876	
209935_T1w_acpc_dc.img	Amyg_R	1445	100.2010	502.5917	375.9421	44.7861	
209935_T1w_acpc_dc.img	Hippo_L	3661	107.6548	647.6770	409.5072	54.4745	
209935_T1w_acpc_dc.img	Hippo_R	3814	72.3588	705.2394	429.0023	64.5877	
209935_T1w_acpc_dc.img	Caud_L	3620	144.6882	730.9142	494.3601	60.0285	
209935_T1w_acpc_dc.img	Caud_R	3933	139.8672	725.3378	467.8510	54.6276	
209935_T1w_acpc_dc.img	Put_L	4959	222.4256	691.3092	507.4457	42.6092	
209935_T1w_acpc_dc.img	Put_R	5214	255.8863	664.8074	499.8357	46.0469	
209935_T1w_acpc_dc.img	GP_L	1553	309.4138	631.4878	531.0523	30.5172	
209935_T1w_acpc_dc.img	GP_R	1470	337.6670	634.4038	529.6839	33.8651	
209935_T1w_acpc_dc.img	Thalamus_L	6823	163.0153	649.0212	492.4289	50.4149	
209935_T1w_acpc_dc.img	Thalamus_R	6786	138.9104	655.5320	486.4332	61.3022	
209935_T1w_acpc_dc.img	BasalForebrain_L	3615	157.1095	651.9588	451.6030	55.2407	
209935_T1w_acpc_dc.img	BasalForebrain_R	3462	114.0105	616.6281	435.7779	56.9020	
209935_T1w_acpc_dc.img	midbrain_L	5234	143.7224	614.6285	467.0502	53.3717	
209935_T1w_acpc_dc.img	midbrain_R	5304	112.9597	629.0536	470.9663	55.6014	
209935_T1w_acpc_dc.img	Cerebellum_R	65221	119.6572	1091.2642	586.9409	135.0968	
209935_T1w_acpc_dc.img	Cerebellum_L	62935	107.9782	929.0826	541.4373	110.3126	
209935_T1w_acpc_dc.img	Pons_L	9215	106.9060	576.9493	422.6277	44.9936	
209935_T1w_acpc_dc.img	Pons_R	9047	169.4083	576.2548	438.3004	38.9562	
209935_T1w_acpc_dc.img	Medulla_L	1848	130.7228	608.8519	459.3596	49.9950	
209935_T1w_acpc_dc.img	Medulla_R	2051	170.3276	601.4135	467.4103	42.1820	
209935_T1w_acpc_dc.img	ant_DPWM_L	30283	393.0585	1152.2144	789.1904	89.3260	
209935_T1w_acpc_dc.img	ant_DPWM_R	30457	224.5873	1032.4705	737.7655	71.9095	
209935_T1w_acpc_dc.img	post_DPWM_L	5843	558.2021	928.4956	761.6434	52.7715	
209935_T1w_acpc_dc.img	post_DPWM_R	4283	392.5025	990.1768	790.6639	62.9682	
209935_T1w_acpc_dc.img	GCC_L	2850	130.6637	856.1060	668.1377	105.7646	
209935_T1w_acpc_dc.img	GCC_R	2994	147.8495	786.7703	655.4085	69.5713	
209935_T1w_acpc_dc.img	BCC_L	3531	226.2309	769.3476	646.1169	61.1812	
209935_T1w_acpc_dc.img	BCC_R	3405	257.8381	757.9483	619.5824	69.1004	
209935_T1w_acpc_dc.img	SCC_L	6086	123.5363	914.3140	676.6021	66.0854	
209935_T1w_acpc_dc.img	SCC_R	6204	185.3070	937.7554	689.8537	81.5639	
209935_T1w_acpc_dc.img	PVA_posterior_L	637	135.2069	814.3396	572.7154	117.5583	
209935_T1w_acpc_dc.img	PVA_posterior_R	709	160.5410	856.5759	520.1623	146.5894	
209935_T1w_acpc_dc.img	ALIC_L	2026	338.2112	708.1152	588.0681	43.5990	
209935_T1w_acpc_dc.img	ALIC_R	2160	355.2254	692.7538	570.4463	41.4964	
209935_T1w_acpc_dc.img	PLIC_L	2593	443.9723	693.6059	572.3382	39.7169	
209935_T1w_acpc_dc.img	PLIC_R	2729	409.7864	735.8862	568.4650	39.1557	
209935_T1w_acpc_dc.img	inf_DPWM_L	20229	243.2767	1238.1719	714.5742	154.7416	
209935_T1w_acpc_dc.img	inf_DPWM_R	18077	136.7061	1162.5651	719.0746	164.3458	
209935_T1w_acpc_dc.img	CGC_L	2309	466.3619	929.9082	691.8833	58.9617	
209935_T1w_acpc_dc.img	CGC_R	3420	435.7043	877.9176	680.3300	59.1178	
209935_T1w_acpc_dc.img	CGH_L	1343	116.8490	750.6753	515.2733	88.9858	
209935_T1w_acpc_dc.img	CGH_R	1371	109.5552	747.2357	530.3068	74.8157	
209935_T1w_acpc_dc.img	Fx/ST_L	1456	135.1660	692.5603	530.2236	68.5031	
209935_T1w_acpc_dc.img	Fx/ST_R	1313	208.4006	719.9970	552.9736	67.5160	
209935_T1w_acpc_dc.img	Fx_L	629	115.4866	672.6721	439.9505	130.9132	
209935_T1w_acpc_dc.img	Fx_R	650	133.8859	675.1036	491.1923	107.8141	
209935_T1w_acpc_dc.img	PeripheralParietalWM_L	32004	351.2477	1440.3723	906.8009	137.7520	
209935_T1w_acpc_dc.img	PeripheralParietalWM_R	30931	394.9402	1621.0607	958.9612	161.6805	
209935_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8239	85.0892	748.7087	269.1076	129.0468	
209935_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2751	100.0979	883.2612	320.8007	179.8245	
209935_T1w_acpc_dc.img	InferiorLateralVentricle_L	895	88.5288	833.9966	449.4055	164.7770	
209935_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6782	95.1343	767.3937	275.9910	138.1949	
209935_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2097	116.1024	1010.6871	359.6422	185.5418	
209935_T1w_acpc_dc.img	InferiorLateralVentricle_R	729	95.7243	942.3553	384.6474	162.6896	
209935_T1w_acpc_dc.img	III_ventricle	1810	103.4715	644.7665	312.9823	100.6024	
209935_T1w_acpc_dc.img	PVA_anterior_L	634	117.6301	821.8391	655.7966	107.7245	
209935_T1w_acpc_dc.img	PVA_anterior_R	694	83.2185	749.5318	537.4600	153.1815	
209935_T1w_acpc_dc.img	PeripheralFrontalWM_L	45914	238.9374	1589.2504	912.2061	178.2562	
209935_T1w_acpc_dc.img	PeripheralFrontalWM_R	46995	197.6350	1497.9115	839.3119	155.0249	
209935_T1w_acpc_dc.img	PeripheralTemporalWM_L	23969	213.3141	1357.9640	756.0562	173.1420	
209935_T1w_acpc_dc.img	PeripheralTemporalWM_R	27374	108.0779	1570.2399	815.0888	216.7833	
209935_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23820	166.3030	1620.4221	977.3254	205.7267	
209935_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25319	233.2612	1709.8849	1029.0840	221.3161	
209935_T1w_acpc_dc.img	PeripheralCingulateWM_L	3365	223.7028	914.2385	701.3795	79.1017	
209935_T1w_acpc_dc.img	PeripheralCingulateWM_R	3315	367.8146	941.5210	703.7222	89.4280	
209935_T1w_acpc_dc.img	CerebellumWM_R	11477	267.6607	943.3284	594.2830	80.0856	
209935_T1w_acpc_dc.img	CerebellumWM_L	11117	352.4367	849.4493	576.9042	73.8006	
209935_T1w_acpc_dc.img	FrontSul_L	14321	128.9527	1574.3911	533.6826	222.0598	
209935_T1w_acpc_dc.img	FrontSul_R	7791	126.7909	1224.4382	469.1716	194.0213	
209935_T1w_acpc_dc.img	CentralSul_L	2423	189.2305	1140.8447	522.0327	207.9988	
209935_T1w_acpc_dc.img	CentralSul_R	2163	165.4885	1114.9075	437.0141	175.3608	
209935_T1w_acpc_dc.img	SylFrontSul_L	1546	140.6030	926.3784	427.4654	116.6684	
209935_T1w_acpc_dc.img	SylFrontSul_R	1675	154.6149	897.8273	373.6921	104.0659	
209935_T1w_acpc_dc.img	SylTempSul_L	2221	94.8096	901.6328	449.2998	135.9601	
209935_T1w_acpc_dc.img	SylTempSul_R	2347	143.4922	971.3577	473.4717	158.7602	
209935_T1w_acpc_dc.img	SylParieSul_L	19	458.3538	859.8569	634.9082	111.2303	
209935_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
209935_T1w_acpc_dc.img	ParietSul_L	6125	153.2221	1048.0099	438.4539	167.6824	
209935_T1w_acpc_dc.img	ParietSul_R	7407	143.3141	1166.7078	487.8009	191.3809	
209935_T1w_acpc_dc.img	CinguSul_L	3330	140.0233	704.6313	361.1788	116.4652	
209935_T1w_acpc_dc.img	CinguSul_R	2112	126.8115	735.8208	358.9799	102.2244	
209935_T1w_acpc_dc.img	OcciptSul_L	372	199.1315	943.3619	410.3623	148.0532	
209935_T1w_acpc_dc.img	OcciptSul_R	507	206.3345	998.1895	498.0765	132.5948	
209935_T1w_acpc_dc.img	TempSul_L	13	244.6805	608.5638	459.0010	93.7060	
209935_T1w_acpc_dc.img	TempSul_R	199	223.0025	713.0400	472.7267	105.2836	
209935_T1w_acpc_dc.img	Caudate_tail_L	396	254.7901	678.7650	489.1910	65.4995	
209935_T1w_acpc_dc.img	Caudate_tail_R	352	269.4664	685.0541	490.2299	61.1119	
209935_T1w_acpc_dc.img	IV_ventricle	2173	87.4024	597.6647	287.8568	109.5023	



Type1-L5 Statistics

209935_T1w_acpc_dc.img	SFG_L	13269	161.7171	1055.3318	693.8887	132.1931	
209935_T1w_acpc_dc.img	SFG_R	10684	132.2533	995.7681	632.4401	140.8792	
209935_T1w_acpc_dc.img	SFG_PFC_L	14116	218.1680	1586.1273	897.0531	196.7354	
209935_T1w_acpc_dc.img	SFG_PFC_R	11986	161.7209	1463.1338	800.7841	204.9425	
209935_T1w_acpc_dc.img	SFG_pole_L	2746	234.9337	1482.7422	979.6991	193.9906	
209935_T1w_acpc_dc.img	SFG_pole_R	5133	227.6290	1517.5535	851.0985	207.2891	
209935_T1w_acpc_dc.img	MFG_L	9868	139.1308	1198.9603	785.5512	154.2247	
209935_T1w_acpc_dc.img	MFG_R	9526	173.3828	1171.9840	681.4639	139.5366	
209935_T1w_acpc_dc.img	MFG_DPFC_L	20299	176.3889	1546.9520	899.2602	186.5330	
209935_T1w_acpc_dc.img	MFG_DPFC_R	16880	200.6882	1350.8685	771.9574	150.2619	
209935_T1w_acpc_dc.img	IFG_opercularis_L	4110	222.1081	1244.6664	701.2630	139.5524	
209935_T1w_acpc_dc.img	IFG_opercularis_R	2917	171.6527	1057.4753	619.0798	116.3820	
209935_T1w_acpc_dc.img	IFG_orbitalis_L	4524	187.0999	1175.4498	671.6769	147.3469	
209935_T1w_acpc_dc.img	IFG_orbitalis_R	3048	176.5113	1123.0022	644.9928	150.8069	
209935_T1w_acpc_dc.img	IFG_triangularis_L	4826	216.5273	1272.7533	775.1587	167.6889	
209935_T1w_acpc_dc.img	IFG_triangularis_R	4970	233.4303	1146.2401	700.5042	140.3384	
209935_T1w_acpc_dc.img	LFOG_L	5249	158.6422	1232.9324	614.1022	158.9097	
209935_T1w_acpc_dc.img	LFOG_R	4498	154.4795	1137.3025	555.7805	145.3355	
209935_T1w_acpc_dc.img	MFOG_L	5861	62.4292	1132.7930	517.5518	160.7363	
209935_T1w_acpc_dc.img	MFOG_R	5393	74.6853	904.0627	474.3917	141.7003	
209935_T1w_acpc_dc.img	RG_L	8366	96.2103	988.9413	481.9217	143.9879	
209935_T1w_acpc_dc.img	RG_R	8644	93.9807	881.0749	435.9940	118.2149	
209935_T1w_acpc_dc.img	PoCG_L	14387	177.9024	1400.5215	763.9596	191.4548	
209935_T1w_acpc_dc.img	PoCG_R	13557	178.4941	1356.7910	757.3140	190.1704	
209935_T1w_acpc_dc.img	PrCG_L	13829	96.0328	1323.9801	741.6009	184.7861	
209935_T1w_acpc_dc.img	PrCG_R	17559	159.9500	1171.1831	693.5234	165.3822	
209935_T1w_acpc_dc.img	SPG_L	6089	201.3851	1227.9907	704.6681	176.1390	
209935_T1w_acpc_dc.img	SPG_R	5910	196.2404	1361.0032	846.8927	198.0132	
209935_T1w_acpc_dc.img	SMG_L	13200	155.0920	1464.2394	813.4275	208.4486	
209935_T1w_acpc_dc.img	SMG_R	13199	182.5864	1622.5576	920.0122	252.1703	
209935_T1w_acpc_dc.img	AG_L	9081	215.0576	1324.4594	793.0077	189.8185	
209935_T1w_acpc_dc.img	AG_R	12945	229.9908	1695.2832	1011.2179	245.7601	
209935_T1w_acpc_dc.img	PrCu_L	7258	176.5572	1184.2131	693.5896	163.2943	
209935_T1w_acpc_dc.img	PrCu_R	6016	151.0368	1176.0443	702.2409	160.9837	
209935_T1w_acpc_dc.img	STG_L	14037	124.4641	1306.9886	691.5247	177.6050	
209935_T1w_acpc_dc.img	STG_R	14956	170.0896	1592.4044	739.7843	220.6071	
209935_T1w_acpc_dc.img	STG_L_pole	6221	108.2664	829.2273	502.5414	119.5432	
209935_T1w_acpc_dc.img	STG_R_pole	6794	102.3919	788.6102	461.0120	106.0046	
209935_T1w_acpc_dc.img	MTG_L	20320	184.8711	1344.3636	704.8404	170.6854	
209935_T1w_acpc_dc.img	MTG_R	19272	180.7063	1649.8328	803.7790	247.8467	
209935_T1w_acpc_dc.img	MTG_L_pole	1556	158.3820	722.8249	433.3505	68.8508	
209935_T1w_acpc_dc.img	MTG_R_pole	1528	140.4826	744.0106	467.4938	76.9411	
209935_T1w_acpc_dc.img	ITG_L	8980	75.4621	1189.8071	532.0757	165.5087	
209935_T1w_acpc_dc.img	ITG_R	12440	120.9435	1386.4366	606.8300	203.0334	
209935_T1w_acpc_dc.img	PHG_L	1023	155.4743	789.6697	375.7396	55.7580	
209935_T1w_acpc_dc.img	PHG_R	940	127.5990	564.6738	365.1568	62.6389	
209935_T1w_acpc_dc.img	FuG_L	16559	83.0719	1115.6870	533.8392	153.6372	
209935_T1w_acpc_dc.img	FuG_R	16241	79.3609	1166.3292	545.0478	176.2961	
209935_T1w_acpc_dc.img	SOG_L	1210	219.6900	1235.8358	825.2647	179.0961	
209935_T1w_acpc_dc.img	SOG_R	1733	241.1251	1334.0059	854.8352	226.8404	
209935_T1w_acpc_dc.img	MOG_L	21110	157.5222	1620.7178	930.2066	246.9978	
209935_T1w_acpc_dc.img	MOG_R	14921	281.4734	1706.5240	1045.6895	270.8253	
209935_T1w_acpc_dc.img	IOG_L	4779	200.3625	1482.0110	863.2000	175.5614	
209935_T1w_acpc_dc.img	IOG_R	6231	396.9659	1648.3340	1024.3274	178.1751	
209935_T1w_acpc_dc.img	Cu_L	7048	182.6935	1561.9814	816.2178	235.4362	
209935_T1w_acpc_dc.img	Cu_R	4472	209.6696	1326.8500	746.0592	206.3273	
209935_T1w_acpc_dc.img	LG_L	7936	128.3332	1048.1498	573.7049	137.4283	
209935_T1w_acpc_dc.img	LG_R	7789	111.9277	1073.0481	573.0225	133.0710	
209935_T1w_acpc_dc.img	rostral_ACC_L	2985	222.3545	897.1978	593.2067	92.5610	
209935_T1w_acpc_dc.img	rostral_ACC_R	3862	96.4383	892.9606	548.3029	109.5452	
209935_T1w_acpc_dc.img	subcallosal_ACC_L	222	165.5122	750.9245	464.5203	106.9609	
209935_T1w_acpc_dc.img	subcallosal_ACC_R	492	108.8719	801.7606	418.5989	81.9287	
209935_T1w_acpc_dc.img	subgenual_ACC_L	1649	122.6825	666.1536	384.9406	75.0963	
209935_T1w_acpc_dc.img	subgenual_ACC_R	1413	130.1462	641.4733	360.5311	69.8767	
209935_T1w_acpc_dc.img	dorsal_ACC_L	14029	135.0052	875.5840	540.6382	104.0368	
209935_T1w_acpc_dc.img	dorsal_ACC_R	13948	124.0983	861.2571	500.6663	107.5087	
209935_T1w_acpc_dc.img	PCC_L	10115	172.3444	951.1713	573.6763	112.1354	
