Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
199958_T1w_acpc_dc.img	BasalForebrain_R	2976	116.0127	702.6491	497.9846	73.6069	
199958_T1w_acpc_dc.img	midbrain_L	6163	151.7005	675.1146	511.4759	54.9426	
199958_T1w_acpc_dc.img	midbrain_R	5944	131.2341	672.9218	512.0848	63.9779	
199958_T1w_acpc_dc.img	Cerebellum_R	71359	107.0094	1032.2723	569.4347	107.9586	
199958_T1w_acpc_dc.img	Cerebellum_L	73063	97.7795	1034.2401	574.2942	111.9829	
199958_T1w_acpc_dc.img	Pons_L	8797	132.2124	607.7759	469.0572	49.6469	
199958_T1w_acpc_dc.img	Pons_R	8796	150.4714	622.7009	477.9943	39.3847	
199958_T1w_acpc_dc.img	Medulla_L	2124	134.3577	553.5436	450.4761	43.8126	
199958_T1w_acpc_dc.img	Medulla_R	2396	227.8450	553.7625	458.1939	31.6901	
199958_T1w_acpc_dc.img	AnteriorWM_L	92974	157.9450	1547.7244	927.7339	169.6974	
199958_T1w_acpc_dc.img	AnteriorWM_R	93222	142.0974	1471.9708	861.3445	152.2711	
199958_T1w_acpc_dc.img	PosteriorWM_L	71086	170.8087	1917.9343	1050.0580	225.5946	
199958_T1w_acpc_dc.img	PosteriorWM_R	71477	158.0070	1978.1719	1050.5626	223.1721	
199958_T1w_acpc_dc.img	CorpusCallosum_L	15469	143.8833	1069.0608	700.0885	94.9042	
199958_T1w_acpc_dc.img	CorpusCallosum_R	15126	226.2635	1127.7869	693.5124	99.2413	
199958_T1w_acpc_dc.img	InferiorWM_L	58492	295.2936	1933.9489	898.6502	250.5790	
199958_T1w_acpc_dc.img	InferiorWM_R	58447	125.9504	2032.5988	883.1242	254.5413	
199958_T1w_acpc_dc.img	LimbicWM_L	11309	126.1230	1077.5774	679.1232	130.2860	
199958_T1w_acpc_dc.img	LimbicWM_R	12042	141.8559	1128.1554	681.2969	125.9364	
199958_T1w_acpc_dc.img	LateralVentricle_L	9215	109.7905	1046.8810	390.3257	195.1968	
199958_T1w_acpc_dc.img	LateralVentricle_R	8028	108.1336	1065.2664	386.5700	191.3925	
199958_T1w_acpc_dc.img	III_ventricle	2313	107.3075	641.5240	250.2436	99.8191	
199958_T1w_acpc_dc.img	FrontSul_L	18921	135.5596	1455.4757	505.7154	218.6775	
199958_T1w_acpc_dc.img	FrontSul_R	8793	114.4892	1093.1392	407.2524	180.9772	
199958_T1w_acpc_dc.img	CentralSul_L	2803	192.9333	1419.1598	493.7288	242.7637	
199958_T1w_acpc_dc.img	CentralSul_R	2046	185.4701	1221.0115	456.0663	203.2915	
199958_T1w_acpc_dc.img	SylvianFissureExt_L	4588	121.4242	1415.0422	502.8731	205.1800	
199958_T1w_acpc_dc.img	SylvianFissureExt_R	3815	136.6540	1367.6544	482.1484	214.8793	
199958_T1w_acpc_dc.img	ParietSul_L	8525	155.5841	1350.2896	425.1352	190.3315	
199958_T1w_acpc_dc.img	ParietSul_R	10044	157.9990	1330.2070	437.3410	187.1826	
199958_T1w_acpc_dc.img	CinguSul_L	5711	73.5827	736.1821	289.0862	101.1446	
199958_T1w_acpc_dc.img	CinguSul_R	2395	57.2098	775.7248	300.2513	97.1785	
199958_T1w_acpc_dc.img	OcciptSul_L	268	183.5414	950.7348	414.3016	126.5239	
199958_T1w_acpc_dc.img	OcciptSul_R	1021	241.0293	1005.9322	466.1403	137.8497	
199958_T1w_acpc_dc.img	TempSul_L	54	322.8503	1084.4694	608.0737	189.0905	
199958_T1w_acpc_dc.img	TempSul_R	199	239.5895	1000.0358	593.2657	148.4570	
199958_T1w_acpc_dc.img	IV_ventricle	1925	94.6919	592.7721	323.1391	112.7829	



Type1-L4 Statistics

199958_T1w_acpc_dc.img	SFG_L	33534	181.8713	1539.9780	781.0429	210.6126	
199958_T1w_acpc_dc.img	SFG_R	29685	139.0331	1482.4846	724.5301	210.2120	
199958_T1w_acpc_dc.img	MFG_L	28830	134.4375	1529.8331	921.0869	211.7018	
199958_T1w_acpc_dc.img	MFG_R	28663	194.7087	1424.4264	826.6996	189.0260	
199958_T1w_acpc_dc.img	IFG_L	12323	103.1205	1414.9930	795.6205	192.3725	
199958_T1w_acpc_dc.img	IFG_R	10476	146.9579	1215.9648	720.2742	164.1340	
199958_T1w_acpc_dc.img	OG_L	11647	45.1319	1247.4266	592.3365	166.1755	
199958_T1w_acpc_dc.img	OG_R	10260	63.8122	1203.0325	569.4497	150.2432	
199958_T1w_acpc_dc.img	RG_L	8779	91.1183	1070.8091	548.2302	146.0775	
199958_T1w_acpc_dc.img	RG_R	8089	114.0777	1024.0625	489.9598	124.1492	
199958_T1w_acpc_dc.img	PoCG_L	15442	164.8837	1782.4919	897.0249	290.1378	
199958_T1w_acpc_dc.img	PoCG_R	14015	200.1444	1710.8844	882.6983	291.2143	
199958_T1w_acpc_dc.img	PrCG_L	16324	76.0342	1508.2029	821.6430	251.6588	
199958_T1w_acpc_dc.img	PrCG_R	20861	151.1976	1484.0707	753.6433	246.5840	
199958_T1w_acpc_dc.img	SPG_L	8098	179.0785	1500.0267	859.1031	247.2220	
199958_T1w_acpc_dc.img	SPG_R	6127	249.5184	1500.6173	921.4981	219.2439	
199958_T1w_acpc_dc.img	SMG_L	11591	231.3384	1910.1036	1064.4380	296.6895	
199958_T1w_acpc_dc.img	SMG_R	10884	168.0287	2066.9407	1076.6017	329.2475	
199958_T1w_acpc_dc.img	AG_L	8214	115.5601	1927.1548	1004.6299	273.2224	
199958_T1w_acpc_dc.img	AG_R	13917	316.7026	2023.2360	1077.7645	300.6694	
199958_T1w_acpc_dc.img	PrCu_L	10795	201.6278	1386.5311	715.4951	231.4467	
199958_T1w_acpc_dc.img	PrCu_R	9789	177.2701	1358.8781	709.6555	222.8903	
199958_T1w_acpc_dc.img	STG_L	21074	154.3295	1927.5082	862.8394	316.9271	
199958_T1w_acpc_dc.img	STG_R	23144	79.6962	2075.1750	852.0081	361.8275	
199958_T1w_acpc_dc.img	MTG_L	26053	152.2973	1899.4286	976.1277	267.8116	
199958_T1w_acpc_dc.img	MTG_R	24721	153.0087	1989.9067	925.9196	291.7248	
199958_T1w_acpc_dc.img	ITG_L	15815	174.9083	1438.2277	685.4895	187.1349	
199958_T1w_acpc_dc.img	ITG_R	17401	123.5989	1325.1893	645.5881	179.7186	
199958_T1w_acpc_dc.img	Limbic_L	3362	163.1803	664.5627	425.1688	54.3716	
199958_T1w_acpc_dc.img	Limbic_R	3171	123.2136	699.3486	418.4559	63.5896	
199958_T1w_acpc_dc.img	FuG_L	18762	163.1067	1452.4050	631.1989	180.5950	
199958_T1w_acpc_dc.img	FuG_R	16982	109.9117	1148.9375	582.6769	154.6649	
199958_T1w_acpc_dc.img	SOG_L	1293	263.2810	1413.6124	873.5487	246.5732	
199958_T1w_acpc_dc.img	SOG_R	1270	326.0239	1643.3318	956.3807	283.1341	
199958_T1w_acpc_dc.img	MOG_L	23011	247.9506	1773.8494	1067.7429	274.0165	
199958_T1w_acpc_dc.img	MOG_R	20507	279.0386	1949.0211	1110.5115	286.7802	
199958_T1w_acpc_dc.img	IOG_L	4981	317.8110	1638.2423	1016.8091	201.9578	
199958_T1w_acpc_dc.img	IOG_R	9580	267.1014	1694.1755	1014.3210	208.1523	
199958_T1w_acpc_dc.img	Cu_L	6515	195.5314	1565.4681	782.4846	249.2851	
199958_T1w_acpc_dc.img	Cu_R	6617	211.0278	1578.0818	782.9228	240.3195	
199958_T1w_acpc_dc.img	LG_L	10768	140.3215	1076.8004	591.1949	143.7097	
199958_T1w_acpc_dc.img	LG_R	9547	143.0980	1077.2164	584.0584	136.4063	
199958_T1w_acpc_dc.img	Cingulate_L	40799	23.3502	1112.6969	569.8823	132.9602	
199958_T1w_acpc_dc.img	Cingulate_R	43201	49.2852	1088.3859	523.1779	139.0324	
199958_T1w_acpc_dc.img	Insula_L	8179	115.0751	929.9341	536.8535	94.0597	
199958_T1w_acpc_dc.img	Insula_R	8635	151.9930	1072.3931	549.8061	88.8814	
199958_T1w_acpc_dc.img	Amyg_L	1732	178.7614	669.7588	441.4288	42.7145	
199958_T1w_acpc_dc.img	Amyg_R	1625	131.9264	608.6234	428.2848	48.1285	
199958_T1w_acpc_dc.img	Hippo_L	4573	138.6312	743.5512	464.7274	72.2283	
199958_T1w_acpc_dc.img	Hippo_R	4772	113.9283	817.6304	470.9027	82.8348	
199958_T1w_acpc_dc.img	Caud_L	4636	175.8562	793.2558	545.7473	58.0256	
199958_T1w_acpc_dc.img	Caud_R	4810	166.3660	733.5004	520.5832	57.8418	
199958_T1w_acpc_dc.img	Put_L	6271	338.0179	793.3126	581.9227	49.7431	
199958_T1w_acpc_dc.img	Put_R	6731	261.7260	776.0970	575.1024	53.1685	
199958_T1w_acpc_dc.img	GP_L	2031	383.2883	711.1797	590.4870	33.3221	
199958_T1w_acpc_dc.img	GP_R	1809	427.2788	715.2175	597.2283	35.5965	
199958_T1w_acpc_dc.img	Thalamus_L	7309	149.1935	728.7628	529.7592	52.7662	
199958_T1w_acpc_dc.img	Thalamus_R	7178	126.5615	726.5284	517.5121	65.4987	
199958_T1w_acpc_dc.img	BasalForebrain_L	4161	149.6282	709.6347	501.4077	61.9456	
199958_T1w_acpc_dc.img	BasalForebrain_R	4154	116.0127	702.6491	489.1181	70.2679	
199958_T1w_acpc_dc.img	midbrain_L	6163	151.7005	675.1146	511.4759	54.9426	
199958_T1w_acpc_dc.img	midbrain_R	5944	131.2341	672.9218	512.0848	63.9779	
199958_T1w_acpc_dc.img	Cerebellum_R	60547	107.0094	1032.2723	564.1272	112.6000	
199958_T1w_acpc_dc.img	Cerebellum_L	62872	97.7795	1034.2401	569.7463	116.5703	
199958_T1w_acpc_dc.img	Pons_L	8797	132.2124	607.7759	469.0572	49.6469	
199958_T1w_acpc_dc.img	Pons_R	8796	150.4714	622.7009	477.9943	39.3847	
199958_T1w_acpc_dc.img	Medulla_L	2124	134.3577	553.5436	450.4761	43.8126	
199958_T1w_acpc_dc.img	Medulla_R	2396	227.8450	553.7625	458.1939	31.6901	
199958_T1w_acpc_dc.img	ant_DPWM_L	36039	485.7083	1220.3970	853.4023	98.1069	
199958_T1w_acpc_dc.img	ant_DPWM_R	36435	388.2161	1138.8712	794.3051	83.0172	
199958_T1w_acpc_dc.img	post_DPWM_L	7803	285.2592	1185.2242	865.8141	86.8570	
199958_T1w_acpc_dc.img	post_DPWM_R	5861	415.0237	1114.6870	855.1505	76.0495	
199958_T1w_acpc_dc.img	GCC_L	3355	143.8833	865.7961	707.9866	87.9169	
199958_T1w_acpc_dc.img	GCC_R	3644	226.2635	845.6999	706.1143	55.5619	
199958_T1w_acpc_dc.img	BCC_L	3949	236.2395	783.4886	658.2621	52.5592	
199958_T1w_acpc_dc.img	BCC_R	3504	232.6020	766.4531	635.1770	58.4785	
199958_T1w_acpc_dc.img	SCC_L	8166	191.5033	1069.0608	717.0728	106.7304	
199958_T1w_acpc_dc.img	SCC_R	7980	240.6974	1127.7869	713.3713	117.4651	
199958_T1w_acpc_dc.img	PVA_posterior_L	664	181.4149	939.6774	649.8303	152.3902	
199958_T1w_acpc_dc.img	PVA_posterior_R	610	158.0070	913.6134	549.1369	182.7457	
199958_T1w_acpc_dc.img	ALIC_L	2134	412.0990	795.5957	638.5723	48.1500	
199958_T1w_acpc_dc.img	ALIC_R	2472	371.4739	757.0471	624.2685	47.2955	
199958_T1w_acpc_dc.img	PLIC_L	3042	481.1545	784.2633	624.2884	45.4970	
199958_T1w_acpc_dc.img	PLIC_R	3062	226.4169	777.6144	618.2732	46.0153	
199958_T1w_acpc_dc.img	inf_DPWM_L	22859	295.2936	1400.8015	844.9690	187.2203	
199958_T1w_acpc_dc.img	inf_DPWM_R	20813	129.0640	1287.1805	811.0003	166.5109	
199958_T1w_acpc_dc.img	CGC_L	2485	451.6711	1016.7166	703.7953	73.7730	
199958_T1w_acpc_dc.img	CGC_R	3295	436.6131	957.4996	681.3433	65.0044	
199958_T1w_acpc_dc.img	CGH_L	1798	323.1703	816.1078	580.2127	82.0344	
199958_T1w_acpc_dc.img	CGH_R	1723	297.9088	777.8076	574.4172	78.0029	
199958_T1w_acpc_dc.img	Fx/ST_L	1970	126.1230	778.4024	592.7281	93.0429	
199958_T1w_acpc_dc.img	Fx/ST_R	1649	154.1889	786.9034	605.4098	79.7007	
199958_T1w_acpc_dc.img	Fx_L	700	151.8146	710.5980	498.3768	117.4076	
199958_T1w_acpc_dc.img	Fx_R	752	141.8559	748.0938	533.5676	96.3977	
199958_T1w_acpc_dc.img	PeripheralParietalWM_L	36378	351.9476	1917.9343	1072.9505	209.7730	
199958_T1w_acpc_dc.img	PeripheralParietalWM_R	33475	346.9883	1978.1719	1063.6086	205.9205	
199958_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5780	109.7905	828.6346	348.0690	156.4722	
199958_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2493	137.8632	1046.8810	436.1753	233.9826	
199958_T1w_acpc_dc.img	InferiorLateralVentricle_L	942	110.5245	1006.6893	528.2841	205.0826	
199958_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4768	108.1336	800.1257	345.8472	164.2678	
199958_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2334	135.6862	1065.2664	441.6382	219.1383	
199958_T1w_acpc_dc.img	InferiorLateralVentricle_R	927	116.1967	969.7643	457.4336	190.7835	
199958_T1w_acpc_dc.img	III_ventricle	2313	107.3075	641.5240	250.2436	99.8191	
199958_T1w_acpc_dc.img	PVA_anterior_L	867	157.9450	877.0842	661.9281	101.2184	
199958_T1w_acpc_dc.img	PVA_anterior_R	918	142.0974	822.6893	592.4019	128.9709	
199958_T1w_acpc_dc.img	PeripheralFrontalWM_L	56070	197.9151	1547.7244	979.6162	184.5868	
199958_T1w_acpc_dc.img	PeripheralFrontalWM_R	55870	197.3554	1471.9708	909.4823	165.7835	
199958_T1w_acpc_dc.img	PeripheralTemporalWM_L	30269	299.8357	1933.9489	985.5909	269.0217	
199958_T1w_acpc_dc.img	PeripheralTemporalWM_R	31848	125.9504	2032.5988	977.4582	274.9092	
199958_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26431	170.8087	1785.0532	1081.3312	241.1624	
199958_T1w_acpc_dc.img	PeripheralOccipitalWM_R	31786	267.4461	1913.6234	1079.4927	232.6452	
199958_T1w_acpc_dc.img	PeripheralCingulateWM_L	4359	169.5013	1077.5774	773.9058	100.3011	
199958_T1w_acpc_dc.img	PeripheralCingulateWM_R	4624	403.9574	1128.1554	772.1728	118.8907	
199958_T1w_acpc_dc.img	CerebellumWM_R	10813	283.3527	893.4655	599.1558	69.8657	
199958_T1w_acpc_dc.img	CerebellumWM_L	10191	355.9773	912.5578	602.3541	71.8074	
199958_T1w_acpc_dc.img	FrontSul_L	18921	135.5596	1455.4757	505.7154	218.6775	
199958_T1w_acpc_dc.img	FrontSul_R	8793	114.4892	1093.1392	407.2524	180.9772	
199958_T1w_acpc_dc.img	CentralSul_L	2803	192.9333	1419.1598	493.7288	242.7637	
199958_T1w_acpc_dc.img	CentralSul_R	2046	185.4701	1221.0115	456.0663	203.2915	
199958_T1w_acpc_dc.img	SylFrontSul_L	2133	123.4304	1007.4669	451.4797	156.8201	
199958_T1w_acpc_dc.img	SylFrontSul_R	1636	136.6540	899.4872	413.1337	142.4172	
199958_T1w_acpc_dc.img	SylTempSul_L	2448	121.4242	1415.0422	546.8016	230.0479	
199958_T1w_acpc_dc.img	SylTempSul_R	2180	138.4806	1367.6544	533.9447	243.6116	
199958_T1w_acpc_dc.img	SylParieSul_L	8	486.2145	1305.3550	765.4153	185.7446	
199958_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
199958_T1w_acpc_dc.img	ParietSul_L	8525	155.5841	1350.2896	425.1352	190.3315	
199958_T1w_acpc_dc.img	ParietSul_R	10044	157.9990	1330.2070	437.3410	187.1826	
199958_T1w_acpc_dc.img	CinguSul_L	5711	73.5827	736.1821	289.0862	101.1446	
199958_T1w_acpc_dc.img	CinguSul_R	2395	57.2098	775.7248	300.2513	97.1785	
199958_T1w_acpc_dc.img	OcciptSul_L	268	183.5414	950.7348	414.3016	126.5239	
199958_T1w_acpc_dc.img	OcciptSul_R	1021	241.0293	1005.9322	466.1403	137.8497	
199958_T1w_acpc_dc.img	TempSul_L	54	322.8503	1084.4694	608.0737	189.0905	
199958_T1w_acpc_dc.img	TempSul_R	199	239.5895	1000.0358	593.2657	148.4570	
199958_T1w_acpc_dc.img	Caudate_tail_L	361	204.0476	824.9897	573.5542	92.7780	
199958_T1w_acpc_dc.img	Caudate_tail_R	382	217.8358	780.5829	554.6676	81.9892	
199958_T1w_acpc_dc.img	IV_ventricle	1925	94.6919	592.7721	323.1391	112.7829	



Type1-L5 Statistics

199958_T1w_acpc_dc.img	SFG_L	16917	181.8713	1181.2784	689.7344	159.6849	
199958_T1w_acpc_dc.img	SFG_R	10469	139.0331	1025.0881	600.8703	154.7749	
199958_T1w_acpc_dc.img	SFG_PFC_L	14088	213.2060	1539.9780	861.0179	213.4921	
199958_T1w_acpc_dc.img	SFG_PFC_R	13884	168.9782	1437.2292	752.9236	194.1134	
199958_T1w_acpc_dc.img	SFG_pole_L	2530	269.4006	1498.4966	946.2865	212.1123	
199958_T1w_acpc_dc.img	SFG_pole_R	5334	219.9795	1482.4846	893.3413	200.5932	
199958_T1w_acpc_dc.img	MFG_L	11074	257.3525	1461.4188	879.9296	201.2939	
199958_T1w_acpc_dc.img	MFG_R	10767	194.7087	1312.9020	769.9780	185.6650	
199958_T1w_acpc_dc.img	MFG_DPFC_L	17757	134.4375	1529.8331	946.7537	213.9699	
199958_T1w_acpc_dc.img	MFG_DPFC_R	17896	224.7215	1424.4264	860.8245	182.7247	
199958_T1w_acpc_dc.img	IFG_opercularis_L	4338	239.0438	1408.5227	826.1425	190.2268	
199958_T1w_acpc_dc.img	IFG_opercularis_R	5300	178.5469	1188.4397	703.4337	157.0826	
199958_T1w_acpc_dc.img	IFG_orbitalis_L	3773	103.1205	1379.0217	727.9579	171.5521	
199958_T1w_acpc_dc.img	IFG_orbitalis_R	1995	146.9579	1215.9648	671.7117	155.4054	
199958_T1w_acpc_dc.img	IFG_triangularis_L	4214	163.8605	1414.9930	824.7884	196.7940	
199958_T1w_acpc_dc.img	IFG_triangularis_R	3182	194.4515	1207.1075	778.7766	164.5842	
199958_T1w_acpc_dc.img	LFOG_L	5825	45.1319	1247.4266	653.0294	168.6295	
199958_T1w_acpc_dc.img	LFOG_R	5427	113.8973	1203.0325	612.5855	141.3583	
199958_T1w_acpc_dc.img	MFOG_L	5823	52.3291	1058.0298	531.6294	139.3652	
199958_T1w_acpc_dc.img	MFOG_R	4833	63.8122	1051.1327	521.0045	145.0729	
199958_T1w_acpc_dc.img	RG_L	8779	91.1183	1070.8091	548.2302	146.0775	
199958_T1w_acpc_dc.img	RG_R	8089	114.0777	1024.0625	489.9598	124.1492	
199958_T1w_acpc_dc.img	PoCG_L	15442	164.8837	1782.4919	897.0249	290.1378	
199958_T1w_acpc_dc.img	PoCG_R	14015	200.1444	1710.8844	882.6983	291.2143	
199958_T1w_acpc_dc.img	PrCG_L	16324	76.0342	1508.2029	821.6430	251.6588	
199958_T1w_acpc_dc.img	PrCG_R	20861	151.1976	1484.0707	753.6433	246.5840	
199958_T1w_acpc_dc.img	SPG_L	8098	179.0785	1500.0267	859.1031	247.2220	
199958_T1w_acpc_dc.img	SPG_R	6127	249.5184	1500.6173	921.4981	219.2439	
199958_T1w_acpc_dc.img	SMG_L	11591	231.3384	1910.1036	1064.4380	296.6895	
199958_T1w_acpc_dc.img	SMG_R	10884	168.0287	2066.9407	1076.6017	329.2475	
199958_T1w_acpc_dc.img	AG_L	8214	115.5601	1927.1548	1004.6299	273.2224	
199958_T1w_acpc_dc.img	AG_R	13917	316.7026	2023.2360	1077.7645	300.6694	
199958_T1w_acpc_dc.img	PrCu_L	10795	201.6278	1386.5311	715.4951	231.4467	
199958_T1w_acpc_dc.img	PrCu_R	9789	177.2701	1358.8781	709.6555	222.8903	
199958_T1w_acpc_dc.img	STG_L	12740	191.1927	1927.5082	986.2739	323.8532	
199958_T1w_acpc_dc.img	STG_R	14196	166.1540	2075.1750	1013.5706	356.2568	
199958_T1w_acpc_dc.img	STG_L_pole	8335	154.3295	1245.2290	674.1569	186.4609	
199958_T1w_acpc_dc.img	STG_R_pole	8949	79.6962	1153.0540	595.7213	173.7108	
199958_T1w_acpc_dc.img	MTG_L	23167	256.1718	1899.4286	1018.3938	248.5048	
199958_T1w_acpc_dc.img	MTG_R	22589	191.4665	1989.9067	960.6281	279.2047	
199958_T1w_acpc_dc.img	MTG_L_pole	2886	152.2973	1123.3030	636.8035	149.2294	
199958_T1w_acpc_dc.img	MTG_R_pole	2132	153.0087	964.6723	558.1322	113.2041	
199958_T1w_acpc_dc.img	ITG_L	15815	174.9083	1438.2277	685.4895	187.1349	
199958_T1w_acpc_dc.img	ITG_R	17401	123.5989	1325.1893	645.5881	179.7186	
199958_T1w_acpc_dc.img	PHG_L	1219	163.1803	637.7315	429.8991	56.3440	
199958_T1w_acpc_dc.img	PHG_R	1366	123.2136	623.8087	406.9033	73.2360	
199958_T1w_acpc_dc.img	FuG_L	18762	163.1067	1452.4050	631.1989	180.5950	
199958_T1w_acpc_dc.img	FuG_R	16982	109.9117	1148.9375	582.6769	154.6649	
199958_T1w_acpc_dc.img	SOG_L	1293	263.2810	1413.6124	873.5487	246.5732	
199958_T1w_acpc_dc.img	SOG_R	1270	326.0239	1643.3318	956.3807	283.1341	
199958_T1w_acpc_dc.img	MOG_L	23011	247.9506	1773.8494	1067.7429	274.0165	
199958_T1w_acpc_dc.img	MOG_R	20507	279.0386	1949.0211	1110.5115	286.7802	
199958_T1w_acpc_dc.img	IOG_L	4981	317.8110	1638.2423	1016.8091	201.9578	
199958_T1w_acpc_dc.img	IOG_R	9580	267.1014	1694.1755	1014.3210	208.1523	
199958_T1w_acpc_dc.img	Cu_L	6515	195.5314	1565.4681	782.4846	249.2851	
199958_T1w_acpc_dc.img	Cu_R	6617	211.0278	1578.0818	782.9228	240.3195	
199958_T1w_acpc_dc.img	LG_L	10768	140.3215	1076.8004	591.1949	143.7097	
199958_T1w_acpc_dc.img	LG_R	9547	143.0980	1077.2164	584.0584	136.4063	
199958_T1w_acpc_dc.img	rostral_ACC_L	4003	23.3502	1002.6132	640.9621	128.6232	
199958_T1w_acpc_dc.img	rostral_ACC_R	3639	110.0614	990.0972	564.4136	112.0766	
199958_T1w_acpc_dc.img	subcallosal_ACC_L	263	30.3917	828.6779	513.6185	124.3950	
199958_T1w_acpc_dc.img	subcallosal_ACC_R	741	49.2852	793.4689	464.2778	99.8169	
199958_T1w_acpc_dc.img	subgenual_ACC_L	2363	125.0994	714.6232	420.9948	88.4420	
199958_T1w_acpc_dc.img	subgenual_ACC_R	2035	84.0168	747.5971	399.9637	94.6706	
199958_T1w_acpc_dc.img	dorsal_ACC_L	19762	149.4511	939.4525	547.3298	118.7597	
199958_T1w_acpc_dc.img	dorsal_ACC_R	18276	130.4858	853.3182	491.4543	124.7671	
