Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
136227_T1w_acpc_dc.img	BasalForebrain_R	2996	153.9661	702.5377	511.2572	68.1542	
136227_T1w_acpc_dc.img	midbrain_L	6801	158.6458	643.1660	517.6828	50.2986	
136227_T1w_acpc_dc.img	midbrain_R	6882	116.7726	679.4348	525.5473	58.5566	
136227_T1w_acpc_dc.img	Cerebellum_R	85452	133.9780	1087.9642	595.1228	128.8791	
136227_T1w_acpc_dc.img	Cerebellum_L	85440	104.4523	1046.4683	566.5480	117.6198	
136227_T1w_acpc_dc.img	Pons_L	10184	120.9126	608.1216	464.3743	43.1092	
136227_T1w_acpc_dc.img	Pons_R	10037	115.9677	624.9608	481.6829	39.5546	
136227_T1w_acpc_dc.img	Medulla_L	1850	152.2280	560.7101	460.5939	43.2669	
136227_T1w_acpc_dc.img	Medulla_R	2383	225.8773	589.4184	472.3312	32.4586	
136227_T1w_acpc_dc.img	AnteriorWM_L	94623	239.1889	1726.3496	920.7825	167.3870	
136227_T1w_acpc_dc.img	AnteriorWM_R	97157	160.7930	1625.4376	879.7538	149.8539	
136227_T1w_acpc_dc.img	PosteriorWM_L	74838	207.6230	2153.7671	1065.2929	237.5115	
136227_T1w_acpc_dc.img	PosteriorWM_R	74243	147.9995	2202.5134	1144.0991	276.9311	
136227_T1w_acpc_dc.img	CorpusCallosum_L	15770	165.2859	969.2220	710.8574	67.9958	
136227_T1w_acpc_dc.img	CorpusCallosum_R	16248	229.0543	1114.6249	721.4396	89.7384	
136227_T1w_acpc_dc.img	InferiorWM_L	63889	146.8366	1636.8064	812.6938	207.2050	
136227_T1w_acpc_dc.img	InferiorWM_R	65759	169.2218	1921.6241	895.1561	264.0790	
136227_T1w_acpc_dc.img	LimbicWM_L	11058	193.1951	1018.2673	685.8472	117.6009	
136227_T1w_acpc_dc.img	LimbicWM_R	11520	195.2206	1103.2345	706.7599	116.4596	
136227_T1w_acpc_dc.img	LateralVentricle_L	7275	101.1774	946.1803	409.9605	185.1115	
136227_T1w_acpc_dc.img	LateralVentricle_R	8869	74.0857	1113.3082	369.3968	190.2498	
136227_T1w_acpc_dc.img	III_ventricle	1800	93.4004	662.2612	356.7188	114.5997	
136227_T1w_acpc_dc.img	FrontSul_L	13404	13.6304	1585.5238	604.2549	242.4880	
136227_T1w_acpc_dc.img	FrontSul_R	7599	135.3289	1210.7118	506.4201	208.7278	
136227_T1w_acpc_dc.img	CentralSul_L	1916	176.8646	1266.0896	534.1136	241.1494	
136227_T1w_acpc_dc.img	CentralSul_R	1941	188.0314	1139.6437	506.4627	202.8193	
136227_T1w_acpc_dc.img	SylvianFissureExt_L	3817	114.3786	1121.3635	511.9645	165.5930	
136227_T1w_acpc_dc.img	SylvianFissureExt_R	3843	100.5396	1112.0908	472.9045	171.2439	
136227_T1w_acpc_dc.img	ParietSul_L	7795	150.2296	1380.0367	512.7614	207.2361	
136227_T1w_acpc_dc.img	ParietSul_R	7844	184.0700	1415.2994	574.7284	221.1355	
136227_T1w_acpc_dc.img	CinguSul_L	2931	143.7464	772.7350	419.4823	130.8539	
136227_T1w_acpc_dc.img	CinguSul_R	1814	109.1532	738.4851	421.4605	112.4178	
136227_T1w_acpc_dc.img	OcciptSul_L	473	223.6976	1128.8273	603.2348	189.7293	
136227_T1w_acpc_dc.img	OcciptSul_R	585	252.2723	1246.8386	635.5254	173.3467	
136227_T1w_acpc_dc.img	TempSul_L	25	288.2035	689.7905	498.7573	109.8094	
136227_T1w_acpc_dc.img	TempSul_R	291	193.5051	1140.2903	550.8938	144.3681	
136227_T1w_acpc_dc.img	IV_ventricle	2845	85.3700	598.5674	286.5424	122.8105	



Type1-L4 Statistics

136227_T1w_acpc_dc.img	SFG_L	29545	152.4477	1759.0579	851.4240	236.3777	
136227_T1w_acpc_dc.img	SFG_R	29159	139.3298	1645.7549	828.2703	223.3948	
136227_T1w_acpc_dc.img	MFG_L	32120	78.5744	1595.8683	925.2417	210.7462	
136227_T1w_acpc_dc.img	MFG_R	31704	154.4467	1519.8269	840.4954	198.3613	
136227_T1w_acpc_dc.img	IFG_L	12228	216.9033	1323.8621	743.3115	157.6127	
136227_T1w_acpc_dc.img	IFG_R	10095	153.6097	1281.8665	711.9446	165.3340	
136227_T1w_acpc_dc.img	OG_L	10202	79.9431	1200.8486	584.9184	161.6081	
136227_T1w_acpc_dc.img	OG_R	10460	137.5584	1168.5023	581.1305	172.2453	
136227_T1w_acpc_dc.img	RG_L	8042	96.7712	1092.9921	529.7579	149.3056	
136227_T1w_acpc_dc.img	RG_R	8343	109.1087	981.5126	490.5646	138.8957	
136227_T1w_acpc_dc.img	PoCG_L	13230	89.3731	1539.8558	861.3531	222.6937	
136227_T1w_acpc_dc.img	PoCG_R	13063	178.2784	1613.0420	879.7506	217.7577	
136227_T1w_acpc_dc.img	PrCG_L	15361	52.2586	1430.6014	804.9814	200.1941	
136227_T1w_acpc_dc.img	PrCG_R	17654	165.0956	1350.5171	783.4623	189.5679	
136227_T1w_acpc_dc.img	SPG_L	8230	91.4919	1571.7909	898.5777	247.7416	
136227_T1w_acpc_dc.img	SPG_R	5720	279.6284	1676.0201	1032.5146	240.9903	
136227_T1w_acpc_dc.img	SMG_L	13412	71.1458	1637.1844	963.5963	249.8868	
136227_T1w_acpc_dc.img	SMG_R	12641	243.2579	2021.5685	1106.1179	312.0004	
136227_T1w_acpc_dc.img	AG_L	11914	102.9082	1690.3136	1009.9690	259.7295	
136227_T1w_acpc_dc.img	AG_R	15374	227.3827	2013.1528	1196.7407	339.2649	
136227_T1w_acpc_dc.img	PrCu_L	8066	224.9925	1533.2627	834.3601	227.2823	
136227_T1w_acpc_dc.img	PrCu_R	6492	238.5753	1499.3735	841.1451	216.0868	
136227_T1w_acpc_dc.img	STG_L	20816	166.9249	1642.6094	736.3950	242.7483	
136227_T1w_acpc_dc.img	STG_R	24999	131.8912	1987.6569	825.0167	325.0133	
136227_T1w_acpc_dc.img	MTG_L	25641	102.0865	1685.5674	815.3881	252.6095	
136227_T1w_acpc_dc.img	MTG_R	25187	140.2160	2010.4641	935.1517	346.2808	
136227_T1w_acpc_dc.img	ITG_L	14677	160.9237	1391.9415	607.2828	172.5199	
136227_T1w_acpc_dc.img	ITG_R	17698	145.0190	1619.3700	692.7963	228.2562	
136227_T1w_acpc_dc.img	Limbic_L	4032	120.5344	624.8998	393.3979	56.4846	
136227_T1w_acpc_dc.img	Limbic_R	3033	99.7325	693.4583	419.5093	65.4370	
136227_T1w_acpc_dc.img	FuG_L	20777	108.7148	1326.0305	612.4165	184.8748	
136227_T1w_acpc_dc.img	FuG_R	18669	110.2333	1440.3196	639.4294	210.9224	
136227_T1w_acpc_dc.img	SOG_L	1771	325.7128	1835.2482	1032.9849	245.0325	
136227_T1w_acpc_dc.img	SOG_R	1395	321.0508	1866.0006	1078.7319	292.4114	
136227_T1w_acpc_dc.img	MOG_L	20853	122.5975	2135.1785	1200.6899	315.0095	
136227_T1w_acpc_dc.img	MOG_R	17149	283.0668	2335.3530	1365.8803	377.9117	
136227_T1w_acpc_dc.img	IOG_L	5877	262.0376	1844.8059	1060.2212	257.9207	
136227_T1w_acpc_dc.img	IOG_R	8030	368.4536	2042.6237	1255.9720	284.5106	
136227_T1w_acpc_dc.img	Cu_L	7745	219.9433	1870.5648	942.9589	285.5329	
136227_T1w_acpc_dc.img	Cu_R	5456	235.5775	1879.7975	935.2834	253.5491	
136227_T1w_acpc_dc.img	LG_L	9891	146.7771	1217.7072	635.2552	159.1310	
136227_T1w_acpc_dc.img	LG_R	10213	142.6796	1246.0260	632.7847	146.1870	
136227_T1w_acpc_dc.img	Cingulate_L	32154	72.6486	1045.3176	598.8265	129.1535	
136227_T1w_acpc_dc.img	Cingulate_R	33017	57.4537	1081.4163	581.7058	136.3951	
136227_T1w_acpc_dc.img	Insula_L	9322	149.5315	796.6914	527.0763	81.3349	
136227_T1w_acpc_dc.img	Insula_R	9816	141.0281	880.8782	545.7969	92.8891	
136227_T1w_acpc_dc.img	Amyg_L	1739	186.1104	632.4635	409.2875	43.6131	
136227_T1w_acpc_dc.img	Amyg_R	1547	166.4545	610.7450	424.2063	46.8754	
136227_T1w_acpc_dc.img	Hippo_L	4158	147.8948	732.9150	451.7685	66.4049	
136227_T1w_acpc_dc.img	Hippo_R	4469	83.9217	788.8409	492.3854	82.2355	
136227_T1w_acpc_dc.img	Caud_L	4249	270.4436	775.2421	557.1546	57.4282	
136227_T1w_acpc_dc.img	Caud_R	4570	148.8066	756.3942	537.5123	57.9476	
136227_T1w_acpc_dc.img	Put_L	5574	232.7556	737.7042	568.2603	49.5955	
136227_T1w_acpc_dc.img	Put_R	5925	238.7126	738.8782	579.2070	56.6971	
136227_T1w_acpc_dc.img	GP_L	2071	377.7359	702.8904	585.1458	30.7324	
136227_T1w_acpc_dc.img	GP_R	1790	455.5808	734.4650	604.5458	33.3175	
136227_T1w_acpc_dc.img	Thalamus_L	7022	179.8634	713.1274	542.8786	48.1006	
136227_T1w_acpc_dc.img	Thalamus_R	7405	145.4789	725.5335	543.3684	61.1980	
136227_T1w_acpc_dc.img	BasalForebrain_L	4021	148.1797	687.2260	506.2286	66.9004	
136227_T1w_acpc_dc.img	BasalForebrain_R	3881	153.9661	702.5377	500.0365	67.0674	
136227_T1w_acpc_dc.img	midbrain_L	6801	158.6458	643.1660	517.6828	50.2986	
136227_T1w_acpc_dc.img	midbrain_R	6882	116.7726	679.4348	525.5473	58.5566	
136227_T1w_acpc_dc.img	Cerebellum_R	72398	133.9780	1087.9642	591.3346	135.5720	
136227_T1w_acpc_dc.img	Cerebellum_L	72923	104.4523	1046.4683	561.1780	122.8932	
136227_T1w_acpc_dc.img	Pons_L	10184	120.9126	608.1216	464.3743	43.1092	
136227_T1w_acpc_dc.img	Pons_R	10037	115.9677	624.9608	481.6829	39.5546	
136227_T1w_acpc_dc.img	Medulla_L	1850	152.2280	560.7101	460.5939	43.2669	
136227_T1w_acpc_dc.img	Medulla_R	2383	225.8773	589.4184	472.3312	32.4586	
136227_T1w_acpc_dc.img	ant_DPWM_L	39792	524.7795	1194.7004	844.4734	96.5259	
136227_T1w_acpc_dc.img	ant_DPWM_R	40415	454.3248	1129.1547	810.1109	78.5265	
136227_T1w_acpc_dc.img	post_DPWM_L	8022	607.9524	1055.2072	827.4098	64.7296	
136227_T1w_acpc_dc.img	post_DPWM_R	6613	483.4510	1170.5443	876.5300	80.6986	
136227_T1w_acpc_dc.img	GCC_L	3546	165.2859	864.6315	712.4234	75.4310	
136227_T1w_acpc_dc.img	GCC_R	3746	229.0543	834.2028	702.8916	63.8369	
136227_T1w_acpc_dc.img	BCC_L	3932	227.4866	849.4636	701.4300	49.5779	
136227_T1w_acpc_dc.img	BCC_R	3729	252.7384	830.4009	686.2262	54.7446	
136227_T1w_acpc_dc.img	SCC_L	8293	226.5161	969.2220	714.6569	71.6687	
136227_T1w_acpc_dc.img	SCC_R	8774	277.9771	1114.6249	744.3213	103.4517	
136227_T1w_acpc_dc.img	PVA_posterior_L	691	233.6021	866.9053	635.1180	108.0023	
136227_T1w_acpc_dc.img	PVA_posterior_R	683	147.9995	951.9779	588.5684	151.0588	
136227_T1w_acpc_dc.img	ALIC_L	2334	441.9206	773.1439	642.5902	42.4147	
136227_T1w_acpc_dc.img	ALIC_R	2452	401.1634	771.9462	639.0689	44.2712	
136227_T1w_acpc_dc.img	PLIC_L	3112	474.9192	760.7037	617.1316	40.7071	
136227_T1w_acpc_dc.img	PLIC_R	3393	414.5023	776.8533	629.8408	41.4094	
136227_T1w_acpc_dc.img	inf_DPWM_L	24967	146.8366	1514.2867	803.1762	189.3625	
136227_T1w_acpc_dc.img	inf_DPWM_R	22498	178.8401	1595.1356	828.5838	202.9024	
136227_T1w_acpc_dc.img	CGC_L	3129	524.3865	965.5997	757.3636	44.8831	
136227_T1w_acpc_dc.img	CGC_R	3575	491.5582	882.4735	750.1385	51.0123	
136227_T1w_acpc_dc.img	CGH_L	1901	193.1951	783.8127	567.7034	84.2091	
136227_T1w_acpc_dc.img	CGH_R	1965	231.7063	817.5476	592.5797	72.4963	
136227_T1w_acpc_dc.img	Fx/ST_L	1897	221.0304	735.3890	591.1060	59.3315	
136227_T1w_acpc_dc.img	Fx/ST_R	1537	200.4998	790.7448	625.3339	74.3618	
136227_T1w_acpc_dc.img	Fx_L	543	240.2964	723.1202	543.7996	105.2175	
136227_T1w_acpc_dc.img	Fx_R	695	195.2206	746.9261	572.2484	91.3217	
136227_T1w_acpc_dc.img	PeripheralParietalWM_L	36909	456.2460	1655.0792	1044.2209	174.4125	
136227_T1w_acpc_dc.img	PeripheralParietalWM_R	36166	563.7621	1945.6692	1104.5055	200.1321	
136227_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4808	101.1774	784.8091	359.8548	161.8488	
136227_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1524	144.7264	946.1803	499.6463	202.1231	
136227_T1w_acpc_dc.img	InferiorLateralVentricle_L	944	119.6853	909.9869	520.4359	163.5971	
136227_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5813	101.0065	773.2264	329.6670	168.8099	
136227_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2215	140.5579	1113.3082	442.7053	216.1197	
136227_T1w_acpc_dc.img	InferiorLateralVentricle_R	843	74.0857	996.3490	450.8061	173.2894	
136227_T1w_acpc_dc.img	III_ventricle	1800	93.4004	662.2612	356.7188	114.5997	
136227_T1w_acpc_dc.img	PVA_anterior_L	886	239.1889	856.6002	689.0896	63.9824	
136227_T1w_acpc_dc.img	PVA_anterior_R	874	160.7930	797.8618	634.4868	91.7665	
136227_T1w_acpc_dc.img	PeripheralFrontalWM_L	53945	303.0218	1726.3496	980.8765	182.8054	
136227_T1w_acpc_dc.img	PeripheralFrontalWM_R	55869	249.1219	1625.4376	933.9690	164.5316	
136227_T1w_acpc_dc.img	PeripheralTemporalWM_L	33258	312.1924	1636.8064	850.5227	219.3821	
136227_T1w_acpc_dc.img	PeripheralTemporalWM_R	37210	169.2218	1921.6241	977.4499	278.5448	
136227_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29437	207.6230	2153.7671	1164.2306	273.0103	
136227_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30991	252.2675	2202.5134	1256.7724	315.9883	
136227_T1w_acpc_dc.img	PeripheralCingulateWM_L	3589	213.3371	1018.2673	757.6256	93.6252	
136227_T1w_acpc_dc.img	PeripheralCingulateWM_R	3750	405.9442	1103.2345	783.5104	109.7255	
136227_T1w_acpc_dc.img	CerebellumWM_R	13055	212.1356	926.0251	616.1315	79.2018	
136227_T1w_acpc_dc.img	CerebellumWM_L	12517	351.4681	874.0336	597.8348	72.7878	
136227_T1w_acpc_dc.img	FrontSul_L	13404	13.6304	1585.5238	604.2549	242.4880	
136227_T1w_acpc_dc.img	FrontSul_R	7599	135.3289	1210.7118	506.4201	208.7278	
136227_T1w_acpc_dc.img	CentralSul_L	1916	176.8646	1266.0896	534.1136	241.1494	
136227_T1w_acpc_dc.img	CentralSul_R	1941	188.0314	1139.6437	506.4627	202.8193	
136227_T1w_acpc_dc.img	SylFrontSul_L	1629	114.3786	902.2916	489.6744	124.7188	
136227_T1w_acpc_dc.img	SylFrontSul_R	1602	135.6296	790.6501	432.5158	126.3603	
136227_T1w_acpc_dc.img	SylTempSul_L	2188	144.3076	1121.3635	528.5519	188.6970	
136227_T1w_acpc_dc.img	SylTempSul_R	2242	100.5396	1112.0908	501.7544	192.0114	
136227_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
136227_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
136227_T1w_acpc_dc.img	ParietSul_L	7795	150.2296	1380.0367	512.7614	207.2361	
136227_T1w_acpc_dc.img	ParietSul_R	7844	184.0700	1415.2994	574.7284	221.1355	
136227_T1w_acpc_dc.img	CinguSul_L	2931	143.7464	772.7350	419.4823	130.8539	
136227_T1w_acpc_dc.img	CinguSul_R	1814	109.1532	738.4851	421.4605	112.4178	
136227_T1w_acpc_dc.img	OcciptSul_L	473	223.6976	1128.8273	603.2348	189.7293	
136227_T1w_acpc_dc.img	OcciptSul_R	585	252.2723	1246.8386	635.5254	173.3467	
136227_T1w_acpc_dc.img	TempSul_L	25	288.2035	689.7905	498.7573	109.8094	
136227_T1w_acpc_dc.img	TempSul_R	291	193.5051	1140.2903	550.8938	144.3681	
136227_T1w_acpc_dc.img	Caudate_tail_L	511	229.3158	756.2913	528.8111	77.5600	
136227_T1w_acpc_dc.img	Caudate_tail_R	456	277.4257	777.9999	549.8891	80.5637	
136227_T1w_acpc_dc.img	IV_ventricle	2845	85.3700	598.5674	286.5424	122.8105	



Type1-L5 Statistics

136227_T1w_acpc_dc.img	SFG_L	14927	152.4477	1173.5967	729.1867	156.3707	
136227_T1w_acpc_dc.img	SFG_R	11388	139.3298	1125.6768	716.2229	162.3307	
136227_T1w_acpc_dc.img	SFG_PFC_L	11978	236.2073	1759.0579	972.0744	243.4012	
136227_T1w_acpc_dc.img	SFG_PFC_R	12370	215.5214	1539.8916	877.7237	225.3622	
136227_T1w_acpc_dc.img	SFG_pole_L	2641	266.0711	1591.0061	995.1002	216.9683	
136227_T1w_acpc_dc.img	SFG_pole_R	5402	171.9820	1645.7549	951.2507	224.3849	
136227_T1w_acpc_dc.img	MFG_L	12361	78.5744	1407.7317	834.3057	178.0604	
136227_T1w_acpc_dc.img	MFG_R	10961	154.4467	1257.7245	776.5907	174.9582	
136227_T1w_acpc_dc.img	MFG_DPFC_L	19760	96.9297	1595.8683	982.1231	209.6548	
136227_T1w_acpc_dc.img	MFG_DPFC_R	20743	196.7906	1519.8269	874.2626	201.6572	
136227_T1w_acpc_dc.img	IFG_opercularis_L	4441	243.3471	1265.3500	724.8022	130.7441	
136227_T1w_acpc_dc.img	IFG_opercularis_R	3512	219.2725	1109.6730	697.6879	125.8376	
136227_T1w_acpc_dc.img	IFG_orbitalis_L	4567	216.9033	1323.8621	732.9777	167.2648	
136227_T1w_acpc_dc.img	IFG_orbitalis_R	3285	153.6097	1170.1130	684.4819	177.4924	
136227_T1w_acpc_dc.img	IFG_triangularis_L	3221	247.0141	1291.9764	783.4869	169.8240	
136227_T1w_acpc_dc.img	IFG_triangularis_R	3299	207.6198	1281.8665	754.4733	180.7029	
136227_T1w_acpc_dc.img	LFOG_L	5566	143.5098	1200.8486	629.1677	159.7451	
136227_T1w_acpc_dc.img	LFOG_R	5996	137.5584	1168.5023	619.0484	161.8639	
136227_T1w_acpc_dc.img	MFOG_L	4636	79.9431	1065.8759	531.8003	147.1865	
136227_T1w_acpc_dc.img	MFOG_R	4464	159.0829	1081.9767	530.1936	172.6323	
136227_T1w_acpc_dc.img	RG_L	8042	96.7712	1092.9921	529.7579	149.3056	
136227_T1w_acpc_dc.img	RG_R	8343	109.1087	981.5126	490.5646	138.8957	
136227_T1w_acpc_dc.img	PoCG_L	13230	89.3731	1539.8558	861.3531	222.6937	
136227_T1w_acpc_dc.img	PoCG_R	13063	178.2784	1613.0420	879.7506	217.7577	
136227_T1w_acpc_dc.img	PrCG_L	15361	52.2586	1430.6014	804.9814	200.1941	
136227_T1w_acpc_dc.img	PrCG_R	17654	165.0956	1350.5171	783.4623	189.5679	
136227_T1w_acpc_dc.img	SPG_L	8230	91.4919	1571.7909	898.5777	247.7416	
136227_T1w_acpc_dc.img	SPG_R	5720	279.6284	1676.0201	1032.5146	240.9903	
136227_T1w_acpc_dc.img	SMG_L	13412	71.1458	1637.1844	963.5963	249.8868	
136227_T1w_acpc_dc.img	SMG_R	12641	243.2579	2021.5685	1106.1179	312.0004	
136227_T1w_acpc_dc.img	AG_L	11914	102.9082	1690.3136	1009.9690	259.7295	
136227_T1w_acpc_dc.img	AG_R	15374	227.3827	2013.1528	1196.7407	339.2649	
136227_T1w_acpc_dc.img	PrCu_L	8066	224.9925	1533.2627	834.3601	227.2823	
136227_T1w_acpc_dc.img	PrCu_R	6492	238.5753	1499.3735	841.1451	216.0868	
136227_T1w_acpc_dc.img	STG_L	14404	173.2965	1642.6094	810.0464	244.2215	
136227_T1w_acpc_dc.img	STG_R	18693	183.2659	1987.6569	924.1517	309.2079	
136227_T1w_acpc_dc.img	STG_L_pole	6413	166.9249	948.7665	570.9532	133.2638	
136227_T1w_acpc_dc.img	STG_R_pole	6307	131.8912	980.4099	531.1599	140.9396	
136227_T1w_acpc_dc.img	MTG_L	23278	102.0865	1685.5674	846.9341	242.2409	
136227_T1w_acpc_dc.img	MTG_R	22921	140.2160	2010.4641	978.6525	331.0933	
136227_T1w_acpc_dc.img	MTG_L_pole	2364	239.2243	805.1979	504.6664	89.4421	
136227_T1w_acpc_dc.img	MTG_R_pole	2266	169.9519	810.4913	494.9725	105.3734	
136227_T1w_acpc_dc.img	ITG_L	14677	160.9237	1391.9415	607.2828	172.5199	
136227_T1w_acpc_dc.img	ITG_R	17698	145.0190	1619.3700	692.7963	228.2562	
136227_T1w_acpc_dc.img	PHG_L	1377	130.2487	604.3121	404.5652	61.6651	
136227_T1w_acpc_dc.img	PHG_R	1319	99.7325	641.5787	410.3277	74.8496	
136227_T1w_acpc_dc.img	FuG_L	20777	108.7148	1326.0305	612.4165	184.8748	
136227_T1w_acpc_dc.img	FuG_R	18669	110.2333	1440.3196	639.4294	210.9224	
136227_T1w_acpc_dc.img	SOG_L	1771	325.7128	1835.2482	1032.9849	245.0325	
136227_T1w_acpc_dc.img	SOG_R	1395	321.0508	1866.0006	1078.7319	292.4114	
136227_T1w_acpc_dc.img	MOG_L	20853	122.5975	2135.1785	1200.6899	315.0095	
136227_T1w_acpc_dc.img	MOG_R	17149	283.0668	2335.3530	1365.8803	377.9117	
136227_T1w_acpc_dc.img	IOG_L	5877	262.0376	1844.8059	1060.2212	257.9207	
136227_T1w_acpc_dc.img	IOG_R	8030	368.4536	2042.6237	1255.9720	284.5106	
136227_T1w_acpc_dc.img	Cu_L	7745	219.9433	1870.5648	942.9589	285.5329	
136227_T1w_acpc_dc.img	Cu_R	5456	235.5775	1879.7975	935.2834	253.5491	
136227_T1w_acpc_dc.img	LG_L	9891	146.7771	1217.7072	635.2552	159.1310	
136227_T1w_acpc_dc.img	LG_R	10213	142.6796	1246.0260	632.7847	146.1870	
136227_T1w_acpc_dc.img	rostral_ACC_L	2323	166.6352	1028.0886	619.1741	101.2053	
136227_T1w_acpc_dc.img	rostral_ACC_R	2632	69.0429	892.6650	573.7435	102.8493	
136227_T1w_acpc_dc.img	subcallosal_ACC_L	286	169.3855	795.8212	531.4159	106.2146	
136227_T1w_acpc_dc.img	subcallosal_ACC_R	554	126.7555	744.0189	477.5361	95.9852	
136227_T1w_acpc_dc.img	subgenual_ACC_L	1985	119.6090	801.6826	432.9781	83.7578	
136227_T1w_acpc_dc.img	subgenual_ACC_R	1620	57.4537	676.4035	410.4659	83.6163	
136227_T1w_acpc_dc.img	dorsal_ACC_L	16641	124.2377	1025.0916	604.9303	125.1213	
136227_T1w_acpc_dc.img	dorsal_ACC_R	14672	151.4605	947.4895	568.8046	124.2841	
