Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
214625_T1w_acpc_dc.img	BasalForebrain_R	2187	170.3117	796.3696	568.9206	73.7786	
214625_T1w_acpc_dc.img	midbrain_L	5566	167.5405	804.9682	591.8884	66.5057	
214625_T1w_acpc_dc.img	midbrain_R	5260	195.9995	784.6021	597.9139	66.1027	
214625_T1w_acpc_dc.img	Cerebellum_R	70338	108.3943	1167.7242	630.3488	139.8408	
214625_T1w_acpc_dc.img	Cerebellum_L	70321	95.6625	1229.5009	622.4312	132.4370	
214625_T1w_acpc_dc.img	Pons_L	8626	124.7712	708.7466	535.4021	59.0076	
214625_T1w_acpc_dc.img	Pons_R	8782	149.4047	711.0241	536.6200	48.8784	
214625_T1w_acpc_dc.img	Medulla_L	1806	172.9955	660.7493	509.1077	56.4781	
214625_T1w_acpc_dc.img	Medulla_R	2201	180.7013	642.6257	510.1296	45.6757	
214625_T1w_acpc_dc.img	AnteriorWM_L	81863	151.4314	1844.9095	1069.5833	192.9395	
214625_T1w_acpc_dc.img	AnteriorWM_R	82052	142.3856	1786.3000	1065.6428	194.5470	
214625_T1w_acpc_dc.img	PosteriorWM_L	60956	185.7900	2104.1113	1280.3409	257.1754	
214625_T1w_acpc_dc.img	PosteriorWM_R	60692	163.4729	2472.0054	1340.3580	299.3250	
214625_T1w_acpc_dc.img	CorpusCallosum_L	14627	156.7955	1211.0952	847.4311	100.9387	
214625_T1w_acpc_dc.img	CorpusCallosum_R	15188	195.5077	1337.5748	846.6003	103.1758	
214625_T1w_acpc_dc.img	InferiorWM_L	50723	192.5439	1918.0146	936.5541	233.7686	
214625_T1w_acpc_dc.img	InferiorWM_R	52232	121.4843	2113.6240	963.3380	268.0177	
214625_T1w_acpc_dc.img	LimbicWM_L	10154	131.5151	1387.8052	828.5170	173.5692	
214625_T1w_acpc_dc.img	LimbicWM_R	10587	143.1435	1376.5844	827.1386	182.1483	
214625_T1w_acpc_dc.img	LateralVentricle_L	8280	111.5913	1111.9709	384.1825	192.3551	
214625_T1w_acpc_dc.img	LateralVentricle_R	9164	84.9279	1289.0160	392.2758	197.6358	
214625_T1w_acpc_dc.img	III_ventricle	1239	120.2598	720.7787	407.5837	118.9539	
214625_T1w_acpc_dc.img	FrontSul_L	10900	23.7645	1424.0309	698.7001	234.3443	
214625_T1w_acpc_dc.img	FrontSul_R	5867	110.9217	1322.8945	642.9869	231.9740	
214625_T1w_acpc_dc.img	CentralSul_L	1540	184.9193	1470.1493	743.8529	273.1548	
214625_T1w_acpc_dc.img	CentralSul_R	1137	244.7074	1533.5131	785.8220	264.1548	
214625_T1w_acpc_dc.img	SylvianFissureExt_L	3781	131.7575	1239.5868	552.8667	191.5796	
214625_T1w_acpc_dc.img	SylvianFissureExt_R	3278	96.9653	1361.4154	550.4728	209.6505	
214625_T1w_acpc_dc.img	ParietSul_L	5758	74.9977	1787.3505	753.8316	262.5299	
214625_T1w_acpc_dc.img	ParietSul_R	5443	250.6247	1865.6505	817.1599	292.4832	
214625_T1w_acpc_dc.img	CinguSul_L	2458	160.6913	1145.0350	587.6209	146.6378	
214625_T1w_acpc_dc.img	CinguSul_R	1525	161.4594	1210.0911	549.4190	136.0785	
214625_T1w_acpc_dc.img	OcciptSul_L	283	325.5345	1353.5889	634.0023	191.5879	
214625_T1w_acpc_dc.img	OcciptSul_R	411	405.9020	1303.2119	822.4603	190.0244	
214625_T1w_acpc_dc.img	TempSul_L	31	243.4949	861.9528	497.1147	126.4949	
214625_T1w_acpc_dc.img	TempSul_R	243	214.6392	1347.2751	566.8640	139.1829	
214625_T1w_acpc_dc.img	IV_ventricle	2192	80.8896	676.6416	314.5332	127.5304	



Type1-L4 Statistics

214625_T1w_acpc_dc.img	SFG_L	25564	232.8916	1876.9890	970.2541	219.8246	
214625_T1w_acpc_dc.img	SFG_R	23930	176.0082	1840.4015	981.3115	227.2820	
214625_T1w_acpc_dc.img	MFG_L	27508	186.7216	1723.9672	975.0833	210.9505	
214625_T1w_acpc_dc.img	MFG_R	27774	202.6355	1732.9971	957.6264	210.6698	
214625_T1w_acpc_dc.img	IFG_L	12426	185.0998	1513.0035	827.6372	192.9051	
214625_T1w_acpc_dc.img	IFG_R	10315	134.6791	1495.5973	818.7622	194.8580	
214625_T1w_acpc_dc.img	OG_L	10392	85.3428	1477.5718	644.6311	187.4790	
214625_T1w_acpc_dc.img	OG_R	8934	33.0214	1404.7361	630.7640	175.2916	
214625_T1w_acpc_dc.img	RG_L	7890	123.0611	1529.0546	641.3733	183.1268	
214625_T1w_acpc_dc.img	RG_R	8051	79.8937	1353.7909	603.3734	176.1330	
214625_T1w_acpc_dc.img	PoCG_L	11174	91.6271	1937.4092	1062.0388	249.2260	
214625_T1w_acpc_dc.img	PoCG_R	9385	315.8589	1845.7949	1101.1153	264.4611	
214625_T1w_acpc_dc.img	PrCG_L	13389	95.1758	1650.6952	973.8028	238.4936	
214625_T1w_acpc_dc.img	PrCG_R	15041	237.8055	1699.3898	980.3305	234.9594	
214625_T1w_acpc_dc.img	SPG_L	9028	21.1949	2040.0720	1232.4538	307.2334	
214625_T1w_acpc_dc.img	SPG_R	5991	387.3527	2284.7329	1396.4785	325.1233	
214625_T1w_acpc_dc.img	SMG_L	11318	158.2678	2122.2776	1156.6970	290.1458	
214625_T1w_acpc_dc.img	SMG_R	11185	112.6286	2283.9170	1262.4231	353.7812	
214625_T1w_acpc_dc.img	AG_L	7378	334.6146	2057.2524	1255.3524	287.0165	
214625_T1w_acpc_dc.img	AG_R	11735	391.0561	2485.3923	1484.8118	328.4558	
214625_T1w_acpc_dc.img	PrCu_L	7294	153.4339	1975.1620	1066.2121	283.8044	
214625_T1w_acpc_dc.img	PrCu_R	7631	306.2466	2079.0044	1069.1712	276.0381	
214625_T1w_acpc_dc.img	STG_L	18238	157.0604	1912.6150	786.5492	270.3933	
214625_T1w_acpc_dc.img	STG_R	18864	104.1447	2208.7695	849.9662	327.6487	
214625_T1w_acpc_dc.img	MTG_L	20338	216.4827	1765.1010	929.7028	266.7875	
214625_T1w_acpc_dc.img	MTG_R	20636	161.6435	2053.1648	967.1607	330.6054	
214625_T1w_acpc_dc.img	ITG_L	11507	148.7500	1460.6714	708.7753	213.6208	
214625_T1w_acpc_dc.img	ITG_R	13807	147.5269	1779.9476	731.6392	240.4330	
214625_T1w_acpc_dc.img	Limbic_L	3601	172.8201	923.2132	469.3036	62.5140	
214625_T1w_acpc_dc.img	Limbic_R	2250	105.8926	872.9764	464.0826	69.8749	
214625_T1w_acpc_dc.img	FuG_L	16004	148.2180	1430.9052	699.9095	207.6790	
214625_T1w_acpc_dc.img	FuG_R	13795	125.1848	1453.0491	669.0980	205.6291	
214625_T1w_acpc_dc.img	SOG_L	1269	398.6665	1931.1033	1307.3612	280.5811	
214625_T1w_acpc_dc.img	SOG_R	1103	406.0396	1927.0677	1111.8146	287.3415	
214625_T1w_acpc_dc.img	MOG_L	17844	255.7325	2156.8809	1276.8900	286.3960	
214625_T1w_acpc_dc.img	MOG_R	15353	378.8201	2271.4763	1408.2820	331.0656	
214625_T1w_acpc_dc.img	IOG_L	4916	367.3140	1862.5967	1124.0301	226.1365	
214625_T1w_acpc_dc.img	IOG_R	7665	388.2773	2019.9095	1270.3782	256.1501	
214625_T1w_acpc_dc.img	Cu_L	6121	247.4729	2008.8124	1009.5420	284.0833	
214625_T1w_acpc_dc.img	Cu_R	5469	177.1426	1801.9866	995.2370	230.7767	
214625_T1w_acpc_dc.img	LG_L	8240	184.1250	1431.5580	721.4848	167.9963	
214625_T1w_acpc_dc.img	LG_R	8987	164.2226	1228.6820	690.8440	160.4468	
214625_T1w_acpc_dc.img	Cingulate_L	28591	157.5082	1502.3052	731.7723	166.2076	
214625_T1w_acpc_dc.img	Cingulate_R	29047	82.2747	1428.9349	703.8066	169.8584	
214625_T1w_acpc_dc.img	Insula_L	8646	116.8547	1093.6267	588.4422	94.8368	
214625_T1w_acpc_dc.img	Insula_R	8354	57.9940	1361.9595	622.7206	98.7587	
214625_T1w_acpc_dc.img	Amyg_L	1331	136.3271	676.6008	471.9248	63.2346	
214625_T1w_acpc_dc.img	Amyg_R	1203	87.4604	663.8658	462.4961	80.6859	
214625_T1w_acpc_dc.img	Hippo_L	3962	136.9933	860.1552	530.1009	80.0255	
214625_T1w_acpc_dc.img	Hippo_R	3548	123.8460	896.6640	509.8542	83.6338	
214625_T1w_acpc_dc.img	Caud_L	3336	216.6244	903.6849	620.9728	73.6341	
214625_T1w_acpc_dc.img	Caud_R	3380	156.6803	841.9295	603.7543	71.1174	
214625_T1w_acpc_dc.img	Put_L	4874	199.5117	864.7255	642.3743	64.8631	
214625_T1w_acpc_dc.img	Put_R	5371	209.9824	867.2471	648.2892	72.1533	
214625_T1w_acpc_dc.img	GP_L	1662	388.8143	819.2831	674.4500	43.4341	
214625_T1w_acpc_dc.img	GP_R	1411	426.3814	852.2609	686.4983	44.6390	
214625_T1w_acpc_dc.img	Thalamus_L	7235	207.2968	856.9347	613.8148	65.9465	
214625_T1w_acpc_dc.img	Thalamus_R	6993	168.8971	847.9376	603.9600	78.5239	
214625_T1w_acpc_dc.img	BasalForebrain_L	3271	179.4435	981.2112	563.7102	75.9619	
214625_T1w_acpc_dc.img	BasalForebrain_R	2992	170.3117	1011.6377	556.8348	73.2883	
214625_T1w_acpc_dc.img	midbrain_L	5566	167.5405	804.9682	591.8884	66.5057	
214625_T1w_acpc_dc.img	midbrain_R	5260	195.9995	784.6021	597.9139	66.1027	
214625_T1w_acpc_dc.img	Cerebellum_R	59439	108.3943	1167.7242	623.7833	146.5347	
214625_T1w_acpc_dc.img	Cerebellum_L	59735	95.6625	1229.5009	612.7391	136.9438	
214625_T1w_acpc_dc.img	Pons_L	8626	124.7712	708.7466	535.4021	59.0076	
214625_T1w_acpc_dc.img	Pons_R	8782	149.4047	711.0241	536.6200	48.8784	
214625_T1w_acpc_dc.img	Medulla_L	1806	172.9955	660.7493	509.1077	56.4781	
214625_T1w_acpc_dc.img	Medulla_R	2201	180.7013	642.6257	510.1296	45.6757	
214625_T1w_acpc_dc.img	ant_DPWM_L	33881	530.2742	1386.0347	982.4398	105.8875	
214625_T1w_acpc_dc.img	ant_DPWM_R	34031	386.6351	1345.9738	972.6015	107.5781	
214625_T1w_acpc_dc.img	post_DPWM_L	7028	667.6440	1359.6107	1046.0099	105.4876	
214625_T1w_acpc_dc.img	post_DPWM_R	5541	506.5487	1491.3900	1089.9441	124.9126	
214625_T1w_acpc_dc.img	GCC_L	3546	156.7955	1182.2137	830.8194	107.1023	
214625_T1w_acpc_dc.img	GCC_R	3595	195.5077	1040.6271	828.5934	83.4014	
214625_T1w_acpc_dc.img	BCC_L	3793	349.4514	1006.8071	811.8099	64.4188	
214625_T1w_acpc_dc.img	BCC_R	3787	379.3671	965.8492	803.2387	62.6067	
214625_T1w_acpc_dc.img	SCC_L	7289	165.4472	1211.0952	874.0492	105.8501	
214625_T1w_acpc_dc.img	SCC_R	7807	283.6146	1337.5748	875.9217	116.9832	
214625_T1w_acpc_dc.img	PVA_posterior_L	555	185.7900	1077.8289	753.1032	181.4801	
214625_T1w_acpc_dc.img	PVA_posterior_R	587	163.4729	1107.6711	626.9106	208.4158	
214625_T1w_acpc_dc.img	ALIC_L	2030	437.6171	905.7162	733.1983	57.5871	
214625_T1w_acpc_dc.img	ALIC_R	2007	426.6080	912.9055	725.5260	58.0506	
214625_T1w_acpc_dc.img	PLIC_L	3007	524.6868	916.8842	720.0285	53.9301	
214625_T1w_acpc_dc.img	PLIC_R	2961	526.7551	924.8085	722.2914	56.8208	
214625_T1w_acpc_dc.img	inf_DPWM_L	21266	192.5439	1629.7483	934.3256	214.4915	
214625_T1w_acpc_dc.img	inf_DPWM_R	19968	126.8107	1556.4305	924.0226	216.1204	
214625_T1w_acpc_dc.img	CGC_L	2336	563.0533	1208.3837	898.8355	76.0336	
214625_T1w_acpc_dc.img	CGC_R	2935	552.5136	1093.2188	882.2480	69.3782	
214625_T1w_acpc_dc.img	CGH_L	1807	199.6018	944.7673	676.9257	104.0522	
214625_T1w_acpc_dc.img	CGH_R	1749	169.6456	900.6440	639.1232	97.1402	
214625_T1w_acpc_dc.img	Fx/ST_L	1668	177.6403	875.0331	678.1375	87.0324	
214625_T1w_acpc_dc.img	Fx/ST_R	1378	189.7460	864.5557	673.8289	87.4668	
214625_T1w_acpc_dc.img	Fx_L	553	131.5151	847.8958	599.4603	144.8922	
214625_T1w_acpc_dc.img	Fx_R	743	143.1435	854.0054	623.5230	118.5433	
214625_T1w_acpc_dc.img	PeripheralParietalWM_L	30931	528.6455	2092.1016	1323.5010	225.3969	
214625_T1w_acpc_dc.img	PeripheralParietalWM_R	28678	716.8792	2472.0054	1413.5885	259.8422	
214625_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6153	111.5913	934.8142	345.0753	164.1259	
214625_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1421	139.4922	1111.9709	468.9175	226.5606	
214625_T1w_acpc_dc.img	InferiorLateralVentricle_L	707	124.7128	1053.0977	554.4265	197.7243	
214625_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5466	101.4268	930.3849	363.7516	179.0808	
214625_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2612	130.2929	1289.0160	436.2554	226.8301	
214625_T1w_acpc_dc.img	InferiorLateralVentricle_R	1087	84.9279	1104.9891	430.0774	185.1205	
214625_T1w_acpc_dc.img	III_ventricle	1239	120.2598	720.7787	407.5837	118.9539	
214625_T1w_acpc_dc.img	PVA_anterior_L	717	151.4314	979.9269	758.5087	107.6503	
214625_T1w_acpc_dc.img	PVA_anterior_R	619	142.3856	955.1068	685.7660	159.3167	
214625_T1w_acpc_dc.img	PeripheralFrontalWM_L	47267	338.2425	1844.9095	1136.7609	211.7500	
214625_T1w_acpc_dc.img	PeripheralFrontalWM_R	47402	332.8333	1786.3000	1137.3983	208.8723	
214625_T1w_acpc_dc.img	PeripheralTemporalWM_L	24262	282.6906	1918.0146	982.4349	248.7646	
214625_T1w_acpc_dc.img	PeripheralTemporalWM_R	27109	121.4843	2113.6240	1037.4118	292.8477	
214625_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22603	270.0421	2104.1113	1304.5569	280.1222	
214625_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26076	244.3380	2287.8533	1325.1064	318.6713	
214625_T1w_acpc_dc.img	PeripheralCingulateWM_L	3793	243.2876	1387.8052	956.9275	132.2441	
214625_T1w_acpc_dc.img	PeripheralCingulateWM_R	3783	484.6465	1376.5844	967.0930	155.6412	
214625_T1w_acpc_dc.img	CerebellumWM_R	10899	217.1551	1087.8546	666.1560	87.0829	
214625_T1w_acpc_dc.img	CerebellumWM_L	10587	216.1337	1064.2411	677.1196	84.6656	
214625_T1w_acpc_dc.img	FrontSul_L	10900	23.7645	1424.0309	698.7001	234.3443	
214625_T1w_acpc_dc.img	FrontSul_R	5867	110.9217	1322.8945	642.9869	231.9740	
214625_T1w_acpc_dc.img	CentralSul_L	1540	184.9193	1470.1493	743.8529	273.1548	
214625_T1w_acpc_dc.img	CentralSul_R	1137	244.7074	1533.5131	785.8220	264.1548	
214625_T1w_acpc_dc.img	SylFrontSul_L	1659	131.7575	1183.1172	489.4497	150.1520	
214625_T1w_acpc_dc.img	SylFrontSul_R	1445	96.9653	1054.0631	468.8820	149.8569	
214625_T1w_acpc_dc.img	SylTempSul_L	2079	145.3389	1239.5868	596.4964	201.6603	
214625_T1w_acpc_dc.img	SylTempSul_R	1833	130.6105	1361.4154	614.8045	226.9691	
214625_T1w_acpc_dc.img	SylParieSul_L	44	390.2333	1233.4181	884.9992	179.5067	
214625_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
214625_T1w_acpc_dc.img	ParietSul_L	5758	74.9977	1787.3505	753.8316	262.5299	
214625_T1w_acpc_dc.img	ParietSul_R	5443	250.6247	1865.6505	817.1599	292.4832	
214625_T1w_acpc_dc.img	CinguSul_L	2458	160.6913	1145.0350	587.6209	146.6378	
214625_T1w_acpc_dc.img	CinguSul_R	1525	161.4594	1210.0911	549.4190	136.0785	
214625_T1w_acpc_dc.img	OcciptSul_L	283	325.5345	1353.5889	634.0023	191.5879	
214625_T1w_acpc_dc.img	OcciptSul_R	411	405.9020	1303.2119	822.4603	190.0244	
214625_T1w_acpc_dc.img	TempSul_L	31	243.4949	861.9528	497.1147	126.4949	
214625_T1w_acpc_dc.img	TempSul_R	243	214.6392	1347.2751	566.8640	139.1829	
214625_T1w_acpc_dc.img	Caudate_tail_L	350	339.6214	909.4869	613.7667	98.8373	
214625_T1w_acpc_dc.img	Caudate_tail_R	244	173.8991	887.3407	522.4445	127.0366	
214625_T1w_acpc_dc.img	IV_ventricle	2192	80.8896	676.6416	314.5332	127.5304	



Type1-L5 Statistics

214625_T1w_acpc_dc.img	SFG_L	12295	232.8916	1543.3239	900.7424	181.1554	
214625_T1w_acpc_dc.img	SFG_R	8302	176.0082	1576.9491	921.0195	193.9261	
214625_T1w_acpc_dc.img	SFG_PFC_L	10761	257.1505	1737.6700	996.2043	211.7596	
214625_T1w_acpc_dc.img	SFG_PFC_R	10560	201.4573	1723.6500	954.9305	206.7946	
214625_T1w_acpc_dc.img	SFG_pole_L	2510	304.6983	1876.9890	1199.5761	245.1027	
214625_T1w_acpc_dc.img	SFG_pole_R	5069	235.9244	1840.4015	1135.0307	249.3288	
214625_T1w_acpc_dc.img	MFG_L	10603	186.7216	1576.7117	933.4552	186.4655	
214625_T1w_acpc_dc.img	MFG_R	9166	202.6355	1564.6798	946.0870	198.4788	
214625_T1w_acpc_dc.img	MFG_DPFC_L	16906	235.3798	1723.9672	1001.1895	220.9848	
214625_T1w_acpc_dc.img	MFG_DPFC_R	18608	230.4904	1732.9971	963.3102	216.1959	
214625_T1w_acpc_dc.img	IFG_opercularis_L	4328	185.0998	1465.5522	873.2430	198.1211	
214625_T1w_acpc_dc.img	IFG_opercularis_R	4221	219.5680	1495.5973	885.7048	196.9890	
214625_T1w_acpc_dc.img	IFG_orbitalis_L	4346	198.0913	1346.3940	728.8748	145.6307	
214625_T1w_acpc_dc.img	IFG_orbitalis_R	2906	134.6791	1336.0245	749.4745	188.9223	
214625_T1w_acpc_dc.img	IFG_triangularis_L	3753	252.4633	1513.0035	889.4207	189.4270	
214625_T1w_acpc_dc.img	IFG_triangularis_R	3189	166.3531	1317.9956	793.2970	167.2891	
214625_T1w_acpc_dc.img	LFOG_L	5215	122.5705	1381.4969	672.4524	180.7804	
214625_T1w_acpc_dc.img	LFOG_R	4433	33.0214	1351.0409	630.0580	155.9693	
214625_T1w_acpc_dc.img	MFOG_L	5177	85.3428	1477.5718	616.6032	189.9161	
214625_T1w_acpc_dc.img	MFOG_R	4501	64.6329	1404.7361	631.4594	192.4326	
214625_T1w_acpc_dc.img	RG_L	7890	123.0611	1529.0546	641.3733	183.1268	
214625_T1w_acpc_dc.img	RG_R	8051	79.8937	1353.7909	603.3734	176.1330	
214625_T1w_acpc_dc.img	PoCG_L	11174	91.6271	1937.4092	1062.0388	249.2260	
214625_T1w_acpc_dc.img	PoCG_R	9385	315.8589	1845.7949	1101.1153	264.4611	
214625_T1w_acpc_dc.img	PrCG_L	13389	95.1758	1650.6952	973.8028	238.4936	
214625_T1w_acpc_dc.img	PrCG_R	15041	237.8055	1699.3898	980.3305	234.9594	
214625_T1w_acpc_dc.img	SPG_L	9028	21.1949	2040.0720	1232.4538	307.2334	
214625_T1w_acpc_dc.img	SPG_R	5991	387.3527	2284.7329	1396.4785	325.1233	
214625_T1w_acpc_dc.img	SMG_L	11318	158.2678	2122.2776	1156.6970	290.1458	
214625_T1w_acpc_dc.img	SMG_R	11185	112.6286	2283.9170	1262.4231	353.7812	
214625_T1w_acpc_dc.img	AG_L	7378	334.6146	2057.2524	1255.3524	287.0165	
214625_T1w_acpc_dc.img	AG_R	11735	391.0561	2485.3923	1484.8118	328.4558	
214625_T1w_acpc_dc.img	PrCu_L	7294	153.4339	1975.1620	1066.2121	283.8044	
214625_T1w_acpc_dc.img	PrCu_R	7631	306.2466	2079.0044	1069.1712	276.0381	
214625_T1w_acpc_dc.img	STG_L	12197	234.1674	1912.6150	893.5068	259.7787	
214625_T1w_acpc_dc.img	STG_R	13560	198.8590	2208.7695	964.0267	309.5675	
214625_T1w_acpc_dc.img	STG_L_pole	6042	157.0604	1065.2493	570.6239	121.4698	
214625_T1w_acpc_dc.img	STG_R_pole	5305	104.1447	1125.3071	558.3756	136.1031	
214625_T1w_acpc_dc.img	MTG_L	18699	253.5926	1765.1010	963.4712	249.9907	
214625_T1w_acpc_dc.img	MTG_R	19002	161.6435	2053.1648	1002.9098	318.9270	
214625_T1w_acpc_dc.img	MTG_L_pole	1640	216.4827	898.9200	544.5005	93.8304	
214625_T1w_acpc_dc.img	MTG_R_pole	1635	236.0955	925.5612	551.5491	99.4840	
214625_T1w_acpc_dc.img	ITG_L	11507	148.7500	1460.6714	708.7753	213.6208	
214625_T1w_acpc_dc.img	ITG_R	13807	147.5269	1779.9476	731.6392	240.4330	
214625_T1w_acpc_dc.img	PHG_L	1190	172.8201	923.2132	475.5464	69.1804	
214625_T1w_acpc_dc.img	PHG_R	931	125.7155	872.9764	471.9606	71.9730	
214625_T1w_acpc_dc.img	FuG_L	16004	148.2180	1430.9052	699.9095	207.6790	
214625_T1w_acpc_dc.img	FuG_R	13795	125.1848	1453.0491	669.0980	205.6291	
214625_T1w_acpc_dc.img	SOG_L	1269	398.6665	1931.1033	1307.3612	280.5811	
214625_T1w_acpc_dc.img	SOG_R	1103	406.0396	1927.0677	1111.8146	287.3415	
214625_T1w_acpc_dc.img	MOG_L	17844	255.7325	2156.8809	1276.8900	286.3960	
214625_T1w_acpc_dc.img	MOG_R	15353	378.8201	2271.4763	1408.2820	331.0656	
214625_T1w_acpc_dc.img	IOG_L	4916	367.3140	1862.5967	1124.0301	226.1365	
214625_T1w_acpc_dc.img	IOG_R	7665	388.2773	2019.9095	1270.3782	256.1501	
214625_T1w_acpc_dc.img	Cu_L	6121	247.4729	2008.8124	1009.5420	284.0833	
214625_T1w_acpc_dc.img	Cu_R	5469	177.1426	1801.9866	995.2370	230.7767	
214625_T1w_acpc_dc.img	LG_L	8240	184.1250	1431.5580	721.4848	167.9963	
214625_T1w_acpc_dc.img	LG_R	8987	164.2226	1228.6820	690.8440	160.4468	
214625_T1w_acpc_dc.img	rostral_ACC_L	2527	199.8178	1308.1079	798.6450	142.7162	
214625_T1w_acpc_dc.img	rostral_ACC_R	2609	137.4530	1366.3679	693.5208	134.2644	
214625_T1w_acpc_dc.img	subcallosal_ACC_L	231	211.9255	1058.2990	628.8432	151.1842	
214625_T1w_acpc_dc.img	subcallosal_ACC_R	333	148.0094	1227.0836	519.1999	139.6215	
214625_T1w_acpc_dc.img	subgenual_ACC_L	1726	157.5082	1067.5841	496.1374	100.1139	
214625_T1w_acpc_dc.img	subgenual_ACC_R	1380	82.2747	900.6169	468.5628	106.7105	
214625_T1w_acpc_dc.img	dorsal_ACC_L	14578	182.0724	1353.0350	727.7935	144.9357	
