Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
845458_T1w_acpc_dc.img	BasalForebrain_R	2527	159.1952	807.1060	566.1833	83.0426	
845458_T1w_acpc_dc.img	midbrain_L	5885	163.0784	811.9608	618.0281	63.3461	
845458_T1w_acpc_dc.img	midbrain_R	5699	151.7899	806.7277	618.4377	68.5722	
845458_T1w_acpc_dc.img	Cerebellum_R	66419	104.0481	1042.9814	639.7042	115.3595	
845458_T1w_acpc_dc.img	Cerebellum_L	66534	62.8292	1155.3367	659.8837	129.4135	
845458_T1w_acpc_dc.img	Pons_L	7394	139.6328	754.8631	565.5399	62.7742	
845458_T1w_acpc_dc.img	Pons_R	7654	175.9995	727.7480	572.4134	47.6405	
845458_T1w_acpc_dc.img	Medulla_L	2176	141.9661	709.8658	556.4354	61.5139	
845458_T1w_acpc_dc.img	Medulla_R	2528	121.0016	728.8381	555.1570	50.3589	
845458_T1w_acpc_dc.img	AnteriorWM_L	80665	261.2829	1710.7668	1006.0824	158.0664	
845458_T1w_acpc_dc.img	AnteriorWM_R	82217	145.2366	1544.5115	950.2138	147.2457	
845458_T1w_acpc_dc.img	PosteriorWM_L	61699	169.0608	1761.2018	1102.2734	178.4174	
845458_T1w_acpc_dc.img	PosteriorWM_R	60714	166.6497	1741.3032	1117.1264	176.5111	
845458_T1w_acpc_dc.img	CorpusCallosum_L	13865	135.1576	1097.0339	818.0296	77.9024	
845458_T1w_acpc_dc.img	CorpusCallosum_R	14348	253.5241	1082.8198	816.1221	83.3639	
845458_T1w_acpc_dc.img	InferiorWM_L	54922	285.3844	1557.8107	884.2150	168.4417	
845458_T1w_acpc_dc.img	InferiorWM_R	54086	160.4963	1636.5361	890.0563	191.5573	
845458_T1w_acpc_dc.img	LimbicWM_L	9325	116.1854	1137.0282	786.8267	136.0285	
845458_T1w_acpc_dc.img	LimbicWM_R	9348	131.4189	1204.9015	787.0716	129.4916	
845458_T1w_acpc_dc.img	LateralVentricle_L	7680	87.2609	956.4723	389.9178	193.5193	
845458_T1w_acpc_dc.img	LateralVentricle_R	6394	55.0758	1056.5280	395.3581	199.7889	
845458_T1w_acpc_dc.img	III_ventricle	1302	88.3635	809.0502	384.8071	131.9806	
845458_T1w_acpc_dc.img	FrontSul_L	11732	3.5660	1545.6537	572.9201	217.0415	
845458_T1w_acpc_dc.img	FrontSul_R	5622	69.9943	1189.9062	487.3620	192.3621	
845458_T1w_acpc_dc.img	CentralSul_L	1726	180.6310	1444.2386	596.5740	246.6880	
845458_T1w_acpc_dc.img	CentralSul_R	1575	209.1631	1353.5873	550.8058	221.0088	
845458_T1w_acpc_dc.img	SylvianFissureExt_L	3699	65.7052	1133.0183	464.9813	164.0302	
845458_T1w_acpc_dc.img	SylvianFissureExt_R	3626	41.1624	1057.3394	465.5047	163.6038	
845458_T1w_acpc_dc.img	ParietSul_L	5354	102.4368	1266.9420	583.9723	217.8498	
845458_T1w_acpc_dc.img	ParietSul_R	5720	168.5264	1253.6672	550.7228	215.0385	
845458_T1w_acpc_dc.img	CinguSul_L	2582	167.4660	886.2388	477.0002	136.0083	
845458_T1w_acpc_dc.img	CinguSul_R	1469	52.4483	803.2266	446.3268	109.1247	
845458_T1w_acpc_dc.img	OcciptSul_L	196	230.2684	1085.1809	547.9809	206.4147	
845458_T1w_acpc_dc.img	OcciptSul_R	506	262.9100	1126.0513	622.5241	176.6300	
845458_T1w_acpc_dc.img	TempSul_L	13	361.9931	819.6019	495.4886	115.2989	
845458_T1w_acpc_dc.img	TempSul_R	191	154.1482	831.2069	511.2947	146.6256	
845458_T1w_acpc_dc.img	IV_ventricle	1921	42.5281	758.5168	319.4752	137.3758	



Type1-L4 Statistics

845458_T1w_acpc_dc.img	SFG_L	24282	156.9167	1687.9128	884.7693	214.0843	
845458_T1w_acpc_dc.img	SFG_R	20852	81.0193	1526.4674	853.8820	198.2692	
845458_T1w_acpc_dc.img	MFG_L	24271	33.3776	1522.2557	879.9217	208.8817	
845458_T1w_acpc_dc.img	MFG_R	24194	175.9549	1454.3818	817.6812	183.6708	
845458_T1w_acpc_dc.img	IFG_L	9538	183.5058	1376.4708	805.2275	186.1537	
845458_T1w_acpc_dc.img	IFG_R	10101	18.4187	1246.6356	728.9927	153.1049	
845458_T1w_acpc_dc.img	OG_L	8821	22.8378	1197.7201	597.9725	144.4573	
845458_T1w_acpc_dc.img	OG_R	7601	72.4561	1173.3619	572.0166	143.9965	
845458_T1w_acpc_dc.img	RG_L	6932	86.9331	1158.6531	587.6386	155.1148	
845458_T1w_acpc_dc.img	RG_R	6779	78.1654	1115.6431	552.3245	139.3068	
845458_T1w_acpc_dc.img	PoCG_L	10445	96.0072	1685.2715	982.5373	254.6750	
845458_T1w_acpc_dc.img	PoCG_R	10877	209.9141	1620.7308	971.6363	227.4197	
845458_T1w_acpc_dc.img	PrCG_L	15096	1.4474	1519.1910	879.2324	213.5739	
845458_T1w_acpc_dc.img	PrCG_R	15646	169.7771	1391.2616	816.2982	208.7318	
845458_T1w_acpc_dc.img	SPG_L	8389	1.5800	1551.5106	943.3069	222.9799	
845458_T1w_acpc_dc.img	SPG_R	5422	251.1096	1589.4211	1013.1962	210.5970	
845458_T1w_acpc_dc.img	SMG_L	7997	8.3343	1750.5424	1016.1343	242.3859	
845458_T1w_acpc_dc.img	SMG_R	8509	193.8857	1786.7891	1024.6590	263.8484	
845458_T1w_acpc_dc.img	AG_L	7460	50.3712	1557.1565	965.4333	202.4364	
845458_T1w_acpc_dc.img	AG_R	12162	239.8976	1712.5885	1051.1958	238.3611	
845458_T1w_acpc_dc.img	PrCu_L	6591	229.9689	1481.6974	852.5942	203.4795	
845458_T1w_acpc_dc.img	PrCu_R	5276	217.0260	1441.4711	835.2304	204.2933	
845458_T1w_acpc_dc.img	STG_L	18473	68.7741	1576.4034	736.5177	229.3831	
845458_T1w_acpc_dc.img	STG_R	20224	31.3569	1706.6733	768.1734	261.0257	
845458_T1w_acpc_dc.img	MTG_L	19132	82.2782	1442.6991	827.4406	210.4467	
845458_T1w_acpc_dc.img	MTG_R	16236	177.1929	1619.1740	831.4997	238.8373	
845458_T1w_acpc_dc.img	ITG_L	12659	77.9964	1422.4974	669.5263	203.6566	
845458_T1w_acpc_dc.img	ITG_R	13764	47.4448	1385.6448	654.6310	214.1675	
845458_T1w_acpc_dc.img	Limbic_L	1834	176.8934	734.0650	480.9107	65.9687	
845458_T1w_acpc_dc.img	Limbic_R	1474	156.4863	777.8104	466.7540	72.7157	
845458_T1w_acpc_dc.img	FuG_L	14243	128.3058	1391.1636	672.0912	183.8178	
845458_T1w_acpc_dc.img	FuG_R	13330	35.2725	1245.8982	643.6024	175.6818	
845458_T1w_acpc_dc.img	SOG_L	1375	299.3718	1507.9009	1019.6155	181.8201	
845458_T1w_acpc_dc.img	SOG_R	1672	223.5744	1465.0190	945.1626	230.6200	
845458_T1w_acpc_dc.img	MOG_L	16313	69.3169	1683.7991	1006.6416	217.8945	
845458_T1w_acpc_dc.img	MOG_R	15005	278.7667	1673.9137	1081.8330	219.1701	
845458_T1w_acpc_dc.img	IOG_L	3846	266.4500	1516.8151	1007.8681	186.0810	
845458_T1w_acpc_dc.img	IOG_R	6469	321.6953	1600.2971	1051.0585	195.7954	
845458_T1w_acpc_dc.img	Cu_L	5062	260.6283	1475.4963	861.1959	197.9127	
845458_T1w_acpc_dc.img	Cu_R	4767	177.8266	1545.1802	856.3866	204.2341	
845458_T1w_acpc_dc.img	LG_L	7914	154.5398	1167.9569	681.7750	138.4144	
845458_T1w_acpc_dc.img	LG_R	6494	189.6130	1174.4026	669.5733	144.0557	
845458_T1w_acpc_dc.img	Cingulate_L	24532	132.0170	1174.1714	666.6845	143.7521	
845458_T1w_acpc_dc.img	Cingulate_R	24995	99.9804	1168.3993	638.8405	140.5975	
845458_T1w_acpc_dc.img	Insula_L	7134	163.7586	1026.6571	580.9611	97.2064	
845458_T1w_acpc_dc.img	Insula_R	8018	170.2380	1140.4419	588.6795	98.8223	
845458_T1w_acpc_dc.img	Amyg_L	1259	140.0990	713.0072	492.3557	54.8180	
845458_T1w_acpc_dc.img	Amyg_R	1058	260.9776	684.8118	489.4780	50.1315	
845458_T1w_acpc_dc.img	Hippo_L	3546	189.3091	854.4946	537.7099	77.0923	
845458_T1w_acpc_dc.img	Hippo_R	3677	178.6362	913.9930	547.7112	82.5587	
845458_T1w_acpc_dc.img	Caud_L	3978	301.1419	895.0499	615.0508	65.2768	
845458_T1w_acpc_dc.img	Caud_R	4217	155.3494	820.9680	582.0287	68.5711	
845458_T1w_acpc_dc.img	Put_L	5025	400.2827	871.2339	642.8605	56.7704	
845458_T1w_acpc_dc.img	Put_R	5709	232.8376	840.7726	623.6903	63.6726	
845458_T1w_acpc_dc.img	GP_L	1975	331.6401	823.2822	684.0163	51.1284	
845458_T1w_acpc_dc.img	GP_R	1862	416.8144	855.7654	685.9915	47.8615	
845458_T1w_acpc_dc.img	Thalamus_L	6503	191.7612	848.4221	628.3948	63.6099	
845458_T1w_acpc_dc.img	Thalamus_R	6387	131.3730	871.8075	617.3424	77.4663	
845458_T1w_acpc_dc.img	BasalForebrain_L	3460	195.8553	809.3065	578.8924	75.4752	
845458_T1w_acpc_dc.img	BasalForebrain_R	3227	159.1952	807.1060	554.0488	81.8654	
845458_T1w_acpc_dc.img	midbrain_L	5885	163.0784	811.9608	618.0281	63.3461	
845458_T1w_acpc_dc.img	midbrain_R	5699	151.7899	806.7277	618.4377	68.5722	
845458_T1w_acpc_dc.img	Cerebellum_R	54636	104.0481	1038.2758	626.3762	118.1135	
845458_T1w_acpc_dc.img	Cerebellum_L	55491	62.8292	1155.3367	648.6489	134.2539	
845458_T1w_acpc_dc.img	Pons_L	7394	139.6328	754.8631	565.5399	62.7742	
845458_T1w_acpc_dc.img	Pons_R	7654	175.9995	727.7480	572.4134	47.6405	
845458_T1w_acpc_dc.img	Medulla_L	2176	141.9661	709.8658	556.4354	61.5139	
845458_T1w_acpc_dc.img	Medulla_R	2528	121.0016	728.8381	555.1570	50.3589	
845458_T1w_acpc_dc.img	ant_DPWM_L	34004	534.9094	1271.3455	932.3636	86.3819	
845458_T1w_acpc_dc.img	ant_DPWM_R	34899	498.6699	1172.6261	886.0957	79.5697	
845458_T1w_acpc_dc.img	post_DPWM_L	7662	701.5086	1186.5443	938.9774	69.4775	
845458_T1w_acpc_dc.img	post_DPWM_R	6130	536.6859	1174.1265	941.7724	73.0119	
845458_T1w_acpc_dc.img	GCC_L	2771	170.4455	1097.0339	797.3652	84.4633	
845458_T1w_acpc_dc.img	GCC_R	2902	253.5241	952.4245	780.4909	69.5207	
845458_T1w_acpc_dc.img	BCC_L	3614	293.9248	970.8568	788.9120	61.4884	
845458_T1w_acpc_dc.img	BCC_R	3232	274.7674	959.4896	770.7217	72.4433	
845458_T1w_acpc_dc.img	SCC_L	7481	135.1576	1084.0205	839.7472	75.7641	
845458_T1w_acpc_dc.img	SCC_R	8215	275.8241	1082.8198	846.5688	78.6139	
845458_T1w_acpc_dc.img	PVA_posterior_L	662	232.6486	958.0179	714.6621	132.6782	
845458_T1w_acpc_dc.img	PVA_posterior_R	591	166.6497	945.3832	624.3637	140.5186	
845458_T1w_acpc_dc.img	ALIC_L	2159	473.2440	927.7780	731.4762	52.8326	
845458_T1w_acpc_dc.img	ALIC_R	2272	417.3256	864.3873	712.3936	52.2008	
845458_T1w_acpc_dc.img	PLIC_L	2894	504.4138	903.8477	721.6375	49.5045	
845458_T1w_acpc_dc.img	PLIC_R	3205	532.0494	874.9749	712.9419	47.8310	
845458_T1w_acpc_dc.img	inf_DPWM_L	23660	389.3263	1325.3523	878.4402	141.9289	
845458_T1w_acpc_dc.img	inf_DPWM_R	20864	188.3843	1280.9747	859.0907	150.7573	
845458_T1w_acpc_dc.img	CGC_L	2292	570.0392	1121.4375	848.2812	60.2483	
845458_T1w_acpc_dc.img	CGC_R	2554	523.7859	994.7880	831.7101	63.3748	
845458_T1w_acpc_dc.img	CGH_L	1739	264.9115	964.9805	681.9285	94.6362	
845458_T1w_acpc_dc.img	CGH_R	1741	292.3505	908.8061	681.7433	88.9302	
845458_T1w_acpc_dc.img	Fx/ST_L	1614	155.5293	866.8684	685.4369	83.9980	
845458_T1w_acpc_dc.img	Fx/ST_R	1474	131.4189	907.8818	690.2012	86.6664	
845458_T1w_acpc_dc.img	Fx_L	550	116.1854	881.4022	602.2662	158.0349	
845458_T1w_acpc_dc.img	Fx_R	657	233.2110	879.6220	669.9034	113.6041	
845458_T1w_acpc_dc.img	PeripheralParietalWM_L	31292	520.7475	1761.2018	1152.5123	160.2482	
845458_T1w_acpc_dc.img	PeripheralParietalWM_R	29865	562.8099	1741.3032	1148.2944	153.3756	
845458_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5589	87.2609	921.0644	352.2328	170.4191	
845458_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1344	100.8801	956.4723	452.9786	222.1260	
845458_T1w_acpc_dc.img	InferiorLateralVentricle_L	748	111.2252	949.8236	558.2633	181.1600	
845458_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4567	55.0758	943.5436	359.6846	185.3287	
845458_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1236	86.4317	1056.5280	486.9655	220.6019	
845458_T1w_acpc_dc.img	InferiorLateralVentricle_R	592	114.9461	986.5557	479.4080	173.8314	
845458_T1w_acpc_dc.img	III_ventricle	1302	88.3635	809.0502	384.8071	131.9806	
845458_T1w_acpc_dc.img	PVA_anterior_L	800	261.2829	960.2496	757.8143	74.1311	
845458_T1w_acpc_dc.img	PVA_anterior_R	819	145.2366	898.9167	692.3996	103.3163	
845458_T1w_acpc_dc.img	PeripheralFrontalWM_L	45862	316.7528	1710.7668	1065.0683	172.4350	
845458_T1w_acpc_dc.img	PeripheralFrontalWM_R	46501	335.2632	1544.5115	1002.8717	162.3793	
845458_T1w_acpc_dc.img	PeripheralTemporalWM_L	26025	285.3844	1557.8107	920.5204	186.5778	
845458_T1w_acpc_dc.img	PeripheralTemporalWM_R	27572	160.4963	1636.5361	949.7024	208.5511	
845458_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22271	169.0608	1687.2310	1097.1901	182.4960	
845458_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24305	318.3710	1643.0183	1132.2659	182.2325	
845458_T1w_acpc_dc.img	PeripheralCingulateWM_L	3131	241.7230	1137.0282	884.7130	98.6407	
845458_T1w_acpc_dc.img	PeripheralCingulateWM_R	2922	481.4426	1204.9015	886.0141	113.0049	
845458_T1w_acpc_dc.img	CerebellumWM_R	11784	251.8951	1042.9814	701.5028	75.3910	
845458_T1w_acpc_dc.img	CerebellumWM_L	11043	406.3113	1020.9480	716.3382	80.7054	
845458_T1w_acpc_dc.img	FrontSul_L	11732	3.5660	1545.6537	572.9201	217.0415	
845458_T1w_acpc_dc.img	FrontSul_R	5622	69.9943	1189.9062	487.3620	192.3621	
845458_T1w_acpc_dc.img	CentralSul_L	1726	180.6310	1444.2386	596.5740	246.6880	
845458_T1w_acpc_dc.img	CentralSul_R	1575	209.1631	1353.5873	550.8058	221.0088	
845458_T1w_acpc_dc.img	SylFrontSul_L	1676	87.1211	1132.6486	417.8288	144.6994	
845458_T1w_acpc_dc.img	SylFrontSul_R	1536	41.1624	881.9435	403.5159	126.5625	
845458_T1w_acpc_dc.img	SylTempSul_L	2012	65.7052	1133.0183	502.4814	167.8775	
845458_T1w_acpc_dc.img	SylTempSul_R	2091	117.9763	1057.3394	511.0351	172.5260	
845458_T1w_acpc_dc.img	SylParieSul_L	12	602.7313	1062.1211	770.6396	92.7788	
845458_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
845458_T1w_acpc_dc.img	ParietSul_L	5354	102.4368	1266.9420	583.9723	217.8498	
845458_T1w_acpc_dc.img	ParietSul_R	5720	168.5264	1253.6672	550.7228	215.0385	
845458_T1w_acpc_dc.img	CinguSul_L	2582	167.4660	886.2388	477.0002	136.0083	
845458_T1w_acpc_dc.img	CinguSul_R	1469	52.4483	803.2266	446.3268	109.1247	
845458_T1w_acpc_dc.img	OcciptSul_L	196	230.2684	1085.1809	547.9809	206.4147	
845458_T1w_acpc_dc.img	OcciptSul_R	506	262.9100	1126.0513	622.5241	176.6300	
845458_T1w_acpc_dc.img	TempSul_L	13	361.9931	819.6019	495.4886	115.2989	
845458_T1w_acpc_dc.img	TempSul_R	191	154.1482	831.2069	511.2947	146.6256	
845458_T1w_acpc_dc.img	Caudate_tail_L	374	288.1167	889.6371	599.3519	81.2869	
845458_T1w_acpc_dc.img	Caudate_tail_R	350	347.0692	849.0191	601.1392	89.8631	
845458_T1w_acpc_dc.img	IV_ventricle	1921	42.5281	758.5168	319.4752	137.3758	



Type1-L5 Statistics

845458_T1w_acpc_dc.img	SFG_L	11353	156.9167	1238.9901	786.5418	165.0372	
845458_T1w_acpc_dc.img	SFG_R	8790	81.0193	1333.6804	776.1173	177.7453	
845458_T1w_acpc_dc.img	SFG_PFC_L	10513	178.5892	1616.5171	953.0695	208.0888	
845458_T1w_acpc_dc.img	SFG_PFC_R	8191	195.9121	1517.8411	888.2311	185.5094	
845458_T1w_acpc_dc.img	SFG_pole_L	2417	251.1245	1687.9128	1049.1224	227.0843	
845458_T1w_acpc_dc.img	SFG_pole_R	3872	205.6790	1526.4674	957.7434	200.4439	
845458_T1w_acpc_dc.img	MFG_L	9259	33.3776	1451.9406	825.2029	185.4614	
845458_T1w_acpc_dc.img	MFG_R	7979	175.9549	1212.1221	768.4911	152.7780	
845458_T1w_acpc_dc.img	MFG_DPFC_L	15012	193.9458	1522.2557	913.6711	215.2723	
845458_T1w_acpc_dc.img	MFG_DPFC_R	16215	204.5728	1454.3818	841.8861	192.5433	
845458_T1w_acpc_dc.img	IFG_opercularis_L	2413	235.0185	1350.2262	829.2133	171.7411	
845458_T1w_acpc_dc.img	IFG_opercularis_R	3781	183.6655	1246.6356	736.5291	145.4046	
845458_T1w_acpc_dc.img	IFG_orbitalis_L	3747	183.5058	1264.5803	742.1423	168.2327	
845458_T1w_acpc_dc.img	IFG_orbitalis_R	2869	154.4807	1180.8101	685.2571	154.3209	
845458_T1w_acpc_dc.img	IFG_triangularis_L	3378	228.6855	1376.4708	858.0670	194.3311	
845458_T1w_acpc_dc.img	IFG_triangularis_R	3452	18.4187	1215.9680	757.0781	152.3404	
845458_T1w_acpc_dc.img	LFOG_L	4425	141.4010	1175.3002	621.5782	148.8897	
845458_T1w_acpc_dc.img	LFOG_R	3923	72.4561	1052.3768	579.1315	134.5142	
845458_T1w_acpc_dc.img	MFOG_L	4397	22.8378	1197.7201	574.2140	135.7717	
845458_T1w_acpc_dc.img	MFOG_R	3678	79.3104	1173.3619	564.4279	153.1018	
845458_T1w_acpc_dc.img	RG_L	6932	86.9331	1158.6531	587.6386	155.1148	
845458_T1w_acpc_dc.img	RG_R	6779	78.1654	1115.6431	552.3245	139.3068	
845458_T1w_acpc_dc.img	PoCG_L	10445	96.0072	1685.2715	982.5373	254.6750	
845458_T1w_acpc_dc.img	PoCG_R	10877	209.9141	1620.7308	971.6363	227.4197	
845458_T1w_acpc_dc.img	PrCG_L	15096	1.4474	1519.1910	879.2324	213.5739	
845458_T1w_acpc_dc.img	PrCG_R	15646	169.7771	1391.2616	816.2982	208.7318	
845458_T1w_acpc_dc.img	SPG_L	8389	1.5800	1551.5106	943.3069	222.9799	
845458_T1w_acpc_dc.img	SPG_R	5422	251.1096	1589.4211	1013.1962	210.5970	
845458_T1w_acpc_dc.img	SMG_L	7997	8.3343	1750.5424	1016.1343	242.3859	
845458_T1w_acpc_dc.img	SMG_R	8509	193.8857	1786.7891	1024.6590	263.8484	
845458_T1w_acpc_dc.img	AG_L	7460	50.3712	1557.1565	965.4333	202.4364	
845458_T1w_acpc_dc.img	AG_R	12162	239.8976	1712.5885	1051.1958	238.3611	
845458_T1w_acpc_dc.img	PrCu_L	6591	229.9689	1481.6974	852.5942	203.4795	
845458_T1w_acpc_dc.img	PrCu_R	5276	217.0260	1441.4711	835.2304	204.2933	
845458_T1w_acpc_dc.img	STG_L	11482	207.5912	1576.4034	836.3070	215.0620	
845458_T1w_acpc_dc.img	STG_R	14143	155.1552	1706.6733	868.5778	237.1109	
845458_T1w_acpc_dc.img	STG_L_pole	6992	68.7741	990.2347	572.6386	140.9243	
845458_T1w_acpc_dc.img	STG_R_pole	6082	31.3569	998.0775	534.6646	133.6725	
845458_T1w_acpc_dc.img	MTG_L	17251	178.0819	1442.6991	859.4006	192.1283	
845458_T1w_acpc_dc.img	MTG_R	14886	188.4095	1619.1740	859.8897	227.2215	
845458_T1w_acpc_dc.img	MTG_L_pole	1881	82.2782	929.8966	534.2276	128.8398	
845458_T1w_acpc_dc.img	MTG_R_pole	1351	177.1929	890.1690	518.4667	99.2894	
845458_T1w_acpc_dc.img	ITG_L	12659	77.9964	1422.4974	669.5263	203.6566	
845458_T1w_acpc_dc.img	ITG_R	13764	47.4448	1385.6448	654.6310	214.1675	
845458_T1w_acpc_dc.img	PHG_L	951	176.8934	734.0650	499.5235	66.9019	
845458_T1w_acpc_dc.img	PHG_R	771	156.4863	777.8104	474.0854	82.5765	
845458_T1w_acpc_dc.img	FuG_L	14243	128.3058	1391.1636	672.0912	183.8178	
845458_T1w_acpc_dc.img	FuG_R	13330	35.2725	1245.8982	643.6024	175.6818	
845458_T1w_acpc_dc.img	SOG_L	1375	299.3718	1507.9009	1019.6155	181.8201	
845458_T1w_acpc_dc.img	SOG_R	1672	223.5744	1465.0190	945.1626	230.6200	
845458_T1w_acpc_dc.img	MOG_L	16313	69.3169	1683.7991	1006.6416	217.8945	
845458_T1w_acpc_dc.img	MOG_R	15005	278.7667	1673.9137	1081.8330	219.1701	
845458_T1w_acpc_dc.img	IOG_L	3846	266.4500	1516.8151	1007.8681	186.0810	
845458_T1w_acpc_dc.img	IOG_R	6469	321.6953	1600.2971	1051.0585	195.7954	
845458_T1w_acpc_dc.img	Cu_L	5062	260.6283	1475.4963	861.1959	197.9127	
845458_T1w_acpc_dc.img	Cu_R	4767	177.8266	1545.1802	856.3866	204.2341	
845458_T1w_acpc_dc.img	LG_L	7914	154.5398	1167.9569	681.7750	138.4144	
845458_T1w_acpc_dc.img	LG_R	6494	189.6130	1174.4026	669.5733	144.0557	
845458_T1w_acpc_dc.img	rostral_ACC_L	2610	211.4974	1174.1714	684.4764	133.1583	
845458_T1w_acpc_dc.img	rostral_ACC_R	2658	123.6843	1124.5599	623.6303	112.1214	
845458_T1w_acpc_dc.img	subcallosal_ACC_L	201	141.5540	1021.7672	570.9091	116.6671	
845458_T1w_acpc_dc.img	subcallosal_ACC_R	396	100.2056	920.3602	516.8886	108.7580	
845458_T1w_acpc_dc.img	subgenual_ACC_L	1445	136.0010	885.4958	488.6800	98.4715	
845458_T1w_acpc_dc.img	subgenual_ACC_R	1233	109.4603	813.8854	460.0536	98.5966	
845458_T1w_acpc_dc.img	dorsal_ACC_L	12766	141.6681	1093.6089	659.5747	138.0595	
845458_T1w_acpc_dc.img	dorsal_ACC_R	11562	99.9804	1082.1224	629.2391	134.6863	
