Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
105014_T1w_acpc_dc.img	BasalForebrain_R	2424	181.6746	1046.8082	556.9449	69.6923	
105014_T1w_acpc_dc.img	midbrain_L	5502	175.0629	750.7080	588.7203	58.8645	
105014_T1w_acpc_dc.img	midbrain_R	5242	157.4621	1014.8172	596.7230	67.8990	
105014_T1w_acpc_dc.img	Cerebellum_R	69454	137.6070	1134.1283	634.3058	123.7230	
105014_T1w_acpc_dc.img	Cerebellum_L	68266	120.7605	1068.1631	628.1133	116.2385	
105014_T1w_acpc_dc.img	Pons_L	7193	144.9079	903.2809	543.8722	50.9193	
105014_T1w_acpc_dc.img	Pons_R	7407	182.7105	708.3619	553.2832	41.5190	
105014_T1w_acpc_dc.img	Medulla_L	1916	177.5952	637.6997	532.9915	44.0294	
105014_T1w_acpc_dc.img	Medulla_R	2060	247.5750	631.6239	535.0920	34.6820	
105014_T1w_acpc_dc.img	AnteriorWM_L	75082	171.8723	1866.3992	1017.3019	170.5902	
105014_T1w_acpc_dc.img	AnteriorWM_R	77332	141.4939	1732.5510	963.4869	155.6370	
105014_T1w_acpc_dc.img	PosteriorWM_L	57887	191.1780	1935.6758	1119.3387	207.7638	
105014_T1w_acpc_dc.img	PosteriorWM_R	59002	175.7751	1946.7999	1180.3049	220.0125	
105014_T1w_acpc_dc.img	CorpusCallosum_L	14144	157.2144	1125.7866	811.5126	85.3245	
105014_T1w_acpc_dc.img	CorpusCallosum_R	14730	219.4157	1149.0974	819.2304	91.0254	
105014_T1w_acpc_dc.img	InferiorWM_L	51203	202.6765	1632.1993	883.9984	194.5288	
105014_T1w_acpc_dc.img	InferiorWM_R	50862	176.8411	1721.7649	935.1102	231.5616	
105014_T1w_acpc_dc.img	LimbicWM_L	10165	151.9394	1145.6560	782.1970	146.2885	
105014_T1w_acpc_dc.img	LimbicWM_R	9972	170.4531	1212.6490	782.7460	129.6540	
105014_T1w_acpc_dc.img	LateralVentricle_L	9294	126.3113	981.2591	359.5141	182.5579	
105014_T1w_acpc_dc.img	LateralVentricle_R	7785	127.7936	1261.8787	387.4169	197.8668	
105014_T1w_acpc_dc.img	III_ventricle	1522	128.6780	708.3318	382.5476	126.4277	
105014_T1w_acpc_dc.img	FrontSul_L	11777	105.7683	1631.9095	632.4660	231.5678	
105014_T1w_acpc_dc.img	FrontSul_R	5703	167.2838	1375.8132	593.5524	210.5083	
105014_T1w_acpc_dc.img	CentralSul_L	1320	223.7744	1331.4243	750.0182	236.4958	
105014_T1w_acpc_dc.img	CentralSul_R	1194	213.7681	1193.8196	634.6201	219.3890	
105014_T1w_acpc_dc.img	SylvianFissureExt_L	3701	136.5498	1209.1403	532.5397	187.7278	
105014_T1w_acpc_dc.img	SylvianFissureExt_R	3342	19.0864	1491.2628	514.5684	191.9482	
105014_T1w_acpc_dc.img	ParietSul_L	4343	166.2459	1481.9679	655.2982	206.8157	
105014_T1w_acpc_dc.img	ParietSul_R	4122	223.6164	1345.9355	694.4542	232.3204	
105014_T1w_acpc_dc.img	CinguSul_L	2167	166.4671	1235.1403	533.2615	140.8225	
105014_T1w_acpc_dc.img	CinguSul_R	1295	162.6365	1104.5409	528.6931	119.6161	
105014_T1w_acpc_dc.img	OcciptSul_L	251	274.2770	1153.6625	642.1074	218.2242	
105014_T1w_acpc_dc.img	OcciptSul_R	527	248.2977	1165.8511	643.7196	210.5567	
105014_T1w_acpc_dc.img	TempSul_L	2	201.2362	670.2836	292.8020	28.8271	
105014_T1w_acpc_dc.img	TempSul_R	150	211.1612	1004.0692	635.8670	129.4231	
105014_T1w_acpc_dc.img	IV_ventricle	2307	112.2001	687.1449	333.1232	130.3142	



Type1-L4 Statistics

105014_T1w_acpc_dc.img	SFG_L	27810	204.7289	1867.2650	921.4524	223.2891	
105014_T1w_acpc_dc.img	SFG_R	21677	133.5684	1739.8827	903.8656	197.6237	
105014_T1w_acpc_dc.img	MFG_L	27855	137.6117	1702.9371	961.4675	207.1115	
105014_T1w_acpc_dc.img	MFG_R	27200	203.6384	1527.0526	866.1688	171.5647	
105014_T1w_acpc_dc.img	IFG_L	10431	201.0108	1485.9880	835.7244	182.6866	
105014_T1w_acpc_dc.img	IFG_R	10484	170.7319	1237.3080	750.4171	147.0921	
105014_T1w_acpc_dc.img	OG_L	9919	83.5113	1259.6824	643.4617	159.0679	
105014_T1w_acpc_dc.img	OG_R	9475	86.0121	1199.2574	617.8868	155.6308	
105014_T1w_acpc_dc.img	RG_L	7498	115.8165	1243.9070	598.6576	161.5512	
105014_T1w_acpc_dc.img	RG_R	7586	152.9277	1218.8069	558.6957	147.0252	
105014_T1w_acpc_dc.img	PoCG_L	11266	122.6656	1565.7054	941.5953	209.8655	
105014_T1w_acpc_dc.img	PoCG_R	10783	266.4725	1610.6394	957.5491	206.9127	
105014_T1w_acpc_dc.img	PrCG_L	13890	99.0316	1485.0393	885.1023	206.3655	
105014_T1w_acpc_dc.img	PrCG_R	15181	241.4613	1386.1470	842.3184	179.3756	
105014_T1w_acpc_dc.img	SPG_L	7629	149.8804	1598.7434	933.5800	190.0944	
105014_T1w_acpc_dc.img	SPG_R	5234	365.8129	1661.5197	1047.8622	193.7028	
105014_T1w_acpc_dc.img	SMG_L	10726	108.3403	1737.8516	1006.5654	226.6347	
105014_T1w_acpc_dc.img	SMG_R	8782	198.0206	1737.8384	1000.5752	237.0736	
105014_T1w_acpc_dc.img	AG_L	7099	169.6785	1655.5402	1055.0999	212.1964	
105014_T1w_acpc_dc.img	AG_R	13616	279.6189	1923.2463	1164.1921	255.1979	
105014_T1w_acpc_dc.img	PrCu_L	5858	274.3078	1470.8346	905.6716	167.4677	
105014_T1w_acpc_dc.img	PrCu_R	5791	234.0596	1624.1058	921.9762	194.8111	
105014_T1w_acpc_dc.img	STG_L	18953	164.2160	1616.8573	763.7954	231.0415	
105014_T1w_acpc_dc.img	STG_R	20141	82.4757	1788.1432	819.3882	288.5478	
105014_T1w_acpc_dc.img	MTG_L	21083	203.6454	1640.5604	873.1949	225.8597	
105014_T1w_acpc_dc.img	MTG_R	17675	230.1652	1821.4122	947.8927	290.6580	
105014_T1w_acpc_dc.img	ITG_L	11846	134.1368	1483.8041	686.7786	214.4527	
105014_T1w_acpc_dc.img	ITG_R	14195	118.5523	1632.9418	783.8183	265.8727	
105014_T1w_acpc_dc.img	Limbic_L	3171	238.9399	741.2882	453.2731	58.1500	
105014_T1w_acpc_dc.img	Limbic_R	2423	170.9898	819.1183	475.0568	71.9741	
105014_T1w_acpc_dc.img	FuG_L	17391	148.2874	1344.7472	662.3831	186.6322	
105014_T1w_acpc_dc.img	FuG_R	16010	101.1449	1379.4426	689.4192	203.5887	
105014_T1w_acpc_dc.img	SOG_L	1561	254.2953	1652.7269	1129.0345	220.5852	
105014_T1w_acpc_dc.img	SOG_R	1485	415.2790	1687.2188	1139.5002	213.8103	
105014_T1w_acpc_dc.img	MOG_L	16629	141.6936	1891.5671	1159.6540	259.5663	
105014_T1w_acpc_dc.img	MOG_R	15744	322.4707	1992.7502	1254.3928	265.9682	
105014_T1w_acpc_dc.img	IOG_L	5128	239.7626	1765.4600	1119.4662	231.4844	
105014_T1w_acpc_dc.img	IOG_R	8494	449.7362	1969.9912	1213.7920	252.4289	
105014_T1w_acpc_dc.img	Cu_L	5582	253.8773	1604.2150	952.7873	206.8260	
105014_T1w_acpc_dc.img	Cu_R	4981	258.0419	1673.7979	960.4637	206.2412	
105014_T1w_acpc_dc.img	LG_L	7791	216.2086	1253.0452	687.7357	140.7550	
105014_T1w_acpc_dc.img	LG_R	6741	161.1264	1286.3328	715.2936	156.6501	
105014_T1w_acpc_dc.img	Cingulate_L	28178	162.1652	1279.2258	680.4802	128.5435	
105014_T1w_acpc_dc.img	Cingulate_R	28715	120.4590	1235.4065	664.6582	133.1536	
105014_T1w_acpc_dc.img	Insula_L	7782	185.4074	1277.9780	588.9443	83.0430	
105014_T1w_acpc_dc.img	Insula_R	8334	143.9562	1521.8308	596.9921	94.1379	
105014_T1w_acpc_dc.img	Amyg_L	1523	174.4848	688.5867	469.0278	49.3856	
105014_T1w_acpc_dc.img	Amyg_R	1383	269.8177	666.5376	484.4571	38.9783	
105014_T1w_acpc_dc.img	Hippo_L	3797	141.3055	789.6569	501.5596	65.9245	
105014_T1w_acpc_dc.img	Hippo_R	4100	209.8435	825.1748	540.7157	74.5376	
105014_T1w_acpc_dc.img	Caud_L	3691	196.4683	882.5466	606.9583	63.2374	
105014_T1w_acpc_dc.img	Caud_R	3866	173.5501	816.5350	579.9784	62.7311	
105014_T1w_acpc_dc.img	Put_L	4965	363.4019	840.1935	624.9165	50.0056	
105014_T1w_acpc_dc.img	Put_R	5018	342.3610	914.2490	619.3739	55.1453	
105014_T1w_acpc_dc.img	GP_L	1701	391.1461	777.6529	652.1874	34.4507	
105014_T1w_acpc_dc.img	GP_R	1501	412.5813	802.6827	665.0085	41.0334	
105014_T1w_acpc_dc.img	Thalamus_L	6298	179.5520	815.3418	604.6509	55.4837	
105014_T1w_acpc_dc.img	Thalamus_R	6639	174.3522	818.7866	597.9953	72.6533	
105014_T1w_acpc_dc.img	BasalForebrain_L	3252	240.3377	1212.8082	558.9642	62.7492	
105014_T1w_acpc_dc.img	BasalForebrain_R	3259	181.6746	1112.1549	547.2924	69.2718	
105014_T1w_acpc_dc.img	midbrain_L	5502	175.0629	750.7080	588.7203	58.8645	
105014_T1w_acpc_dc.img	midbrain_R	5242	157.4621	1014.8172	596.7230	67.8990	
105014_T1w_acpc_dc.img	Cerebellum_R	58848	137.6070	1134.1283	625.5684	128.1781	
105014_T1w_acpc_dc.img	Cerebellum_L	58191	120.7605	1068.1631	619.5943	120.0757	
105014_T1w_acpc_dc.img	Pons_L	7193	144.9079	903.2809	543.8722	50.9193	
105014_T1w_acpc_dc.img	Pons_R	7407	182.7105	708.3619	553.2832	41.5190	
105014_T1w_acpc_dc.img	Medulla_L	1916	177.5952	637.6997	532.9915	44.0294	
105014_T1w_acpc_dc.img	Medulla_R	2060	247.5750	631.6239	535.0920	34.6820	
105014_T1w_acpc_dc.img	ant_DPWM_L	30239	592.6333	1306.8943	938.0244	94.9420	
105014_T1w_acpc_dc.img	ant_DPWM_R	29943	227.1205	1252.7512	895.2128	83.9370	
105014_T1w_acpc_dc.img	post_DPWM_L	6144	663.6429	1193.5065	928.7006	70.4833	
105014_T1w_acpc_dc.img	post_DPWM_R	4464	432.9096	1183.4449	945.4412	75.7455	
105014_T1w_acpc_dc.img	GCC_L	3625	157.2144	1125.7866	818.1531	97.5313	
105014_T1w_acpc_dc.img	GCC_R	3599	219.4157	978.0488	805.8524	70.6156	
105014_T1w_acpc_dc.img	BCC_L	3735	279.0952	903.9611	781.8077	64.1298	
105014_T1w_acpc_dc.img	BCC_R	3631	368.8909	896.5875	769.1148	61.7504	
105014_T1w_acpc_dc.img	SCC_L	6784	186.0413	1058.1198	824.3194	84.6061	
105014_T1w_acpc_dc.img	SCC_R	7501	256.9558	1149.0974	849.9109	98.9471	
105014_T1w_acpc_dc.img	PVA_posterior_L	493	191.1780	949.9092	704.9956	145.7189	
105014_T1w_acpc_dc.img	PVA_posterior_R	512	175.7751	989.4142	645.1351	178.0138	
105014_T1w_acpc_dc.img	ALIC_L	1897	511.3117	873.2187	718.9187	52.0404	
105014_T1w_acpc_dc.img	ALIC_R	2004	449.8753	848.7485	705.4677	49.6749	
105014_T1w_acpc_dc.img	PLIC_L	2356	556.2160	850.7607	706.0275	44.6468	
105014_T1w_acpc_dc.img	PLIC_R	2537	502.2736	861.9162	707.3564	46.3117	
105014_T1w_acpc_dc.img	inf_DPWM_L	20140	340.2259	1392.8728	861.2186	164.7698	
105014_T1w_acpc_dc.img	inf_DPWM_R	18648	176.8411	1387.2167	885.3826	188.1326	
105014_T1w_acpc_dc.img	CGC_L	2758	541.1693	1082.7996	843.5885	66.5225	
105014_T1w_acpc_dc.img	CGC_R	3170	514.2687	1104.4370	825.3232	67.9261	
105014_T1w_acpc_dc.img	CGH_L	1616	151.9394	920.7180	646.8767	102.5374	
105014_T1w_acpc_dc.img	CGH_R	1711	385.4839	882.9292	667.7387	83.6509	
105014_T1w_acpc_dc.img	Fx/ST_L	1435	158.1261	825.6408	655.4821	80.8690	
105014_T1w_acpc_dc.img	Fx/ST_R	1280	193.3653	858.2964	679.5821	89.7835	
105014_T1w_acpc_dc.img	Fx_L	585	156.7986	802.4949	565.4059	157.5273	
105014_T1w_acpc_dc.img	Fx_R	713	170.4531	811.1995	640.9080	111.6546	
105014_T1w_acpc_dc.img	PeripheralParietalWM_L	28687	438.9604	1737.9379	1118.8033	169.5470	
105014_T1w_acpc_dc.img	PeripheralParietalWM_R	27723	513.6649	1856.6858	1151.9402	171.6998	
105014_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6562	129.5862	862.4774	332.4366	158.9239	
105014_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1921	126.3113	970.4765	390.1854	215.4173	
105014_T1w_acpc_dc.img	InferiorLateralVentricle_L	812	128.7859	981.2591	505.9499	195.0813	
105014_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5421	127.7936	870.1102	355.1554	175.1305	
105014_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1771	164.9180	1261.8787	453.4822	237.4682	
105014_T1w_acpc_dc.img	InferiorLateralVentricle_R	594	142.3016	1015.2447	485.0273	182.0224	
105014_T1w_acpc_dc.img	III_ventricle	1522	128.6780	708.3318	382.5476	126.4277	
105014_T1w_acpc_dc.img	PVA_anterior_L	589	171.8723	947.1656	767.5536	123.9690	
105014_T1w_acpc_dc.img	PVA_anterior_R	577	141.4939	897.6539	652.5353	186.9064	
105014_T1w_acpc_dc.img	PeripheralFrontalWM_L	44254	380.0902	1866.3992	1074.7967	185.9547	
105014_T1w_acpc_dc.img	PeripheralFrontalWM_R	46814	338.2802	1732.5510	1010.9832	169.2642	
105014_T1w_acpc_dc.img	PeripheralTemporalWM_L	26678	202.6765	1632.1993	928.7917	211.2416	
105014_T1w_acpc_dc.img	PeripheralTemporalWM_R	27499	186.6925	1721.7649	1007.7349	242.4447	
105014_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22698	192.7781	1935.6758	1179.0465	235.0382	
105014_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26481	415.6342	1946.7999	1257.0854	235.1498	
105014_T1w_acpc_dc.img	PeripheralCingulateWM_L	3774	216.6330	1145.6560	877.0348	102.9999	
105014_T1w_acpc_dc.img	PeripheralCingulateWM_R	3100	479.8097	1212.6490	877.8549	109.9604	
105014_T1w_acpc_dc.img	CerebellumWM_R	10606	206.6681	1066.0155	682.7897	79.4091	
105014_T1w_acpc_dc.img	CerebellumWM_L	10075	286.4604	977.8448	677.3185	73.7120	
105014_T1w_acpc_dc.img	FrontSul_L	11777	105.7683	1631.9095	632.4660	231.5678	
105014_T1w_acpc_dc.img	FrontSul_R	5703	167.2838	1375.8132	593.5524	210.5083	
105014_T1w_acpc_dc.img	CentralSul_L	1320	223.7744	1331.4243	750.0182	236.4958	
105014_T1w_acpc_dc.img	CentralSul_R	1194	213.7681	1193.8196	634.6201	219.3890	
105014_T1w_acpc_dc.img	SylFrontSul_L	1581	141.5659	1122.3511	469.9847	153.4811	
105014_T1w_acpc_dc.img	SylFrontSul_R	1390	19.0864	995.7533	438.0901	150.4963	
105014_T1w_acpc_dc.img	SylTempSul_L	2120	136.5498	1209.1403	579.1928	197.1336	
105014_T1w_acpc_dc.img	SylTempSul_R	1953	174.0680	1491.2628	568.9981	199.5530	
105014_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
105014_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
105014_T1w_acpc_dc.img	ParietSul_L	4343	166.2459	1481.9679	655.2982	206.8157	
105014_T1w_acpc_dc.img	ParietSul_R	4122	223.6164	1345.9355	694.4542	232.3204	
105014_T1w_acpc_dc.img	CinguSul_L	2167	166.4671	1235.1403	533.2615	140.8225	
105014_T1w_acpc_dc.img	CinguSul_R	1295	162.6365	1104.5409	528.6931	119.6161	
105014_T1w_acpc_dc.img	OcciptSul_L	251	274.2770	1153.6625	642.1074	218.2242	
105014_T1w_acpc_dc.img	OcciptSul_R	527	248.2977	1165.8511	643.7196	210.5567	
105014_T1w_acpc_dc.img	TempSul_L	2	201.2362	670.2836	292.8020	28.8271	
105014_T1w_acpc_dc.img	TempSul_R	150	211.1612	1004.0692	635.8670	129.4231	
105014_T1w_acpc_dc.img	Caudate_tail_L	281	389.4563	849.3416	605.7551	79.7141	
105014_T1w_acpc_dc.img	Caudate_tail_R	318	377.4069	810.1946	623.7747	66.3357	
105014_T1w_acpc_dc.img	IV_ventricle	2307	112.2001	687.1449	333.1232	130.3142	



Type1-L5 Statistics

105014_T1w_acpc_dc.img	SFG_L	12717	204.7289	1226.6254	803.6583	153.3699	
105014_T1w_acpc_dc.img	SFG_R	8626	177.4050	1223.5382	813.0155	143.2967	
105014_T1w_acpc_dc.img	SFG_PFC_L	12353	284.3007	1867.2650	994.2382	213.8771	
105014_T1w_acpc_dc.img	SFG_PFC_R	8796	133.5684	1626.0710	919.9218	187.6483	
105014_T1w_acpc_dc.img	SFG_pole_L	2741	318.9024	1862.8169	1140.0011	233.6361	
105014_T1w_acpc_dc.img	SFG_pole_R	4256	272.2046	1739.8827	1054.8079	210.9260	
105014_T1w_acpc_dc.img	MFG_L	9849	137.6117	1438.2939	872.0832	172.5991	
105014_T1w_acpc_dc.img	MFG_R	9780	203.6384	1280.3939	814.3355	153.0831	
105014_T1w_acpc_dc.img	MFG_DPFC_L	18007	273.0319	1702.9371	1010.3541	208.0934	
105014_T1w_acpc_dc.img	MFG_DPFC_R	17420	280.0281	1527.0526	895.2698	174.4930	
105014_T1w_acpc_dc.img	IFG_opercularis_L	3433	247.8404	1359.3815	857.4838	160.0575	
105014_T1w_acpc_dc.img	IFG_opercularis_R	5034	205.0554	1237.3080	769.4627	142.9982	
105014_T1w_acpc_dc.img	IFG_orbitalis_L	3505	201.0108	1287.5842	758.1780	166.4197	
105014_T1w_acpc_dc.img	IFG_orbitalis_R	2982	229.1428	1152.9216	688.8317	136.9648	
105014_T1w_acpc_dc.img	IFG_triangularis_L	3494	227.9952	1485.9880	892.1389	192.3870	
105014_T1w_acpc_dc.img	IFG_triangularis_R	2469	170.7319	1203.0449	785.9581	144.7362	
105014_T1w_acpc_dc.img	LFOG_L	4638	123.6242	1259.6824	688.3970	163.6875	
105014_T1w_acpc_dc.img	LFOG_R	5192	86.0121	1199.2574	636.6227	149.0484	
105014_T1w_acpc_dc.img	MFOG_L	5282	83.5113	1221.8141	604.0124	143.7522	
105014_T1w_acpc_dc.img	MFOG_R	4283	113.4853	1185.9988	595.1744	160.3457	
105014_T1w_acpc_dc.img	RG_L	7498	115.8165	1243.9070	598.6576	161.5512	
105014_T1w_acpc_dc.img	RG_R	7586	152.9277	1218.8069	558.6957	147.0252	
105014_T1w_acpc_dc.img	PoCG_L	11266	122.6656	1565.7054	941.5953	209.8655	
105014_T1w_acpc_dc.img	PoCG_R	10783	266.4725	1610.6394	957.5491	206.9127	
105014_T1w_acpc_dc.img	PrCG_L	13890	99.0316	1485.0393	885.1023	206.3655	
105014_T1w_acpc_dc.img	PrCG_R	15181	241.4613	1386.1470	842.3184	179.3756	
105014_T1w_acpc_dc.img	SPG_L	7629	149.8804	1598.7434	933.5800	190.0944	
105014_T1w_acpc_dc.img	SPG_R	5234	365.8129	1661.5197	1047.8622	193.7028	
105014_T1w_acpc_dc.img	SMG_L	10726	108.3403	1737.8516	1006.5654	226.6347	
105014_T1w_acpc_dc.img	SMG_R	8782	198.0206	1737.8384	1000.5752	237.0736	
105014_T1w_acpc_dc.img	AG_L	7099	169.6785	1655.5402	1055.0999	212.1964	
105014_T1w_acpc_dc.img	AG_R	13616	279.6189	1923.2463	1164.1921	255.1979	
105014_T1w_acpc_dc.img	PrCu_L	5858	274.3078	1470.8346	905.6716	167.4677	
105014_T1w_acpc_dc.img	PrCu_R	5791	234.0596	1624.1058	921.9762	194.8111	
105014_T1w_acpc_dc.img	STG_L	13167	166.4329	1616.8573	847.1609	217.5774	
105014_T1w_acpc_dc.img	STG_R	14418	161.0741	1788.1432	928.9961	259.6096	
105014_T1w_acpc_dc.img	STG_L_pole	5787	164.2160	1134.7777	574.1218	123.8332	
105014_T1w_acpc_dc.img	STG_R_pole	5724	82.4757	1199.8263	543.2730	129.2897	
105014_T1w_acpc_dc.img	MTG_L	19773	203.6454	1640.5604	896.9689	211.5188	
105014_T1w_acpc_dc.img	MTG_R	16158	244.0746	1821.4122	986.7786	271.9881	
105014_T1w_acpc_dc.img	MTG_L_pole	1310	216.3373	805.3524	514.3316	91.5330	
105014_T1w_acpc_dc.img	MTG_R_pole	1518	230.1652	864.6399	533.9441	94.1029	
105014_T1w_acpc_dc.img	ITG_L	11846	134.1368	1483.8041	686.7786	214.4527	
105014_T1w_acpc_dc.img	ITG_R	14195	118.5523	1632.9418	783.8183	265.8727	
105014_T1w_acpc_dc.img	PHG_L	1028	238.9399	699.3575	469.7112	64.4819	
105014_T1w_acpc_dc.img	PHG_R	1069	170.9898	729.6540	470.2672	72.8205	
105014_T1w_acpc_dc.img	FuG_L	17391	148.2874	1344.7472	662.3831	186.6322	
105014_T1w_acpc_dc.img	FuG_R	16010	101.1449	1379.4426	689.4192	203.5887	
105014_T1w_acpc_dc.img	SOG_L	1561	254.2953	1652.7269	1129.0345	220.5852	
105014_T1w_acpc_dc.img	SOG_R	1485	415.2790	1687.2188	1139.5002	213.8103	
105014_T1w_acpc_dc.img	MOG_L	16629	141.6936	1891.5671	1159.6540	259.5663	
105014_T1w_acpc_dc.img	MOG_R	15744	322.4707	1992.7502	1254.3928	265.9682	
105014_T1w_acpc_dc.img	IOG_L	5128	239.7626	1765.4600	1119.4662	231.4844	
105014_T1w_acpc_dc.img	IOG_R	8494	449.7362	1969.9912	1213.7920	252.4289	
105014_T1w_acpc_dc.img	Cu_L	5582	253.8773	1604.2150	952.7873	206.8260	
105014_T1w_acpc_dc.img	Cu_R	4981	258.0419	1673.7979	960.4637	206.2412	
105014_T1w_acpc_dc.img	LG_L	7791	216.2086	1253.0452	687.7357	140.7550	
105014_T1w_acpc_dc.img	LG_R	6741	161.1264	1286.3328	715.2936	156.6501	
105014_T1w_acpc_dc.img	rostral_ACC_L	2376	203.7783	1279.2258	747.2193	118.0046	
105014_T1w_acpc_dc.img	rostral_ACC_R	3204	204.4807	1235.4065	719.1489	140.0503	
105014_T1w_acpc_dc.img	subcallosal_ACC_L	278	212.3117	1094.0914	632.8869	118.4357	
105014_T1w_acpc_dc.img	subcallosal_ACC_R	456	120.4590	1015.1734	557.7402	89.7874	
105014_T1w_acpc_dc.img	subgenual_ACC_L	1780	162.1652	1065.3770	503.6318	100.8720	
105014_T1w_acpc_dc.img	subgenual_ACC_R	1244	175.9507	800.7886	478.1467	77.8421	
105014_T1w_acpc_dc.img	dorsal_ACC_L	14800	196.9551	1029.0824	664.7765	111.5468	
