Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
445543_T1w_acpc_dc.img	PCC_R	9824	65.1615	1125.2386	628.7286	133.4977	
445543_T1w_acpc_dc.img	Insula_L	7505	81.7610	888.1011	493.1171	79.8064	
445543_T1w_acpc_dc.img	Insula_R	7957	115.8915	892.9559	539.7242	89.2977	
445543_T1w_acpc_dc.img	Amyg_L	1403	109.2975	617.5625	420.2079	50.7477	
445543_T1w_acpc_dc.img	Amyg_R	1184	211.3388	655.5972	457.7970	45.2981	
445543_T1w_acpc_dc.img	Fimb_L	104	208.1979	737.9004	577.8430	84.8998	
445543_T1w_acpc_dc.img	Fimb_R	201	179.8873	803.7985	590.9710	118.6209	
445543_T1w_acpc_dc.img	Caud_L	3028	172.4985	795.6371	538.6456	57.4548	
445543_T1w_acpc_dc.img	Caud_R	3156	160.4647	774.2561	537.7189	58.9737	
445543_T1w_acpc_dc.img	Put_L	4315	225.6554	735.0426	556.5210	49.1963	
445543_T1w_acpc_dc.img	Put_R	4595	251.3883	781.3212	589.9821	58.4297	
445543_T1w_acpc_dc.img	GP_L	1458	268.9948	721.8945	595.3011	38.6141	
445543_T1w_acpc_dc.img	GP_R	1369	245.6330	789.8599	634.5387	41.1666	
445543_T1w_acpc_dc.img	Thalamus_L	6692	185.8759	772.9816	563.2011	56.0436	
445543_T1w_acpc_dc.img	Thalamus_R	6993	130.9590	807.3041	563.4061	72.2627	
445543_T1w_acpc_dc.img	HypoThalamus_L	610	256.1471	667.6810	493.6558	55.3514	
445543_T1w_acpc_dc.img	HypoThalamus_R	642	235.0392	665.5398	493.0796	60.9495	
445543_T1w_acpc_dc.img	BasalForebrain_L	176	396.5365	669.5616	551.5307	55.6655	
445543_T1w_acpc_dc.img	BasalForebrain_R	140	371.9028	714.0425	552.3253	60.8376	
445543_T1w_acpc_dc.img	NucAccumbens_L	621	197.9940	790.0875	487.7577	59.6935	
445543_T1w_acpc_dc.img	NucAccumbens_R	743	244.9029	661.6014	486.7159	54.6038	
445543_T1w_acpc_dc.img	RedNc_L	247	486.3889	657.6503	567.4832	29.6176	
445543_T1w_acpc_dc.img	RedNc_R	237	469.6923	660.4928	576.1594	30.2860	
445543_T1w_acpc_dc.img	Snigra_L	214	498.0428	676.9083	585.6805	30.2788	
445543_T1w_acpc_dc.img	Snigra_R	151	516.1202	712.4809	604.0327	33.8484	
445543_T1w_acpc_dc.img	CerebellumGM_R	64247	97.0324	1317.9164	687.1560	169.8163	
445543_T1w_acpc_dc.img	CerebellumGM_L	63238	17.8200	1377.3940	703.3397	182.2391	
445543_T1w_acpc_dc.img	CP_L	2153	170.7055	728.8781	560.5425	49.4876	
445543_T1w_acpc_dc.img	CP_R	2159	176.9110	755.7365	588.0058	50.7246	
445543_T1w_acpc_dc.img	Midbrain_L	2831	157.2338	679.7537	532.2330	62.0057	
445543_T1w_acpc_dc.img	Midbrain_R	2574	120.5828	727.1970	535.1155	68.3260	
445543_T1w_acpc_dc.img	CST_L	2106	270.8747	633.2234	513.8492	36.7858	
445543_T1w_acpc_dc.img	CST_R	1484	397.6523	647.2989	524.6222	34.9751	
445543_T1w_acpc_dc.img	SCP_L	709	110.5027	666.0331	499.6083	98.9852	
445543_T1w_acpc_dc.img	SCP_R	785	182.8851	659.9297	535.1747	59.5444	
445543_T1w_acpc_dc.img	MCP_L	4189	140.9615	698.1948	517.9918	61.1652	
445543_T1w_acpc_dc.img	MCP_R	4559	218.7302	737.5321	535.0549	53.5254	
445543_T1w_acpc_dc.img	PCT_L	585	251.9729	658.3587	539.9424	41.8723	
445543_T1w_acpc_dc.img	PCT_R	475	384.3495	657.5740	538.1596	36.1042	
445543_T1w_acpc_dc.img	ICP_L	742	236.9039	655.4364	541.5577	42.7790	
445543_T1w_acpc_dc.img	ICP_R	740	252.1107	683.3543	540.4881	42.8964	
445543_T1w_acpc_dc.img	ML_L	1019	338.2865	633.4243	532.5184	34.9728	
445543_T1w_acpc_dc.img	ML_R	1274	302.0155	632.4701	532.7120	34.5311	
445543_T1w_acpc_dc.img	Pons_L	148	289.8572	636.1224	544.5651	42.5492	
445543_T1w_acpc_dc.img	Pons_R	404	297.7656	640.0508	514.6992	43.1390	
445543_T1w_acpc_dc.img	Medulla_L	1301	165.5575	676.3448	506.2162	57.8383	
445543_T1w_acpc_dc.img	Medulla_R	1553	169.9858	652.1178	521.6014	45.2839	
445543_T1w_acpc_dc.img	ACR_L	14059	459.4520	955.8520	744.2496	56.1230	
445543_T1w_acpc_dc.img	ACR_R	14887	432.3116	951.0579	748.2205	53.8912	
445543_T1w_acpc_dc.img	SCR_L	17351	439.1496	958.3070	767.1008	54.0366	
445543_T1w_acpc_dc.img	SCR_R	17150	419.1798	997.7114	779.8335	53.3945	
445543_T1w_acpc_dc.img	PCR_L	7114	601.1537	1299.6619	900.5442	106.4061	
445543_T1w_acpc_dc.img	PCR_R	5350	538.0941	1243.4733	908.1787	90.3883	
445543_T1w_acpc_dc.img	GCC_L	2609	145.2393	811.6122	671.1225	81.2948	
445543_T1w_acpc_dc.img	GCC_R	2736	228.1707	834.4028	686.8928	53.2850	
445543_T1w_acpc_dc.img	BCC_L	3544	276.7213	856.4414	698.5119	50.7340	
445543_T1w_acpc_dc.img	BCC_R	2878	261.7068	849.8530	690.7748	64.3489	
445543_T1w_acpc_dc.img	SCC_L	6795	142.3375	1161.1536	778.8446	95.2555	
445543_T1w_acpc_dc.img	SCC_R	7526	244.4135	1148.8077	789.3723	103.0383	
445543_T1w_acpc_dc.img	PVWl_L	233	645.0231	962.5161	808.4105	50.5702	
445543_T1w_acpc_dc.img	PVWl_R	183	216.0086	946.5659	726.4784	145.6106	
445543_T1w_acpc_dc.img	ALIC_L	1908	443.4367	768.9222	636.7336	41.4403	
445543_T1w_acpc_dc.img	ALIC_R	1971	389.6039	798.6202	654.2850	46.6691	
445543_T1w_acpc_dc.img	PLIC_L	2485	481.8936	791.8743	636.8049	42.1815	
445543_T1w_acpc_dc.img	PLIC_R	2541	364.2838	866.0144	666.1738	49.1675	
445543_T1w_acpc_dc.img	RLIC_L	2538	490.0565	866.4281	698.3265	52.8609	
445543_T1w_acpc_dc.img	RLIC_R	2919	444.9916	956.9803	742.3149	63.7853	
445543_T1w_acpc_dc.img	EC_L	2765	416.5569	790.4900	629.6919	56.6667	
445543_T1w_acpc_dc.img	EC_R	2519	446.1088	866.8561	687.1698	58.9179	
445543_T1w_acpc_dc.img	CGC_L	2125	474.5009	908.5886	724.4362	53.5735	
445543_T1w_acpc_dc.img	CGC_R	2773	429.4874	939.6489	724.8924	61.7876	
445543_T1w_acpc_dc.img	CGH_L	1410	254.1719	849.0123	617.8983	95.1938	
445543_T1w_acpc_dc.img	CGH_R	1412	349.3333	845.4589	629.2677	78.5301	
445543_T1w_acpc_dc.img	Fx/ST_L	1312	164.9249	801.5205	612.8100	78.9142	
445543_T1w_acpc_dc.img	Fx/ST_R	1155	184.6307	836.2799	642.0007	83.9489	
445543_T1w_acpc_dc.img	Fx_L	535	72.2312	772.9146	552.1127	132.0217	
445543_T1w_acpc_dc.img	Fx_R	582	170.5196	772.4619	574.0354	109.3347	
445543_T1w_acpc_dc.img	IFO_L	1818	262.8076	729.9437	569.4765	55.5533	
445543_T1w_acpc_dc.img	IFO_R	1970	142.8298	778.4465	608.1370	63.9581	
445543_T1w_acpc_dc.img	PTR_L	8469	507.7432	1577.5699	1053.2287	167.9757	
445543_T1w_acpc_dc.img	PTR_R	6283	205.4499	1482.2372	1030.1120	149.8767	
445543_T1w_acpc_dc.img	SS_L	3531	364.3897	1118.4241	793.7291	114.1711	
445543_T1w_acpc_dc.img	SS_R	4214	267.9392	1146.6157	832.9949	110.9520	
445543_T1w_acpc_dc.img	SFO_L	53	533.6338	793.9752	701.1796	47.7057	
445543_T1w_acpc_dc.img	SFO_R	53	527.8649	815.6598	675.5244	59.0512	
445543_T1w_acpc_dc.img	SLF_L	6419	376.4592	1519.0868	975.5973	155.8185	
445543_T1w_acpc_dc.img	SLF_R	8621	614.3820	1425.3953	983.2291	118.2776	
445543_T1w_acpc_dc.img	Cl_L	404	362.9371	632.5633	482.2635	43.7491	
445543_T1w_acpc_dc.img	Cl_R	405	147.5950	643.2010	498.3631	52.6258	
445543_T1w_acpc_dc.img	BasalForebrain_L	594	152.9456	682.1816	530.6642	69.3607	
445543_T1w_acpc_dc.img	BasalForebrain_R	537	304.4232	775.0203	578.5072	63.2937	
445543_T1w_acpc_dc.img	BasalForebrain_L	213	203.9093	674.0975	549.3629	69.4225	
445543_T1w_acpc_dc.img	BasalForebrain_R	173	90.7602	719.0734	532.4541	93.2444	
445543_T1w_acpc_dc.img	BasalForebrain_L	463	405.2141	697.3558	570.1124	38.5149	
445543_T1w_acpc_dc.img	BasalForebrain_R	410	443.1359	724.7289	593.6344	38.4900	
445543_T1w_acpc_dc.img	BasalForebrain_L	11	504.4370	636.1786	569.3840	39.6657	
445543_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
445543_T1w_acpc_dc.img	Mammillary_R	72	237.3510	615.8456	471.9129	65.8568	
445543_T1w_acpc_dc.img	Mammillary_L	90	288.5486	645.4188	494.9152	59.6647	
445543_T1w_acpc_dc.img	LV_Frontal_L	2828	66.1227	768.5905	308.5092	140.1536	
445543_T1w_acpc_dc.img	LV_body_L	1660	86.4785	836.4409	389.6663	155.7760	
445543_T1w_acpc_dc.img	LV_atrium_L	1151	122.9797	995.3397	493.8179	215.0429	
445543_T1w_acpc_dc.img	LV_Occipital_L	47	252.9625	1129.8451	799.1070	209.8074	
445543_T1w_acpc_dc.img	LV_Inferior_L	735	88.2034	931.6382	488.6489	184.6846	
445543_T1w_acpc_dc.img	LV_Frontal_R	2428	66.7732	835.5941	323.7332	151.2874	
445543_T1w_acpc_dc.img	LV_body_R	1217	118.8342	865.1543	448.0119	179.1231	
445543_T1w_acpc_dc.img	LV_atrium_R	1205	116.8826	1035.0795	494.3471	205.3636	
445543_T1w_acpc_dc.img	LV_Occipital_R	54	192.7706	1110.0819	484.3037	270.6560	
445543_T1w_acpc_dc.img	LV_Inferior_R	613	125.9527	952.4943	488.0506	173.1370	
445543_T1w_acpc_dc.img	III_ventricle	1398	70.6188	748.6867	369.3205	118.3704	
445543_T1w_acpc_dc.img	PVWa_L	614	149.0458	807.8093	637.1449	84.5633	
445543_T1w_acpc_dc.img	PVWa_R	675	103.8701	821.3937	599.6179	119.5184	
445543_T1w_acpc_dc.img	PVWp_L	254	273.8443	805.8939	604.2023	101.3437	
445543_T1w_acpc_dc.img	PVWp_R	268	190.6136	809.3380	532.7183	112.1606	
445543_T1w_acpc_dc.img	SFWM_L	5041	483.9474	971.8329	786.7721	62.6937	
445543_T1w_acpc_dc.img	SFWM_R	5512	469.6656	945.3696	766.8083	66.4090	
445543_T1w_acpc_dc.img	SFWM_PFC_L	7058	446.8990	985.7195	781.7520	76.0359	
445543_T1w_acpc_dc.img	SFWM_PFC_R	6888	346.5806	962.7707	768.5361	80.2925	
445543_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
445543_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
445543_T1w_acpc_dc.img	MFWM_L	4822	514.4624	1059.9573	841.0038	86.2991	
445543_T1w_acpc_dc.img	MFWM_R	4697	487.4394	1023.1556	814.0193	80.6260	
445543_T1w_acpc_dc.img	MFWM_DPFC_L	2394	523.5811	1049.4294	848.0965	78.6795	
445543_T1w_acpc_dc.img	MFWM_DPFC_R	2295	495.6607	1029.4241	818.1457	76.7975	
445543_T1w_acpc_dc.img	IFWM_opercularis_L	1709	499.6718	1082.4938	772.7167	89.0841	
445543_T1w_acpc_dc.img	IFWM_opercularis_R	2378	492.1990	1025.3541	819.7481	75.0726	
445543_T1w_acpc_dc.img	IFWM_orbitalis_L	2089	531.8302	1063.6268	833.7085	84.7466	
445543_T1w_acpc_dc.img	IFWM_orbitalis_R	2313	486.7762	1006.9340	806.3487	84.6270	
445543_T1w_acpc_dc.img	IFWM_triangularis_L	3670	470.0517	1076.6923	813.3474	81.7778	
445543_T1w_acpc_dc.img	IFWM_triangularis_R	2872	504.6187	1043.7831	836.3278	76.1729	
445543_T1w_acpc_dc.img	LFOWM_L	1651	383.0188	935.4492	667.9682	110.2505	
445543_T1w_acpc_dc.img	LFOWM_R	1639	446.3911	1005.5085	729.7900	103.3851	
445543_T1w_acpc_dc.img	MFOWM_L	1555	374.2777	890.8056	640.3325	86.4892	
445543_T1w_acpc_dc.img	MFOWM_R	1241	330.2844	872.7215	627.3414	116.7068	
445543_T1w_acpc_dc.img	RGWM_L	1210	332.8636	812.8491	599.6488	83.0302	
445543_T1w_acpc_dc.img	RGWM_R	1652	312.6730	856.4988	608.6369	95.2317	
445543_T1w_acpc_dc.img	PoCWM_L	10023	407.7808	1499.9779	958.5073	140.3648	
445543_T1w_acpc_dc.img	PoCWM_R	7459	509.4335	1359.5416	967.3878	129.4169	
445543_T1w_acpc_dc.img	PrCWM_L	11126	298.8746	1268.6631	858.6674	94.3475	
445543_T1w_acpc_dc.img	PrCWM_R	11712	287.9746	1170.0204	868.1393	89.6952	
445543_T1w_acpc_dc.img	SPWM_L	5404	602.9453	1516.4994	1068.2363	128.5528	
445543_T1w_acpc_dc.img	SPWM_R	5725	661.5433	1691.9126	1072.6481	127.3328	
445543_T1w_acpc_dc.img	SMWM_L	2304	529.7634	1692.6704	1127.8308	211.5367	
445543_T1w_acpc_dc.img	SMWM_R	3075	591.9891	1576.1564	1143.7895	153.7529	
445543_T1w_acpc_dc.img	AGWM_L	1927	839.9482	1994.9696	1433.4950	170.7245	
445543_T1w_acpc_dc.img	AGWM_R	1218	803.0001	1847.2502	1404.2481	163.0344	
445543_T1w_acpc_dc.img	PrCuWM_L	1049	622.8627	1507.2661	998.5809	156.4364	
445543_T1w_acpc_dc.img	PrCuWM_R	629	474.2797	1466.3943	1062.8008	150.7162	
445543_T1w_acpc_dc.img	STWM_L	8457	327.1048	1705.5038	938.7949	237.8012	
445543_T1w_acpc_dc.img	STWM_R	7657	343.9240	1623.4437	926.3053	184.5246	
445543_T1w_acpc_dc.img	STWM_L_pole	807	370.7749	898.4807	634.7017	107.4102	
445543_T1w_acpc_dc.img	STWM_R_pole	790	390.6844	988.7338	674.9940	110.3085	
445543_T1w_acpc_dc.img	MTWM_L	8340	419.1584	1673.3384	940.4266	220.8915	
445543_T1w_acpc_dc.img	MTWM_R	9827	515.9714	1622.8422	999.8041	177.3890	
445543_T1w_acpc_dc.img	MTWM_L_pole	676	371.7462	755.4181	594.7217	51.2337	
445543_T1w_acpc_dc.img	MTWM_R_pole	504	409.3890	844.4252	659.0562	69.0886	
445543_T1w_acpc_dc.img	ITWM_L	3752	301.4532	1313.1140	728.3563	204.5495	
445543_T1w_acpc_dc.img	ITWM_R	3060	197.8214	1322.0142	762.2974	201.2936	
445543_T1w_acpc_dc.img	FuWM_L	2706	358.5331	1308.9133	787.5778	173.0864	
445543_T1w_acpc_dc.img	FuWM_R	3168	209.3669	1256.9879	798.6285	140.9256	
445543_T1w_acpc_dc.img	SOWM_L	3487	654.3468	1994.3450	1348.1673	217.9261	
445543_T1w_acpc_dc.img	SOWM_R	4629	711.3129	2029.4257	1326.0247	221.1015	
445543_T1w_acpc_dc.img	MOWM_L	8969	661.1208	2155.6416	1457.8699	221.7712	
445543_T1w_acpc_dc.img	MOWM_R	10550	380.7390	2013.3708	1365.3904	191.0547	
445543_T1w_acpc_dc.img	IOWM_L	861	805.1600	1740.3085	1213.9929	125.9083	
445543_T1w_acpc_dc.img	IOWM_R	1768	742.2243	1541.3624	1163.3622	108.2084	
445543_T1w_acpc_dc.img	CuWM_L	4137	352.9066	1993.6882	1229.0852	240.7118	
445543_T1w_acpc_dc.img	CuWM_R	2894	522.5817	1793.5029	1128.6991	215.5275	
445543_T1w_acpc_dc.img	LGWM_L	4885	182.9777	1442.5370	935.2178	181.0223	
445543_T1w_acpc_dc.img	LGWM_R	5437	187.2043	1463.8918	905.4475	160.8160	
445543_T1w_acpc_dc.img	rostralWM_ACC_L	21	621.0837	774.7621	696.2432	35.4951	
445543_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
445543_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	565.6691	692.9050	632.8190	38.2005	
445543_T1w_acpc_dc.img	subcallosalWM_ACC_R	2	568.9803	686.8652	600.8030	29.7323	
445543_T1w_acpc_dc.img	subgenualWM_ACC_L	114	415.1267	674.4285	543.3595	55.6902	
445543_T1w_acpc_dc.img	subgenualWM_ACC_R	22	427.3401	637.1358	529.2607	45.1226	
445543_T1w_acpc_dc.img	dorsalWM_ACC_L	642	493.2409	910.6763	747.5615	50.5793	
445543_T1w_acpc_dc.img	dorsalWM_ACC_R	221	505.1649	853.7020	687.3613	73.1412	
445543_T1w_acpc_dc.img	PCCWM_L	2820	216.0006	1109.6373	858.7243	88.1876	
445543_T1w_acpc_dc.img	PCCWM_R	2738	497.5057	1145.0736	840.5283	105.6594	
445543_T1w_acpc_dc.img	CerebellumWM_R	8320	278.3280	1163.0474	729.5113	113.5361	
445543_T1w_acpc_dc.img	CerebellumWM_L	7687	412.5980	1232.4333	743.5716	121.6936	
445543_T1w_acpc_dc.img	MCP_cb_L	3131	504.9091	995.0840	707.5787	80.3797	
445543_T1w_acpc_dc.img	MCP_cb_R	3301	503.3457	909.1581	685.6575	66.8605	
445543_T1w_acpc_dc.img	ICP_cb_L	445	374.2920	702.2581	570.3367	40.2961	
445543_T1w_acpc_dc.img	ICP_cb_R	411	345.1932	684.0099	560.8040	41.3709	
445543_T1w_acpc_dc.img	FrontSul_L	10501	54.6151	925.4043	414.7350	133.8761	
445543_T1w_acpc_dc.img	FrontSul_R	5769	83.4800	869.3429	391.9973	135.8945	
445543_T1w_acpc_dc.img	CentralSul_L	1663	152.9570	1004.9135	525.9770	191.2087	
445543_T1w_acpc_dc.img	CentralSul_R	1217	146.2569	977.2460	487.1435	168.6908	
445543_T1w_acpc_dc.img	SylFrontSul_L	1625	109.7946	908.7218	381.4167	126.7223	
445543_T1w_acpc_dc.img	SylFrontSul_R	1707	117.0142	1027.3367	384.2324	125.3832	
445543_T1w_acpc_dc.img	SylTempSul_L	1762	102.1389	1153.6982	449.1674	170.8636	
445543_T1w_acpc_dc.img	SylTempSul_R	1730	79.2342	1064.5470	474.8246	179.7538	
445543_T1w_acpc_dc.img	SylParieSul_L	4	565.0865	1058.9714	823.4574	169.545	
445543_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
445543_T1w_acpc_dc.img	ParietSul_L	4520	137.3134	1353.3104	559.4365	194.3637	
445543_T1w_acpc_dc.img	ParietSul_R	5864	155.5556	1361.1685	536.1324	183.9568	
445543_T1w_acpc_dc.img	CinguSul_L	2419	87.8849	780.3885	392.7122	115.1002	
445543_T1w_acpc_dc.img	CinguSul_R	1416	19.0581	748.2162	384.4481	109.6080	
445543_T1w_acpc_dc.img	OcciptSul_L	242	289.0615	1085.4813	547.6636	139.5418	
445543_T1w_acpc_dc.img	OcciptSul_R	363	263.9128	1182.6803	604.2167	200.6643	
445543_T1w_acpc_dc.img	TempSul_L	18	255.8345	740.0200	443.1891	102.2762	
445543_T1w_acpc_dc.img	TempSul_R	253	161.0739	949.2711	490.1066	136.8060	
445543_T1w_acpc_dc.img	Caudate_tail_L	209	308.7835	791.5088	553.0211	94.1721	
445543_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
445543_T1w_acpc_dc.img	Caudate_tail_R	233	323.0024	801.2817	568.2921	84.9048	
445543_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
445543_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
445543_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
445543_T1w_acpc_dc.img	IV_ventricle	1963	78.5908	699.6302	347.7345	132.9319	
445543_T1w_acpc_dc.img	ECCL_L	277	441.9256	669.9627	549.0890	42.2576	
445543_T1w_acpc_dc.img	ECCL_R	365	459.6031	784.9808	611.0203	57.6474	
445543_T1w_acpc_dc.img	ENT_L	526	253.1921	607.6978	403.1367	52.1590	
445543_T1w_acpc_dc.img	ENT_R	456	283.1366	682.1274	418.8863	53.4708	
445543_T1w_acpc_dc.img	PRC_L	663	186.6563	717.2316	426.2598	65.2157	
445543_T1w_acpc_dc.img	PRC_R	595	216.2818	717.1893	463.5034	67.2025	
445543_T1w_acpc_dc.img	TEC_L	718	169.2744	598.1135	416.8710	47.3809	
445543_T1w_acpc_dc.img	TEC_R	681	296.9506	688.0200	475.4416	56.5701	
445543_T1w_acpc_dc.img	Hippo_L	3033	150.0519	750.3958	464.9744	68.7822	
445543_T1w_acpc_dc.img	Hippo_R	2989	111.3561	830.0381	502.3242	70.2596	



Type2-L1 Statistics

445543_T1w_acpc_dc.img	Hemisphere_	486569	41.1868	2155.6416	782.5721	274.0447	
445543_T1w_acpc_dc.img	Hemisphere_	488773	35.2037	2037.3413	786.8653	263.1277	
445543_T1w_acpc_dc.img	Brainste	32628	110.5027	755.7365	534.6264	57.4149	
445543_T1w_acpc_dc.img	Cerebellu	150776	17.8200	1377.3940	698.8595	168.0813	
445543_T1w_acpc_dc.img	CS	56357	19.0581	1361.1685	435.7127	173.9894	



Type2-L2 Statistics

445543_T1w_acpc_dc.img	Hemisphere_L	378084	41.1868	2155.6416	794.2918	295.4659	
445543_T1w_acpc_dc.img	Hemisphere_R	379111	35.2037	2037.3413	797.7960	284.9195	
445543_T1w_acpc_dc.img	CerebralNucli_L	11032	109.2975	795.6371	535.4698	72.2315	
445543_T1w_acpc_dc.img	CerebralNucli_R	11277	160.4647	801.2817	559.6477	75.8985	
445543_T1w_acpc_dc.img	Thalamus_L	6692	185.8759	772.9816	563.2011	56.0436	
445543_T1w_acpc_dc.img	Thalamus_R	6993	130.9590	807.3041	563.4061	72.2627	
445543_T1w_acpc_dc.img	BasalForebrain_L	2557	152.9456	697.3558	523.2284	64.7580	
445543_T1w_acpc_dc.img	BasalForebrain_R	2375	90.7602	775.0203	536.3183	73.9822	
445543_T1w_acpc_dc.img	midbrain	10562	120.5828	755.7365	554.0130	61.6335	
445543_T1w_acpc_dc.img	Cerebellum_R	76276	97.0324	1317.9164	691.0311	161.7553	
445543_T1w_acpc_dc.img	Cerebellum_L	74500	17.8200	1377.3940	706.8744	173.9558	
445543_T1w_acpc_dc.img	Brainstem_L	10796	110.5027	698.1948	519.1002	57.0723	
445543_T1w_acpc_dc.img	Brainstem_R	11270	169.9858	737.5321	531.3300	47.6374	
445543_T1w_acpc_dc.img	WhiteMatter_L	88208	72.2312	1577.5699	787.3969	158.7910	
445543_T1w_acpc_dc.img	WhiteMatter_R	89019	103.8701	1482.2372	793.3338	143.0263	
445543_T1w_acpc_dc.img	Ventricle	15293	66.1227	1129.8451	387.9549	177.6260	
445543_T1w_acpc_dc.img	Sulcus_L	22749	54.6151	1353.3104	451.0531	166.3328	
445543_T1w_acpc_dc.img	Sulcus_R	18316	19.0581	1361.1685	456.5350	172.6582	



Type2-L3 Statistics

445543_T1w_acpc_dc.img	Frontal_L	131160	41.1868	1268.6631	676.5724	157.0403	
445543_T1w_acpc_dc.img	Frontal_R	128721	98.5583	1175.4036	670.5667	157.8187	
445543_T1w_acpc_dc.img	Parietal_L	66989	134.5477	1994.9696	950.0246	238.2263	
445543_T1w_acpc_dc.img	Parietal_R	69744	130.9736	2000.5811	971.3270	232.2698	
445543_T1w_acpc_dc.img	Temporal_L	87148	71.8800	1772.4451	747.3185	259.3590	
445543_T1w_acpc_dc.img	Temporal_R	88276	71.5126	1754.0966	769.0201	244.7946	
445543_T1w_acpc_dc.img	Limbic_L	37012	93.6945	1154.9275	586.2097	157.5120	
445543_T1w_acpc_dc.img	Limbic_R	35148	35.2037	1145.0736	567.7688	148.1970	
445543_T1w_acpc_dc.img	Occipital_L	56094	133.8873	2155.6416	1145.5241	349.9937	
445543_T1w_acpc_dc.img	Occipital_R	59072	92.9090	2037.3413	1105.0389	319.1147	
445543_T1w_acpc_dc.img	Insula_L	7505	81.7610	888.1011	493.1171	79.8064	
445543_T1w_acpc_dc.img	Insula_R	7957	115.8915	892.9559	539.7242	89.2977	
445543_T1w_acpc_dc.img	BasalGang_L	9629	172.4985	795.6371	552.2636	58.1774	
445543_T1w_acpc_dc.img	BasalGang_R	10094	160.4647	801.2817	571.5886	69.5457	
445543_T1w_acpc_dc.img	Thalamus_L	6692	185.8759	772.9816	563.2011	56.0436	
445543_T1w_acpc_dc.img	Thalamus_R	6993	130.9590	807.3041	563.4061	72.2627	
445543_T1w_acpc_dc.img	BasalForebrain_L	2557	152.9456	697.3558	523.2284	64.7580	
445543_T1w_acpc_dc.img	BasalForebrain_R	2375	90.7602	775.0203	536.3183	73.9822	
445543_T1w_acpc_dc.img	midbrain_L	5444	157.2338	728.8781	547.1206	57.5070	
445543_T1w_acpc_dc.img	midbrain_R	5119	120.5828	755.7365	561.3427	64.9406	
445543_T1w_acpc_dc.img	Cerebellum_R	76276	97.0324	1317.9164	691.0311	161.7553	
445543_T1w_acpc_dc.img	Cerebellum_L	74500	17.8200	1377.3940	706.8744	173.9558	
445543_T1w_acpc_dc.img	Pons_L	8753	110.5027	698.1948	519.1117	57.4258	
445543_T1w_acpc_dc.img	Pons_R	8978	182.8851	737.5321	532.2583	48.1493	
445543_T1w_acpc_dc.img	Medulla_L	2043	165.5575	676.3448	519.0510	55.5326	
445543_T1w_acpc_dc.img	Medulla_R	2293	169.9858	683.3543	527.6944	45.3946	
445543_T1w_acpc_dc.img	AnteriorWM_L	32076	149.0458	958.3070	754.4906	59.1664	
445543_T1w_acpc_dc.img	AnteriorWM_R	32765	103.8701	997.7114	761.5908	62.6040	
445543_T1w_acpc_dc.img	PosteriorWM_L	7368	273.8443	1299.6619	890.3345	119.1945	
445543_T1w_acpc_dc.img	PosteriorWM_R	5617	190.6136	1243.4733	890.3171	121.5201	
445543_T1w_acpc_dc.img	CorpusCallosum_L	12946	142.3375	1161.1536	735.1527	94.8339	
445543_T1w_acpc_dc.img	CorpusCallosum_R	13138	228.1707	1148.8077	746.4437	100.2596	
445543_T1w_acpc_dc.img	InferiorWM_L	24019	262.8076	1577.5699	807.9213	222.9988	
445543_T1w_acpc_dc.img	InferiorWM_R	22960	142.8298	1482.2372	801.9533	185.4851	
445543_T1w_acpc_dc.img	LimbicWM_L	5381	72.2312	908.5886	652.1910	102.4694	
445543_T1w_acpc_dc.img	LimbicWM_R	5921	170.5196	939.6489	671.1038	93.1146	
445543_T1w_acpc_dc.img	LateralVentricle_L	6418	66.1227	1129.8451	386.8913	186.0753	
445543_T1w_acpc_dc.img	LateralVentricle_R	5516	66.7732	1110.0819	408.2247	190.4781	
445543_T1w_acpc_dc.img	III_ventricle	1398	70.6188	748.6867	369.3205	118.3704	
445543_T1w_acpc_dc.img	FrontSul_L	12125	54.6151	925.4043	410.2719	133.4236	
445543_T1w_acpc_dc.img	FrontSul_R	7475	83.4800	1027.3367	390.2249	133.6079	
445543_T1w_acpc_dc.img	CentralSul_L	1663	152.9570	1004.9135	525.9770	191.2087	
445543_T1w_acpc_dc.img	CentralSul_R	1217	146.2569	977.2460	487.1435	168.6908	
445543_T1w_acpc_dc.img	TempSul_L	1780	102.1389	1153.6982	449.1075	170.3141	
445543_T1w_acpc_dc.img	TempSul_R	1982	79.2342	1064.5470	476.7712	174.9445	
445543_T1w_acpc_dc.img	ParietSul_L	4523	137.3134	1353.3104	559.6567	194.4938	
445543_T1w_acpc_dc.img	ParietSul_R	5864	155.5556	1361.1685	536.1324	183.9568	
