Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
134324_T1w_acpc_dc.img	BasalForebrain_R	2537	116.4140	667.5313	488.8837	68.1389	
134324_T1w_acpc_dc.img	midbrain_L	5235	174.2312	659.9947	519.1782	48.9743	
134324_T1w_acpc_dc.img	midbrain_R	5027	139.2669	698.4013	522.7691	55.4676	
134324_T1w_acpc_dc.img	Cerebellum_R	72120	147.9716	1173.4973	653.0914	143.5010	
134324_T1w_acpc_dc.img	Cerebellum_L	71994	131.9849	1127.5247	635.7878	137.4974	
134324_T1w_acpc_dc.img	Pons_L	6589	158.1460	628.2781	486.9489	51.2940	
134324_T1w_acpc_dc.img	Pons_R	6869	175.0358	635.6335	496.7577	40.7809	
134324_T1w_acpc_dc.img	Medulla_L	1983	161.1187	631.7145	514.2085	53.9634	
134324_T1w_acpc_dc.img	Medulla_R	2220	213.8207	635.0167	522.8805	39.3211	
134324_T1w_acpc_dc.img	AnteriorWM_L	76295	158.5733	1285.6155	844.6937	127.9167	
134324_T1w_acpc_dc.img	AnteriorWM_R	78893	99.6328	1185.5045	785.3659	105.1431	
134324_T1w_acpc_dc.img	PosteriorWM_L	59668	183.9548	1623.9438	973.9756	180.0917	
134324_T1w_acpc_dc.img	PosteriorWM_R	58353	205.4864	1643.0558	980.8822	181.3299	
134324_T1w_acpc_dc.img	CorpusCallosum_L	14153	140.2784	961.9390	698.4525	75.4054	
134324_T1w_acpc_dc.img	CorpusCallosum_R	15005	281.3354	972.5209	695.9100	79.2544	
134324_T1w_acpc_dc.img	InferiorWM_L	50663	167.8704	1486.3802	790.9254	185.5285	
134324_T1w_acpc_dc.img	InferiorWM_R	51070	127.6472	1549.1376	786.6061	193.8595	
134324_T1w_acpc_dc.img	LimbicWM_L	9605	162.3166	1007.3253	681.3508	121.4281	
134324_T1w_acpc_dc.img	LimbicWM_R	9449	162.1637	989.1963	675.8321	108.9774	
134324_T1w_acpc_dc.img	LateralVentricle_L	5354	96.7833	902.7883	405.9342	176.3070	
134324_T1w_acpc_dc.img	LateralVentricle_R	5687	95.2093	900.4387	378.4710	173.5311	
134324_T1w_acpc_dc.img	III_ventricle	1652	98.7724	626.1693	319.2706	102.7498	
134324_T1w_acpc_dc.img	FrontSul_L	11211	82.8246	1158.8473	507.4983	176.6037	
134324_T1w_acpc_dc.img	FrontSul_R	5878	108.3005	1032.2434	430.9987	156.8356	
134324_T1w_acpc_dc.img	CentralSul_L	1326	186.7149	1121.6133	534.0631	212.7673	
134324_T1w_acpc_dc.img	CentralSul_R	1513	167.2997	938.0027	438.2608	171.2748	
134324_T1w_acpc_dc.img	SylvianFissureExt_L	3499	155.8237	1011.4855	473.7113	134.2210	
134324_T1w_acpc_dc.img	SylvianFissureExt_R	3041	110.6012	1246.9921	463.3562	162.1890	
134324_T1w_acpc_dc.img	ParietSul_L	5755	107.3374	1128.8324	500.5203	178.4479	
134324_T1w_acpc_dc.img	ParietSul_R	5764	160.2143	1100.2645	495.9277	182.2704	
134324_T1w_acpc_dc.img	CinguSul_L	2508	153.9439	687.1251	408.9585	108.2473	
134324_T1w_acpc_dc.img	CinguSul_R	1505	122.3559	852.4406	397.5452	99.3286	
134324_T1w_acpc_dc.img	OcciptSul_L	156	238.9926	938.2723	511.1651	152.4826	
134324_T1w_acpc_dc.img	OcciptSul_R	473	263.1443	980.6705	578.4167	150.0318	
134324_T1w_acpc_dc.img	TempSul_L	3	300.3373	700.7523	506.3267	151.3439	
134324_T1w_acpc_dc.img	TempSul_R	209	212.1364	799.6662	489.7533	103.6723	
134324_T1w_acpc_dc.img	IV_ventricle	2667	110.2625	647.5502	266.9963	114.0756	



Type1-L4 Statistics

134324_T1w_acpc_dc.img	SFG_L	25638	148.6967	1266.1162	700.3456	156.7680	
134324_T1w_acpc_dc.img	SFG_R	23270	153.6247	1183.3719	657.6733	147.2549	
134324_T1w_acpc_dc.img	MFG_L	28465	31.6677	1274.0664	782.8485	172.3148	
134324_T1w_acpc_dc.img	MFG_R	29069	141.3502	1139.5869	675.7112	142.9775	
134324_T1w_acpc_dc.img	IFG_L	11369	174.1772	1212.7993	698.1816	143.7919	
134324_T1w_acpc_dc.img	IFG_R	9675	148.3488	1008.0514	619.5847	117.3891	
134324_T1w_acpc_dc.img	OG_L	10268	56.5475	1121.0536	561.7169	148.1055	
134324_T1w_acpc_dc.img	OG_R	9588	122.2908	1058.1056	530.9728	135.8427	
134324_T1w_acpc_dc.img	RG_L	7627	117.1008	904.5263	496.2814	121.1609	
134324_T1w_acpc_dc.img	RG_R	7635	98.9351	903.3958	467.6503	109.4873	
134324_T1w_acpc_dc.img	PoCG_L	10725	96.1364	1377.9766	772.7499	203.1344	
134324_T1w_acpc_dc.img	PoCG_R	11275	150.0289	1368.3113	745.5421	188.0335	
134324_T1w_acpc_dc.img	PrCG_L	12275	1.7956	1249.6864	749.7678	176.7577	
134324_T1w_acpc_dc.img	PrCG_R	14571	176.2058	1109.8401	667.2214	147.4734	
134324_T1w_acpc_dc.img	SPG_L	8355	45.4055	1348.0577	786.0427	191.9198	
134324_T1w_acpc_dc.img	SPG_R	4458	242.7954	1347.4781	800.8694	174.5075	
134324_T1w_acpc_dc.img	SMG_L	12863	18.5652	1618.3982	881.4014	217.6784	
134324_T1w_acpc_dc.img	SMG_R	12171	233.9283	1627.6089	890.9405	235.8439	
134324_T1w_acpc_dc.img	AG_L	6799	25.7478	1559.5869	858.1808	196.5462	
134324_T1w_acpc_dc.img	AG_R	13731	183.1405	1628.6123	959.4201	225.8543	
134324_T1w_acpc_dc.img	PrCu_L	7484	232.1614	1212.6940	728.0590	153.5015	
134324_T1w_acpc_dc.img	PrCu_R	5478	237.7027	1170.5287	727.9574	146.9123	
134324_T1w_acpc_dc.img	STG_L	18748	100.8860	1512.1934	677.9280	197.9299	
134324_T1w_acpc_dc.img	STG_R	20122	69.1758	1610.4907	702.4819	253.4410	
134324_T1w_acpc_dc.img	MTG_L	21501	24.6822	1506.9999	780.7242	207.4054	
134324_T1w_acpc_dc.img	MTG_R	20454	141.6997	1532.8352	765.8884	238.2193	
134324_T1w_acpc_dc.img	ITG_L	11734	146.5497	1288.8649	596.7292	162.6967	
134324_T1w_acpc_dc.img	ITG_R	14045	106.4212	1302.3420	613.5800	176.3643	
134324_T1w_acpc_dc.img	Limbic_L	2280	140.4435	665.4818	397.1360	48.1872	
134324_T1w_acpc_dc.img	Limbic_R	2547	129.5264	615.6317	403.4377	52.8984	
134324_T1w_acpc_dc.img	FuG_L	17106	140.8010	1164.2480	571.4091	153.2039	
134324_T1w_acpc_dc.img	FuG_R	17561	143.6635	1142.6854	563.8584	149.2933	
134324_T1w_acpc_dc.img	SOG_L	1834	204.0639	1415.6425	923.2687	239.2205	
134324_T1w_acpc_dc.img	SOG_R	1549	288.6833	1403.6761	868.5458	201.7542	
134324_T1w_acpc_dc.img	MOG_L	17293	128.8280	1631.9045	993.0391	226.4474	
134324_T1w_acpc_dc.img	MOG_R	14375	283.4859	1686.6311	1030.9389	230.8758	
134324_T1w_acpc_dc.img	IOG_L	2976	355.8432	1438.6069	917.2416	173.5827	
134324_T1w_acpc_dc.img	IOG_R	5125	369.6811	1502.0641	971.8286	173.6007	
134324_T1w_acpc_dc.img	Cu_L	5882	234.1119	1477.1274	801.5876	192.4181	
134324_T1w_acpc_dc.img	Cu_R	4625	236.8314	1301.4763	775.5126	171.3228	
134324_T1w_acpc_dc.img	LG_L	8039	175.3346	1064.3112	606.8050	124.6528	
134324_T1w_acpc_dc.img	LG_R	6635	185.9240	1095.7133	598.1811	124.5418	
134324_T1w_acpc_dc.img	Cingulate_L	28715	148.1085	1025.0656	570.7950	115.4008	
134324_T1w_acpc_dc.img	Cingulate_R	28087	120.7875	962.2266	541.0760	109.3946	
134324_T1w_acpc_dc.img	Insula_L	8363	127.7156	1078.3259	511.5047	81.2711	
134324_T1w_acpc_dc.img	Insula_R	8320	119.7654	1173.8081	518.4751	83.3684	
134324_T1w_acpc_dc.img	Amyg_L	1487	130.8342	591.1006	413.1102	39.9422	
134324_T1w_acpc_dc.img	Amyg_R	1369	130.7202	571.8044	414.1929	40.8481	
134324_T1w_acpc_dc.img	Hippo_L	3993	145.7886	740.1183	446.0721	68.6252	
134324_T1w_acpc_dc.img	Hippo_R	3838	153.9342	756.0673	460.9998	69.7287	
134324_T1w_acpc_dc.img	Caud_L	3437	236.3235	728.0885	529.7171	49.5878	
134324_T1w_acpc_dc.img	Caud_R	3829	179.7284	707.3253	512.2694	45.9994	
134324_T1w_acpc_dc.img	Put_L	4813	205.0833	935.1951	548.8727	47.5431	
134324_T1w_acpc_dc.img	Put_R	5109	156.6473	737.6758	546.0205	55.4159	
134324_T1w_acpc_dc.img	GP_L	1476	313.0278	698.9285	579.7793	34.7333	
134324_T1w_acpc_dc.img	GP_R	1258	271.3292	692.8746	589.7338	30.9820	
134324_T1w_acpc_dc.img	Thalamus_L	6547	177.9867	694.1202	533.0945	47.9000	
134324_T1w_acpc_dc.img	Thalamus_R	6688	157.7631	708.8011	524.9866	61.7952	
134324_T1w_acpc_dc.img	BasalForebrain_L	3370	138.8773	1046.0214	490.5744	62.3320	
134324_T1w_acpc_dc.img	BasalForebrain_R	3277	116.4140	1031.1121	481.5955	66.0871	
134324_T1w_acpc_dc.img	midbrain_L	5235	174.2312	659.9947	519.1782	48.9743	
134324_T1w_acpc_dc.img	midbrain_R	5027	139.2669	698.4013	522.7691	55.4676	
134324_T1w_acpc_dc.img	Cerebellum_R	62520	147.9716	1173.4973	648.5802	148.1187	
134324_T1w_acpc_dc.img	Cerebellum_L	62888	131.9849	1127.5247	629.8851	140.9379	
134324_T1w_acpc_dc.img	Pons_L	6589	158.1460	628.2781	486.9489	51.2940	
134324_T1w_acpc_dc.img	Pons_R	6869	175.0358	635.6335	496.7577	40.7809	
134324_T1w_acpc_dc.img	Medulla_L	1983	161.1187	631.7145	514.2085	53.9634	
134324_T1w_acpc_dc.img	Medulla_R	2220	213.8207	635.0167	522.8805	39.3211	
134324_T1w_acpc_dc.img	ant_DPWM_L	30053	499.6009	1056.9885	792.3508	69.3124	
134324_T1w_acpc_dc.img	ant_DPWM_R	30883	438.0198	930.2219	749.3115	55.2432	
134324_T1w_acpc_dc.img	post_DPWM_L	6121	591.1523	1019.1896	828.4959	62.9323	
134324_T1w_acpc_dc.img	post_DPWM_R	4326	502.0599	1084.5890	834.0226	69.5179	
134324_T1w_acpc_dc.img	GCC_L	3560	140.2784	927.0301	677.1656	82.1578	
134324_T1w_acpc_dc.img	GCC_R	3583	281.3354	861.3967	673.6423	53.5276	
134324_T1w_acpc_dc.img	BCC_L	3300	272.6970	789.4558	671.7287	44.5228	
134324_T1w_acpc_dc.img	BCC_R	3193	300.2520	779.6645	653.2239	54.0125	
134324_T1w_acpc_dc.img	SCC_L	7293	168.1866	961.9390	720.9335	76.1084	
134324_T1w_acpc_dc.img	SCC_R	8230	301.0322	972.5209	722.1649	86.3796	
134324_T1w_acpc_dc.img	PVA_posterior_L	460	209.4425	852.3926	639.4139	116.2537	
134324_T1w_acpc_dc.img	PVA_posterior_R	442	205.2025	870.6965	560.2249	147.5317	
134324_T1w_acpc_dc.img	ALIC_L	1831	424.4414	753.7173	630.3173	42.5710	
134324_T1w_acpc_dc.img	ALIC_R	1912	405.9641	752.4905	620.9069	46.0919	
134324_T1w_acpc_dc.img	PLIC_L	2453	492.4229	755.6259	619.5419	39.1813	
134324_T1w_acpc_dc.img	PLIC_R	2724	450.6138	740.9846	616.5616	40.1582	
134324_T1w_acpc_dc.img	inf_DPWM_L	19530	299.2486	1297.8362	783.1455	172.1808	
134324_T1w_acpc_dc.img	inf_DPWM_R	17817	140.3623	1178.4253	760.7386	161.0923	
134324_T1w_acpc_dc.img	CGC_L	2108	478.5299	858.4530	725.7365	45.9247	
134324_T1w_acpc_dc.img	CGC_R	3020	462.6726	840.8815	704.0627	53.3666	
134324_T1w_acpc_dc.img	CGH_L	1697	324.8111	781.2181	572.3015	80.3609	
134324_T1w_acpc_dc.img	CGH_R	1469	355.0469	744.6321	575.1303	72.1010	
134324_T1w_acpc_dc.img	Fx/ST_L	1519	167.2856	767.8477	589.1519	73.3498	
134324_T1w_acpc_dc.img	Fx/ST_R	1286	181.3864	764.8524	598.7366	72.7885	
134324_T1w_acpc_dc.img	Fx_L	549	162.3166	714.4161	524.1126	115.6048	
134324_T1w_acpc_dc.img	Fx_R	686	162.1637	733.2343	560.6551	100.0646	
134324_T1w_acpc_dc.img	PeripheralParietalWM_L	31267	276.5026	1568.7435	963.7901	149.5333	
134324_T1w_acpc_dc.img	PeripheralParietalWM_R	29136	321.6190	1634.7443	963.3936	150.8439	
134324_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3538	96.7833	767.7163	365.2014	155.9007	
134324_T1w_acpc_dc.img	PosteriorLateralVentricle_L	962	147.5211	902.7883	477.0762	194.3717	
134324_T1w_acpc_dc.img	InferiorLateralVentricle_L	856	98.6586	871.1000	494.4770	176.6630	
134324_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3830	105.6974	760.4685	348.8353	162.3923	
134324_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1209	132.0584	900.4387	454.5010	193.0975	
134324_T1w_acpc_dc.img	InferiorLateralVentricle_R	649	95.2093	831.0601	411.7837	147.5808	
134324_T1w_acpc_dc.img	III_ventricle	1652	98.7724	626.1693	319.2706	102.7498	
134324_T1w_acpc_dc.img	PVA_anterior_L	732	158.5733	778.2000	636.8080	85.3039	
134324_T1w_acpc_dc.img	PVA_anterior_R	711	99.6328	748.5105	581.6351	100.4149	
134324_T1w_acpc_dc.img	PeripheralFrontalWM_L	45510	251.2908	1285.6155	882.6024	142.1273	
134324_T1w_acpc_dc.img	PeripheralFrontalWM_R	47300	300.7494	1185.5045	811.9646	118.8101	
134324_T1w_acpc_dc.img	PeripheralTemporalWM_L	26708	167.8704	1486.3802	823.5229	194.3432	
134324_T1w_acpc_dc.img	PeripheralTemporalWM_R	28471	127.6472	1549.1376	830.8502	208.9912	
134324_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21964	183.9548	1623.9438	1034.6249	207.6744	
134324_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24598	388.2447	1643.0558	1033.0319	201.3263	
134324_T1w_acpc_dc.img	PeripheralCingulateWM_L	3734	209.3414	1007.3253	766.4562	93.8223	
134324_T1w_acpc_dc.img	PeripheralCingulateWM_R	2990	434.1774	989.1963	756.3591	98.2920	
134324_T1w_acpc_dc.img	CerebellumWM_R	9600	191.4748	1017.2302	682.4707	104.0532	
134324_T1w_acpc_dc.img	CerebellumWM_L	9107	246.7536	1015.0293	676.5502	101.9225	
134324_T1w_acpc_dc.img	FrontSul_L	11211	82.8246	1158.8473	507.4983	176.6037	
134324_T1w_acpc_dc.img	FrontSul_R	5878	108.3005	1032.2434	430.9987	156.8356	
134324_T1w_acpc_dc.img	CentralSul_L	1326	186.7149	1121.6133	534.0631	212.7673	
134324_T1w_acpc_dc.img	CentralSul_R	1513	167.2997	938.0027	438.2608	171.2748	
134324_T1w_acpc_dc.img	SylFrontSul_L	1618	173.2632	902.0352	450.9611	125.0403	
134324_T1w_acpc_dc.img	SylFrontSul_R	1107	110.6012	1114.1516	405.7840	113.0918	
134324_T1w_acpc_dc.img	SylTempSul_L	1870	155.8237	1011.4855	492.7456	138.5567	
134324_T1w_acpc_dc.img	SylTempSul_R	1934	136.9032	1246.9921	496.3145	176.2349	
134324_T1w_acpc_dc.img	SylParieSul_L	13	137.2203	907.0799	574.0388	113.1077	
134324_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
134324_T1w_acpc_dc.img	ParietSul_L	5755	107.3374	1128.8324	500.5203	178.4479	
134324_T1w_acpc_dc.img	ParietSul_R	5764	160.2143	1100.2645	495.9277	182.2704	
134324_T1w_acpc_dc.img	CinguSul_L	2508	153.9439	687.1251	408.9585	108.2473	
134324_T1w_acpc_dc.img	CinguSul_R	1505	122.3559	852.4406	397.5452	99.3286	
134324_T1w_acpc_dc.img	OcciptSul_L	156	238.9926	938.2723	511.1651	152.4826	
134324_T1w_acpc_dc.img	OcciptSul_R	473	263.1443	980.6705	578.4167	150.0318	
134324_T1w_acpc_dc.img	TempSul_L	3	300.3373	700.7523	506.3267	151.3439	
134324_T1w_acpc_dc.img	TempSul_R	209	212.1364	799.6662	489.7533	103.6723	
134324_T1w_acpc_dc.img	Caudate_tail_L	426	213.9543	799.5640	516.5082	89.7251	
134324_T1w_acpc_dc.img	Caudate_tail_R	344	242.2751	729.0391	501.0310	84.6751	
134324_T1w_acpc_dc.img	IV_ventricle	2667	110.2625	647.5502	266.9963	114.0756	



Type1-L5 Statistics

134324_T1w_acpc_dc.img	SFG_L	12033	148.6967	987.8669	641.7106	133.6098	
134324_T1w_acpc_dc.img	SFG_R	8451	155.5040	945.2644	594.3619	122.0481	
134324_T1w_acpc_dc.img	SFG_PFC_L	11666	164.5593	1266.1162	747.1511	158.7216	
134324_T1w_acpc_dc.img	SFG_PFC_R	10081	153.6247	1126.1136	672.5262	140.8989	
134324_T1w_acpc_dc.img	SFG_pole_L	1939	210.8599	1197.6191	782.6151	145.9957	
134324_T1w_acpc_dc.img	SFG_pole_R	4739	171.4529	1183.3719	738.9885	153.1565	
134324_T1w_acpc_dc.img	MFG_L	10285	31.6677	1230.5767	752.3414	163.3497	
134324_T1w_acpc_dc.img	MFG_R	9097	176.9712	1078.5874	648.2276	128.2298	
134324_T1w_acpc_dc.img	MFG_DPFC_L	18180	124.1962	1274.0664	800.1078	174.8441	
134324_T1w_acpc_dc.img	MFG_DPFC_R	19973	141.3502	1139.5869	688.2282	147.5244	
134324_T1w_acpc_dc.img	IFG_opercularis_L	3435	282.9054	1102.4191	702.2318	120.2568	
134324_T1w_acpc_dc.img	IFG_opercularis_R	3105	151.1662	1008.0514	631.6735	110.6312	
134324_T1w_acpc_dc.img	IFG_orbitalis_L	4382	174.1772	1172.8777	683.9790	152.7338	
134324_T1w_acpc_dc.img	IFG_orbitalis_R	2498	209.9865	976.0884	609.6823	123.8626	
134324_T1w_acpc_dc.img	IFG_triangularis_L	3553	234.6780	1212.7993	711.7848	151.5365	
134324_T1w_acpc_dc.img	IFG_triangularis_R	4073	148.3488	1002.8749	616.4406	117.5410	
134324_T1w_acpc_dc.img	LFOG_L	5289	120.7100	1121.0536	603.6974	150.6874	
134324_T1w_acpc_dc.img	LFOG_R	5310	174.9778	1058.1056	553.0281	133.0328	
134324_T1w_acpc_dc.img	MFOG_L	4980	56.5475	962.5231	517.1308	131.3631	
134324_T1w_acpc_dc.img	MFOG_R	4278	122.2908	967.6689	503.5982	134.3050	
134324_T1w_acpc_dc.img	RG_L	7627	117.1008	904.5263	496.2814	121.1609	
134324_T1w_acpc_dc.img	RG_R	7635	98.9351	903.3958	467.6503	109.4873	
134324_T1w_acpc_dc.img	PoCG_L	10725	96.1364	1377.9766	772.7499	203.1344	
134324_T1w_acpc_dc.img	PoCG_R	11275	150.0289	1368.3113	745.5421	188.0335	
134324_T1w_acpc_dc.img	PrCG_L	12275	1.7956	1249.6864	749.7678	176.7577	
134324_T1w_acpc_dc.img	PrCG_R	14571	176.2058	1109.8401	667.2214	147.4734	
134324_T1w_acpc_dc.img	SPG_L	8355	45.4055	1348.0577	786.0427	191.9198	
134324_T1w_acpc_dc.img	SPG_R	4458	242.7954	1347.4781	800.8694	174.5075	
134324_T1w_acpc_dc.img	SMG_L	12863	18.5652	1618.3982	881.4014	217.6784	
134324_T1w_acpc_dc.img	SMG_R	12171	233.9283	1627.6089	890.9405	235.8439	
134324_T1w_acpc_dc.img	AG_L	6799	25.7478	1559.5869	858.1808	196.5462	
134324_T1w_acpc_dc.img	AG_R	13731	183.1405	1628.6123	959.4201	225.8543	
134324_T1w_acpc_dc.img	PrCu_L	7484	232.1614	1212.6940	728.0590	153.5015	
134324_T1w_acpc_dc.img	PrCu_R	5478	237.7027	1170.5287	727.9574	146.9123	
134324_T1w_acpc_dc.img	STG_L	12409	173.4639	1512.1934	743.8783	196.7377	
134324_T1w_acpc_dc.img	STG_R	14373	185.7617	1610.4907	793.1481	238.6461	
134324_T1w_acpc_dc.img	STG_L_pole	6339	100.8860	1010.7849	548.8219	122.1241	
134324_T1w_acpc_dc.img	STG_R_pole	5750	69.1758	1045.2087	475.8514	102.5733	
134324_T1w_acpc_dc.img	MTG_L	19709	24.6822	1506.9999	808.1946	192.9224	
134324_T1w_acpc_dc.img	MTG_R	18633	177.8250	1532.8352	797.0243	225.4867	
134324_T1w_acpc_dc.img	MTG_L_pole	1793	164.2752	830.2930	478.6385	84.9779	
134324_T1w_acpc_dc.img	MTG_R_pole	1822	141.6997	732.5928	447.3643	75.9861	
134324_T1w_acpc_dc.img	ITG_L	11734	146.5497	1288.8649	596.7292	162.6967	
134324_T1w_acpc_dc.img	ITG_R	14045	106.4212	1302.3420	613.5800	176.3643	
134324_T1w_acpc_dc.img	PHG_L	1005	140.4435	665.4818	405.9358	52.8448	
134324_T1w_acpc_dc.img	PHG_R	1052	129.5264	615.6317	396.0752	62.9498	
134324_T1w_acpc_dc.img	FuG_L	17106	140.8010	1164.2480	571.4091	153.2039	
134324_T1w_acpc_dc.img	FuG_R	17561	143.6635	1142.6854	563.8584	149.2933	
134324_T1w_acpc_dc.img	SOG_L	1834	204.0639	1415.6425	923.2687	239.2205	
134324_T1w_acpc_dc.img	SOG_R	1549	288.6833	1403.6761	868.5458	201.7542	
134324_T1w_acpc_dc.img	MOG_L	17293	128.8280	1631.9045	993.0391	226.4474	
134324_T1w_acpc_dc.img	MOG_R	14375	283.4859	1686.6311	1030.9389	230.8758	
134324_T1w_acpc_dc.img	IOG_L	2976	355.8432	1438.6069	917.2416	173.5827	
134324_T1w_acpc_dc.img	IOG_R	5125	369.6811	1502.0641	971.8286	173.6007	
134324_T1w_acpc_dc.img	Cu_L	5882	234.1119	1477.1274	801.5876	192.4181	
134324_T1w_acpc_dc.img	Cu_R	4625	236.8314	1301.4763	775.5126	171.3228	
134324_T1w_acpc_dc.img	LG_L	8039	175.3346	1064.3112	606.8050	124.6528	
134324_T1w_acpc_dc.img	LG_R	6635	185.9240	1095.7133	598.1811	124.5418	
134324_T1w_acpc_dc.img	rostral_ACC_L	3003	193.7174	919.1107	577.0908	96.8356	
134324_T1w_acpc_dc.img	rostral_ACC_R	2994	168.8429	849.5463	521.9814	90.2332	
134324_T1w_acpc_dc.img	subcallosal_ACC_L	287	242.4927	845.2230	505.5582	101.9726	
134324_T1w_acpc_dc.img	subcallosal_ACC_R	406	205.2315	911.7899	460.0577	82.0226	
134324_T1w_acpc_dc.img	subgenual_ACC_L	1801	148.1085	1000.4497	431.5487	85.8597	
134324_T1w_acpc_dc.img	subgenual_ACC_R	1267	120.7875	937.9170	412.7664	72.8229	
134324_T1w_acpc_dc.img	dorsal_ACC_L	12204	152.8229	864.7596	560.3948	103.6220	
134324_T1w_acpc_dc.img	dorsal_ACC_R	12199	150.8444	827.5804	520.7431	96.6352	
134324_T1w_acpc_dc.img	PCC_L	11422	178.5590	1025.0656	603.8301	117.2178	
