Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
151425_T1w_acpc_dc.img	BasalForebrain_R	2354	167.4392	1230.5911	529.1171	66.6534	
151425_T1w_acpc_dc.img	midbrain_L	5006	173.0693	726.0342	569.9609	56.0559	
151425_T1w_acpc_dc.img	midbrain_R	5043	123.3257	978.5894	562.6415	59.1142	
151425_T1w_acpc_dc.img	Cerebellum_R	66303	87.2699	977.3336	580.5454	108.5975	
151425_T1w_acpc_dc.img	Cerebellum_L	66458	120.3770	1046.2836	619.9436	123.8777	
151425_T1w_acpc_dc.img	Pons_L	7018	120.3431	674.1165	510.6523	51.4603	
151425_T1w_acpc_dc.img	Pons_R	7529	130.4895	648.0882	510.7548	39.9846	
151425_T1w_acpc_dc.img	Medulla_L	1888	156.9738	705.5000	505.2390	49.2247	
151425_T1w_acpc_dc.img	Medulla_R	2194	173.4548	787.2362	505.2436	39.4386	
151425_T1w_acpc_dc.img	AnteriorWM_L	83710	140.0218	1526.4861	912.6968	140.2795	
151425_T1w_acpc_dc.img	AnteriorWM_R	84179	132.4239	1445.3318	873.1581	130.8264	
151425_T1w_acpc_dc.img	PosteriorWM_L	64312	174.3783	1982.0637	1105.6302	215.4913	
151425_T1w_acpc_dc.img	PosteriorWM_R	64386	145.7635	1920.2960	1048.4400	190.5566	
151425_T1w_acpc_dc.img	CorpusCallosum_L	12648	150.9753	1330.6151	770.4018	96.6037	
151425_T1w_acpc_dc.img	CorpusCallosum_R	13014	160.6430	1053.8381	754.5576	84.1899	
151425_T1w_acpc_dc.img	InferiorWM_L	54193	214.9166	1645.7588	883.1132	207.5549	
151425_T1w_acpc_dc.img	InferiorWM_R	54990	178.5698	1451.5820	811.1637	174.5186	
151425_T1w_acpc_dc.img	LimbicWM_L	9559	167.5806	1067.2505	752.8066	127.6415	
151425_T1w_acpc_dc.img	LimbicWM_R	9899	152.2318	1111.9268	728.0039	127.0523	
151425_T1w_acpc_dc.img	LateralVentricle_L	6808	126.9188	988.0620	411.6933	188.0735	
151425_T1w_acpc_dc.img	LateralVentricle_R	8760	94.4325	1110.2061	365.0423	184.0512	
151425_T1w_acpc_dc.img	III_ventricle	1153	120.1580	682.5938	377.9304	115.3852	
151425_T1w_acpc_dc.img	FrontSul_L	11769	19.9293	1195.8512	535.3080	204.3466	
151425_T1w_acpc_dc.img	FrontSul_R	6233	127.0351	1078.1035	470.7053	193.6323	
151425_T1w_acpc_dc.img	CentralSul_L	1377	195.9903	1218.5399	633.3292	234.5981	
151425_T1w_acpc_dc.img	CentralSul_R	1576	170.6492	1042.0758	524.6407	205.2602	
151425_T1w_acpc_dc.img	SylvianFissureExt_L	3818	141.1673	1238.6187	517.0732	164.8976	
151425_T1w_acpc_dc.img	SylvianFissureExt_R	3481	110.4477	1558.6584	482.2836	176.6342	
151425_T1w_acpc_dc.img	ParietSul_L	5715	70.7533	1238.9154	560.0272	205.8147	
151425_T1w_acpc_dc.img	ParietSul_R	5855	170.8147	1161.7932	549.9757	201.4899	
151425_T1w_acpc_dc.img	CinguSul_L	2441	148.4663	1087.4091	475.9955	136.0319	
151425_T1w_acpc_dc.img	CinguSul_R	1489	163.6097	1005.4830	458.8608	121.9460	
151425_T1w_acpc_dc.img	OcciptSul_L	215	168.9957	1229.2375	609.6399	213.7104	
151425_T1w_acpc_dc.img	OcciptSul_R	347	244.4926	1034.1549	598.0536	175.4272	
151425_T1w_acpc_dc.img	TempSul_L	14	257.6266	746.0565	528.4097	135.7827	
151425_T1w_acpc_dc.img	TempSul_R	214	178.1945	756.6201	470.9396	114.8508	
151425_T1w_acpc_dc.img	IV_ventricle	2029	106.9777	664.1709	309.0109	124.5281	



Type1-L4 Statistics

151425_T1w_acpc_dc.img	SFG_L	29111	133.3328	1504.8954	771.5671	193.9610	
151425_T1w_acpc_dc.img	SFG_R	24950	148.5827	1463.4071	764.7653	188.0904	
151425_T1w_acpc_dc.img	MFG_L	28715	73.8253	1418.2460	822.7279	184.8866	
151425_T1w_acpc_dc.img	MFG_R	28027	176.2581	1373.6270	769.5371	178.3027	
151425_T1w_acpc_dc.img	IFG_L	10073	184.4877	1226.8810	723.6931	146.8018	
151425_T1w_acpc_dc.img	IFG_R	9200	189.5342	1124.5374	684.6928	136.4124	
151425_T1w_acpc_dc.img	OG_L	9384	141.4775	1333.3533	613.6632	154.8187	
151425_T1w_acpc_dc.img	OG_R	9630	106.9006	1372.7449	600.0277	174.6843	
151425_T1w_acpc_dc.img	RG_L	8829	78.9342	1207.2286	556.9487	144.9631	
151425_T1w_acpc_dc.img	RG_R	8792	97.1099	1108.3043	525.5881	133.7089	
151425_T1w_acpc_dc.img	PoCG_L	11589	125.9850	1494.8116	884.2114	205.5145	
151425_T1w_acpc_dc.img	PoCG_R	11229	176.5107	1376.3019	803.9573	187.8003	
151425_T1w_acpc_dc.img	PrCG_L	14003	54.3677	1300.1788	778.2160	188.9953	
151425_T1w_acpc_dc.img	PrCG_R	17128	171.6093	1208.6327	727.0722	170.8997	
151425_T1w_acpc_dc.img	SPG_L	8435	107.7329	1482.6757	897.3501	203.0871	
151425_T1w_acpc_dc.img	SPG_R	6236	224.1192	1432.7810	900.9025	194.8887	
151425_T1w_acpc_dc.img	SMG_L	11319	211.4999	1782.4458	978.5676	248.3095	
151425_T1w_acpc_dc.img	SMG_R	12223	187.4062	1567.8256	905.3713	238.2821	
151425_T1w_acpc_dc.img	AG_L	7108	48.3293	1708.6506	1030.8268	223.3516	
151425_T1w_acpc_dc.img	AG_R	12366	125.7287	1543.5513	976.8260	223.4778	
151425_T1w_acpc_dc.img	PrCu_L	6657	221.0432	1370.5004	831.1514	167.2397	
151425_T1w_acpc_dc.img	PrCu_R	6453	225.8293	1381.2400	825.4324	177.7196	
151425_T1w_acpc_dc.img	STG_L	21878	143.7608	1630.3661	748.7043	218.3733	
151425_T1w_acpc_dc.img	STG_R	22164	87.1646	1739.8296	670.8609	205.1960	
151425_T1w_acpc_dc.img	MTG_L	20568	112.6650	1606.2941	869.3734	223.0037	
151425_T1w_acpc_dc.img	MTG_R	19542	158.2473	1437.5916	748.8434	213.7184	
151425_T1w_acpc_dc.img	ITG_L	11936	161.9854	1409.3094	668.1252	218.9526	
151425_T1w_acpc_dc.img	ITG_R	14637	83.7329	1227.7339	587.5228	168.6613	
151425_T1w_acpc_dc.img	Limbic_L	2542	237.4744	730.7537	455.3407	57.3837	
151425_T1w_acpc_dc.img	Limbic_R	2373	168.8017	802.2875	428.2625	59.3981	
151425_T1w_acpc_dc.img	FuG_L	16012	146.1727	1281.7301	630.4630	176.8940	
151425_T1w_acpc_dc.img	FuG_R	15281	79.7071	1148.1882	557.8562	160.8885	
151425_T1w_acpc_dc.img	SOG_L	2004	177.7495	1598.3656	1068.5502	230.0847	
151425_T1w_acpc_dc.img	SOG_R	1529	266.0074	1530.1721	935.0961	225.7691	
151425_T1w_acpc_dc.img	MOG_L	18608	70.4061	1957.4911	1157.4095	268.5377	
151425_T1w_acpc_dc.img	MOG_R	16535	249.1114	1883.6241	1099.4493	252.9553	
151425_T1w_acpc_dc.img	IOG_L	5199	272.2344	1622.7494	1016.9243	198.3567	
151425_T1w_acpc_dc.img	IOG_R	7408	252.0659	1502.2900	928.4723	193.5010	
151425_T1w_acpc_dc.img	Cu_L	7498	179.6133	1801.5007	941.0929	255.8306	
151425_T1w_acpc_dc.img	Cu_R	4955	160.9781	1598.5654	862.9714	228.3622	
151425_T1w_acpc_dc.img	LG_L	8833	164.7590	1277.4738	657.0491	149.3870	
151425_T1w_acpc_dc.img	LG_R	7727	144.8775	1092.3839	621.9849	144.6792	
151425_T1w_acpc_dc.img	Cingulate_L	30056	144.7863	1276.9742	637.0424	126.2204	
151425_T1w_acpc_dc.img	Cingulate_R	31261	112.2271	1187.7001	604.1686	125.4427	
151425_T1w_acpc_dc.img	Insula_L	8033	127.9925	1449.0319	548.8052	89.0010	
151425_T1w_acpc_dc.img	Insula_R	8404	146.8321	1731.0605	544.1985	99.7312	
151425_T1w_acpc_dc.img	Amyg_L	1333	239.3471	695.9269	460.6959	44.6448	
151425_T1w_acpc_dc.img	Amyg_R	1190	173.2753	545.2733	438.0586	38.7831	
151425_T1w_acpc_dc.img	Hippo_L	3383	241.7307	795.6602	510.2116	64.3159	
151425_T1w_acpc_dc.img	Hippo_R	3249	126.6818	738.8380	482.4940	61.5224	
151425_T1w_acpc_dc.img	Caud_L	3702	181.6251	799.5017	570.5279	55.6814	
151425_T1w_acpc_dc.img	Caud_R	3973	149.3610	785.2116	544.2331	59.3882	
151425_T1w_acpc_dc.img	Put_L	4145	202.2008	774.6071	596.5060	49.9320	
151425_T1w_acpc_dc.img	Put_R	4273	194.6754	760.3004	576.9842	52.4805	
151425_T1w_acpc_dc.img	GP_L	1396	359.5350	734.0942	628.8913	32.2908	
151425_T1w_acpc_dc.img	GP_R	1336	466.3953	712.9412	622.2115	29.3651	
151425_T1w_acpc_dc.img	Thalamus_L	6646	191.3264	787.3159	581.9452	53.8215	
151425_T1w_acpc_dc.img	Thalamus_R	6383	171.2074	863.8525	561.8748	61.5413	
151425_T1w_acpc_dc.img	BasalForebrain_L	3130	212.5280	980.7919	540.1546	63.5922	
151425_T1w_acpc_dc.img	BasalForebrain_R	3208	167.4392	1230.5911	518.4728	66.0219	
151425_T1w_acpc_dc.img	midbrain_L	5006	173.0693	726.0342	569.9609	56.0559	
151425_T1w_acpc_dc.img	midbrain_R	5043	123.3257	978.5894	562.6415	59.1142	
151425_T1w_acpc_dc.img	Cerebellum_R	55690	87.2699	977.3336	571.3734	112.3231	
151425_T1w_acpc_dc.img	Cerebellum_L	56077	120.3770	1046.2836	612.0586	128.9210	
151425_T1w_acpc_dc.img	Pons_L	7018	120.3431	674.1165	510.6523	51.4603	
151425_T1w_acpc_dc.img	Pons_R	7529	130.4895	648.0882	510.7548	39.9846	
151425_T1w_acpc_dc.img	Medulla_L	1888	156.9738	705.5000	505.2390	49.2247	
151425_T1w_acpc_dc.img	Medulla_R	2194	173.4548	787.2362	505.2436	39.4386	
151425_T1w_acpc_dc.img	ant_DPWM_L	33222	319.9922	1141.7439	854.1593	79.5127	
151425_T1w_acpc_dc.img	ant_DPWM_R	32881	345.6299	1096.0627	822.0667	73.7165	
151425_T1w_acpc_dc.img	post_DPWM_L	7282	513.9422	1140.6362	911.9540	74.8128	
151425_T1w_acpc_dc.img	post_DPWM_R	4907	554.0293	1072.1049	886.6226	63.4130	
151425_T1w_acpc_dc.img	GCC_L	2915	150.9753	1330.6151	733.3964	93.2356	
151425_T1w_acpc_dc.img	GCC_R	2890	160.6430	1053.8381	731.4821	64.0850	
151425_T1w_acpc_dc.img	BCC_L	2903	315.2850	863.4853	716.8101	58.2170	
151425_T1w_acpc_dc.img	BCC_R	2826	335.9653	825.7659	700.0739	59.2057	
151425_T1w_acpc_dc.img	SCC_L	6831	226.6395	1082.1085	808.9613	94.0142	
151425_T1w_acpc_dc.img	SCC_R	7299	318.2309	1025.9321	784.7912	85.9135	
151425_T1w_acpc_dc.img	PVA_posterior_L	504	187.5995	963.7195	711.4023	144.9618	
151425_T1w_acpc_dc.img	PVA_posterior_R	587	145.7635	923.2143	556.2099	184.2083	
151425_T1w_acpc_dc.img	ALIC_L	1805	471.4497	791.1913	672.1023	42.5873	
151425_T1w_acpc_dc.img	ALIC_R	2001	406.1833	767.6810	657.2025	44.6081	
151425_T1w_acpc_dc.img	PLIC_L	2718	511.6562	812.6906	670.2760	38.8103	
151425_T1w_acpc_dc.img	PLIC_R	2774	456.5742	798.0569	654.2975	38.8973	
151425_T1w_acpc_dc.img	inf_DPWM_L	21644	214.9166	1506.4950	875.5364	198.9319	
151425_T1w_acpc_dc.img	inf_DPWM_R	20463	184.6090	1320.0428	793.2422	158.9451	
151425_T1w_acpc_dc.img	CGC_L	2078	530.4506	993.6718	779.8784	54.5031	
151425_T1w_acpc_dc.img	CGC_R	2879	476.1658	883.5691	750.0110	56.9154	
151425_T1w_acpc_dc.img	CGH_L	1482	320.2125	875.8423	646.0225	84.5461	
151425_T1w_acpc_dc.img	CGH_R	1469	155.9750	793.3579	601.9083	71.4403	
151425_T1w_acpc_dc.img	Fx/ST_L	1588	236.4944	793.7256	648.5107	74.2010	
151425_T1w_acpc_dc.img	Fx/ST_R	1250	177.5929	798.6703	615.8579	74.7820	
151425_T1w_acpc_dc.img	Fx_L	533	167.5806	792.2418	575.3252	119.1084	
151425_T1w_acpc_dc.img	Fx_R	711	152.2318	778.1055	599.8693	105.7898	
151425_T1w_acpc_dc.img	PeripheralParietalWM_L	31551	293.4243	1725.3170	1089.3410	170.2665	
151425_T1w_acpc_dc.img	PeripheralParietalWM_R	32160	467.5046	1562.6188	1028.2698	136.4446	
151425_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4565	126.9188	846.8851	368.6402	161.2599	
151425_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1516	142.8509	988.0620	472.1468	216.4938	
151425_T1w_acpc_dc.img	InferiorLateralVentricle_L	728	173.1719	973.3085	555.9215	173.6249	
151425_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5154	118.4788	866.1857	337.0553	166.0052	
151425_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2761	148.9399	1110.2061	402.1637	209.8329	
151425_T1w_acpc_dc.img	InferiorLateralVentricle_R	846	94.4325	899.0756	414.4505	165.8492	
151425_T1w_acpc_dc.img	III_ventricle	1153	120.1580	682.5938	377.9304	115.3852	
151425_T1w_acpc_dc.img	PVA_anterior_L	659	140.0218	876.5441	690.6467	113.8750	
151425_T1w_acpc_dc.img	PVA_anterior_R	648	132.4239	860.1917	606.9337	169.0729	
151425_T1w_acpc_dc.img	PeripheralFrontalWM_L	49829	240.7063	1526.4861	954.6611	154.8362	
151425_T1w_acpc_dc.img	PeripheralFrontalWM_R	50650	318.0125	1445.3318	909.7292	143.5759	
151425_T1w_acpc_dc.img	PeripheralTemporalWM_L	27875	342.4182	1645.7588	923.5244	209.2191	
151425_T1w_acpc_dc.img	PeripheralTemporalWM_R	29586	185.2224	1451.5820	849.2311	181.8499	
151425_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25128	174.3783	1982.0637	1188.6270	244.0674	
151425_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26901	194.1404	1920.2960	1110.7118	222.7784	
151425_T1w_acpc_dc.img	PeripheralCingulateWM_L	3880	232.6769	1067.2505	846.1397	96.8944	
151425_T1w_acpc_dc.img	PeripheralCingulateWM_R	3593	319.7992	1111.9268	826.2427	107.1525	
151425_T1w_acpc_dc.img	CerebellumWM_R	10614	171.4291	920.4769	628.6713	68.6826	
151425_T1w_acpc_dc.img	CerebellumWM_L	10382	346.3246	968.7668	662.5331	79.4335	
151425_T1w_acpc_dc.img	FrontSul_L	11769	19.9293	1195.8512	535.3080	204.3466	
151425_T1w_acpc_dc.img	FrontSul_R	6233	127.0351	1078.1035	470.7053	193.6323	
151425_T1w_acpc_dc.img	CentralSul_L	1377	195.9903	1218.5399	633.3292	234.5981	
151425_T1w_acpc_dc.img	CentralSul_R	1576	170.6492	1042.0758	524.6407	205.2602	
151425_T1w_acpc_dc.img	SylFrontSul_L	1594	176.7344	1112.2714	486.1234	142.8099	
151425_T1w_acpc_dc.img	SylFrontSul_R	1178	110.4477	1414.0979	435.3992	148.6146	
151425_T1w_acpc_dc.img	SylTempSul_L	2183	141.1673	1238.6187	535.7949	174.3288	
151425_T1w_acpc_dc.img	SylTempSul_R	2303	122.7885	1558.6584	506.2602	184.8274	
151425_T1w_acpc_dc.img	SylParieSul_L	42	350.6389	1087.8566	722.7248	150.8091	
151425_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
151425_T1w_acpc_dc.img	ParietSul_L	5715	70.7533	1238.9154	560.0272	205.8147	
151425_T1w_acpc_dc.img	ParietSul_R	5855	170.8147	1161.7932	549.9757	201.4899	
151425_T1w_acpc_dc.img	CinguSul_L	2441	148.4663	1087.4091	475.9955	136.0319	
151425_T1w_acpc_dc.img	CinguSul_R	1489	163.6097	1005.4830	458.8608	121.9460	
151425_T1w_acpc_dc.img	OcciptSul_L	215	168.9957	1229.2375	609.6399	213.7104	
151425_T1w_acpc_dc.img	OcciptSul_R	347	244.4926	1034.1549	598.0536	175.4272	
151425_T1w_acpc_dc.img	TempSul_L	14	257.6266	746.0565	528.4097	135.7827	
151425_T1w_acpc_dc.img	TempSul_R	214	178.1945	756.6201	470.9396	114.8508	
151425_T1w_acpc_dc.img	Caudate_tail_L	275	409.9074	863.7865	623.0818	84.1346	
151425_T1w_acpc_dc.img	Caudate_tail_R	247	275.2898	732.6694	531.8573	82.8867	
151425_T1w_acpc_dc.img	IV_ventricle	2029	106.9777	664.1709	309.0109	124.5281	



Type1-L5 Statistics

151425_T1w_acpc_dc.img	SFG_L	14464	133.3328	1107.3577	683.2422	148.1358	
151425_T1w_acpc_dc.img	SFG_R	9977	148.5827	1048.2263	663.9468	142.1374	
151425_T1w_acpc_dc.img	SFG_PFC_L	11993	208.2283	1504.8954	847.3420	191.4305	
151425_T1w_acpc_dc.img	SFG_PFC_R	10713	180.4166	1463.4071	802.7017	176.4778	
151425_T1w_acpc_dc.img	SFG_pole_L	2655	222.6330	1415.3962	910.5073	199.2334	
151425_T1w_acpc_dc.img	SFG_pole_R	4261	196.4787	1431.2102	905.4717	185.3131	
151425_T1w_acpc_dc.img	MFG_L	10588	73.8253	1218.0973	744.0905	158.9449	
151425_T1w_acpc_dc.img	MFG_R	9075	176.2581	1165.6879	694.2962	143.3402	
151425_T1w_acpc_dc.img	MFG_DPFC_L	18127	194.6828	1418.2460	868.6600	183.4973	
151425_T1w_acpc_dc.img	MFG_DPFC_R	18953	185.5810	1373.6270	805.5630	182.1202	
151425_T1w_acpc_dc.img	IFG_opercularis_L	3200	234.7845	1093.7939	706.8436	126.3597	
151425_T1w_acpc_dc.img	IFG_opercularis_R	3082	226.7799	1054.9263	680.9945	116.9097	
151425_T1w_acpc_dc.img	IFG_orbitalis_L	3968	184.4877	1226.8810	704.8098	153.8926	
151425_T1w_acpc_dc.img	IFG_orbitalis_R	2868	189.5342	1124.5374	669.1407	154.3624	
151425_T1w_acpc_dc.img	IFG_triangularis_L	2905	243.1275	1184.7994	768.0449	148.3979	
151425_T1w_acpc_dc.img	IFG_triangularis_R	3252	200.8177	1085.7301	701.9102	134.7774	
151425_T1w_acpc_dc.img	LFOG_L	4454	150.6997	1333.3533	664.5058	154.0799	
151425_T1w_acpc_dc.img	LFOG_R	5285	106.9006	1372.7449	619.6861	169.5263	
151425_T1w_acpc_dc.img	MFOG_L	4930	141.4775	1079.6735	567.7304	140.4630	
151425_T1w_acpc_dc.img	MFOG_R	4346	120.8804	1244.9166	576.1203	177.8544	
151425_T1w_acpc_dc.img	RG_L	8829	78.9342	1207.2286	556.9487	144.9631	
151425_T1w_acpc_dc.img	RG_R	8792	97.1099	1108.3043	525.5881	133.7089	
151425_T1w_acpc_dc.img	PoCG_L	11589	125.9850	1494.8116	884.2114	205.5145	
151425_T1w_acpc_dc.img	PoCG_R	11229	176.5107	1376.3019	803.9573	187.8003	
151425_T1w_acpc_dc.img	PrCG_L	14003	54.3677	1300.1788	778.2160	188.9953	
151425_T1w_acpc_dc.img	PrCG_R	17128	171.6093	1208.6327	727.0722	170.8997	
151425_T1w_acpc_dc.img	SPG_L	8435	107.7329	1482.6757	897.3501	203.0871	
151425_T1w_acpc_dc.img	SPG_R	6236	224.1192	1432.7810	900.9025	194.8887	
151425_T1w_acpc_dc.img	SMG_L	11319	211.4999	1782.4458	978.5676	248.3095	
151425_T1w_acpc_dc.img	SMG_R	12223	187.4062	1567.8256	905.3713	238.2821	
151425_T1w_acpc_dc.img	AG_L	7108	48.3293	1708.6506	1030.8268	223.3516	
151425_T1w_acpc_dc.img	AG_R	12366	125.7287	1543.5513	976.8260	223.4778	
151425_T1w_acpc_dc.img	PrCu_L	6657	221.0432	1370.5004	831.1514	167.2397	
151425_T1w_acpc_dc.img	PrCu_R	6453	225.8293	1381.2400	825.4324	177.7196	
151425_T1w_acpc_dc.img	STG_L	15327	204.8637	1630.3661	817.3530	212.0634	
151425_T1w_acpc_dc.img	STG_R	15605	175.2312	1458.3016	743.7576	188.3455	
151425_T1w_acpc_dc.img	STG_L_pole	6551	143.7608	1338.4164	588.0854	131.2131	
151425_T1w_acpc_dc.img	STG_R_pole	6559	87.1646	1739.8296	497.4290	123.1303	
151425_T1w_acpc_dc.img	MTG_L	18946	112.6650	1606.2941	896.3473	209.3893	
151425_T1w_acpc_dc.img	MTG_R	17998	170.6243	1437.5916	773.1643	203.5364	
151425_T1w_acpc_dc.img	MTG_L_pole	1623	189.5540	870.6098	554.3108	103.5684	
151425_T1w_acpc_dc.img	MTG_R_pole	1545	158.2473	760.9420	465.3829	89.1505	
151425_T1w_acpc_dc.img	ITG_L	11936	161.9854	1409.3094	668.1252	218.9526	
151425_T1w_acpc_dc.img	ITG_R	14637	83.7329	1227.7339	587.5228	168.6613	
151425_T1w_acpc_dc.img	PHG_L	1038	237.4744	667.4812	460.3168	59.7643	
151425_T1w_acpc_dc.img	PHG_R	985	168.8017	802.2875	429.7539	66.6728	
151425_T1w_acpc_dc.img	FuG_L	16012	146.1727	1281.7301	630.4630	176.8940	
151425_T1w_acpc_dc.img	FuG_R	15281	79.7071	1148.1882	557.8562	160.8885	
151425_T1w_acpc_dc.img	SOG_L	2004	177.7495	1598.3656	1068.5502	230.0847	
151425_T1w_acpc_dc.img	SOG_R	1529	266.0074	1530.1721	935.0961	225.7691	
151425_T1w_acpc_dc.img	MOG_L	18608	70.4061	1957.4911	1157.4095	268.5377	
151425_T1w_acpc_dc.img	MOG_R	16535	249.1114	1883.6241	1099.4493	252.9553	
151425_T1w_acpc_dc.img	IOG_L	5199	272.2344	1622.7494	1016.9243	198.3567	
151425_T1w_acpc_dc.img	IOG_R	7408	252.0659	1502.2900	928.4723	193.5010	
151425_T1w_acpc_dc.img	Cu_L	7498	179.6133	1801.5007	941.0929	255.8306	
151425_T1w_acpc_dc.img	Cu_R	4955	160.9781	1598.5654	862.9714	228.3622	
151425_T1w_acpc_dc.img	LG_L	8833	164.7590	1277.4738	657.0491	149.3870	
151425_T1w_acpc_dc.img	LG_R	7727	144.8775	1092.3839	621.9849	144.6792	
151425_T1w_acpc_dc.img	rostral_ACC_L	3362	238.5925	1054.3402	656.2518	109.4576	
151425_T1w_acpc_dc.img	rostral_ACC_R	3488	148.5473	1089.0574	610.2884	110.7874	
151425_T1w_acpc_dc.img	subcallosal_ACC_L	238	263.7403	1276.9742	601.5433	127.4801	
151425_T1w_acpc_dc.img	subcallosal_ACC_R	506	217.6275	1187.7001	534.2925	92.4937	
151425_T1w_acpc_dc.img	subgenual_ACC_L	1785	144.7863	1226.4354	488.4108	107.3693	
151425_T1w_acpc_dc.img	subgenual_ACC_R	1306	132.7725	1072.2012	458.3334	84.3629	
151425_T1w_acpc_dc.img	dorsal_ACC_L	13626	160.5683	995.7878	612.5564	109.9524	
151425_T1w_acpc_dc.img	dorsal_ACC_R	13827	159.8607	943.8422	580.5041	107.7679	
