Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
371843_T1w_acpc_dc.img	BasalForebrain_R	2343	171.1597	775.1298	542.6461	70.5258	
371843_T1w_acpc_dc.img	midbrain_L	5398	154.7320	887.9147	582.7108	55.2919	
371843_T1w_acpc_dc.img	midbrain_R	5336	136.8526	1195.9128	587.5612	67.4679	
371843_T1w_acpc_dc.img	Cerebellum_R	64750	150.2824	1264.0054	730.2359	158.2814	
371843_T1w_acpc_dc.img	Cerebellum_L	64459	120.9779	1205.6564	704.7030	155.0971	
371843_T1w_acpc_dc.img	Pons_L	7094	142.0469	779.0315	551.7960	65.9107	
371843_T1w_acpc_dc.img	Pons_R	7542	171.3763	751.7844	568.1003	53.1034	
371843_T1w_acpc_dc.img	Medulla_L	1929	177.7081	703.0083	569.9542	59.2467	
371843_T1w_acpc_dc.img	Medulla_R	2134	193.2328	1153.1962	583.0373	52.9301	
371843_T1w_acpc_dc.img	AnteriorWM_L	71820	162.6434	1630.4701	834.7456	102.6284	
371843_T1w_acpc_dc.img	AnteriorWM_R	74022	146.0723	1298.0858	832.7867	102.4793	
371843_T1w_acpc_dc.img	PosteriorWM_L	62935	183.3795	1966.0519	1084.1124	223.4672	
371843_T1w_acpc_dc.img	PosteriorWM_R	59332	189.8718	1847.6218	1086.6931	201.2218	
371843_T1w_acpc_dc.img	CorpusCallosum_L	14261	130.1934	1460.4091	765.0211	90.4530	
371843_T1w_acpc_dc.img	CorpusCallosum_R	14365	255.2512	1055.5883	766.5925	85.1025	
371843_T1w_acpc_dc.img	InferiorWM_L	51302	196.0293	1814.3521	883.7234	219.7627	
371843_T1w_acpc_dc.img	InferiorWM_R	51512	91.2726	1613.9751	884.3161	208.4132	
371843_T1w_acpc_dc.img	LimbicWM_L	8763	144.8362	1069.7672	746.2553	137.1507	
371843_T1w_acpc_dc.img	LimbicWM_R	8665	153.5980	1301.2806	738.4576	122.9215	
371843_T1w_acpc_dc.img	LateralVentricle_L	7886	111.1342	1006.9399	376.6110	186.6871	
371843_T1w_acpc_dc.img	LateralVentricle_R	6188	106.4912	944.5018	409.8324	179.5100	
371843_T1w_acpc_dc.img	III_ventricle	1296	76.6718	742.1619	393.9711	113.6465	
371843_T1w_acpc_dc.img	FrontSul_L	10000	111.2214	1103.7012	503.7859	149.0775	
371843_T1w_acpc_dc.img	FrontSul_R	5129	128.2007	907.6500	481.2431	140.9605	
371843_T1w_acpc_dc.img	CentralSul_L	1412	179.1244	1099.7731	574.0364	203.7890	
371843_T1w_acpc_dc.img	CentralSul_R	1618	209.3194	980.4364	545.1362	180.1344	
371843_T1w_acpc_dc.img	SylvianFissureExt_L	3629	82.5741	1809.2552	574.3186	199.3826	
371843_T1w_acpc_dc.img	SylvianFissureExt_R	3117	114.7891	1933.2058	577.3264	196.1284	
371843_T1w_acpc_dc.img	ParietSul_L	5427	181.1029	1083.7905	545.0568	192.9397	
371843_T1w_acpc_dc.img	ParietSul_R	4769	75.7956	1286.4126	622.4477	198.9125	
371843_T1w_acpc_dc.img	CinguSul_L	2021	167.4911	1494.3346	484.0483	113.0996	
371843_T1w_acpc_dc.img	CinguSul_R	874	186.9325	1027.0994	483.0425	112.5216	
371843_T1w_acpc_dc.img	OcciptSul_L	294	255.6455	1157.1099	612.2358	186.3355	
371843_T1w_acpc_dc.img	OcciptSul_R	440	272.2751	1072.2809	660.6356	140.6591	
371843_T1w_acpc_dc.img	TempSul_L	7	391.2150	753.6722	616.0529	96.6927	
371843_T1w_acpc_dc.img	TempSul_R	145	320.7995	1031.3409	646.2745	132.8786	
371843_T1w_acpc_dc.img	IV_ventricle	2210	113.0775	741.4296	307.5105	128.1949	



Type1-L4 Statistics

371843_T1w_acpc_dc.img	SFG_L	24475	170.4404	1259.7998	673.0815	131.5327	
371843_T1w_acpc_dc.img	SFG_R	20603	146.3973	1133.6926	655.1941	129.0128	
371843_T1w_acpc_dc.img	MFG_L	25937	127.2559	1116.7314	712.1084	131.1063	
371843_T1w_acpc_dc.img	MFG_R	24950	182.2935	1111.1901	694.1458	128.1448	
371843_T1w_acpc_dc.img	IFG_L	10108	144.2995	1379.8711	675.3617	114.6057	
371843_T1w_acpc_dc.img	IFG_R	8586	212.8170	1044.7906	656.0574	113.6215	
371843_T1w_acpc_dc.img	OG_L	9035	49.0671	1536.8861	549.8727	116.4753	
371843_T1w_acpc_dc.img	OG_R	8783	91.3437	1631.8765	548.5552	130.3238	
371843_T1w_acpc_dc.img	RG_L	7146	103.5424	1622.3560	510.4846	114.7751	
371843_T1w_acpc_dc.img	RG_R	6787	160.0842	1615.3796	489.9494	101.3261	
371843_T1w_acpc_dc.img	PoCG_L	12036	194.8360	1496.6429	813.3758	179.9480	
371843_T1w_acpc_dc.img	PoCG_R	11002	173.1913	1613.3087	841.0150	176.6298	
371843_T1w_acpc_dc.img	PrCG_L	13217	54.3418	1822.7698	752.3926	168.3268	
371843_T1w_acpc_dc.img	PrCG_R	16764	141.0084	1365.6412	740.7110	164.0955	
371843_T1w_acpc_dc.img	SPG_L	8774	102.3203	1474.8748	860.0039	196.1833	
371843_T1w_acpc_dc.img	SPG_R	6059	244.3894	1484.7316	917.7535	191.0228	
371843_T1w_acpc_dc.img	SMG_L	10640	166.0538	1745.6342	915.2349	206.0079	
371843_T1w_acpc_dc.img	SMG_R	10434	254.4912	1610.9570	949.2036	216.6845	
371843_T1w_acpc_dc.img	AG_L	7930	88.6952	1653.8330	950.5777	198.1864	
371843_T1w_acpc_dc.img	AG_R	11119	271.5221	1622.3716	1020.6059	204.2272	
371843_T1w_acpc_dc.img	PrCu_L	6277	261.2513	1417.2888	844.1898	168.2987	
371843_T1w_acpc_dc.img	PrCu_R	5901	260.6982	1451.9818	853.7685	177.2908	
371843_T1w_acpc_dc.img	STG_L	18623	143.0945	1710.2123	714.6487	209.8407	
371843_T1w_acpc_dc.img	STG_R	20987	118.0715	1815.6392	753.5274	255.0059	
371843_T1w_acpc_dc.img	MTG_L	21305	86.2202	1711.1766	856.9246	242.5171	
371843_T1w_acpc_dc.img	MTG_R	20845	212.7837	1675.5781	852.1605	254.0748	
371843_T1w_acpc_dc.img	ITG_L	11545	197.9759	1412.7638	650.8499	211.0495	
371843_T1w_acpc_dc.img	ITG_R	14451	105.1403	1446.9591	679.5129	200.3400	
371843_T1w_acpc_dc.img	Limbic_L	2498	192.9719	790.9285	425.0144	65.5897	
371843_T1w_acpc_dc.img	Limbic_R	2387	202.0294	1045.0730	450.2443	72.5284	
371843_T1w_acpc_dc.img	FuG_L	17831	153.6604	1445.6589	665.8909	192.1767	
371843_T1w_acpc_dc.img	FuG_R	15455	150.8567	1329.2025	653.0926	185.9112	
371843_T1w_acpc_dc.img	SOG_L	1463	359.5205	1650.2367	1061.5339	215.3168	
371843_T1w_acpc_dc.img	SOG_R	1197	362.6132	1669.0646	1027.1218	236.3415	
371843_T1w_acpc_dc.img	MOG_L	17852	188.8891	1952.4377	1143.5736	252.5393	
371843_T1w_acpc_dc.img	MOG_R	14633	348.8318	1840.5844	1161.9463	225.2940	
371843_T1w_acpc_dc.img	IOG_L	4601	391.8733	1781.8937	1118.3885	208.9894	
371843_T1w_acpc_dc.img	IOG_R	5301	383.5806	1650.1459	1064.3100	183.4356	
371843_T1w_acpc_dc.img	Cu_L	7019	202.2654	1807.5377	959.6014	236.5159	
371843_T1w_acpc_dc.img	Cu_R	5243	251.4285	1678.0565	936.2480	209.4005	
371843_T1w_acpc_dc.img	LG_L	8057	205.4353	1269.0833	686.3525	147.8243	
371843_T1w_acpc_dc.img	LG_R	8772	164.9200	1142.9031	666.8987	127.3130	
371843_T1w_acpc_dc.img	Cingulate_L	25556	140.1791	1615.6072	628.3991	125.7757	
371843_T1w_acpc_dc.img	Cingulate_R	25390	157.1124	1791.0983	600.2809	120.5295	
371843_T1w_acpc_dc.img	Insula_L	7465	123.7950	1821.3945	555.9635	148.2932	
371843_T1w_acpc_dc.img	Insula_R	7566	155.1343	1770.9839	572.9121	127.9660	
371843_T1w_acpc_dc.img	Amyg_L	1282	144.5818	632.8134	439.4461	47.4822	
371843_T1w_acpc_dc.img	Amyg_R	1237	208.8300	710.5475	454.4646	48.0136	
371843_T1w_acpc_dc.img	Hippo_L	3495	129.4355	821.2204	484.9076	76.7226	
371843_T1w_acpc_dc.img	Hippo_R	3558	167.2153	919.7884	525.0795	84.5526	
371843_T1w_acpc_dc.img	Caud_L	3560	220.5275	787.9142	560.8525	58.1240	
371843_T1w_acpc_dc.img	Caud_R	3654	222.9548	770.3900	549.5773	52.8379	
371843_T1w_acpc_dc.img	Put_L	4916	182.3047	1771.0829	579.6315	65.8377	
371843_T1w_acpc_dc.img	Put_R	4989	176.1352	781.6060	591.2599	58.3149	
371843_T1w_acpc_dc.img	GP_L	1614	464.9861	737.5643	624.7190	31.9389	
371843_T1w_acpc_dc.img	GP_R	1478	423.4760	770.1561	645.3141	35.8027	
371843_T1w_acpc_dc.img	Thalamus_L	6069	200.3162	936.2804	594.0273	53.3907	
371843_T1w_acpc_dc.img	Thalamus_R	6272	176.8718	1186.7737	581.9081	74.0872	
371843_T1w_acpc_dc.img	BasalForebrain_L	3279	264.0662	2202.1338	541.2718	96.3850	
371843_T1w_acpc_dc.img	BasalForebrain_R	3118	171.1597	963.8428	527.7879	69.5783	
371843_T1w_acpc_dc.img	midbrain_L	5398	154.7320	887.9147	582.7108	55.2919	
371843_T1w_acpc_dc.img	midbrain_R	5336	136.8526	1195.9128	587.5612	67.4679	
371843_T1w_acpc_dc.img	Cerebellum_R	54413	150.2824	1264.0054	722.7431	164.8300	
371843_T1w_acpc_dc.img	Cerebellum_L	54613	120.9779	1205.6564	694.7279	160.5532	
371843_T1w_acpc_dc.img	Pons_L	7094	142.0469	779.0315	551.7960	65.9107	
371843_T1w_acpc_dc.img	Pons_R	7542	171.3763	751.7844	568.1003	53.1034	
371843_T1w_acpc_dc.img	Medulla_L	1929	177.7081	703.0083	569.9542	59.2467	
371843_T1w_acpc_dc.img	Medulla_R	2134	193.2328	1153.1962	583.0373	52.9301	
371843_T1w_acpc_dc.img	ant_DPWM_L	30334	506.1333	1013.6586	799.8201	54.4136	
371843_T1w_acpc_dc.img	ant_DPWM_R	30864	474.4282	988.9213	799.4280	54.6490	
371843_T1w_acpc_dc.img	post_DPWM_L	7713	628.1709	1183.1294	898.3690	78.1509	
371843_T1w_acpc_dc.img	post_DPWM_R	4813	477.0392	1133.9755	896.1913	69.0069	
371843_T1w_acpc_dc.img	GCC_L	2796	130.1934	1460.4091	714.5228	110.7323	
371843_T1w_acpc_dc.img	GCC_R	2955	339.0831	919.0158	723.4919	52.0013	
371843_T1w_acpc_dc.img	BCC_L	3465	284.2991	864.2620	726.8640	46.4611	
371843_T1w_acpc_dc.img	BCC_R	3079	360.1247	849.2579	713.7823	58.5598	
371843_T1w_acpc_dc.img	SCC_L	8001	204.8854	1094.7788	799.1904	81.7004	
371843_T1w_acpc_dc.img	SCC_R	8332	255.2512	1055.5883	801.3908	85.7937	
371843_T1w_acpc_dc.img	PVA_posterior_L	489	207.8607	950.4468	702.4141	132.5522	
371843_T1w_acpc_dc.img	PVA_posterior_R	464	185.9323	908.5712	605.3602	159.1082	
371843_T1w_acpc_dc.img	ALIC_L	1876	498.2130	781.0247	672.3892	39.3039	
371843_T1w_acpc_dc.img	ALIC_R	2034	403.6100	784.6939	676.7006	46.6150	
371843_T1w_acpc_dc.img	PLIC_L	2579	540.3482	797.9659	668.0491	37.8490	
371843_T1w_acpc_dc.img	PLIC_R	2799	536.4285	804.4430	679.3497	40.5679	
371843_T1w_acpc_dc.img	inf_DPWM_L	20960	196.0293	1814.3521	885.1606	212.3526	
371843_T1w_acpc_dc.img	inf_DPWM_R	18520	202.6698	1585.5601	857.0125	172.0255	
371843_T1w_acpc_dc.img	CGC_L	1839	539.4853	905.8278	778.6022	42.3419	
371843_T1w_acpc_dc.img	CGC_R	2317	484.0979	954.9496	762.8404	64.5426	
371843_T1w_acpc_dc.img	CGH_L	1409	145.0373	872.8499	635.7567	105.1447	
371843_T1w_acpc_dc.img	CGH_R	1590	317.3195	865.2255	653.1415	87.9885	
371843_T1w_acpc_dc.img	Fx/ST_L	1512	235.9494	994.1276	640.8634	78.4112	
371843_T1w_acpc_dc.img	Fx/ST_R	1345	224.5854	1301.2806	664.3802	88.8263	
371843_T1w_acpc_dc.img	Fx_L	505	144.8362	821.3727	551.8436	137.1766	
371843_T1w_acpc_dc.img	Fx_R	588	153.5980	813.0513	589.0734	119.4587	
371843_T1w_acpc_dc.img	PeripheralParietalWM_L	29816	447.2637	1618.5972	1034.8629	155.1320	
371843_T1w_acpc_dc.img	PeripheralParietalWM_R	29033	510.9411	1600.3212	1058.6290	147.4991	
371843_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5251	121.3191	823.0070	336.5395	157.6100	
371843_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1656	143.9066	1006.9399	438.1331	217.0263	
371843_T1w_acpc_dc.img	InferiorLateralVentricle_L	981	111.1342	971.6851	487.3422	201.3330	
371843_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3695	107.8014	857.3295	390.6181	165.1588	
371843_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1259	132.2470	944.5018	488.8595	201.7609	
371843_T1w_acpc_dc.img	InferiorLateralVentricle_R	1235	106.4912	939.0283	386.7788	174.2873	
371843_T1w_acpc_dc.img	III_ventricle	1296	76.6718	742.1619	393.9711	113.6465	
371843_T1w_acpc_dc.img	PVA_anterior_L	676	162.6434	789.9615	655.1840	98.9178	
371843_T1w_acpc_dc.img	PVA_anterior_R	590	146.0723	805.0548	628.2060	120.8549	
371843_T1w_acpc_dc.img	PeripheralFrontalWM_L	40811	320.7315	1630.4701	863.6744	117.8811	
371843_T1w_acpc_dc.img	PeripheralFrontalWM_R	42569	287.8154	1298.0858	859.8068	117.3780	
371843_T1w_acpc_dc.img	PeripheralTemporalWM_L	25720	287.8567	1674.3932	919.9353	223.7564	
371843_T1w_acpc_dc.img	PeripheralTemporalWM_R	28007	91.2726	1613.9751	938.8201	221.1660	
371843_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25089	183.3795	1966.0519	1205.4523	252.6875	
371843_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25177	406.0000	1847.6218	1162.1066	228.3339	
371843_T1w_acpc_dc.img	PeripheralCingulateWM_L	3501	328.0229	1069.7672	847.2147	102.1667	
371843_T1w_acpc_dc.img	PeripheralCingulateWM_R	2828	438.4084	1071.7076	832.7008	105.4525	
371843_T1w_acpc_dc.img	CerebellumWM_R	10337	173.9737	1152.7599	769.6777	109.8349	
371843_T1w_acpc_dc.img	CerebellumWM_L	9847	327.7096	1126.3114	760.0312	104.3535	
371843_T1w_acpc_dc.img	FrontSul_L	10000	111.2214	1103.7012	503.7859	149.0775	
371843_T1w_acpc_dc.img	FrontSul_R	5129	128.2007	907.6500	481.2431	140.9605	
371843_T1w_acpc_dc.img	CentralSul_L	1412	179.1244	1099.7731	574.0364	203.7890	
371843_T1w_acpc_dc.img	CentralSul_R	1618	209.3194	980.4364	545.1362	180.1344	
371843_T1w_acpc_dc.img	SylFrontSul_L	1359	117.7675	1601.0034	518.3903	168.1187	
371843_T1w_acpc_dc.img	SylFrontSul_R	1174	114.7891	1348.7362	502.4767	149.3110	
371843_T1w_acpc_dc.img	SylTempSul_L	2271	82.5741	1809.2552	607.7742	208.8921	
371843_T1w_acpc_dc.img	SylTempSul_R	1944	126.0351	1933.2058	622.4977	206.8934	
371843_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
371843_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
371843_T1w_acpc_dc.img	ParietSul_L	5427	181.1029	1083.7905	545.0568	192.9397	
371843_T1w_acpc_dc.img	ParietSul_R	4769	75.7956	1286.4126	622.4477	198.9125	
371843_T1w_acpc_dc.img	CinguSul_L	2021	167.4911	1494.3346	484.0483	113.0996	
371843_T1w_acpc_dc.img	CinguSul_R	874	186.9325	1027.0994	483.0425	112.5216	
371843_T1w_acpc_dc.img	OcciptSul_L	294	255.6455	1157.1099	612.2358	186.3355	
371843_T1w_acpc_dc.img	OcciptSul_R	440	272.2751	1072.2809	660.6356	140.6591	
371843_T1w_acpc_dc.img	TempSul_L	7	391.2150	753.6722	616.0529	96.6927	
371843_T1w_acpc_dc.img	TempSul_R	145	320.7995	1031.3409	646.2745	132.8786	
371843_T1w_acpc_dc.img	Caudate_tail_L	207	249.0485	853.4083	563.9277	94.8270	
371843_T1w_acpc_dc.img	Caudate_tail_R	241	305.0070	838.2206	581.7685	91.8284	
371843_T1w_acpc_dc.img	IV_ventricle	2210	113.0775	741.4296	307.5105	128.1949	



Type1-L5 Statistics

371843_T1w_acpc_dc.img	SFG_L	11338	170.4404	1031.1469	651.0560	128.2338	
371843_T1w_acpc_dc.img	SFG_R	7713	173.2460	992.9808	646.9941	127.0939	
371843_T1w_acpc_dc.img	SFG_PFC_L	10955	170.8511	1259.7998	684.7852	130.3914	
371843_T1w_acpc_dc.img	SFG_PFC_R	9425	146.3973	1080.4279	636.1465	119.3323	
371843_T1w_acpc_dc.img	SFG_pole_L	2182	236.0517	1136.2780	728.7830	130.1693	
371843_T1w_acpc_dc.img	SFG_pole_R	3467	188.4711	1133.6926	725.2245	135.0319	
371843_T1w_acpc_dc.img	MFG_L	9287	127.2559	1111.8553	703.1772	127.9550	
371843_T1w_acpc_dc.img	MFG_R	8529	183.2515	1088.9841	680.5144	123.1796	
371843_T1w_acpc_dc.img	MFG_DPFC_L	16650	239.5735	1116.7314	717.0897	132.5703	
371843_T1w_acpc_dc.img	MFG_DPFC_R	16421	182.2935	1111.1901	701.2254	130.0867	
371843_T1w_acpc_dc.img	IFG_opercularis_L	3796	252.8216	1379.8711	673.6432	106.9601	
371843_T1w_acpc_dc.img	IFG_opercularis_R	2825	260.5228	1036.3834	657.5858	99.8396	
371843_T1w_acpc_dc.img	IFG_orbitalis_L	3275	211.8322	1101.3140	646.1290	110.3417	
371843_T1w_acpc_dc.img	IFG_orbitalis_R	2239	229.1173	992.9360	637.5976	119.0265	
371843_T1w_acpc_dc.img	IFG_triangularis_L	3037	144.2995	1096.7313	709.0272	119.2795	
371843_T1w_acpc_dc.img	IFG_triangularis_R	3523	212.8170	1044.7906	666.5601	118.9167	
371843_T1w_acpc_dc.img	LFOG_L	4476	141.5675	1536.8861	579.9083	116.6402	
371843_T1w_acpc_dc.img	LFOG_R	4685	134.6409	1631.8765	580.0466	126.1122	
371843_T1w_acpc_dc.img	MFOG_L	4560	49.0671	886.6713	520.3930	108.5094	
371843_T1w_acpc_dc.img	MFOG_R	4099	91.3437	1542.9073	512.5680	125.6588	
371843_T1w_acpc_dc.img	RG_L	7146	103.5424	1622.3560	510.4846	114.7751	
371843_T1w_acpc_dc.img	RG_R	6787	160.0842	1615.3796	489.9494	101.3261	
371843_T1w_acpc_dc.img	PoCG_L	12036	194.8360	1496.6429	813.3758	179.9480	
371843_T1w_acpc_dc.img	PoCG_R	11002	173.1913	1613.3087	841.0150	176.6298	
371843_T1w_acpc_dc.img	PrCG_L	13217	54.3418	1822.7698	752.3926	168.3268	
371843_T1w_acpc_dc.img	PrCG_R	16764	141.0084	1365.6412	740.7110	164.0955	
371843_T1w_acpc_dc.img	SPG_L	8774	102.3203	1474.8748	860.0039	196.1833	
371843_T1w_acpc_dc.img	SPG_R	6059	244.3894	1484.7316	917.7535	191.0228	
371843_T1w_acpc_dc.img	SMG_L	10640	166.0538	1745.6342	915.2349	206.0079	
371843_T1w_acpc_dc.img	SMG_R	10434	254.4912	1610.9570	949.2036	216.6845	
371843_T1w_acpc_dc.img	AG_L	7930	88.6952	1653.8330	950.5777	198.1864	
371843_T1w_acpc_dc.img	AG_R	11119	271.5221	1622.3716	1020.6059	204.2272	
371843_T1w_acpc_dc.img	PrCu_L	6277	261.2513	1417.2888	844.1898	168.2987	
371843_T1w_acpc_dc.img	PrCu_R	5901	260.6982	1451.9818	853.7685	177.2908	
371843_T1w_acpc_dc.img	STG_L	11881	240.3256	1710.2123	801.9688	195.3577	
371843_T1w_acpc_dc.img	STG_R	14347	214.3737	1815.6392	865.2434	221.3889	
371843_T1w_acpc_dc.img	STG_L_pole	6743	143.0945	1627.2877	560.7766	131.3833	
371843_T1w_acpc_dc.img	STG_R_pole	6640	118.0715	1690.0825	512.1418	119.9917	
371843_T1w_acpc_dc.img	MTG_L	19457	86.2202	1711.1766	890.5925	225.2930	
371843_T1w_acpc_dc.img	MTG_R	18663	267.6028	1675.5781	895.0235	231.4467	
371843_T1w_acpc_dc.img	MTG_L_pole	1849	284.3506	850.5471	502.4679	77.9229	
371843_T1w_acpc_dc.img	MTG_R_pole	2182	212.7837	792.9039	485.5247	91.6048	
371843_T1w_acpc_dc.img	ITG_L	11545	197.9759	1412.7638	650.8499	211.0495	
371843_T1w_acpc_dc.img	ITG_R	14451	105.1403	1446.9591	679.5129	200.3400	
371843_T1w_acpc_dc.img	PHG_L	1016	264.5351	790.9285	448.6790	73.6740	
371843_T1w_acpc_dc.img	PHG_R	1181	214.2822	1045.0730	466.6796	81.8512	
371843_T1w_acpc_dc.img	FuG_L	17831	153.6604	1445.6589	665.8909	192.1767	
371843_T1w_acpc_dc.img	FuG_R	15455	150.8567	1329.2025	653.0926	185.9112	
371843_T1w_acpc_dc.img	SOG_L	1463	359.5205	1650.2367	1061.5339	215.3168	
371843_T1w_acpc_dc.img	SOG_R	1197	362.6132	1669.0646	1027.1218	236.3415	
371843_T1w_acpc_dc.img	MOG_L	17852	188.8891	1952.4377	1143.5736	252.5393	
371843_T1w_acpc_dc.img	MOG_R	14633	348.8318	1840.5844	1161.9463	225.2940	
371843_T1w_acpc_dc.img	IOG_L	4601	391.8733	1781.8937	1118.3885	208.9894	
371843_T1w_acpc_dc.img	IOG_R	5301	383.5806	1650.1459	1064.3100	183.4356	
371843_T1w_acpc_dc.img	Cu_L	7019	202.2654	1807.5377	959.6014	236.5159	
371843_T1w_acpc_dc.img	Cu_R	5243	251.4285	1678.0565	936.2480	209.4005	
371843_T1w_acpc_dc.img	LG_L	8057	205.4353	1269.0833	686.3525	147.8243	
371843_T1w_acpc_dc.img	LG_R	8772	164.9200	1142.9031	666.8987	127.3130	
371843_T1w_acpc_dc.img	rostral_ACC_L	2404	225.1493	1447.2531	599.6688	107.5392	
371843_T1w_acpc_dc.img	rostral_ACC_R	2671	157.1124	1791.0983	557.1869	113.7999	
371843_T1w_acpc_dc.img	subcallosal_ACC_L	57	370.8957	1142.0612	558.5778	139.1737	
371843_T1w_acpc_dc.img	subcallosal_ACC_R	296	269.6916	1453.6752	526.9513	120.3039	
371843_T1w_acpc_dc.img	subgenual_ACC_L	1533	140.1791	1615.6072	482.8901	143.1354	
371843_T1w_acpc_dc.img	subgenual_ACC_R	1165	162.2440	1461.5668	474.8957	124.5198	
371843_T1w_acpc_dc.img	dorsal_ACC_L	12584	221.7950	1105.7817	610.0703	102.2205	
371843_T1w_acpc_dc.img	dorsal_ACC_R	11312	161.6893	975.8503	579.7721	100.3053	
