Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
361941_T1w_acpc_dc.img	BasalForebrain_R	2390	124.3361	649.5799	490.6219	63.3817	
361941_T1w_acpc_dc.img	midbrain_L	5918	75.8256	694.8593	516.4384	56.1603	
361941_T1w_acpc_dc.img	midbrain_R	5885	129.5036	708.6941	521.0324	65.6025	
361941_T1w_acpc_dc.img	Cerebellum_R	73238	100.2324	1214.4836	651.3641	158.5192	
361941_T1w_acpc_dc.img	Cerebellum_L	75409	77.6070	1150.6556	627.2706	153.3514	
361941_T1w_acpc_dc.img	Pons_L	8893	121.0912	697.6739	505.5405	55.1744	
361941_T1w_acpc_dc.img	Pons_R	9324	124.8925	702.6988	518.2677	52.0382	
361941_T1w_acpc_dc.img	Medulla_L	2117	135.4207	677.3336	518.1936	62.4642	
361941_T1w_acpc_dc.img	Medulla_R	2621	241.6486	680.5294	529.2758	45.0490	
361941_T1w_acpc_dc.img	AnteriorWM_L	84766	104.9102	1441.8373	835.2214	134.4712	
361941_T1w_acpc_dc.img	AnteriorWM_R	83499	128.9076	1270.0341	783.9776	114.5853	
361941_T1w_acpc_dc.img	PosteriorWM_L	67134	133.2098	2221.6580	1053.8935	267.8739	
361941_T1w_acpc_dc.img	PosteriorWM_R	66389	123.1022	2048.5874	1081.3389	248.3165	
361941_T1w_acpc_dc.img	CorpusCallosum_L	12496	95.0502	1102.7261	689.3236	106.3047	
361941_T1w_acpc_dc.img	CorpusCallosum_R	11665	228.1260	1130.5857	695.1251	106.6227	
361941_T1w_acpc_dc.img	InferiorWM_L	59587	183.4593	1734.6715	840.0371	225.3759	
361941_T1w_acpc_dc.img	InferiorWM_R	55863	95.9128	1641.7360	841.0981	225.0941	
361941_T1w_acpc_dc.img	LimbicWM_L	10429	59.4055	1129.3182	673.4932	140.4475	
361941_T1w_acpc_dc.img	LimbicWM_R	11918	118.2103	1093.7871	684.8979	132.4184	
361941_T1w_acpc_dc.img	LateralVentricle_L	26132	60.5099	1092.7546	251.3435	127.1329	
361941_T1w_acpc_dc.img	LateralVentricle_R	14737	58.7900	1014.6280	282.0822	153.2942	
361941_T1w_acpc_dc.img	III_ventricle	1624	71.1958	633.3350	312.1155	115.2128	
361941_T1w_acpc_dc.img	FrontSul_L	19414	40.6926	1266.5045	406.7224	171.2094	
361941_T1w_acpc_dc.img	FrontSul_R	7598	80.5140	951.6141	364.1933	152.0108	
361941_T1w_acpc_dc.img	CentralSul_L	1893	114.1400	1206.2240	471.6582	231.4181	
361941_T1w_acpc_dc.img	CentralSul_R	1454	139.1211	1013.5735	389.1066	155.8121	
361941_T1w_acpc_dc.img	SylvianFissureExt_L	4704	75.6831	1158.7584	460.1169	164.2776	
361941_T1w_acpc_dc.img	SylvianFissureExt_R	4383	98.8035	1254.8448	465.3738	172.8442	
361941_T1w_acpc_dc.img	ParietSul_L	6788	128.1528	1132.8225	448.6179	181.4501	
361941_T1w_acpc_dc.img	ParietSul_R	6591	142.6894	1226.6837	498.5939	192.3336	
361941_T1w_acpc_dc.img	CinguSul_L	3488	47.8104	817.8250	332.1135	115.8363	
361941_T1w_acpc_dc.img	CinguSul_R	1961	29.0795	936.2784	319.8882	110.0876	
361941_T1w_acpc_dc.img	OcciptSul_L	400	222.7538	1240.9672	548.2887	193.1060	
361941_T1w_acpc_dc.img	OcciptSul_R	626	260.1100	1094.0837	580.5435	162.5628	
361941_T1w_acpc_dc.img	TempSul_L	25	310.6746	843.0918	513.8430	143.1855	
361941_T1w_acpc_dc.img	TempSul_R	277	149.4473	1028.7938	502.3893	155.1241	
361941_T1w_acpc_dc.img	IV_ventricle	2294	79.2958	694.2420	300.7560	125.0254	



Type1-L4 Statistics

361941_T1w_acpc_dc.img	SFG_L	31561	65.6142	1403.1516	698.2654	178.5463	
361941_T1w_acpc_dc.img	SFG_R	25132	59.0977	1231.9543	630.6198	161.4939	
361941_T1w_acpc_dc.img	MFG_L	31377	101.8574	1339.3799	778.8624	188.0224	
361941_T1w_acpc_dc.img	MFG_R	30008	133.9585	1198.8308	703.6933	159.2005	
361941_T1w_acpc_dc.img	IFG_L	13222	143.2778	1277.7838	738.3748	168.9315	
361941_T1w_acpc_dc.img	IFG_R	13428	101.9396	1166.0403	677.0617	144.6121	
361941_T1w_acpc_dc.img	OG_L	12541	115.5322	1109.9896	574.2484	148.8771	
361941_T1w_acpc_dc.img	OG_R	10845	12.0289	1117.8329	555.6070	143.3879	
361941_T1w_acpc_dc.img	RG_L	8204	101.7261	961.1335	504.8862	121.2627	
361941_T1w_acpc_dc.img	RG_R	9502	46.2889	924.8651	475.5344	115.5428	
361941_T1w_acpc_dc.img	PoCG_L	13411	126.9605	1448.8783	791.7041	219.7538	
361941_T1w_acpc_dc.img	PoCG_R	11552	140.1105	1416.6554	793.9841	216.7643	
361941_T1w_acpc_dc.img	PrCG_L	14439	106.7956	1386.7987	749.7278	207.8272	
361941_T1w_acpc_dc.img	PrCG_R	17959	97.6065	1297.7986	703.1149	185.3177	
361941_T1w_acpc_dc.img	SPG_L	7420	39.2836	1512.1932	839.8885	220.1673	
361941_T1w_acpc_dc.img	SPG_R	5517	203.1317	1522.2440	936.0704	220.6433	
361941_T1w_acpc_dc.img	SMG_L	11605	66.7043	1575.0338	883.4388	225.8186	
361941_T1w_acpc_dc.img	SMG_R	10647	63.6336	1632.4982	914.7312	243.4237	
361941_T1w_acpc_dc.img	AG_L	8339	63.3642	1619.5099	938.2453	232.6425	
361941_T1w_acpc_dc.img	AG_R	15642	195.9384	1870.2399	1015.8647	255.5809	
361941_T1w_acpc_dc.img	PrCu_L	8242	204.3460	1525.4198	772.4025	209.4135	
361941_T1w_acpc_dc.img	PrCu_R	6813	168.2264	1343.1945	769.3754	198.8297	
361941_T1w_acpc_dc.img	STG_L	24390	98.9370	1573.2439	746.8905	229.3535	
361941_T1w_acpc_dc.img	STG_R	22853	54.9998	1589.1339	717.1502	255.5300	
361941_T1w_acpc_dc.img	MTG_L	25981	132.3626	1707.2600	857.4267	241.6840	
361941_T1w_acpc_dc.img	MTG_R	22585	134.7049	1684.2769	850.4511	264.3590	
361941_T1w_acpc_dc.img	ITG_L	12949	80.5629	1370.2585	626.5158	193.6975	
361941_T1w_acpc_dc.img	ITG_R	15627	123.1932	1439.6711	639.3867	199.0497	
361941_T1w_acpc_dc.img	Limbic_L	2207	142.6261	651.1274	411.6339	58.9828	
361941_T1w_acpc_dc.img	Limbic_R	1968	151.2136	645.4767	407.9825	62.4812	
361941_T1w_acpc_dc.img	FuG_L	17838	29.4965	1437.9581	640.3596	199.2370	
361941_T1w_acpc_dc.img	FuG_R	17613	47.4068	1378.0472	631.4032	195.6125	
361941_T1w_acpc_dc.img	SOG_L	1835	290.2388	2155.9878	1216.5961	309.8888	
361941_T1w_acpc_dc.img	SOG_R	1749	253.5030	1863.2119	1052.3742	297.4811	
361941_T1w_acpc_dc.img	MOG_L	18014	51.1438	2226.1973	1241.2102	312.3700	
361941_T1w_acpc_dc.img	MOG_R	17414	245.7024	2069.3491	1269.1298	291.5276	
361941_T1w_acpc_dc.img	IOG_L	5168	305.3705	1637.0461	1062.7566	201.0626	
361941_T1w_acpc_dc.img	IOG_R	8777	331.7570	1742.1569	1106.0637	213.6675	
361941_T1w_acpc_dc.img	Cu_L	7305	161.5789	2082.9746	953.5497	319.7980	
361941_T1w_acpc_dc.img	Cu_R	6170	128.6273	1856.6969	957.0825	254.6529	
361941_T1w_acpc_dc.img	LG_L	12025	21.4404	1204.5361	630.1039	166.1698	
361941_T1w_acpc_dc.img	LG_R	12134	79.9322	1247.2012	644.0722	158.7510	
361941_T1w_acpc_dc.img	Cingulate_L	36677	60.8047	1132.6259	565.9285	130.8167	
361941_T1w_acpc_dc.img	Cingulate_R	35343	43.3281	1103.6361	549.1269	138.0116	
361941_T1w_acpc_dc.img	Insula_L	9164	123.0772	957.6566	521.0190	80.4369	
361941_T1w_acpc_dc.img	Insula_R	9696	136.7504	1302.1226	531.9558	83.9973	
361941_T1w_acpc_dc.img	Amyg_L	1564	91.0373	590.4428	414.4426	49.6756	
361941_T1w_acpc_dc.img	Amyg_R	1464	241.7845	582.6263	420.3549	45.9822	
361941_T1w_acpc_dc.img	Hippo_L	3609	128.3341	729.5928	436.7169	64.2599	
361941_T1w_acpc_dc.img	Hippo_R	4106	147.0430	755.0017	473.5687	70.6218	
361941_T1w_acpc_dc.img	Caud_L	3553	105.4368	781.7619	520.1370	73.4963	
361941_T1w_acpc_dc.img	Caud_R	3607	112.5464	743.9745	493.5694	70.8220	
361941_T1w_acpc_dc.img	Put_L	4808	272.6228	750.7965	544.4775	49.8379	
361941_T1w_acpc_dc.img	Put_R	5125	236.2560	717.3562	546.7675	53.3485	
361941_T1w_acpc_dc.img	GP_L	1501	398.0262	690.6524	567.6478	36.1978	
361941_T1w_acpc_dc.img	GP_R	1338	400.6225	726.3505	581.6226	38.4070	
361941_T1w_acpc_dc.img	Thalamus_L	7197	117.4001	722.9218	508.6036	70.9343	
361941_T1w_acpc_dc.img	Thalamus_R	7270	88.4321	701.2628	505.1226	82.7276	
361941_T1w_acpc_dc.img	BasalForebrain_L	3549	170.6401	678.8030	485.1801	59.6098	
361941_T1w_acpc_dc.img	BasalForebrain_R	3219	124.3361	649.5799	479.8538	63.4702	
361941_T1w_acpc_dc.img	midbrain_L	5918	75.8256	694.8593	516.4384	56.1603	
361941_T1w_acpc_dc.img	midbrain_R	5885	129.5036	708.6941	521.0324	65.6025	
361941_T1w_acpc_dc.img	Cerebellum_R	61811	100.2324	1214.4836	641.8987	165.1083	
361941_T1w_acpc_dc.img	Cerebellum_L	64085	77.6070	1150.6556	617.8106	159.9380	
361941_T1w_acpc_dc.img	Pons_L	8893	121.0912	697.6739	505.5405	55.1744	
361941_T1w_acpc_dc.img	Pons_R	9324	124.8925	702.6988	518.2677	52.0382	
361941_T1w_acpc_dc.img	Medulla_L	2117	135.4207	677.3336	518.1936	62.4642	
361941_T1w_acpc_dc.img	Medulla_R	2621	241.6486	680.5294	529.2758	45.0490	
361941_T1w_acpc_dc.img	ant_DPWM_L	33192	287.1210	1082.0586	775.0432	68.8460	
361941_T1w_acpc_dc.img	ant_DPWM_R	32971	366.2493	990.8171	742.7148	63.2591	
361941_T1w_acpc_dc.img	post_DPWM_L	6396	566.2697	1169.3154	831.2501	82.7040	
361941_T1w_acpc_dc.img	post_DPWM_R	4623	478.9350	1105.9353	853.2850	77.0839	
361941_T1w_acpc_dc.img	GCC_L	2928	95.0502	915.1879	645.1658	105.4390	
361941_T1w_acpc_dc.img	GCC_R	2776	228.1260	894.7322	644.6782	62.2677	
361941_T1w_acpc_dc.img	BCC_L	3628	126.9038	809.0727	654.9802	73.3468	
361941_T1w_acpc_dc.img	BCC_R	3065	240.2376	803.6517	636.8941	69.2009	
361941_T1w_acpc_dc.img	SCC_L	5941	120.3966	1102.7261	732.0596	107.2347	
361941_T1w_acpc_dc.img	SCC_R	5825	233.1468	1130.5857	749.8040	111.4164	
361941_T1w_acpc_dc.img	PVA_posterior_L	705	133.2098	990.9536	635.3135	180.3424	
361941_T1w_acpc_dc.img	PVA_posterior_R	741	123.1022	982.7426	563.9896	195.0822	
361941_T1w_acpc_dc.img	ALIC_L	2181	392.4083	756.7787	610.9544	43.0677	
361941_T1w_acpc_dc.img	ALIC_R	2439	226.9133	750.1235	604.3890	45.3566	
361941_T1w_acpc_dc.img	PLIC_L	2913	469.6762	788.4583	602.5954	44.2462	
361941_T1w_acpc_dc.img	PLIC_R	3058	377.9487	796.1363	608.4904	46.3226	
361941_T1w_acpc_dc.img	inf_DPWM_L	23471	203.3310	1734.6715	826.1458	225.5430	
361941_T1w_acpc_dc.img	inf_DPWM_R	19957	191.1518	1467.4827	811.7938	201.5673	
361941_T1w_acpc_dc.img	CGC_L	2644	419.8790	897.0185	682.4970	62.2928	
361941_T1w_acpc_dc.img	CGC_R	3516	387.3131	909.4149	682.4361	64.0558	
361941_T1w_acpc_dc.img	CGH_L	1629	86.0418	814.1840	550.4955	81.9476	
361941_T1w_acpc_dc.img	CGH_R	1798	274.6046	826.6754	593.8565	74.0371	
361941_T1w_acpc_dc.img	Fx/ST_L	1531	59.4055	739.5898	553.9043	94.4542	
361941_T1w_acpc_dc.img	Fx/ST_R	1460	118.2103	766.3130	592.6276	82.6480	
361941_T1w_acpc_dc.img	Fx_L	316	82.3501	678.5609	399.7243	137.7470	
361941_T1w_acpc_dc.img	Fx_R	763	121.4719	700.2812	482.2691	119.7712	
361941_T1w_acpc_dc.img	PeripheralParietalWM_L	32562	407.7121	1619.5999	987.7448	165.4420	
361941_T1w_acpc_dc.img	PeripheralParietalWM_R	30494	325.9045	1654.4629	1004.1360	157.0050	
361941_T1w_acpc_dc.img	AnteriorLateralVentricle_L	17824	60.5099	828.6675	229.5564	104.0914	
361941_T1w_acpc_dc.img	PosteriorLateralVentricle_L	6947	96.4935	1092.7546	282.7701	144.8237	
361941_T1w_acpc_dc.img	InferiorLateralVentricle_L	1363	101.3279	974.6340	376.1752	185.7776	
361941_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9955	58.7900	844.2395	246.5528	121.7233	
361941_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3882	97.1367	1014.6280	346.8561	183.0489	
361941_T1w_acpc_dc.img	InferiorLateralVentricle_R	902	80.4507	969.0733	395.5455	177.2363	
361941_T1w_acpc_dc.img	III_ventricle	1624	71.1958	633.3350	312.1155	115.2128	
361941_T1w_acpc_dc.img	PVA_anterior_L	648	104.9102	801.8409	634.6177	112.9647	
361941_T1w_acpc_dc.img	PVA_anterior_R	656	128.9076	759.6402	559.7222	124.9403	
361941_T1w_acpc_dc.img	PeripheralFrontalWM_L	50928	205.4529	1441.8373	876.9925	149.0951	
361941_T1w_acpc_dc.img	PeripheralFrontalWM_R	49873	228.1807	1270.0341	814.2049	128.1836	
361941_T1w_acpc_dc.img	PeripheralTemporalWM_L	30835	183.4593	1645.5808	889.2899	217.9095	
361941_T1w_acpc_dc.img	PeripheralTemporalWM_R	30136	95.9128	1641.7360	904.5310	226.9553	
361941_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27662	142.6502	2221.6580	1192.3706	315.6640	
361941_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30808	223.1559	2048.5874	1201.0233	271.6997	
361941_T1w_acpc_dc.img	PeripheralCingulateWM_L	4310	239.0337	1129.3182	776.9879	105.8739	
361941_T1w_acpc_dc.img	PeripheralCingulateWM_R	4383	375.1019	1093.7871	790.1677	113.6189	
361941_T1w_acpc_dc.img	CerebellumWM_R	11428	215.9538	1082.4771	702.5642	102.4097	
361941_T1w_acpc_dc.img	CerebellumWM_L	11325	325.0275	1062.2927	680.8018	92.0212	
361941_T1w_acpc_dc.img	FrontSul_L	19414	40.6926	1266.5045	406.7224	171.2094	
361941_T1w_acpc_dc.img	FrontSul_R	7598	80.5140	951.6141	364.1933	152.0108	
361941_T1w_acpc_dc.img	CentralSul_L	1893	114.1400	1206.2240	471.6582	231.4181	
361941_T1w_acpc_dc.img	CentralSul_R	1454	139.1211	1013.5735	389.1066	155.8121	
361941_T1w_acpc_dc.img	SylFrontSul_L	2078	75.6831	939.9498	420.7278	142.3319	
361941_T1w_acpc_dc.img	SylFrontSul_R	1912	98.8035	907.4301	396.1599	132.7697	
361941_T1w_acpc_dc.img	SylTempSul_L	2614	113.8516	1158.7584	490.2078	172.9614	
361941_T1w_acpc_dc.img	SylTempSul_R	2471	107.9081	1254.8448	518.9420	181.0435	
361941_T1w_acpc_dc.img	SylParieSul_L	13	374.9952	925.2254	718.9381	140.1728	
361941_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
361941_T1w_acpc_dc.img	ParietSul_L	6788	128.1528	1132.8225	448.6179	181.4501	
361941_T1w_acpc_dc.img	ParietSul_R	6591	142.6894	1226.6837	498.5939	192.3336	
361941_T1w_acpc_dc.img	CinguSul_L	3488	47.8104	817.8250	332.1135	115.8363	
361941_T1w_acpc_dc.img	CinguSul_R	1961	29.0795	936.2784	319.8882	110.0876	
361941_T1w_acpc_dc.img	OcciptSul_L	400	222.7538	1240.9672	548.2887	193.1060	
361941_T1w_acpc_dc.img	OcciptSul_R	626	260.1100	1094.0837	580.5435	162.5628	
361941_T1w_acpc_dc.img	TempSul_L	25	310.6746	843.0918	513.8430	143.1855	
361941_T1w_acpc_dc.img	TempSul_R	277	149.4473	1028.7938	502.3893	155.1241	
361941_T1w_acpc_dc.img	Caudate_tail_L	251	135.6265	724.5083	483.3221	112.8577	
361941_T1w_acpc_dc.img	Caudate_tail_R	295	201.5745	769.3919	530.3715	94.1392	
361941_T1w_acpc_dc.img	IV_ventricle	2294	79.2958	694.2420	300.7560	125.0254	



Type1-L5 Statistics

361941_T1w_acpc_dc.img	SFG_L	13770	124.9636	1042.9674	626.9015	141.4476	
361941_T1w_acpc_dc.img	SFG_R	8967	59.0977	917.9332	586.3739	134.2581	
361941_T1w_acpc_dc.img	SFG_PFC_L	14819	65.6142	1403.1516	727.8997	176.1603	
361941_T1w_acpc_dc.img	SFG_PFC_R	11727	98.8944	1134.2750	612.3425	147.4812	
361941_T1w_acpc_dc.img	SFG_pole_L	2973	184.7151	1378.6937	881.1144	172.2987	
361941_T1w_acpc_dc.img	SFG_pole_R	4439	102.1619	1231.9543	768.2913	173.2072	
361941_T1w_acpc_dc.img	MFG_L	11820	126.7382	1290.2003	748.7771	184.4870	
361941_T1w_acpc_dc.img	MFG_R	8788	150.5043	1110.6005	655.3562	143.9506	
361941_T1w_acpc_dc.img	MFG_DPFC_L	19557	101.8574	1339.3799	797.0457	187.8050	
361941_T1w_acpc_dc.img	MFG_DPFC_R	21221	133.9585	1198.8308	723.7096	160.9069	
361941_T1w_acpc_dc.img	IFG_opercularis_L	4533	213.2412	1267.7563	724.2860	151.7754	
361941_T1w_acpc_dc.img	IFG_opercularis_R	4410	101.9396	1066.3885	665.4764	129.3420	
361941_T1w_acpc_dc.img	IFG_orbitalis_L	4434	143.2778	1244.5634	719.0039	167.5146	
361941_T1w_acpc_dc.img	IFG_orbitalis_R	4819	183.2087	1166.0403	660.1167	144.1353	
361941_T1w_acpc_dc.img	IFG_triangularis_L	4256	233.9436	1277.7838	773.5630	181.8074	
361941_T1w_acpc_dc.img	IFG_triangularis_R	4201	162.3738	1126.4252	708.6639	154.8988	
361941_T1w_acpc_dc.img	LFOG_L	7434	115.5322	1109.9896	607.4152	149.0926	
361941_T1w_acpc_dc.img	LFOG_R	5962	64.5046	1117.8329	576.5817	140.4192	
361941_T1w_acpc_dc.img	MFOG_L	5107	145.6966	1006.3011	525.9696	134.6803	
361941_T1w_acpc_dc.img	MFOG_R	4884	12.0289	984.5696	530.0020	142.8144	
361941_T1w_acpc_dc.img	RG_L	8204	101.7261	961.1335	504.8862	121.2627	
361941_T1w_acpc_dc.img	RG_R	9502	46.2889	924.8651	475.5344	115.5428	
361941_T1w_acpc_dc.img	PoCG_L	13411	126.9605	1448.8783	791.7041	219.7538	
361941_T1w_acpc_dc.img	PoCG_R	11552	140.1105	1416.6554	793.9841	216.7643	
361941_T1w_acpc_dc.img	PrCG_L	14439	106.7956	1386.7987	749.7278	207.8272	
361941_T1w_acpc_dc.img	PrCG_R	17959	97.6065	1297.7986	703.1149	185.3177	
361941_T1w_acpc_dc.img	SPG_L	7420	39.2836	1512.1932	839.8885	220.1673	
361941_T1w_acpc_dc.img	SPG_R	5517	203.1317	1522.2440	936.0704	220.6433	
361941_T1w_acpc_dc.img	SMG_L	11605	66.7043	1575.0338	883.4388	225.8186	
361941_T1w_acpc_dc.img	SMG_R	10647	63.6336	1632.4982	914.7312	243.4237	
361941_T1w_acpc_dc.img	AG_L	8339	63.3642	1619.5099	938.2453	232.6425	
361941_T1w_acpc_dc.img	AG_R	15642	195.9384	1870.2399	1015.8647	255.5809	
361941_T1w_acpc_dc.img	PrCu_L	8242	204.3460	1525.4198	772.4025	209.4135	
361941_T1w_acpc_dc.img	PrCu_R	6813	168.2264	1343.1945	769.3754	198.8297	
361941_T1w_acpc_dc.img	STG_L	17667	156.9395	1573.2439	816.1948	214.6528	
361941_T1w_acpc_dc.img	STG_R	15907	135.1303	1589.1339	811.1581	237.7336	
361941_T1w_acpc_dc.img	STG_L_pole	6723	98.9370	1257.7983	564.7559	154.7936	
361941_T1w_acpc_dc.img	STG_R_pole	6946	54.9998	1327.2183	501.8454	137.1274	
361941_T1w_acpc_dc.img	MTG_L	23723	190.5666	1707.2600	892.4872	221.1955	
361941_T1w_acpc_dc.img	MTG_R	21081	134.7049	1684.2769	878.2210	250.3573	
361941_T1w_acpc_dc.img	MTG_L_pole	2259	132.3626	823.1317	489.1936	97.5236	
361941_T1w_acpc_dc.img	MTG_R_pole	1504	159.6686	860.1506	461.0525	92.1875	
361941_T1w_acpc_dc.img	ITG_L	12949	80.5629	1370.2585	626.5158	193.6975	
361941_T1w_acpc_dc.img	ITG_R	15627	123.1932	1439.6711	639.3867	199.0497	
361941_T1w_acpc_dc.img	PHG_L	1164	142.6261	651.1274	421.8801	62.1339	
361941_T1w_acpc_dc.img	PHG_R	847	151.2136	644.3021	410.2510	71.7200	
361941_T1w_acpc_dc.img	FuG_L	17838	29.4965	1437.9581	640.3596	199.2370	
361941_T1w_acpc_dc.img	FuG_R	17613	47.4068	1378.0472	631.4032	195.6125	
361941_T1w_acpc_dc.img	SOG_L	1835	290.2388	2155.9878	1216.5961	309.8888	
361941_T1w_acpc_dc.img	SOG_R	1749	253.5030	1863.2119	1052.3742	297.4811	
361941_T1w_acpc_dc.img	MOG_L	18014	51.1438	2226.1973	1241.2102	312.3700	
361941_T1w_acpc_dc.img	MOG_R	17414	245.7024	2069.3491	1269.1298	291.5276	
361941_T1w_acpc_dc.img	IOG_L	5168	305.3705	1637.0461	1062.7566	201.0626	
361941_T1w_acpc_dc.img	IOG_R	8777	331.7570	1742.1569	1106.0637	213.6675	
361941_T1w_acpc_dc.img	Cu_L	7305	161.5789	2082.9746	953.5497	319.7980	
361941_T1w_acpc_dc.img	Cu_R	6170	128.6273	1856.6969	957.0825	254.6529	
361941_T1w_acpc_dc.img	LG_L	12025	21.4404	1204.5361	630.1039	166.1698	
361941_T1w_acpc_dc.img	LG_R	12134	79.9322	1247.2012	644.0722	158.7510	
361941_T1w_acpc_dc.img	rostral_ACC_L	4349	179.9990	1001.6952	562.9319	106.2083	
361941_T1w_acpc_dc.img	rostral_ACC_R	3479	69.9913	978.4633	528.6057	123.3717	
361941_T1w_acpc_dc.img	subcallosal_ACC_L	335	66.7662	867.2453	516.7582	93.8393	
361941_T1w_acpc_dc.img	subcallosal_ACC_R	460	69.0903	822.1334	457.5691	100.6464	
361941_T1w_acpc_dc.img	subgenual_ACC_L	2263	60.8047	1042.7482	418.0287	91.8868	
361941_T1w_acpc_dc.img	subgenual_ACC_R	1649	73.6120	780.7384	403.9671	83.5117	
361941_T1w_acpc_dc.img	dorsal_ACC_L	17681	103.9206	967.3417	541.6553	112.9750	
361941_T1w_acpc_dc.img	dorsal_ACC_R	15150	43.3281	855.5026	506.1240	107.9287	
