Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
189349_T1w_acpc_dc.img	PCC_R	9802	117.2453	1119.2803	639.1205	132.4618	
189349_T1w_acpc_dc.img	Insula_L	6758	129.8364	971.1964	517.3222	86.8040	
189349_T1w_acpc_dc.img	Insula_R	7007	171.0780	1240.9446	554.9675	86.1614	
189349_T1w_acpc_dc.img	Amyg_L	1255	161.1823	624.7234	452.1051	43.6605	
189349_T1w_acpc_dc.img	Amyg_R	1141	171.5119	590.5225	460.7995	40.3408	
189349_T1w_acpc_dc.img	Fimb_L	179	339.2442	786.3129	593.4330	89.5932	
189349_T1w_acpc_dc.img	Fimb_R	272	227.9332	818.6402	614.2814	121.9731	
189349_T1w_acpc_dc.img	Caud_L	2795	191.8257	806.6542	589.5467	59.7018	
189349_T1w_acpc_dc.img	Caud_R	3122	154.9647	777.4354	564.8534	69.1626	
189349_T1w_acpc_dc.img	Put_L	4504	354.9847	781.7128	605.5291	48.9781	
189349_T1w_acpc_dc.img	Put_R	4748	233.9496	791.1431	611.7950	59.4252	
189349_T1w_acpc_dc.img	GP_L	1478	452.8354	743.1075	641.6073	31.1777	
189349_T1w_acpc_dc.img	GP_R	1444	503.5070	769.2910	655.4804	34.8241	
189349_T1w_acpc_dc.img	Thalamus_L	6115	182.9777	799.3109	606.4724	54.0272	
189349_T1w_acpc_dc.img	Thalamus_R	6369	151.8866	795.1071	593.2264	74.4915	
189349_T1w_acpc_dc.img	HypoThalamus_L	554	342.9720	669.9220	522.0398	56.4680	
189349_T1w_acpc_dc.img	HypoThalamus_R	676	181.2186	678.1628	525.5378	64.4754	
189349_T1w_acpc_dc.img	BasalForebrain_L	210	433.7449	956.8417	600.8637	74.8494	
189349_T1w_acpc_dc.img	BasalForebrain_R	201	397.8067	734.7533	575.3292	65.3931	
189349_T1w_acpc_dc.img	NucAccumbens_L	625	315.8632	682.3165	516.1172	51.6952	
189349_T1w_acpc_dc.img	NucAccumbens_R	643	248.1331	667.9810	497.1044	44.5019	
189349_T1w_acpc_dc.img	RedNc_L	232	539.9298	661.6730	612.6856	20.0771	
189349_T1w_acpc_dc.img	RedNc_R	229	554.1873	676.1847	618.6960	20.9789	
189349_T1w_acpc_dc.img	Snigra_L	214	549.8643	713.7284	636.6535	25.2418	
189349_T1w_acpc_dc.img	Snigra_R	192	569.0458	722.9624	640.0500	23.7474	
189349_T1w_acpc_dc.img	CerebellumGM_R	60564	129.1783	1121.3396	643.8975	145.1645	
189349_T1w_acpc_dc.img	CerebellumGM_L	61716	115.2320	1117.3689	652.2232	147.2500	
189349_T1w_acpc_dc.img	CP_L	2082	258.6345	731.0554	606.9888	45.6641	
189349_T1w_acpc_dc.img	CP_R	2212	260.9108	763.9874	618.9667	42.6959	
189349_T1w_acpc_dc.img	Midbrain_L	2656	181.5267	696.3976	570.5461	62.5579	
189349_T1w_acpc_dc.img	Midbrain_R	2439	149.8201	702.5458	564.8621	74.9868	
189349_T1w_acpc_dc.img	CST_L	1650	434.8004	678.9677	554.7577	27.9017	
189349_T1w_acpc_dc.img	CST_R	1060	392.6803	663.6187	562.2154	25.0906	
189349_T1w_acpc_dc.img	SCP_L	773	121.6325	686.8784	484.4465	144.2959	
189349_T1w_acpc_dc.img	SCP_R	733	164.3671	702.9800	552.3156	88.4623	
189349_T1w_acpc_dc.img	MCP_L	3665	151.8909	786.3022	559.9942	59.5204	
189349_T1w_acpc_dc.img	MCP_R	4114	179.2559	713.1044	558.2590	45.7544	
189349_T1w_acpc_dc.img	PCT_L	475	226.0972	661.1401	568.3820	35.5721	
189349_T1w_acpc_dc.img	PCT_R	341	429.6482	658.7735	568.9381	27.8270	
189349_T1w_acpc_dc.img	ICP_L	718	168.7284	663.9763	567.3044	57.8540	
189349_T1w_acpc_dc.img	ICP_R	664	216.3442	658.1938	566.3170	44.2052	
189349_T1w_acpc_dc.img	ML_L	961	299.1852	653.6287	562.6378	28.0715	
189349_T1w_acpc_dc.img	ML_R	1084	225.5627	649.8787	561.5911	30.9666	
189349_T1w_acpc_dc.img	Pons_L	127	357.0199	635.5303	564.9011	39.1302	
189349_T1w_acpc_dc.img	Pons_R	400	198.5741	639.6399	540.4406	46.4066	
189349_T1w_acpc_dc.img	Medulla_L	1299	167.8947	669.3120	544.2784	61.6472	
189349_T1w_acpc_dc.img	Medulla_R	1469	201.0162	649.2040	552.2391	48.9048	
189349_T1w_acpc_dc.img	ACR_L	12899	552.5209	1078.8114	872.8737	78.4652	
189349_T1w_acpc_dc.img	ACR_R	13864	457.0729	1067.6887	858.1482	76.4402	
189349_T1w_acpc_dc.img	SCR_L	17277	553.5735	1036.4117	841.2247	57.8889	
189349_T1w_acpc_dc.img	SCR_R	16664	460.2862	992.7026	834.1373	52.7827	
189349_T1w_acpc_dc.img	PCR_L	6477	623.0552	1117.4973	897.6242	62.3090	
189349_T1w_acpc_dc.img	PCR_R	4538	336.6712	1106.9894	900.3491	61.6936	
189349_T1w_acpc_dc.img	GCC_L	2849	131.8606	963.7642	749.2134	96.7853	
189349_T1w_acpc_dc.img	GCC_R	3329	178.0740	898.3204	758.5752	67.3425	
189349_T1w_acpc_dc.img	BCC_L	3068	349.8488	859.4353	748.9864	51.1283	
189349_T1w_acpc_dc.img	BCC_R	3144	266.2746	855.3206	739.5417	64.9517	
189349_T1w_acpc_dc.img	SCC_L	5511	172.2316	1020.0421	800.8056	71.7824	
189349_T1w_acpc_dc.img	SCC_R	6192	316.2742	1052.2150	806.9566	81.1565	
189349_T1w_acpc_dc.img	PVWl_L	107	401.4669	948.4631	832.2333	65.2257	
189349_T1w_acpc_dc.img	PVWl_R	180	164.4534	996.2856	713.6670	201.0413	
189349_T1w_acpc_dc.img	ALIC_L	1667	512.2889	805.8488	699.6715	41.3388	
189349_T1w_acpc_dc.img	ALIC_R	1870	407.9742	813.6559	695.4060	48.4983	
189349_T1w_acpc_dc.img	PLIC_L	2730	547.4195	826.9813	687.6654	36.9728	
189349_T1w_acpc_dc.img	PLIC_R	2877	398.0231	857.1902	693.5231	40.5740	
189349_T1w_acpc_dc.img	RLIC_L	2850	443.3696	872.2891	740.0402	44.6318	
189349_T1w_acpc_dc.img	RLIC_R	3270	532.6795	935.8199	765.3902	55.9907	
189349_T1w_acpc_dc.img	EC_L	2439	472.3344	814.2963	677.9309	58.3909	
189349_T1w_acpc_dc.img	EC_R	2439	455.2439	878.2996	708.6837	56.7861	
189349_T1w_acpc_dc.img	CGC_L	1923	551.4986	910.6396	788.4343	50.3763	
189349_T1w_acpc_dc.img	CGC_R	2478	520.2075	921.9504	786.7593	57.4903	
189349_T1w_acpc_dc.img	CGH_L	1627	224.9669	883.1266	635.9848	91.6270	
189349_T1w_acpc_dc.img	CGH_R	1627	292.7284	863.4006	645.9745	78.7122	
189349_T1w_acpc_dc.img	Fx/ST_L	1525	254.5013	830.3677	655.2983	74.4975	
189349_T1w_acpc_dc.img	Fx/ST_R	1382	261.8785	875.1091	674.3516	83.4146	
189349_T1w_acpc_dc.img	Fx_L	549	238.3274	801.5862	587.8781	123.0734	
189349_T1w_acpc_dc.img	Fx_R	663	212.5447	792.6365	622.6721	104.6978	
189349_T1w_acpc_dc.img	IFO_L	1802	307.6534	900.6640	613.2721	66.0547	
189349_T1w_acpc_dc.img	IFO_R	1777	246.0152	800.2206	613.2861	66.7810	
189349_T1w_acpc_dc.img	PTR_L	8637	417.9315	1332.2911	989.9247	111.7366	
189349_T1w_acpc_dc.img	PTR_R	5948	187.6230	1249.7290	991.2135	115.2239	
189349_T1w_acpc_dc.img	SS_L	3123	412.1936	1082.3987	810.4928	97.3600	
189349_T1w_acpc_dc.img	SS_R	3705	245.5777	1166.0907	875.3275	126.2610	
189349_T1w_acpc_dc.img	SFO_L	51	685.1127	839.4063	775.1316	29.9578	
189349_T1w_acpc_dc.img	SFO_R	23	642.1147	815.9230	736.0668	38.0714	
189349_T1w_acpc_dc.img	SLF_L	7831	621.5608	1339.7798	1002.4200	102.0915	
189349_T1w_acpc_dc.img	SLF_R	9177	472.0750	1375.0157	986.3915	94.3374	
189349_T1w_acpc_dc.img	Cl_L	423	408.1677	681.0108	509.3239	39.9058	
189349_T1w_acpc_dc.img	Cl_R	389	248.1940	636.3288	497.7606	43.9312	
189349_T1w_acpc_dc.img	BasalForebrain_L	386	235.4451	720.2260	554.1980	64.4641	
189349_T1w_acpc_dc.img	BasalForebrain_R	435	275.4747	727.7899	572.7496	57.8544	
189349_T1w_acpc_dc.img	BasalForebrain_L	152	315.3875	716.9977	573.6682	74.1221	
189349_T1w_acpc_dc.img	BasalForebrain_R	161	195.1805	744.4360	554.5592	83.2304	
189349_T1w_acpc_dc.img	BasalForebrain_L	442	495.1669	706.6838	609.3672	31.1554	
189349_T1w_acpc_dc.img	BasalForebrain_R	354	505.7787	700.5938	610.9722	33.5181	
189349_T1w_acpc_dc.img	BasalForebrain_L	13	511.6742	665.1213	577.5021	36.9998	
189349_T1w_acpc_dc.img	BasalForebrain_R	1	595.0637	595.0637	595.0637	-nan	
189349_T1w_acpc_dc.img	Mammillary_R	77	210.5549	669.0399	510.3549	73.9600	
189349_T1w_acpc_dc.img	Mammillary_L	84	245.2521	628.2479	523.0745	63.9638	
189349_T1w_acpc_dc.img	LV_Frontal_L	2799	110.6523	784.5325	312.8566	143.0079	
189349_T1w_acpc_dc.img	LV_body_L	1984	126.5306	852.6197	365.1334	169.3366	
189349_T1w_acpc_dc.img	LV_atrium_L	1498	147.2458	979.2792	433.6567	212.1446	
189349_T1w_acpc_dc.img	LV_Occipital_L	33	316.2451	1015.3159	768.5419	176.9185	
189349_T1w_acpc_dc.img	LV_Inferior_L	836	105.3887	954.1753	494.1069	182.9618	
189349_T1w_acpc_dc.img	LV_Frontal_R	4541	126.0870	819.2328	282.1993	136.5862	
189349_T1w_acpc_dc.img	LV_body_R	2567	101.3577	844.2985	339.8047	175.5393	
189349_T1w_acpc_dc.img	LV_atrium_R	2119	145.0251	961.0094	388.9919	196.2438	
189349_T1w_acpc_dc.img	LV_Occipital_R	39	191.7657	1072.8346	427.9934	214.3835	
189349_T1w_acpc_dc.img	LV_Inferior_R	826	83.5958	945.8885	416.3631	159.3432	
189349_T1w_acpc_dc.img	III_ventricle	1479	114.5046	704.6312	376.0017	131.3515	
189349_T1w_acpc_dc.img	PVWa_L	532	120.6215	866.0972	688.4969	122.4411	
189349_T1w_acpc_dc.img	PVWa_R	576	137.6181	845.8080	617.9171	172.9462	
189349_T1w_acpc_dc.img	PVWp_L	320	209.0497	835.5966	630.2858	115.7181	
189349_T1w_acpc_dc.img	PVWp_R	425	157.5766	852.8376	551.4460	149.0257	
189349_T1w_acpc_dc.img	SFWM_L	5898	513.1097	1094.1676	896.3576	70.6733	
189349_T1w_acpc_dc.img	SFWM_R	6306	564.3240	1102.0679	880.8027	75.8262	
189349_T1w_acpc_dc.img	SFWM_PFC_L	6970	509.8510	1362.2877	1023.3619	122.3728	
189349_T1w_acpc_dc.img	SFWM_PFC_R	6706	532.7672	1312.8951	1007.1495	114.2387	
189349_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
189349_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
189349_T1w_acpc_dc.img	MFWM_L	5275	582.7036	1256.1802	971.5506	108.2217	
189349_T1w_acpc_dc.img	MFWM_R	4954	604.4697	1218.3811	947.8231	96.5157	
189349_T1w_acpc_dc.img	MFWM_DPFC_L	2559	670.5443	1254.9459	1027.8430	92.0339	
189349_T1w_acpc_dc.img	MFWM_DPFC_R	2992	641.8396	1258.9255	1016.3984	95.5546	
189349_T1w_acpc_dc.img	IFWM_opercularis_L	1733	552.7283	1065.2990	827.9997	81.5351	
189349_T1w_acpc_dc.img	IFWM_opercularis_R	1835	526.6061	1065.1052	844.2408	83.7352	
189349_T1w_acpc_dc.img	IFWM_orbitalis_L	2605	534.5186	1161.6709	904.5253	106.7836	
189349_T1w_acpc_dc.img	IFWM_orbitalis_R	1615	553.7853	1100.7783	886.6534	99.1026	
189349_T1w_acpc_dc.img	IFWM_triangularis_L	2734	556.7181	1158.0399	905.4154	92.3886	
189349_T1w_acpc_dc.img	IFWM_triangularis_R	2272	585.7696	1114.3430	924.1338	85.9313	
189349_T1w_acpc_dc.img	LFOWM_L	1519	285.7029	1155.2788	728.6698	148.8051	
189349_T1w_acpc_dc.img	LFOWM_R	1237	452.8016	1192.0209	769.2492	157.1326	
189349_T1w_acpc_dc.img	MFOWM_L	1616	408.3394	995.2598	714.9194	112.2574	
189349_T1w_acpc_dc.img	MFOWM_R	1280	325.6519	1025.0009	656.9843	152.6300	
189349_T1w_acpc_dc.img	RGWM_L	1162	365.8015	905.1099	645.8703	99.3824	
189349_T1w_acpc_dc.img	RGWM_R	1721	274.2909	1007.3405	663.8287	121.1326	
189349_T1w_acpc_dc.img	PoCWM_L	8991	356.9869	1425.4200	1017.4312	145.8683	
189349_T1w_acpc_dc.img	PoCWM_R	9287	308.2425	1438.5902	1034.6564	130.8884	
189349_T1w_acpc_dc.img	PrCWM_L	11722	303.5085	1262.8453	954.4398	104.4377	
189349_T1w_acpc_dc.img	PrCWM_R	13438	279.1595	1266.3319	940.6606	106.5374	
189349_T1w_acpc_dc.img	SPWM_L	7607	574.7717	1446.4841	1038.2708	110.4998	
189349_T1w_acpc_dc.img	SPWM_R	6891	550.9923	1517.4521	1081.4652	125.0176	
189349_T1w_acpc_dc.img	SMWM_L	2757	571.9120	1545.2599	1122.8026	197.0680	
189349_T1w_acpc_dc.img	SMWM_R	3218	637.4580	1555.8763	1152.2808	154.6073	
189349_T1w_acpc_dc.img	AGWM_L	1556	766.5710	1510.1417	1245.6324	114.0513	
189349_T1w_acpc_dc.img	AGWM_R	1141	810.1119	1566.4209	1258.4498	150.3742	
189349_T1w_acpc_dc.img	PrCuWM_L	685	648.0181	1438.4221	970.0977	133.5503	
189349_T1w_acpc_dc.img	PrCuWM_R	535	772.2963	1370.7169	1079.4934	113.9692	
189349_T1w_acpc_dc.img	STWM_L	8496	472.5976	1447.2654	887.3682	158.2013	
189349_T1w_acpc_dc.img	STWM_R	8487	334.3780	1479.5826	956.5256	180.7496	
189349_T1w_acpc_dc.img	STWM_L_pole	723	460.8041	898.3643	660.5984	99.0802	
189349_T1w_acpc_dc.img	STWM_R_pole	585	421.8008	944.1179	655.0335	95.9798	
189349_T1w_acpc_dc.img	MTWM_L	6658	483.9923	1414.2965	929.7668	175.9162	
189349_T1w_acpc_dc.img	MTWM_R	7808	508.2392	1511.1951	993.6135	172.4955	
189349_T1w_acpc_dc.img	MTWM_L_pole	597	427.4833	767.3820	619.7742	56.2626	
189349_T1w_acpc_dc.img	MTWM_R_pole	554	409.1346	823.9240	638.8221	64.1821	
189349_T1w_acpc_dc.img	ITWM_L	3280	266.5806	1346.7593	754.4994	192.6438	
189349_T1w_acpc_dc.img	ITWM_R	3381	143.9659	1362.6940	805.6237	238.3225	
189349_T1w_acpc_dc.img	FuWM_L	2719	233.9358	1256.4771	774.2438	147.8423	
189349_T1w_acpc_dc.img	FuWM_R	3429	200.1398	1240.5842	809.8714	155.5589	
189349_T1w_acpc_dc.img	SOWM_L	3354	578.3149	1468.8646	1109.0928	151.5962	
189349_T1w_acpc_dc.img	SOWM_R	4927	579.8481	1621.0624	1169.2164	163.0297	
189349_T1w_acpc_dc.img	MOWM_L	9525	651.4491	1774.3984	1243.2156	169.2985	
189349_T1w_acpc_dc.img	MOWM_R	8589	373.2635	1670.0974	1211.4217	152.9206	
189349_T1w_acpc_dc.img	IOWM_L	771	802.2591	1499.7971	1192.0176	123.7152	
189349_T1w_acpc_dc.img	IOWM_R	1921	811.9301	1490.1851	1173.6801	107.6506	
189349_T1w_acpc_dc.img	CuWM_L	4499	490.4213	1576.7848	1094.0563	160.4718	
189349_T1w_acpc_dc.img	CuWM_R	3965	445.8480	1378.5460	1004.9972	138.4651	
189349_T1w_acpc_dc.img	LGWM_L	5167	147.8423	1416.3727	900.3699	158.2101	
189349_T1w_acpc_dc.img	LGWM_R	5352	233.8362	1334.1604	885.4923	140.6796	
189349_T1w_acpc_dc.img	rostralWM_ACC_L	7	883.6212	1012.7700	948.2837	34.0010	
189349_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
189349_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	716.8001	753.9492	734.3609	11.2458	
189349_T1w_acpc_dc.img	subcallosalWM_ACC_R	48	462.1961	784.6061	660.2850	73.4735	
189349_T1w_acpc_dc.img	subgenualWM_ACC_L	101	448.5046	681.6188	558.7975	55.2054	
189349_T1w_acpc_dc.img	subgenualWM_ACC_R	20	470.5832	628.7368	543.9130	30.4652	
189349_T1w_acpc_dc.img	dorsalWM_ACC_L	549	567.9958	1000.7409	799.8867	63.8536	
189349_T1w_acpc_dc.img	dorsalWM_ACC_R	213	516.0127	895.3435	715.2559	75.0286	
189349_T1w_acpc_dc.img	PCCWM_L	2158	246.7750	1032.6859	854.2853	77.4427	
189349_T1w_acpc_dc.img	PCCWM_R	2370	519.3105	1052.5432	829.0525	89.7162	
189349_T1w_acpc_dc.img	CerebellumWM_R	6964	207.4684	1055.3131	728.0139	90.5059	
189349_T1w_acpc_dc.img	CerebellumWM_L	6883	227.5982	1078.5430	740.4501	89.6472	
189349_T1w_acpc_dc.img	MCP_cb_L	2978	563.9136	902.0169	717.8091	60.1876	
189349_T1w_acpc_dc.img	MCP_cb_R	2987	455.3058	848.0759	696.8033	52.9345	
189349_T1w_acpc_dc.img	ICP_cb_L	398	281.0919	725.8284	598.7802	40.5912	
189349_T1w_acpc_dc.img	ICP_cb_R	404	201.6514	683.8569	573.3248	55.8145	
189349_T1w_acpc_dc.img	FrontSul_L	13049	159.6699	1177.0164	470.9767	173.9807	
189349_T1w_acpc_dc.img	FrontSul_R	7819	137.0086	985.7719	424.4102	173.9244	
189349_T1w_acpc_dc.img	CentralSul_L	1794	166.5432	1116.5356	479.6969	218.0344	
189349_T1w_acpc_dc.img	CentralSul_R	1515	166.7773	1073.1437	459.9554	193.6693	
189349_T1w_acpc_dc.img	SylFrontSul_L	1213	146.9226	945.9482	399.0770	128.5975	
189349_T1w_acpc_dc.img	SylFrontSul_R	1267	150.2737	942.0381	402.0015	125.6018	
189349_T1w_acpc_dc.img	SylTempSul_L	2124	128.9956	989.6666	465.9661	144.7942	
189349_T1w_acpc_dc.img	SylTempSul_R	2023	130.1172	1226.2721	495.8861	185.0518	
189349_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
189349_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
189349_T1w_acpc_dc.img	ParietSul_L	6172	167.7267	1082.4042	463.4793	185.3059	
189349_T1w_acpc_dc.img	ParietSul_R	6202	146.6617	1219.5999	505.5362	199.5500	
189349_T1w_acpc_dc.img	CinguSul_L	2333	154.2353	868.0778	453.5770	116.4863	
189349_T1w_acpc_dc.img	CinguSul_R	1611	107.5069	809.3474	420.7519	120.1394	
189349_T1w_acpc_dc.img	OcciptSul_L	100	297.0721	1082.3038	631.7851	211.9422	
189349_T1w_acpc_dc.img	OcciptSul_R	314	238.2032	1108.9016	642.7769	195.6927	
189349_T1w_acpc_dc.img	TempSul_L	12	217.4512	574.0230	419.7212	87.5669	
189349_T1w_acpc_dc.img	TempSul_R	130	217.8526	887.1918	519.8744	137.1562	
189349_T1w_acpc_dc.img	Caudate_tail_L	365	162.9952	849.0656	562.1765	110.1598	
189349_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
189349_T1w_acpc_dc.img	Caudate_tail_R	284	185.3428	790.1493	571.9902	94.4233	
189349_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
189349_T1w_acpc_dc.img	Chroid_LVetc_L	7	369.5349	614.9337	468.6682	69.1089	
189349_T1w_acpc_dc.img	Chroid_LVetc_R	4	309.3394	648.0674	457.1702	98.0727	
189349_T1w_acpc_dc.img	IV_ventricle	3164	76.3799	718.4171	275.4759	122.8215	
189349_T1w_acpc_dc.img	ECCL_L	252	483.4244	700.2880	581.4557	37.7316	
189349_T1w_acpc_dc.img	ECCL_R	273	433.7047	745.0435	613.1556	45.2805	
189349_T1w_acpc_dc.img	ENT_L	548	272.9377	614.0677	425.9627	50.0212	
189349_T1w_acpc_dc.img	ENT_R	453	282.3083	634.1987	435.0154	45.5170	
189349_T1w_acpc_dc.img	PRC_L	461	228.3711	619.8512	423.3647	56.0787	
189349_T1w_acpc_dc.img	PRC_R	354	272.9745	698.5792	443.2215	56.9973	
189349_T1w_acpc_dc.img	TEC_L	553	249.0125	645.7814	434.2006	53.8370	
189349_T1w_acpc_dc.img	TEC_R	347	294.0963	680.1281	456.0289	56.8727	
189349_T1w_acpc_dc.img	Hippo_L	3689	137.1073	828.2445	493.8247	69.0927	
189349_T1w_acpc_dc.img	Hippo_R	3614	138.6674	819.8734	514.0816	70.6437	



Type2-L1 Statistics

189349_T1w_acpc_dc.img	Hemisphere_	490032	34.7687	1774.3984	808.2488	229.1485	
189349_T1w_acpc_dc.img	Hemisphere_	490720	33.1101	1676.8979	814.0151	232.5955	
189349_T1w_acpc_dc.img	Brainste	29776	121.6325	786.3022	567.7103	61.9083	
189349_T1w_acpc_dc.img	Cerebellu	142891	115.2320	1121.3396	658.5640	141.5310	
189349_T1w_acpc_dc.img	CS	69559	76.3799	1226.2721	424.5374	184.6692	



Type2-L2 Statistics

189349_T1w_acpc_dc.img	Hemisphere_L	384605	34.7687	1774.3984	813.0176	245.0848	
189349_T1w_acpc_dc.img	Hemisphere_R	384273	33.1101	1676.8979	822.3833	249.2429	
189349_T1w_acpc_dc.img	CerebralNucli_L	11019	161.1823	849.0656	582.3484	75.3728	
189349_T1w_acpc_dc.img	CerebralNucli_R	11379	154.9647	791.1431	581.8615	80.3371	
189349_T1w_acpc_dc.img	Thalamus_L	6115	182.9777	799.3109	606.4724	54.0272	
189349_T1w_acpc_dc.img	Thalamus_R	6369	151.8866	795.1071	593.2264	74.4915	
189349_T1w_acpc_dc.img	BasalForebrain_L	2261	235.4451	956.8417	553.3350	67.1862	
189349_T1w_acpc_dc.img	BasalForebrain_R	2292	181.2186	744.4360	548.8835	69.4734	
189349_T1w_acpc_dc.img	midbrain	10251	149.8201	763.9874	591.7354	61.7872	
189349_T1w_acpc_dc.img	Cerebellum_R	70917	129.1783	1121.3396	653.9831	140.2700	
189349_T1w_acpc_dc.img	Cerebellum_L	71974	115.2320	1117.3689	663.0777	142.6187	
189349_T1w_acpc_dc.img	Brainstem_L	9663	121.6325	786.3022	552.2334	67.0961	
189349_T1w_acpc_dc.img	Brainstem_R	9862	164.3671	713.1044	557.9016	47.5547	
189349_T1w_acpc_dc.img	WhiteMatter_L	86034	120.6215	1339.7798	836.9008	132.0878	
189349_T1w_acpc_dc.img	WhiteMatter_R	86409	137.6181	1375.0157	830.6731	128.2366	
189349_T1w_acpc_dc.img	Ventricle	21889	76.3799	1072.8346	340.6598	170.2924	
189349_T1w_acpc_dc.img	Sulcus_L	26794	128.9956	1177.0164	465.2423	173.0295	
189349_T1w_acpc_dc.img	Sulcus_R	20877	107.5069	1226.2721	460.2396	184.4428	



Type2-L3 Statistics

189349_T1w_acpc_dc.img	Frontal_L	136380	34.7687	1362.2877	789.0605	203.1811	
189349_T1w_acpc_dc.img	Frontal_R	134486	47.1409	1312.8951	784.7237	199.6770	
189349_T1w_acpc_dc.img	Parietal_L	72781	83.0899	1545.2599	929.7739	212.0763	
189349_T1w_acpc_dc.img	Parietal_R	75744	169.2772	1584.6626	953.3671	215.4393	
189349_T1w_acpc_dc.img	Temporal_L	81218	63.4134	1450.3370	736.8454	212.5773	
189349_T1w_acpc_dc.img	Temporal_R	82540	33.1101	1533.8867	771.9702	240.6019	
189349_T1w_acpc_dc.img	Limbic_L	36625	129.2554	1073.4656	607.7709	145.9071	
189349_T1w_acpc_dc.img	Limbic_R	36314	106.7623	1119.2803	589.6788	142.4433	
189349_T1w_acpc_dc.img	Occipital_L	59929	147.8423	1774.3984	1004.9419	269.2012	
189349_T1w_acpc_dc.img	Occipital_R	58501	133.2811	1676.8979	1005.6532	254.0010	
189349_T1w_acpc_dc.img	Insula_L	6758	129.8364	971.1964	517.3222	86.8040	
189349_T1w_acpc_dc.img	Insula_R	7007	171.0780	1240.9446	554.9675	86.1614	
189349_T1w_acpc_dc.img	BasalGang_L	9765	162.9952	849.0656	599.0749	60.8897	
189349_T1w_acpc_dc.img	BasalGang_R	10238	154.9647	791.1431	595.3475	71.9529	
189349_T1w_acpc_dc.img	Thalamus_L	6115	182.9777	799.3109	606.4724	54.0272	
189349_T1w_acpc_dc.img	Thalamus_R	6369	151.8866	795.1071	593.2264	74.4915	
189349_T1w_acpc_dc.img	BasalForebrain_L	2261	235.4451	956.8417	553.3350	67.1862	
189349_T1w_acpc_dc.img	BasalForebrain_R	2292	181.2186	744.4360	548.8835	69.4734	
189349_T1w_acpc_dc.img	midbrain_L	5182	181.5267	731.0554	589.7903	57.5322	
189349_T1w_acpc_dc.img	midbrain_R	5070	149.8201	763.9874	593.7237	65.7938	
189349_T1w_acpc_dc.img	Cerebellum_R	70917	129.1783	1121.3396	653.9831	140.2700	
189349_T1w_acpc_dc.img	Cerebellum_L	71974	115.2320	1117.3689	663.0777	142.6187	
189349_T1w_acpc_dc.img	Pons_L	7647	121.6325	786.3022	552.1701	68.5370	
189349_T1w_acpc_dc.img	Pons_R	7730	164.3671	713.1044	558.2554	47.4425	
189349_T1w_acpc_dc.img	Medulla_L	2017	167.8947	669.3120	552.4735	61.3236	
189349_T1w_acpc_dc.img	Medulla_R	2133	201.0162	658.1938	556.6192	47.9376	
189349_T1w_acpc_dc.img	AnteriorWM_L	30757	120.6215	1078.8114	851.7513	73.7845	
189349_T1w_acpc_dc.img	AnteriorWM_R	31125	137.6181	1067.6887	840.7611	75.7194	
189349_T1w_acpc_dc.img	PosteriorWM_L	6796	209.0497	1117.4973	885.0621	86.7739	
189349_T1w_acpc_dc.img	PosteriorWM_R	4962	157.5766	1106.9894	870.4899	122.0957	
189349_T1w_acpc_dc.img	CorpusCallosum_L	11427	131.8606	1020.0421	774.0333	78.6726	
189349_T1w_acpc_dc.img	CorpusCallosum_R	12665	178.0740	1052.2150	777.5048	79.5959	
189349_T1w_acpc_dc.img	InferiorWM_L	23603	307.6534	1332.2911	814.5163	165.4770	
189349_T1w_acpc_dc.img	InferiorWM_R	22334	164.4534	1249.7290	808.0934	159.4915	
189349_T1w_acpc_dc.img	LimbicWM_L	5623	224.9669	910.6396	688.6726	108.5271	
189349_T1w_acpc_dc.img	LimbicWM_R	6148	212.5447	921.9504	706.5842	101.3410	
189349_T1w_acpc_dc.img	LateralVentricle_L	7154	105.3887	1015.3159	376.0144	184.5377	
189349_T1w_acpc_dc.img	LateralVentricle_R	10093	83.5958	1072.8346	330.8510	170.2986	
189349_T1w_acpc_dc.img	III_ventricle	1479	114.5046	704.6312	376.0017	131.3515	
189349_T1w_acpc_dc.img	FrontSul_L	14261	146.9226	1177.0164	464.8619	171.7663	
189349_T1w_acpc_dc.img	FrontSul_R	9085	137.0086	985.7719	421.2874	168.2049	
189349_T1w_acpc_dc.img	CentralSul_L	1794	166.5432	1116.5356	479.6969	218.0344	
189349_T1w_acpc_dc.img	CentralSul_R	1515	166.7773	1073.1437	459.9554	193.6693	
189349_T1w_acpc_dc.img	TempSul_L	2135	128.9956	989.6666	465.7209	144.5895	
189349_T1w_acpc_dc.img	TempSul_R	2152	130.1172	1226.2721	497.3314	182.6116	
189349_T1w_acpc_dc.img	ParietSul_L	6172	167.7267	1082.4042	463.4793	185.3059	
189349_T1w_acpc_dc.img	ParietSul_R	6202	146.6617	1219.5999	505.5362	199.5500	
