Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
199453_T1w_acpc_dc.img	BasalForebrain_R	2400	212.0644	762.5223	556.0590	75.3025	
199453_T1w_acpc_dc.img	midbrain_L	5567	168.1068	739.4322	589.6745	62.4780	
199453_T1w_acpc_dc.img	midbrain_R	5503	153.9835	771.5399	596.3582	65.3548	
199453_T1w_acpc_dc.img	Cerebellum_R	66377	94.9028	1293.4700	709.7138	154.7389	
199453_T1w_acpc_dc.img	Cerebellum_L	66495	155.1977	1231.4940	685.3451	148.5107	
199453_T1w_acpc_dc.img	Pons_L	7025	153.3930	692.2792	548.1984	57.6909	
199453_T1w_acpc_dc.img	Pons_R	7569	162.1548	714.3043	559.9132	47.8916	
199453_T1w_acpc_dc.img	Medulla_L	1934	172.3928	690.8522	559.5147	57.7316	
199453_T1w_acpc_dc.img	Medulla_R	2274	174.0601	712.9619	565.3750	45.3654	
199453_T1w_acpc_dc.img	AnteriorWM_L	73710	301.7406	1634.9086	992.3027	163.5232	
199453_T1w_acpc_dc.img	AnteriorWM_R	75018	248.6030	1521.7386	948.9829	158.3903	
199453_T1w_acpc_dc.img	PosteriorWM_L	57732	177.9340	2241.9595	1228.5557	266.6353	
199453_T1w_acpc_dc.img	PosteriorWM_R	55997	186.6981	2301.3975	1243.7063	271.8977	
199453_T1w_acpc_dc.img	CorpusCallosum_L	11589	201.2796	1186.2244	787.9821	77.8560	
199453_T1w_acpc_dc.img	CorpusCallosum_R	12232	246.4672	1142.0607	782.4560	89.2988	
199453_T1w_acpc_dc.img	InferiorWM_L	48394	173.9947	1846.6410	919.6741	228.0820	
199453_T1w_acpc_dc.img	InferiorWM_R	49783	147.2142	1922.9678	941.0928	243.2952	
199453_T1w_acpc_dc.img	LimbicWM_L	8498	175.1821	1179.6417	774.1548	137.1218	
199453_T1w_acpc_dc.img	LimbicWM_R	9807	191.6229	1207.5000	769.1666	125.1328	
199453_T1w_acpc_dc.img	LateralVentricle_L	5272	112.9872	1076.7294	465.6536	202.2722	
199453_T1w_acpc_dc.img	LateralVentricle_R	5813	119.8523	1076.5890	417.3875	199.2868	
199453_T1w_acpc_dc.img	III_ventricle	1476	114.4062	758.2727	372.4317	123.8757	
199453_T1w_acpc_dc.img	FrontSul_L	11736	179.2791	1252.2932	584.3092	200.4564	
199453_T1w_acpc_dc.img	FrontSul_R	6518	133.6660	1143.6409	552.1891	199.6475	
199453_T1w_acpc_dc.img	CentralSul_L	1665	230.8929	1449.4760	599.4062	256.1789	
199453_T1w_acpc_dc.img	CentralSul_R	1525	221.1834	1225.3655	559.3936	195.5759	
199453_T1w_acpc_dc.img	SylvianFissureExt_L	3921	146.8297	1263.7042	509.3717	195.7492	
199453_T1w_acpc_dc.img	SylvianFissureExt_R	3509	122.6642	1207.8174	502.5361	182.0054	
199453_T1w_acpc_dc.img	ParietSul_L	5901	227.6640	1695.7208	679.4792	257.8338	
199453_T1w_acpc_dc.img	ParietSul_R	5689	200.4522	1671.7401	683.6625	243.2779	
199453_T1w_acpc_dc.img	CinguSul_L	2918	166.2620	866.1157	443.9875	127.6594	
199453_T1w_acpc_dc.img	CinguSul_R	1537	158.5346	938.6051	423.2725	128.5935	
199453_T1w_acpc_dc.img	OcciptSul_L	522	229.1968	1476.9236	580.9012	202.5564	
199453_T1w_acpc_dc.img	OcciptSul_R	510	266.5081	1240.9485	617.3592	168.2045	
199453_T1w_acpc_dc.img	TempSul_L	29	232.8400	670.6162	435.5534	122.2631	
199453_T1w_acpc_dc.img	TempSul_R	175	196.6165	939.7532	506.1413	138.7584	
199453_T1w_acpc_dc.img	IV_ventricle	2255	113.1446	711.7756	306.5871	129.8534	



Type1-L4 Statistics

199453_T1w_acpc_dc.img	SFG_L	25368	207.6274	1502.6511	873.1523	181.7588	
199453_T1w_acpc_dc.img	SFG_R	23010	143.8644	1467.5426	837.5195	187.7934	
199453_T1w_acpc_dc.img	MFG_L	25067	243.1227	1540.0530	909.1666	192.1558	
199453_T1w_acpc_dc.img	MFG_R	23874	189.1515	1489.2848	856.5443	179.2964	
199453_T1w_acpc_dc.img	IFG_L	10991	183.8392	1460.0631	774.7456	183.0833	
199453_T1w_acpc_dc.img	IFG_R	9820	171.1215	1237.7407	732.5441	160.2140	
199453_T1w_acpc_dc.img	OG_L	9378	184.5884	1810.2512	598.8547	152.8206	
199453_T1w_acpc_dc.img	OG_R	8615	134.3826	1225.0620	559.8582	136.9605	
199453_T1w_acpc_dc.img	RG_L	7422	110.2851	1071.9454	559.7011	143.1549	
199453_T1w_acpc_dc.img	RG_R	8389	129.5498	1055.7061	535.8375	133.7048	
199453_T1w_acpc_dc.img	PoCG_L	10978	249.5500	1692.7014	1004.0589	270.4007	
199453_T1w_acpc_dc.img	PoCG_R	10821	232.8849	1643.2590	975.0233	237.6005	
199453_T1w_acpc_dc.img	PrCG_L	12508	155.1552	1583.9497	932.7932	227.5482	
199453_T1w_acpc_dc.img	PrCG_R	15863	162.9561	1486.5248	875.9523	216.2880	
199453_T1w_acpc_dc.img	SPG_L	6723	253.2847	1984.2909	1165.9446	291.2929	
199453_T1w_acpc_dc.img	SPG_R	5086	334.2946	1991.9938	1207.4105	294.7199	
199453_T1w_acpc_dc.img	SMG_L	10687	257.7892	1997.9025	1123.8579	285.1820	
199453_T1w_acpc_dc.img	SMG_R	10520	291.7414	2110.9302	1151.5010	326.5734	
199453_T1w_acpc_dc.img	AG_L	7262	275.5477	2039.9174	1207.4439	299.1695	
199453_T1w_acpc_dc.img	AG_R	11180	330.1319	2094.4165	1280.2200	317.0645	
199453_T1w_acpc_dc.img	PrCu_L	6689	252.1006	1884.7836	952.9208	292.6886	
199453_T1w_acpc_dc.img	PrCu_R	5113	297.8548	1875.1501	948.8650	282.3451	
199453_T1w_acpc_dc.img	STG_L	19062	173.8436	1883.3743	794.1625	270.3814	
199453_T1w_acpc_dc.img	STG_R	19158	98.2767	1934.8679	800.3866	294.9898	
199453_T1w_acpc_dc.img	MTG_L	18811	167.2586	1817.9664	901.1805	275.5278	
199453_T1w_acpc_dc.img	MTG_R	18394	170.4741	1904.7987	939.1943	293.0609	
199453_T1w_acpc_dc.img	ITG_L	14034	141.4113	1534.4829	719.3097	232.2347	
199453_T1w_acpc_dc.img	ITG_R	16231	70.5259	1707.3518	722.2651	255.8069	
199453_T1w_acpc_dc.img	Limbic_L	2785	134.7560	759.7005	457.7047	63.3054	
199453_T1w_acpc_dc.img	Limbic_R	1954	195.7329	729.5919	456.6694	69.1176	
199453_T1w_acpc_dc.img	FuG_L	14013	109.8174	1630.7390	695.7679	225.4260	
199453_T1w_acpc_dc.img	FuG_R	14341	68.0663	1723.5405	714.8558	247.6726	
199453_T1w_acpc_dc.img	SOG_L	1722	413.5775	1979.8070	1304.6677	303.6498	
199453_T1w_acpc_dc.img	SOG_R	1453	312.7903	1806.1305	1141.6856	315.4143	
199453_T1w_acpc_dc.img	MOG_L	14654	304.7292	2251.3708	1298.5471	350.5800	
199453_T1w_acpc_dc.img	MOG_R	13237	323.5206	2371.4163	1376.5354	367.1475	
199453_T1w_acpc_dc.img	IOG_L	5024	395.1394	1890.7129	1228.2246	277.3081	
199453_T1w_acpc_dc.img	IOG_R	5081	408.8825	2120.0332	1304.6222	276.9632	
199453_T1w_acpc_dc.img	Cu_L	6319	231.4231	2012.2285	1026.6202	334.4512	
199453_T1w_acpc_dc.img	Cu_R	4581	247.8968	1857.1327	992.6028	274.3377	
199453_T1w_acpc_dc.img	LG_L	7816	197.0030	1379.7646	723.2851	184.3274	
199453_T1w_acpc_dc.img	LG_R	7669	195.1807	1427.9910	717.2469	171.4091	
199453_T1w_acpc_dc.img	Cingulate_L	25942	116.4422	1288.1143	661.2757	146.8440	
199453_T1w_acpc_dc.img	Cingulate_R	28193	101.1531	1241.2358	629.5397	144.1861	
199453_T1w_acpc_dc.img	Insula_L	8180	188.2411	1158.2343	583.9019	90.6647	
199453_T1w_acpc_dc.img	Insula_R	7922	131.7253	1195.5728	586.6175	84.8792	
199453_T1w_acpc_dc.img	Amyg_L	1407	167.9370	681.3428	467.0183	45.7845	
199453_T1w_acpc_dc.img	Amyg_R	1317	158.3233	636.3293	474.4408	48.7156	
199453_T1w_acpc_dc.img	Hippo_L	3424	180.0745	809.3013	517.5210	73.9082	
199453_T1w_acpc_dc.img	Hippo_R	3678	192.6371	861.2553	540.2285	85.1162	
199453_T1w_acpc_dc.img	Caud_L	3163	309.2813	861.8867	615.4003	62.2926	
199453_T1w_acpc_dc.img	Caud_R	3211	180.1141	836.2367	587.9452	63.3989	
199453_T1w_acpc_dc.img	Put_L	4956	381.9420	815.5444	644.0430	56.9669	
199453_T1w_acpc_dc.img	Put_R	5260	331.4153	812.4836	639.5439	61.5048	
199453_T1w_acpc_dc.img	GP_L	1606	411.9482	788.1811	665.8811	34.6295	
199453_T1w_acpc_dc.img	GP_R	1515	272.4005	827.3533	671.1157	38.1685	
199453_T1w_acpc_dc.img	Thalamus_L	6807	169.8909	806.5805	605.0726	58.3347	
199453_T1w_acpc_dc.img	Thalamus_R	6797	172.8347	796.9620	593.8905	77.2911	
199453_T1w_acpc_dc.img	BasalForebrain_L	3286	200.5645	1073.0186	561.7300	67.1413	
199453_T1w_acpc_dc.img	BasalForebrain_R	3037	212.0644	762.5223	546.3413	73.6690	
199453_T1w_acpc_dc.img	midbrain_L	5567	168.1068	739.4322	589.6745	62.4780	
199453_T1w_acpc_dc.img	midbrain_R	5503	153.9835	771.5399	596.3582	65.3548	
199453_T1w_acpc_dc.img	Cerebellum_R	56527	94.9028	1293.4700	703.5491	161.5626	
199453_T1w_acpc_dc.img	Cerebellum_L	57133	155.1977	1231.4940	678.3768	154.7575	
199453_T1w_acpc_dc.img	Pons_L	7025	153.3930	692.2792	548.1984	57.6909	
199453_T1w_acpc_dc.img	Pons_R	7569	162.1548	714.3043	559.9132	47.8916	
199453_T1w_acpc_dc.img	Medulla_L	1934	172.3928	690.8522	559.5147	57.7316	
199453_T1w_acpc_dc.img	Medulla_R	2274	174.0601	712.9619	565.3750	45.3654	
199453_T1w_acpc_dc.img	ant_DPWM_L	29560	535.8976	1182.9052	912.2599	82.5020	
199453_T1w_acpc_dc.img	ant_DPWM_R	29151	515.6560	1107.3130	871.4086	76.9646	
199453_T1w_acpc_dc.img	post_DPWM_L	6692	645.0421	1212.2041	946.6863	83.3261	
199453_T1w_acpc_dc.img	post_DPWM_R	5012	421.7167	1214.2716	946.6923	78.5318	
199453_T1w_acpc_dc.img	GCC_L	2289	222.1206	1186.2244	767.8038	66.9511	
199453_T1w_acpc_dc.img	GCC_R	2352	366.9880	878.9659	753.3972	56.6315	
199453_T1w_acpc_dc.img	BCC_L	3011	293.3999	896.7158	759.5515	54.5119	
199453_T1w_acpc_dc.img	BCC_R	2737	335.1210	871.8538	737.8854	60.5812	
199453_T1w_acpc_dc.img	SCC_L	6290	201.2796	1113.6743	808.9312	84.5055	
199453_T1w_acpc_dc.img	SCC_R	7143	246.4672	1142.0607	809.0976	97.1794	
199453_T1w_acpc_dc.img	PVA_posterior_L	427	321.8039	951.2535	723.8056	118.8942	
199453_T1w_acpc_dc.img	PVA_posterior_R	429	186.6981	970.6492	638.2260	156.4700	
199453_T1w_acpc_dc.img	ALIC_L	1715	507.7722	852.7335	718.0219	46.5336	
199453_T1w_acpc_dc.img	ALIC_R	1942	435.3492	853.2509	703.8108	49.1031	
199453_T1w_acpc_dc.img	PLIC_L	2676	492.9172	854.0311	703.9434	44.5526	
199453_T1w_acpc_dc.img	PLIC_R	2695	549.9832	850.8423	701.8546	45.1656	
199453_T1w_acpc_dc.img	inf_DPWM_L	18940	328.8069	1564.5903	894.7960	198.8920	
199453_T1w_acpc_dc.img	inf_DPWM_R	17244	275.4866	1530.9827	896.2313	201.8388	
199453_T1w_acpc_dc.img	CGC_L	2058	562.8947	940.2806	808.4870	50.8537	
199453_T1w_acpc_dc.img	CGC_R	2958	531.5747	918.9940	797.6706	51.5907	
199453_T1w_acpc_dc.img	CGH_L	1393	229.0861	886.6159	653.0334	95.9955	
199453_T1w_acpc_dc.img	CGH_R	1868	389.4341	861.8708	660.1455	83.3612	
199453_T1w_acpc_dc.img	Fx/ST_L	1480	213.7995	832.1443	679.0441	76.4111	
199453_T1w_acpc_dc.img	Fx/ST_R	1331	193.1284	882.7238	694.5200	83.4370	
199453_T1w_acpc_dc.img	Fx_L	552	175.1821	801.7316	603.5141	122.6966	
199453_T1w_acpc_dc.img	Fx_R	578	191.6229	816.9342	629.0886	101.6329	
199453_T1w_acpc_dc.img	PeripheralParietalWM_L	27918	600.6467	2060.5930	1229.3056	218.1189	
199453_T1w_acpc_dc.img	PeripheralParietalWM_R	26837	639.6346	2062.8521	1221.0720	216.3954	
199453_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3277	112.9872	851.8282	417.4937	170.9612	
199453_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1171	158.0536	1076.7294	523.7236	234.8055	
199453_T1w_acpc_dc.img	InferiorLateralVentricle_L	825	128.8332	1072.2954	574.6336	203.1984	
199453_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3895	119.8523	879.5994	381.2257	186.2325	
199453_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1054	174.6330	1018.3511	500.3455	211.4963	
199453_T1w_acpc_dc.img	InferiorLateralVentricle_R	866	132.7699	1076.5890	479.1401	195.4122	
199453_T1w_acpc_dc.img	III_ventricle	1476	114.4062	758.2727	372.4317	123.8757	
199453_T1w_acpc_dc.img	PVA_anterior_L	584	414.9754	900.8682	733.5464	68.1266	
199453_T1w_acpc_dc.img	PVA_anterior_R	642	248.6030	859.8998	693.0097	84.9769	
199453_T1w_acpc_dc.img	PeripheralFrontalWM_L	43567	301.7406	1634.9086	1050.0736	178.8280	
199453_T1w_acpc_dc.img	PeripheralFrontalWM_R	45226	342.7708	1521.7386	1002.6173	173.2288	
199453_T1w_acpc_dc.img	PeripheralTemporalWM_L	24925	173.9947	1846.6410	975.9845	243.1412	
199453_T1w_acpc_dc.img	PeripheralTemporalWM_R	27768	147.2142	1922.9678	1009.5621	254.5646	
199453_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22837	177.9340	2241.9595	1317.3516	290.2144	
199453_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23855	402.9645	2301.3975	1339.7866	292.4830	
199453_T1w_acpc_dc.img	PeripheralCingulateWM_L	3017	352.7980	1179.6417	884.4682	108.7720	
199453_T1w_acpc_dc.img	PeripheralCingulateWM_R	3073	461.3834	1207.5000	866.6526	120.8983	
199453_T1w_acpc_dc.img	CerebellumWM_R	9850	167.5707	1167.5217	745.0918	100.4393	
199453_T1w_acpc_dc.img	CerebellumWM_L	9362	270.2493	1113.4236	727.8708	91.5936	
199453_T1w_acpc_dc.img	FrontSul_L	11736	179.2791	1252.2932	584.3092	200.4564	
199453_T1w_acpc_dc.img	FrontSul_R	6518	133.6660	1143.6409	552.1891	199.6475	
199453_T1w_acpc_dc.img	CentralSul_L	1665	230.8929	1449.4760	599.4062	256.1789	
199453_T1w_acpc_dc.img	CentralSul_R	1525	221.1834	1225.3655	559.3936	195.5759	
199453_T1w_acpc_dc.img	SylFrontSul_L	1819	146.8297	1116.5635	430.8504	155.4410	
199453_T1w_acpc_dc.img	SylFrontSul_R	1474	140.2147	1196.4409	435.2074	141.7728	
199453_T1w_acpc_dc.img	SylTempSul_L	2067	148.1175	1169.5599	573.7480	199.7227	
199453_T1w_acpc_dc.img	SylTempSul_R	2036	122.6642	1207.8174	551.2600	192.0893	
199453_T1w_acpc_dc.img	SylParieSul_L	36	465.4632	1263.7042	783.5819	198.5095	
199453_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
199453_T1w_acpc_dc.img	ParietSul_L	5901	227.6640	1695.7208	679.4792	257.8338	
199453_T1w_acpc_dc.img	ParietSul_R	5689	200.4522	1671.7401	683.6625	243.2779	
199453_T1w_acpc_dc.img	CinguSul_L	2918	166.2620	866.1157	443.9875	127.6594	
199453_T1w_acpc_dc.img	CinguSul_R	1537	158.5346	938.6051	423.2725	128.5935	
199453_T1w_acpc_dc.img	OcciptSul_L	522	229.1968	1476.9236	580.9012	202.5564	
199453_T1w_acpc_dc.img	OcciptSul_R	510	266.5081	1240.9485	617.3592	168.2045	
199453_T1w_acpc_dc.img	TempSul_L	29	232.8400	670.6162	435.5534	122.2631	
199453_T1w_acpc_dc.img	TempSul_R	175	196.6165	939.7532	506.1413	138.7584	
199453_T1w_acpc_dc.img	Caudate_tail_L	271	288.3116	862.0059	639.9547	87.0758	
199453_T1w_acpc_dc.img	Caudate_tail_R	255	211.2447	857.8223	629.5812	104.5167	
199453_T1w_acpc_dc.img	IV_ventricle	2255	113.1446	711.7756	306.5871	129.8534	



Type1-L5 Statistics

199453_T1w_acpc_dc.img	SFG_L	12304	207.6274	1450.7411	874.5589	187.4978	
199453_T1w_acpc_dc.img	SFG_R	8889	186.4115	1328.0089	819.3613	178.8579	
199453_T1w_acpc_dc.img	SFG_PFC_L	10744	255.2462	1502.6511	853.3876	166.9449	
199453_T1w_acpc_dc.img	SFG_PFC_R	9685	143.8644	1387.4525	814.2652	180.7853	
199453_T1w_acpc_dc.img	SFG_pole_L	2322	268.7960	1432.9883	957.1832	191.9230	
199453_T1w_acpc_dc.img	SFG_pole_R	4437	216.5588	1467.5426	924.6584	195.0233	
199453_T1w_acpc_dc.img	MFG_L	8494	273.9894	1540.0530	933.9429	200.4101	
199453_T1w_acpc_dc.img	MFG_R	7456	238.9988	1386.0505	862.5445	176.7843	
199453_T1w_acpc_dc.img	MFG_DPFC_L	16574	243.1227	1473.7721	896.4697	186.5141	
199453_T1w_acpc_dc.img	MFG_DPFC_R	16418	189.1515	1489.2848	853.8195	180.3597	
199453_T1w_acpc_dc.img	IFG_opercularis_L	3231	207.4686	1439.5751	831.1807	169.2194	
199453_T1w_acpc_dc.img	IFG_opercularis_R	3433	171.1215	1203.8442	753.9847	150.0066	
199453_T1w_acpc_dc.img	IFG_orbitalis_L	3938	183.8392	1254.0947	680.9798	147.6916	
199453_T1w_acpc_dc.img	IFG_orbitalis_R	2855	230.7490	1146.3281	673.5614	144.9761	
199453_T1w_acpc_dc.img	IFG_triangularis_L	3823	250.6846	1460.0631	823.6441	188.5926	
199453_T1w_acpc_dc.img	IFG_triangularis_R	3534	192.2881	1237.7407	759.3687	168.8927	
199453_T1w_acpc_dc.img	LFOG_L	4864	184.5884	1810.2512	638.0708	154.4190	
199453_T1w_acpc_dc.img	LFOG_R	4589	135.1046	1225.0620	574.3674	120.9199	
199453_T1w_acpc_dc.img	MFOG_L	4515	203.6766	1129.3054	556.6147	139.2281	
199453_T1w_acpc_dc.img	MFOG_R	4026	134.3826	1121.0610	543.3191	151.5255	
199453_T1w_acpc_dc.img	RG_L	7422	110.2851	1071.9454	559.7011	143.1549	
199453_T1w_acpc_dc.img	RG_R	8389	129.5498	1055.7061	535.8375	133.7048	
199453_T1w_acpc_dc.img	PoCG_L	10978	249.5500	1692.7014	1004.0589	270.4007	
199453_T1w_acpc_dc.img	PoCG_R	10821	232.8849	1643.2590	975.0233	237.6005	
199453_T1w_acpc_dc.img	PrCG_L	12508	155.1552	1583.9497	932.7932	227.5482	
199453_T1w_acpc_dc.img	PrCG_R	15863	162.9561	1486.5248	875.9523	216.2880	
199453_T1w_acpc_dc.img	SPG_L	6723	253.2847	1984.2909	1165.9446	291.2929	
199453_T1w_acpc_dc.img	SPG_R	5086	334.2946	1991.9938	1207.4105	294.7199	
199453_T1w_acpc_dc.img	SMG_L	10687	257.7892	1997.9025	1123.8579	285.1820	
199453_T1w_acpc_dc.img	SMG_R	10520	291.7414	2110.9302	1151.5010	326.5734	
199453_T1w_acpc_dc.img	AG_L	7262	275.5477	2039.9174	1207.4439	299.1695	
199453_T1w_acpc_dc.img	AG_R	11180	330.1319	2094.4165	1280.2200	317.0645	
199453_T1w_acpc_dc.img	PrCu_L	6689	252.1006	1884.7836	952.9208	292.6886	
199453_T1w_acpc_dc.img	PrCu_R	5113	297.8548	1875.1501	948.8650	282.3451	
199453_T1w_acpc_dc.img	STG_L	13360	218.6191	1883.3743	894.7458	250.7425	
199453_T1w_acpc_dc.img	STG_R	13099	197.0911	1934.8679	922.2309	266.8012	
199453_T1w_acpc_dc.img	STG_L_pole	5703	173.8436	1075.8203	558.5163	133.6103	
199453_T1w_acpc_dc.img	STG_R_pole	6060	98.2767	1209.0601	536.9781	140.6248	
199453_T1w_acpc_dc.img	MTG_L	16699	208.2047	1817.9664	952.5428	246.4894	
199453_T1w_acpc_dc.img	MTG_R	16568	170.4741	1904.7987	983.6608	272.7239	
199453_T1w_acpc_dc.img	MTG_L_pole	2113	167.2586	844.7501	495.1193	100.0715	
199453_T1w_acpc_dc.img	MTG_R_pole	1826	229.6175	865.0854	535.6954	97.6844	
199453_T1w_acpc_dc.img	ITG_L	14034	141.4113	1534.4829	719.3097	232.2347	
199453_T1w_acpc_dc.img	ITG_R	16231	70.5259	1707.3518	722.2651	255.8069	
199453_T1w_acpc_dc.img	PHG_L	1029	223.3771	694.7371	456.7640	66.7677	
199453_T1w_acpc_dc.img	PHG_R	1231	195.7329	727.7195	450.4398	73.7656	
199453_T1w_acpc_dc.img	FuG_L	14013	109.8174	1630.7390	695.7679	225.4260	
199453_T1w_acpc_dc.img	FuG_R	14341	68.0663	1723.5405	714.8558	247.6726	
199453_T1w_acpc_dc.img	SOG_L	1722	413.5775	1979.8070	1304.6677	303.6498	
199453_T1w_acpc_dc.img	SOG_R	1453	312.7903	1806.1305	1141.6856	315.4143	
199453_T1w_acpc_dc.img	MOG_L	14654	304.7292	2251.3708	1298.5471	350.5800	
199453_T1w_acpc_dc.img	MOG_R	13237	323.5206	2371.4163	1376.5354	367.1475	
199453_T1w_acpc_dc.img	IOG_L	5024	395.1394	1890.7129	1228.2246	277.3081	
199453_T1w_acpc_dc.img	IOG_R	5081	408.8825	2120.0332	1304.6222	276.9632	
199453_T1w_acpc_dc.img	Cu_L	6319	231.4231	2012.2285	1026.6202	334.4512	
199453_T1w_acpc_dc.img	Cu_R	4581	247.8968	1857.1327	992.6028	274.3377	
199453_T1w_acpc_dc.img	LG_L	7816	197.0030	1379.7646	723.2851	184.3274	
199453_T1w_acpc_dc.img	LG_R	7669	195.1807	1427.9910	717.2469	171.4091	
199453_T1w_acpc_dc.img	rostral_ACC_L	1964	229.8574	1090.4305	638.4686	100.6953	
199453_T1w_acpc_dc.img	rostral_ACC_R	2551	179.8062	1019.8389	587.1535	100.9700	
199453_T1w_acpc_dc.img	subcallosal_ACC_L	210	225.6773	1099.6067	584.0148	141.0345	
199453_T1w_acpc_dc.img	subcallosal_ACC_R	369	177.2535	800.5860	494.9882	112.6463	
199453_T1w_acpc_dc.img	subgenual_ACC_L	1453	116.4422	1186.7281	488.7977	111.3413	
199453_T1w_acpc_dc.img	subgenual_ACC_R	1168	101.1531	931.0410	454.6238	109.6133	
199453_T1w_acpc_dc.img	dorsal_ACC_L	13942	181.9491	1137.3879	656.4922	135.3180	
