Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
397861_T1w_acpc_dc.img	BasalForebrain_R	2506	150.5195	736.5582	523.7781	66.7078	
397861_T1w_acpc_dc.img	midbrain_L	5247	127.0798	667.6079	538.0067	53.4252	
397861_T1w_acpc_dc.img	midbrain_R	5185	165.4987	739.8943	551.9069	58.7170	
397861_T1w_acpc_dc.img	Cerebellum_R	67262	128.6302	1157.5504	648.0274	140.8906	
397861_T1w_acpc_dc.img	Cerebellum_L	69706	26.9186	2109.8035	620.0587	134.9039	
397861_T1w_acpc_dc.img	Pons_L	7193	120.9282	645.0618	501.2528	55.4437	
397861_T1w_acpc_dc.img	Pons_R	7287	146.9527	671.2573	518.0039	44.0592	
397861_T1w_acpc_dc.img	Medulla_L	1843	165.3672	665.7845	530.4274	53.1391	
397861_T1w_acpc_dc.img	Medulla_R	2290	204.1044	794.7944	535.7062	41.7127	
397861_T1w_acpc_dc.img	AnteriorWM_L	85115	185.8839	1719.2415	962.2293	178.3518	
397861_T1w_acpc_dc.img	AnteriorWM_R	86966	117.9003	1683.5912	909.9858	156.2510	
397861_T1w_acpc_dc.img	PosteriorWM_L	67364	209.4062	2237.8191	1131.9927	254.2118	
397861_T1w_acpc_dc.img	PosteriorWM_R	63903	186.8743	2222.0151	1144.0518	253.0212	
397861_T1w_acpc_dc.img	CorpusCallosum_L	14119	179.5335	1086.8158	741.8180	80.6316	
397861_T1w_acpc_dc.img	CorpusCallosum_R	14170	287.6440	1142.9360	746.8437	92.5101	
397861_T1w_acpc_dc.img	InferiorWM_L	54279	249.8659	1694.5576	876.3634	224.0501	
397861_T1w_acpc_dc.img	InferiorWM_R	55684	147.3799	1755.8851	916.7286	238.9535	
397861_T1w_acpc_dc.img	LimbicWM_L	10281	129.8977	1077.2568	724.6653	131.1821	
397861_T1w_acpc_dc.img	LimbicWM_R	9650	158.8068	1133.2122	725.9575	121.4891	
397861_T1w_acpc_dc.img	LateralVentricle_L	7075	110.8945	987.3157	409.3183	197.1869	
397861_T1w_acpc_dc.img	LateralVentricle_R	5563	114.6771	984.9548	430.3117	183.9405	
397861_T1w_acpc_dc.img	III_ventricle	1353	122.7078	671.8434	393.7734	101.4017	
397861_T1w_acpc_dc.img	FrontSul_L	11504	70.5427	1450.8319	637.5544	242.2397	
397861_T1w_acpc_dc.img	FrontSul_R	6054	167.7753	1281.3484	566.9533	217.6006	
397861_T1w_acpc_dc.img	CentralSul_L	1608	241.7466	1265.3356	706.1130	233.5414	
397861_T1w_acpc_dc.img	CentralSul_R	1585	214.7059	1155.0272	640.4162	210.5145	
397861_T1w_acpc_dc.img	SylvianFissureExt_L	3589	152.1632	1153.4686	490.1903	156.8268	
397861_T1w_acpc_dc.img	SylvianFissureExt_R	3812	141.9071	1226.2063	506.0481	178.2720	
397861_T1w_acpc_dc.img	ParietSul_L	5365	197.4030	1359.6686	606.8816	218.4573	
397861_T1w_acpc_dc.img	ParietSul_R	6215	180.8715	1315.8975	670.1102	220.4045	
397861_T1w_acpc_dc.img	CinguSul_L	2679	152.5615	864.3257	481.6112	128.9754	
397861_T1w_acpc_dc.img	CinguSul_R	1562	121.6336	849.0828	463.3830	121.7242	
397861_T1w_acpc_dc.img	OcciptSul_L	212	253.6795	1309.9998	824.2319	211.2374	
397861_T1w_acpc_dc.img	OcciptSul_R	328	352.0693	1115.6831	763.2526	143.0645	
397861_T1w_acpc_dc.img	TempSul_L	17	330.1602	722.7184	546.9624	116.0515	
397861_T1w_acpc_dc.img	TempSul_R	198	319.5456	1187.4648	637.5346	139.3655	
397861_T1w_acpc_dc.img	IV_ventricle	1993	120.6290	661.8041	315.2296	123.3328	



Type1-L4 Statistics

397861_T1w_acpc_dc.img	SFG_L	30563	191.8060	1691.8799	867.6097	215.9479	
397861_T1w_acpc_dc.img	SFG_R	25951	199.8053	1705.4313	862.9208	219.6374	
397861_T1w_acpc_dc.img	MFG_L	26849	113.4385	1658.8381	990.4536	209.0535	
397861_T1w_acpc_dc.img	MFG_R	27830	201.8179	1529.8781	885.5568	187.2950	
397861_T1w_acpc_dc.img	IFG_L	11855	211.6128	1466.8334	844.5983	190.2107	
397861_T1w_acpc_dc.img	IFG_R	11189	197.4619	1292.5095	779.8578	164.9677	
397861_T1w_acpc_dc.img	OG_L	10608	172.8688	1327.5587	646.2964	177.2832	
397861_T1w_acpc_dc.img	OG_R	9774	91.6032	1242.6395	628.6236	173.5372	
397861_T1w_acpc_dc.img	RG_L	7818	142.3823	1177.2933	567.0205	156.2747	
397861_T1w_acpc_dc.img	RG_R	8397	126.6363	1126.4004	531.3366	142.4721	
397861_T1w_acpc_dc.img	PoCG_L	12707	203.4715	1568.0281	928.5186	208.4322	
397861_T1w_acpc_dc.img	PoCG_R	12728	228.1373	1531.6152	915.5750	202.0490	
397861_T1w_acpc_dc.img	PrCG_L	13183	116.6289	1399.8748	852.6942	185.1998	
397861_T1w_acpc_dc.img	PrCG_R	15727	164.0745	1366.6094	807.1004	185.8648	
397861_T1w_acpc_dc.img	SPG_L	7018	182.2056	1619.3357	921.3471	219.9831	
397861_T1w_acpc_dc.img	SPG_R	4174	319.1179	1655.4972	1048.9996	216.0105	
397861_T1w_acpc_dc.img	SMG_L	11811	105.4688	1729.0167	996.3357	247.5818	
397861_T1w_acpc_dc.img	SMG_R	11198	308.5054	1736.3485	1015.3166	241.5972	
397861_T1w_acpc_dc.img	AG_L	7521	316.2745	1728.8256	1092.2166	222.0968	
397861_T1w_acpc_dc.img	AG_R	13208	319.0240	1829.1147	1122.3315	243.0351	
397861_T1w_acpc_dc.img	PrCu_L	6017	252.0291	1535.3668	899.6737	198.2771	
397861_T1w_acpc_dc.img	PrCu_R	5411	251.3818	1518.8793	883.9198	198.8633	
397861_T1w_acpc_dc.img	STG_L	19920	145.9703	1610.5157	764.0995	238.9364	
397861_T1w_acpc_dc.img	STG_R	20616	125.2790	1803.1471	783.5920	267.5287	
397861_T1w_acpc_dc.img	MTG_L	18760	225.3671	1691.6864	897.5054	234.6783	
397861_T1w_acpc_dc.img	MTG_R	18818	294.5142	1794.5702	977.3009	294.3162	
397861_T1w_acpc_dc.img	ITG_L	11027	193.9375	1450.2620	661.0405	192.1463	
397861_T1w_acpc_dc.img	ITG_R	14254	191.5283	1625.8063	749.9699	254.4257	
397861_T1w_acpc_dc.img	Limbic_L	2495	220.2334	768.7755	431.1596	56.9224	
397861_T1w_acpc_dc.img	Limbic_R	2199	199.1049	702.4932	446.0308	60.3383	
397861_T1w_acpc_dc.img	FuG_L	16411	180.8275	1337.3190	649.1390	192.5952	
397861_T1w_acpc_dc.img	FuG_R	17823	147.7883	1431.3790	673.6772	221.5328	
397861_T1w_acpc_dc.img	SOG_L	1713	317.8169	1765.8015	1200.1643	246.7584	
397861_T1w_acpc_dc.img	SOG_R	1281	369.3484	1801.9292	1126.2581	237.3895	
397861_T1w_acpc_dc.img	MOG_L	21058	38.9552	2239.1494	1248.3046	288.1663	
397861_T1w_acpc_dc.img	MOG_R	15592	355.4392	2258.4841	1342.0161	305.5408	
397861_T1w_acpc_dc.img	IOG_L	4360	475.4542	1746.5972	1114.3040	205.6786	
397861_T1w_acpc_dc.img	IOG_R	6053	374.1504	1998.9150	1242.2568	256.8577	
397861_T1w_acpc_dc.img	Cu_L	7898	230.7259	2024.9908	1037.7209	288.5180	
397861_T1w_acpc_dc.img	Cu_R	5839	293.4214	1924.6698	986.9122	232.5195	
397861_T1w_acpc_dc.img	LG_L	10530	191.1049	1396.8424	688.4036	168.6381	
397861_T1w_acpc_dc.img	LG_R	10520	132.4470	1195.2941	680.2482	160.9348	
397861_T1w_acpc_dc.img	Cingulate_L	29587	133.1911	1128.7284	630.9919	130.9089	
397861_T1w_acpc_dc.img	Cingulate_R	30490	65.1967	1124.4563	603.1410	129.6250	
397861_T1w_acpc_dc.img	Insula_L	9154	158.9823	868.5983	556.6404	82.6891	
397861_T1w_acpc_dc.img	Insula_R	9288	188.0278	1096.3918	583.6573	84.2553	
397861_T1w_acpc_dc.img	Amyg_L	1337	160.7206	616.8170	431.3111	42.6163	
397861_T1w_acpc_dc.img	Amyg_R	1287	165.3351	675.5491	456.0673	46.3534	
397861_T1w_acpc_dc.img	Hippo_L	3945	116.2223	758.0536	478.1505	66.5696	
397861_T1w_acpc_dc.img	Hippo_R	3989	169.8176	821.7765	520.7463	74.5059	
397861_T1w_acpc_dc.img	Caud_L	3476	175.4984	804.1620	562.4148	60.0686	
397861_T1w_acpc_dc.img	Caud_R	3576	211.6571	749.4903	542.7796	55.2688	
397861_T1w_acpc_dc.img	Put_L	5602	148.5421	768.8727	592.3003	52.4015	
397861_T1w_acpc_dc.img	Put_R	6034	163.0837	790.1414	602.5774	60.9663	
397861_T1w_acpc_dc.img	GP_L	1794	383.0197	709.4149	605.8547	29.9725	
397861_T1w_acpc_dc.img	GP_R	1532	459.9175	776.7889	629.1637	36.0929	
397861_T1w_acpc_dc.img	Thalamus_L	6524	189.9510	741.7132	551.2518	49.5783	
397861_T1w_acpc_dc.img	Thalamus_R	6609	163.2142	747.3085	551.3995	64.3358	
397861_T1w_acpc_dc.img	BasalForebrain_L	3437	196.7197	690.4243	515.9464	58.0894	
397861_T1w_acpc_dc.img	BasalForebrain_R	3323	150.5195	736.5582	511.5039	66.0621	
397861_T1w_acpc_dc.img	midbrain_L	5247	127.0798	667.6079	538.0067	53.4252	
397861_T1w_acpc_dc.img	midbrain_R	5185	165.4987	739.8943	551.9069	58.7170	
397861_T1w_acpc_dc.img	Cerebellum_R	57332	128.6302	1157.5504	643.1139	147.8570	
397861_T1w_acpc_dc.img	Cerebellum_L	59856	26.9186	1826.4332	609.6770	135.4156	
397861_T1w_acpc_dc.img	Pons_L	7193	120.9282	645.0618	501.2528	55.4437	
397861_T1w_acpc_dc.img	Pons_R	7287	146.9527	671.2573	518.0039	44.0592	
397861_T1w_acpc_dc.img	Medulla_L	1843	165.3672	665.7845	530.4274	53.1391	
397861_T1w_acpc_dc.img	Medulla_R	2290	204.1044	794.7944	535.7062	41.7127	
397861_T1w_acpc_dc.img	ant_DPWM_L	34118	535.3640	1262.2104	872.9656	103.4257	
397861_T1w_acpc_dc.img	ant_DPWM_R	34393	467.8393	1165.6870	835.0397	87.9321	
397861_T1w_acpc_dc.img	post_DPWM_L	6761	648.2841	1196.8064	875.4280	82.2631	
397861_T1w_acpc_dc.img	post_DPWM_R	5159	523.1452	1165.6444	889.4797	73.5850	
397861_T1w_acpc_dc.img	GCC_L	3232	179.5335	917.1793	736.6735	85.5909	
397861_T1w_acpc_dc.img	GCC_R	3414	287.6440	880.5604	729.0146	59.7023	
397861_T1w_acpc_dc.img	BCC_L	3756	225.7994	847.4316	705.1494	46.2166	
397861_T1w_acpc_dc.img	BCC_R	3269	337.5732	798.5837	684.3381	56.9179	
397861_T1w_acpc_dc.img	SCC_L	7132	232.9136	1086.8158	763.4582	85.0791	
397861_T1w_acpc_dc.img	SCC_R	7489	332.2997	1142.9360	782.2507	100.2589	
397861_T1w_acpc_dc.img	PVA_posterior_L	561	209.4062	947.2134	674.2389	135.2783	
397861_T1w_acpc_dc.img	PVA_posterior_R	492	186.8743	929.5786	599.4036	158.4174	
397861_T1w_acpc_dc.img	ALIC_L	2125	430.1258	802.7442	655.3826	46.1252	
397861_T1w_acpc_dc.img	ALIC_R	2250	427.4393	781.6372	646.9512	44.3926	
397861_T1w_acpc_dc.img	PLIC_L	2846	472.8333	796.7254	635.6847	42.1744	
397861_T1w_acpc_dc.img	PLIC_R	2866	459.1902	823.2200	650.9118	44.6184	
397861_T1w_acpc_dc.img	inf_DPWM_L	22039	257.7853	1592.7953	867.3510	212.1270	
397861_T1w_acpc_dc.img	inf_DPWM_R	20524	178.3008	1547.4910	873.6135	197.0776	
397861_T1w_acpc_dc.img	CGC_L	2689	511.3707	1015.1941	771.1808	60.1858	
397861_T1w_acpc_dc.img	CGC_R	2682	485.8735	969.2487	738.8139	58.3173	
397861_T1w_acpc_dc.img	CGH_L	1648	311.5826	841.2719	607.7350	80.3230	
397861_T1w_acpc_dc.img	CGH_R	1689	351.9439	813.4960	624.8278	70.3357	
397861_T1w_acpc_dc.img	Fx/ST_L	1643	207.8442	757.9677	609.1865	68.6585	
397861_T1w_acpc_dc.img	Fx/ST_R	1334	194.1827	828.1389	651.6594	75.6318	
397861_T1w_acpc_dc.img	Fx_L	608	170.7715	743.3701	551.0519	107.6951	
397861_T1w_acpc_dc.img	Fx_R	638	158.8068	737.2142	589.4105	91.4162	
397861_T1w_acpc_dc.img	PeripheralParietalWM_L	32825	315.9878	1674.1639	1081.8823	182.3278	
397861_T1w_acpc_dc.img	PeripheralParietalWM_R	29669	589.8198	1691.8043	1087.2785	164.0374	
397861_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4894	110.8945	834.7325	349.5378	162.0743	
397861_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1343	136.4910	987.3157	541.9675	216.6179	
397861_T1w_acpc_dc.img	InferiorLateralVentricle_L	839	124.2943	960.8542	545.8543	178.7930	
397861_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3718	115.7018	822.8417	397.6727	168.0161	
397861_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1156	144.2003	960.3790	505.9948	208.1631	
397861_T1w_acpc_dc.img	InferiorLateralVentricle_R	689	114.6771	984.9548	479.5138	174.2729	
397861_T1w_acpc_dc.img	III_ventricle	1353	122.7078	671.8434	393.7734	101.4017	
397861_T1w_acpc_dc.img	PVA_anterior_L	740	185.8839	887.7449	694.4452	86.9844	
397861_T1w_acpc_dc.img	PVA_anterior_R	764	117.9003	845.4628	643.6599	99.3716	
397861_T1w_acpc_dc.img	PeripheralFrontalWM_L	50258	264.4337	1719.2415	1026.7668	189.3913	
397861_T1w_acpc_dc.img	PeripheralFrontalWM_R	51811	286.9968	1683.5912	963.6590	167.4763	
397861_T1w_acpc_dc.img	PeripheralTemporalWM_L	27080	249.8659	1694.5576	926.7499	226.0035	
397861_T1w_acpc_dc.img	PeripheralTemporalWM_R	29889	147.3799	1755.8851	993.0653	244.4223	
397861_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27408	280.5302	2237.8191	1262.4530	277.7396	
397861_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28742	393.0933	2222.0151	1255.4244	285.9031	
397861_T1w_acpc_dc.img	PeripheralCingulateWM_L	3695	129.8977	1077.2568	822.8788	100.8347	
397861_T1w_acpc_dc.img	PeripheralCingulateWM_R	3309	433.2328	1133.2122	823.4289	114.7992	
397861_T1w_acpc_dc.img	CerebellumWM_R	9930	160.3900	1050.7925	676.3964	85.3938	
397861_T1w_acpc_dc.img	CerebellumWM_L	9850	255.5234	2109.8035	683.1450	112.7997	
397861_T1w_acpc_dc.img	FrontSul_L	11504	70.5427	1450.8319	637.5544	242.2397	
397861_T1w_acpc_dc.img	FrontSul_R	6054	167.7753	1281.3484	566.9533	217.6006	
397861_T1w_acpc_dc.img	CentralSul_L	1608	241.7466	1265.3356	706.1130	233.5414	
397861_T1w_acpc_dc.img	CentralSul_R	1585	214.7059	1155.0272	640.4162	210.5145	
397861_T1w_acpc_dc.img	SylFrontSul_L	1795	170.1325	1153.4686	471.4042	145.1486	
397861_T1w_acpc_dc.img	SylFrontSul_R	1735	141.9071	991.8445	455.0990	139.4948	
397861_T1w_acpc_dc.img	SylTempSul_L	1795	152.1632	1052.7717	508.9764	165.5758	
397861_T1w_acpc_dc.img	SylTempSul_R	2077	146.0292	1226.2063	548.6221	195.1816	
397861_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
397861_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
397861_T1w_acpc_dc.img	ParietSul_L	5365	197.4030	1359.6686	606.8816	218.4573	
397861_T1w_acpc_dc.img	ParietSul_R	6215	180.8715	1315.8975	670.1102	220.4045	
397861_T1w_acpc_dc.img	CinguSul_L	2679	152.5615	864.3257	481.6112	128.9754	
397861_T1w_acpc_dc.img	CinguSul_R	1562	121.6336	849.0828	463.3830	121.7242	
397861_T1w_acpc_dc.img	OcciptSul_L	212	253.6795	1309.9998	824.2319	211.2374	
397861_T1w_acpc_dc.img	OcciptSul_R	328	352.0693	1115.6831	763.2526	143.0645	
397861_T1w_acpc_dc.img	TempSul_L	17	330.1602	722.7184	546.9624	116.0515	
397861_T1w_acpc_dc.img	TempSul_R	198	319.5456	1187.4648	637.5346	139.3655	
397861_T1w_acpc_dc.img	Caudate_tail_L	340	394.7467	784.9370	578.5785	72.4235	
397861_T1w_acpc_dc.img	Caudate_tail_R	341	285.8298	834.4574	608.7858	80.1563	
397861_T1w_acpc_dc.img	IV_ventricle	1993	120.6290	661.8041	315.2296	123.3328	



Type1-L5 Statistics

397861_T1w_acpc_dc.img	SFG_L	16661	191.8060	1207.6185	762.5588	151.9823	
397861_T1w_acpc_dc.img	SFG_R	10323	199.8053	1185.0259	743.5060	150.4449	
397861_T1w_acpc_dc.img	SFG_PFC_L	11584	210.3105	1691.8799	971.2834	210.5249	
397861_T1w_acpc_dc.img	SFG_PFC_R	10677	218.2107	1563.1715	879.3142	198.3716	
397861_T1w_acpc_dc.img	SFG_pole_L	2319	322.5467	1659.9180	1104.4832	195.4257	
397861_T1w_acpc_dc.img	SFG_pole_R	4952	309.3741	1705.4313	1076.5204	211.7977	
397861_T1w_acpc_dc.img	MFG_L	9843	113.4385	1469.6228	895.9488	176.0175	
397861_T1w_acpc_dc.img	MFG_R	9291	229.4905	1211.4023	775.6264	146.0284	
397861_T1w_acpc_dc.img	MFG_DPFC_L	17007	133.8823	1658.8381	1045.1483	207.1361	
397861_T1w_acpc_dc.img	MFG_DPFC_R	18539	201.8179	1529.8781	940.6502	181.3320	
397861_T1w_acpc_dc.img	IFG_opercularis_L	3969	262.7431	1353.0682	841.4717	171.0066	
397861_T1w_acpc_dc.img	IFG_opercularis_R	4199	267.1799	1216.9697	755.7192	136.1859	
397861_T1w_acpc_dc.img	IFG_orbitalis_L	3687	211.6128	1450.0704	795.8759	169.5409	
397861_T1w_acpc_dc.img	IFG_orbitalis_R	2927	211.3539	1290.4517	764.8612	167.1461	
397861_T1w_acpc_dc.img	IFG_triangularis_L	4200	306.7172	1466.8334	890.3218	212.3190	
397861_T1w_acpc_dc.img	IFG_triangularis_R	4063	197.4619	1292.5095	815.6067	183.3263	
397861_T1w_acpc_dc.img	LFOG_L	5695	172.8688	1327.5587	679.0047	177.6582	
397861_T1w_acpc_dc.img	LFOG_R	5570	184.4986	1202.8486	655.7519	159.3838	
397861_T1w_acpc_dc.img	MFOG_L	4914	195.4586	1210.2955	608.3891	169.1101	
397861_T1w_acpc_dc.img	MFOG_R	4204	91.6032	1242.6395	592.6812	184.6378	
397861_T1w_acpc_dc.img	RG_L	7818	142.3823	1177.2933	567.0205	156.2747	
397861_T1w_acpc_dc.img	RG_R	8397	126.6363	1126.4004	531.3366	142.4721	
397861_T1w_acpc_dc.img	PoCG_L	12707	203.4715	1568.0281	928.5186	208.4322	
397861_T1w_acpc_dc.img	PoCG_R	12728	228.1373	1531.6152	915.5750	202.0490	
397861_T1w_acpc_dc.img	PrCG_L	13183	116.6289	1399.8748	852.6942	185.1998	
397861_T1w_acpc_dc.img	PrCG_R	15727	164.0745	1366.6094	807.1004	185.8648	
397861_T1w_acpc_dc.img	SPG_L	7018	182.2056	1619.3357	921.3471	219.9831	
397861_T1w_acpc_dc.img	SPG_R	4174	319.1179	1655.4972	1048.9996	216.0105	
397861_T1w_acpc_dc.img	SMG_L	11811	105.4688	1729.0167	996.3357	247.5818	
397861_T1w_acpc_dc.img	SMG_R	11198	308.5054	1736.3485	1015.3166	241.5972	
397861_T1w_acpc_dc.img	AG_L	7521	316.2745	1728.8256	1092.2166	222.0968	
397861_T1w_acpc_dc.img	AG_R	13208	319.0240	1829.1147	1122.3315	243.0351	
397861_T1w_acpc_dc.img	PrCu_L	6017	252.0291	1535.3668	899.6737	198.2771	
397861_T1w_acpc_dc.img	PrCu_R	5411	251.3818	1518.8793	883.9198	198.8633	
397861_T1w_acpc_dc.img	STG_L	13342	181.3320	1610.5157	848.8236	233.0040	
397861_T1w_acpc_dc.img	STG_R	13054	155.9714	1803.1471	902.2886	251.7784	
397861_T1w_acpc_dc.img	STG_L_pole	6579	145.9703	1017.3113	592.2749	136.7012	
397861_T1w_acpc_dc.img	STG_R_pole	7562	125.2790	1055.4061	578.6767	139.2086	
397861_T1w_acpc_dc.img	MTG_L	17025	225.3671	1691.6864	933.5027	214.0928	
397861_T1w_acpc_dc.img	MTG_R	17021	294.5142	1794.5702	1020.2574	274.7696	
397861_T1w_acpc_dc.img	MTG_L_pole	1735	254.9594	866.8173	544.1949	90.5487	
397861_T1w_acpc_dc.img	MTG_R_pole	1798	345.2547	926.4201	570.5090	94.9091	
397861_T1w_acpc_dc.img	ITG_L	11027	193.9375	1450.2620	661.0405	192.1463	
397861_T1w_acpc_dc.img	ITG_R	14254	191.5283	1625.8063	749.9699	254.4257	
397861_T1w_acpc_dc.img	PHG_L	1250	220.2334	643.3747	434.5175	55.1469	
397861_T1w_acpc_dc.img	PHG_R	968	199.1049	684.8771	445.7918	62.9476	
397861_T1w_acpc_dc.img	FuG_L	16411	180.8275	1337.3190	649.1390	192.5952	
397861_T1w_acpc_dc.img	FuG_R	17823	147.7883	1431.3790	673.6772	221.5328	
397861_T1w_acpc_dc.img	SOG_L	1713	317.8169	1765.8015	1200.1643	246.7584	
397861_T1w_acpc_dc.img	SOG_R	1281	369.3484	1801.9292	1126.2581	237.3895	
397861_T1w_acpc_dc.img	MOG_L	21058	38.9552	2239.1494	1248.3046	288.1663	
397861_T1w_acpc_dc.img	MOG_R	15592	355.4392	2258.4841	1342.0161	305.5408	
397861_T1w_acpc_dc.img	IOG_L	4360	475.4542	1746.5972	1114.3040	205.6786	
397861_T1w_acpc_dc.img	IOG_R	6053	374.1504	1998.9150	1242.2568	256.8577	
397861_T1w_acpc_dc.img	Cu_L	7898	230.7259	2024.9908	1037.7209	288.5180	
397861_T1w_acpc_dc.img	Cu_R	5839	293.4214	1924.6698	986.9122	232.5195	
397861_T1w_acpc_dc.img	LG_L	10530	191.1049	1396.8424	688.4036	168.6381	
397861_T1w_acpc_dc.img	LG_R	10520	132.4470	1195.2941	680.2482	160.9348	
397861_T1w_acpc_dc.img	rostral_ACC_L	2490	190.2990	1078.9956	679.5411	95.0654	
397861_T1w_acpc_dc.img	rostral_ACC_R	2559	118.6445	1092.4420	621.0975	118.1671	
397861_T1w_acpc_dc.img	subcallosal_ACC_L	298	169.3691	852.5065	573.0795	101.1929	
397861_T1w_acpc_dc.img	subcallosal_ACC_R	280	145.7307	790.7560	462.3258	102.6373	
397861_T1w_acpc_dc.img	subgenual_ACC_L	1872	133.1911	730.3149	437.5863	82.1755	
397861_T1w_acpc_dc.img	subgenual_ACC_R	1296	65.1967	658.9626	412.6478	78.9764	
397861_T1w_acpc_dc.img	dorsal_ACC_L	14339	190.2446	975.6543	613.1585	110.4921	
397861_T1w_acpc_dc.img	dorsal_ACC_R	14292	166.2929	921.8995	576.1155	108.9955	
