Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
117324_T1w_acpc_dc.img	BasalForebrain_R	2192	147.0732	738.4359	525.1729	79.3951	
117324_T1w_acpc_dc.img	midbrain_L	4693	152.8541	783.8134	568.1831	64.3097	
117324_T1w_acpc_dc.img	midbrain_R	4632	122.3004	723.8075	561.5010	68.4545	
117324_T1w_acpc_dc.img	Cerebellum_R	62007	50.4513	1147.0558	623.9052	147.3043	
117324_T1w_acpc_dc.img	Cerebellum_L	60636	38.8088	1058.2388	615.3728	144.1964	
117324_T1w_acpc_dc.img	Pons_L	6730	85.5494	732.0667	511.2198	65.1021	
117324_T1w_acpc_dc.img	Pons_R	7034	142.9069	747.5593	519.6944	54.1641	
117324_T1w_acpc_dc.img	Medulla_L	1578	115.9206	681.2435	522.1286	66.2366	
117324_T1w_acpc_dc.img	Medulla_R	1863	144.5784	678.0883	523.5619	56.1855	
117324_T1w_acpc_dc.img	AnteriorWM_L	73766	134.8082	1855.5486	1009.4887	190.2465	
117324_T1w_acpc_dc.img	AnteriorWM_R	74611	106.5330	1617.5264	960.5340	174.5273	
117324_T1w_acpc_dc.img	PosteriorWM_L	53643	122.1880	1859.3477	1038.8482	202.2484	
117324_T1w_acpc_dc.img	PosteriorWM_R	52173	119.9613	1715.8927	997.3412	175.5757	
117324_T1w_acpc_dc.img	CorpusCallosum_L	10784	127.8021	1259.2488	752.1880	87.5394	
117324_T1w_acpc_dc.img	CorpusCallosum_R	11221	232.2574	1002.5671	732.4231	83.5697	
117324_T1w_acpc_dc.img	InferiorWM_L	44395	116.4492	1615.1321	830.1689	176.2070	
117324_T1w_acpc_dc.img	InferiorWM_R	45937	111.1860	1706.1021	819.9189	180.8919	
117324_T1w_acpc_dc.img	LimbicWM_L	7753	125.2871	1115.0516	712.9210	133.3391	
117324_T1w_acpc_dc.img	LimbicWM_R	8308	127.8894	1042.4393	705.5589	117.3736	
117324_T1w_acpc_dc.img	LateralVentricle_L	7574	79.9144	959.8820	372.6614	185.7295	
117324_T1w_acpc_dc.img	LateralVentricle_R	5958	43.8695	942.3381	394.9653	179.1815	
117324_T1w_acpc_dc.img	III_ventricle	1378	56.5088	669.6711	318.5034	121.7816	
117324_T1w_acpc_dc.img	FrontSul_L	10921	41.6589	1523.0627	607.2594	235.6309	
117324_T1w_acpc_dc.img	FrontSul_R	5251	79.5910	1219.1610	549.7811	231.5261	
117324_T1w_acpc_dc.img	CentralSul_L	1448	157.3667	1376.1628	579.8290	265.1920	
117324_T1w_acpc_dc.img	CentralSul_R	1329	162.2734	1109.6603	503.6076	204.2995	
117324_T1w_acpc_dc.img	SylvianFissureExt_L	3518	103.6328	1358.4783	530.5511	182.2491	
117324_T1w_acpc_dc.img	SylvianFissureExt_R	2872	110.8247	1852.7949	510.2935	180.1518	
117324_T1w_acpc_dc.img	ParietSul_L	5653	147.7711	1279.9396	513.6920	192.4117	
117324_T1w_acpc_dc.img	ParietSul_R	5825	102.4057	1214.9138	501.5453	208.0418	
117324_T1w_acpc_dc.img	CinguSul_L	2202	120.3187	1007.3762	435.7397	147.2999	
117324_T1w_acpc_dc.img	CinguSul_R	1239	133.3421	1182.3508	472.8577	139.4211	
117324_T1w_acpc_dc.img	OcciptSul_L	442	175.5747	883.8344	395.5444	147.4752	
117324_T1w_acpc_dc.img	OcciptSul_R	558	116.6592	948.9020	445.8026	148.4702	
117324_T1w_acpc_dc.img	TempSul_L	4	632.5673	700.4840	676.7103	20.8484	
117324_T1w_acpc_dc.img	TempSul_R	110	167.2191	873.6527	495.4946	143.0442	
117324_T1w_acpc_dc.img	IV_ventricle	2384	37.5693	699.7442	278.3027	127.1762	



Type1-L4 Statistics

117324_T1w_acpc_dc.img	SFG_L	26688	130.9330	1729.3936	907.3875	234.2737	
117324_T1w_acpc_dc.img	SFG_R	22205	121.0998	1593.4304	886.4220	225.2635	
117324_T1w_acpc_dc.img	MFG_L	26631	63.5871	1803.5260	988.9987	256.4217	
117324_T1w_acpc_dc.img	MFG_R	25987	166.7171	1670.2412	929.4052	219.1057	
117324_T1w_acpc_dc.img	IFG_L	13301	193.9698	1583.6498	823.2377	217.5538	
117324_T1w_acpc_dc.img	IFG_R	9951	194.5928	1427.6824	786.6037	189.7691	
117324_T1w_acpc_dc.img	OG_L	9277	20.1977	1580.2323	567.4341	156.4773	
117324_T1w_acpc_dc.img	OG_R	8775	44.3102	1387.4833	605.2115	184.8696	
117324_T1w_acpc_dc.img	RG_L	6635	90.2767	1019.9875	502.6500	133.8449	
117324_T1w_acpc_dc.img	RG_R	6919	26.6280	1148.5050	497.3387	141.5288	
117324_T1w_acpc_dc.img	PoCG_L	11824	98.5379	1791.0292	956.9574	263.3845	
117324_T1w_acpc_dc.img	PoCG_R	10086	168.7053	1556.0161	897.1743	226.6822	
117324_T1w_acpc_dc.img	PrCG_L	13616	49.1971	1579.8649	866.2157	233.2798	
117324_T1w_acpc_dc.img	PrCG_R	16300	103.7978	1369.0692	768.9779	193.2354	
117324_T1w_acpc_dc.img	SPG_L	6768	186.8517	1588.2267	883.3687	249.3286	
117324_T1w_acpc_dc.img	SPG_R	4164	204.5687	1568.7021	928.4068	216.6357	
117324_T1w_acpc_dc.img	SMG_L	9299	127.4493	1921.8314	1036.3826	288.4702	
117324_T1w_acpc_dc.img	SMG_R	11214	188.2757	1726.0396	965.8833	252.8042	
117324_T1w_acpc_dc.img	AG_L	6872	208.4717	1741.2882	979.8774	250.6586	
117324_T1w_acpc_dc.img	AG_R	10897	184.8134	1476.9886	888.9626	225.6200	
117324_T1w_acpc_dc.img	PrCu_L	6535	168.0706	1519.6571	798.5880	238.4944	
117324_T1w_acpc_dc.img	PrCu_R	5324	127.5977	1502.8265	738.6626	213.7998	
117324_T1w_acpc_dc.img	STG_L	16858	104.5430	1731.0059	734.1568	226.6720	
117324_T1w_acpc_dc.img	STG_R	20652	46.8682	1726.4919	705.2379	221.4789	
117324_T1w_acpc_dc.img	MTG_L	16968	158.7946	1596.8982	781.6444	197.1419	
117324_T1w_acpc_dc.img	MTG_R	16408	31.2128	1427.1433	753.8798	208.4108	
117324_T1w_acpc_dc.img	ITG_L	11986	68.6158	1301.0122	627.4581	189.7360	
117324_T1w_acpc_dc.img	ITG_R	14728	86.9245	1341.1121	614.3957	198.6457	
117324_T1w_acpc_dc.img	Limbic_L	2102	134.2936	664.6856	422.9534	64.9720	
117324_T1w_acpc_dc.img	Limbic_R	2099	154.8733	716.7433	424.6303	67.9536	
117324_T1w_acpc_dc.img	FuG_L	15290	62.1628	1179.9518	576.4374	155.9187	
117324_T1w_acpc_dc.img	FuG_R	13765	81.8564	1115.5253	578.4120	157.1434	
117324_T1w_acpc_dc.img	SOG_L	2068	279.5672	1428.4495	906.3067	192.9272	
117324_T1w_acpc_dc.img	SOG_R	1424	210.5967	1272.3309	780.2676	209.8111	
117324_T1w_acpc_dc.img	MOG_L	15913	126.8338	1491.8593	860.0569	196.5367	
117324_T1w_acpc_dc.img	MOG_R	13673	176.5080	1513.9164	914.1216	224.1149	
117324_T1w_acpc_dc.img	IOG_L	4352	195.4700	1360.1210	820.2625	162.8811	
117324_T1w_acpc_dc.img	IOG_R	5131	190.6030	1346.4177	854.4903	172.7904	
117324_T1w_acpc_dc.img	Cu_L	6421	102.2595	1296.3813	707.9319	186.5834	
117324_T1w_acpc_dc.img	Cu_R	4058	156.0825	1364.0913	681.0411	191.4803	
117324_T1w_acpc_dc.img	LG_L	8077	104.3646	1027.3749	599.6286	127.5008	
117324_T1w_acpc_dc.img	LG_R	7317	137.3178	1030.4568	571.8626	130.9563	
117324_T1w_acpc_dc.img	Cingulate_L	24577	59.3773	1337.8055	617.2466	140.2847	
117324_T1w_acpc_dc.img	Cingulate_R	26144	65.6828	1126.9567	583.3622	133.9933	
117324_T1w_acpc_dc.img	Insula_L	7203	171.1483	1630.9504	566.2916	99.1976	
117324_T1w_acpc_dc.img	Insula_R	7470	114.8817	1812.3984	565.2437	109.4510	
117324_T1w_acpc_dc.img	Amyg_L	1254	130.0161	683.1282	450.1058	55.0803	
117324_T1w_acpc_dc.img	Amyg_R	1133	165.9901	607.7966	436.9230	47.2825	
117324_T1w_acpc_dc.img	Hippo_L	3011	99.5400	738.6481	476.7119	75.1375	
117324_T1w_acpc_dc.img	Hippo_R	3128	120.6600	792.7141	484.3067	73.4425	
117324_T1w_acpc_dc.img	Caud_L	3303	203.0794	859.8287	595.6810	71.2238	
117324_T1w_acpc_dc.img	Caud_R	3231	155.1083	802.4601	567.4502	65.5916	
117324_T1w_acpc_dc.img	Put_L	3977	287.5567	837.7948	613.2095	59.1828	
117324_T1w_acpc_dc.img	Put_R	4098	249.5138	795.2772	595.4077	57.7586	
117324_T1w_acpc_dc.img	GP_L	1534	343.7768	791.7610	650.2920	38.6095	
117324_T1w_acpc_dc.img	GP_R	1449	500.6973	773.5146	639.8672	35.6679	
117324_T1w_acpc_dc.img	Thalamus_L	5637	121.3576	808.2559	580.9739	65.3907	
117324_T1w_acpc_dc.img	Thalamus_R	5743	105.0420	756.6049	558.2661	78.9250	
117324_T1w_acpc_dc.img	BasalForebrain_L	2772	161.7767	762.6123	541.1246	70.7927	
117324_T1w_acpc_dc.img	BasalForebrain_R	2888	147.0732	1124.4612	515.9001	77.8257	
117324_T1w_acpc_dc.img	midbrain_L	4693	152.8541	783.8134	568.1831	64.3097	
117324_T1w_acpc_dc.img	midbrain_R	4632	122.3004	723.8075	561.5010	68.4545	
117324_T1w_acpc_dc.img	Cerebellum_R	52298	50.4513	1147.0558	612.1545	152.4998	
117324_T1w_acpc_dc.img	Cerebellum_L	51312	38.8088	1058.2388	602.0283	148.1648	
117324_T1w_acpc_dc.img	Pons_L	6730	85.5494	732.0667	511.2198	65.1021	
117324_T1w_acpc_dc.img	Pons_R	7034	142.9069	747.5593	519.6944	54.1641	
117324_T1w_acpc_dc.img	Medulla_L	1578	115.9206	681.2435	522.1286	66.2366	
117324_T1w_acpc_dc.img	Medulla_R	1863	144.5784	678.0883	523.5619	56.1855	
117324_T1w_acpc_dc.img	ant_DPWM_L	28684	514.0870	1312.7020	920.6740	105.8000	
117324_T1w_acpc_dc.img	ant_DPWM_R	27506	495.6157	1238.2021	880.0899	105.7117	
117324_T1w_acpc_dc.img	post_DPWM_L	4719	623.3985	1145.3530	909.9398	73.4696	
117324_T1w_acpc_dc.img	post_DPWM_R	3612	585.9806	1055.5436	847.2935	65.7678	
117324_T1w_acpc_dc.img	GCC_L	2376	127.8021	1259.2488	744.1219	92.7292	
117324_T1w_acpc_dc.img	GCC_R	2111	304.5536	941.4528	747.3729	70.8600	
117324_T1w_acpc_dc.img	BCC_L	2820	285.8123	927.7126	736.8004	73.7263	
117324_T1w_acpc_dc.img	BCC_R	2614	283.2844	904.9789	700.3830	77.6555	
117324_T1w_acpc_dc.img	SCC_L	5589	149.7120	1026.9607	763.3784	90.0932	
117324_T1w_acpc_dc.img	SCC_R	6497	232.2574	1002.5671	740.4576	86.3418	
117324_T1w_acpc_dc.img	PVA_posterior_L	487	156.5998	941.2785	678.9304	150.2556	
117324_T1w_acpc_dc.img	PVA_posterior_R	514	119.9613	905.6038	549.6569	160.8250	
117324_T1w_acpc_dc.img	ALIC_L	1758	423.9777	876.7689	704.0233	57.7957	
117324_T1w_acpc_dc.img	ALIC_R	1968	386.7679	842.3875	680.4096	54.7346	
117324_T1w_acpc_dc.img	PLIC_L	2281	460.4551	847.9534	691.5243	50.2325	
117324_T1w_acpc_dc.img	PLIC_R	2202	391.6812	816.7238	664.2270	47.7076	
117324_T1w_acpc_dc.img	inf_DPWM_L	17327	214.3297	1226.1243	815.7868	140.7707	
117324_T1w_acpc_dc.img	inf_DPWM_R	15908	133.8416	1285.7460	782.9678	132.6904	
117324_T1w_acpc_dc.img	CGC_L	1855	502.8993	989.7650	780.8189	63.7386	
117324_T1w_acpc_dc.img	CGC_R	2593	452.3576	960.9716	764.6062	70.2411	
117324_T1w_acpc_dc.img	CGH_L	1247	141.1801	848.7722	612.5564	84.9209	
117324_T1w_acpc_dc.img	CGH_R	1221	229.2903	827.8396	598.2772	76.5013	
117324_T1w_acpc_dc.img	Fx/ST_L	1332	195.6371	800.8610	621.8713	86.3620	
117324_T1w_acpc_dc.img	Fx/ST_R	1150	166.5220	794.5378	617.8093	82.1402	
117324_T1w_acpc_dc.img	Fx_L	522	125.2871	754.3390	510.2897	144.9038	
117324_T1w_acpc_dc.img	Fx_R	588	127.8894	777.8158	560.7582	120.6316	
117324_T1w_acpc_dc.img	PeripheralParietalWM_L	26960	440.5543	1859.3477	1132.1143	201.4027	
117324_T1w_acpc_dc.img	PeripheralParietalWM_R	25884	436.0815	1715.8927	1055.3605	162.8379	
117324_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4857	79.9144	850.1917	340.6718	165.2697	
117324_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1588	115.2286	959.8820	417.8958	210.7512	
117324_T1w_acpc_dc.img	InferiorLateralVentricle_L	1130	89.5893	934.5226	446.6341	196.6741	
117324_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3534	86.0094	820.3160	368.4320	171.1134	
117324_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1469	91.7358	942.3381	441.8147	195.8192	
117324_T1w_acpc_dc.img	InferiorLateralVentricle_R	956	43.8695	917.4072	421.0547	162.2069	
117324_T1w_acpc_dc.img	III_ventricle	1378	56.5088	669.6711	318.5034	121.7816	
117324_T1w_acpc_dc.img	PVA_anterior_L	665	134.8082	921.7322	730.2670	93.1946	
117324_T1w_acpc_dc.img	PVA_anterior_R	693	106.5330	929.8594	669.3111	109.2548	
117324_T1w_acpc_dc.img	PeripheralFrontalWM_L	44418	255.9789	1855.5486	1071.0205	206.6463	
117324_T1w_acpc_dc.img	PeripheralFrontalWM_R	46413	270.3935	1617.5264	1012.5552	185.3585	
117324_T1w_acpc_dc.img	PeripheralTemporalWM_L	22871	116.4492	1615.1321	864.6279	200.6241	
117324_T1w_acpc_dc.img	PeripheralTemporalWM_R	25687	111.1860	1706.1021	867.9185	200.2886	
117324_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21638	122.1880	1456.5322	957.2572	159.7164	
117324_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22338	247.7342	1483.3593	962.0294	166.3905	
117324_T1w_acpc_dc.img	PeripheralCingulateWM_L	2799	322.0205	1115.0516	793.6765	101.1794	
117324_T1w_acpc_dc.img	PeripheralCingulateWM_R	2759	428.2445	1042.4393	764.9060	93.7765	
117324_T1w_acpc_dc.img	CerebellumWM_R	9710	169.1972	1024.1359	687.1978	92.5146	
117324_T1w_acpc_dc.img	CerebellumWM_L	9324	268.1160	1033.7280	688.8114	89.6346	
117324_T1w_acpc_dc.img	FrontSul_L	10921	41.6589	1523.0627	607.2594	235.6309	
117324_T1w_acpc_dc.img	FrontSul_R	5251	79.5910	1219.1610	549.7811	231.5261	
117324_T1w_acpc_dc.img	CentralSul_L	1448	157.3667	1376.1628	579.8290	265.1920	
117324_T1w_acpc_dc.img	CentralSul_R	1329	162.2734	1109.6603	503.6076	204.2995	
117324_T1w_acpc_dc.img	SylFrontSul_L	1441	103.6328	1071.1727	463.8316	151.8883	
117324_T1w_acpc_dc.img	SylFrontSul_R	1042	110.8247	1019.5757	465.7317	131.9812	
117324_T1w_acpc_dc.img	SylTempSul_L	2063	104.9324	1358.4783	575.7476	186.6709	
117324_T1w_acpc_dc.img	SylTempSul_R	1831	118.7963	1852.7949	535.6476	198.0827	
117324_T1w_acpc_dc.img	SylParieSul_L	15	434.2180	1183.6566	729.2065	191.9528	
117324_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
117324_T1w_acpc_dc.img	ParietSul_L	5653	147.7711	1279.9396	513.6920	192.4117	
117324_T1w_acpc_dc.img	ParietSul_R	5825	102.4057	1214.9138	501.5453	208.0418	
117324_T1w_acpc_dc.img	CinguSul_L	2202	120.3187	1007.3762	435.7397	147.2999	
117324_T1w_acpc_dc.img	CinguSul_R	1239	133.3421	1182.3508	472.8577	139.4211	
117324_T1w_acpc_dc.img	OcciptSul_L	442	175.5747	883.8344	395.5444	147.4752	
117324_T1w_acpc_dc.img	OcciptSul_R	558	116.6592	948.9020	445.8026	148.4702	
117324_T1w_acpc_dc.img	TempSul_L	4	632.5673	700.4840	676.7103	20.8484	
117324_T1w_acpc_dc.img	TempSul_R	110	167.2191	873.6527	495.4946	143.0442	
117324_T1w_acpc_dc.img	Caudate_tail_L	300	156.9456	793.6500	512.7983	123.4247	
117324_T1w_acpc_dc.img	Caudate_tail_R	277	289.1949	777.4194	525.3557	81.3410	
117324_T1w_acpc_dc.img	IV_ventricle	2384	37.5693	699.7442	278.3027	127.1762	



Type1-L5 Statistics

117324_T1w_acpc_dc.img	SFG_L	12523	149.8187	1643.3463	880.0269	224.2016	
117324_T1w_acpc_dc.img	SFG_R	7921	121.0998	1439.7738	798.4368	185.7627	
117324_T1w_acpc_dc.img	SFG_PFC_L	11194	213.8063	1729.3936	964.3967	242.4957	
117324_T1w_acpc_dc.img	SFG_PFC_R	10480	217.7353	1593.4304	943.8051	233.4385	
117324_T1w_acpc_dc.img	SFG_pole_L	2972	130.9330	1433.5398	807.9469	185.1831	
117324_T1w_acpc_dc.img	SFG_pole_R	3805	128.8190	1551.9596	911.5458	219.9977	
117324_T1w_acpc_dc.img	MFG_L	9642	63.5871	1803.5260	1026.7587	258.7296	
117324_T1w_acpc_dc.img	MFG_R	9359	189.7170	1652.9021	889.0351	203.4445	
117324_T1w_acpc_dc.img	MFG_DPFC_L	16990	152.2909	1747.6329	967.5703	252.6045	
117324_T1w_acpc_dc.img	MFG_DPFC_R	16628	166.7171	1670.2412	952.1269	224.2730	
117324_T1w_acpc_dc.img	IFG_opercularis_L	4665	193.9698	1573.6378	847.6044	206.4543	
117324_T1w_acpc_dc.img	IFG_opercularis_R	3143	194.5928	1412.6249	766.3893	173.5854	
117324_T1w_acpc_dc.img	IFG_orbitalis_L	4192	216.8953	1353.7352	730.4306	172.4045	
117324_T1w_acpc_dc.img	IFG_orbitalis_R	2790	239.6493	1307.9603	745.6981	175.3509	
117324_T1w_acpc_dc.img	IFG_triangularis_L	4445	235.6131	1583.6498	885.1752	237.2525	
117324_T1w_acpc_dc.img	IFG_triangularis_R	4019	209.4608	1427.6824	830.8056	202.0641	
117324_T1w_acpc_dc.img	LFOG_L	4642	20.1977	1580.2323	628.6909	157.2743	
117324_T1w_acpc_dc.img	LFOG_R	4667	51.7653	1387.4833	642.2131	183.2155	
117324_T1w_acpc_dc.img	MFOG_L	4636	32.4479	966.6882	506.1047	129.2929	
117324_T1w_acpc_dc.img	MFOG_R	4109	44.3102	1248.7909	563.1871	177.6156	
117324_T1w_acpc_dc.img	RG_L	6635	90.2767	1019.9875	502.6500	133.8449	
117324_T1w_acpc_dc.img	RG_R	6919	26.6280	1148.5050	497.3387	141.5288	
117324_T1w_acpc_dc.img	PoCG_L	11824	98.5379	1791.0292	956.9574	263.3845	
117324_T1w_acpc_dc.img	PoCG_R	10086	168.7053	1556.0161	897.1743	226.6822	
117324_T1w_acpc_dc.img	PrCG_L	13616	49.1971	1579.8649	866.2157	233.2798	
117324_T1w_acpc_dc.img	PrCG_R	16300	103.7978	1369.0692	768.9779	193.2354	
117324_T1w_acpc_dc.img	SPG_L	6768	186.8517	1588.2267	883.3687	249.3286	
117324_T1w_acpc_dc.img	SPG_R	4164	204.5687	1568.7021	928.4068	216.6357	
117324_T1w_acpc_dc.img	SMG_L	9299	127.4493	1921.8314	1036.3826	288.4702	
117324_T1w_acpc_dc.img	SMG_R	11214	188.2757	1726.0396	965.8833	252.8042	
117324_T1w_acpc_dc.img	AG_L	6872	208.4717	1741.2882	979.8774	250.6586	
117324_T1w_acpc_dc.img	AG_R	10897	184.8134	1476.9886	888.9626	225.6200	
117324_T1w_acpc_dc.img	PrCu_L	6535	168.0706	1519.6571	798.5880	238.4944	
117324_T1w_acpc_dc.img	PrCu_R	5324	127.5977	1502.8265	738.6626	213.7998	
117324_T1w_acpc_dc.img	STG_L	11905	206.8091	1731.0059	809.2525	215.1734	
117324_T1w_acpc_dc.img	STG_R	14048	180.2811	1569.7738	786.2269	207.9411	
117324_T1w_acpc_dc.img	STG_L_pole	4954	104.5430	1280.2308	553.6919	132.1737	
117324_T1w_acpc_dc.img	STG_R_pole	6604	46.8682	1726.4919	532.9492	133.3527	
117324_T1w_acpc_dc.img	MTG_L	15830	172.9412	1596.8982	802.0172	186.7890	
117324_T1w_acpc_dc.img	MTG_R	14667	31.2128	1427.1433	780.1986	202.6174	
117324_T1w_acpc_dc.img	MTG_L_pole	1139	158.7946	776.3313	498.3649	90.0849	
117324_T1w_acpc_dc.img	MTG_R_pole	1742	184.6837	821.2237	532.1773	92.2348	
117324_T1w_acpc_dc.img	ITG_L	11986	68.6158	1301.0122	627.4581	189.7360	
117324_T1w_acpc_dc.img	ITG_R	14728	86.9245	1341.1121	614.3957	198.6457	
117324_T1w_acpc_dc.img	PHG_L	918	143.3084	664.6856	442.8856	64.3853	
117324_T1w_acpc_dc.img	PHG_R	959	154.8733	673.0859	419.5994	74.4394	
117324_T1w_acpc_dc.img	FuG_L	15290	62.1628	1179.9518	576.4374	155.9187	
117324_T1w_acpc_dc.img	FuG_R	13765	81.8564	1115.5253	578.4120	157.1434	
117324_T1w_acpc_dc.img	SOG_L	2068	279.5672	1428.4495	906.3067	192.9272	
117324_T1w_acpc_dc.img	SOG_R	1424	210.5967	1272.3309	780.2676	209.8111	
117324_T1w_acpc_dc.img	MOG_L	15913	126.8338	1491.8593	860.0569	196.5367	
117324_T1w_acpc_dc.img	MOG_R	13673	176.5080	1513.9164	914.1216	224.1149	
117324_T1w_acpc_dc.img	IOG_L	4352	195.4700	1360.1210	820.2625	162.8811	
117324_T1w_acpc_dc.img	IOG_R	5131	190.6030	1346.4177	854.4903	172.7904	
117324_T1w_acpc_dc.img	Cu_L	6421	102.2595	1296.3813	707.9319	186.5834	
117324_T1w_acpc_dc.img	Cu_R	4058	156.0825	1364.0913	681.0411	191.4803	
117324_T1w_acpc_dc.img	LG_L	8077	104.3646	1027.3749	599.6286	127.5008	
117324_T1w_acpc_dc.img	LG_R	7317	137.3178	1030.4568	571.8626	130.9563	
117324_T1w_acpc_dc.img	rostral_ACC_L	2268	138.8697	1286.0798	633.3693	111.9006	
117324_T1w_acpc_dc.img	rostral_ACC_R	2250	174.3308	1059.6475	587.8331	94.7578	
117324_T1w_acpc_dc.img	subcallosal_ACC_L	104	192.4982	1264.4764	557.6374	182.7288	
117324_T1w_acpc_dc.img	subcallosal_ACC_R	277	152.5058	871.4297	467.9943	95.2444	
117324_T1w_acpc_dc.img	subgenual_ACC_L	1373	97.5299	1198.4275	437.5486	114.3588	
117324_T1w_acpc_dc.img	subgenual_ACC_R	1006	81.5962	1010.5371	419.5374	90.3492	
117324_T1w_acpc_dc.img	dorsal_ACC_L	13467	125.3114	1337.8055	627.4559	140.3465	
117324_T1w_acpc_dc.img	dorsal_ACC_R	12268	65.6828	1126.9567	587.8481	134.1086	
