Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
843151_T1w_acpc_dc.img	BasalForebrain_R	2979	111.2170	726.6340	500.3085	70.4489	
843151_T1w_acpc_dc.img	midbrain_L	6056	113.6921	660.0112	495.4331	58.0278	
843151_T1w_acpc_dc.img	midbrain_R	6244	138.5261	751.7368	500.9573	62.8065	
843151_T1w_acpc_dc.img	Cerebellum_R	68957	111.0421	1180.7133	622.8096	147.9576	
843151_T1w_acpc_dc.img	Cerebellum_L	71522	116.2476	1015.3610	575.1247	126.7344	
843151_T1w_acpc_dc.img	Pons_L	8273	110.6184	589.0867	447.5707	55.1788	
843151_T1w_acpc_dc.img	Pons_R	8031	140.9626	611.9872	468.0495	43.3517	
843151_T1w_acpc_dc.img	Medulla_L	1748	132.8313	630.0437	461.8386	48.1687	
843151_T1w_acpc_dc.img	Medulla_R	2004	171.9974	590.9528	469.9504	40.2395	
843151_T1w_acpc_dc.img	AnteriorWM_L	96962	169.0326	1668.3193	919.7921	165.5981	
843151_T1w_acpc_dc.img	AnteriorWM_R	97158	153.8532	1558.7427	927.8265	166.0006	
843151_T1w_acpc_dc.img	PosteriorWM_L	76695	159.1513	2038.8729	1121.8650	249.4410	
843151_T1w_acpc_dc.img	PosteriorWM_R	75572	191.5259	1951.3959	1146.5937	254.1943	
843151_T1w_acpc_dc.img	CorpusCallosum_L	14377	153.4460	1201.0439	712.9359	89.9090	
843151_T1w_acpc_dc.img	CorpusCallosum_R	15432	163.9916	1102.5032	714.5996	94.7464	
843151_T1w_acpc_dc.img	InferiorWM_L	59509	319.5052	1730.3979	860.4360	227.4121	
843151_T1w_acpc_dc.img	InferiorWM_R	60368	122.4091	1788.2869	870.3950	226.8774	
843151_T1w_acpc_dc.img	LimbicWM_L	11775	155.3209	1080.8535	698.1671	131.1825	
843151_T1w_acpc_dc.img	LimbicWM_R	11795	156.3188	1047.1794	688.9623	118.9578	
843151_T1w_acpc_dc.img	LateralVentricle_L	7779	101.8950	1019.5272	391.9760	183.1757	
843151_T1w_acpc_dc.img	LateralVentricle_R	7077	99.7770	1081.5277	390.8582	175.9185	
843151_T1w_acpc_dc.img	III_ventricle	1926	99.5291	627.8223	300.7946	107.8809	
843151_T1w_acpc_dc.img	FrontSul_L	16555	182.5087	1468.1736	542.3096	215.5527	
843151_T1w_acpc_dc.img	FrontSul_R	8147	164.7025	1275.5315	531.3722	205.8453	
843151_T1w_acpc_dc.img	CentralSul_L	2019	244.3821	1332.9705	615.7477	219.1351	
843151_T1w_acpc_dc.img	CentralSul_R	1690	274.8899	1303.9025	609.2022	204.4284	
843151_T1w_acpc_dc.img	SylvianFissureExt_L	4808	121.9852	1328.9109	517.6787	168.0653	
843151_T1w_acpc_dc.img	SylvianFissureExt_R	4209	100.1378	1868.6238	558.2925	221.7069	
843151_T1w_acpc_dc.img	ParietSul_L	7096	254.3680	1423.1731	655.2139	218.4778	
843151_T1w_acpc_dc.img	ParietSul_R	6470	245.5324	1551.0714	751.7534	237.9033	
843151_T1w_acpc_dc.img	CinguSul_L	3379	126.6244	866.4095	431.9905	118.1404	
843151_T1w_acpc_dc.img	CinguSul_R	1760	170.7671	1002.3655	426.1306	113.7056	
843151_T1w_acpc_dc.img	OcciptSul_L	244	313.2351	1620.1019	823.2639	282.6678	
843151_T1w_acpc_dc.img	OcciptSul_R	494	254.3338	1248.6736	739.5272	187.1158	
843151_T1w_acpc_dc.img	TempSul_L	6	458.3768	810.4337	597.6960	113.186	
843151_T1w_acpc_dc.img	TempSul_R	189	261.5054	1051.4327	624.7431	157.9447	
843151_T1w_acpc_dc.img	IV_ventricle	2344	94.3922	579.9384	271.4038	109.7097	



Type1-L4 Statistics

843151_T1w_acpc_dc.img	SFG_L	31447	225.2901	1680.5643	846.3779	228.7439	
843151_T1w_acpc_dc.img	SFG_R	27487	179.3138	1632.5476	839.4436	221.3506	
843151_T1w_acpc_dc.img	MFG_L	33143	238.2907	1589.5919	877.2239	212.5483	
843151_T1w_acpc_dc.img	MFG_R	34264	231.9007	1567.8511	902.3593	205.9990	
843151_T1w_acpc_dc.img	IFG_L	16086	209.4052	1382.9893	790.1574	182.4374	
843151_T1w_acpc_dc.img	IFG_R	11922	197.5793	1374.9646	818.6287	178.2173	
843151_T1w_acpc_dc.img	OG_L	12387	135.8650	1386.9432	605.0260	181.6627	
843151_T1w_acpc_dc.img	OG_R	11522	111.2023	1505.0663	633.8182	186.5481	
843151_T1w_acpc_dc.img	RG_L	8822	126.9253	1139.1063	582.8674	158.5876	
843151_T1w_acpc_dc.img	RG_R	8378	132.1303	1173.6729	545.6393	148.3949	
843151_T1w_acpc_dc.img	PoCG_L	14489	236.0278	1524.4498	926.3747	231.1961	
843151_T1w_acpc_dc.img	PoCG_R	12094	260.2957	1972.5598	964.0820	249.0595	
843151_T1w_acpc_dc.img	PrCG_L	17237	131.5727	1357.2170	843.5988	191.9707	
843151_T1w_acpc_dc.img	PrCG_R	20696	201.9025	1568.2657	873.4207	216.0777	
843151_T1w_acpc_dc.img	SPG_L	8857	166.6399	1781.2462	1043.6416	255.6326	
843151_T1w_acpc_dc.img	SPG_R	6420	341.8145	1816.6766	1170.6586	264.2034	
843151_T1w_acpc_dc.img	SMG_L	12043	207.4672	1682.2064	996.7567	256.8070	
843151_T1w_acpc_dc.img	SMG_R	10637	222.6198	1854.6008	1060.7767	260.9736	
843151_T1w_acpc_dc.img	AG_L	9295	329.8220	1872.1487	1144.5202	252.1507	
843151_T1w_acpc_dc.img	AG_R	15858	314.6565	1986.8998	1200.6248	280.0938	
843151_T1w_acpc_dc.img	PrCu_L	8611	234.7549	1646.7699	950.6648	228.6804	
843151_T1w_acpc_dc.img	PrCu_R	7757	286.4286	1751.2820	943.6957	239.7074	
843151_T1w_acpc_dc.img	STG_L	22758	89.1622	1736.8857	786.2463	255.1054	
843151_T1w_acpc_dc.img	STG_R	23153	112.6621	1848.4122	828.3824	292.5437	
843151_T1w_acpc_dc.img	MTG_L	22638	190.9703	1839.1345	921.7748	248.3352	
843151_T1w_acpc_dc.img	MTG_R	21230	211.4207	1820.6248	947.6904	278.7492	
843151_T1w_acpc_dc.img	ITG_L	14457	97.7435	1361.7656	637.9845	200.2915	
843151_T1w_acpc_dc.img	ITG_R	18146	172.5181	1419.9803	690.1565	214.1757	
843151_T1w_acpc_dc.img	Limbic_L	2622	124.1605	610.8539	403.6525	57.2048	
843151_T1w_acpc_dc.img	Limbic_R	2575	179.8619	675.4632	406.4775	57.7571	
843151_T1w_acpc_dc.img	FuG_L	19534	69.8224	1334.2051	624.2743	188.7453	
843151_T1w_acpc_dc.img	FuG_R	19799	86.2616	1354.5341	599.8656	190.0533	
843151_T1w_acpc_dc.img	SOG_L	2396	250.0133	2015.1863	1279.3212	311.8317	
843151_T1w_acpc_dc.img	SOG_R	2290	383.5474	1932.2169	1197.8656	274.1988	
843151_T1w_acpc_dc.img	MOG_L	21040	264.3898	2023.1531	1252.1186	265.5810	
843151_T1w_acpc_dc.img	MOG_R	16591	362.4075	1957.0450	1313.3242	252.3815	
843151_T1w_acpc_dc.img	IOG_L	5273	256.9411	1688.8323	1033.2915	203.3205	
843151_T1w_acpc_dc.img	IOG_R	7738	399.7921	1712.9227	1118.5070	208.8359	
843151_T1w_acpc_dc.img	Cu_L	8103	214.4576	1772.9084	953.6359	256.8213	
843151_T1w_acpc_dc.img	Cu_R	6778	240.9857	1640.7675	926.4557	216.2685	
843151_T1w_acpc_dc.img	LG_L	11846	114.5241	1150.8103	612.7921	147.6347	
843151_T1w_acpc_dc.img	LG_R	10476	154.4371	1169.9215	605.3647	140.5045	
843151_T1w_acpc_dc.img	Cingulate_L	37089	93.2572	1133.9315	606.0963	130.8473	
843151_T1w_acpc_dc.img	Cingulate_R	38432	115.9222	1153.5083	589.5254	135.8058	
843151_T1w_acpc_dc.img	Insula_L	9109	155.6614	1146.2485	529.6625	83.5641	
843151_T1w_acpc_dc.img	Insula_R	9263	126.1794	1994.7238	583.0059	104.9947	
843151_T1w_acpc_dc.img	Amyg_L	1642	165.5922	636.3652	422.9175	45.3808	
843151_T1w_acpc_dc.img	Amyg_R	1503	169.9844	631.0931	428.8248	45.4952	
843151_T1w_acpc_dc.img	Hippo_L	4690	145.6811	776.2863	462.1991	69.7456	
843151_T1w_acpc_dc.img	Hippo_R	4780	146.2186	765.8986	480.7207	76.9289	
843151_T1w_acpc_dc.img	Caud_L	3368	216.6550	772.9985	539.7096	58.7704	
843151_T1w_acpc_dc.img	Caud_R	3562	186.2921	758.2512	530.5616	59.1399	
843151_T1w_acpc_dc.img	Put_L	5449	253.3997	749.4358	558.3512	48.6675	
843151_T1w_acpc_dc.img	Put_R	5929	209.4686	739.9290	575.6343	54.2222	
843151_T1w_acpc_dc.img	GP_L	1693	285.2464	686.9199	568.8300	34.0695	
843151_T1w_acpc_dc.img	GP_R	1558	417.4091	733.0319	588.0441	35.4685	
843151_T1w_acpc_dc.img	Thalamus_L	7972	189.0340	700.6078	530.2054	52.9805	
843151_T1w_acpc_dc.img	Thalamus_R	8320	141.6107	714.3924	521.3718	68.9352	
843151_T1w_acpc_dc.img	BasalForebrain_L	3653	185.7944	694.5681	489.1967	61.0967	
843151_T1w_acpc_dc.img	BasalForebrain_R	3722	111.2170	726.6340	491.2466	68.5348	
843151_T1w_acpc_dc.img	midbrain_L	6056	113.6921	660.0112	495.4331	58.0278	
843151_T1w_acpc_dc.img	midbrain_R	6244	138.5261	751.7368	500.9573	62.8065	
843151_T1w_acpc_dc.img	Cerebellum_R	58041	111.0421	1180.7133	618.2600	154.4396	
843151_T1w_acpc_dc.img	Cerebellum_L	61203	116.2476	1015.3610	568.2263	131.0362	
843151_T1w_acpc_dc.img	Pons_L	8273	110.6184	589.0867	447.5707	55.1788	
843151_T1w_acpc_dc.img	Pons_R	8031	140.9626	611.9872	468.0495	43.3517	
843151_T1w_acpc_dc.img	Medulla_L	1748	132.8313	630.0437	461.8386	48.1687	
843151_T1w_acpc_dc.img	Medulla_R	2004	171.9974	590.9528	469.9504	40.2395	
843151_T1w_acpc_dc.img	ant_DPWM_L	36366	506.9143	1213.1246	832.5735	91.5915	
843151_T1w_acpc_dc.img	ant_DPWM_R	35485	387.4743	1184.0638	831.6498	85.8836	
843151_T1w_acpc_dc.img	post_DPWM_L	7352	583.7045	1206.5612	877.4359	90.5023	
843151_T1w_acpc_dc.img	post_DPWM_R	5724	520.5509	1201.0704	877.9690	90.9994	
843151_T1w_acpc_dc.img	GCC_L	3369	153.4460	1201.0439	699.9493	90.9041	
843151_T1w_acpc_dc.img	GCC_R	3728	163.9916	903.0972	709.7809	59.8877	
843151_T1w_acpc_dc.img	BCC_L	3684	283.6359	802.8910	680.5059	47.3343	
843151_T1w_acpc_dc.img	BCC_R	3538	281.0872	793.3595	666.0286	58.3115	
843151_T1w_acpc_dc.img	SCC_L	7325	218.0858	1132.1268	735.2177	99.1788	
843151_T1w_acpc_dc.img	SCC_R	8167	231.4373	1102.5032	737.8388	110.8158	
843151_T1w_acpc_dc.img	PVA_posterior_L	547	255.2114	899.3083	654.2445	122.3046	
843151_T1w_acpc_dc.img	PVA_posterior_R	486	191.5259	925.5994	599.3269	130.0316	
843151_T1w_acpc_dc.img	ALIC_L	2024	433.5361	762.2506	629.2162	46.7393	
843151_T1w_acpc_dc.img	ALIC_R	2246	375.2768	784.3004	636.9412	52.6109	
843151_T1w_acpc_dc.img	PLIC_L	3042	473.8760	781.5403	619.3036	44.8938	
843151_T1w_acpc_dc.img	PLIC_R	3016	379.5113	790.4527	627.4841	45.0717	
843151_T1w_acpc_dc.img	inf_DPWM_L	23342	337.1234	1537.4457	842.9500	208.1649	
843151_T1w_acpc_dc.img	inf_DPWM_R	21362	178.3442	1597.3016	824.0259	177.1921	
843151_T1w_acpc_dc.img	CGC_L	2760	491.9796	1020.1343	730.8565	64.5935	
843151_T1w_acpc_dc.img	CGC_R	3335	468.3316	967.1881	715.7364	58.1218	
843151_T1w_acpc_dc.img	CGH_L	2030	340.9250	784.1477	581.5685	83.0587	
843151_T1w_acpc_dc.img	CGH_R	2027	322.9730	760.2741	583.4231	71.8122	
843151_T1w_acpc_dc.img	Fx/ST_L	1761	214.0153	760.7595	597.1138	67.6431	
843151_T1w_acpc_dc.img	Fx/ST_R	1537	215.1840	790.9815	612.1637	72.5630	
843151_T1w_acpc_dc.img	Fx_L	714	155.3209	706.7706	542.2794	103.6434	
843151_T1w_acpc_dc.img	Fx_R	799	156.3188	711.3792	556.8362	91.0966	
843151_T1w_acpc_dc.img	PeripheralParietalWM_L	37101	361.7595	1915.5720	1115.0364	190.6768	
843151_T1w_acpc_dc.img	PeripheralParietalWM_R	35360	539.9905	1856.9424	1154.9051	201.2360	
843151_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5279	116.3728	803.6552	340.9585	150.0282	
843151_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1496	153.9911	1019.5272	480.0862	216.6831	
843151_T1w_acpc_dc.img	InferiorLateralVentricle_L	1005	101.8950	925.4209	528.8947	166.3378	
843151_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4605	120.8765	793.7066	353.4596	160.3906	
843151_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1471	151.6051	1081.5277	463.1380	193.6727	
843151_T1w_acpc_dc.img	InferiorLateralVentricle_R	1002	99.7770	927.9617	456.6584	163.9824	
843151_T1w_acpc_dc.img	III_ventricle	1926	99.5291	627.8223	300.7946	107.8809	
843151_T1w_acpc_dc.img	PVA_anterior_L	742	169.0326	831.0434	668.1884	93.7499	
843151_T1w_acpc_dc.img	PVA_anterior_R	753	153.8532	835.5170	627.0070	116.7781	
843151_T1w_acpc_dc.img	PeripheralFrontalWM_L	59855	323.6678	1668.3193	975.8998	175.1114	
843151_T1w_acpc_dc.img	PeripheralFrontalWM_R	60920	319.8808	1558.7427	987.5654	171.4870	
843151_T1w_acpc_dc.img	PeripheralTemporalWM_L	30949	319.5052	1730.3979	912.7765	232.8218	
843151_T1w_acpc_dc.img	PeripheralTemporalWM_R	33558	122.4091	1788.2869	938.3610	238.8333	
843151_T1w_acpc_dc.img	PeripheralOccipitalWM_L	31851	159.1513	2038.8729	1192.6535	288.5459	
843151_T1w_acpc_dc.img	PeripheralOccipitalWM_R	34192	332.0263	1951.3959	1188.2298	287.0504	
843151_T1w_acpc_dc.img	PeripheralCingulateWM_L	4511	316.1914	1080.8535	794.7455	108.8524	
843151_T1w_acpc_dc.img	PeripheralCingulateWM_R	4098	421.8468	1047.1794	773.9397	113.6217	
843151_T1w_acpc_dc.img	CerebellumWM_R	10917	154.1778	1043.8206	646.9989	103.8006	
843151_T1w_acpc_dc.img	CerebellumWM_L	10320	271.6587	954.4666	616.0391	86.7684	
843151_T1w_acpc_dc.img	FrontSul_L	16555	182.5087	1468.1736	542.3096	215.5527	
843151_T1w_acpc_dc.img	FrontSul_R	8147	164.7025	1275.5315	531.3722	205.8453	
843151_T1w_acpc_dc.img	CentralSul_L	2019	244.3821	1332.9705	615.7477	219.1351	
843151_T1w_acpc_dc.img	CentralSul_R	1690	274.8899	1303.9025	609.2022	204.4284	
843151_T1w_acpc_dc.img	SylFrontSul_L	2377	121.9852	1328.9109	484.6356	156.1582	
843151_T1w_acpc_dc.img	SylFrontSul_R	1731	147.0071	1324.6555	496.4793	177.2289	
843151_T1w_acpc_dc.img	SylTempSul_L	2429	146.4508	1132.6881	549.7363	172.8025	
843151_T1w_acpc_dc.img	SylTempSul_R	2479	100.1378	1868.6238	601.4548	238.7739	
843151_T1w_acpc_dc.img	SylParieSul_L	3	618.6302	968.4808	806.3984	115.0392	
843151_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
843151_T1w_acpc_dc.img	ParietSul_L	7096	254.3680	1423.1731	655.2139	218.4778	
843151_T1w_acpc_dc.img	ParietSul_R	6470	245.5324	1551.0714	751.7534	237.9033	
843151_T1w_acpc_dc.img	CinguSul_L	3379	126.6244	866.4095	431.9905	118.1404	
843151_T1w_acpc_dc.img	CinguSul_R	1760	170.7671	1002.3655	426.1306	113.7056	
843151_T1w_acpc_dc.img	OcciptSul_L	244	313.2351	1620.1019	823.2639	282.6678	
843151_T1w_acpc_dc.img	OcciptSul_R	494	254.3338	1248.6736	739.5272	187.1158	
843151_T1w_acpc_dc.img	TempSul_L	6	458.3768	810.4337	597.6960	113.186	
843151_T1w_acpc_dc.img	TempSul_R	189	261.5054	1051.4327	624.7431	157.9447	
843151_T1w_acpc_dc.img	Caudate_tail_L	477	301.4985	810.6073	568.8809	78.3270	
843151_T1w_acpc_dc.img	Caudate_tail_R	386	244.0913	780.1995	562.6854	80.5721	
843151_T1w_acpc_dc.img	IV_ventricle	2344	94.3922	579.9384	271.4038	109.7097	



Type1-L5 Statistics

843151_T1w_acpc_dc.img	SFG_L	14292	225.2901	1103.7870	730.9539	142.6954	
843151_T1w_acpc_dc.img	SFG_R	9717	179.3138	1150.4465	749.1316	156.8553	
843151_T1w_acpc_dc.img	SFG_PFC_L	14057	238.3598	1680.5643	897.9202	215.7504	
843151_T1w_acpc_dc.img	SFG_PFC_R	12630	209.4739	1487.3705	814.4616	195.3968	
843151_T1w_acpc_dc.img	SFG_pole_L	3098	315.0825	1671.0905	1145.0232	251.5648	
843151_T1w_acpc_dc.img	SFG_pole_R	5142	327.7053	1632.5476	1071.4873	225.5488	
843151_T1w_acpc_dc.img	MFG_L	13019	238.2907	1272.0966	809.1038	171.9921	
843151_T1w_acpc_dc.img	MFG_R	12405	231.9007	1407.7174	853.9704	190.6319	
843151_T1w_acpc_dc.img	MFG_DPFC_L	20125	246.8986	1589.5919	921.2916	224.3254	
843151_T1w_acpc_dc.img	MFG_DPFC_R	21860	244.0208	1567.8511	929.8174	209.3122	
843151_T1w_acpc_dc.img	IFG_opercularis_L	5926	234.5733	1320.2261	783.0654	156.3787	
843151_T1w_acpc_dc.img	IFG_opercularis_R	5360	260.8123	1374.9646	836.3990	166.4405	
843151_T1w_acpc_dc.img	IFG_orbitalis_L	5691	209.4052	1273.9628	731.1242	168.2727	
843151_T1w_acpc_dc.img	IFG_orbitalis_R	3513	229.5640	1262.0576	758.7664	166.6312	
843151_T1w_acpc_dc.img	IFG_triangularis_L	4470	298.8610	1382.9893	874.7265	199.1441	
843151_T1w_acpc_dc.img	IFG_triangularis_R	3050	197.5793	1331.5886	856.3420	193.3664	
843151_T1w_acpc_dc.img	LFOG_L	6771	153.4826	1386.9432	642.8688	185.1998	
843151_T1w_acpc_dc.img	LFOG_R	6670	111.2023	1505.0663	659.6704	177.5222	
843151_T1w_acpc_dc.img	MFOG_L	5617	135.8650	1279.4075	559.4113	166.2236	
843151_T1w_acpc_dc.img	MFOG_R	4852	137.9698	1503.0914	598.2812	192.7062	
843151_T1w_acpc_dc.img	RG_L	8822	126.9253	1139.1063	582.8674	158.5876	
843151_T1w_acpc_dc.img	RG_R	8378	132.1303	1173.6729	545.6393	148.3949	
843151_T1w_acpc_dc.img	PoCG_L	14489	236.0278	1524.4498	926.3747	231.1961	
843151_T1w_acpc_dc.img	PoCG_R	12094	260.2957	1972.5598	964.0820	249.0595	
843151_T1w_acpc_dc.img	PrCG_L	17237	131.5727	1357.2170	843.5988	191.9707	
843151_T1w_acpc_dc.img	PrCG_R	20696	201.9025	1568.2657	873.4207	216.0777	
843151_T1w_acpc_dc.img	SPG_L	8857	166.6399	1781.2462	1043.6416	255.6326	
843151_T1w_acpc_dc.img	SPG_R	6420	341.8145	1816.6766	1170.6586	264.2034	
843151_T1w_acpc_dc.img	SMG_L	12043	207.4672	1682.2064	996.7567	256.8070	
843151_T1w_acpc_dc.img	SMG_R	10637	222.6198	1854.6008	1060.7767	260.9736	
843151_T1w_acpc_dc.img	AG_L	9295	329.8220	1872.1487	1144.5202	252.1507	
843151_T1w_acpc_dc.img	AG_R	15858	314.6565	1986.8998	1200.6248	280.0938	
843151_T1w_acpc_dc.img	PrCu_L	8611	234.7549	1646.7699	950.6648	228.6804	
843151_T1w_acpc_dc.img	PrCu_R	7757	286.4286	1751.2820	943.6957	239.7074	
843151_T1w_acpc_dc.img	STG_L	15828	241.0100	1736.8857	863.8000	250.5481	
843151_T1w_acpc_dc.img	STG_R	15502	246.5967	1848.4122	932.9446	276.5316	
843151_T1w_acpc_dc.img	STG_L_pole	6930	89.1622	1142.5798	609.1087	158.8296	
843151_T1w_acpc_dc.img	STG_R_pole	7651	112.6621	1739.5775	616.5201	192.3699	
843151_T1w_acpc_dc.img	MTG_L	21368	219.8394	1839.1345	943.9719	236.0981	
843151_T1w_acpc_dc.img	MTG_R	19723	237.1329	1820.6248	979.7330	261.4330	
843151_T1w_acpc_dc.img	MTG_L_pole	1270	190.9703	924.3649	548.1421	116.4419	
843151_T1w_acpc_dc.img	MTG_R_pole	1507	211.4207	923.6354	528.2780	103.8783	
843151_T1w_acpc_dc.img	ITG_L	14457	97.7435	1361.7656	637.9845	200.2915	
843151_T1w_acpc_dc.img	ITG_R	18146	172.5181	1419.9803	690.1565	214.1757	
843151_T1w_acpc_dc.img	PHG_L	1405	124.1605	610.8539	410.8383	59.3363	
843151_T1w_acpc_dc.img	PHG_R	1394	179.8619	636.9042	404.8677	62.2602	
843151_T1w_acpc_dc.img	FuG_L	19534	69.8224	1334.2051	624.2743	188.7453	
843151_T1w_acpc_dc.img	FuG_R	19799	86.2616	1354.5341	599.8656	190.0533	
843151_T1w_acpc_dc.img	SOG_L	2396	250.0133	2015.1863	1279.3212	311.8317	
843151_T1w_acpc_dc.img	SOG_R	2290	383.5474	1932.2169	1197.8656	274.1988	
843151_T1w_acpc_dc.img	MOG_L	21040	264.3898	2023.1531	1252.1186	265.5810	
843151_T1w_acpc_dc.img	MOG_R	16591	362.4075	1957.0450	1313.3242	252.3815	
843151_T1w_acpc_dc.img	IOG_L	5273	256.9411	1688.8323	1033.2915	203.3205	
843151_T1w_acpc_dc.img	IOG_R	7738	399.7921	1712.9227	1118.5070	208.8359	
843151_T1w_acpc_dc.img	Cu_L	8103	214.4576	1772.9084	953.6359	256.8213	
843151_T1w_acpc_dc.img	Cu_R	6778	240.9857	1640.7675	926.4557	216.2685	
843151_T1w_acpc_dc.img	LG_L	11846	114.5241	1150.8103	612.7921	147.6347	
843151_T1w_acpc_dc.img	LG_R	10476	154.4371	1169.9215	605.3647	140.5045	
843151_T1w_acpc_dc.img	rostral_ACC_L	3870	177.0164	1059.0190	649.5939	120.3085	
843151_T1w_acpc_dc.img	rostral_ACC_R	4052	205.5641	1029.3278	619.4852	120.8898	
843151_T1w_acpc_dc.img	subcallosal_ACC_L	225	324.1164	1116.5352	556.0956	96.2630	
843151_T1w_acpc_dc.img	subcallosal_ACC_R	416	248.0142	869.9324	515.4847	86.9292	
843151_T1w_acpc_dc.img	subgenual_ACC_L	2091	133.8925	1078.0927	440.8340	97.2828	
843151_T1w_acpc_dc.img	subgenual_ACC_R	1597	147.0105	743.0256	417.3810	77.2029	
843151_T1w_acpc_dc.img	dorsal_ACC_L	18434	148.4070	969.8101	592.1027	114.7148	
843151_T1w_acpc_dc.img	dorsal_ACC_R	16766	152.1988	914.3951	565.2181	118.7061	
