Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
107018_T1w_acpc_dc.img	BasalForebrain_R	2262	151.6553	745.2477	540.2080	72.0083	
107018_T1w_acpc_dc.img	midbrain_L	4466	112.4411	755.8195	569.3147	61.9292	
107018_T1w_acpc_dc.img	midbrain_R	4390	167.5364	750.5830	574.1279	65.3864	
107018_T1w_acpc_dc.img	Cerebellum_R	60455	106.3992	1137.7811	664.3573	140.5175	
107018_T1w_acpc_dc.img	Cerebellum_L	60120	110.5978	1030.6667	620.3180	127.6105	
107018_T1w_acpc_dc.img	Pons_L	6450	138.4030	770.9865	541.8610	61.2183	
107018_T1w_acpc_dc.img	Pons_R	6634	163.5894	733.2781	558.3794	51.7561	
107018_T1w_acpc_dc.img	Medulla_L	1927	141.4730	930.8278	559.2390	72.4438	
107018_T1w_acpc_dc.img	Medulla_R	2198	218.3656	1056.3124	580.8996	60.2640	
107018_T1w_acpc_dc.img	AnteriorWM_L	74015	134.5867	1152.7079	809.4513	93.4951	
107018_T1w_acpc_dc.img	AnteriorWM_R	75519	134.3837	1263.7629	835.3404	106.5892	
107018_T1w_acpc_dc.img	PosteriorWM_L	58314	150.1737	1943.4487	1020.9594	211.3034	
107018_T1w_acpc_dc.img	PosteriorWM_R	55332	170.8899	1889.5685	1039.2795	203.8734	
107018_T1w_acpc_dc.img	CorpusCallosum_L	12714	112.7029	1177.5154	746.1534	79.6488	
107018_T1w_acpc_dc.img	CorpusCallosum_R	12749	227.6642	1089.8835	749.3241	81.7987	
107018_T1w_acpc_dc.img	InferiorWM_L	46256	133.6004	1510.6183	814.3399	182.5931	
107018_T1w_acpc_dc.img	InferiorWM_R	46183	130.8248	1518.2227	851.1870	184.0721	
107018_T1w_acpc_dc.img	LimbicWM_L	8315	74.8026	1046.9160	720.8084	132.4965	
107018_T1w_acpc_dc.img	LimbicWM_R	8285	125.8901	1147.8329	724.9135	130.8110	
107018_T1w_acpc_dc.img	LateralVentricle_L	6579	106.5095	1026.4586	371.7552	174.7308	
107018_T1w_acpc_dc.img	LateralVentricle_R	5747	89.0853	1154.4691	394.1821	180.7348	
107018_T1w_acpc_dc.img	III_ventricle	1215	95.2612	710.1284	397.7331	111.9920	
107018_T1w_acpc_dc.img	FrontSul_L	9376	1.7015	1031.0988	475.0576	150.5622	
107018_T1w_acpc_dc.img	FrontSul_R	5098	142.2779	907.0081	476.7132	165.0008	
107018_T1w_acpc_dc.img	CentralSul_L	1264	161.8652	982.9392	537.8882	185.3478	
107018_T1w_acpc_dc.img	CentralSul_R	1320	189.0554	939.3303	500.5638	169.3922	
107018_T1w_acpc_dc.img	SylvianFissureExt_L	3165	29.5052	1062.0332	479.9880	140.8382	
107018_T1w_acpc_dc.img	SylvianFissureExt_R	3024	109.6366	1195.7300	516.6575	154.5113	
107018_T1w_acpc_dc.img	ParietSul_L	4296	35.8484	1103.8884	526.4683	174.0066	
107018_T1w_acpc_dc.img	ParietSul_R	4525	189.9061	1140.2871	552.0275	178.7582	
107018_T1w_acpc_dc.img	CinguSul_L	2306	117.5785	1183.3767	443.9449	118.2397	
107018_T1w_acpc_dc.img	CinguSul_R	1416	144.3234	977.7679	431.5468	112.8535	
107018_T1w_acpc_dc.img	OcciptSul_L	274	196.7845	1083.6161	563.3214	162.2109	
107018_T1w_acpc_dc.img	OcciptSul_R	480	275.6023	1150.1675	619.7342	157.8098	
107018_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
107018_T1w_acpc_dc.img	TempSul_R	141	256.1578	978.9967	619.3140	131.9924	
107018_T1w_acpc_dc.img	IV_ventricle	1807	108.6673	735.3696	343.5018	139.7139	



Type1-L4 Statistics

107018_T1w_acpc_dc.img	SFG_L	25045	153.5403	1134.4065	664.4312	127.4550	
107018_T1w_acpc_dc.img	SFG_R	23043	130.4508	1178.3843	679.1448	138.2933	
107018_T1w_acpc_dc.img	MFG_L	29414	50.6883	1191.7059	692.2721	142.2127	
107018_T1w_acpc_dc.img	MFG_R	27943	131.1932	1298.4119	742.0742	148.4750	
107018_T1w_acpc_dc.img	IFG_L	11097	144.8213	1102.0560	651.7879	123.2430	
107018_T1w_acpc_dc.img	IFG_R	9241	189.6015	1241.5164	722.7222	137.5624	
107018_T1w_acpc_dc.img	OG_L	9195	120.9334	1099.4395	541.6260	120.1206	
107018_T1w_acpc_dc.img	OG_R	9460	68.6358	1606.6830	608.0219	153.0478	
107018_T1w_acpc_dc.img	RG_L	7483	164.5982	1077.7924	523.1988	120.6758	
107018_T1w_acpc_dc.img	RG_R	7429	116.0843	995.2361	516.7235	118.7299	
107018_T1w_acpc_dc.img	PoCG_L	10500	65.7877	1162.5630	736.4489	164.1681	
107018_T1w_acpc_dc.img	PoCG_R	10781	122.9175	1306.3224	776.2737	162.5221	
107018_T1w_acpc_dc.img	PrCG_L	13323	31.0128	1066.4054	677.4341	141.0795	
107018_T1w_acpc_dc.img	PrCG_R	14992	184.3109	1335.3824	712.6683	154.3073	
107018_T1w_acpc_dc.img	SPG_L	7325	16.7810	1377.5641	814.3788	178.1376	
107018_T1w_acpc_dc.img	SPG_R	5118	263.9633	1411.2374	889.9154	167.8073	
107018_T1w_acpc_dc.img	SMG_L	8360	84.1465	1339.4718	801.7379	168.2275	
107018_T1w_acpc_dc.img	SMG_R	8592	224.7660	1434.8420	878.2474	183.9264	
107018_T1w_acpc_dc.img	AG_L	6094	11.2057	1384.0024	868.7088	172.1532	
107018_T1w_acpc_dc.img	AG_R	10458	284.8098	1547.6631	944.2156	203.0129	
107018_T1w_acpc_dc.img	PrCu_L	6593	224.3558	1317.1383	776.6861	175.2803	
107018_T1w_acpc_dc.img	PrCu_R	4970	211.2919	1360.8497	780.3290	173.3793	
107018_T1w_acpc_dc.img	STG_L	16404	120.6655	1352.5907	666.5402	185.2835	
107018_T1w_acpc_dc.img	STG_R	18158	55.8131	1546.2832	721.8875	214.8825	
107018_T1w_acpc_dc.img	MTG_L	18832	120.4686	1422.1270	747.4320	194.6464	
107018_T1w_acpc_dc.img	MTG_R	18219	161.3159	1554.5878	839.3607	226.5252	
107018_T1w_acpc_dc.img	ITG_L	10797	91.2567	1211.6975	565.8468	162.7242	
107018_T1w_acpc_dc.img	ITG_R	13616	151.5148	1393.6844	685.6732	193.7557	
107018_T1w_acpc_dc.img	Limbic_L	2055	84.2283	680.1952	423.5652	61.1598	
107018_T1w_acpc_dc.img	Limbic_R	1872	210.3574	701.1327	446.1889	62.6582	
107018_T1w_acpc_dc.img	FuG_L	16221	57.1077	1247.6300	600.1201	163.5576	
107018_T1w_acpc_dc.img	FuG_R	14956	92.1297	1291.9972	619.3856	184.6304	
107018_T1w_acpc_dc.img	SOG_L	1480	282.1569	1542.0636	973.1918	194.2480	
107018_T1w_acpc_dc.img	SOG_R	1050	300.1782	1533.1550	950.7328	240.4649	
107018_T1w_acpc_dc.img	MOG_L	17492	118.4923	1900.7762	1086.9177	264.4366	
107018_T1w_acpc_dc.img	MOG_R	13765	335.3190	1920.0856	1145.5316	269.4283	
107018_T1w_acpc_dc.img	IOG_L	4465	315.9503	1555.2565	970.0377	186.5785	
107018_T1w_acpc_dc.img	IOG_R	5935	339.4221	1659.2551	1067.6311	206.6871	
107018_T1w_acpc_dc.img	Cu_L	6291	206.7428	1794.9484	946.4202	249.5380	
107018_T1w_acpc_dc.img	Cu_R	4516	276.4692	1543.6752	886.6107	201.2331	
107018_T1w_acpc_dc.img	LG_L	8007	165.7040	1354.5897	679.6155	156.1652	
107018_T1w_acpc_dc.img	LG_R	7060	92.0768	1168.0538	658.8785	146.7570	
107018_T1w_acpc_dc.img	Cingulate_L	23857	95.3954	1162.6663	608.9336	117.1892	
107018_T1w_acpc_dc.img	Cingulate_R	25616	99.9126	1082.7209	592.6580	120.2000	
107018_T1w_acpc_dc.img	Insula_L	6893	129.0874	1133.7081	516.9748	79.3901	
107018_T1w_acpc_dc.img	Insula_R	6460	92.5723	1678.8771	569.8631	87.3524	
107018_T1w_acpc_dc.img	Amyg_L	1292	154.2881	643.8809	443.5311	45.6854	
107018_T1w_acpc_dc.img	Amyg_R	1207	160.6241	631.1451	459.2932	53.4120	
107018_T1w_acpc_dc.img	Hippo_L	2890	162.1771	792.1891	482.7781	66.1208	
107018_T1w_acpc_dc.img	Hippo_R	2987	182.3248	822.5468	510.1553	74.2194	
107018_T1w_acpc_dc.img	Caud_L	3135	170.9802	775.5830	552.4918	56.0904	
107018_T1w_acpc_dc.img	Caud_R	3251	181.2471	789.3546	550.6671	58.3477	
107018_T1w_acpc_dc.img	Put_L	4479	274.8098	759.2002	568.5208	48.9706	
107018_T1w_acpc_dc.img	Put_R	4707	372.0706	802.0924	590.4621	52.4237	
107018_T1w_acpc_dc.img	GP_L	1382	355.1057	754.0712	618.8809	40.1789	
107018_T1w_acpc_dc.img	GP_R	1291	335.1637	771.1861	642.6731	40.7219	
107018_T1w_acpc_dc.img	Thalamus_L	6141	152.0156	787.4579	572.3735	55.4037	
107018_T1w_acpc_dc.img	Thalamus_R	6240	149.4438	753.9301	565.1458	73.4474	
107018_T1w_acpc_dc.img	BasalForebrain_L	3201	212.6145	812.5626	525.6699	65.2641	
107018_T1w_acpc_dc.img	BasalForebrain_R	2967	151.6553	772.5840	529.1409	69.9320	
107018_T1w_acpc_dc.img	midbrain_L	4466	112.4411	755.8195	569.3147	61.9292	
107018_T1w_acpc_dc.img	midbrain_R	4390	167.5364	750.5830	574.1279	65.3864	
107018_T1w_acpc_dc.img	Cerebellum_R	51701	106.3992	1137.7811	654.4465	144.7426	
107018_T1w_acpc_dc.img	Cerebellum_L	51791	110.5978	1030.6667	607.9702	129.4894	
107018_T1w_acpc_dc.img	Pons_L	6450	138.4030	770.9865	541.8610	61.2183	
107018_T1w_acpc_dc.img	Pons_R	6634	163.5894	733.2781	558.3794	51.7561	
107018_T1w_acpc_dc.img	Medulla_L	1927	141.4730	930.8278	559.2390	72.4438	
107018_T1w_acpc_dc.img	Medulla_R	2198	218.3656	1056.3124	580.8996	60.2640	
107018_T1w_acpc_dc.img	ant_DPWM_L	28896	483.4323	985.1006	783.0870	54.8863	
107018_T1w_acpc_dc.img	ant_DPWM_R	29678	487.5972	1076.7354	802.8244	63.2547	
107018_T1w_acpc_dc.img	post_DPWM_L	6112	597.8604	1078.6277	842.7018	65.8479	
107018_T1w_acpc_dc.img	post_DPWM_R	4762	554.8078	1079.4247	852.8378	63.7852	
107018_T1w_acpc_dc.img	GCC_L	2881	112.7029	1177.5154	716.8076	83.9165	
107018_T1w_acpc_dc.img	GCC_R	3112	244.8109	1089.8835	735.5486	57.1134	
107018_T1w_acpc_dc.img	BCC_L	3555	320.2018	832.6039	709.2712	49.7401	
107018_T1w_acpc_dc.img	BCC_R	3173	290.8317	842.6523	697.4168	66.1212	
107018_T1w_acpc_dc.img	SCC_L	6279	124.5492	1025.7538	780.4984	76.6131	
107018_T1w_acpc_dc.img	SCC_R	6464	227.6642	1075.0356	781.4342	83.8757	
107018_T1w_acpc_dc.img	PVA_posterior_L	465	178.6216	920.0405	649.7655	151.5058	
107018_T1w_acpc_dc.img	PVA_posterior_R	459	170.8899	915.9338	581.0369	171.3325	
107018_T1w_acpc_dc.img	ALIC_L	1611	474.2902	790.8550	662.4017	43.8061	
107018_T1w_acpc_dc.img	ALIC_R	1812	348.0748	813.8941	673.1091	52.3853	
107018_T1w_acpc_dc.img	PLIC_L	2130	485.8937	785.4891	653.4874	39.0257	
107018_T1w_acpc_dc.img	PLIC_R	2209	426.7710	813.5300	665.4902	44.0763	
107018_T1w_acpc_dc.img	inf_DPWM_L	19102	343.2777	1510.6183	831.7368	191.6965	
107018_T1w_acpc_dc.img	inf_DPWM_R	16103	281.2298	1344.7775	823.6517	163.0694	
107018_T1w_acpc_dc.img	CGC_L	2209	482.4410	925.7663	752.5872	48.7591	
107018_T1w_acpc_dc.img	CGC_R	2316	469.4876	907.2818	736.2787	62.0742	
107018_T1w_acpc_dc.img	CGH_L	1298	333.0245	906.9057	630.5758	97.8501	
107018_T1w_acpc_dc.img	CGH_R	1291	382.1277	890.2695	623.3340	81.7795	
107018_T1w_acpc_dc.img	Fx/ST_L	1344	202.4134	801.2201	623.4728	76.6730	
107018_T1w_acpc_dc.img	Fx/ST_R	1216	153.4274	843.2435	633.3579	93.2218	
107018_T1w_acpc_dc.img	Fx_L	574	74.8026	804.4273	521.0748	152.2496	
107018_T1w_acpc_dc.img	Fx_R	573	125.8901	809.4568	570.4774	129.8902	
107018_T1w_acpc_dc.img	PeripheralParietalWM_L	27623	406.0168	1393.8643	951.0872	128.2576	
107018_T1w_acpc_dc.img	PeripheralParietalWM_R	26501	524.7904	1452.4185	984.8282	131.8018	
107018_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4449	110.1279	844.3766	336.3533	148.3910	
107018_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1427	132.9505	1026.4586	430.2858	207.7444	
107018_T1w_acpc_dc.img	InferiorLateralVentricle_L	705	106.5095	937.8578	476.8310	181.1679	
107018_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3766	89.0853	862.6177	365.2210	169.4972	
107018_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1409	125.6936	1154.4691	454.4030	198.2210	
107018_T1w_acpc_dc.img	InferiorLateralVentricle_R	573	112.5736	910.9963	436.5128	161.2791	
107018_T1w_acpc_dc.img	III_ventricle	1215	95.2612	710.1284	397.7331	111.9920	
107018_T1w_acpc_dc.img	PVA_anterior_L	547	134.5867	828.1596	659.7107	91.0015	
107018_T1w_acpc_dc.img	PVA_anterior_R	652	134.3837	835.2598	635.9507	111.4962	
107018_T1w_acpc_dc.img	PeripheralFrontalWM_L	44572	290.1938	1152.7079	828.3799	106.6629	
107018_T1w_acpc_dc.img	PeripheralFrontalWM_R	45190	294.3355	1263.7629	859.5700	119.6855	
107018_T1w_acpc_dc.img	PeripheralTemporalWM_L	23270	133.6004	1419.0287	825.3786	177.4436	
107018_T1w_acpc_dc.img	PeripheralTemporalWM_R	25883	130.8248	1518.2227	897.5774	188.3818	
107018_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24260	150.1737	1943.4487	1151.2201	232.8019	
107018_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23790	411.8309	1889.5685	1143.6437	227.3832	
107018_T1w_acpc_dc.img	PeripheralCingulateWM_L	2892	261.2417	1046.9160	821.8193	100.5166	
107018_T1w_acpc_dc.img	PeripheralCingulateWM_R	2891	468.7144	1147.8329	830.2431	109.1662	
107018_T1w_acpc_dc.img	CerebellumWM_R	8754	263.3810	1082.0018	722.8944	92.8430	
107018_T1w_acpc_dc.img	CerebellumWM_L	8330	299.8344	1020.9215	697.0972	80.2357	
107018_T1w_acpc_dc.img	FrontSul_L	9376	1.7015	1031.0988	475.0576	150.5622	
107018_T1w_acpc_dc.img	FrontSul_R	5098	142.2779	907.0081	476.7132	165.0008	
107018_T1w_acpc_dc.img	CentralSul_L	1264	161.8652	982.9392	537.8882	185.3478	
107018_T1w_acpc_dc.img	CentralSul_R	1320	189.0554	939.3303	500.5638	169.3922	
107018_T1w_acpc_dc.img	SylFrontSul_L	1331	29.5052	1049.1393	450.9715	127.4598	
107018_T1w_acpc_dc.img	SylFrontSul_R	1195	113.9189	1162.7332	487.8634	130.9423	
107018_T1w_acpc_dc.img	SylTempSul_L	1835	116.6263	1062.0332	501.0381	146.2377	
107018_T1w_acpc_dc.img	SylTempSul_R	1830	109.6366	1195.7300	535.4541	165.4421	
107018_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
107018_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
107018_T1w_acpc_dc.img	ParietSul_L	4296	35.8484	1103.8884	526.4683	174.0066	
107018_T1w_acpc_dc.img	ParietSul_R	4525	189.9061	1140.2871	552.0275	178.7582	
107018_T1w_acpc_dc.img	CinguSul_L	2306	117.5785	1183.3767	443.9449	118.2397	
107018_T1w_acpc_dc.img	CinguSul_R	1416	144.3234	977.7679	431.5468	112.8535	
107018_T1w_acpc_dc.img	OcciptSul_L	274	196.7845	1083.6161	563.3214	162.2109	
107018_T1w_acpc_dc.img	OcciptSul_R	480	275.6023	1150.1675	619.7342	157.8098	
107018_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
107018_T1w_acpc_dc.img	TempSul_R	141	256.1578	978.9967	619.3140	131.9924	
107018_T1w_acpc_dc.img	Caudate_tail_L	237	314.2974	784.7911	542.5572	85.5980	
107018_T1w_acpc_dc.img	Caudate_tail_R	260	259.1164	800.0084	558.1835	78.4168	
107018_T1w_acpc_dc.img	IV_ventricle	1807	108.6673	735.3696	343.5018	139.7139	



Type1-L5 Statistics

107018_T1w_acpc_dc.img	SFG_L	12760	153.5403	971.7526	618.0586	115.8698	
107018_T1w_acpc_dc.img	SFG_R	9195	148.9932	939.5364	617.7881	115.4562	
107018_T1w_acpc_dc.img	SFG_PFC_L	9871	187.7692	1134.4065	707.7625	118.9105	
107018_T1w_acpc_dc.img	SFG_PFC_R	9859	173.7688	1142.2946	698.7357	126.5925	
107018_T1w_acpc_dc.img	SFG_pole_L	2415	196.5241	1127.7701	732.3487	126.8667	
107018_T1w_acpc_dc.img	SFG_pole_R	3990	130.4508	1178.3843	772.1283	147.8773	
107018_T1w_acpc_dc.img	MFG_L	10164	50.6883	1039.3390	650.9418	135.3042	
107018_T1w_acpc_dc.img	MFG_R	7954	131.1932	1139.7448	684.5006	127.8541	
107018_T1w_acpc_dc.img	MFG_DPFC_L	19251	124.6718	1191.7059	714.0938	140.9207	
107018_T1w_acpc_dc.img	MFG_DPFC_R	19990	177.6440	1298.4119	764.9809	149.8946	
107018_T1w_acpc_dc.img	IFG_opercularis_L	4108	229.4965	995.4342	660.4257	104.8003	
107018_T1w_acpc_dc.img	IFG_opercularis_R	3482	200.0143	1071.5375	712.6714	109.7085	
107018_T1w_acpc_dc.img	IFG_orbitalis_L	4024	144.8213	1102.0560	639.6869	135.1255	
107018_T1w_acpc_dc.img	IFG_orbitalis_R	3734	189.6015	1241.5164	734.1811	158.4981	
107018_T1w_acpc_dc.img	IFG_triangularis_L	2965	184.2403	1045.7865	656.2442	128.5570	
107018_T1w_acpc_dc.img	IFG_triangularis_R	2026	215.9019	1179.8500	718.8762	137.4996	
107018_T1w_acpc_dc.img	LFOG_L	4938	127.7559	1099.4395	557.6207	123.3648	
107018_T1w_acpc_dc.img	LFOG_R	4844	134.9829	1606.6830	640.1634	154.1189	
107018_T1w_acpc_dc.img	MFOG_L	4257	120.9334	981.5340	523.0716	113.4530	
107018_T1w_acpc_dc.img	MFOG_R	4617	68.6358	1294.4042	574.2946	144.4188	
107018_T1w_acpc_dc.img	RG_L	7483	164.5982	1077.7924	523.1988	120.6758	
107018_T1w_acpc_dc.img	RG_R	7429	116.0843	995.2361	516.7235	118.7299	
107018_T1w_acpc_dc.img	PoCG_L	10500	65.7877	1162.5630	736.4489	164.1681	
107018_T1w_acpc_dc.img	PoCG_R	10781	122.9175	1306.3224	776.2737	162.5221	
107018_T1w_acpc_dc.img	PrCG_L	13323	31.0128	1066.4054	677.4341	141.0795	
107018_T1w_acpc_dc.img	PrCG_R	14992	184.3109	1335.3824	712.6683	154.3073	
107018_T1w_acpc_dc.img	SPG_L	7325	16.7810	1377.5641	814.3788	178.1376	
107018_T1w_acpc_dc.img	SPG_R	5118	263.9633	1411.2374	889.9154	167.8073	
107018_T1w_acpc_dc.img	SMG_L	8360	84.1465	1339.4718	801.7379	168.2275	
107018_T1w_acpc_dc.img	SMG_R	8592	224.7660	1434.8420	878.2474	183.9264	
107018_T1w_acpc_dc.img	AG_L	6094	11.2057	1384.0024	868.7088	172.1532	
107018_T1w_acpc_dc.img	AG_R	10458	284.8098	1547.6631	944.2156	203.0129	
107018_T1w_acpc_dc.img	PrCu_L	6593	224.3558	1317.1383	776.6861	175.2803	
107018_T1w_acpc_dc.img	PrCu_R	4970	211.2919	1360.8497	780.3290	173.3793	
107018_T1w_acpc_dc.img	STG_L	11274	220.3053	1352.5907	736.2720	169.2340	
107018_T1w_acpc_dc.img	STG_R	12247	205.5307	1546.2832	803.4345	194.8479	
107018_T1w_acpc_dc.img	STG_L_pole	5131	120.6655	1011.7166	513.3195	112.5666	
107018_T1w_acpc_dc.img	STG_R_pole	5912	55.8131	1407.3186	552.9451	144.4389	
107018_T1w_acpc_dc.img	MTG_L	17395	176.6236	1422.1270	773.6631	177.5207	
107018_T1w_acpc_dc.img	MTG_R	16673	161.3159	1554.5878	869.8515	210.5327	
107018_T1w_acpc_dc.img	MTG_L_pole	1437	120.4686	726.1537	429.7145	76.2092	
107018_T1w_acpc_dc.img	MTG_R_pole	1546	192.9451	856.8109	510.3645	91.9903	
107018_T1w_acpc_dc.img	ITG_L	10797	91.2567	1211.6975	565.8468	162.7242	
107018_T1w_acpc_dc.img	ITG_R	13616	151.5148	1393.6844	685.6732	193.7557	
107018_T1w_acpc_dc.img	PHG_L	970	253.4764	680.1952	445.3741	63.9974	
107018_T1w_acpc_dc.img	PHG_R	955	210.3574	701.1327	448.0821	70.8768	
107018_T1w_acpc_dc.img	FuG_L	16221	57.1077	1247.6300	600.1201	163.5576	
107018_T1w_acpc_dc.img	FuG_R	14956	92.1297	1291.9972	619.3856	184.6304	
107018_T1w_acpc_dc.img	SOG_L	1480	282.1569	1542.0636	973.1918	194.2480	
107018_T1w_acpc_dc.img	SOG_R	1050	300.1782	1533.1550	950.7328	240.4649	
107018_T1w_acpc_dc.img	MOG_L	17492	118.4923	1900.7762	1086.9177	264.4366	
107018_T1w_acpc_dc.img	MOG_R	13765	335.3190	1920.0856	1145.5316	269.4283	
107018_T1w_acpc_dc.img	IOG_L	4465	315.9503	1555.2565	970.0377	186.5785	
107018_T1w_acpc_dc.img	IOG_R	5935	339.4221	1659.2551	1067.6311	206.6871	
107018_T1w_acpc_dc.img	Cu_L	6291	206.7428	1794.9484	946.4202	249.5380	
107018_T1w_acpc_dc.img	Cu_R	4516	276.4692	1543.6752	886.6107	201.2331	
107018_T1w_acpc_dc.img	LG_L	8007	165.7040	1354.5897	679.6155	156.1652	
107018_T1w_acpc_dc.img	LG_R	7060	92.0768	1168.0538	658.8785	146.7570	
107018_T1w_acpc_dc.img	rostral_ACC_L	2209	195.2890	960.6007	598.6336	88.2802	
107018_T1w_acpc_dc.img	rostral_ACC_R	2690	126.6534	931.3696	572.2257	91.5323	
107018_T1w_acpc_dc.img	subcallosal_ACC_L	315	230.4423	960.7786	552.5570	103.4119	
107018_T1w_acpc_dc.img	subcallosal_ACC_R	300	145.5333	977.2117	505.2481	110.5344	
107018_T1w_acpc_dc.img	subgenual_ACC_L	1410	117.0727	1162.6663	474.0757	105.9326	
107018_T1w_acpc_dc.img	subgenual_ACC_R	1033	99.9126	962.3802	460.2672	87.0037	
107018_T1w_acpc_dc.img	dorsal_ACC_L	12535	162.2874	938.2728	586.0250	94.2108	
107018_T1w_acpc_dc.img	dorsal_ACC_R	11629	139.9667	909.0526	556.7021	98.7360	
107018_T1w_acpc_dc.img	PCC_L	7390	95.3954	1092.0272	678.9985	122.1543	
