Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
307127_T1w_acpc_dc.img	BasalForebrain_R	2566	166.3695	1986.4578	528.7507	90.6226	
307127_T1w_acpc_dc.img	midbrain_L	5251	137.9257	679.0644	531.1623	53.0865	
307127_T1w_acpc_dc.img	midbrain_R	5222	155.7467	1384.0522	542.0972	68.8938	
307127_T1w_acpc_dc.img	Cerebellum_R	65771	123.0632	1436.4097	656.6452	142.4170	
307127_T1w_acpc_dc.img	Cerebellum_L	66439	89.4724	1489.0574	618.2654	127.2077	
307127_T1w_acpc_dc.img	Pons_L	7402	128.4956	996.8455	495.4445	50.4980	
307127_T1w_acpc_dc.img	Pons_R	7658	128.7697	668.4041	503.8596	43.7284	
307127_T1w_acpc_dc.img	Medulla_L	2247	106.3751	893.1309	503.8553	63.7680	
307127_T1w_acpc_dc.img	Medulla_R	2199	156.5372	668.7125	511.1101	41.9629	
307127_T1w_acpc_dc.img	AnteriorWM_L	86361	144.9375	1563.1980	884.5823	137.3328	
307127_T1w_acpc_dc.img	AnteriorWM_R	90246	117.1724	1543.9569	901.0208	142.4827	
307127_T1w_acpc_dc.img	PosteriorWM_L	63649	167.6899	1835.0907	1001.3688	196.9163	
307127_T1w_acpc_dc.img	PosteriorWM_R	63265	153.8021	1901.4199	1108.8875	217.2998	
307127_T1w_acpc_dc.img	CorpusCallosum_L	14607	156.4159	1010.1719	735.0369	82.8319	
307127_T1w_acpc_dc.img	CorpusCallosum_R	14638	152.1187	1102.7170	758.3678	89.4252	
307127_T1w_acpc_dc.img	InferiorWM_L	54562	107.9768	1478.4161	782.4425	172.5398	
307127_T1w_acpc_dc.img	InferiorWM_R	54150	108.4468	1845.2257	845.2509	203.4561	
307127_T1w_acpc_dc.img	LimbicWM_L	10270	132.9624	1058.4259	717.4777	135.2132	
307127_T1w_acpc_dc.img	LimbicWM_R	9686	143.5189	1157.6099	715.8608	134.4174	
307127_T1w_acpc_dc.img	LateralVentricle_L	11363	96.2716	1063.3362	326.0009	170.6773	
307127_T1w_acpc_dc.img	LateralVentricle_R	9850	81.5874	1155.2358	344.8480	178.6041	
307127_T1w_acpc_dc.img	III_ventricle	1468	104.9949	706.9476	349.9091	113.4845	
307127_T1w_acpc_dc.img	FrontSul_L	15551	12.6059	1527.1884	519.1195	210.4704	
307127_T1w_acpc_dc.img	FrontSul_R	8612	148.2357	1160.5387	471.0679	192.6040	
307127_T1w_acpc_dc.img	CentralSul_L	2214	174.8539	1103.3138	514.0632	228.1092	
307127_T1w_acpc_dc.img	CentralSul_R	2549	204.3776	1173.9613	540.4302	230.6306	
307127_T1w_acpc_dc.img	SylvianFissureExt_L	4623	72.0790	1385.3113	485.5364	176.0046	
307127_T1w_acpc_dc.img	SylvianFissureExt_R	3611	110.3440	2185.0137	544.0569	213.1366	
307127_T1w_acpc_dc.img	ParietSul_L	7382	67.2922	1135.4828	490.4308	201.4342	
307127_T1w_acpc_dc.img	ParietSul_R	7313	154.1711	1415.9050	581.0032	239.1238	
307127_T1w_acpc_dc.img	CinguSul_L	2879	161.6800	1050.6968	475.3230	140.2458	
307127_T1w_acpc_dc.img	CinguSul_R	2223	164.5696	1032.5878	434.2877	130.7938	
307127_T1w_acpc_dc.img	OcciptSul_L	610	209.4423	1093.5408	557.8266	201.6201	
307127_T1w_acpc_dc.img	OcciptSul_R	796	252.0072	1307.9464	600.5596	179.6427	
307127_T1w_acpc_dc.img	TempSul_L	78	236.5128	912.7622	453.7094	142.3654	
307127_T1w_acpc_dc.img	TempSul_R	413	193.2838	1177.3418	617.6524	189.8602	
307127_T1w_acpc_dc.img	IV_ventricle	2258	118.7522	675.4269	304.4168	125.7799	



Type1-L4 Statistics

307127_T1w_acpc_dc.img	SFG_L	30701	51.9724	1573.4119	786.4233	197.2235	
307127_T1w_acpc_dc.img	SFG_R	27387	132.6257	1541.2629	767.5673	204.1287	
307127_T1w_acpc_dc.img	MFG_L	30726	39.5975	1368.7844	816.1794	184.7854	
307127_T1w_acpc_dc.img	MFG_R	30034	176.4792	1407.9734	802.2387	183.2660	
307127_T1w_acpc_dc.img	IFG_L	10894	8.5400	1300.8162	700.7374	149.0536	
307127_T1w_acpc_dc.img	IFG_R	10330	157.5870	1419.3387	709.7325	140.5118	
307127_T1w_acpc_dc.img	OG_L	10700	72.2585	1611.3280	594.6924	157.6779	
307127_T1w_acpc_dc.img	OG_R	9685	66.0814	1279.0424	606.8681	170.2887	
307127_T1w_acpc_dc.img	RG_L	7303	46.7011	1379.1527	539.2724	143.8486	
307127_T1w_acpc_dc.img	RG_R	7955	55.3421	1491.9731	521.6878	139.7686	
307127_T1w_acpc_dc.img	PoCG_L	13608	16.2063	1347.2837	786.5787	203.7042	
307127_T1w_acpc_dc.img	PoCG_R	12914	202.8755	1573.0388	874.8493	233.7191	
307127_T1w_acpc_dc.img	PrCG_L	14688	23.8189	1379.4550	722.9476	183.3449	
307127_T1w_acpc_dc.img	PrCG_R	16525	159.5518	1623.2556	773.9461	194.6131	
307127_T1w_acpc_dc.img	SPG_L	7886	51.8484	1423.5126	827.6741	205.0779	
307127_T1w_acpc_dc.img	SPG_R	6221	231.9576	1671.6074	1017.9710	235.5714	
307127_T1w_acpc_dc.img	SMG_L	9019	88.0860	1401.2649	811.9213	188.7653	
307127_T1w_acpc_dc.img	SMG_R	10573	316.2524	2215.6638	1059.2473	253.1044	
307127_T1w_acpc_dc.img	AG_L	7901	34.6243	1422.2313	859.1091	188.4742	
307127_T1w_acpc_dc.img	AG_R	12346	110.4132	1844.6417	1110.0110	267.3230	
307127_T1w_acpc_dc.img	PrCu_L	6372	220.4317	1426.0142	824.1505	196.4548	
307127_T1w_acpc_dc.img	PrCu_R	5963	219.0321	1473.1392	820.7862	202.4744	
307127_T1w_acpc_dc.img	STG_L	17913	39.1588	1893.9904	650.0389	181.1052	
307127_T1w_acpc_dc.img	STG_R	18703	24.4453	1781.8075	760.1330	270.7598	
307127_T1w_acpc_dc.img	MTG_L	21402	171.6373	1403.4667	749.7473	199.3952	
307127_T1w_acpc_dc.img	MTG_R	19698	56.1049	1669.2058	812.1658	259.2234	
307127_T1w_acpc_dc.img	ITG_L	12628	55.6516	1314.3707	606.4294	191.5073	
307127_T1w_acpc_dc.img	ITG_R	14125	70.0260	1376.7250	661.1371	221.5278	
307127_T1w_acpc_dc.img	Limbic_L	2299	91.2698	649.7216	403.5611	59.3060	
307127_T1w_acpc_dc.img	Limbic_R	2289	24.3689	1044.6948	409.0963	70.3310	
307127_T1w_acpc_dc.img	FuG_L	16007	73.6452	1244.0911	587.7038	165.3201	
307127_T1w_acpc_dc.img	FuG_R	16842	19.1695	1217.5099	626.7913	185.8541	
307127_T1w_acpc_dc.img	SOG_L	1821	175.7255	1569.8134	953.5477	224.0819	
307127_T1w_acpc_dc.img	SOG_R	1287	310.9753	1618.1390	929.4201	242.5422	
307127_T1w_acpc_dc.img	MOG_L	17360	35.8895	1813.6915	1042.7103	244.1909	
307127_T1w_acpc_dc.img	MOG_R	13478	313.9933	1927.6418	1181.8244	260.9854	
307127_T1w_acpc_dc.img	IOG_L	5020	270.4765	1462.3558	949.5172	197.6765	
307127_T1w_acpc_dc.img	IOG_R	6603	326.5660	1690.6362	1069.8216	184.5653	
307127_T1w_acpc_dc.img	Cu_L	6860	172.2967	1672.8375	907.0160	247.1794	
307127_T1w_acpc_dc.img	Cu_R	5123	201.8264	1580.6963	878.0305	222.7827	
307127_T1w_acpc_dc.img	LG_L	8475	161.3675	1247.5043	628.5005	154.9401	
307127_T1w_acpc_dc.img	LG_R	8423	163.7416	1243.2792	630.8038	150.6290	
307127_T1w_acpc_dc.img	Cingulate_L	28502	136.4119	1481.7628	618.0032	125.3261	
307127_T1w_acpc_dc.img	Cingulate_R	28950	118.3083	1502.6332	593.9091	129.3665	
307127_T1w_acpc_dc.img	Insula_L	7856	85.7742	1684.0836	541.5246	93.7808	
307127_T1w_acpc_dc.img	Insula_R	8138	146.6676	1772.9711	586.1749	110.7109	
307127_T1w_acpc_dc.img	Amyg_L	1270	169.0838	596.0508	428.0207	40.9533	
307127_T1w_acpc_dc.img	Amyg_R	1350	160.1777	599.9818	439.2077	50.4873	
307127_T1w_acpc_dc.img	Hippo_L	3121	212.2613	698.8246	452.2815	58.4579	
307127_T1w_acpc_dc.img	Hippo_R	3054	103.7779	755.3042	476.9592	66.9905	
307127_T1w_acpc_dc.img	Caud_L	4410	214.7957	769.6394	557.5652	52.7599	
307127_T1w_acpc_dc.img	Caud_R	4489	144.1956	761.3724	549.0635	58.3503	
307127_T1w_acpc_dc.img	Put_L	5431	140.2799	1369.2516	570.6949	57.4221	
307127_T1w_acpc_dc.img	Put_R	5136	238.7664	772.3983	592.0266	54.2058	
307127_T1w_acpc_dc.img	GP_L	1665	391.5790	705.3526	595.4240	30.7288	
307127_T1w_acpc_dc.img	GP_R	1603	268.3964	743.6445	623.5171	34.9338	
307127_T1w_acpc_dc.img	Thalamus_L	6044	184.3151	718.0052	542.0107	50.6819	
307127_T1w_acpc_dc.img	Thalamus_R	6296	147.3287	1068.7744	539.2956	72.8143	
307127_T1w_acpc_dc.img	BasalForebrain_L	3565	130.1066	1625.1222	521.6880	93.1450	
307127_T1w_acpc_dc.img	BasalForebrain_R	3358	151.6730	1986.4578	516.1957	86.6588	
307127_T1w_acpc_dc.img	midbrain_L	5251	137.9257	679.0644	531.1623	53.0865	
307127_T1w_acpc_dc.img	midbrain_R	5222	155.7467	1384.0522	542.0972	68.8938	
307127_T1w_acpc_dc.img	Cerebellum_R	55292	123.0632	1436.4097	651.7603	148.7760	
307127_T1w_acpc_dc.img	Cerebellum_L	56341	89.4724	1489.0574	609.1827	130.5944	
307127_T1w_acpc_dc.img	Pons_L	7402	128.4956	996.8455	495.4445	50.4980	
307127_T1w_acpc_dc.img	Pons_R	7658	128.7697	668.4041	503.8596	43.7284	
307127_T1w_acpc_dc.img	Medulla_L	2247	106.3751	893.1309	503.8553	63.7680	
307127_T1w_acpc_dc.img	Medulla_R	2199	156.5372	668.7125	511.1101	41.9629	
307127_T1w_acpc_dc.img	ant_DPWM_L	34023	506.0616	1090.9359	821.8752	75.1682	
307127_T1w_acpc_dc.img	ant_DPWM_R	34861	423.5912	1124.7875	839.5051	78.3862	
307127_T1w_acpc_dc.img	post_DPWM_L	6351	586.1729	1037.6213	824.2800	61.9917	
307127_T1w_acpc_dc.img	post_DPWM_R	4866	527.4165	1134.0132	908.3608	71.8303	
307127_T1w_acpc_dc.img	GCC_L	3385	156.4159	871.9694	723.7043	101.4605	
307127_T1w_acpc_dc.img	GCC_R	3426	152.1187	888.3614	742.6013	59.4217	
307127_T1w_acpc_dc.img	BCC_L	3920	293.5723	823.8982	714.5375	53.1204	
307127_T1w_acpc_dc.img	BCC_R	3449	276.7636	845.4132	710.5483	60.3793	
307127_T1w_acpc_dc.img	SCC_L	7303	214.1801	1010.1719	751.2933	82.9984	
307127_T1w_acpc_dc.img	SCC_R	7764	307.5509	1102.7170	786.5674	99.8973	
307127_T1w_acpc_dc.img	PVA_posterior_L	717	180.0725	896.6503	652.1246	141.1582	
307127_T1w_acpc_dc.img	PVA_posterior_R	668	153.8021	946.0107	578.2999	193.0882	
307127_T1w_acpc_dc.img	ALIC_L	2162	430.6097	766.7869	644.8721	39.1876	
307127_T1w_acpc_dc.img	ALIC_R	2336	370.0988	783.4079	651.6415	48.3700	
307127_T1w_acpc_dc.img	PLIC_L	2850	449.1483	755.4308	628.6349	38.8556	
307127_T1w_acpc_dc.img	PLIC_R	2893	385.6971	813.7716	655.5668	45.3724	
307127_T1w_acpc_dc.img	inf_DPWM_L	22285	145.5377	1478.4161	786.4414	175.0140	
307127_T1w_acpc_dc.img	inf_DPWM_R	20518	166.5826	1845.2257	817.1246	167.1523	
307127_T1w_acpc_dc.img	CGC_L	2460	514.8433	985.1692	768.9674	55.6338	
307127_T1w_acpc_dc.img	CGC_R	2801	492.2847	962.9339	767.2121	58.3842	
307127_T1w_acpc_dc.img	CGH_L	1437	279.5137	818.6339	587.6239	84.8714	
307127_T1w_acpc_dc.img	CGH_R	1654	298.5161	1157.6099	584.8001	77.0405	
307127_T1w_acpc_dc.img	Fx/ST_L	1518	241.3870	732.9147	585.4850	63.3902	
307127_T1w_acpc_dc.img	Fx/ST_R	1191	246.1481	789.0439	623.3909	75.4609	
307127_T1w_acpc_dc.img	Fx_L	537	132.9624	741.0951	494.3399	132.5015	
307127_T1w_acpc_dc.img	Fx_R	755	143.5189	729.3052	539.1492	123.2331	
307127_T1w_acpc_dc.img	PeripheralParietalWM_L	32342	314.5228	1433.1329	976.7717	135.9334	
307127_T1w_acpc_dc.img	PeripheralParietalWM_R	32656	514.9354	1779.8583	1117.3262	178.2725	
307127_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7752	109.3611	813.9802	288.9729	140.9749	
307127_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2617	134.3389	1063.3362	379.6171	201.0043	
307127_T1w_acpc_dc.img	InferiorLateralVentricle_L	995	96.2716	964.5522	473.5405	177.7892	
307127_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6380	116.3279	844.0184	308.6402	157.1807	
307127_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2515	139.9566	1155.2358	408.7209	204.4843	
307127_T1w_acpc_dc.img	InferiorLateralVentricle_R	956	81.5874	983.3279	418.5163	170.0748	
307127_T1w_acpc_dc.img	III_ventricle	1468	104.9949	706.9476	349.9091	113.4845	
307127_T1w_acpc_dc.img	PVA_anterior_L	731	144.9375	837.1790	675.8881	101.5775	
307127_T1w_acpc_dc.img	PVA_anterior_R	795	117.1724	860.6186	617.5829	169.7723	
307127_T1w_acpc_dc.img	PeripheralFrontalWM_L	51608	303.6022	1563.1980	928.8784	150.0626	
307127_T1w_acpc_dc.img	PeripheralFrontalWM_R	54592	258.4831	1543.9569	944.4250	154.1058	
307127_T1w_acpc_dc.img	PeripheralTemporalWM_L	27000	107.9768	1381.3384	806.4554	173.1355	
307127_T1w_acpc_dc.img	PeripheralTemporalWM_R	28191	108.4468	1666.1437	902.0841	218.7815	
307127_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24507	167.6899	1835.0907	1087.4803	235.3976	
307127_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25292	272.2030	1901.4199	1147.3724	244.5507	
307127_T1w_acpc_dc.img	PeripheralCingulateWM_L	4320	178.3449	1058.4259	805.4279	92.5063	
307127_T1w_acpc_dc.img	PeripheralCingulateWM_R	3286	443.6906	1069.1128	812.1603	106.6587	
307127_T1w_acpc_dc.img	CerebellumWM_R	10479	189.4717	1043.7703	682.4220	98.5960	
307127_T1w_acpc_dc.img	CerebellumWM_L	10098	245.7106	970.6011	668.9415	91.0056	
307127_T1w_acpc_dc.img	FrontSul_L	15551	12.6059	1527.1884	519.1195	210.4704	
307127_T1w_acpc_dc.img	FrontSul_R	8612	148.2357	1160.5387	471.0679	192.6040	
307127_T1w_acpc_dc.img	CentralSul_L	2214	174.8539	1103.3138	514.0632	228.1092	
307127_T1w_acpc_dc.img	CentralSul_R	2549	204.3776	1173.9613	540.4302	230.6306	
307127_T1w_acpc_dc.img	SylFrontSul_L	1869	115.1826	1361.1161	432.4180	161.9942	
307127_T1w_acpc_dc.img	SylFrontSul_R	1366	136.7196	1348.1492	471.4041	169.7049	
307127_T1w_acpc_dc.img	SylTempSul_L	2687	72.0790	1385.3113	518.4948	174.8076	
307127_T1w_acpc_dc.img	SylTempSul_R	2245	110.3440	2185.0137	588.2592	224.4508	
307127_T1w_acpc_dc.img	SylParieSul_L	68	247.5457	999.8898	644.5795	179.5620	
307127_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
307127_T1w_acpc_dc.img	ParietSul_L	7382	67.2922	1135.4828	490.4308	201.4342	
307127_T1w_acpc_dc.img	ParietSul_R	7313	154.1711	1415.9050	581.0032	239.1238	
307127_T1w_acpc_dc.img	CinguSul_L	2879	161.6800	1050.6968	475.3230	140.2458	
307127_T1w_acpc_dc.img	CinguSul_R	2223	164.5696	1032.5878	434.2877	130.7938	
307127_T1w_acpc_dc.img	OcciptSul_L	610	209.4423	1093.5408	557.8266	201.6201	
307127_T1w_acpc_dc.img	OcciptSul_R	796	252.0072	1307.9464	600.5596	179.6427	
307127_T1w_acpc_dc.img	TempSul_L	78	236.5128	912.7622	453.7094	142.3654	
307127_T1w_acpc_dc.img	TempSul_R	413	193.2838	1177.3418	617.6524	189.8602	
307127_T1w_acpc_dc.img	Caudate_tail_L	329	270.6569	754.8368	516.5182	81.4022	
307127_T1w_acpc_dc.img	Caudate_tail_R	254	300.8863	770.3546	552.0854	83.2856	
307127_T1w_acpc_dc.img	IV_ventricle	2258	118.7522	675.4269	304.4168	125.7799	



Type1-L5 Statistics

307127_T1w_acpc_dc.img	SFG_L	14307	172.5710	1175.1599	698.5572	148.3865	
307127_T1w_acpc_dc.img	SFG_R	10638	132.6257	1167.6531	679.0986	176.9278	
307127_T1w_acpc_dc.img	SFG_PFC_L	13710	51.9724	1573.4119	860.7029	201.1181	
307127_T1w_acpc_dc.img	SFG_PFC_R	11422	188.2765	1541.2629	788.4740	185.4450	
307127_T1w_acpc_dc.img	SFG_pole_L	2686	70.5125	1439.9657	875.3355	209.0353	
307127_T1w_acpc_dc.img	SFG_pole_R	5328	195.4551	1511.8447	899.3985	209.8223	
307127_T1w_acpc_dc.img	MFG_L	11207	39.5975	1250.3158	742.0640	162.4276	
307127_T1w_acpc_dc.img	MFG_R	9325	187.5028	1238.2098	734.7615	160.0017	
307127_T1w_acpc_dc.img	MFG_DPFC_L	19520	98.7002	1368.7844	858.7292	183.4073	
307127_T1w_acpc_dc.img	MFG_DPFC_R	20710	176.4792	1407.9734	832.6189	184.9567	
307127_T1w_acpc_dc.img	IFG_opercularis_L	3662	8.5400	1088.4309	653.7053	132.9629	
307127_T1w_acpc_dc.img	IFG_opercularis_R	4021	157.5870	1133.3223	708.6515	125.1602	
307127_T1w_acpc_dc.img	IFG_orbitalis_L	3954	195.7928	1183.5680	714.2923	151.8980	
307127_T1w_acpc_dc.img	IFG_orbitalis_R	3585	176.6411	1419.3387	705.0289	155.9338	
307127_T1w_acpc_dc.img	IFG_triangularis_L	3278	216.4115	1300.8162	736.9311	149.1683	
307127_T1w_acpc_dc.img	IFG_triangularis_R	2725	228.8656	1146.5391	717.5156	140.1972	
307127_T1w_acpc_dc.img	LFOG_L	5452	167.7103	1213.3054	648.8913	159.4651	
307127_T1w_acpc_dc.img	LFOG_R	4931	88.9017	1279.0424	640.2055	170.6962	
307127_T1w_acpc_dc.img	MFOG_L	5248	72.2585	1611.3280	538.3858	134.3551	
307127_T1w_acpc_dc.img	MFOG_R	4754	66.0814	1115.9694	572.2944	162.8073	
307127_T1w_acpc_dc.img	RG_L	7303	46.7011	1379.1527	539.2724	143.8486	
307127_T1w_acpc_dc.img	RG_R	7955	55.3421	1491.9731	521.6878	139.7686	
307127_T1w_acpc_dc.img	PoCG_L	13608	16.2063	1347.2837	786.5787	203.7042	
307127_T1w_acpc_dc.img	PoCG_R	12914	202.8755	1573.0388	874.8493	233.7191	
307127_T1w_acpc_dc.img	PrCG_L	14688	23.8189	1379.4550	722.9476	183.3449	
307127_T1w_acpc_dc.img	PrCG_R	16525	159.5518	1623.2556	773.9461	194.6131	
307127_T1w_acpc_dc.img	SPG_L	7886	51.8484	1423.5126	827.6741	205.0779	
307127_T1w_acpc_dc.img	SPG_R	6221	231.9576	1671.6074	1017.9710	235.5714	
307127_T1w_acpc_dc.img	SMG_L	9019	88.0860	1401.2649	811.9213	188.7653	
307127_T1w_acpc_dc.img	SMG_R	10573	316.2524	2215.6638	1059.2473	253.1044	
307127_T1w_acpc_dc.img	AG_L	7901	34.6243	1422.2313	859.1091	188.4742	
307127_T1w_acpc_dc.img	AG_R	12346	110.4132	1844.6417	1110.0110	267.3230	
307127_T1w_acpc_dc.img	PrCu_L	6372	220.4317	1426.0142	824.1505	196.4548	
307127_T1w_acpc_dc.img	PrCu_R	5963	219.0321	1473.1392	820.7862	202.4744	
307127_T1w_acpc_dc.img	STG_L	12780	89.1477	1524.1700	696.7203	174.3057	
307127_T1w_acpc_dc.img	STG_R	13586	186.1005	1781.8075	851.3136	251.1172	
307127_T1w_acpc_dc.img	STG_L_pole	5133	39.1588	1893.9904	533.8205	141.0090	
307127_T1w_acpc_dc.img	STG_R_pole	5117	24.4453	1655.8524	518.0216	140.8424	
307127_T1w_acpc_dc.img	MTG_L	19970	171.6373	1403.4667	770.0381	189.6838	
307127_T1w_acpc_dc.img	MTG_R	18046	56.1049	1669.2058	845.2215	244.0396	
307127_T1w_acpc_dc.img	MTG_L_pole	1432	176.2735	762.6354	466.6546	81.1753	
307127_T1w_acpc_dc.img	MTG_R_pole	1652	122.8797	763.2034	450.9015	90.8612	
307127_T1w_acpc_dc.img	ITG_L	12628	55.6516	1314.3707	606.4294	191.5073	
307127_T1w_acpc_dc.img	ITG_R	14125	70.0260	1376.7250	661.1371	221.5278	
307127_T1w_acpc_dc.img	PHG_L	881	181.4584	633.3565	425.2238	55.0419	
307127_T1w_acpc_dc.img	PHG_R	888	24.3689	1044.6948	418.9648	82.6691	
307127_T1w_acpc_dc.img	FuG_L	16007	73.6452	1244.0911	587.7038	165.3201	
307127_T1w_acpc_dc.img	FuG_R	16842	19.1695	1217.5099	626.7913	185.8541	
307127_T1w_acpc_dc.img	SOG_L	1821	175.7255	1569.8134	953.5477	224.0819	
307127_T1w_acpc_dc.img	SOG_R	1287	310.9753	1618.1390	929.4201	242.5422	
307127_T1w_acpc_dc.img	MOG_L	17360	35.8895	1813.6915	1042.7103	244.1909	
307127_T1w_acpc_dc.img	MOG_R	13478	313.9933	1927.6418	1181.8244	260.9854	
307127_T1w_acpc_dc.img	IOG_L	5020	270.4765	1462.3558	949.5172	197.6765	
307127_T1w_acpc_dc.img	IOG_R	6603	326.5660	1690.6362	1069.8216	184.5653	
307127_T1w_acpc_dc.img	Cu_L	6860	172.2967	1672.8375	907.0160	247.1794	
307127_T1w_acpc_dc.img	Cu_R	5123	201.8264	1580.6963	878.0305	222.7827	
307127_T1w_acpc_dc.img	LG_L	8475	161.3675	1247.5043	628.5005	154.9401	
307127_T1w_acpc_dc.img	LG_R	8423	163.7416	1243.2792	630.8038	150.6290	
307127_T1w_acpc_dc.img	rostral_ACC_L	3078	217.4217	1481.7628	652.0384	120.7366	
307127_T1w_acpc_dc.img	rostral_ACC_R	3364	227.9720	1502.6332	629.9799	122.8659	
307127_T1w_acpc_dc.img	subcallosal_ACC_L	188	381.8528	769.7825	559.7619	91.3128	
307127_T1w_acpc_dc.img	subcallosal_ACC_R	253	327.3299	891.4684	507.0697	75.5835	
307127_T1w_acpc_dc.img	subgenual_ACC_L	1517	136.4119	1359.7853	454.2766	119.9487	
307127_T1w_acpc_dc.img	subgenual_ACC_R	1265	118.3083	1246.8334	443.4943	102.0873	
307127_T1w_acpc_dc.img	dorsal_ACC_L	14677	162.9385	976.9680	607.6822	111.3669	
