Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
123521_T1w_acpc_dc.img	BasalForebrain_R	2574	130.8894	946.4338	484.9368	66.5221	
123521_T1w_acpc_dc.img	midbrain_L	5950	128.2505	660.3685	487.4484	58.2641	
123521_T1w_acpc_dc.img	midbrain_R	5897	97.7425	790.8499	493.7556	65.1009	
123521_T1w_acpc_dc.img	Cerebellum_R	73569	73.6800	1105.8210	606.3461	144.7798	
123521_T1w_acpc_dc.img	Cerebellum_L	73529	81.1549	1033.5505	584.4050	129.6478	
123521_T1w_acpc_dc.img	Pons_L	7634	101.1605	605.9969	443.1410	51.4227	
123521_T1w_acpc_dc.img	Pons_R	8009	81.2957	624.4787	450.6541	44.4693	
123521_T1w_acpc_dc.img	Medulla_L	2275	133.4666	600.7363	449.8891	53.0613	
123521_T1w_acpc_dc.img	Medulla_R	2438	151.0909	607.6901	455.0204	43.9927	
123521_T1w_acpc_dc.img	AnteriorWM_L	84394	273.6100	1528.2843	856.8743	143.8793	
123521_T1w_acpc_dc.img	AnteriorWM_R	87944	195.9686	1451.3909	883.4613	146.1287	
123521_T1w_acpc_dc.img	PosteriorWM_L	70834	155.6101	1758.6067	975.9595	203.7438	
123521_T1w_acpc_dc.img	PosteriorWM_R	69827	147.9195	1854.1991	1042.9085	221.2014	
123521_T1w_acpc_dc.img	CorpusCallosum_L	13558	177.2377	1015.5712	692.1605	76.0507	
123521_T1w_acpc_dc.img	CorpusCallosum_R	14098	180.7443	1053.0953	704.2912	89.8568	
123521_T1w_acpc_dc.img	InferiorWM_L	56048	263.3663	1594.2725	800.5590	195.0987	
123521_T1w_acpc_dc.img	InferiorWM_R	56675	73.4932	1760.8972	837.8725	223.4821	
123521_T1w_acpc_dc.img	LimbicWM_L	10546	146.0245	1062.0370	652.9947	120.9914	
123521_T1w_acpc_dc.img	LimbicWM_R	10219	164.8304	1023.7205	654.7743	120.7085	
123521_T1w_acpc_dc.img	LateralVentricle_L	6390	78.4345	925.8801	430.4680	170.7506	
123521_T1w_acpc_dc.img	LateralVentricle_R	6485	41.5865	1023.6335	406.0211	179.5539	
123521_T1w_acpc_dc.img	III_ventricle	1589	73.1945	651.4780	323.3033	106.9745	
123521_T1w_acpc_dc.img	FrontSul_L	12661	57.6047	1408.9021	551.1899	207.6571	
123521_T1w_acpc_dc.img	FrontSul_R	6838	125.4356	1180.6104	521.8504	192.3420	
123521_T1w_acpc_dc.img	CentralSul_L	1884	134.5647	1119.8083	530.6406	203.8891	
123521_T1w_acpc_dc.img	CentralSul_R	1903	179.0881	1150.3412	522.4594	189.6952	
123521_T1w_acpc_dc.img	SylvianFissureExt_L	4298	149.9530	1026.9745	513.8924	147.9042	
123521_T1w_acpc_dc.img	SylvianFissureExt_R	3945	120.5827	1509.4077	531.1025	169.1513	
123521_T1w_acpc_dc.img	ParietSul_L	7315	115.2977	1124.7803	479.4576	184.4241	
123521_T1w_acpc_dc.img	ParietSul_R	7545	114.2079	1328.8762	574.8802	211.4605	
123521_T1w_acpc_dc.img	CinguSul_L	2539	86.0681	1017.8391	445.5290	120.5888	
123521_T1w_acpc_dc.img	CinguSul_R	1456	127.0637	1050.2056	437.8613	109.9753	
123521_T1w_acpc_dc.img	OcciptSul_L	321	196.9172	1025.3181	484.7359	187.2930	
123521_T1w_acpc_dc.img	OcciptSul_R	574	218.4391	1050.4043	541.5357	161.2082	
123521_T1w_acpc_dc.img	TempSul_L	17	320.4532	714.3959	524.7841	92.1717	
123521_T1w_acpc_dc.img	TempSul_R	262	197.0048	920.9946	502.7345	146.3190	
123521_T1w_acpc_dc.img	IV_ventricle	2296	57.4820	592.9721	281.2510	111.5478	



Type1-L4 Statistics

123521_T1w_acpc_dc.img	SFG_L	29520	166.8064	1491.4263	753.9472	188.7446	
123521_T1w_acpc_dc.img	SFG_R	25449	162.9565	1491.1161	770.3933	192.9192	
123521_T1w_acpc_dc.img	MFG_L	29038	25.8636	1433.7256	822.9674	187.3197	
123521_T1w_acpc_dc.img	MFG_R	31781	131.6687	1501.8076	834.6190	186.6425	
123521_T1w_acpc_dc.img	IFG_L	11856	143.6312	1249.7842	706.9695	150.5577	
123521_T1w_acpc_dc.img	IFG_R	9717	175.9131	1265.0388	740.8006	157.8516	
123521_T1w_acpc_dc.img	OG_L	11358	55.1902	1286.6377	605.4638	169.2620	
123521_T1w_acpc_dc.img	OG_R	10561	86.0244	1391.6156	648.4974	187.6557	
123521_T1w_acpc_dc.img	RG_L	8995	115.9788	1097.3976	537.9473	141.8538	
123521_T1w_acpc_dc.img	RG_R	8700	90.2124	1120.2568	540.5050	133.4167	
123521_T1w_acpc_dc.img	PoCG_L	13454	148.0993	1325.6234	778.0836	187.7887	
123521_T1w_acpc_dc.img	PoCG_R	13340	206.1251	1556.3256	847.6919	217.4702	
123521_T1w_acpc_dc.img	PrCG_L	15025	12.2525	1254.6333	728.8256	165.0635	
123521_T1w_acpc_dc.img	PrCG_R	18253	175.5039	1353.9684	757.8934	180.0350	
123521_T1w_acpc_dc.img	SPG_L	8683	38.5212	1368.7354	799.8444	208.5833	
123521_T1w_acpc_dc.img	SPG_R	7261	239.1179	1586.6086	899.0947	228.7994	
123521_T1w_acpc_dc.img	SMG_L	13186	190.7360	1513.1774	870.9105	209.9696	
123521_T1w_acpc_dc.img	SMG_R	12284	230.6534	1837.9130	986.3126	274.4621	
123521_T1w_acpc_dc.img	AG_L	9501	73.2911	1592.9028	912.5383	230.7433	
123521_T1w_acpc_dc.img	AG_R	14843	246.6195	1844.9125	1085.0176	280.0543	
123521_T1w_acpc_dc.img	PrCu_L	8733	174.1826	1342.4905	743.7862	198.5533	
123521_T1w_acpc_dc.img	PrCu_R	6667	170.0998	1415.0880	773.0323	189.5284	
123521_T1w_acpc_dc.img	STG_L	22685	96.4008	1603.4720	721.5525	215.0596	
123521_T1w_acpc_dc.img	STG_R	22059	63.7054	1742.2367	783.2833	271.1177	
123521_T1w_acpc_dc.img	MTG_L	23506	5.1719	1628.5154	810.8658	216.6758	
123521_T1w_acpc_dc.img	MTG_R	21717	97.2119	1822.1914	869.3656	281.6434	
123521_T1w_acpc_dc.img	ITG_L	14093	64.9553	1239.9934	594.2005	168.7676	
123521_T1w_acpc_dc.img	ITG_R	17228	79.9010	1381.0433	630.6577	196.0507	
123521_T1w_acpc_dc.img	Limbic_L	2682	156.1214	790.9988	385.7720	52.8255	
123521_T1w_acpc_dc.img	Limbic_R	2299	70.4794	638.8068	395.7254	57.8317	
123521_T1w_acpc_dc.img	FuG_L	17182	83.1345	1194.4153	554.5783	154.3180	
123521_T1w_acpc_dc.img	FuG_R	17407	76.9912	1164.3567	567.6176	159.2612	
123521_T1w_acpc_dc.img	SOG_L	1299	225.5163	1425.2844	908.2583	231.9570	
123521_T1w_acpc_dc.img	SOG_R	1379	268.4299	1525.3804	890.2809	226.7215	
123521_T1w_acpc_dc.img	MOG_L	22815	35.6756	1758.1072	1042.2789	261.5700	
123521_T1w_acpc_dc.img	MOG_R	17654	205.8168	1889.3384	1115.2746	284.9367	
123521_T1w_acpc_dc.img	IOG_L	4613	222.4271	1631.2363	914.9650	200.9823	
123521_T1w_acpc_dc.img	IOG_R	7645	324.3531	1756.5011	1043.7719	210.5679	
123521_T1w_acpc_dc.img	Cu_L	7382	197.1739	1651.6653	823.6596	233.1243	
123521_T1w_acpc_dc.img	Cu_R	5591	207.9081	1546.7568	818.3888	201.2997	
123521_T1w_acpc_dc.img	LG_L	8657	131.8501	1100.3474	560.6883	134.7282	
123521_T1w_acpc_dc.img	LG_R	8598	114.0099	1125.1666	561.0382	130.5082	
123521_T1w_acpc_dc.img	Cingulate_L	31221	132.1705	1076.2769	568.2999	117.9810	
123521_T1w_acpc_dc.img	Cingulate_R	33423	34.4874	1149.5585	554.4915	121.8755	
123521_T1w_acpc_dc.img	Insula_L	8352	171.2663	980.5513	514.5520	72.8936	
123521_T1w_acpc_dc.img	Insula_R	8971	182.3909	1320.2858	561.3099	79.8003	
123521_T1w_acpc_dc.img	Amyg_L	1567	201.5555	647.1617	410.8343	41.4654	
123521_T1w_acpc_dc.img	Amyg_R	1446	89.5083	612.1534	414.7060	48.5897	
123521_T1w_acpc_dc.img	Hippo_L	4359	111.5606	718.0151	431.8441	69.5710	
123521_T1w_acpc_dc.img	Hippo_R	4530	105.3344	817.7784	455.1798	74.1760	
123521_T1w_acpc_dc.img	Caud_L	4026	320.3891	786.8616	533.4474	55.5473	
123521_T1w_acpc_dc.img	Caud_R	4266	131.5827	757.2596	529.4583	55.3006	
123521_T1w_acpc_dc.img	Put_L	5142	293.8158	760.2665	545.5691	49.3278	
123521_T1w_acpc_dc.img	Put_R	5331	329.3194	757.3998	566.1003	51.4992	
123521_T1w_acpc_dc.img	GP_L	1786	403.0836	686.9810	564.4658	37.0580	
123521_T1w_acpc_dc.img	GP_R	1586	412.3383	735.4083	586.9153	38.7354	
123521_T1w_acpc_dc.img	Thalamus_L	7155	92.6705	703.9114	512.9605	55.2354	
123521_T1w_acpc_dc.img	Thalamus_R	7508	113.5662	785.0240	509.9069	68.3651	
123521_T1w_acpc_dc.img	BasalForebrain_L	3439	214.2039	698.2735	477.5461	60.6398	
123521_T1w_acpc_dc.img	BasalForebrain_R	3421	118.9354	946.4338	478.1398	64.5726	
123521_T1w_acpc_dc.img	midbrain_L	5950	128.2505	660.3685	487.4484	58.2641	
123521_T1w_acpc_dc.img	midbrain_R	5897	97.7425	790.8499	493.7556	65.1009	
123521_T1w_acpc_dc.img	Cerebellum_R	61844	73.6800	1105.8210	606.4564	151.2548	
123521_T1w_acpc_dc.img	Cerebellum_L	62406	81.1549	1033.5505	582.7406	134.9716	
123521_T1w_acpc_dc.img	Pons_L	7634	101.1605	605.9969	443.1410	51.4227	
123521_T1w_acpc_dc.img	Pons_R	8009	81.2957	624.4787	450.6541	44.4693	
123521_T1w_acpc_dc.img	Medulla_L	2275	133.4666	600.7363	449.8891	53.0613	
123521_T1w_acpc_dc.img	Medulla_R	2438	151.0909	607.6901	455.0204	43.9927	
123521_T1w_acpc_dc.img	ant_DPWM_L	34349	473.2170	1158.4191	804.0026	90.8615	
123521_T1w_acpc_dc.img	ant_DPWM_R	35558	428.6438	1205.6165	826.2218	98.0616	
123521_T1w_acpc_dc.img	post_DPWM_L	7503	526.5966	1091.3429	798.6729	70.3007	
123521_T1w_acpc_dc.img	post_DPWM_R	5640	509.1457	1116.7546	842.5478	78.3693	
123521_T1w_acpc_dc.img	GCC_L	2537	177.2377	882.9667	711.3846	77.9825	
123521_T1w_acpc_dc.img	GCC_R	2775	180.7443	923.6376	721.6229	71.8318	
123521_T1w_acpc_dc.img	BCC_L	3038	315.9186	802.2817	663.6237	50.1774	
123521_T1w_acpc_dc.img	BCC_R	2826	350.7047	812.3813	661.4080	61.0731	
123521_T1w_acpc_dc.img	SCC_L	7984	221.9490	1015.5712	696.9094	80.5103	
123521_T1w_acpc_dc.img	SCC_R	8498	191.1723	1053.0953	712.8934	98.4233	
123521_T1w_acpc_dc.img	PVA_posterior_L	612	155.6101	871.8153	604.5932	122.4127	
123521_T1w_acpc_dc.img	PVA_posterior_R	633	147.9195	915.5338	561.1543	156.2885	
123521_T1w_acpc_dc.img	ALIC_L	2078	396.2432	786.1773	618.9994	47.9682	
123521_T1w_acpc_dc.img	ALIC_R	2214	349.2939	807.0543	622.2842	53.6402	
123521_T1w_acpc_dc.img	PLIC_L	2674	439.4672	755.0927	600.6513	43.5482	
123521_T1w_acpc_dc.img	PLIC_R	2774	374.1879	800.8024	616.4533	48.0635	
123521_T1w_acpc_dc.img	inf_DPWM_L	22142	270.3836	1347.5254	778.3140	164.0104	
123521_T1w_acpc_dc.img	inf_DPWM_R	20660	230.7411	1274.3594	792.3718	165.9998	
123521_T1w_acpc_dc.img	CGC_L	2291	433.9551	972.2351	704.7025	70.3626	
123521_T1w_acpc_dc.img	CGC_R	2206	458.2334	1023.5480	703.1609	66.6862	
123521_T1w_acpc_dc.img	CGH_L	1775	301.5462	776.2272	533.1652	79.8827	
123521_T1w_acpc_dc.img	CGH_R	1942	298.9768	799.7933	541.0023	75.3017	
123521_T1w_acpc_dc.img	Fx/ST_L	1803	146.0245	792.1070	564.0038	72.7417	
123521_T1w_acpc_dc.img	Fx/ST_R	1561	194.6176	768.3439	583.1272	76.1642	
123521_T1w_acpc_dc.img	Fx_L	692	197.1933	712.7302	536.4929	94.4171	
123521_T1w_acpc_dc.img	Fx_R	802	164.8304	747.1019	552.5432	91.1707	
123521_T1w_acpc_dc.img	PeripheralParietalWM_L	35588	341.3611	1567.8684	963.1688	159.4079	
123521_T1w_acpc_dc.img	PeripheralParietalWM_R	34592	407.1530	1749.3346	1050.5982	187.4794	
123521_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3936	87.7546	772.2253	400.7800	150.5164	
123521_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1598	78.4345	909.9134	467.5551	199.6839	
123521_T1w_acpc_dc.img	InferiorLateralVentricle_L	857	85.8946	925.8801	497.6803	167.0359	
123521_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3497	85.9333	788.4020	383.1194	164.6196	
123521_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2143	112.5210	1023.6335	437.2030	201.1450	
123521_T1w_acpc_dc.img	InferiorLateralVentricle_R	846	41.5865	904.5767	421.7141	166.7057	
123521_T1w_acpc_dc.img	III_ventricle	1589	73.1945	651.4780	323.3033	106.9745	
123521_T1w_acpc_dc.img	PVA_anterior_L	661	288.9519	830.2907	654.1840	69.6511	
123521_T1w_acpc_dc.img	PVA_anterior_R	852	195.9686	883.3948	623.8932	97.0479	
123521_T1w_acpc_dc.img	PeripheralFrontalWM_L	49384	273.6100	1528.2843	896.3615	159.7381	
123521_T1w_acpc_dc.img	PeripheralFrontalWM_R	51535	345.2065	1451.3909	927.2441	156.0715	
123521_T1w_acpc_dc.img	PeripheralTemporalWM_L	29005	263.3663	1594.2725	849.2716	209.4168	
123521_T1w_acpc_dc.img	PeripheralTemporalWM_R	30801	73.4932	1760.8972	904.8712	243.1415	
123521_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27283	199.5926	1758.6067	1048.4362	236.7383	
123521_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29191	234.4623	1854.1991	1080.2393	245.9222	
123521_T1w_acpc_dc.img	PeripheralCingulateWM_L	3988	265.1417	1062.0370	737.0351	90.4122	
123521_T1w_acpc_dc.img	PeripheralCingulateWM_R	3711	382.8490	1023.7205	737.7687	104.0011	
123521_T1w_acpc_dc.img	CerebellumWM_R	11725	170.8295	1001.1685	605.7644	104.1633	
123521_T1w_acpc_dc.img	CerebellumWM_L	11123	296.9134	998.0504	593.7433	93.8181	
123521_T1w_acpc_dc.img	FrontSul_L	12661	57.6047	1408.9021	551.1899	207.6571	
123521_T1w_acpc_dc.img	FrontSul_R	6838	125.4356	1180.6104	521.8504	192.3420	
123521_T1w_acpc_dc.img	CentralSul_L	1884	134.5647	1119.8083	530.6406	203.8891	
123521_T1w_acpc_dc.img	CentralSul_R	1903	179.0881	1150.3412	522.4594	189.6952	
123521_T1w_acpc_dc.img	SylFrontSul_L	1757	173.9517	1015.4301	495.1034	129.6386	
123521_T1w_acpc_dc.img	SylFrontSul_R	1566	136.7240	1509.4077	499.3158	151.2050	
123521_T1w_acpc_dc.img	SylTempSul_L	2476	149.9530	984.8613	523.7098	156.7995	
123521_T1w_acpc_dc.img	SylTempSul_R	2380	120.5827	1406.0006	552.0080	176.8948	
123521_T1w_acpc_dc.img	SylParieSul_L	66	269.7238	1026.9745	647.3950	156.7147	
123521_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
123521_T1w_acpc_dc.img	ParietSul_L	7315	115.2977	1124.7803	479.4576	184.4241	
123521_T1w_acpc_dc.img	ParietSul_R	7545	114.2079	1328.8762	574.8802	211.4605	
123521_T1w_acpc_dc.img	CinguSul_L	2539	86.0681	1017.8391	445.5290	120.5888	
123521_T1w_acpc_dc.img	CinguSul_R	1456	127.0637	1050.2056	437.8613	109.9753	
123521_T1w_acpc_dc.img	OcciptSul_L	321	196.9172	1025.3181	484.7359	187.2930	
123521_T1w_acpc_dc.img	OcciptSul_R	574	218.4391	1050.4043	541.5357	161.2082	
123521_T1w_acpc_dc.img	TempSul_L	17	320.4532	714.3959	524.7841	92.1717	
123521_T1w_acpc_dc.img	TempSul_R	262	197.0048	920.9946	502.7345	146.3190	
123521_T1w_acpc_dc.img	Caudate_tail_L	283	150.3798	746.8094	501.5213	92.6271	
123521_T1w_acpc_dc.img	Caudate_tail_R	345	160.7957	751.1576	507.6580	89.6048	
123521_T1w_acpc_dc.img	IV_ventricle	2296	57.4820	592.9721	281.2510	111.5478	



Type1-L5 Statistics

123521_T1w_acpc_dc.img	SFG_L	15030	166.8064	1054.5485	648.0039	125.1872	
123521_T1w_acpc_dc.img	SFG_R	9882	162.9565	1025.8958	655.7642	125.9573	
123521_T1w_acpc_dc.img	SFG_PFC_L	11826	231.8225	1491.4263	855.2582	175.9567	
123521_T1w_acpc_dc.img	SFG_PFC_R	10758	186.8287	1451.2886	803.6121	176.1067	
123521_T1w_acpc_dc.img	SFG_pole_L	2665	238.6364	1456.8547	901.9361	195.2177	
123521_T1w_acpc_dc.img	SFG_pole_R	4810	212.3153	1491.1161	931.6129	198.7689	
123521_T1w_acpc_dc.img	MFG_L	9811	25.8636	1255.4915	735.1522	154.8191	
123521_T1w_acpc_dc.img	MFG_R	9834	204.8577	1298.5892	751.6948	161.1047	
123521_T1w_acpc_dc.img	MFG_DPFC_L	19227	74.9184	1433.7256	867.7749	186.6011	
123521_T1w_acpc_dc.img	MFG_DPFC_R	21948	131.6687	1501.8076	871.7714	185.3459	
123521_T1w_acpc_dc.img	IFG_opercularis_L	4107	209.6722	1140.6848	690.0307	123.7620	
123521_T1w_acpc_dc.img	IFG_opercularis_R	3832	216.8997	1196.1931	736.2211	140.8512	
123521_T1w_acpc_dc.img	IFG_orbitalis_L	3632	203.1674	1249.7842	695.4397	165.2309	
123521_T1w_acpc_dc.img	IFG_orbitalis_R	2869	181.9369	1265.0388	732.2580	174.6463	
123521_T1w_acpc_dc.img	IFG_triangularis_L	4119	143.6312	1208.9573	734.0270	157.4007	
123521_T1w_acpc_dc.img	IFG_triangularis_R	3017	175.9131	1256.6775	754.7387	160.5207	
123521_T1w_acpc_dc.img	LFOG_L	6171	184.7652	1286.6377	648.8973	169.8336	
123521_T1w_acpc_dc.img	LFOG_R	5606	151.4499	1391.6156	694.1134	189.2924	
123521_T1w_acpc_dc.img	MFOG_L	5187	55.1902	1157.4019	553.7928	153.3130	
123521_T1w_acpc_dc.img	MFOG_R	4955	86.0244	1246.5710	596.8912	171.7541	
123521_T1w_acpc_dc.img	RG_L	8995	115.9788	1097.3976	537.9473	141.8538	
123521_T1w_acpc_dc.img	RG_R	8700	90.2124	1120.2568	540.5050	133.4167	
123521_T1w_acpc_dc.img	PoCG_L	13454	148.0993	1325.6234	778.0836	187.7887	
123521_T1w_acpc_dc.img	PoCG_R	13340	206.1251	1556.3256	847.6919	217.4702	
123521_T1w_acpc_dc.img	PrCG_L	15025	12.2525	1254.6333	728.8256	165.0635	
123521_T1w_acpc_dc.img	PrCG_R	18253	175.5039	1353.9684	757.8934	180.0350	
123521_T1w_acpc_dc.img	SPG_L	8683	38.5212	1368.7354	799.8444	208.5833	
123521_T1w_acpc_dc.img	SPG_R	7261	239.1179	1586.6086	899.0947	228.7994	
123521_T1w_acpc_dc.img	SMG_L	13186	190.7360	1513.1774	870.9105	209.9696	
123521_T1w_acpc_dc.img	SMG_R	12284	230.6534	1837.9130	986.3126	274.4621	
123521_T1w_acpc_dc.img	AG_L	9501	73.2911	1592.9028	912.5383	230.7433	
123521_T1w_acpc_dc.img	AG_R	14843	246.6195	1844.9125	1085.0176	280.0543	
123521_T1w_acpc_dc.img	PrCu_L	8733	174.1826	1342.4905	743.7862	198.5533	
123521_T1w_acpc_dc.img	PrCu_R	6667	170.0998	1415.0880	773.0323	189.5284	
123521_T1w_acpc_dc.img	STG_L	15608	204.7609	1603.4720	787.6348	212.4714	
123521_T1w_acpc_dc.img	STG_R	15990	182.4992	1742.2367	870.4596	257.2670	
123521_T1w_acpc_dc.img	STG_L_pole	7077	96.4008	959.5336	575.8006	133.4766	
123521_T1w_acpc_dc.img	STG_R_pole	6069	63.7054	1224.3459	553.5888	141.4370	
123521_T1w_acpc_dc.img	MTG_L	21286	5.1719	1628.5154	843.2914	198.9069	
123521_T1w_acpc_dc.img	MTG_R	19739	97.2119	1822.1914	908.0268	264.7957	
123521_T1w_acpc_dc.img	MTG_L_pole	2220	143.3619	846.5676	499.8985	104.7968	
123521_T1w_acpc_dc.img	MTG_R_pole	1978	150.1693	807.6768	483.5114	86.0444	
123521_T1w_acpc_dc.img	ITG_L	14093	64.9553	1239.9934	594.2005	168.7676	
123521_T1w_acpc_dc.img	ITG_R	17228	79.9010	1381.0433	630.6577	196.0507	
123521_T1w_acpc_dc.img	PHG_L	1209	156.1214	790.9988	399.4750	56.9105	
123521_T1w_acpc_dc.img	PHG_R	1061	70.4794	631.1497	397.1310	65.6512	
123521_T1w_acpc_dc.img	FuG_L	17182	83.1345	1194.4153	554.5783	154.3180	
123521_T1w_acpc_dc.img	FuG_R	17407	76.9912	1164.3567	567.6176	159.2612	
123521_T1w_acpc_dc.img	SOG_L	1299	225.5163	1425.2844	908.2583	231.9570	
123521_T1w_acpc_dc.img	SOG_R	1379	268.4299	1525.3804	890.2809	226.7215	
123521_T1w_acpc_dc.img	MOG_L	22815	35.6756	1758.1072	1042.2789	261.5700	
123521_T1w_acpc_dc.img	MOG_R	17654	205.8168	1889.3384	1115.2746	284.9367	
123521_T1w_acpc_dc.img	IOG_L	4613	222.4271	1631.2363	914.9650	200.9823	
123521_T1w_acpc_dc.img	IOG_R	7645	324.3531	1756.5011	1043.7719	210.5679	
123521_T1w_acpc_dc.img	Cu_L	7382	197.1739	1651.6653	823.6596	233.1243	
123521_T1w_acpc_dc.img	Cu_R	5591	207.9081	1546.7568	818.3888	201.2997	
123521_T1w_acpc_dc.img	LG_L	8657	131.8501	1100.3474	560.6883	134.7282	
123521_T1w_acpc_dc.img	LG_R	8598	114.0099	1125.1666	561.0382	130.5082	
123521_T1w_acpc_dc.img	rostral_ACC_L	2596	209.8452	1076.2769	636.2766	115.5592	
123521_T1w_acpc_dc.img	rostral_ACC_R	3657	207.6419	1149.5585	623.5247	130.7960	
123521_T1w_acpc_dc.img	subcallosal_ACC_L	179	370.1111	841.3732	550.7560	79.2948	
123521_T1w_acpc_dc.img	subcallosal_ACC_R	614	187.3034	810.3383	501.1793	80.4234	
123521_T1w_acpc_dc.img	subgenual_ACC_L	1926	146.5490	773.3956	434.1444	71.7278	
123521_T1w_acpc_dc.img	subgenual_ACC_R	1534	130.8794	692.2910	413.2513	76.3337	
123521_T1w_acpc_dc.img	dorsal_ACC_L	15501	132.1705	1007.3706	556.8445	105.7250	
123521_T1w_acpc_dc.img	dorsal_ACC_R	14117	130.0975	942.9030	539.7983	103.5848	
