Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
167036_T1w_acpc_dc.img	BasalForebrain_R	2198	194.1173	718.4677	543.3820	68.9910	
167036_T1w_acpc_dc.img	midbrain_L	5307	158.4479	747.4127	597.6539	58.4532	
167036_T1w_acpc_dc.img	midbrain_R	5092	171.0510	748.7285	595.1270	57.5087	
167036_T1w_acpc_dc.img	Cerebellum_R	62312	138.6520	1300.5890	749.6239	163.4664	
167036_T1w_acpc_dc.img	Cerebellum_L	62745	147.2990	1244.2411	736.8907	157.7189	
167036_T1w_acpc_dc.img	Pons_L	7509	145.1644	733.7439	558.8096	59.8062	
167036_T1w_acpc_dc.img	Pons_R	7885	170.7525	726.7701	564.9845	47.2265	
167036_T1w_acpc_dc.img	Medulla_L	2000	155.2758	769.9914	605.9144	64.2869	
167036_T1w_acpc_dc.img	Medulla_R	2302	236.1844	761.7315	607.5685	50.0561	
167036_T1w_acpc_dc.img	AnteriorWM_L	72042	208.8656	1415.3789	905.6054	121.7678	
167036_T1w_acpc_dc.img	AnteriorWM_R	75156	143.3763	1277.6304	800.9745	101.1450	
167036_T1w_acpc_dc.img	PosteriorWM_L	57432	168.5356	2009.0604	1124.0431	220.7648	
167036_T1w_acpc_dc.img	PosteriorWM_R	56032	193.2001	2377.5525	1167.1016	260.2651	
167036_T1w_acpc_dc.img	CorpusCallosum_L	10537	163.5794	1084.2063	763.6510	84.4279	
167036_T1w_acpc_dc.img	CorpusCallosum_R	11137	245.9080	1132.3413	761.7281	96.6509	
167036_T1w_acpc_dc.img	InferiorWM_L	47194	248.0590	1542.4799	880.7459	197.3841	
167036_T1w_acpc_dc.img	InferiorWM_R	48932	120.5701	1626.5026	877.5863	223.8941	
167036_T1w_acpc_dc.img	LimbicWM_L	8947	184.1091	1112.1708	757.2558	127.0644	
167036_T1w_acpc_dc.img	LimbicWM_R	9603	195.4944	1200.9683	751.6487	132.9671	
167036_T1w_acpc_dc.img	LateralVentricle_L	5470	103.1131	1009.7705	417.7015	191.9155	
167036_T1w_acpc_dc.img	LateralVentricle_R	4769	95.1737	1119.5237	417.5017	189.3171	
167036_T1w_acpc_dc.img	III_ventricle	1230	132.6025	757.3298	410.8306	116.1797	
167036_T1w_acpc_dc.img	FrontSul_L	11048	41.9823	1062.3477	471.3401	171.2313	
167036_T1w_acpc_dc.img	FrontSul_R	5320	57.2075	856.3474	407.1117	152.7115	
167036_T1w_acpc_dc.img	CentralSul_L	1623	173.1899	1253.2120	602.1016	248.0435	
167036_T1w_acpc_dc.img	CentralSul_R	1636	167.2256	993.7985	472.6536	190.8183	
167036_T1w_acpc_dc.img	SylvianFissureExt_L	3180	130.9284	1000.5027	491.3898	164.7396	
167036_T1w_acpc_dc.img	SylvianFissureExt_R	3243	142.0369	1023.6411	437.0529	164.5094	
167036_T1w_acpc_dc.img	ParietSul_L	4686	155.4226	1528.6266	559.7036	218.3811	
167036_T1w_acpc_dc.img	ParietSul_R	4683	153.9025	1399.8909	597.4867	220.6974	
167036_T1w_acpc_dc.img	CinguSul_L	2678	138.0074	773.1152	410.6217	127.6632	
167036_T1w_acpc_dc.img	CinguSul_R	1235	142.2932	780.5505	398.1381	111.5271	
167036_T1w_acpc_dc.img	OcciptSul_L	223	259.5654	1123.6741	603.7225	181.9882	
167036_T1w_acpc_dc.img	OcciptSul_R	459	259.5706	1154.7629	654.3315	181.5624	
167036_T1w_acpc_dc.img	TempSul_L	35	263.8233	732.0783	491.3806	97.0267	
167036_T1w_acpc_dc.img	TempSul_R	287	195.9385	929.5171	461.0863	121.4511	
167036_T1w_acpc_dc.img	IV_ventricle	2178	126.8181	736.8067	325.2037	136.1690	



Type1-L4 Statistics

167036_T1w_acpc_dc.img	SFG_L	24757	159.7279	1157.8818	727.7610	148.0213	
167036_T1w_acpc_dc.img	SFG_R	22094	130.9112	1228.7748	643.9384	141.5601	
167036_T1w_acpc_dc.img	MFG_L	24963	47.2840	1292.0464	802.0828	170.5679	
167036_T1w_acpc_dc.img	MFG_R	23422	138.2076	1044.0895	636.3025	122.6958	
167036_T1w_acpc_dc.img	IFG_L	10748	191.7670	1272.1475	748.1376	154.4770	
167036_T1w_acpc_dc.img	IFG_R	10699	156.2628	988.2536	619.6957	122.1124	
167036_T1w_acpc_dc.img	OG_L	8801	68.2649	1117.5266	576.1998	145.4145	
167036_T1w_acpc_dc.img	OG_R	8534	126.1401	890.0582	514.9280	113.8026	
167036_T1w_acpc_dc.img	RG_L	6902	91.0379	902.0604	508.0900	127.8430	
167036_T1w_acpc_dc.img	RG_R	7729	84.3733	823.9316	467.3366	103.5152	
167036_T1w_acpc_dc.img	PoCG_L	11552	106.0915	1488.4005	904.2829	198.4460	
167036_T1w_acpc_dc.img	PoCG_R	10356	200.8043	1363.0078	841.3771	182.7908	
167036_T1w_acpc_dc.img	PrCG_L	12768	13.8385	1358.2300	827.3717	203.3129	
167036_T1w_acpc_dc.img	PrCG_R	13200	165.8366	1213.2881	719.2776	169.7260	
167036_T1w_acpc_dc.img	SPG_L	6779	110.2424	1635.8933	971.4761	250.4771	
167036_T1w_acpc_dc.img	SPG_R	5016	272.7829	1879.4147	1075.4718	273.9438	
167036_T1w_acpc_dc.img	SMG_L	9800	110.1521	1528.8040	943.7420	204.5425	
167036_T1w_acpc_dc.img	SMG_R	10535	224.8507	1746.4894	955.5962	235.7317	
167036_T1w_acpc_dc.img	AG_L	6852	115.7336	1620.4774	976.2706	216.5446	
167036_T1w_acpc_dc.img	AG_R	11322	302.3358	1867.2384	1159.3218	276.4617	
167036_T1w_acpc_dc.img	PrCu_L	6350	228.1586	1593.5875	878.0341	214.3647	
167036_T1w_acpc_dc.img	PrCu_R	5316	212.2345	1723.2526	910.5767	224.9932	
167036_T1w_acpc_dc.img	STG_L	15524	138.0425	1447.1183	746.0913	223.6135	
167036_T1w_acpc_dc.img	STG_R	18576	83.0109	1640.8555	722.4180	268.5219	
167036_T1w_acpc_dc.img	MTG_L	19348	132.5404	1478.4680	811.8248	210.4239	
167036_T1w_acpc_dc.img	MTG_R	19438	121.8103	1751.2549	834.7740	263.6553	
167036_T1w_acpc_dc.img	ITG_L	9842	191.8612	1370.2511	687.7293	203.5285	
167036_T1w_acpc_dc.img	ITG_R	12797	118.9769	1483.1849	674.6367	222.9716	
167036_T1w_acpc_dc.img	Limbic_L	2610	244.2072	737.1803	456.3461	60.0658	
167036_T1w_acpc_dc.img	Limbic_R	2043	174.6073	786.6005	458.5908	69.6572	
167036_T1w_acpc_dc.img	FuG_L	14369	134.9956	1481.2219	674.4925	200.7551	
167036_T1w_acpc_dc.img	FuG_R	12960	162.6175	1609.9803	699.6102	229.1296	
167036_T1w_acpc_dc.img	SOG_L	2093	261.3464	1690.2883	1196.8297	247.8467	
167036_T1w_acpc_dc.img	SOG_R	1278	375.0794	1818.1445	1144.1237	274.2380	
167036_T1w_acpc_dc.img	MOG_L	16392	202.3115	2035.5576	1196.5887	280.1630	
167036_T1w_acpc_dc.img	MOG_R	13680	325.7932	2376.4006	1382.6773	329.8453	
167036_T1w_acpc_dc.img	IOG_L	4512	299.1606	1636.0568	1105.9203	197.6349	
167036_T1w_acpc_dc.img	IOG_R	5079	427.8664	1943.6576	1208.5084	232.9604	
167036_T1w_acpc_dc.img	Cu_L	5643	265.5652	2004.4222	1001.8222	272.6761	
167036_T1w_acpc_dc.img	Cu_R	4549	293.4012	1782.1456	975.6805	242.9097	
167036_T1w_acpc_dc.img	LG_L	8301	187.1608	1346.7032	709.1581	161.6145	
167036_T1w_acpc_dc.img	LG_R	7241	215.4583	1343.7382	702.5920	154.8615	
167036_T1w_acpc_dc.img	Cingulate_L	27517	128.7549	1184.6439	628.1082	139.1834	
167036_T1w_acpc_dc.img	Cingulate_R	28943	92.6800	1182.5868	597.8347	144.9402	
167036_T1w_acpc_dc.img	Insula_L	7200	171.9991	852.3657	560.8389	88.9210	
167036_T1w_acpc_dc.img	Insula_R	7574	166.4636	846.7324	529.9463	86.9916	
167036_T1w_acpc_dc.img	Amyg_L	1284	219.5609	669.9214	468.9062	45.7727	
167036_T1w_acpc_dc.img	Amyg_R	1199	138.0696	593.4844	453.3996	41.2170	
167036_T1w_acpc_dc.img	Hippo_L	3538	173.5094	780.7955	512.6781	66.4298	
167036_T1w_acpc_dc.img	Hippo_R	3943	153.8665	836.6094	516.4896	80.4251	
167036_T1w_acpc_dc.img	Caud_L	3320	295.0956	838.5365	586.2918	63.3847	
167036_T1w_acpc_dc.img	Caud_R	3379	178.8231	744.8379	545.6927	56.6843	
167036_T1w_acpc_dc.img	Put_L	4905	230.0157	822.1575	626.7909	59.0502	
167036_T1w_acpc_dc.img	Put_R	5010	235.1705	764.4839	593.5912	59.0843	
167036_T1w_acpc_dc.img	GP_L	1704	308.3683	775.2564	664.0613	34.0851	
167036_T1w_acpc_dc.img	GP_R	1480	501.0557	764.8248	651.3233	28.5107	
167036_T1w_acpc_dc.img	Thalamus_L	6302	192.1877	798.6830	608.8018	54.4273	
167036_T1w_acpc_dc.img	Thalamus_R	6263	158.1526	793.1368	594.7386	64.7664	
167036_T1w_acpc_dc.img	BasalForebrain_L	2981	188.4170	723.6525	551.6453	68.9836	
167036_T1w_acpc_dc.img	BasalForebrain_R	2997	194.1173	718.4677	528.3565	69.3063	
167036_T1w_acpc_dc.img	midbrain_L	5307	158.4479	747.4127	597.6539	58.4532	
167036_T1w_acpc_dc.img	midbrain_R	5092	171.0510	748.7285	595.1270	57.5087	
167036_T1w_acpc_dc.img	Cerebellum_R	51878	138.6520	1300.5890	744.9783	171.9222	
167036_T1w_acpc_dc.img	Cerebellum_L	52350	147.2990	1244.2411	728.8508	164.6471	
167036_T1w_acpc_dc.img	Pons_L	7509	145.1644	733.7439	558.8096	59.8062	
167036_T1w_acpc_dc.img	Pons_R	7885	170.7525	726.7701	564.9845	47.2265	
167036_T1w_acpc_dc.img	Medulla_L	2000	155.2758	769.9914	605.9144	64.2869	
167036_T1w_acpc_dc.img	Medulla_R	2302	236.1844	761.7315	607.5685	50.0561	
167036_T1w_acpc_dc.img	ant_DPWM_L	30072	547.6525	1119.7032	860.9564	68.9389	
167036_T1w_acpc_dc.img	ant_DPWM_R	29766	406.8102	1042.2238	773.7825	57.6104	
167036_T1w_acpc_dc.img	post_DPWM_L	6125	343.3879	1148.7563	899.2715	68.3173	
167036_T1w_acpc_dc.img	post_DPWM_R	4261	229.3261	1192.0499	920.5758	91.9292	
167036_T1w_acpc_dc.img	GCC_L	2494	163.5794	837.3847	720.4401	69.8487	
167036_T1w_acpc_dc.img	GCC_R	2919	245.9080	812.4387	701.1323	53.7149	
167036_T1w_acpc_dc.img	BCC_L	2422	305.2049	833.8983	722.6489	51.6769	
167036_T1w_acpc_dc.img	BCC_R	2147	374.1305	838.4548	702.3996	54.0961	
167036_T1w_acpc_dc.img	SCC_L	5621	175.7353	1084.2063	800.4914	84.4790	
167036_T1w_acpc_dc.img	SCC_R	6071	250.9985	1132.3413	811.8409	95.8775	
167036_T1w_acpc_dc.img	PVA_posterior_L	475	200.7639	922.9343	687.8660	125.9129	
167036_T1w_acpc_dc.img	PVA_posterior_R	517	193.2001	953.5172	621.8027	152.2493	
167036_T1w_acpc_dc.img	ALIC_L	1903	419.9351	826.8163	702.1620	43.5752	
167036_T1w_acpc_dc.img	ALIC_R	1920	406.5213	772.7475	667.0792	42.1213	
167036_T1w_acpc_dc.img	PLIC_L	2554	526.7127	843.8286	691.6776	39.0330	
167036_T1w_acpc_dc.img	PLIC_R	3017	492.3529	802.8299	675.7936	39.4571	
167036_T1w_acpc_dc.img	inf_DPWM_L	20175	248.0590	1542.4799	882.0547	192.2650	
167036_T1w_acpc_dc.img	inf_DPWM_R	17978	240.6250	1457.0570	854.6980	200.3086	
167036_T1w_acpc_dc.img	CGC_L	2078	516.1349	905.6796	760.5193	50.7205	
167036_T1w_acpc_dc.img	CGC_R	2533	444.9308	911.3875	731.4920	61.4073	
167036_T1w_acpc_dc.img	CGH_L	1418	325.0758	872.7979	647.9347	85.8423	
167036_T1w_acpc_dc.img	CGH_R	1694	323.4965	863.9480	641.0365	83.2041	
167036_T1w_acpc_dc.img	Fx/ST_L	1455	217.1417	815.2992	672.0537	74.5281	
167036_T1w_acpc_dc.img	Fx/ST_R	1333	305.9004	860.3470	666.2071	80.1025	
167036_T1w_acpc_dc.img	Fx_L	502	184.1091	809.6131	607.6064	117.8424	
167036_T1w_acpc_dc.img	Fx_R	530	195.4944	832.9260	644.5481	94.0171	
167036_T1w_acpc_dc.img	PeripheralParietalWM_L	29516	274.4652	1626.4036	1096.3992	153.9551	
167036_T1w_acpc_dc.img	PeripheralParietalWM_R	27690	261.1850	1807.1552	1098.8428	178.0324	
167036_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3565	108.0510	843.8975	382.8642	168.0486	
167036_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1249	135.3595	1009.7705	449.5986	227.6681	
167036_T1w_acpc_dc.img	InferiorLateralVentricle_L	657	103.1131	953.1437	546.2067	172.9577	
167036_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3082	95.1737	837.7363	388.9465	172.9607	
167036_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1163	171.6312	1119.5237	471.6203	222.3658	
167036_T1w_acpc_dc.img	InferiorLateralVentricle_R	525	119.3467	934.8713	465.2779	164.0791	
167036_T1w_acpc_dc.img	III_ventricle	1230	132.6025	757.3298	410.8306	116.1797	
167036_T1w_acpc_dc.img	PVA_anterior_L	680	208.8656	837.8797	695.9618	79.9862	
167036_T1w_acpc_dc.img	PVA_anterior_R	691	143.3763	773.4348	618.7651	82.7870	
167036_T1w_acpc_dc.img	PeripheralFrontalWM_L	41291	339.0290	1415.3789	941.5723	137.2396	
167036_T1w_acpc_dc.img	PeripheralFrontalWM_R	44700	301.9981	1277.6304	821.8972	115.9375	
167036_T1w_acpc_dc.img	PeripheralTemporalWM_L	22443	336.6438	1494.9131	916.5582	200.6982	
167036_T1w_acpc_dc.img	PeripheralTemporalWM_R	25855	120.5701	1626.5026	933.6137	234.1414	
167036_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21437	168.5356	2009.0604	1234.2834	254.8108	
167036_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23729	407.5272	2377.5525	1299.8715	286.3261	
167036_T1w_acpc_dc.img	PeripheralCingulateWM_L	3495	243.3448	1112.1708	856.5968	107.4643	
167036_T1w_acpc_dc.img	PeripheralCingulateWM_R	3516	469.3231	1200.9683	867.9493	119.4733	
167036_T1w_acpc_dc.img	CerebellumWM_R	10434	152.6792	1166.5031	772.7227	109.4508	
167036_T1w_acpc_dc.img	CerebellumWM_L	10396	225.7173	1174.5892	777.3767	107.9997	
167036_T1w_acpc_dc.img	FrontSul_L	11048	41.9823	1062.3477	471.3401	171.2313	
167036_T1w_acpc_dc.img	FrontSul_R	5320	57.2075	856.3474	407.1117	152.7115	
167036_T1w_acpc_dc.img	CentralSul_L	1623	173.1899	1253.2120	602.1016	248.0435	
167036_T1w_acpc_dc.img	CentralSul_R	1636	167.2256	993.7985	472.6536	190.8183	
167036_T1w_acpc_dc.img	SylFrontSul_L	1445	130.9284	962.0052	447.0682	133.5967	
167036_T1w_acpc_dc.img	SylFrontSul_R	1498	146.2057	742.1480	384.4054	111.5441	
167036_T1w_acpc_dc.img	SylTempSul_L	1725	171.7340	1000.5027	526.9954	177.8294	
167036_T1w_acpc_dc.img	SylTempSul_R	1745	142.0369	1023.6411	482.2281	187.5906	
167036_T1w_acpc_dc.img	SylParieSul_L	11	357.8112	977.9757	736.9872	170.7004	
167036_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
167036_T1w_acpc_dc.img	ParietSul_L	4686	155.4226	1528.6266	559.7036	218.3811	
167036_T1w_acpc_dc.img	ParietSul_R	4683	153.9025	1399.8909	597.4867	220.6974	
167036_T1w_acpc_dc.img	CinguSul_L	2678	138.0074	773.1152	410.6217	127.6632	
167036_T1w_acpc_dc.img	CinguSul_R	1235	142.2932	780.5505	398.1381	111.5271	
167036_T1w_acpc_dc.img	OcciptSul_L	223	259.5654	1123.6741	603.7225	181.9882	
167036_T1w_acpc_dc.img	OcciptSul_R	459	259.5706	1154.7629	654.3315	181.5624	
167036_T1w_acpc_dc.img	TempSul_L	35	263.8233	732.0783	491.3806	97.0267	
167036_T1w_acpc_dc.img	TempSul_R	287	195.9385	929.5171	461.0863	121.4511	
167036_T1w_acpc_dc.img	Caudate_tail_L	292	365.9935	856.4360	629.6287	81.2129	
167036_T1w_acpc_dc.img	Caudate_tail_R	288	329.9030	820.3491	611.2191	83.2842	
167036_T1w_acpc_dc.img	IV_ventricle	2178	126.8181	736.8067	325.2037	136.1690	



Type1-L5 Statistics

167036_T1w_acpc_dc.img	SFG_L	11426	162.5612	1157.8818	728.7461	157.7999	
167036_T1w_acpc_dc.img	SFG_R	9127	130.9112	1228.7748	649.0379	154.6948	
167036_T1w_acpc_dc.img	SFG_PFC_L	10593	206.6919	1157.3231	726.3292	138.4821	
167036_T1w_acpc_dc.img	SFG_PFC_R	9235	138.2479	1068.6338	640.5881	133.3832	
167036_T1w_acpc_dc.img	SFG_pole_L	2740	159.7279	1090.1597	729.1891	141.3895	
167036_T1w_acpc_dc.img	SFG_pole_R	3732	136.6559	1038.2170	639.7579	126.4024	
167036_T1w_acpc_dc.img	MFG_L	7764	133.3391	1292.0464	780.5465	171.7043	
167036_T1w_acpc_dc.img	MFG_R	7272	159.7091	1044.0895	637.9681	120.6957	
167036_T1w_acpc_dc.img	MFG_DPFC_L	17200	47.2840	1261.3691	811.8045	169.1566	
167036_T1w_acpc_dc.img	MFG_DPFC_R	16150	138.2076	984.4973	635.5524	123.5786	
167036_T1w_acpc_dc.img	IFG_opercularis_L	2863	291.4881	1184.5596	771.4556	144.2816	
167036_T1w_acpc_dc.img	IFG_opercularis_R	4035	208.0257	988.2536	648.1736	106.1139	
167036_T1w_acpc_dc.img	IFG_orbitalis_L	4599	191.7670	1272.1475	728.8510	161.5367	
167036_T1w_acpc_dc.img	IFG_orbitalis_R	3745	156.2628	971.9124	593.1809	130.9567	
167036_T1w_acpc_dc.img	IFG_triangularis_L	3287	234.2093	1189.3127	754.8152	149.5185	
167036_T1w_acpc_dc.img	IFG_triangularis_R	2920	156.6884	944.7057	614.3476	122.6200	
167036_T1w_acpc_dc.img	LFOG_L	4534	164.2999	1117.5266	619.6844	153.1547	
167036_T1w_acpc_dc.img	LFOG_R	4324	157.4279	890.0582	534.4866	113.2354	
167036_T1w_acpc_dc.img	MFOG_L	4267	68.2649	938.2974	529.9956	120.6064	
167036_T1w_acpc_dc.img	MFOG_R	4211	126.1401	859.5836	494.8452	110.8475	
167036_T1w_acpc_dc.img	RG_L	6902	91.0379	902.0604	508.0900	127.8430	
167036_T1w_acpc_dc.img	RG_R	7729	84.3733	823.9316	467.3366	103.5152	
167036_T1w_acpc_dc.img	PoCG_L	11552	106.0915	1488.4005	904.2829	198.4460	
167036_T1w_acpc_dc.img	PoCG_R	10356	200.8043	1363.0078	841.3771	182.7908	
167036_T1w_acpc_dc.img	PrCG_L	12768	13.8385	1358.2300	827.3717	203.3129	
167036_T1w_acpc_dc.img	PrCG_R	13200	165.8366	1213.2881	719.2776	169.7260	
167036_T1w_acpc_dc.img	SPG_L	6779	110.2424	1635.8933	971.4761	250.4771	
167036_T1w_acpc_dc.img	SPG_R	5016	272.7829	1879.4147	1075.4718	273.9438	
167036_T1w_acpc_dc.img	SMG_L	9800	110.1521	1528.8040	943.7420	204.5425	
167036_T1w_acpc_dc.img	SMG_R	10535	224.8507	1746.4894	955.5962	235.7317	
167036_T1w_acpc_dc.img	AG_L	6852	115.7336	1620.4774	976.2706	216.5446	
167036_T1w_acpc_dc.img	AG_R	11322	302.3358	1867.2384	1159.3218	276.4617	
167036_T1w_acpc_dc.img	PrCu_L	6350	228.1586	1593.5875	878.0341	214.3647	
167036_T1w_acpc_dc.img	PrCu_R	5316	212.2345	1723.2526	910.5767	224.9932	
167036_T1w_acpc_dc.img	STG_L	10282	226.4241	1447.1183	839.5082	202.0863	
167036_T1w_acpc_dc.img	STG_R	12611	187.6552	1640.8555	838.0287	242.0805	
167036_T1w_acpc_dc.img	STG_L_pole	5242	138.0425	1005.9956	562.8398	131.4532	
167036_T1w_acpc_dc.img	STG_R_pole	5966	83.0109	898.0186	478.0142	112.5016	
167036_T1w_acpc_dc.img	MTG_L	17332	205.3561	1478.4680	848.9541	187.4523	
167036_T1w_acpc_dc.img	MTG_R	18062	189.6931	1751.2549	861.6672	253.0403	
167036_T1w_acpc_dc.img	MTG_L_pole	2017	132.5404	804.7387	492.7112	95.6563	
167036_T1w_acpc_dc.img	MTG_R_pole	1377	121.8103	748.2963	481.7983	86.1231	
167036_T1w_acpc_dc.img	ITG_L	9842	191.8612	1370.2511	687.7293	203.5285	
167036_T1w_acpc_dc.img	ITG_R	12797	118.9769	1483.1849	674.6367	222.9716	
167036_T1w_acpc_dc.img	PHG_L	985	244.2072	687.0154	467.8393	66.9763	
167036_T1w_acpc_dc.img	PHG_R	885	174.6073	725.5693	454.0580	81.1542	
167036_T1w_acpc_dc.img	FuG_L	14369	134.9956	1481.2219	674.4925	200.7551	
167036_T1w_acpc_dc.img	FuG_R	12960	162.6175	1609.9803	699.6102	229.1296	
167036_T1w_acpc_dc.img	SOG_L	2093	261.3464	1690.2883	1196.8297	247.8467	
167036_T1w_acpc_dc.img	SOG_R	1278	375.0794	1818.1445	1144.1237	274.2380	
167036_T1w_acpc_dc.img	MOG_L	16392	202.3115	2035.5576	1196.5887	280.1630	
167036_T1w_acpc_dc.img	MOG_R	13680	325.7932	2376.4006	1382.6773	329.8453	
167036_T1w_acpc_dc.img	IOG_L	4512	299.1606	1636.0568	1105.9203	197.6349	
167036_T1w_acpc_dc.img	IOG_R	5079	427.8664	1943.6576	1208.5084	232.9604	
167036_T1w_acpc_dc.img	Cu_L	5643	265.5652	2004.4222	1001.8222	272.6761	
167036_T1w_acpc_dc.img	Cu_R	4549	293.4012	1782.1456	975.6805	242.9097	
167036_T1w_acpc_dc.img	LG_L	8301	187.1608	1346.7032	709.1581	161.6145	
167036_T1w_acpc_dc.img	LG_R	7241	215.4583	1343.7382	702.5920	154.8615	
167036_T1w_acpc_dc.img	rostral_ACC_L	1961	139.1794	861.0221	558.7164	87.8253	
167036_T1w_acpc_dc.img	rostral_ACC_R	2829	151.5761	826.9415	516.0806	98.9881	
167036_T1w_acpc_dc.img	subcallosal_ACC_L	333	239.0744	807.9606	544.6827	97.9542	
167036_T1w_acpc_dc.img	subcallosal_ACC_R	339	108.6704	776.9990	435.4806	103.9003	
167036_T1w_acpc_dc.img	subgenual_ACC_L	1582	128.7549	754.0795	456.7013	83.5792	
167036_T1w_acpc_dc.img	subgenual_ACC_R	1236	92.6800	691.8579	418.4817	87.1265	
167036_T1w_acpc_dc.img	dorsal_ACC_L	13534	145.9776	1004.8275	609.2245	120.1276	
167036_T1w_acpc_dc.img	dorsal_ACC_R	12573	127.7883	934.3271	563.1557	113.7639	
