Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
767464_T1w_acpc_dc.img	BasalForebrain_R	1937	160.8840	763.7147	586.6260	66.2723	
767464_T1w_acpc_dc.img	midbrain_L	4551	174.7030	775.1771	620.9943	62.8625	
767464_T1w_acpc_dc.img	midbrain_R	4292	175.0504	1003.7853	630.8634	63.6000	
767464_T1w_acpc_dc.img	Cerebellum_R	57597	144.5125	1285.7036	749.4874	167.6994	
767464_T1w_acpc_dc.img	Cerebellum_L	55184	109.3475	1141.7905	689.9527	153.2951	
767464_T1w_acpc_dc.img	Pons_L	5758	158.5319	732.6448	574.3939	69.3779	
767464_T1w_acpc_dc.img	Pons_R	5936	183.6668	762.1926	597.9798	52.0005	
767464_T1w_acpc_dc.img	Medulla_L	1781	180.1290	878.0784	630.2115	66.5345	
767464_T1w_acpc_dc.img	Medulla_R	1915	165.8840	950.6765	639.4816	60.0584	
767464_T1w_acpc_dc.img	AnteriorWM_L	62953	200.7859	1200.6063	808.9120	84.9696	
767464_T1w_acpc_dc.img	AnteriorWM_R	64191	208.3954	1218.9647	837.5628	94.0786	
767464_T1w_acpc_dc.img	PosteriorWM_L	52200	203.8707	2201.2261	1110.9494	253.9556	
767464_T1w_acpc_dc.img	PosteriorWM_R	52599	177.7588	2277.9907	1146.0747	260.6258	
767464_T1w_acpc_dc.img	CorpusCallosum_L	11409	150.2752	1380.4789	804.6860	108.3616	
767464_T1w_acpc_dc.img	CorpusCallosum_R	11762	269.5072	1160.2898	812.9604	105.2162	
767464_T1w_acpc_dc.img	InferiorWM_L	44177	258.5435	1620.5164	880.5591	217.7639	
767464_T1w_acpc_dc.img	InferiorWM_R	43913	168.4986	1710.7311	923.6544	210.2387	
767464_T1w_acpc_dc.img	LimbicWM_L	8215	162.0311	1124.9564	790.0298	146.4315	
767464_T1w_acpc_dc.img	LimbicWM_R	7968	169.3849	1154.3938	778.8169	136.5160	
767464_T1w_acpc_dc.img	LateralVentricle_L	11077	125.9097	1230.0923	333.7318	175.4764	
767464_T1w_acpc_dc.img	LateralVentricle_R	10050	110.1088	1081.4277	339.7352	180.9729	
767464_T1w_acpc_dc.img	III_ventricle	1138	127.0823	746.9626	439.2631	119.0818	
767464_T1w_acpc_dc.img	FrontSul_L	9525	67.7025	914.7021	414.7351	139.2502	
767464_T1w_acpc_dc.img	FrontSul_R	5143	137.8657	879.4430	423.6711	155.7646	
767464_T1w_acpc_dc.img	CentralSul_L	1088	163.3576	1020.5330	506.5382	195.0285	
767464_T1w_acpc_dc.img	CentralSul_R	1221	201.5768	1014.8813	496.8491	182.4234	
767464_T1w_acpc_dc.img	SylvianFissureExt_L	2716	100.3242	1375.3412	493.0860	169.1979	
767464_T1w_acpc_dc.img	SylvianFissureExt_R	2942	159.0838	1367.6499	493.4017	171.3834	
767464_T1w_acpc_dc.img	ParietSul_L	4356	167.8624	1158.0704	520.1356	189.2246	
767464_T1w_acpc_dc.img	ParietSul_R	4146	207.2236	1162.9708	535.5500	184.1818	
767464_T1w_acpc_dc.img	CinguSul_L	2139	145.2188	883.4070	434.5412	120.4616	
767464_T1w_acpc_dc.img	CinguSul_R	1256	176.7530	1327.7150	440.9883	124.9103	
767464_T1w_acpc_dc.img	OcciptSul_L	238	275.0258	1114.5975	556.1994	181.4838	
767464_T1w_acpc_dc.img	OcciptSul_R	268	281.1792	1180.8264	615.3033	184.2648	
767464_T1w_acpc_dc.img	TempSul_L	20	171.1886	805.6143	421.7022	120.5275	
767464_T1w_acpc_dc.img	TempSul_R	174	265.6936	983.1533	576.3410	143.4996	
767464_T1w_acpc_dc.img	IV_ventricle	1877	109.7264	755.0847	350.4337	145.7775	



Type1-L4 Statistics

767464_T1w_acpc_dc.img	SFG_L	22049	173.1222	995.3898	632.8067	123.1943	
767464_T1w_acpc_dc.img	SFG_R	20476	165.3118	1071.7825	646.2181	131.4704	
767464_T1w_acpc_dc.img	MFG_L	23924	92.0179	1003.9561	639.3102	128.4547	
767464_T1w_acpc_dc.img	MFG_R	23455	165.1095	1200.1582	684.9804	135.7312	
767464_T1w_acpc_dc.img	IFG_L	9028	186.9160	971.8077	612.8457	111.0744	
767464_T1w_acpc_dc.img	IFG_R	8903	213.5479	1065.7192	695.8650	121.5503	
767464_T1w_acpc_dc.img	OG_L	8788	60.8302	1520.5090	527.6372	112.7296	
767464_T1w_acpc_dc.img	OG_R	8391	92.8867	1529.7114	565.1450	137.0719	
767464_T1w_acpc_dc.img	RG_L	6687	157.7429	1240.3615	515.4822	119.0911	
767464_T1w_acpc_dc.img	RG_R	6015	137.8818	921.0044	492.1277	111.4398	
767464_T1w_acpc_dc.img	PoCG_L	10451	197.7490	1206.7574	759.6050	186.5450	
767464_T1w_acpc_dc.img	PoCG_R	8212	210.5947	1312.8485	783.9654	187.0467	
767464_T1w_acpc_dc.img	PrCG_L	11147	103.6622	1119.4341	692.1960	154.7843	
767464_T1w_acpc_dc.img	PrCG_R	12661	171.8690	1329.1525	727.4481	162.7193	
767464_T1w_acpc_dc.img	SPG_L	6299	76.3715	1464.7507	848.5224	222.0505	
767464_T1w_acpc_dc.img	SPG_R	4588	252.8029	1507.7618	926.0098	200.0248	
767464_T1w_acpc_dc.img	SMG_L	8404	165.4032	1422.0692	857.3801	189.2591	
767464_T1w_acpc_dc.img	SMG_R	9020	232.3477	1497.9354	845.1301	204.5974	
767464_T1w_acpc_dc.img	AG_L	6819	230.1304	1516.2738	937.6563	205.7092	
767464_T1w_acpc_dc.img	AG_R	11049	272.7144	1672.9314	974.8636	245.1794	
767464_T1w_acpc_dc.img	PrCu_L	6265	226.2762	1393.1975	829.9299	189.6181	
767464_T1w_acpc_dc.img	PrCu_R	4134	248.9076	1360.6598	820.7930	181.6985	
767464_T1w_acpc_dc.img	STG_L	15537	138.7888	1605.3221	679.4764	199.9836	
767464_T1w_acpc_dc.img	STG_R	17523	95.4446	1487.8840	759.0120	211.9303	
767464_T1w_acpc_dc.img	MTG_L	18390	132.0704	1588.5516	809.4948	243.0566	
767464_T1w_acpc_dc.img	MTG_R	17602	149.6541	1700.0524	896.6679	244.9324	
767464_T1w_acpc_dc.img	ITG_L	10354	137.9851	1381.0220	614.0665	199.1380	
767464_T1w_acpc_dc.img	ITG_R	12394	136.1628	1557.4231	732.7371	213.7884	
767464_T1w_acpc_dc.img	Limbic_L	2649	231.1836	719.4484	452.6461	65.1748	
767464_T1w_acpc_dc.img	Limbic_R	2349	216.3853	781.7834	489.5634	63.1068	
767464_T1w_acpc_dc.img	FuG_L	15199	77.2447	1534.9586	680.1181	210.0528	
767464_T1w_acpc_dc.img	FuG_R	13071	68.3884	1431.0787	706.4556	214.1099	
767464_T1w_acpc_dc.img	SOG_L	880	307.2144	1929.5154	1084.2215	246.3527	
767464_T1w_acpc_dc.img	SOG_R	1253	341.4749	1800.6702	1006.2264	255.6434	
767464_T1w_acpc_dc.img	MOG_L	15917	45.5296	2212.4839	1234.7334	314.5388	
767464_T1w_acpc_dc.img	MOG_R	14705	288.8026	2329.8340	1296.4151	333.5352	
767464_T1w_acpc_dc.img	IOG_L	3826	279.6041	1805.4568	1100.4599	222.1982	
767464_T1w_acpc_dc.img	IOG_R	6263	401.1934	1954.1603	1207.0739	227.3510	
767464_T1w_acpc_dc.img	Cu_L	6350	223.7988	2065.0251	989.0893	289.7824	
767464_T1w_acpc_dc.img	Cu_R	4557	202.8540	1868.4302	981.5296	281.6489	
767464_T1w_acpc_dc.img	LG_L	7742	181.2308	1311.7802	726.7215	170.4027	
767464_T1w_acpc_dc.img	LG_R	7071	187.3524	1420.5309	737.5815	187.5330	
767464_T1w_acpc_dc.img	Cingulate_L	24206	136.2097	1465.0521	639.4493	134.5052	
767464_T1w_acpc_dc.img	Cingulate_R	25020	124.6412	1363.5159	626.8489	135.3222	
767464_T1w_acpc_dc.img	Insula_L	6709	150.4313	1581.7322	535.4602	95.0565	
767464_T1w_acpc_dc.img	Insula_R	6858	155.4496	1901.1838	584.9049	95.1483	
767464_T1w_acpc_dc.img	Amyg_L	1229	271.3652	642.7454	470.5612	40.5294	
767464_T1w_acpc_dc.img	Amyg_R	1113	255.8965	645.3192	492.9478	37.6028	
767464_T1w_acpc_dc.img	Hippo_L	3102	220.6819	858.7365	526.5943	68.1143	
767464_T1w_acpc_dc.img	Hippo_R	3015	181.8422	861.5428	556.3485	73.2066	
767464_T1w_acpc_dc.img	Caud_L	3171	245.9181	822.0178	594.3051	57.1067	
767464_T1w_acpc_dc.img	Caud_R	3250	214.8961	784.3297	588.8018	62.1430	
767464_T1w_acpc_dc.img	Put_L	3914	295.8646	1528.4889	622.8558	58.8261	
767464_T1w_acpc_dc.img	Put_R	3811	439.8493	857.5112	647.0941	53.8144	
767464_T1w_acpc_dc.img	GP_L	1246	428.8407	795.0242	674.6665	31.6260	
767464_T1w_acpc_dc.img	GP_R	1146	258.3683	791.3690	695.4418	32.0782	
767464_T1w_acpc_dc.img	Thalamus_L	5215	195.8695	860.3506	624.5430	58.1602	
767464_T1w_acpc_dc.img	Thalamus_R	5429	167.9311	812.9216	610.7193	75.6545	
767464_T1w_acpc_dc.img	BasalForebrain_L	2806	184.1568	1445.2311	571.9830	66.9614	
767464_T1w_acpc_dc.img	BasalForebrain_R	2647	160.8840	980.3668	573.0717	66.1481	
767464_T1w_acpc_dc.img	midbrain_L	4551	174.7030	775.1771	620.9943	62.8625	
767464_T1w_acpc_dc.img	midbrain_R	4292	175.0504	1003.7853	630.8634	63.6000	
767464_T1w_acpc_dc.img	Cerebellum_R	49494	144.5125	1285.7036	740.8210	174.2662	
767464_T1w_acpc_dc.img	Cerebellum_L	47698	109.3475	1141.7905	677.3936	157.6048	
767464_T1w_acpc_dc.img	Pons_L	5758	158.5319	732.6448	574.3939	69.3779	
767464_T1w_acpc_dc.img	Pons_R	5936	183.6668	762.1926	597.9798	52.0005	
767464_T1w_acpc_dc.img	Medulla_L	1781	180.1290	878.0784	630.2115	66.5345	
767464_T1w_acpc_dc.img	Medulla_R	1915	165.8840	950.6765	639.4816	60.0584	
767464_T1w_acpc_dc.img	ant_DPWM_L	25234	484.5811	974.0590	802.5244	47.8860	
767464_T1w_acpc_dc.img	ant_DPWM_R	25623	402.6712	1003.9513	819.5767	51.5828	
767464_T1w_acpc_dc.img	post_DPWM_L	4758	705.6712	1125.9136	917.5524	62.8048	
767464_T1w_acpc_dc.img	post_DPWM_R	3690	370.3990	1154.6410	930.9840	75.5578	
767464_T1w_acpc_dc.img	GCC_L	2553	150.2752	1380.4789	727.3192	87.3251	
767464_T1w_acpc_dc.img	GCC_R	2615	295.1508	1021.0748	742.0943	58.3884	
767464_T1w_acpc_dc.img	BCC_L	2913	222.9126	880.9485	748.2306	66.9979	
767464_T1w_acpc_dc.img	BCC_R	2837	317.2591	888.5258	745.7525	62.5871	
767464_T1w_acpc_dc.img	SCC_L	5944	199.9993	1182.4536	865.5818	96.0398	
767464_T1w_acpc_dc.img	SCC_R	6311	269.5072	1160.2898	872.5366	98.9942	
767464_T1w_acpc_dc.img	PVA_posterior_L	521	203.8707	1021.0151	710.5948	161.4667	
767464_T1w_acpc_dc.img	PVA_posterior_R	605	177.7588	1021.0021	625.7944	191.8933	
767464_T1w_acpc_dc.img	ALIC_L	1569	520.3036	799.1827	700.4625	34.7132	
767464_T1w_acpc_dc.img	ALIC_R	1721	440.1523	819.1567	712.9927	43.3329	
767464_T1w_acpc_dc.img	PLIC_L	2246	587.9899	817.2999	702.1153	34.2281	
767464_T1w_acpc_dc.img	PLIC_R	2425	574.5352	841.3398	712.1092	35.9550	
767464_T1w_acpc_dc.img	inf_DPWM_L	17902	258.5435	1620.5164	913.1854	234.3462	
767464_T1w_acpc_dc.img	inf_DPWM_R	15763	250.9277	1499.0151	910.3672	207.0066	
767464_T1w_acpc_dc.img	CGC_L	1953	527.6828	973.2313	791.5409	63.3491	
767464_T1w_acpc_dc.img	CGC_R	2593	515.9069	962.3228	781.0763	67.8701	
767464_T1w_acpc_dc.img	CGH_L	1139	399.8571	950.8798	690.7497	102.9948	
767464_T1w_acpc_dc.img	CGH_R	1199	418.9988	928.5896	685.9231	85.9106	
767464_T1w_acpc_dc.img	Fx/ST_L	1236	198.5070	865.6054	684.2611	87.2008	
767464_T1w_acpc_dc.img	Fx/ST_R	1106	181.9690	874.9155	701.1080	85.5005	
767464_T1w_acpc_dc.img	Fx_L	519	162.0311	830.6828	541.4536	171.6948	
767464_T1w_acpc_dc.img	Fx_R	618	169.3849	829.9422	586.9859	137.5965	
767464_T1w_acpc_dc.img	PeripheralParietalWM_L	26356	352.0780	1491.8899	1016.3044	142.7635	
767464_T1w_acpc_dc.img	PeripheralParietalWM_R	24356	396.4693	1593.8549	1029.3512	143.4311	
767464_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7616	125.9097	949.0151	303.1598	140.6983	
767464_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2669	169.8936	1230.0923	372.4601	212.0164	
767464_T1w_acpc_dc.img	InferiorLateralVentricle_L	793	154.1007	1059.9694	497.1040	219.2290	
767464_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6833	110.1088	897.1796	305.5801	151.9235	
767464_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2535	163.3385	1064.5579	402.0616	218.2872	
767464_T1w_acpc_dc.img	InferiorLateralVentricle_R	682	133.4086	1081.4277	450.3352	189.5289	
767464_T1w_acpc_dc.img	III_ventricle	1138	127.0823	746.9626	439.2631	119.0818	
767464_T1w_acpc_dc.img	PVA_anterior_L	561	200.7859	812.9694	678.9969	88.1819	
767464_T1w_acpc_dc.img	PVA_anterior_R	547	208.3954	848.3188	660.4894	105.2084	
767464_T1w_acpc_dc.img	PeripheralFrontalWM_L	37160	337.7171	1200.6063	815.2091	101.1685	
767464_T1w_acpc_dc.img	PeripheralFrontalWM_R	38023	314.2691	1218.9647	852.2277	110.0296	
767464_T1w_acpc_dc.img	PeripheralTemporalWM_L	22346	294.0930	1584.5232	884.8609	207.8221	
767464_T1w_acpc_dc.img	PeripheralTemporalWM_R	23811	168.4986	1710.7311	970.4478	205.7572	
767464_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20681	206.7417	2201.2261	1285.0025	284.8503	
767464_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24144	364.6916	2277.9907	1306.7117	271.0150	
767464_T1w_acpc_dc.img	PeripheralCingulateWM_L	3370	194.4081	1124.9564	899.7241	100.3077	
767464_T1w_acpc_dc.img	PeripheralCingulateWM_R	2454	473.7049	1154.3938	905.1080	108.7718	
767464_T1w_acpc_dc.img	CerebellumWM_R	8104	258.5692	1223.1479	802.4214	105.5751	
767464_T1w_acpc_dc.img	CerebellumWM_L	7487	416.8716	1072.4486	769.9699	86.9193	
767464_T1w_acpc_dc.img	FrontSul_L	9525	67.7025	914.7021	414.7351	139.2502	
767464_T1w_acpc_dc.img	FrontSul_R	5143	137.8657	879.4430	423.6711	155.7646	
767464_T1w_acpc_dc.img	CentralSul_L	1088	163.3576	1020.5330	506.5382	195.0285	
767464_T1w_acpc_dc.img	CentralSul_R	1221	201.5768	1014.8813	496.8491	182.4234	
767464_T1w_acpc_dc.img	SylFrontSul_L	1049	144.3423	942.4691	422.3554	123.5978	
767464_T1w_acpc_dc.img	SylFrontSul_R	1143	161.6692	1097.3658	441.2843	138.6022	
767464_T1w_acpc_dc.img	SylTempSul_L	1642	100.3242	1375.3412	535.9376	178.4928	
767464_T1w_acpc_dc.img	SylTempSul_R	1799	159.0838	1367.6499	526.5230	181.6782	
767464_T1w_acpc_dc.img	SylParieSul_L	26	402.4968	1042.8135	646.5993	150.0793	
767464_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
767464_T1w_acpc_dc.img	ParietSul_L	4356	167.8624	1158.0704	520.1356	189.2246	
767464_T1w_acpc_dc.img	ParietSul_R	4146	207.2236	1162.9708	535.5500	184.1818	
767464_T1w_acpc_dc.img	CinguSul_L	2139	145.2188	883.4070	434.5412	120.4616	
767464_T1w_acpc_dc.img	CinguSul_R	1256	176.7530	1327.7150	440.9883	124.9103	
767464_T1w_acpc_dc.img	OcciptSul_L	238	275.0258	1114.5975	556.1994	181.4838	
767464_T1w_acpc_dc.img	OcciptSul_R	268	281.1792	1180.8264	615.3033	184.2648	
767464_T1w_acpc_dc.img	TempSul_L	20	171.1886	805.6143	421.7022	120.5275	
767464_T1w_acpc_dc.img	TempSul_R	174	265.6936	983.1533	576.3410	143.4996	
767464_T1w_acpc_dc.img	Caudate_tail_L	246	294.6971	865.2693	629.1246	86.7355	
767464_T1w_acpc_dc.img	Caudate_tail_R	250	348.3334	829.3275	643.5805	78.4960	
767464_T1w_acpc_dc.img	IV_ventricle	1877	109.7264	755.0847	350.4337	145.7775	



Type1-L5 Statistics

767464_T1w_acpc_dc.img	SFG_L	10589	183.6935	995.3898	621.2749	131.6286	
767464_T1w_acpc_dc.img	SFG_R	8466	172.3974	997.7271	640.3658	134.3559	
767464_T1w_acpc_dc.img	SFG_PFC_L	9303	208.2245	980.7296	638.7338	111.2706	
767464_T1w_acpc_dc.img	SFG_PFC_R	8814	165.3118	970.9922	631.2753	120.9862	
767464_T1w_acpc_dc.img	SFG_pole_L	2157	173.1222	973.2023	663.8549	122.1299	
767464_T1w_acpc_dc.img	SFG_pole_R	3198	200.0203	1071.7825	702.9044	136.4919	
767464_T1w_acpc_dc.img	MFG_L	8689	92.0179	1003.9561	642.5783	135.5222	
767464_T1w_acpc_dc.img	MFG_R	8298	185.8234	1058.3101	679.1973	136.7814	
767464_T1w_acpc_dc.img	MFG_DPFC_L	15236	123.8794	994.3109	637.4466	124.2060	
767464_T1w_acpc_dc.img	MFG_DPFC_R	15158	165.1095	1200.1582	688.1461	135.0480	
767464_T1w_acpc_dc.img	IFG_opercularis_L	3232	229.8201	971.8077	631.1076	106.4482	
767464_T1w_acpc_dc.img	IFG_opercularis_R	4179	253.2666	1044.1924	691.8402	108.9573	
767464_T1w_acpc_dc.img	IFG_orbitalis_L	3057	186.9160	929.4807	582.2729	106.0111	
767464_T1w_acpc_dc.img	IFG_orbitalis_R	2549	213.5479	1065.7192	688.6997	133.1870	
767464_T1w_acpc_dc.img	IFG_triangularis_L	2740	187.6646	962.2839	625.4086	114.7035	
767464_T1w_acpc_dc.img	IFG_triangularis_R	2177	217.3255	1055.7513	711.9823	128.5497	
767464_T1w_acpc_dc.img	LFOG_L	4584	146.4686	1520.5090	550.9505	111.9368	
767464_T1w_acpc_dc.img	LFOG_R	4345	96.5461	1529.7114	598.9536	133.1792	
767464_T1w_acpc_dc.img	MFOG_L	4204	60.8302	1151.5199	502.2181	107.9973	
767464_T1w_acpc_dc.img	MFOG_R	4047	92.8867	1338.4115	528.8400	131.8063	
767464_T1w_acpc_dc.img	RG_L	6687	157.7429	1240.3615	515.4822	119.0911	
767464_T1w_acpc_dc.img	RG_R	6015	137.8818	921.0044	492.1277	111.4398	
767464_T1w_acpc_dc.img	PoCG_L	10451	197.7490	1206.7574	759.6050	186.5450	
767464_T1w_acpc_dc.img	PoCG_R	8212	210.5947	1312.8485	783.9654	187.0467	
767464_T1w_acpc_dc.img	PrCG_L	11147	103.6622	1119.4341	692.1960	154.7843	
767464_T1w_acpc_dc.img	PrCG_R	12661	171.8690	1329.1525	727.4481	162.7193	
767464_T1w_acpc_dc.img	SPG_L	6299	76.3715	1464.7507	848.5224	222.0505	
767464_T1w_acpc_dc.img	SPG_R	4588	252.8029	1507.7618	926.0098	200.0248	
767464_T1w_acpc_dc.img	SMG_L	8404	165.4032	1422.0692	857.3801	189.2591	
767464_T1w_acpc_dc.img	SMG_R	9020	232.3477	1497.9354	845.1301	204.5974	
767464_T1w_acpc_dc.img	AG_L	6819	230.1304	1516.2738	937.6563	205.7092	
767464_T1w_acpc_dc.img	AG_R	11049	272.7144	1672.9314	974.8636	245.1794	
767464_T1w_acpc_dc.img	PrCu_L	6265	226.2762	1393.1975	829.9299	189.6181	
767464_T1w_acpc_dc.img	PrCu_R	4134	248.9076	1360.6598	820.7930	181.6985	
767464_T1w_acpc_dc.img	STG_L	11331	181.9625	1416.1031	752.6720	177.0523	
767464_T1w_acpc_dc.img	STG_R	13083	128.7156	1487.8840	825.6532	194.0684	
767464_T1w_acpc_dc.img	STG_L_pole	4207	138.7888	1605.3221	482.3248	99.9090	
767464_T1w_acpc_dc.img	STG_R_pole	4441	95.4446	1317.5712	562.6762	121.0287	
767464_T1w_acpc_dc.img	MTG_L	17066	159.3424	1588.5516	838.9250	226.4279	
767464_T1w_acpc_dc.img	MTG_R	16542	149.6541	1700.0524	919.2044	234.6070	
767464_T1w_acpc_dc.img	MTG_L_pole	1324	132.0704	667.0016	430.0437	67.6933	
767464_T1w_acpc_dc.img	MTG_R_pole	1061	254.8781	848.4427	545.1727	75.8139	
767464_T1w_acpc_dc.img	ITG_L	10354	137.9851	1381.0220	614.0665	199.1380	
767464_T1w_acpc_dc.img	ITG_R	12394	136.1628	1557.4231	732.7371	213.7884	
767464_T1w_acpc_dc.img	PHG_L	942	231.1836	709.5635	463.8705	70.2386	
767464_T1w_acpc_dc.img	PHG_R	949	216.3853	781.7834	491.3504	78.0593	
767464_T1w_acpc_dc.img	FuG_L	15199	77.2447	1534.9586	680.1181	210.0528	
767464_T1w_acpc_dc.img	FuG_R	13071	68.3884	1431.0787	706.4556	214.1099	
767464_T1w_acpc_dc.img	SOG_L	880	307.2144	1929.5154	1084.2215	246.3527	
767464_T1w_acpc_dc.img	SOG_R	1253	341.4749	1800.6702	1006.2264	255.6434	
767464_T1w_acpc_dc.img	MOG_L	15917	45.5296	2212.4839	1234.7334	314.5388	
767464_T1w_acpc_dc.img	MOG_R	14705	288.8026	2329.8340	1296.4151	333.5352	
767464_T1w_acpc_dc.img	IOG_L	3826	279.6041	1805.4568	1100.4599	222.1982	
767464_T1w_acpc_dc.img	IOG_R	6263	401.1934	1954.1603	1207.0739	227.3510	
767464_T1w_acpc_dc.img	Cu_L	6350	223.7988	2065.0251	989.0893	289.7824	
767464_T1w_acpc_dc.img	Cu_R	4557	202.8540	1868.4302	981.5296	281.6489	
767464_T1w_acpc_dc.img	LG_L	7742	181.2308	1311.7802	726.7215	170.4027	
767464_T1w_acpc_dc.img	LG_R	7071	187.3524	1420.5309	737.5815	187.5330	
767464_T1w_acpc_dc.img	rostral_ACC_L	2472	163.2797	1189.1600	578.9469	90.6592	
767464_T1w_acpc_dc.img	rostral_ACC_R	2554	166.0708	862.3846	554.8760	86.4943	
767464_T1w_acpc_dc.img	subcallosal_ACC_L	263	204.5387	1310.5553	558.5372	120.3787	
767464_T1w_acpc_dc.img	subcallosal_ACC_R	487	226.1857	1280.5856	535.1305	93.4521	
767464_T1w_acpc_dc.img	subgenual_ACC_L	1491	136.2097	1465.0521	506.4999	125.7950	
767464_T1w_acpc_dc.img	subgenual_ACC_R	1105	124.6412	1363.5159	484.7844	97.1848	
767464_T1w_acpc_dc.img	dorsal_ACC_L	13041	184.0479	974.9846	619.7186	106.7329	
767464_T1w_acpc_dc.img	dorsal_ACC_R	12046	135.2470	1034.5839	593.9191	107.6296	
