Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
727654_T1w_acpc_dc.img	BasalForebrain_R	2156	137.0120	729.8412	535.5602	66.8843	
727654_T1w_acpc_dc.img	midbrain_L	4926	154.4031	735.9544	569.3847	64.7579	
727654_T1w_acpc_dc.img	midbrain_R	4821	171.4987	768.7134	581.5304	63.4630	
727654_T1w_acpc_dc.img	Cerebellum_R	57200	95.8550	1150.0891	659.4003	138.1317	
727654_T1w_acpc_dc.img	Cerebellum_L	58599	100.6472	1070.9814	637.8517	134.7457	
727654_T1w_acpc_dc.img	Pons_L	6533	110.5175	667.8172	526.9207	63.3901	
727654_T1w_acpc_dc.img	Pons_R	6654	130.2621	699.2745	544.1558	49.8404	
727654_T1w_acpc_dc.img	Medulla_L	1948	116.7577	707.8185	547.2564	59.5758	
727654_T1w_acpc_dc.img	Medulla_R	2197	189.6299	933.9498	558.2591	52.7064	
727654_T1w_acpc_dc.img	AnteriorWM_L	67704	165.1531	1242.1047	784.7493	90.8303	
727654_T1w_acpc_dc.img	AnteriorWM_R	69708	228.8052	1202.2523	804.3665	104.0325	
727654_T1w_acpc_dc.img	PosteriorWM_L	58275	237.0332	1882.9919	1015.0504	206.3866	
727654_T1w_acpc_dc.img	PosteriorWM_R	57183	180.0008	1839.7560	1041.0977	190.0762	
727654_T1w_acpc_dc.img	CorpusCallosum_L	9690	115.8822	1049.6115	725.8172	81.9968	
727654_T1w_acpc_dc.img	CorpusCallosum_R	9981	201.7829	1086.3806	732.3368	84.9966	
727654_T1w_acpc_dc.img	InferiorWM_L	48763	124.2065	1512.5543	833.1717	193.2606	
727654_T1w_acpc_dc.img	InferiorWM_R	47881	83.3804	1662.6066	865.8892	210.6145	
727654_T1w_acpc_dc.img	LimbicWM_L	7814	187.3784	1025.6649	705.2862	116.8115	
727654_T1w_acpc_dc.img	LimbicWM_R	8673	196.0108	1068.6483	717.3383	111.7718	
727654_T1w_acpc_dc.img	LateralVentricle_L	5088	73.5131	926.6317	437.3783	188.7438	
727654_T1w_acpc_dc.img	LateralVentricle_R	4891	65.8014	916.6251	407.3589	182.8800	
727654_T1w_acpc_dc.img	III_ventricle	1327	87.8328	724.5878	380.6184	119.6545	
727654_T1w_acpc_dc.img	FrontSul_L	12016	13.1596	945.9028	394.0663	141.6604	
727654_T1w_acpc_dc.img	FrontSul_R	5703	80.9775	886.6974	400.6424	149.2911	
727654_T1w_acpc_dc.img	CentralSul_L	1580	163.2649	1014.9393	483.1131	179.2253	
727654_T1w_acpc_dc.img	CentralSul_R	1415	159.5535	975.2000	452.4810	180.2631	
727654_T1w_acpc_dc.img	SylvianFissureExt_L	3916	123.6299	1175.4767	445.9092	151.2833	
727654_T1w_acpc_dc.img	SylvianFissureExt_R	3393	92.7071	1395.3204	490.9492	181.2019	
727654_T1w_acpc_dc.img	ParietSul_L	4986	131.8399	1084.9393	480.0619	181.7621	
727654_T1w_acpc_dc.img	ParietSul_R	5224	118.7242	1183.6943	569.4451	217.2385	
727654_T1w_acpc_dc.img	CinguSul_L	2181	3.4454	791.2060	410.6930	114.5600	
727654_T1w_acpc_dc.img	CinguSul_R	1186	130.3281	731.6758	402.0635	107.2371	
727654_T1w_acpc_dc.img	OcciptSul_L	278	253.9818	1098.3093	620.4735	172.0568	
727654_T1w_acpc_dc.img	OcciptSul_R	326	243.2797	963.8384	557.5991	136.4334	
727654_T1w_acpc_dc.img	TempSul_L	26	257.3382	691.7034	489.6417	96.9929	
727654_T1w_acpc_dc.img	TempSul_R	220	242.9285	975.5009	589.7876	144.7952	
727654_T1w_acpc_dc.img	IV_ventricle	1998	93.3115	740.7572	292.7642	124.6154	



Type1-L4 Statistics

727654_T1w_acpc_dc.img	SFG_L	25951	116.9846	1034.2651	615.7858	123.4942	
727654_T1w_acpc_dc.img	SFG_R	22146	83.1254	1084.3217	612.7552	129.8957	
727654_T1w_acpc_dc.img	MFG_L	26638	95.7849	1095.7323	650.9061	143.7393	
727654_T1w_acpc_dc.img	MFG_R	23362	139.9176	1158.2954	670.9201	137.5073	
727654_T1w_acpc_dc.img	IFG_L	9838	91.6690	1069.9186	628.7183	133.8854	
727654_T1w_acpc_dc.img	IFG_R	9242	77.5097	1102.6556	662.8550	133.0076	
727654_T1w_acpc_dc.img	OG_L	8694	57.4016	1096.0686	515.8139	120.3713	
727654_T1w_acpc_dc.img	OG_R	7942	77.5304	1041.4279	542.4263	134.6990	
727654_T1w_acpc_dc.img	RG_L	6434	104.2680	979.6954	486.7916	112.7877	
727654_T1w_acpc_dc.img	RG_R	7664	21.3286	917.3831	464.3765	117.9230	
727654_T1w_acpc_dc.img	PoCG_L	12076	71.9849	1278.7351	746.3614	170.3512	
727654_T1w_acpc_dc.img	PoCG_R	10716	166.3204	1393.2493	805.7035	193.3116	
727654_T1w_acpc_dc.img	PrCG_L	10425	88.3112	1191.1044	672.6871	164.8043	
727654_T1w_acpc_dc.img	PrCG_R	13619	131.2440	1262.3256	716.3143	159.7669	
727654_T1w_acpc_dc.img	SPG_L	6768	42.6162	1363.6013	790.5631	194.3128	
727654_T1w_acpc_dc.img	SPG_R	5030	253.3263	1468.3881	924.0222	189.8995	
727654_T1w_acpc_dc.img	SMG_L	8512	71.1750	1433.4702	828.2506	195.5101	
727654_T1w_acpc_dc.img	SMG_R	9158	193.6586	1646.9404	944.1953	228.1941	
727654_T1w_acpc_dc.img	AG_L	7695	93.0186	1452.1392	859.8203	191.4357	
727654_T1w_acpc_dc.img	AG_R	10574	217.0827	1652.4347	1025.2821	219.2973	
727654_T1w_acpc_dc.img	PrCu_L	6606	172.5414	1283.2147	756.9920	171.9012	
727654_T1w_acpc_dc.img	PrCu_R	5385	199.6538	1370.4707	770.2033	171.3154	
727654_T1w_acpc_dc.img	STG_L	17491	102.2616	1429.9048	666.9142	210.0206	
727654_T1w_acpc_dc.img	STG_R	18762	53.2550	1650.3446	734.8940	263.8565	
727654_T1w_acpc_dc.img	MTG_L	19709	84.1696	1536.3533	770.7069	231.3592	
727654_T1w_acpc_dc.img	MTG_R	19168	78.7305	1643.8279	850.2645	265.8619	
727654_T1w_acpc_dc.img	ITG_L	11309	102.2049	1340.8763	618.9784	206.6174	
727654_T1w_acpc_dc.img	ITG_R	14765	111.9146	1406.5813	685.4807	212.9090	
727654_T1w_acpc_dc.img	Limbic_L	2063	142.2753	680.9882	416.3607	62.4001	
727654_T1w_acpc_dc.img	Limbic_R	2275	151.1342	758.1503	443.3182	72.3088	
727654_T1w_acpc_dc.img	FuG_L	15544	37.0877	1301.3060	627.1192	178.5709	
727654_T1w_acpc_dc.img	FuG_R	13577	29.8978	1271.7113	617.2193	178.9710	
727654_T1w_acpc_dc.img	SOG_L	2246	263.7522	1652.2469	996.8096	209.3002	
727654_T1w_acpc_dc.img	SOG_R	1352	295.9879	1555.1633	905.6920	210.7771	
727654_T1w_acpc_dc.img	MOG_L	15261	148.6582	1896.7488	1093.1991	253.1665	
727654_T1w_acpc_dc.img	MOG_R	13464	248.6061	1874.6559	1093.1911	232.8510	
727654_T1w_acpc_dc.img	IOG_L	4089	317.4443	1566.0095	963.3531	187.6949	
727654_T1w_acpc_dc.img	IOG_R	5789	339.3342	1594.3782	1031.6044	184.4293	
727654_T1w_acpc_dc.img	Cu_L	6380	153.9619	1769.2134	899.1331	239.8961	
727654_T1w_acpc_dc.img	Cu_R	5287	248.6827	1460.5266	840.8623	185.7841	
727654_T1w_acpc_dc.img	LG_L	8901	82.6541	1174.4641	643.9965	140.5016	
727654_T1w_acpc_dc.img	LG_R	8197	127.4654	1081.2074	630.7747	129.6027	
727654_T1w_acpc_dc.img	Cingulate_L	24179	87.7507	1084.5902	584.0298	121.4979	
727654_T1w_acpc_dc.img	Cingulate_R	26516	30.8750	1089.9301	569.4888	124.3029	
727654_T1w_acpc_dc.img	Insula_L	7715	78.7157	969.6555	510.4391	80.8066	
727654_T1w_acpc_dc.img	Insula_R	8408	123.2756	1193.1381	565.5716	86.7593	
727654_T1w_acpc_dc.img	Amyg_L	1451	97.0532	633.2713	432.4967	55.2561	
727654_T1w_acpc_dc.img	Amyg_R	1342	190.3551	678.2387	452.8334	48.3124	
727654_T1w_acpc_dc.img	Hippo_L	3679	125.7791	826.4614	480.7669	82.9283	
727654_T1w_acpc_dc.img	Hippo_R	3755	168.3441	841.5729	513.0117	87.4239	
727654_T1w_acpc_dc.img	Caud_L	3242	185.4747	797.5573	548.7676	53.6556	
727654_T1w_acpc_dc.img	Caud_R	3384	219.8459	756.2883	544.7796	55.1230	
727654_T1w_acpc_dc.img	Put_L	4173	220.6586	746.4087	566.9280	48.7808	
727654_T1w_acpc_dc.img	Put_R	4484	319.4232	812.0674	592.3989	58.6867	
727654_T1w_acpc_dc.img	GP_L	1418	447.2551	748.2625	613.5975	37.3558	
727654_T1w_acpc_dc.img	GP_R	1367	494.9612	801.2375	641.8126	41.0394	
727654_T1w_acpc_dc.img	Thalamus_L	6125	189.0327	817.3987	583.1833	54.5737	
727654_T1w_acpc_dc.img	Thalamus_R	6154	168.3625	803.6899	577.2126	71.7714	
727654_T1w_acpc_dc.img	BasalForebrain_L	2976	269.2443	930.8867	527.0856	61.9162	
727654_T1w_acpc_dc.img	BasalForebrain_R	2851	137.0120	869.6364	525.8037	67.2509	
727654_T1w_acpc_dc.img	midbrain_L	4926	154.4031	735.9544	569.3847	64.7579	
727654_T1w_acpc_dc.img	midbrain_R	4821	171.4987	768.7134	581.5304	63.4630	
727654_T1w_acpc_dc.img	Cerebellum_R	48420	95.8550	1150.0891	651.9155	143.3047	
727654_T1w_acpc_dc.img	Cerebellum_L	49843	100.6472	1070.9814	627.5938	138.2186	
727654_T1w_acpc_dc.img	Pons_L	6533	110.5175	667.8172	526.9207	63.3901	
727654_T1w_acpc_dc.img	Pons_R	6654	130.2621	699.2745	544.1558	49.8404	
727654_T1w_acpc_dc.img	Medulla_L	1948	116.7577	707.8185	547.2564	59.5758	
727654_T1w_acpc_dc.img	Medulla_R	2197	189.6299	933.9498	558.2591	52.7064	
727654_T1w_acpc_dc.img	ant_DPWM_L	27544	466.0093	1004.9857	763.8258	53.7167	
727654_T1w_acpc_dc.img	ant_DPWM_R	28463	445.9099	1001.3578	782.2452	58.0199	
727654_T1w_acpc_dc.img	post_DPWM_L	5706	617.4587	1097.8617	852.7716	69.0463	
727654_T1w_acpc_dc.img	post_DPWM_R	4249	544.1867	1113.5944	892.1898	69.8848	
727654_T1w_acpc_dc.img	GCC_L	2494	115.8822	827.1805	679.6748	72.9021	
727654_T1w_acpc_dc.img	GCC_R	2482	283.6198	832.7151	695.8682	56.2408	
727654_T1w_acpc_dc.img	BCC_L	2453	315.1532	851.4537	695.4084	46.0358	
727654_T1w_acpc_dc.img	BCC_R	2372	251.1985	840.4962	689.1680	62.8021	
727654_T1w_acpc_dc.img	SCC_L	4744	219.0559	1049.6115	765.8053	81.5380	
727654_T1w_acpc_dc.img	SCC_R	5129	201.7829	1086.3806	769.9448	88.2436	
727654_T1w_acpc_dc.img	PVA_posterior_L	352	237.0332	903.8265	663.1555	120.4086	
727654_T1w_acpc_dc.img	PVA_posterior_R	363	180.0008	884.9388	590.0719	147.6912	
727654_T1w_acpc_dc.img	ALIC_L	1721	429.5614	782.3897	646.0898	43.0690	
727654_T1w_acpc_dc.img	ALIC_R	1784	335.9142	797.4326	659.6855	49.9903	
727654_T1w_acpc_dc.img	PLIC_L	2561	482.8607	810.5261	653.3431	38.5831	
727654_T1w_acpc_dc.img	PLIC_R	2543	363.6559	855.5880	671.1258	46.5578	
727654_T1w_acpc_dc.img	inf_DPWM_L	20365	304.3520	1457.2029	834.0410	187.0950	
727654_T1w_acpc_dc.img	inf_DPWM_R	17875	281.4814	1271.6271	824.0768	154.5210	
727654_T1w_acpc_dc.img	CGC_L	1573	425.4114	906.1056	719.7181	60.1318	
727654_T1w_acpc_dc.img	CGC_R	2169	460.7530	957.9063	716.2832	64.7811	
727654_T1w_acpc_dc.img	CGH_L	1487	354.0877	861.2019	634.5202	89.4166	
727654_T1w_acpc_dc.img	CGH_R	1665	322.4704	852.6373	636.6654	82.1487	
727654_T1w_acpc_dc.img	Fx/ST_L	1500	187.3784	815.9387	635.4088	70.7949	
727654_T1w_acpc_dc.img	Fx/ST_R	1264	282.4659	848.6248	660.7982	76.1960	
727654_T1w_acpc_dc.img	Fx_L	489	195.7863	809.2748	572.9930	129.4079	
727654_T1w_acpc_dc.img	Fx_R	518	196.0108	829.8145	604.6653	103.4387	
727654_T1w_acpc_dc.img	PeripheralParietalWM_L	28766	346.1375	1442.3065	961.6068	135.6024	
727654_T1w_acpc_dc.img	PeripheralParietalWM_R	27044	350.2559	1613.5266	1033.0829	150.6600	
727654_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3163	73.5131	874.7434	385.2672	159.6552	
727654_T1w_acpc_dc.img	PosteriorLateralVentricle_L	925	153.5384	926.6317	527.2317	181.7652	
727654_T1w_acpc_dc.img	InferiorLateralVentricle_L	1001	78.4430	911.7116	519.0750	217.5525	
727654_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2861	81.8320	860.1845	402.6574	172.6005	
727654_T1w_acpc_dc.img	PosteriorLateralVentricle_R	822	180.6671	916.6251	516.5410	192.1330	
727654_T1w_acpc_dc.img	InferiorLateralVentricle_R	1209	65.8014	817.6461	344.2650	166.1311	
727654_T1w_acpc_dc.img	III_ventricle	1327	87.8328	724.5878	380.6184	119.6545	
727654_T1w_acpc_dc.img	PVA_anterior_L	553	165.1531	801.4890	641.9381	72.9428	
727654_T1w_acpc_dc.img	PVA_anterior_R	672	228.8052	790.4343	619.7240	88.2080	
727654_T1w_acpc_dc.img	PeripheralFrontalWM_L	39608	256.8539	1242.1047	801.2909	105.6371	
727654_T1w_acpc_dc.img	PeripheralFrontalWM_R	40574	281.5420	1202.2523	822.9428	121.8644	
727654_T1w_acpc_dc.img	PeripheralTemporalWM_L	24064	124.2065	1512.5543	864.9927	197.0003	
727654_T1w_acpc_dc.img	PeripheralTemporalWM_R	25562	83.3804	1662.6066	929.6908	231.8219	
727654_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23506	305.5810	1882.9919	1124.6524	240.9762	
727654_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25648	390.2431	1839.7560	1078.9772	219.3224	
727654_T1w_acpc_dc.img	PeripheralCingulateWM_L	2767	316.3648	1025.6649	796.3392	98.3654	
727654_T1w_acpc_dc.img	PeripheralCingulateWM_R	3058	422.0141	1068.6483	804.4444	99.8597	
727654_T1w_acpc_dc.img	CerebellumWM_R	8781	127.5406	1047.3345	700.6764	95.0741	
727654_T1w_acpc_dc.img	CerebellumWM_L	8757	300.6336	1048.2114	696.2427	93.5510	
727654_T1w_acpc_dc.img	FrontSul_L	12016	13.1596	945.9028	394.0663	141.6604	
727654_T1w_acpc_dc.img	FrontSul_R	5703	80.9775	886.6974	400.6424	149.2911	
727654_T1w_acpc_dc.img	CentralSul_L	1580	163.2649	1014.9393	483.1131	179.2253	
727654_T1w_acpc_dc.img	CentralSul_R	1415	159.5535	975.2000	452.4810	180.2631	
727654_T1w_acpc_dc.img	SylFrontSul_L	1742	128.9325	857.2792	394.7980	122.4107	
727654_T1w_acpc_dc.img	SylFrontSul_R	1325	92.7071	954.4972	425.7260	131.7285	
727654_T1w_acpc_dc.img	SylTempSul_L	2158	123.6299	1175.4767	485.8131	159.2045	
727654_T1w_acpc_dc.img	SylTempSul_R	2069	144.2467	1395.3204	532.7115	195.6505	
727654_T1w_acpc_dc.img	SylParieSul_L	17	371.1527	916.9709	622.0740	142.6012	
727654_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
727654_T1w_acpc_dc.img	ParietSul_L	4986	131.8399	1084.9393	480.0619	181.7621	
727654_T1w_acpc_dc.img	ParietSul_R	5224	118.7242	1183.6943	569.4451	217.2385	
727654_T1w_acpc_dc.img	CinguSul_L	2181	3.4454	791.2060	410.6930	114.5600	
727654_T1w_acpc_dc.img	CinguSul_R	1186	130.3281	731.6758	402.0635	107.2371	
727654_T1w_acpc_dc.img	OcciptSul_L	278	253.9818	1098.3093	620.4735	172.0568	
727654_T1w_acpc_dc.img	OcciptSul_R	326	243.2797	963.8384	557.5991	136.4334	
727654_T1w_acpc_dc.img	TempSul_L	26	257.3382	691.7034	489.6417	96.9929	
727654_T1w_acpc_dc.img	TempSul_R	220	242.9285	975.5009	589.7876	144.7952	
727654_T1w_acpc_dc.img	Caudate_tail_L	317	225.3851	825.9413	562.8296	89.8896	
727654_T1w_acpc_dc.img	Caudate_tail_R	234	142.4917	844.8015	578.8651	119.2358	
727654_T1w_acpc_dc.img	IV_ventricle	1998	93.3115	740.7572	292.7642	124.6154	



Type1-L5 Statistics

727654_T1w_acpc_dc.img	SFG_L	12026	116.9846	972.2104	591.7953	120.4391	
727654_T1w_acpc_dc.img	SFG_R	7796	109.0702	944.7621	583.3059	119.7108	
727654_T1w_acpc_dc.img	SFG_PFC_L	10925	133.1048	1034.2651	628.5625	121.5091	
727654_T1w_acpc_dc.img	SFG_PFC_R	9805	83.1254	1023.0635	608.0437	115.7033	
727654_T1w_acpc_dc.img	SFG_pole_L	3001	141.2885	1021.3868	665.4098	121.0139	
727654_T1w_acpc_dc.img	SFG_pole_R	4546	100.7409	1084.3217	673.4206	153.4112	
727654_T1w_acpc_dc.img	MFG_L	10234	95.7849	1045.8629	632.4137	139.7479	
727654_T1w_acpc_dc.img	MFG_R	7188	166.9005	1065.3248	653.6909	138.2520	
727654_T1w_acpc_dc.img	MFG_DPFC_L	16404	141.8589	1095.7323	662.4430	144.9843	
727654_T1w_acpc_dc.img	MFG_DPFC_R	16175	139.9176	1158.2954	678.5766	136.4788	
727654_T1w_acpc_dc.img	IFG_opercularis_L	3051	104.7469	1022.7584	660.5409	116.3158	
727654_T1w_acpc_dc.img	IFG_opercularis_R	2832	77.5097	1075.7959	682.5157	126.5584	
727654_T1w_acpc_dc.img	IFG_orbitalis_L	3820	91.6690	989.0355	588.6241	134.7983	
727654_T1w_acpc_dc.img	IFG_orbitalis_R	3067	140.7249	1102.6556	651.3713	139.0096	
727654_T1w_acpc_dc.img	IFG_triangularis_L	2968	178.3913	1069.9186	647.6167	136.6053	
727654_T1w_acpc_dc.img	IFG_triangularis_R	3344	179.9889	1062.1877	656.7347	130.8651	
727654_T1w_acpc_dc.img	LFOG_L	4317	111.0760	1096.0686	542.6246	129.1322	
727654_T1w_acpc_dc.img	LFOG_R	4097	127.3389	1041.4279	569.9628	133.5734	
727654_T1w_acpc_dc.img	MFOG_L	4378	57.4016	879.7842	489.3729	104.5250	
727654_T1w_acpc_dc.img	MFOG_R	3845	77.5304	1022.6184	513.0867	129.6025	
727654_T1w_acpc_dc.img	RG_L	6434	104.2680	979.6954	486.7916	112.7877	
727654_T1w_acpc_dc.img	RG_R	7664	21.3286	917.3831	464.3765	117.9230	
727654_T1w_acpc_dc.img	PoCG_L	12076	71.9849	1278.7351	746.3614	170.3512	
727654_T1w_acpc_dc.img	PoCG_R	10716	166.3204	1393.2493	805.7035	193.3116	
727654_T1w_acpc_dc.img	PrCG_L	10425	88.3112	1191.1044	672.6871	164.8043	
727654_T1w_acpc_dc.img	PrCG_R	13619	131.2440	1262.3256	716.3143	159.7669	
727654_T1w_acpc_dc.img	SPG_L	6768	42.6162	1363.6013	790.5631	194.3128	
727654_T1w_acpc_dc.img	SPG_R	5030	253.3263	1468.3881	924.0222	189.8995	
727654_T1w_acpc_dc.img	SMG_L	8512	71.1750	1433.4702	828.2506	195.5101	
727654_T1w_acpc_dc.img	SMG_R	9158	193.6586	1646.9404	944.1953	228.1941	
727654_T1w_acpc_dc.img	AG_L	7695	93.0186	1452.1392	859.8203	191.4357	
727654_T1w_acpc_dc.img	AG_R	10574	217.0827	1652.4347	1025.2821	219.2973	
727654_T1w_acpc_dc.img	PrCu_L	6606	172.5414	1283.2147	756.9920	171.9012	
727654_T1w_acpc_dc.img	PrCu_R	5385	199.6538	1370.4707	770.2033	171.3154	
727654_T1w_acpc_dc.img	STG_L	11950	192.0196	1429.9048	752.5992	187.8083	
727654_T1w_acpc_dc.img	STG_R	11870	147.1885	1650.3446	863.9012	233.4018	
727654_T1w_acpc_dc.img	STG_L_pole	5542	102.2616	905.0131	482.1412	114.8518	
727654_T1w_acpc_dc.img	STG_R_pole	6892	53.2550	1124.7815	512.6838	132.8944	
727654_T1w_acpc_dc.img	MTG_L	17488	170.7762	1536.3533	816.9687	200.7981	
727654_T1w_acpc_dc.img	MTG_R	17094	150.5107	1643.8279	897.9349	239.4689	
727654_T1w_acpc_dc.img	MTG_L_pole	2221	84.1696	713.8503	406.3861	89.1772	
727654_T1w_acpc_dc.img	MTG_R_pole	2074	78.7305	745.2612	457.3269	86.5268	
727654_T1w_acpc_dc.img	ITG_L	11309	102.2049	1340.8763	618.9784	206.6174	
727654_T1w_acpc_dc.img	ITG_R	14765	111.9146	1406.5813	685.4807	212.9090	
727654_T1w_acpc_dc.img	PHG_L	969	142.2753	680.9882	435.7047	67.0266	
727654_T1w_acpc_dc.img	PHG_R	1217	151.1342	758.1503	444.1035	82.2720	
727654_T1w_acpc_dc.img	FuG_L	15544	37.0877	1301.3060	627.1192	178.5709	
727654_T1w_acpc_dc.img	FuG_R	13577	29.8978	1271.7113	617.2193	178.9710	
727654_T1w_acpc_dc.img	SOG_L	2246	263.7522	1652.2469	996.8096	209.3002	
727654_T1w_acpc_dc.img	SOG_R	1352	295.9879	1555.1633	905.6920	210.7771	
727654_T1w_acpc_dc.img	MOG_L	15261	148.6582	1896.7488	1093.1991	253.1665	
727654_T1w_acpc_dc.img	MOG_R	13464	248.6061	1874.6559	1093.1911	232.8510	
727654_T1w_acpc_dc.img	IOG_L	4089	317.4443	1566.0095	963.3531	187.6949	
727654_T1w_acpc_dc.img	IOG_R	5789	339.3342	1594.3782	1031.6044	184.4293	
727654_T1w_acpc_dc.img	Cu_L	6380	153.9619	1769.2134	899.1331	239.8961	
727654_T1w_acpc_dc.img	Cu_R	5287	248.6827	1460.5266	840.8623	185.7841	
727654_T1w_acpc_dc.img	LG_L	8901	82.6541	1174.4641	643.9965	140.5016	
727654_T1w_acpc_dc.img	LG_R	8197	127.4654	1081.2074	630.7747	129.6027	
727654_T1w_acpc_dc.img	rostral_ACC_L	2026	128.0106	827.9520	511.9923	81.0686	
727654_T1w_acpc_dc.img	rostral_ACC_R	2078	30.8750	887.4399	495.0327	97.2600	
727654_T1w_acpc_dc.img	subcallosal_ACC_L	165	90.5188	906.3960	514.2316	97.2926	
727654_T1w_acpc_dc.img	subcallosal_ACC_R	294	98.0133	755.5665	458.3099	96.1269	
727654_T1w_acpc_dc.img	subgenual_ACC_L	1671	122.8533	963.5803	459.3938	88.6369	
727654_T1w_acpc_dc.img	subgenual_ACC_R	1222	89.0581	877.3613	432.0095	80.7430	
727654_T1w_acpc_dc.img	dorsal_ACC_L	11347	87.7507	891.2758	567.1708	104.8616	
727654_T1w_acpc_dc.img	dorsal_ACC_R	11921	102.1447	898.8502	545.3256	108.1828	
727654_T1w_acpc_dc.img	PCC_L	8971	92.1100	1084.5902	646.1140	119.9539	
