Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129028_T1w_acpc_dc.img	BasalForebrain_R	2668	144.3485	671.0040	494.0729	70.1384	
129028_T1w_acpc_dc.img	midbrain_L	5791	140.5085	663.1261	524.8579	54.8484	
129028_T1w_acpc_dc.img	midbrain_R	5918	128.9258	683.3673	518.9549	58.2178	
129028_T1w_acpc_dc.img	Cerebellum_R	74198	125.4716	1135.1813	615.2914	141.0227	
129028_T1w_acpc_dc.img	Cerebellum_L	74428	125.9908	1121.2333	617.2570	145.6057	
129028_T1w_acpc_dc.img	Pons_L	8360	93.7293	602.7612	455.4485	57.6744	
129028_T1w_acpc_dc.img	Pons_R	8240	161.3258	611.0157	468.5026	44.6769	
129028_T1w_acpc_dc.img	Medulla_L	1940	148.1743	591.1361	474.3754	48.8015	
129028_T1w_acpc_dc.img	Medulla_R	2359	176.3044	600.8126	475.7957	41.7052	
129028_T1w_acpc_dc.img	AnteriorWM_L	89447	238.6753	1703.0154	984.3252	180.7531	
129028_T1w_acpc_dc.img	AnteriorWM_R	89656	128.4779	1593.1368	887.2150	148.9087	
129028_T1w_acpc_dc.img	PosteriorWM_L	68022	179.2974	2080.6665	1092.9981	244.4150	
129028_T1w_acpc_dc.img	PosteriorWM_R	66723	144.1228	2079.3918	1094.0231	223.7220	
129028_T1w_acpc_dc.img	CorpusCallosum_L	14746	152.1192	1169.2001	742.0710	77.2140	
129028_T1w_acpc_dc.img	CorpusCallosum_R	15818	214.8568	1070.8564	738.2979	84.1423	
129028_T1w_acpc_dc.img	InferiorWM_L	57140	316.5230	1629.5734	866.5639	213.2095	
129028_T1w_acpc_dc.img	InferiorWM_R	56873	108.6337	1582.1315	817.6311	205.1218	
129028_T1w_acpc_dc.img	LimbicWM_L	10371	143.8527	1132.1528	719.6937	135.2548	
129028_T1w_acpc_dc.img	LimbicWM_R	10668	154.9622	1088.5327	711.2344	133.9543	
129028_T1w_acpc_dc.img	LateralVentricle_L	9038	108.6603	909.2620	343.4312	172.9101	
129028_T1w_acpc_dc.img	LateralVentricle_R	8335	91.7381	1127.7174	342.3772	177.7080	
129028_T1w_acpc_dc.img	III_ventricle	1607	91.7142	671.5115	333.3534	116.0156	
129028_T1w_acpc_dc.img	FrontSul_L	13022	40.5871	1565.9231	636.3342	247.7273	
129028_T1w_acpc_dc.img	FrontSul_R	7207	148.7675	1465.1086	526.0620	212.6479	
129028_T1w_acpc_dc.img	CentralSul_L	1804	223.3634	1331.5172	606.4290	256.7784	
129028_T1w_acpc_dc.img	CentralSul_R	1896	203.5301	1166.2679	506.6048	212.3117	
129028_T1w_acpc_dc.img	SylvianFissureExt_L	3925	153.4193	1280.4880	548.5458	173.1566	
129028_T1w_acpc_dc.img	SylvianFissureExt_R	3863	108.4089	1370.2235	494.3419	175.3108	
129028_T1w_acpc_dc.img	ParietSul_L	7906	193.0175	1282.0383	529.5951	205.1656	
129028_T1w_acpc_dc.img	ParietSul_R	7479	187.5519	1357.6201	561.9535	206.6549	
129028_T1w_acpc_dc.img	CinguSul_L	3091	144.2059	1093.0637	465.7294	139.9688	
129028_T1w_acpc_dc.img	CinguSul_R	1890	139.8591	975.9483	448.7567	125.1285	
129028_T1w_acpc_dc.img	OcciptSul_L	390	260.1143	1086.7660	503.4107	175.6648	
129028_T1w_acpc_dc.img	OcciptSul_R	553	246.3322	971.9958	563.4886	162.9634	
129028_T1w_acpc_dc.img	TempSul_L	29	361.9126	864.9423	533.0766	116.6757	
129028_T1w_acpc_dc.img	TempSul_R	269	155.7769	921.3892	485.7302	123.6556	
129028_T1w_acpc_dc.img	IV_ventricle	2587	101.9394	626.3485	271.0134	112.5841	



Type1-L4 Statistics

129028_T1w_acpc_dc.img	SFG_L	29370	173.6553	1722.8608	900.4254	239.8205	
129028_T1w_acpc_dc.img	SFG_R	26278	162.5056	1673.0546	837.1504	214.1063	
129028_T1w_acpc_dc.img	MFG_L	32734	160.4811	1670.2979	985.3246	212.4708	
129028_T1w_acpc_dc.img	MFG_R	31471	160.4563	1561.0212	823.8685	178.4228	
129028_T1w_acpc_dc.img	IFG_L	12349	236.6587	1401.6957	838.4972	174.2348	
129028_T1w_acpc_dc.img	IFG_R	10054	143.3778	1165.0531	687.7265	143.7961	
129028_T1w_acpc_dc.img	OG_L	9950	52.1272	1300.4418	637.2898	188.9764	
129028_T1w_acpc_dc.img	OG_R	10233	84.9114	1307.4736	557.5643	150.0369	
129028_T1w_acpc_dc.img	RG_L	8500	117.6053	1185.5548	549.4309	166.5319	
129028_T1w_acpc_dc.img	RG_R	8446	102.7737	1013.0172	481.7926	133.7787	
129028_T1w_acpc_dc.img	PoCG_L	13166	239.3264	1577.5048	918.9846	225.8327	
129028_T1w_acpc_dc.img	PoCG_R	12775	188.8359	1606.9027	856.4316	216.3420	
129028_T1w_acpc_dc.img	PrCG_L	14631	95.3932	1514.0038	854.6948	215.3763	
129028_T1w_acpc_dc.img	PrCG_R	19517	162.0601	1377.7715	753.2798	176.1640	
129028_T1w_acpc_dc.img	SPG_L	8542	227.4200	1539.3451	911.2798	235.7791	
129028_T1w_acpc_dc.img	SPG_R	6440	300.3620	1602.9811	1012.6430	230.3982	
129028_T1w_acpc_dc.img	SMG_L	10812	173.7804	1667.8516	946.1034	230.0886	
129028_T1w_acpc_dc.img	SMG_R	11261	235.8732	1791.8527	985.9007	241.7156	
129028_T1w_acpc_dc.img	AG_L	9329	190.2252	1593.5599	984.3317	242.9947	
129028_T1w_acpc_dc.img	AG_R	14356	254.0069	1886.3842	1131.9415	278.6161	
129028_T1w_acpc_dc.img	PrCu_L	7102	185.5820	1383.0540	855.5484	200.7548	
129028_T1w_acpc_dc.img	PrCu_R	6647	244.1598	1490.8190	848.3298	207.9324	
129028_T1w_acpc_dc.img	STG_L	20582	167.6591	1553.9650	758.5649	230.1979	
129028_T1w_acpc_dc.img	STG_R	21267	61.3580	1655.1165	681.7921	251.9851	
129028_T1w_acpc_dc.img	MTG_L	25403	77.5858	1620.0087	880.5647	232.2095	
129028_T1w_acpc_dc.img	MTG_R	21206	170.9682	1657.4557	799.8334	269.3287	
129028_T1w_acpc_dc.img	ITG_L	13518	139.4728	1514.1801	692.1728	229.0648	
129028_T1w_acpc_dc.img	ITG_R	16330	161.0616	1355.3138	622.2144	207.9261	
129028_T1w_acpc_dc.img	Limbic_L	2607	115.4776	828.3571	419.9121	62.5604	
129028_T1w_acpc_dc.img	Limbic_R	2884	135.8683	653.3521	392.0059	63.9346	
129028_T1w_acpc_dc.img	FuG_L	17897	73.7193	1382.2983	657.3716	212.4303	
129028_T1w_acpc_dc.img	FuG_R	17372	90.6778	1359.7484	594.2262	206.4988	
129028_T1w_acpc_dc.img	SOG_L	1941	290.8367	1670.0691	1024.8916	256.2407	
129028_T1w_acpc_dc.img	SOG_R	1416	325.6000	1618.8979	906.6656	263.8356	
129028_T1w_acpc_dc.img	MOG_L	19490	225.5063	2120.0247	1140.7884	335.6949	
129028_T1w_acpc_dc.img	MOG_R	15978	325.0620	2115.9702	1211.5677	295.5714	
129028_T1w_acpc_dc.img	IOG_L	4088	322.1524	1793.3954	1083.9572	227.4131	
129028_T1w_acpc_dc.img	IOG_R	5819	329.6072	1708.8590	1101.8601	210.8886	
129028_T1w_acpc_dc.img	Cu_L	6583	183.4577	1855.3876	947.7142	302.2657	
129028_T1w_acpc_dc.img	Cu_R	5413	240.2012	1662.5013	863.7542	230.4027	
129028_T1w_acpc_dc.img	LG_L	8911	201.4054	1305.1434	661.0555	167.5782	
129028_T1w_acpc_dc.img	LG_R	9939	108.5296	1149.4413	627.0127	151.0312	
129028_T1w_acpc_dc.img	Cingulate_L	30170	89.9799	1317.7141	633.8142	135.2656	
129028_T1w_acpc_dc.img	Cingulate_R	31151	92.4957	1128.5856	596.4483	131.9944	
129028_T1w_acpc_dc.img	Insula_L	8597	166.5423	1358.1086	571.5455	89.0001	
129028_T1w_acpc_dc.img	Insula_R	8321	162.1458	1677.8920	545.4932	90.6952	
129028_T1w_acpc_dc.img	Amyg_L	1504	126.9491	687.1900	432.4021	46.7689	
129028_T1w_acpc_dc.img	Amyg_R	1499	144.7767	665.1638	406.4277	40.3646	
129028_T1w_acpc_dc.img	Hippo_L	4086	148.5043	727.5864	470.6378	64.3534	
129028_T1w_acpc_dc.img	Hippo_R	4346	140.0583	778.3683	458.2607	76.9148	
129028_T1w_acpc_dc.img	Caud_L	3952	198.2928	816.7324	565.3644	60.9118	
129028_T1w_acpc_dc.img	Caud_R	4198	159.5086	746.6626	528.0974	59.9165	
129028_T1w_acpc_dc.img	Put_L	4870	252.8731	751.7176	586.7948	49.8730	
129028_T1w_acpc_dc.img	Put_R	5230	322.7058	750.2937	558.8850	51.4216	
129028_T1w_acpc_dc.img	GP_L	1705	316.4923	706.9832	602.3003	32.2672	
129028_T1w_acpc_dc.img	GP_R	1541	467.8623	716.7590	596.4087	31.1691	
129028_T1w_acpc_dc.img	Thalamus_L	6793	176.0500	719.2410	545.5897	54.9019	
129028_T1w_acpc_dc.img	Thalamus_R	6969	145.7153	744.3165	530.7156	70.8870	
129028_T1w_acpc_dc.img	BasalForebrain_L	3533	204.4846	714.4064	509.1217	66.0360	
129028_T1w_acpc_dc.img	BasalForebrain_R	3619	144.3485	1133.4882	482.4470	68.5629	
129028_T1w_acpc_dc.img	midbrain_L	5791	140.5085	663.1261	524.8579	54.8484	
129028_T1w_acpc_dc.img	midbrain_R	5918	128.9258	683.3673	518.9549	58.2178	
129028_T1w_acpc_dc.img	Cerebellum_R	62939	125.4716	1135.1813	609.5676	147.6488	
129028_T1w_acpc_dc.img	Cerebellum_L	63523	125.9908	1121.2333	612.5102	152.8243	
129028_T1w_acpc_dc.img	Pons_L	8360	93.7293	602.7612	455.4485	57.6744	
129028_T1w_acpc_dc.img	Pons_R	8240	161.3258	611.0157	468.5026	44.6769	
129028_T1w_acpc_dc.img	Medulla_L	1940	148.1743	591.1361	474.3754	48.8015	
129028_T1w_acpc_dc.img	Medulla_R	2359	176.3044	600.8126	475.7957	41.7052	
129028_T1w_acpc_dc.img	ant_DPWM_L	36032	543.9726	1250.8605	890.3219	101.5477	
129028_T1w_acpc_dc.img	ant_DPWM_R	36968	432.5659	1166.1588	820.7571	80.3621	
129028_T1w_acpc_dc.img	post_DPWM_L	8117	620.5086	1069.8838	851.0631	66.7889	
129028_T1w_acpc_dc.img	post_DPWM_R	5516	539.2723	1147.2369	878.6203	78.2500	
129028_T1w_acpc_dc.img	GCC_L	3033	152.1192	1169.2001	748.8074	92.1783	
129028_T1w_acpc_dc.img	GCC_R	3533	214.8568	895.3033	729.9865	67.3334	
129028_T1w_acpc_dc.img	BCC_L	4016	280.8932	869.6255	719.3678	56.7870	
129028_T1w_acpc_dc.img	BCC_R	3937	294.4772	841.3185	698.8429	59.8253	
129028_T1w_acpc_dc.img	SCC_L	7698	204.3737	992.1767	751.2602	77.5887	
129028_T1w_acpc_dc.img	SCC_R	8348	231.2981	1070.8564	760.4210	92.4965	
129028_T1w_acpc_dc.img	PVA_posterior_L	688	179.2974	867.9951	639.8200	129.4686	
129028_T1w_acpc_dc.img	PVA_posterior_R	646	144.1228	888.1514	577.5236	148.3800	
129028_T1w_acpc_dc.img	ALIC_L	2059	472.2833	821.9963	668.8216	50.4212	
129028_T1w_acpc_dc.img	ALIC_R	2335	405.6956	775.9170	642.8032	47.8818	
129028_T1w_acpc_dc.img	PLIC_L	3032	495.7054	785.1205	641.7391	43.9962	
129028_T1w_acpc_dc.img	PLIC_R	2959	484.2540	758.0547	631.4738	39.9752	
129028_T1w_acpc_dc.img	inf_DPWM_L	23736	324.8976	1566.9709	843.9902	194.0979	
129028_T1w_acpc_dc.img	inf_DPWM_R	21124	203.3085	1338.7638	799.5242	172.7726	
129028_T1w_acpc_dc.img	CGC_L	2714	511.5406	1132.1528	788.7449	63.1516	
129028_T1w_acpc_dc.img	CGC_R	3018	493.0803	960.8165	770.7967	64.2487	
129028_T1w_acpc_dc.img	CGH_L	1660	349.8497	856.0941	595.2301	80.8944	
129028_T1w_acpc_dc.img	CGH_R	1797	330.2536	817.0904	573.7342	78.5569	
129028_T1w_acpc_dc.img	Fx/ST_L	1681	166.9095	729.2021	602.6832	66.6508	
129028_T1w_acpc_dc.img	Fx/ST_R	1489	211.6313	783.2384	600.5870	73.2462	
129028_T1w_acpc_dc.img	Fx_L	590	143.8527	730.3857	530.0432	123.3300	
129028_T1w_acpc_dc.img	Fx_R	705	154.9622	747.8904	556.1965	107.5525	
129028_T1w_acpc_dc.img	PeripheralParietalWM_L	32658	392.2972	1612.4094	1063.7982	160.3477	
129028_T1w_acpc_dc.img	PeripheralParietalWM_R	32883	537.0401	1763.5098	1087.1821	171.1217	
129028_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6141	115.8267	820.0741	308.9168	149.1844	
129028_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1921	133.3571	909.2620	381.9255	198.6257	
129028_T1w_acpc_dc.img	InferiorLateralVentricle_L	978	108.6603	900.0011	484.6686	169.7015	
129028_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5599	103.0791	798.3508	312.0162	162.8986	
129028_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1864	127.0907	1127.7174	413.4899	203.0376	
129028_T1w_acpc_dc.img	InferiorLateralVentricle_R	873	91.7381	909.0013	385.3122	157.4518	
129028_T1w_acpc_dc.img	III_ventricle	1607	91.7142	671.5115	333.3534	116.0156	
129028_T1w_acpc_dc.img	PVA_anterior_L	798	238.6753	903.8469	710.8766	78.1091	
129028_T1w_acpc_dc.img	PVA_anterior_R	867	128.4779	806.6318	638.5009	106.0279	
129028_T1w_acpc_dc.img	PeripheralFrontalWM_L	52618	279.2463	1703.0154	1052.8419	191.0681	
129028_T1w_acpc_dc.img	PeripheralFrontalWM_R	51823	285.7683	1593.1368	938.7788	163.4747	
129028_T1w_acpc_dc.img	PeripheralTemporalWM_L	28120	316.5230	1629.5734	924.9251	219.0169	
129028_T1w_acpc_dc.img	PeripheralTemporalWM_R	30264	108.6337	1582.1315	862.6855	222.9294	
129028_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26756	191.3422	2080.6665	1211.4033	285.2004	
129028_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27872	293.5383	2079.3918	1153.9858	256.3581	
129028_T1w_acpc_dc.img	PeripheralCingulateWM_L	3729	250.6002	1128.0823	807.5339	103.5723	
129028_T1w_acpc_dc.img	PeripheralCingulateWM_R	3661	413.9322	1088.5327	804.4650	104.6525	
129028_T1w_acpc_dc.img	CerebellumWM_R	11259	191.4887	989.6158	647.2890	89.3727	
129028_T1w_acpc_dc.img	CerebellumWM_L	10905	269.1123	1026.7655	644.9077	88.0715	
129028_T1w_acpc_dc.img	FrontSul_L	13022	40.5871	1565.9231	636.3342	247.7273	
129028_T1w_acpc_dc.img	FrontSul_R	7207	148.7675	1465.1086	526.0620	212.6479	
129028_T1w_acpc_dc.img	CentralSul_L	1804	223.3634	1331.5172	606.4290	256.7784	
129028_T1w_acpc_dc.img	CentralSul_R	1896	203.5301	1166.2679	506.6048	212.3117	
129028_T1w_acpc_dc.img	SylFrontSul_L	1486	153.4193	1154.2468	530.8687	149.7794	
129028_T1w_acpc_dc.img	SylFrontSul_R	1445	125.5647	1370.2235	440.2988	131.6404	
129028_T1w_acpc_dc.img	SylTempSul_L	2413	159.2366	1280.4880	558.7129	185.3072	
129028_T1w_acpc_dc.img	SylTempSul_R	2418	108.4089	1282.0415	526.6267	189.6171	
129028_T1w_acpc_dc.img	SylParieSul_L	27	313.8784	929.6599	613.8295	159.2178	
129028_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
129028_T1w_acpc_dc.img	ParietSul_L	7906	193.0175	1282.0383	529.5951	205.1656	
129028_T1w_acpc_dc.img	ParietSul_R	7479	187.5519	1357.6201	561.9535	206.6549	
129028_T1w_acpc_dc.img	CinguSul_L	3091	144.2059	1093.0637	465.7294	139.9688	
129028_T1w_acpc_dc.img	CinguSul_R	1890	139.8591	975.9483	448.7567	125.1285	
129028_T1w_acpc_dc.img	OcciptSul_L	390	260.1143	1086.7660	503.4107	175.6648	
129028_T1w_acpc_dc.img	OcciptSul_R	553	246.3322	971.9958	563.4886	162.9634	
129028_T1w_acpc_dc.img	TempSul_L	29	361.9126	864.9423	533.0766	116.6757	
129028_T1w_acpc_dc.img	TempSul_R	269	155.7769	921.3892	485.7302	123.6556	
129028_T1w_acpc_dc.img	Caudate_tail_L	430	247.7691	780.3668	556.4305	74.8794	
129028_T1w_acpc_dc.img	Caudate_tail_R	369	185.9462	746.6946	532.9295	72.2680	
129028_T1w_acpc_dc.img	IV_ventricle	2587	101.9394	626.3485	271.0134	112.5841	



Type1-L5 Statistics

129028_T1w_acpc_dc.img	SFG_L	15485	173.6553	1303.0054	771.5250	166.6957	
129028_T1w_acpc_dc.img	SFG_R	10672	162.5056	1137.2498	713.7788	149.8231	
129028_T1w_acpc_dc.img	SFG_PFC_L	11348	274.1363	1722.8608	1040.3145	229.4475	
129028_T1w_acpc_dc.img	SFG_PFC_R	10223	193.3103	1572.6765	912.7693	202.7880	
129028_T1w_acpc_dc.img	SFG_pole_L	2538	302.2133	1682.5345	1061.4131	214.1472	
129028_T1w_acpc_dc.img	SFG_pole_R	5385	189.0444	1673.0546	938.0962	223.5038	
129028_T1w_acpc_dc.img	MFG_L	12879	160.4811	1452.8491	893.6664	179.7527	
129028_T1w_acpc_dc.img	MFG_R	9196	191.9268	1181.2698	756.6032	146.4835	
129028_T1w_acpc_dc.img	MFG_DPFC_L	19855	212.8391	1670.2979	1044.7800	210.9111	
129028_T1w_acpc_dc.img	MFG_DPFC_R	22276	160.4563	1561.0212	851.6366	182.9746	
129028_T1w_acpc_dc.img	IFG_opercularis_L	4962	264.6581	1312.0101	831.9661	150.2869	
129028_T1w_acpc_dc.img	IFG_opercularis_R	3001	232.9339	1111.4059	681.2969	125.6562	
129028_T1w_acpc_dc.img	IFG_orbitalis_L	3801	236.6587	1333.4418	806.2940	179.3358	
129028_T1w_acpc_dc.img	IFG_orbitalis_R	2858	197.4709	1151.5624	659.8278	153.5253	
129028_T1w_acpc_dc.img	IFG_triangularis_L	3587	296.1128	1401.6957	881.6502	190.2035	
129028_T1w_acpc_dc.img	IFG_triangularis_R	4195	143.3778	1165.0531	711.3306	145.2120	
129028_T1w_acpc_dc.img	LFOG_L	5512	218.0394	1300.4418	697.2341	182.0021	
129028_T1w_acpc_dc.img	LFOG_R	5526	152.0473	1307.4736	598.1213	144.8070	
129028_T1w_acpc_dc.img	MFOG_L	4439	52.1272	1197.3088	562.8494	170.0630	
129028_T1w_acpc_dc.img	MFOG_R	4707	84.9114	994.8347	509.9522	141.8569	
129028_T1w_acpc_dc.img	RG_L	8500	117.6053	1185.5548	549.4309	166.5319	
129028_T1w_acpc_dc.img	RG_R	8446	102.7737	1013.0172	481.7926	133.7787	
129028_T1w_acpc_dc.img	PoCG_L	13166	239.3264	1577.5048	918.9846	225.8327	
129028_T1w_acpc_dc.img	PoCG_R	12775	188.8359	1606.9027	856.4316	216.3420	
129028_T1w_acpc_dc.img	PrCG_L	14631	95.3932	1514.0038	854.6948	215.3763	
129028_T1w_acpc_dc.img	PrCG_R	19517	162.0601	1377.7715	753.2798	176.1640	
129028_T1w_acpc_dc.img	SPG_L	8542	227.4200	1539.3451	911.2798	235.7791	
129028_T1w_acpc_dc.img	SPG_R	6440	300.3620	1602.9811	1012.6430	230.3982	
129028_T1w_acpc_dc.img	SMG_L	10812	173.7804	1667.8516	946.1034	230.0886	
129028_T1w_acpc_dc.img	SMG_R	11261	235.8732	1791.8527	985.9007	241.7156	
129028_T1w_acpc_dc.img	AG_L	9329	190.2252	1593.5599	984.3317	242.9947	
129028_T1w_acpc_dc.img	AG_R	14356	254.0069	1886.3842	1131.9415	278.6161	
129028_T1w_acpc_dc.img	PrCu_L	7102	185.5820	1383.0540	855.5484	200.7548	
129028_T1w_acpc_dc.img	PrCu_R	6647	244.1598	1490.8190	848.3298	207.9324	
129028_T1w_acpc_dc.img	STG_L	13713	191.9113	1553.9650	828.4362	229.4416	
129028_T1w_acpc_dc.img	STG_R	14256	153.0859	1655.1165	783.4618	238.1616	
129028_T1w_acpc_dc.img	STG_L_pole	6869	167.6591	1262.7994	619.0772	156.4676	
129028_T1w_acpc_dc.img	STG_R_pole	7012	61.3580	1380.6467	475.0803	116.3025	
129028_T1w_acpc_dc.img	MTG_L	23357	77.5858	1620.0087	910.2318	216.2232	
129028_T1w_acpc_dc.img	MTG_R	18923	175.5789	1657.4557	841.1038	254.2060	
129028_T1w_acpc_dc.img	MTG_L_pole	2046	232.4133	930.1564	541.8873	104.9286	
129028_T1w_acpc_dc.img	MTG_R_pole	2283	170.9682	750.2315	457.7072	83.6706	
129028_T1w_acpc_dc.img	ITG_L	13518	139.4728	1514.1801	692.1728	229.0648	
129028_T1w_acpc_dc.img	ITG_R	16330	161.0616	1355.3138	622.2144	207.9261	
129028_T1w_acpc_dc.img	PHG_L	1213	192.2050	828.3571	431.4303	54.5826	
129028_T1w_acpc_dc.img	PHG_R	1289	135.8683	653.3521	411.0688	71.8557	
129028_T1w_acpc_dc.img	FuG_L	17897	73.7193	1382.2983	657.3716	212.4303	
129028_T1w_acpc_dc.img	FuG_R	17372	90.6778	1359.7484	594.2262	206.4988	
129028_T1w_acpc_dc.img	SOG_L	1941	290.8367	1670.0691	1024.8916	256.2407	
129028_T1w_acpc_dc.img	SOG_R	1416	325.6000	1618.8979	906.6656	263.8356	
129028_T1w_acpc_dc.img	MOG_L	19490	225.5063	2120.0247	1140.7884	335.6949	
129028_T1w_acpc_dc.img	MOG_R	15978	325.0620	2115.9702	1211.5677	295.5714	
129028_T1w_acpc_dc.img	IOG_L	4088	322.1524	1793.3954	1083.9572	227.4131	
129028_T1w_acpc_dc.img	IOG_R	5819	329.6072	1708.8590	1101.8601	210.8886	
129028_T1w_acpc_dc.img	Cu_L	6583	183.4577	1855.3876	947.7142	302.2657	
129028_T1w_acpc_dc.img	Cu_R	5413	240.2012	1662.5013	863.7542	230.4027	
129028_T1w_acpc_dc.img	LG_L	8911	201.4054	1305.1434	661.0555	167.5782	
129028_T1w_acpc_dc.img	LG_R	9939	108.5296	1149.4413	627.0127	151.0312	
129028_T1w_acpc_dc.img	rostral_ACC_L	3317	229.8803	1292.0225	713.2066	132.4420	
129028_T1w_acpc_dc.img	rostral_ACC_R	3433	119.1102	952.1984	632.2159	112.2782	
129028_T1w_acpc_dc.img	subcallosal_ACC_L	288	290.3305	1317.7141	567.7874	109.4407	
129028_T1w_acpc_dc.img	subcallosal_ACC_R	621	195.5581	1039.5746	482.3084	89.9499	
129028_T1w_acpc_dc.img	subgenual_ACC_L	1676	139.6631	967.7173	442.5357	95.3333	
129028_T1w_acpc_dc.img	subgenual_ACC_R	1347	92.4957	845.1140	409.8103	84.4844	
129028_T1w_acpc_dc.img	dorsal_ACC_L	15073	89.9799	1075.1481	620.3149	120.0986	
129028_T1w_acpc_dc.img	dorsal_ACC_R	13871	140.7208	1042.4449	581.8639	120.7939	
