Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
176542_T1w_acpc_dc.img	PCC_L	6772	214.4461	1175.9208	698.4223	122.6680	
176542_T1w_acpc_dc.img	PCC_R	9146	126.5585	1149.0784	667.3747	122.1617	
176542_T1w_acpc_dc.img	Insula_L	6266	137.6293	1462.7856	589.9993	89.2891	
176542_T1w_acpc_dc.img	Insula_R	6346	127.8620	1462.5791	560.1176	94.8155	
176542_T1w_acpc_dc.img	Amyg_L	1178	155.1774	755.7303	481.4269	50.3920	
176542_T1w_acpc_dc.img	Amyg_R	976	210.2030	639.8992	452.9823	46.1353	
176542_T1w_acpc_dc.img	Fimb_L	130	361.4262	836.1454	664.0069	89.3405	
176542_T1w_acpc_dc.img	Fimb_R	223	263.0442	847.8061	623.0590	100.0496	
176542_T1w_acpc_dc.img	Caud_L	3163	297.0332	870.3674	606.6993	62.2591	
176542_T1w_acpc_dc.img	Caud_R	3239	218.2757	827.6638	576.6285	56.5567	
176542_T1w_acpc_dc.img	Put_L	4297	263.9122	840.4771	641.4524	58.8855	
176542_T1w_acpc_dc.img	Put_R	4544	227.2269	807.1124	611.3925	62.4039	
176542_T1w_acpc_dc.img	GP_L	1354	518.6167	823.3682	684.0055	38.9187	
176542_T1w_acpc_dc.img	GP_R	1267	463.0072	807.7746	670.3949	38.9001	
176542_T1w_acpc_dc.img	Thalamus_L	5915	179.7784	882.6343	628.8979	59.9532	
176542_T1w_acpc_dc.img	Thalamus_R	6041	131.1535	883.7479	610.8861	68.6784	
176542_T1w_acpc_dc.img	HypoThalamus_L	500	294.4082	712.5851	542.1128	61.9966	
176542_T1w_acpc_dc.img	HypoThalamus_R	587	322.7560	704.8813	542.6168	59.9021	
176542_T1w_acpc_dc.img	BasalForebrain_L	169	441.1313	1165.0165	622.8448	73.7966	
176542_T1w_acpc_dc.img	BasalForebrain_R	175	404.0865	737.7859	563.6851	62.1658	
176542_T1w_acpc_dc.img	NucAccumbens_L	667	340.4824	751.1638	536.7454	54.7122	
176542_T1w_acpc_dc.img	NucAccumbens_R	716	225.8872	1052.8771	500.5027	51.0695	
176542_T1w_acpc_dc.img	RedNc_L	159	530.1249	713.2404	634.7956	29.5090	
176542_T1w_acpc_dc.img	RedNc_R	208	559.7330	715.7029	639.2056	28.5760	
176542_T1w_acpc_dc.img	Snigra_L	206	550.5066	744.1217	660.4514	29.8968	
176542_T1w_acpc_dc.img	Snigra_R	201	571.2226	753.0900	655.7230	31.8750	
176542_T1w_acpc_dc.img	CerebellumGM_R	52041	113.2038	1129.7462	648.5665	132.7602	
176542_T1w_acpc_dc.img	CerebellumGM_L	52498	74.9165	1333.4469	713.4170	162.6294	
176542_T1w_acpc_dc.img	CP_L	2020	147.4191	796.1733	639.5566	57.3875	
176542_T1w_acpc_dc.img	CP_R	2061	211.4842	805.6591	630.5288	49.7650	
176542_T1w_acpc_dc.img	Midbrain_L	2506	168.5209	781.6046	596.4979	61.2910	
176542_T1w_acpc_dc.img	Midbrain_R	2313	137.9998	744.2928	586.4524	69.2777	
176542_T1w_acpc_dc.img	CST_L	1327	100.9837	722.9352	559.4867	42.8665	
176542_T1w_acpc_dc.img	CST_R	1064	409.6699	700.8623	556.6787	39.0023	
176542_T1w_acpc_dc.img	SCP_L	606	151.9543	729.9618	545.5251	114.3789	
176542_T1w_acpc_dc.img	SCP_R	652	158.9923	722.8888	566.9733	82.0225	
176542_T1w_acpc_dc.img	MCP_L	3127	136.7812	770.5587	565.8160	76.0279	
176542_T1w_acpc_dc.img	MCP_R	3403	212.8015	722.4731	543.7640	57.2903	
176542_T1w_acpc_dc.img	PCT_L	417	222.2064	724.1432	581.8231	48.8696	
176542_T1w_acpc_dc.img	PCT_R	338	454.4623	687.1572	578.0391	33.9240	
176542_T1w_acpc_dc.img	ICP_L	670	218.9344	727.0341	582.3149	54.7638	
176542_T1w_acpc_dc.img	ICP_R	692	233.2175	701.9123	574.5254	49.7807	
176542_T1w_acpc_dc.img	ML_L	771	393.9124	702.8431	574.7102	38.6964	
176542_T1w_acpc_dc.img	ML_R	952	224.7208	700.1862	564.6712	39.1765	
176542_T1w_acpc_dc.img	Pons_L	133	355.9539	687.8245	584.5116	44.3304	
176542_T1w_acpc_dc.img	Pons_R	309	255.2199	666.8851	536.7600	54.1876	
176542_T1w_acpc_dc.img	Medulla_L	1082	166.9771	704.0162	555.9460	73.4466	
176542_T1w_acpc_dc.img	Medulla_R	1393	166.6566	687.6541	555.8840	60.9920	
176542_T1w_acpc_dc.img	ACR_L	12631	563.0693	1186.8866	908.1034	89.3115	
176542_T1w_acpc_dc.img	ACR_R	13328	494.3284	1101.4423	837.5080	76.0251	
176542_T1w_acpc_dc.img	SCR_L	15628	586.9733	1165.3687	902.0329	67.8450	
176542_T1w_acpc_dc.img	SCR_R	14891	543.3276	1057.6390	845.1182	60.4126	
176542_T1w_acpc_dc.img	PCR_L	6298	655.9132	1205.8942	967.4892	74.7421	
176542_T1w_acpc_dc.img	PCR_R	4359	521.3304	1140.1603	928.3714	69.2424	
176542_T1w_acpc_dc.img	GCC_L	2564	204.8957	997.0475	776.0141	79.9974	
176542_T1w_acpc_dc.img	GCC_R	2752	296.8973	910.0091	766.8566	58.1107	
176542_T1w_acpc_dc.img	BCC_L	3274	253.3585	944.4942	780.1416	54.6234	
176542_T1w_acpc_dc.img	BCC_R	2742	368.7788	905.6108	756.5876	59.2998	
176542_T1w_acpc_dc.img	SCC_L	6136	196.3707	1121.6270	836.3188	81.1372	
176542_T1w_acpc_dc.img	SCC_R	6921	298.0901	1087.7054	820.2795	81.0780	
176542_T1w_acpc_dc.img	PVWl_L	139	770.8849	993.6207	888.2843	40.6500	
176542_T1w_acpc_dc.img	PVWl_R	97	271.8210	944.7037	750.5824	138.8685	
176542_T1w_acpc_dc.img	ALIC_L	1701	502.8264	878.7875	726.6222	49.0667	
176542_T1w_acpc_dc.img	ALIC_R	1801	379.9417	835.9695	701.1689	50.3917	
176542_T1w_acpc_dc.img	PLIC_L	2467	536.6159	904.0640	724.9919	48.0997	
176542_T1w_acpc_dc.img	PLIC_R	2436	529.0819	870.6964	700.7192	46.1647	
176542_T1w_acpc_dc.img	RLIC_L	2424	530.0441	994.2489	801.4984	60.0723	
176542_T1w_acpc_dc.img	RLIC_R	2749	549.3168	960.0085	782.9275	61.4429	
176542_T1w_acpc_dc.img	EC_L	2339	503.1268	900.1599	735.6923	60.1601	
176542_T1w_acpc_dc.img	EC_R	2201	492.5374	881.7082	714.2595	60.2127	
176542_T1w_acpc_dc.img	CGC_L	2117	532.7787	1107.9324	837.4831	54.6702	
176542_T1w_acpc_dc.img	CGC_R	2409	489.6701	970.1793	804.3620	64.0310	
176542_T1w_acpc_dc.img	CGH_L	1277	143.6980	929.8748	685.2345	102.8180	
176542_T1w_acpc_dc.img	CGH_R	1442	216.7861	903.8170	664.8907	92.1545	
176542_T1w_acpc_dc.img	Fx/ST_L	1330	135.7399	885.1260	704.9599	83.0222	
176542_T1w_acpc_dc.img	Fx/ST_R	1251	196.1539	884.8705	678.7610	86.4669	
176542_T1w_acpc_dc.img	Fx_L	457	154.2384	879.2447	618.8047	129.1306	
176542_T1w_acpc_dc.img	Fx_R	446	290.3989	873.5391	652.5884	102.4170	
176542_T1w_acpc_dc.img	IFO_L	1605	309.4577	1253.9694	664.6803	69.3038	
176542_T1w_acpc_dc.img	IFO_R	1726	248.3148	1260.6643	612.8232	75.8706	
176542_T1w_acpc_dc.img	PTR_L	8142	371.2428	1428.4906	1073.4560	111.8603	
176542_T1w_acpc_dc.img	PTR_R	5469	135.0623	1334.7982	982.2067	103.9536	
176542_T1w_acpc_dc.img	SS_L	3397	424.8003	1205.0977	911.1852	109.9330	
176542_T1w_acpc_dc.img	SS_R	4122	364.4464	1131.9171	860.0431	107.9590	
176542_T1w_acpc_dc.img	SFO_L	47	702.9802	926.7343	813.8506	42.1770	
176542_T1w_acpc_dc.img	SFO_R	33	555.7903	856.2902	718.2275	61.5213	
176542_T1w_acpc_dc.img	SLF_L	7210	531.8588	1556.6582	1097.4324	129.7392	
176542_T1w_acpc_dc.img	SLF_R	7826	692.5380	1308.7351	1006.6725	88.9452	
176542_T1w_acpc_dc.img	Cl_L	337	411.5138	744.4781	562.5686	53.0750	
176542_T1w_acpc_dc.img	Cl_R	299	275.4852	641.8195	497.6817	44.4913	
176542_T1w_acpc_dc.img	BasalForebrain_L	427	230.4688	766.0424	581.5470	67.2996	
176542_T1w_acpc_dc.img	BasalForebrain_R	425	212.1484	785.5703	567.7889	70.5868	
176542_T1w_acpc_dc.img	BasalForebrain_L	133	340.4406	762.2283	599.5397	70.5785	
176542_T1w_acpc_dc.img	BasalForebrain_R	119	96.5461	762.0755	566.7202	84.4457	
176542_T1w_acpc_dc.img	BasalForebrain_L	406	473.1769	736.8848	644.6170	38.2941	
176542_T1w_acpc_dc.img	BasalForebrain_R	305	501.5826	729.0735	624.8732	38.6195	
176542_T1w_acpc_dc.img	BasalForebrain_L	25	551.2692	718.2852	615.4093	38.4103	
176542_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
176542_T1w_acpc_dc.img	Mammillary_R	54	197.1214	655.5994	515.3394	74.2675	
176542_T1w_acpc_dc.img	Mammillary_L	67	237.0482	684.6980	531.7730	70.4697	
176542_T1w_acpc_dc.img	LV_Frontal_L	1839	110.7450	847.5446	408.4343	164.7994	
176542_T1w_acpc_dc.img	LV_body_L	1228	111.6512	902.8398	477.1381	180.6741	
176542_T1w_acpc_dc.img	LV_atrium_L	1086	119.6393	1069.1276	477.7779	243.9823	
176542_T1w_acpc_dc.img	LV_Occipital_L	37	213.1250	1080.7441	741.3498	272.1409	
176542_T1w_acpc_dc.img	LV_Inferior_L	724	100.8730	1026.1913	578.2006	211.3066	
176542_T1w_acpc_dc.img	LV_Frontal_R	1742	85.2853	856.5087	400.3644	172.3435	
176542_T1w_acpc_dc.img	LV_body_R	1052	123.2075	868.6758	517.9213	187.6975	
176542_T1w_acpc_dc.img	LV_atrium_R	874	128.4608	970.2534	506.2491	228.1045	
176542_T1w_acpc_dc.img	LV_Occipital_R	47	137.7322	1085.2693	490.5863	290.4529	
176542_T1w_acpc_dc.img	LV_Inferior_R	659	83.2419	968.3431	495.7317	184.8104	
176542_T1w_acpc_dc.img	III_ventricle	1158	80.3094	784.7762	447.8854	112.2649	
176542_T1w_acpc_dc.img	PVWa_L	539	254.6756	897.3303	736.8317	88.2759	
176542_T1w_acpc_dc.img	PVWa_R	546	158.9689	854.4145	645.2550	112.9255	
176542_T1w_acpc_dc.img	PVWp_L	256	231.9883	922.6497	686.5543	122.4591	
176542_T1w_acpc_dc.img	PVWp_R	195	183.6429	866.0911	598.1496	124.0692	
176542_T1w_acpc_dc.img	SFWM_L	4590	615.7401	1180.7777	932.6785	83.5284	
176542_T1w_acpc_dc.img	SFWM_R	4448	519.8771	1125.5989	884.5047	83.5746	
176542_T1w_acpc_dc.img	SFWM_PFC_L	6403	550.9822	1589.7263	1074.2953	150.5630	
176542_T1w_acpc_dc.img	SFWM_PFC_R	6440	531.0436	1450.1248	1004.8789	137.7375	
176542_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
176542_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
176542_T1w_acpc_dc.img	MFWM_L	5330	651.9242	1373.3251	1028.1191	114.1078	
176542_T1w_acpc_dc.img	MFWM_R	5130	545.0493	1169.0734	910.3208	89.3158	
176542_T1w_acpc_dc.img	MFWM_DPFC_L	2537	693.4701	1385.6761	1120.9287	104.0552	
176542_T1w_acpc_dc.img	MFWM_DPFC_R	3107	584.4801	1216.4095	965.4876	86.4826	
176542_T1w_acpc_dc.img	IFWM_opercularis_L	1584	619.1146	1215.6726	918.8948	95.7463	
176542_T1w_acpc_dc.img	IFWM_opercularis_R	2170	529.5143	1092.8566	836.1419	87.7384	
176542_T1w_acpc_dc.img	IFWM_orbitalis_L	1284	622.6295	1185.9125	964.3783	108.1940	
176542_T1w_acpc_dc.img	IFWM_orbitalis_R	1090	523.4014	1018.0403	825.3746	89.2638	
176542_T1w_acpc_dc.img	IFWM_triangularis_L	3288	618.7772	1278.9464	974.3738	108.5021	
176542_T1w_acpc_dc.img	IFWM_triangularis_R	1621	566.8256	1051.5658	862.6975	78.6673	
176542_T1w_acpc_dc.img	LFOWM_L	1091	454.8126	1146.3885	785.5108	140.7101	
176542_T1w_acpc_dc.img	LFOWM_R	1087	426.2932	1094.8362	723.9206	139.9702	
176542_T1w_acpc_dc.img	MFOWM_L	1395	416.7264	987.1888	724.8385	101.7733	
176542_T1w_acpc_dc.img	MFOWM_R	957	287.8528	986.5572	625.8546	145.4389	
176542_T1w_acpc_dc.img	RGWM_L	955	291.5663	883.3325	644.9746	107.6961	
176542_T1w_acpc_dc.img	RGWM_R	1622	329.3327	944.7776	640.8110	117.9718	
176542_T1w_acpc_dc.img	PoCWM_L	9065	530.0104	1711.2982	1162.5211	177.7931	
176542_T1w_acpc_dc.img	PoCWM_R	7338	525.3735	1531.2311	1075.8662	127.1699	
176542_T1w_acpc_dc.img	PrCWM_L	10890	428.7472	1464.9460	1056.9775	125.0499	
176542_T1w_acpc_dc.img	PrCWM_R	12834	512.7245	1258.5536	947.4214	103.2918	
176542_T1w_acpc_dc.img	SPWM_L	6274	693.7947	1542.1584	1122.0659	134.2123	
176542_T1w_acpc_dc.img	SPWM_R	5339	647.2069	1549.8972	1136.8447	135.9217	
176542_T1w_acpc_dc.img	SMWM_L	2405	618.1807	1830.0316	1302.2560	244.4033	
176542_T1w_acpc_dc.img	SMWM_R	2229	662.1910	1536.3489	1168.0292	155.4353	
176542_T1w_acpc_dc.img	AGWM_L	1477	869.8294	1773.7418	1386.0549	131.1816	
176542_T1w_acpc_dc.img	AGWM_R	1115	827.4981	1568.9502	1243.6218	116.2894	
176542_T1w_acpc_dc.img	PrCuWM_L	829	680.5933	1600.6584	1048.8770	162.6361	
176542_T1w_acpc_dc.img	PrCuWM_R	718	657.3198	1534.6277	1081.0135	169.1683	
176542_T1w_acpc_dc.img	STWM_L	7999	473.7554	1693.0806	1055.3066	194.3074	
176542_T1w_acpc_dc.img	STWM_R	8996	334.7505	1501.0632	960.8967	180.4622	
176542_T1w_acpc_dc.img	STWM_L_pole	704	488.4692	1096.7450	769.6601	133.2221	
176542_T1w_acpc_dc.img	STWM_R_pole	818	435.8784	1171.8844	662.8232	107.2081	
176542_T1w_acpc_dc.img	MTWM_L	8015	534.9678	1712.5577	1105.0743	209.1020	
176542_T1w_acpc_dc.img	MTWM_R	8398	423.7051	1474.7245	984.4612	169.4922	
176542_T1w_acpc_dc.img	MTWM_L_pole	696	449.4961	1003.9532	742.2367	90.8088	
176542_T1w_acpc_dc.img	MTWM_R_pole	593	398.7507	789.1023	617.5859	60.8200	
176542_T1w_acpc_dc.img	ITWM_L	3466	374.9131	1683.2406	908.8839	265.7280	
176542_T1w_acpc_dc.img	ITWM_R	3134	127.6562	1373.2944	776.3163	226.7665	
176542_T1w_acpc_dc.img	FuWM_L	2972	302.0013	1432.2893	887.5542	196.4773	
176542_T1w_acpc_dc.img	FuWM_R	3500	168.3503	1193.5271	812.9670	138.3886	
176542_T1w_acpc_dc.img	SOWM_L	2471	486.7396	1556.3175	1147.5205	153.9693	
176542_T1w_acpc_dc.img	SOWM_R	3495	670.9149	1546.6063	1130.3015	152.9848	
176542_T1w_acpc_dc.img	MOWM_L	8780	653.4742	1753.1477	1300.7908	163.0872	
176542_T1w_acpc_dc.img	MOWM_R	9516	617.2131	1648.4268	1205.5475	141.5778	
176542_T1w_acpc_dc.img	IOWM_L	639	888.3149	1715.5518	1336.6342	135.6303	
176542_T1w_acpc_dc.img	IOWM_R	1634	767.8878	1499.4435	1114.1653	106.9654	
176542_T1w_acpc_dc.img	CuWM_L	3731	496.1654	1566.1351	1101.7355	166.0423	
176542_T1w_acpc_dc.img	CuWM_R	3370	413.7709	1500.6132	1014.8828	154.4038	
176542_T1w_acpc_dc.img	LGWM_L	4899	209.1974	1358.6027	933.1133	147.8182	
176542_T1w_acpc_dc.img	LGWM_R	4986	232.8916	1344.9939	895.7648	137.3443	
176542_T1w_acpc_dc.img	rostralWM_ACC_L	3	1054.4013	1118.4131	1088.9358	21.3215	
176542_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
176542_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	686.6833	780.4644	737.9316	23.4742	
176542_T1w_acpc_dc.img	subcallosalWM_ACC_R	13	559.8929	710.1684	644.3994	41.3930	
176542_T1w_acpc_dc.img	subgenualWM_ACC_L	102	439.3018	748.4241	574.8323	59.8661	
176542_T1w_acpc_dc.img	subgenualWM_ACC_R	7	475.1302	561.9315	528.447	24.1443	
176542_T1w_acpc_dc.img	dorsalWM_ACC_L	550	584.8398	1011.4222	843.9427	67.6693	
176542_T1w_acpc_dc.img	dorsalWM_ACC_R	210	506.8116	952.1266	725.3164	81.0222	
176542_T1w_acpc_dc.img	PCCWM_L	2257	207.3442	1152.1774	899.0016	83.2597	
176542_T1w_acpc_dc.img	PCCWM_R	2427	511.5396	1176.5173	876.8191	99.1694	
176542_T1w_acpc_dc.img	CerebellumWM_R	6347	216.1309	1043.5627	725.6565	86.1243	
176542_T1w_acpc_dc.img	CerebellumWM_L	5951	389.2791	1231.9357	780.4087	109.7797	
176542_T1w_acpc_dc.img	MCP_cb_L	2505	535.7739	966.6075	761.1008	72.3139	
176542_T1w_acpc_dc.img	MCP_cb_R	2487	502.8411	860.1401	688.7123	54.2041	
176542_T1w_acpc_dc.img	ICP_cb_L	347	291.0724	741.7023	613.7351	48.0700	
176542_T1w_acpc_dc.img	ICP_cb_R	354	178.4083	691.9621	573.4657	62.5420	
176542_T1w_acpc_dc.img	FrontSul_L	9108	19.7456	1408.6403	621.2559	199.0315	
176542_T1w_acpc_dc.img	FrontSul_R	4413	101.8186	1125.8246	549.4032	173.8052	
176542_T1w_acpc_dc.img	CentralSul_L	1335	203.8943	1340.0315	694.3229	239.0539	
176542_T1w_acpc_dc.img	CentralSul_R	1144	151.4758	1116.0142	599.0605	191.0339	
176542_T1w_acpc_dc.img	SylFrontSul_L	1325	121.0468	1197.2372	516.7833	141.6125	
176542_T1w_acpc_dc.img	SylFrontSul_R	1064	149.9454	1208.1388	471.6692	122.6225	
176542_T1w_acpc_dc.img	SylTempSul_L	1932	163.2320	1204.5941	590.5413	188.9115	
176542_T1w_acpc_dc.img	SylTempSul_R	1864	82.0212	1335.4105	534.9657	181.9429	
176542_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
176542_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
176542_T1w_acpc_dc.img	ParietSul_L	5149	132.1792	1403.7911	620.6082	216.3536	
176542_T1w_acpc_dc.img	ParietSul_R	4790	164.2397	1240.2981	610.7726	208.0740	
176542_T1w_acpc_dc.img	CinguSul_L	2199	158.2534	926.9722	539.8964	115.3420	
176542_T1w_acpc_dc.img	CinguSul_R	1225	138.2454	972.1395	511.5244	110.7565	
176542_T1w_acpc_dc.img	OcciptSul_L	286	250.8062	1126.5870	644.0738	190.5216	
176542_T1w_acpc_dc.img	OcciptSul_R	408	232.5966	1165.7059	589.2544	167.7240	
176542_T1w_acpc_dc.img	TempSul_L	5	478.9956	785.2698	644.1005	93.9841	
176542_T1w_acpc_dc.img	TempSul_R	166	222.2479	1005.0132	577.9512	136.1254	
176542_T1w_acpc_dc.img	Caudate_tail_L	254	366.4405	933.4152	661.4557	93.0998	
176542_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
176542_T1w_acpc_dc.img	Caudate_tail_R	269	388.8758	836.3467	610.4569	81.5837	
176542_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
176542_T1w_acpc_dc.img	Chroid_LVetc_L	1	415.8518	415.8518	415.8518	0.0585	
176542_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
176542_T1w_acpc_dc.img	IV_ventricle	1914	68.6718	750.5361	302.8699	137.2803	
176542_T1w_acpc_dc.img	ECCL_L	225	549.0916	761.1313	644.6060	43.9468	
176542_T1w_acpc_dc.img	ECCL_R	355	399.1990	793.7190	623.9136	53.2961	
176542_T1w_acpc_dc.img	ENT_L	372	308.3353	660.3533	437.3673	57.1987	
176542_T1w_acpc_dc.img	ENT_R	273	272.9054	616.7891	437.6666	49.6445	
176542_T1w_acpc_dc.img	PRC_L	430	317.7700	741.1274	476.5248	68.9464	
176542_T1w_acpc_dc.img	PRC_R	310	302.1928	696.5966	434.5573	58.1089	
176542_T1w_acpc_dc.img	TEC_L	411	304.8933	642.2338	457.6824	53.4645	
176542_T1w_acpc_dc.img	TEC_R	369	256.9599	654.1796	436.5571	63.5758	
176542_T1w_acpc_dc.img	Hippo_L	2932	203.1397	853.5178	532.5582	77.6259	
176542_T1w_acpc_dc.img	Hippo_R	2845	125.5827	840.5236	520.8772	73.8624	



Type2-L1 Statistics

176542_T1w_acpc_dc.img	Hemisphere_	462961	22.3363	1830.0316	883.3557	245.5383	
176542_T1w_acpc_dc.img	Hemisphere_	458912	59.7646	1648.4268	814.7273	224.1526	
176542_T1w_acpc_dc.img	Brainste	26598	100.9837	805.6591	579.6682	68.4673	
176542_T1w_acpc_dc.img	Cerebellu	122526	74.9165	1333.4469	689.5486	146.8253	
176542_T1w_acpc_dc.img	CS	48763	19.7456	1408.6403	551.8088	205.7646	



Type2-L2 Statistics

176542_T1w_acpc_dc.img	Hemisphere_L	361886	22.3363	1830.0316	894.6604	260.7664	
176542_T1w_acpc_dc.img	Hemisphere_R	359816	59.7646	1648.4268	821.6140	239.8865	
176542_T1w_acpc_dc.img	CerebralNucli_L	10910	155.1774	933.4152	613.4489	81.0520	
176542_T1w_acpc_dc.img	CerebralNucli_R	11009	210.2030	1052.8771	586.6769	80.0733	
176542_T1w_acpc_dc.img	Thalamus_L	5915	179.7784	882.6343	628.8979	59.9532	
176542_T1w_acpc_dc.img	Thalamus_R	6041	131.1535	883.7479	610.8861	68.6784	
176542_T1w_acpc_dc.img	BasalForebrain_L	2060	230.4688	1165.0165	584.6439	70.8970	
176542_T1w_acpc_dc.img	BasalForebrain_R	1961	96.5461	785.5703	556.5955	70.7570	
176542_T1w_acpc_dc.img	midbrain	9670	137.9998	805.6591	614.4685	62.9796	
176542_T1w_acpc_dc.img	Cerebellum_R	61226	113.2038	1129.7462	657.7538	128.5351	
176542_T1w_acpc_dc.img	Cerebellum_L	61300	74.9165	1333.4469	721.3052	156.7477	
176542_T1w_acpc_dc.img	Brainstem_L	8129	100.9837	770.5587	565.2859	69.6902	
176542_T1w_acpc_dc.img	Brainstem_R	8799	158.9923	722.8888	554.7105	56.3873	
176542_T1w_acpc_dc.img	WhiteMatter_L	82194	135.7399	1556.6582	895.1978	147.2087	
176542_T1w_acpc_dc.img	WhiteMatter_R	80087	135.0623	1334.7982	836.8270	124.0671	
176542_T1w_acpc_dc.img	Ventricle	12357	68.6718	1085.2693	439.6923	195.9430	
176542_T1w_acpc_dc.img	Sulcus_L	21336	19.7456	1408.6403	608.3309	199.3365	
176542_T1w_acpc_dc.img	Sulcus_R	15071	82.0212	1335.4105	563.7159	185.1736	



Type2-L3 Statistics

176542_T1w_acpc_dc.img	Frontal_L	124609	23.5393	1589.7263	852.1515	212.9583	
176542_T1w_acpc_dc.img	Frontal_R	121772	59.7646	1450.1248	775.7209	187.8961	
176542_T1w_acpc_dc.img	Parietal_L	69373	60.8315	1830.0316	1045.5015	229.2629	
176542_T1w_acpc_dc.img	Parietal_R	65281	155.6774	1628.6412	988.8436	197.2934	
176542_T1w_acpc_dc.img	Temporal_L	85000	132.8478	1737.3827	870.6527	264.8729	
176542_T1w_acpc_dc.img	Temporal_R	87798	82.2249	1551.7352	762.1453	236.3303	
176542_T1w_acpc_dc.img	Limbic_L	32427	121.7978	1175.9208	650.7285	147.5346	
176542_T1w_acpc_dc.img	Limbic_R	32588	102.0631	1176.5173	622.5558	143.9392	
176542_T1w_acpc_dc.img	Occipital_L	52600	22.3363	1806.3657	1040.4347	266.3577	
176542_T1w_acpc_dc.img	Occipital_R	54835	136.5982	1648.4268	988.0721	236.1215	
176542_T1w_acpc_dc.img	Insula_L	6266	137.6293	1462.7856	589.9993	89.2891	
176542_T1w_acpc_dc.img	Insula_R	6346	127.8620	1462.5791	560.1176	94.8155	
176542_T1w_acpc_dc.img	BasalGang_L	9732	263.9122	933.4152	629.4235	68.5046	
176542_T1w_acpc_dc.img	BasalGang_R	10033	218.2757	1052.8771	599.6811	70.1473	
176542_T1w_acpc_dc.img	Thalamus_L	5915	179.7784	882.6343	628.8979	59.9532	
176542_T1w_acpc_dc.img	Thalamus_R	6041	131.1535	883.7479	610.8861	68.6784	
176542_T1w_acpc_dc.img	BasalForebrain_L	2060	230.4688	1165.0165	584.6439	70.8970	
176542_T1w_acpc_dc.img	BasalForebrain_R	1961	96.5461	785.5703	556.5955	70.7570	
176542_T1w_acpc_dc.img	midbrain_L	4890	147.4191	796.1733	618.2103	62.1703	
176542_T1w_acpc_dc.img	midbrain_R	4781	137.9998	805.6591	610.6419	63.5693	
176542_T1w_acpc_dc.img	Cerebellum_R	61226	113.2038	1129.7462	657.7538	128.5351	
176542_T1w_acpc_dc.img	Cerebellum_L	61300	74.9165	1333.4469	721.3052	156.7477	
176542_T1w_acpc_dc.img	Pons_L	6378	100.9837	770.5587	565.0815	70.1095	
176542_T1w_acpc_dc.img	Pons_R	6715	158.9923	722.8888	552.4254	55.6214	
176542_T1w_acpc_dc.img	Medulla_L	1752	166.9771	727.0341	566.0299	68.1367	
176542_T1w_acpc_dc.img	Medulla_R	2085	166.6566	701.9123	562.0712	58.1797	
176542_T1w_acpc_dc.img	AnteriorWM_L	28844	254.6756	1186.8866	901.4662	81.6873	
176542_T1w_acpc_dc.img	AnteriorWM_R	28797	158.9689	1101.4423	837.6634	74.5308	
176542_T1w_acpc_dc.img	PosteriorWM_L	6554	231.9883	1205.8942	956.5488	94.3751	
176542_T1w_acpc_dc.img	PosteriorWM_R	4553	183.6429	1140.1603	914.2898	98.4796	
176542_T1w_acpc_dc.img	CorpusCallosum_L	11974	196.3707	1121.6270	808.0465	80.0120	
176542_T1w_acpc_dc.img	CorpusCallosum_R	12414	296.8973	1087.7054	794.3715	77.7634	
176542_T1w_acpc_dc.img	InferiorWM_L	22435	309.4577	1428.4906	885.0295	181.0590	
176542_T1w_acpc_dc.img	InferiorWM_R	20952	135.0623	1334.7982	809.4736	150.2274	
176542_T1w_acpc_dc.img	LimbicWM_L	5179	135.7399	1107.9324	746.6553	115.1314	
176542_T1w_acpc_dc.img	LimbicWM_R	5547	196.1539	970.1793	727.5952	105.2973	
176542_T1w_acpc_dc.img	LateralVentricle_L	4913	100.8730	1080.7441	468.4218	205.7334	
176542_T1w_acpc_dc.img	LateralVentricle_R	4372	83.2419	1085.2693	465.1368	198.9350	
176542_T1w_acpc_dc.img	III_ventricle	1158	80.3094	784.7762	447.8854	112.2649	
176542_T1w_acpc_dc.img	FrontSul_L	10433	19.7456	1408.6403	607.9903	195.8057	
176542_T1w_acpc_dc.img	FrontSul_R	5477	101.8186	1208.1388	534.3004	167.9477	
176542_T1w_acpc_dc.img	CentralSul_L	1335	203.8943	1340.0315	694.3229	239.0539	
176542_T1w_acpc_dc.img	CentralSul_R	1144	151.4758	1116.0142	599.0605	191.0339	
176542_T1w_acpc_dc.img	TempSul_L	1936	163.2320	1204.5941	590.6553	188.7764	
176542_T1w_acpc_dc.img	TempSul_R	2030	82.0212	1335.4105	538.4752	179.0306	
176542_T1w_acpc_dc.img	ParietSul_L	5149	132.1792	1403.7911	620.6082	216.3536	
