Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
164131_T1w_acpc_dc.img	PCC_R	11886	133.7031	1063.8387	581.4148	130.5640	
164131_T1w_acpc_dc.img	Insula_L	7505	137.6154	791.5497	512.3226	82.4629	
164131_T1w_acpc_dc.img	Insula_R	8270	137.6434	1083.4437	519.7293	83.3886	
164131_T1w_acpc_dc.img	Amyg_L	1520	101.4607	674.5785	419.2105	48.7199	
164131_T1w_acpc_dc.img	Amyg_R	1370	122.9316	587.6827	406.9836	46.8173	
164131_T1w_acpc_dc.img	Fimb_L	107	293.0132	704.1252	522.5418	86.9435	
164131_T1w_acpc_dc.img	Fimb_R	181	236.5438	704.0379	516.4726	90.9800	
164131_T1w_acpc_dc.img	Caud_L	3814	175.8829	779.4932	526.4961	57.5879	
164131_T1w_acpc_dc.img	Caud_R	4276	125.6301	729.4406	495.7447	64.2557	
164131_T1w_acpc_dc.img	Put_L	4762	223.2884	741.0002	547.5341	51.7228	
164131_T1w_acpc_dc.img	Put_R	4942	203.1234	723.3308	533.1994	57.2957	
164131_T1w_acpc_dc.img	GP_L	1661	359.3469	695.0078	569.1016	35.8473	
164131_T1w_acpc_dc.img	GP_R	1524	396.5012	696.3168	569.0979	39.0020	
164131_T1w_acpc_dc.img	Thalamus_L	6402	149.5787	724.5781	516.0157	58.0102	
164131_T1w_acpc_dc.img	Thalamus_R	6395	115.7760	720.3189	504.8148	74.2334	
164131_T1w_acpc_dc.img	HypoThalamus_L	655	268.3456	617.4674	452.2881	49.5978	
164131_T1w_acpc_dc.img	HypoThalamus_R	691	135.9847	600.7350	446.4799	65.8225	
164131_T1w_acpc_dc.img	BasalForebrain_L	184	379.5836	715.4404	550.4786	62.3186	
164131_T1w_acpc_dc.img	BasalForebrain_R	161	352.8924	643.8521	503.0154	58.6786	
164131_T1w_acpc_dc.img	NucAccumbens_L	656	252.8845	717.0667	463.0785	55.6835	
164131_T1w_acpc_dc.img	NucAccumbens_R	638	139.3900	620.5425	438.3138	53.5948	
164131_T1w_acpc_dc.img	RedNc_L	182	389.5195	601.2192	517.6743	30.1522	
164131_T1w_acpc_dc.img	RedNc_R	210	421.8102	619.9147	519.4415	32.3941	
164131_T1w_acpc_dc.img	Snigra_L	189	427.9354	625.1322	542.9791	30.5052	
164131_T1w_acpc_dc.img	Snigra_R	187	430.2024	627.7969	541.8995	31.4969	
164131_T1w_acpc_dc.img	CerebellumGM_R	58578	117.3066	952.9324	546.6641	109.3863	
164131_T1w_acpc_dc.img	CerebellumGM_L	60017	110.8417	1038.4445	561.9085	125.1875	
164131_T1w_acpc_dc.img	CP_L	1963	155.6640	700.8657	521.1418	48.7642	
164131_T1w_acpc_dc.img	CP_R	2119	160.6681	671.4626	528.2251	47.3431	
164131_T1w_acpc_dc.img	Midbrain_L	2704	101.0486	625.1315	479.4038	59.3900	
164131_T1w_acpc_dc.img	Midbrain_R	2584	123.8634	619.7772	473.7442	67.6013	
164131_T1w_acpc_dc.img	CST_L	1528	216.8249	584.1492	466.0589	32.8270	
164131_T1w_acpc_dc.img	CST_R	1244	343.0253	594.0964	471.7890	32.8669	
164131_T1w_acpc_dc.img	SCP_L	666	126.1954	575.8417	440.9117	81.8488	
164131_T1w_acpc_dc.img	SCP_R	733	152.4666	597.7977	462.9820	65.4584	
164131_T1w_acpc_dc.img	MCP_L	2983	104.2222	609.5627	462.5449	51.3989	
164131_T1w_acpc_dc.img	MCP_R	3458	168.3277	659.5789	469.5212	44.2848	
164131_T1w_acpc_dc.img	PCT_L	481	227.4352	592.9362	475.7617	37.5914	
164131_T1w_acpc_dc.img	PCT_R	286	285.6804	558.6631	473.1615	36.5445	
164131_T1w_acpc_dc.img	ICP_L	707	176.2169	618.1022	481.6387	41.0586	
164131_T1w_acpc_dc.img	ICP_R	709	213.0735	590.5832	476.9993	41.9759	
164131_T1w_acpc_dc.img	ML_L	914	320.7112	561.5500	466.1057	30.6927	
164131_T1w_acpc_dc.img	ML_R	1021	216.1091	570.9731	466.3418	34.1116	
164131_T1w_acpc_dc.img	Pons_L	150	242.4574	561.6644	463.2261	40.1296	
164131_T1w_acpc_dc.img	Pons_R	360	174.7042	580.4635	443.4288	48.9153	
164131_T1w_acpc_dc.img	Medulla_L	1326	135.5649	610.5969	459.5597	59.0772	
164131_T1w_acpc_dc.img	Medulla_R	1567	164.3816	606.0114	469.7138	43.6457	
164131_T1w_acpc_dc.img	ACR_L	13471	435.0041	1145.3323	841.3617	97.1006	
164131_T1w_acpc_dc.img	ACR_R	13857	329.8228	1041.9265	766.8896	80.4744	
164131_T1w_acpc_dc.img	SCR_L	16043	386.5127	1045.8289	772.0962	64.1833	
164131_T1w_acpc_dc.img	SCR_R	16087	389.8163	940.3356	739.6727	53.7359	
164131_T1w_acpc_dc.img	PCR_L	6308	524.7197	1011.6644	794.6076	66.4922	
164131_T1w_acpc_dc.img	PCR_R	4831	328.2743	1032.1228	813.9756	70.5922	
164131_T1w_acpc_dc.img	GCC_L	2668	158.9984	861.5672	687.6098	92.1172	
164131_T1w_acpc_dc.img	GCC_R	3047	142.5236	833.4448	676.8265	69.2921	
164131_T1w_acpc_dc.img	BCC_L	3021	216.1154	819.1727	670.5204	58.0262	
164131_T1w_acpc_dc.img	BCC_R	3180	245.8291	796.2267	650.0467	68.0779	
164131_T1w_acpc_dc.img	SCC_L	5383	167.0390	991.3443	704.5225	78.4379	
164131_T1w_acpc_dc.img	SCC_R	6105	173.0962	997.5690	717.5817	86.8011	
164131_T1w_acpc_dc.img	PVWl_L	137	592.3909	829.2755	721.9140	39.8852	
164131_T1w_acpc_dc.img	PVWl_R	234	164.0972	860.3904	655.9717	142.6842	
164131_T1w_acpc_dc.img	ALIC_L	1804	329.4102	789.3599	621.7139	50.7471	
164131_T1w_acpc_dc.img	ALIC_R	1991	348.3929	773.1052	601.4656	53.1595	
164131_T1w_acpc_dc.img	PLIC_L	2422	453.1779	762.4638	606.6585	42.3541	
164131_T1w_acpc_dc.img	PLIC_R	2664	428.4369	759.9019	603.6531	43.8902	
164131_T1w_acpc_dc.img	RLIC_L	2759	435.2724	807.4650	643.5445	49.9530	
164131_T1w_acpc_dc.img	RLIC_R	3322	280.8279	895.1604	668.1666	67.4607	
164131_T1w_acpc_dc.img	EC_L	2980	424.9855	828.4679	636.8916	60.8724	
164131_T1w_acpc_dc.img	EC_R	2563	438.8628	816.0161	649.9283	53.2525	
164131_T1w_acpc_dc.img	CGC_L	2495	445.0358	1003.2512	714.6563	63.2307	
164131_T1w_acpc_dc.img	CGC_R	3013	464.0002	895.7064	696.5946	60.1591	
164131_T1w_acpc_dc.img	CGH_L	1541	296.1706	787.5656	551.5791	70.8095	
164131_T1w_acpc_dc.img	CGH_R	1438	215.3782	772.0706	547.0527	70.6806	
164131_T1w_acpc_dc.img	Fx/ST_L	1376	189.3518	741.7632	567.8211	74.1878	
164131_T1w_acpc_dc.img	Fx/ST_R	1204	98.6472	765.7849	565.5360	82.7376	
164131_T1w_acpc_dc.img	Fx_L	526	120.8758	742.1713	484.5926	134.2520	
164131_T1w_acpc_dc.img	Fx_R	795	71.8723	743.1722	499.6585	124.7320	
164131_T1w_acpc_dc.img	IFO_L	1767	250.9166	774.3093	592.0721	65.8332	
164131_T1w_acpc_dc.img	IFO_R	1898	240.3819	776.5591	560.1227	63.6592	
164131_T1w_acpc_dc.img	PTR_L	9487	488.1043	1302.5594	888.6560	120.4918	
164131_T1w_acpc_dc.img	PTR_R	6950	214.6432	1274.9178	880.5543	107.8049	
164131_T1w_acpc_dc.img	SS_L	3817	282.8205	1007.8151	722.7016	84.5003	
164131_T1w_acpc_dc.img	SS_R	4039	218.9466	980.8897	733.2766	95.4951	
164131_T1w_acpc_dc.img	SFO_L	58	583.3354	816.8231	707.4705	43.4511	
164131_T1w_acpc_dc.img	SFO_R	52	527.5363	767.8735	651.0447	58.0969	
164131_T1w_acpc_dc.img	SLF_L	8327	327.1322	1290.8540	893.1340	112.7818	
164131_T1w_acpc_dc.img	SLF_R	8856	500.7892	1347.5750	895.6173	100.5748	
164131_T1w_acpc_dc.img	Cl_L	407	381.1718	650.6770	502.2448	43.9453	
164131_T1w_acpc_dc.img	Cl_R	387	301.4664	589.3918	459.6155	40.6630	
164131_T1w_acpc_dc.img	BasalForebrain_L	507	192.9840	702.6687	492.8400	69.5251	
164131_T1w_acpc_dc.img	BasalForebrain_R	437	110.4850	684.4543	500.3365	61.7316	
164131_T1w_acpc_dc.img	BasalForebrain_L	191	276.2662	657.8295	502.3547	67.7738	
164131_T1w_acpc_dc.img	BasalForebrain_R	180	216.3339	654.8600	472.5726	80.8149	
164131_T1w_acpc_dc.img	BasalForebrain_L	485	372.6690	650.9392	529.7451	35.3728	
164131_T1w_acpc_dc.img	BasalForebrain_R	376	374.2905	623.0175	527.9858	33.2860	
164131_T1w_acpc_dc.img	BasalForebrain_L	9	469.9526	582.0716	59.9692	28.5076	
164131_T1w_acpc_dc.img	BasalForebrain_R	2	272.8672	506.7282	287.8777	12.0723	
164131_T1w_acpc_dc.img	Mammillary_R	57	203.4429	579.1583	432.9921	60.1170	
164131_T1w_acpc_dc.img	Mammillary_L	62	257.5980	568.7728	452.4491	45.2820	
164131_T1w_acpc_dc.img	LV_Frontal_L	3311	78.6967	767.8595	292.9563	132.6983	
164131_T1w_acpc_dc.img	LV_body_L	2817	66.1226	766.2552	296.0067	147.7478	
164131_T1w_acpc_dc.img	LV_atrium_L	1309	83.3449	835.5540	381.5010	183.2287	
164131_T1w_acpc_dc.img	LV_Occipital_L	23	185.0241	838.8241	645.7769	131.7570	
164131_T1w_acpc_dc.img	LV_Inferior_L	889	98.1462	842.2103	433.8337	159.0302	
164131_T1w_acpc_dc.img	LV_Frontal_R	5343	70.0369	785.9279	240.6695	114.9838	
164131_T1w_acpc_dc.img	LV_body_R	4144	67.6392	790.4841	254.9000	131.7333	
164131_T1w_acpc_dc.img	LV_atrium_R	2529	90.2294	867.9228	322.6270	169.3742	
164131_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
164131_T1w_acpc_dc.img	LV_Inferior_R	811	92.7087	829.0566	342.3089	137.1074	
164131_T1w_acpc_dc.img	III_ventricle	1733	62.4912	630.6884	302.7211	112.5683	
164131_T1w_acpc_dc.img	PVWa_L	679	144.9343	853.5774	648.3769	90.5154	
164131_T1w_acpc_dc.img	PVWa_R	726	87.9314	786.9012	584.3144	129.8762	
164131_T1w_acpc_dc.img	PVWp_L	415	187.6307	762.2519	540.8009	112.9223	
164131_T1w_acpc_dc.img	PVWp_R	571	113.3194	770.7474	437.1446	139.3539	
164131_T1w_acpc_dc.img	SFWM_L	5925	481.7856	1034.1501	804.4570	81.1494	
164131_T1w_acpc_dc.img	SFWM_R	6659	455.3599	981.1165	778.3013	75.8132	
164131_T1w_acpc_dc.img	SFWM_PFC_L	8006	572.8701	1760.8029	1100.3491	192.1114	
164131_T1w_acpc_dc.img	SFWM_PFC_R	7872	489.8198	1590.9852	980.1016	164.2852	
164131_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
164131_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
164131_T1w_acpc_dc.img	MFWM_L	7636	531.5961	1305.5526	951.3969	117.1090	
164131_T1w_acpc_dc.img	MFWM_R	6153	512.1943	1145.6340	853.6299	95.7845	
164131_T1w_acpc_dc.img	MFWM_DPFC_L	3398	676.0718	1532.9891	1125.3497	125.6255	
164131_T1w_acpc_dc.img	MFWM_DPFC_R	3868	558.2574	1292.8357	960.0721	103.7872	
164131_T1w_acpc_dc.img	IFWM_opercularis_L	1985	571.3665	1220.7485	873.8694	102.6331	
164131_T1w_acpc_dc.img	IFWM_opercularis_R	2300	460.0867	1092.1101	783.9713	91.1152	
164131_T1w_acpc_dc.img	IFWM_orbitalis_L	1898	385.4000	1296.6143	940.4384	132.8059	
164131_T1w_acpc_dc.img	IFWM_orbitalis_R	1583	477.1924	1034.8655	825.2306	92.7660	
164131_T1w_acpc_dc.img	IFWM_triangularis_L	2718	559.9850	1290.1011	928.4227	111.0042	
164131_T1w_acpc_dc.img	IFWM_triangularis_R	2135	510.2446	1093.2599	839.8640	93.6900	
164131_T1w_acpc_dc.img	LFOWM_L	1505	239.0931	1218.7344	744.5132	161.9725	
164131_T1w_acpc_dc.img	LFOWM_R	1163	401.2597	1088.1592	704.5204	141.5842	
164131_T1w_acpc_dc.img	MFOWM_L	1630	368.2755	1058.1654	682.8867	121.7483	
164131_T1w_acpc_dc.img	MFOWM_R	1280	283.7021	1051.0631	602.5202	146.0180	
164131_T1w_acpc_dc.img	RGWM_L	1209	313.0519	979.6414	598.3043	103.6550	
164131_T1w_acpc_dc.img	RGWM_R	1980	280.7059	954.2070	591.4700	118.3023	
164131_T1w_acpc_dc.img	PoCWM_L	10222	416.6224	1383.2633	939.7928	141.5425	
164131_T1w_acpc_dc.img	PoCWM_R	9515	256.3319	1398.6759	944.1590	130.1368	
164131_T1w_acpc_dc.img	PrCWM_L	12525	272.0121	1295.9424	885.0994	119.4283	
164131_T1w_acpc_dc.img	PrCWM_R	13462	210.3667	1184.6185	843.9825	94.2768	
164131_T1w_acpc_dc.img	SPWM_L	6948	471.5405	1344.8292	950.8323	118.8214	
164131_T1w_acpc_dc.img	SPWM_R	6443	606.2693	1431.9766	1016.9901	130.8532	
164131_T1w_acpc_dc.img	SMWM_L	3200	436.9747	1467.7450	993.0811	189.5248	
164131_T1w_acpc_dc.img	SMWM_R	2797	579.4690	1451.7448	1056.7747	156.5764	
164131_T1w_acpc_dc.img	AGWM_L	1791	755.6312	1594.0861	1189.7386	138.7417	
164131_T1w_acpc_dc.img	AGWM_R	1972	681.7805	1528.7018	1180.1650	153.4577	
164131_T1w_acpc_dc.img	PrCuWM_L	1002	606.9783	1313.2697	939.8039	129.1088	
164131_T1w_acpc_dc.img	PrCuWM_R	625	722.4779	1357.3639	999.4241	111.2088	
164131_T1w_acpc_dc.img	STWM_L	10013	430.1384	1540.1841	902.3919	191.8468	
164131_T1w_acpc_dc.img	STWM_R	10164	287.5480	1507.8936	885.0893	180.4131	
164131_T1w_acpc_dc.img	STWM_L_pole	794	453.5643	1050.2576	736.7387	139.2753	
164131_T1w_acpc_dc.img	STWM_R_pole	674	380.4206	877.8796	625.2059	94.8928	
164131_T1w_acpc_dc.img	MTWM_L	6857	462.4762	1441.1216	860.4465	148.5578	
164131_T1w_acpc_dc.img	MTWM_R	9312	418.1190	1508.0356	917.4300	167.0292	
164131_T1w_acpc_dc.img	MTWM_L_pole	862	415.3174	923.3456	711.3877	78.2026	
164131_T1w_acpc_dc.img	MTWM_R_pole	790	361.3046	776.2037	600.6086	61.1204	
164131_T1w_acpc_dc.img	ITWM_L	3339	358.3137	1273.2371	729.5565	161.9129	
164131_T1w_acpc_dc.img	ITWM_R	3270	114.9387	1216.2268	683.2815	161.8079	
164131_T1w_acpc_dc.img	FuWM_L	3686	226.0737	1183.3129	727.8280	144.4518	
164131_T1w_acpc_dc.img	FuWM_R	4133	262.2695	1077.0071	705.5654	133.8541	
164131_T1w_acpc_dc.img	SOWM_L	3380	583.2850	1585.1071	1080.7330	156.4138	
164131_T1w_acpc_dc.img	SOWM_R	4198	628.5870	1685.2181	1192.6975	173.5026	
164131_T1w_acpc_dc.img	MOWM_L	10788	606.2112	1795.3700	1193.2482	178.9729	
164131_T1w_acpc_dc.img	MOWM_R	12857	331.9869	1710.1962	1159.4816	175.8020	
164131_T1w_acpc_dc.img	IOWM_L	1271	665.5634	1406.0050	1044.6828	105.4716	
164131_T1w_acpc_dc.img	IOWM_R	3220	615.0514	1354.2477	1003.4347	111.9341	
164131_T1w_acpc_dc.img	CuWM_L	4779	483.2282	1566.7446	1026.4031	179.2526	
164131_T1w_acpc_dc.img	CuWM_R	3524	373.4042	1552.9631	1012.4337	170.7117	
164131_T1w_acpc_dc.img	LGWM_L	6301	122.7290	1135.0037	761.5813	124.0661	
164131_T1w_acpc_dc.img	LGWM_R	7056	209.8594	1222.0936	789.6987	131.2094	
164131_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
164131_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
164131_T1w_acpc_dc.img	subcallosalWM_ACC_L	24	624.3145	737.8954	675.7248	27.2326	
164131_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	463.9732	735.4797	599.2256	50.1642	
164131_T1w_acpc_dc.img	subgenualWM_ACC_L	106	384.7640	680.3632	502.9142	53.4421	
164131_T1w_acpc_dc.img	subgenualWM_ACC_R	23	404.4006	576.7830	460.9623	38.8851	
164131_T1w_acpc_dc.img	dorsalWM_ACC_L	602	486.2350	851.0076	690.2413	52.1606	
164131_T1w_acpc_dc.img	dorsalWM_ACC_R	184	464.9332	795.6265	620.2996	64.4299	
164131_T1w_acpc_dc.img	PCCWM_L	2766	244.5646	1036.7051	764.3701	92.2057	
164131_T1w_acpc_dc.img	PCCWM_R	3305	413.9428	1125.0197	776.3693	109.8382	
164131_T1w_acpc_dc.img	CerebellumWM_R	6573	238.2531	914.5352	609.6561	83.9244	
164131_T1w_acpc_dc.img	CerebellumWM_L	6320	274.3522	946.0973	620.7538	91.0330	
164131_T1w_acpc_dc.img	MCP_cb_L	2960	403.6467	806.9436	599.3170	67.9881	
164131_T1w_acpc_dc.img	MCP_cb_R	2861	381.8940	757.8111	583.6274	56.0037	
164131_T1w_acpc_dc.img	ICP_cb_L	427	286.6789	625.3868	487.9777	38.4146	
164131_T1w_acpc_dc.img	ICP_cb_R	390	214.1644	591.7993	479.2757	44.8284	
164131_T1w_acpc_dc.img	FrontSul_L	13120	2.4583	1481.1206	515.8529	222.1180	
164131_T1w_acpc_dc.img	FrontSul_R	7473	113.2780	1233.4552	440.0000	191.0700	
164131_T1w_acpc_dc.img	CentralSul_L	2179	133.8066	1154.9449	498.7559	209.1421	
164131_T1w_acpc_dc.img	CentralSul_R	1880	148.9531	976.5438	423.9072	170.9875	
164131_T1w_acpc_dc.img	SylFrontSul_L	1545	123.4574	1158.6787	448.3718	150.1843	
164131_T1w_acpc_dc.img	SylFrontSul_R	1334	126.5641	1214.8685	394.1244	124.0051	
164131_T1w_acpc_dc.img	SylTempSul_L	2621	117.7803	997.8024	452.8638	163.5530	
164131_T1w_acpc_dc.img	SylTempSul_R	2199	115.9607	947.0244	432.4467	153.9440	
164131_T1w_acpc_dc.img	SylParieSul_L	2	233.8166	693.8360	525.1895	100.2258	
164131_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
164131_T1w_acpc_dc.img	ParietSul_L	6450	128.0300	1136.9358	458.2146	184.2009	
164131_T1w_acpc_dc.img	ParietSul_R	5812	149.9813	1259.4146	471.3076	174.6438	
164131_T1w_acpc_dc.img	CinguSul_L	2863	108.6813	754.4179	398.4330	110.5329	
164131_T1w_acpc_dc.img	CinguSul_R	1609	128.7596	660.7877	371.8579	102.5644	
164131_T1w_acpc_dc.img	OcciptSul_L	340	218.5213	989.9204	504.8967	174.8440	
164131_T1w_acpc_dc.img	OcciptSul_R	593	237.0432	1017.6819	548.0427	175.5823	
164131_T1w_acpc_dc.img	TempSul_L	1	387.8587	396.3119	391.0908	4.1310	
164131_T1w_acpc_dc.img	TempSul_R	203	183.4479	833.7476	521.3671	105.7135	
164131_T1w_acpc_dc.img	Caudate_tail_L	252	228.7922	715.0840	477.8629	95.8607	
164131_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
164131_T1w_acpc_dc.img	Caudate_tail_R	249	274.5080	745.3206	508.9680	76.7534	
164131_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
164131_T1w_acpc_dc.img	Chroid_LVetc_L	9	269.5368	504.4335	381.5983	61.7508	
164131_T1w_acpc_dc.img	Chroid_LVetc_R	7	115.9064	419.774	247.8649	81.4729	
164131_T1w_acpc_dc.img	IV_ventricle	2284	73.2506	592.4286	268.8842	110.5382	
164131_T1w_acpc_dc.img	ECCL_L	196	367.0809	680.6443	545.3876	44.9280	
164131_T1w_acpc_dc.img	ECCL_R	320	318.1575	722.1134	558.9975	48.5338	
164131_T1w_acpc_dc.img	ENT_L	416	135.8609	551.2801	385.7884	50.1274	
164131_T1w_acpc_dc.img	ENT_R	394	218.7765	577.0616	383.0558	44.2115	
164131_T1w_acpc_dc.img	PRC_L	274	259.9104	636.7429	407.9372	57.1676	
164131_T1w_acpc_dc.img	PRC_R	503	198.4741	678.3919	410.4302	54.9094	
164131_T1w_acpc_dc.img	TEC_L	248	231.7702	560.8620	401.8933	48.6342	
164131_T1w_acpc_dc.img	TEC_R	585	195.4371	620.3702	398.9581	47.4384	
164131_T1w_acpc_dc.img	Hippo_L	3486	103.5931	729.8300	436.3247	64.6375	
164131_T1w_acpc_dc.img	Hippo_R	3316	138.2636	711.8716	437.1320	62.3888	



Type2-L1 Statistics

164131_T1w_acpc_dc.img	Hemisphere_	539452	48.3148	1795.3700	775.3090	232.9871	
164131_T1w_acpc_dc.img	Hemisphere_	545320	67.7045	1711.6570	753.6463	234.5726	
164131_T1w_acpc_dc.img	Brainste	28260	101.0486	700.8657	478.4072	55.1254	
164131_T1w_acpc_dc.img	Cerebellu	138121	110.8417	1038.4445	561.1976	114.9507	
164131_T1w_acpc_dc.img	CS	75417	2.4583	1481.1206	405.8891	194.5563	



Type2-L2 Statistics

164131_T1w_acpc_dc.img	Hemisphere_L	430224	48.3148	1795.3700	790.7214	246.3805	
164131_T1w_acpc_dc.img	Hemisphere_R	435911	67.7045	1711.6570	769.2866	248.9193	
164131_T1w_acpc_dc.img	CerebralNucli_L	12664	101.4607	779.4932	522.8676	69.4934	
164131_T1w_acpc_dc.img	CerebralNucli_R	12997	122.9316	745.3206	506.6603	72.8690	
164131_T1w_acpc_dc.img	Thalamus_L	6402	149.5787	724.5781	516.0157	58.0102	
164131_T1w_acpc_dc.img	Thalamus_R	6395	115.7760	720.3189	504.8148	74.2334	
164131_T1w_acpc_dc.img	BasalForebrain_L	2497	192.9840	715.4404	494.9750	62.2321	
164131_T1w_acpc_dc.img	BasalForebrain_R	2288	110.4850	684.4543	478.0785	65.5744	
164131_T1w_acpc_dc.img	midbrain	10135	101.0486	700.8657	500.0986	61.0780	
164131_T1w_acpc_dc.img	Cerebellum_R	68400	117.3066	952.9324	553.8790	107.1389	
164131_T1w_acpc_dc.img	Cerebellum_L	69722	110.8417	1038.4445	568.3773	121.7028	
164131_T1w_acpc_dc.img	Brainstem_L	8751	104.2222	618.1022	463.7104	50.4428	
164131_T1w_acpc_dc.img	Brainstem_R	9374	152.4666	659.5789	468.6738	44.1279	
164131_T1w_acpc_dc.img	WhiteMatter_L	87668	120.8758	1302.5594	763.0534	131.9258	
164131_T1w_acpc_dc.img	WhiteMatter_R	87731	71.8723	1347.5750	737.8440	125.9362	
164131_T1w_acpc_dc.img	Ventricle	25201	62.4912	867.9228	288.9047	144.1210	
164131_T1w_acpc_dc.img	Sulcus_L	29117	2.4583	1481.1206	480.8842	199.1758	
164131_T1w_acpc_dc.img	Sulcus_R	21099	113.2780	1259.4146	442.1224	174.1373	



Type2-L3 Statistics

164131_T1w_acpc_dc.img	Frontal_L	153788	88.1820	1762.0922	811.8759	227.8063	
164131_T1w_acpc_dc.img	Frontal_R	149006	88.5443	1590.9852	736.4740	194.4073	
164131_T1w_acpc_dc.img	Parietal_L	76687	48.3148	1610.0685	863.9157	201.9137	
164131_T1w_acpc_dc.img	Parietal_R	77892	133.2420	1674.7675	894.1918	214.0294	
164131_T1w_acpc_dc.img	Temporal_L	94855	99.9170	1580.0634	714.1406	210.9915	
164131_T1w_acpc_dc.img	Temporal_R	95896	73.1601	1556.6593	705.5061	225.8925	
164131_T1w_acpc_dc.img	Limbic_L	39255	84.0729	1036.7051	554.4115	132.2438	
164131_T1w_acpc_dc.img	Limbic_R	41014	67.7045	1125.0197	538.5333	142.5515	
164131_T1w_acpc_dc.img	Occipital_L	67983	71.5649	1795.3700	938.5732	275.4845	
164131_T1w_acpc_dc.img	Occipital_R	74062	136.4200	1711.6570	950.5777	273.5142	
164131_T1w_acpc_dc.img	Insula_L	7505	137.6154	791.5497	512.3226	82.4629	
164131_T1w_acpc_dc.img	Insula_R	8270	137.6434	1083.4437	519.7293	83.3886	
164131_T1w_acpc_dc.img	BasalGang_L	11145	175.8829	779.4932	537.0044	59.1524	
164131_T1w_acpc_dc.img	BasalGang_R	11628	125.6301	745.3206	518.4046	66.0962	
164131_T1w_acpc_dc.img	Thalamus_L	6402	149.5787	724.5781	516.0157	58.0102	
164131_T1w_acpc_dc.img	Thalamus_R	6395	115.7760	720.3189	504.8148	74.2334	
164131_T1w_acpc_dc.img	BasalForebrain_L	2497	192.9840	715.4404	494.9750	62.2321	
164131_T1w_acpc_dc.img	BasalForebrain_R	2288	110.4850	684.4543	478.0785	65.5744	
164131_T1w_acpc_dc.img	midbrain_L	5037	101.0486	700.8657	499.4336	58.0481	
164131_T1w_acpc_dc.img	midbrain_R	5099	123.8634	671.4626	500.7557	63.9240	
164131_T1w_acpc_dc.img	Cerebellum_R	68400	117.3066	952.9324	553.8790	107.1389	
164131_T1w_acpc_dc.img	Cerebellum_L	69722	110.8417	1038.4445	568.3773	121.7028	
164131_T1w_acpc_dc.img	Pons_L	6719	104.2222	609.5627	462.6438	49.0901	
164131_T1w_acpc_dc.img	Pons_R	7099	152.4666	659.5789	467.6127	44.3490	
164131_T1w_acpc_dc.img	Medulla_L	2033	135.5649	618.1022	467.2361	54.5285	
164131_T1w_acpc_dc.img	Medulla_R	2276	164.3816	606.0114	471.9837	43.2641	
164131_T1w_acpc_dc.img	AnteriorWM_L	30250	144.9343	1145.3323	800.0407	90.9828	
164131_T1w_acpc_dc.img	AnteriorWM_R	30720	87.9314	1041.9265	748.1300	75.3878	
164131_T1w_acpc_dc.img	PosteriorWM_L	6722	187.6307	1011.6644	778.9624	93.0633	
164131_T1w_acpc_dc.img	PosteriorWM_R	5402	113.3194	1032.1228	774.1795	141.1401	
164131_T1w_acpc_dc.img	CorpusCallosum_L	11070	158.9984	991.3443	691.1697	78.4901	
164131_T1w_acpc_dc.img	CorpusCallosum_R	12331	142.5236	997.5690	690.0973	83.3217	
164131_T1w_acpc_dc.img	InferiorWM_L	25365	250.9166	1302.5594	737.3570	151.5429	
164131_T1w_acpc_dc.img	InferiorWM_R	23977	164.0972	1274.9178	715.9202	142.4664	
164131_T1w_acpc_dc.img	LimbicWM_L	5937	120.8758	1003.2512	617.9434	114.3769	
164131_T1w_acpc_dc.img	LimbicWM_R	6448	71.8723	895.7064	614.5264	110.6148	
164131_T1w_acpc_dc.img	LateralVentricle_L	8355	66.1226	842.2103	323.8644	158.3058	
164131_T1w_acpc_dc.img	LateralVentricle_R	12832	67.6392	867.9228	267.8394	138.7665	
164131_T1w_acpc_dc.img	III_ventricle	1733	62.4912	630.6884	302.7211	112.5683	
164131_T1w_acpc_dc.img	FrontSul_L	14664	2.4583	1481.1206	508.7437	216.6661	
164131_T1w_acpc_dc.img	FrontSul_R	8806	113.2780	1233.4552	433.0524	183.2434	
164131_T1w_acpc_dc.img	CentralSul_L	2179	133.8066	1154.9449	498.7559	209.1421	
164131_T1w_acpc_dc.img	CentralSul_R	1880	148.9531	976.5438	423.9072	170.9875	
164131_T1w_acpc_dc.img	TempSul_L	2622	117.7803	997.8024	452.8479	163.5345	
164131_T1w_acpc_dc.img	TempSul_R	2402	115.9607	947.0244	439.9531	152.4884	
164131_T1w_acpc_dc.img	ParietSul_L	6451	128.0300	1136.9358	458.2331	184.1914	
164131_T1w_acpc_dc.img	ParietSul_R	5812	149.9813	1259.4146	471.3076	174.6438	
