Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
180735_T1w_acpc_dc.img	BasalForebrain_R	2244	198.4131	793.8099	560.3594	71.4836	
180735_T1w_acpc_dc.img	midbrain_L	4939	188.3762	786.1537	621.5572	61.1325	
180735_T1w_acpc_dc.img	midbrain_R	5031	180.4053	769.6586	614.6209	62.4105	
180735_T1w_acpc_dc.img	Cerebellum_R	72543	96.1113	1157.5247	685.2723	140.0864	
180735_T1w_acpc_dc.img	Cerebellum_L	72973	104.4808	1275.2678	730.3014	164.7872	
180735_T1w_acpc_dc.img	Pons_L	7020	161.6543	791.6176	589.7488	73.4406	
180735_T1w_acpc_dc.img	Pons_R	7341	179.2617	749.0359	593.3718	51.2003	
180735_T1w_acpc_dc.img	Medulla_L	1833	154.4675	744.6220	596.4015	71.7930	
180735_T1w_acpc_dc.img	Medulla_R	2339	174.1384	711.6617	599.8137	46.8212	
180735_T1w_acpc_dc.img	AnteriorWM_L	71517	163.4377	1355.3553	877.4457	111.9276	
180735_T1w_acpc_dc.img	AnteriorWM_R	72611	140.6298	1223.3300	806.6899	91.5924	
180735_T1w_acpc_dc.img	PosteriorWM_L	60367	204.1233	2155.9951	1159.3085	255.2131	
180735_T1w_acpc_dc.img	PosteriorWM_R	57225	175.4686	2200.8479	1136.3274	247.8957	
180735_T1w_acpc_dc.img	CorpusCallosum_L	10331	133.9233	1164.2793	792.0903	109.8702	
180735_T1w_acpc_dc.img	CorpusCallosum_R	10455	233.4503	1175.4921	786.2954	113.2149	
180735_T1w_acpc_dc.img	InferiorWM_L	49678	260.3056	1856.6515	961.3183	259.8694	
180735_T1w_acpc_dc.img	InferiorWM_R	49590	137.3356	1583.6871	876.4333	211.1607	
180735_T1w_acpc_dc.img	LimbicWM_L	8690	111.4498	1135.6187	767.4606	137.1151	
180735_T1w_acpc_dc.img	LimbicWM_R	9571	137.2724	1186.3423	768.2912	129.0232	
180735_T1w_acpc_dc.img	LateralVentricle_L	8846	112.6079	1155.9890	381.2096	211.1082	
180735_T1w_acpc_dc.img	LateralVentricle_R	6800	106.5320	1324.1654	395.2602	202.5281	
180735_T1w_acpc_dc.img	III_ventricle	1235	117.8875	769.8217	424.8143	119.5593	
180735_T1w_acpc_dc.img	FrontSul_L	10970	64.8027	1182.6677	492.3707	184.2307	
180735_T1w_acpc_dc.img	FrontSul_R	5460	143.8572	920.0041	413.9110	153.4743	
180735_T1w_acpc_dc.img	CentralSul_L	1524	214.8271	1204.2062	546.2340	230.3044	
180735_T1w_acpc_dc.img	CentralSul_R	1560	162.6912	997.5374	423.2833	171.2067	
180735_T1w_acpc_dc.img	SylvianFissureExt_L	3227	140.2928	1203.3210	508.0877	169.2975	
180735_T1w_acpc_dc.img	SylvianFissureExt_R	3310	129.0064	1144.4030	473.5337	167.8342	
180735_T1w_acpc_dc.img	ParietSul_L	5554	156.1603	1347.0065	543.0405	214.8086	
180735_T1w_acpc_dc.img	ParietSul_R	5689	206.6590	1276.5010	550.8670	201.4461	
180735_T1w_acpc_dc.img	CinguSul_L	2001	142.0402	942.7762	439.1372	124.8013	
180735_T1w_acpc_dc.img	CinguSul_R	1312	145.8890	870.8074	415.4473	114.2606	
180735_T1w_acpc_dc.img	OcciptSul_L	236	225.7020	1244.7562	647.5250	227.9704	
180735_T1w_acpc_dc.img	OcciptSul_R	329	261.4850	1300.8584	667.0453	213.1764	
180735_T1w_acpc_dc.img	TempSul_L	9	221.1482	739.998	451.4895	140.4021	
180735_T1w_acpc_dc.img	TempSul_R	264	154.5188	900.6758	469.5768	150.1955	
180735_T1w_acpc_dc.img	IV_ventricle	3015	119.3886	769.7091	303.9426	135.9570	



Type1-L4 Statistics

180735_T1w_acpc_dc.img	SFG_L	24402	146.5224	1283.5955	729.6364	169.5646	
180735_T1w_acpc_dc.img	SFG_R	22657	131.5490	1199.4510	683.0377	148.3061	
180735_T1w_acpc_dc.img	MFG_L	25602	45.8538	1262.3160	784.6750	170.9092	
180735_T1w_acpc_dc.img	MFG_R	24314	162.4141	1085.2139	662.5758	127.9395	
180735_T1w_acpc_dc.img	IFG_L	9614	143.5505	1141.7070	691.7115	133.9762	
180735_T1w_acpc_dc.img	IFG_R	8400	151.4001	928.8804	598.5925	100.1924	
180735_T1w_acpc_dc.img	OG_L	9492	86.8938	1144.3987	609.4180	145.8862	
180735_T1w_acpc_dc.img	OG_R	8979	106.4003	1453.8923	549.2953	132.1482	
180735_T1w_acpc_dc.img	RG_L	7400	147.0471	1257.0906	536.9417	134.7217	
180735_T1w_acpc_dc.img	RG_R	7009	111.1109	1126.4773	510.5287	109.4217	
180735_T1w_acpc_dc.img	PoCG_L	13329	128.5713	1459.6715	848.1690	214.0850	
180735_T1w_acpc_dc.img	PoCG_R	11477	180.5031	1310.8375	806.2937	181.9764	
180735_T1w_acpc_dc.img	PrCG_L	12075	58.6285	1273.6632	772.2170	188.3720	
180735_T1w_acpc_dc.img	PrCG_R	13568	184.4625	1121.2402	680.5507	156.6908	
180735_T1w_acpc_dc.img	SPG_L	6785	117.2455	1625.6206	975.6092	243.9711	
180735_T1w_acpc_dc.img	SPG_R	5374	219.9798	1652.5223	990.1964	227.4344	
180735_T1w_acpc_dc.img	SMG_L	9910	114.7176	1772.0552	965.7602	239.9078	
180735_T1w_acpc_dc.img	SMG_R	11341	225.9146	1588.4752	925.5259	221.0058	
180735_T1w_acpc_dc.img	AG_L	8272	67.9210	1714.2307	1072.0523	242.4133	
180735_T1w_acpc_dc.img	AG_R	11748	339.4950	1781.1749	1083.3650	255.0562	
180735_T1w_acpc_dc.img	PrCu_L	7400	250.1189	1531.2283	888.4447	207.3687	
180735_T1w_acpc_dc.img	PrCu_R	5195	250.5736	1504.4420	848.1088	188.3615	
180735_T1w_acpc_dc.img	STG_L	18908	146.8244	1710.2299	784.9280	274.0796	
180735_T1w_acpc_dc.img	STG_R	19909	88.2180	1646.3270	716.1220	254.5313	
180735_T1w_acpc_dc.img	MTG_L	20755	141.8748	1849.5514	976.9259	290.0429	
180735_T1w_acpc_dc.img	MTG_R	19567	137.0672	1698.6913	837.5020	275.3353	
180735_T1w_acpc_dc.img	ITG_L	12191	107.2181	1725.5485	758.3676	264.4891	
180735_T1w_acpc_dc.img	ITG_R	13587	94.1769	1508.0298	681.4504	222.0890	
180735_T1w_acpc_dc.img	Limbic_L	2128	10.1454	1040.6892	467.7179	72.3667	
180735_T1w_acpc_dc.img	Limbic_R	2803	157.8576	768.3904	460.2413	67.4464	
180735_T1w_acpc_dc.img	FuG_L	16571	130.0652	1650.9536	730.5969	217.3423	
180735_T1w_acpc_dc.img	FuG_R	16183	109.1950	1358.6497	651.4742	197.4890	
180735_T1w_acpc_dc.img	SOG_L	1493	363.0883	1804.1715	1218.9535	234.0537	
180735_T1w_acpc_dc.img	SOG_R	1289	335.8414	1778.7550	1113.6456	262.5008	
180735_T1w_acpc_dc.img	MOG_L	16749	117.9068	2167.1853	1298.1862	284.2838	
180735_T1w_acpc_dc.img	MOG_R	14703	165.1120	2265.9209	1324.3464	304.9160	
180735_T1w_acpc_dc.img	IOG_L	3956	485.7109	1981.3446	1216.2565	211.2489	
180735_T1w_acpc_dc.img	IOG_R	6857	394.3536	1874.9869	1154.9629	233.2230	
180735_T1w_acpc_dc.img	Cu_L	5713	192.1701	2015.2850	1052.6799	282.6920	
180735_T1w_acpc_dc.img	Cu_R	4205	219.0947	1768.2808	987.9552	239.7402	
180735_T1w_acpc_dc.img	LG_L	9021	178.0174	1471.1937	736.0037	176.9068	
180735_T1w_acpc_dc.img	LG_R	8260	149.3453	1295.0967	711.4121	162.1713	
180735_T1w_acpc_dc.img	Cingulate_L	25260	143.0004	1246.7312	639.3535	134.5988	
180735_T1w_acpc_dc.img	Cingulate_R	25919	136.9016	1130.1027	608.3738	134.4828	
180735_T1w_acpc_dc.img	Insula_L	7361	184.7372	806.9554	556.1025	78.5150	
180735_T1w_acpc_dc.img	Insula_R	8298	168.5567	1348.2167	549.1344	90.1521	
180735_T1w_acpc_dc.img	Amyg_L	1364	156.7977	698.9873	482.8768	49.1366	
180735_T1w_acpc_dc.img	Amyg_R	1204	230.0718	644.7404	469.3292	38.7833	
180735_T1w_acpc_dc.img	Hippo_L	3363	94.9417	868.0817	540.9955	90.9890	
180735_T1w_acpc_dc.img	Hippo_R	3666	188.9964	872.3482	547.5464	82.5017	
180735_T1w_acpc_dc.img	Caud_L	3351	238.0051	822.9042	591.4848	58.3737	
180735_T1w_acpc_dc.img	Caud_R	3494	154.5511	786.9611	561.9952	59.6757	
180735_T1w_acpc_dc.img	Put_L	4510	268.2744	827.0391	626.7045	58.6127	
180735_T1w_acpc_dc.img	Put_R	4538	293.2134	809.6215	609.3065	57.5462	
180735_T1w_acpc_dc.img	GP_L	1424	306.3907	794.2321	672.7120	42.5308	
180735_T1w_acpc_dc.img	GP_R	1267	232.6117	790.6735	668.5661	37.0986	
180735_T1w_acpc_dc.img	Thalamus_L	5969	191.4207	886.6079	625.1515	57.8279	
180735_T1w_acpc_dc.img	Thalamus_R	6277	186.6024	857.3254	610.6608	71.6350	
180735_T1w_acpc_dc.img	BasalForebrain_L	2977	255.5154	744.3622	565.3228	65.3762	
180735_T1w_acpc_dc.img	BasalForebrain_R	2864	198.4131	1163.0193	551.7700	70.2680	
180735_T1w_acpc_dc.img	midbrain_L	4939	188.3762	786.1537	621.5572	61.1325	
180735_T1w_acpc_dc.img	midbrain_R	5031	180.4053	769.6586	614.6209	62.4105	
180735_T1w_acpc_dc.img	Cerebellum_R	61824	96.1113	1157.5247	672.7236	143.7889	
180735_T1w_acpc_dc.img	Cerebellum_L	62430	104.4808	1275.2678	718.7614	170.1917	
180735_T1w_acpc_dc.img	Pons_L	7020	161.6543	791.6176	589.7488	73.4406	
180735_T1w_acpc_dc.img	Pons_R	7341	179.2617	749.0359	593.3718	51.2003	
180735_T1w_acpc_dc.img	Medulla_L	1833	154.4675	744.6220	596.4015	71.7930	
180735_T1w_acpc_dc.img	Medulla_R	2339	174.1384	711.6617	599.8137	46.8212	
180735_T1w_acpc_dc.img	ant_DPWM_L	28543	413.3061	1068.7574	838.5034	60.5612	
180735_T1w_acpc_dc.img	ant_DPWM_R	29240	361.1515	976.3715	785.4996	52.3851	
180735_T1w_acpc_dc.img	post_DPWM_L	5856	699.5790	1261.4835	939.0022	84.7377	
180735_T1w_acpc_dc.img	post_DPWM_R	3806	460.0549	1170.2106	919.7442	75.8470	
180735_T1w_acpc_dc.img	GCC_L	2327	133.9233	1091.5913	726.2074	90.6661	
180735_T1w_acpc_dc.img	GCC_R	2434	279.2671	841.7205	715.5529	57.5246	
180735_T1w_acpc_dc.img	BCC_L	2763	292.1743	845.0552	734.2630	52.8842	
180735_T1w_acpc_dc.img	BCC_R	2620	233.4503	858.5084	709.9815	69.8641	
180735_T1w_acpc_dc.img	SCC_L	5242	183.9959	1164.2793	851.8214	106.8288	
180735_T1w_acpc_dc.img	SCC_R	5402	276.0302	1175.4921	855.1805	105.4819	
180735_T1w_acpc_dc.img	PVA_posterior_L	541	240.6991	1072.8792	754.4689	166.2590	
180735_T1w_acpc_dc.img	PVA_posterior_R	483	175.4686	974.4270	616.4676	173.7331	
180735_T1w_acpc_dc.img	ALIC_L	1617	509.1218	808.4440	698.8212	38.6267	
180735_T1w_acpc_dc.img	ALIC_R	1736	438.4298	783.5330	683.5919	41.3444	
180735_T1w_acpc_dc.img	PLIC_L	2389	446.3010	840.2657	704.1351	37.9225	
180735_T1w_acpc_dc.img	PLIC_R	2646	518.2533	849.5739	692.6815	39.0435	
180735_T1w_acpc_dc.img	inf_DPWM_L	19413	260.3056	1694.6855	941.2878	245.4292	
180735_T1w_acpc_dc.img	inf_DPWM_R	17828	263.5773	1458.7428	872.8541	208.4068	
180735_T1w_acpc_dc.img	CGC_L	2297	518.9640	951.5093	775.1200	56.5997	
180735_T1w_acpc_dc.img	CGC_R	2995	415.4209	944.6225	754.3392	63.0325	
180735_T1w_acpc_dc.img	CGH_L	1377	111.4498	935.3820	680.6588	103.0989	
180735_T1w_acpc_dc.img	CGH_R	1603	306.5841	906.3647	674.3768	86.6028	
180735_T1w_acpc_dc.img	Fx/ST_L	1555	192.7350	898.8832	701.6689	91.3990	
180735_T1w_acpc_dc.img	Fx/ST_R	1317	137.2724	907.3969	694.1983	91.6898	
180735_T1w_acpc_dc.img	Fx_L	627	125.3512	860.4803	563.4660	158.4030	
180735_T1w_acpc_dc.img	Fx_R	576	146.7360	841.3519	632.9908	110.8959	
180735_T1w_acpc_dc.img	PeripheralParietalWM_L	31262	386.5920	1699.5026	1090.5225	174.8346	
180735_T1w_acpc_dc.img	PeripheralParietalWM_R	28998	363.9896	1705.4281	1041.8974	151.2429	
180735_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5232	113.4222	891.1631	327.8478	157.9917	
180735_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2605	139.6459	1155.9890	410.9053	238.6705	
180735_T1w_acpc_dc.img	InferiorLateralVentricle_L	1010	112.6079	1126.4941	581.2159	239.1035	
180735_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4550	106.5320	905.8472	349.5504	173.5509	
180735_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1725	152.9249	1324.1654	477.8546	236.6267	
180735_T1w_acpc_dc.img	InferiorLateralVentricle_R	526	113.5381	1043.8802	519.9108	173.7847	
180735_T1w_acpc_dc.img	III_ventricle	1235	117.8875	769.8217	424.8143	119.5593	
180735_T1w_acpc_dc.img	PVA_anterior_L	553	163.4377	854.1390	683.1093	104.3536	
180735_T1w_acpc_dc.img	PVA_anterior_R	618	140.6298	805.6619	607.8266	136.8978	
180735_T1w_acpc_dc.img	PeripheralFrontalWM_L	42423	166.2048	1355.3553	906.1759	127.1727	
180735_T1w_acpc_dc.img	PeripheralFrontalWM_R	42754	236.1898	1223.3300	824.0552	104.4993	
180735_T1w_acpc_dc.img	PeripheralTemporalWM_L	26063	262.1193	1856.6515	1016.4001	264.4335	
180735_T1w_acpc_dc.img	PeripheralTemporalWM_R	27222	137.3356	1583.6871	909.7826	213.1260	
180735_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22908	204.1233	2155.9951	1316.9715	283.5073	
180735_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24100	311.1688	2200.8479	1291.8679	265.4600	
180735_T1w_acpc_dc.img	PeripheralCingulateWM_L	2835	284.3598	1135.6187	884.6041	103.6372	
180735_T1w_acpc_dc.img	PeripheralCingulateWM_R	3082	490.2359	1186.3423	887.6118	115.2060	
180735_T1w_acpc_dc.img	CerebellumWM_R	10720	210.5681	1096.9346	757.6451	86.1191	
180735_T1w_acpc_dc.img	CerebellumWM_L	10543	335.1126	1210.6785	798.6359	104.7673	
180735_T1w_acpc_dc.img	FrontSul_L	10970	64.8027	1182.6677	492.3707	184.2307	
180735_T1w_acpc_dc.img	FrontSul_R	5460	143.8572	920.0041	413.9110	153.4743	
180735_T1w_acpc_dc.img	CentralSul_L	1524	214.8271	1204.2062	546.2340	230.3044	
180735_T1w_acpc_dc.img	CentralSul_R	1560	162.6912	997.5374	423.2833	171.2067	
180735_T1w_acpc_dc.img	SylFrontSul_L	1163	152.7755	983.0242	454.6438	140.4250	
180735_T1w_acpc_dc.img	SylFrontSul_R	1316	136.2267	969.6777	411.7773	126.8769	
180735_T1w_acpc_dc.img	SylTempSul_L	2049	140.2928	1203.3210	537.4074	176.4503	
180735_T1w_acpc_dc.img	SylTempSul_R	1995	129.0064	1144.4030	514.2620	178.7592	
180735_T1w_acpc_dc.img	SylParieSul_L	16	314.8395	970.6047	643.1510	163.1732	
180735_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
180735_T1w_acpc_dc.img	ParietSul_L	5554	156.1603	1347.0065	543.0405	214.8086	
180735_T1w_acpc_dc.img	ParietSul_R	5689	206.6590	1276.5010	550.8670	201.4461	
180735_T1w_acpc_dc.img	CinguSul_L	2001	142.0402	942.7762	439.1372	124.8013	
180735_T1w_acpc_dc.img	CinguSul_R	1312	145.8890	870.8074	415.4473	114.2606	
180735_T1w_acpc_dc.img	OcciptSul_L	236	225.7020	1244.7562	647.5250	227.9704	
180735_T1w_acpc_dc.img	OcciptSul_R	329	261.4850	1300.8584	667.0453	213.1764	
180735_T1w_acpc_dc.img	TempSul_L	9	221.1482	739.998	451.4895	140.4021	
180735_T1w_acpc_dc.img	TempSul_R	264	154.5188	900.6758	469.5768	150.1955	
180735_T1w_acpc_dc.img	Caudate_tail_L	299	148.4697	933.9481	609.3646	118.5478	
180735_T1w_acpc_dc.img	Caudate_tail_R	401	370.7920	825.2079	613.2243	76.1873	
180735_T1w_acpc_dc.img	IV_ventricle	3015	119.3886	769.7091	303.9426	135.9570	



Type1-L5 Statistics

180735_T1w_acpc_dc.img	SFG_L	10794	146.5224	1087.8977	664.9375	151.2053	
180735_T1w_acpc_dc.img	SFG_R	9051	142.2750	1046.4224	653.0848	140.7646	
180735_T1w_acpc_dc.img	SFG_PFC_L	10822	198.5825	1283.5955	764.5428	159.3858	
180735_T1w_acpc_dc.img	SFG_PFC_R	9500	131.5490	1126.6309	674.3353	137.0133	
180735_T1w_acpc_dc.img	SFG_pole_L	2788	228.4191	1274.6381	844.6516	174.3214	
180735_T1w_acpc_dc.img	SFG_pole_R	4107	193.4426	1199.4510	769.1854	157.0965	
180735_T1w_acpc_dc.img	MFG_L	9154	45.8538	1201.1788	758.4394	175.6392	
180735_T1w_acpc_dc.img	MFG_R	7585	162.4141	987.1177	646.5719	125.5133	
180735_T1w_acpc_dc.img	MFG_DPFC_L	16448	66.3658	1262.3160	799.2752	166.4377	
180735_T1w_acpc_dc.img	MFG_DPFC_R	16729	173.3988	1085.2139	669.8315	128.3688	
180735_T1w_acpc_dc.img	IFG_opercularis_L	2945	186.6309	1075.2506	687.7061	128.3747	
180735_T1w_acpc_dc.img	IFG_opercularis_R	2640	189.1715	878.2973	610.0157	82.7090	
180735_T1w_acpc_dc.img	IFG_orbitalis_L	3252	143.5505	1141.7070	676.4226	126.3973	
180735_T1w_acpc_dc.img	IFG_orbitalis_R	3248	155.1106	925.5217	599.3402	108.0360	
180735_T1w_acpc_dc.img	IFG_triangularis_L	3417	192.9063	1108.1394	709.7129	143.2960	
180735_T1w_acpc_dc.img	IFG_triangularis_R	2513	151.4001	928.8804	585.6292	104.7857	
180735_T1w_acpc_dc.img	LFOG_L	5027	138.9245	1144.3987	643.3204	152.0708	
180735_T1w_acpc_dc.img	LFOG_R	4859	139.2792	1284.8707	563.2612	130.3235	
180735_T1w_acpc_dc.img	MFOG_L	4466	86.8938	1040.2753	571.2524	128.2880	
180735_T1w_acpc_dc.img	MFOG_R	4121	106.4003	1453.8923	532.8288	132.3884	
180735_T1w_acpc_dc.img	RG_L	7400	147.0471	1257.0906	536.9417	134.7217	
180735_T1w_acpc_dc.img	RG_R	7009	111.1109	1126.4773	510.5287	109.4217	
180735_T1w_acpc_dc.img	PoCG_L	13329	128.5713	1459.6715	848.1690	214.0850	
180735_T1w_acpc_dc.img	PoCG_R	11477	180.5031	1310.8375	806.2937	181.9764	
180735_T1w_acpc_dc.img	PrCG_L	12075	58.6285	1273.6632	772.2170	188.3720	
180735_T1w_acpc_dc.img	PrCG_R	13568	184.4625	1121.2402	680.5507	156.6908	
180735_T1w_acpc_dc.img	SPG_L	6785	117.2455	1625.6206	975.6092	243.9711	
180735_T1w_acpc_dc.img	SPG_R	5374	219.9798	1652.5223	990.1964	227.4344	
180735_T1w_acpc_dc.img	SMG_L	9910	114.7176	1772.0552	965.7602	239.9078	
180735_T1w_acpc_dc.img	SMG_R	11341	225.9146	1588.4752	925.5259	221.0058	
180735_T1w_acpc_dc.img	AG_L	8272	67.9210	1714.2307	1072.0523	242.4133	
180735_T1w_acpc_dc.img	AG_R	11748	339.4950	1781.1749	1083.3650	255.0562	
180735_T1w_acpc_dc.img	PrCu_L	7400	250.1189	1531.2283	888.4447	207.3687	
180735_T1w_acpc_dc.img	PrCu_R	5195	250.5736	1504.4420	848.1088	188.3615	
180735_T1w_acpc_dc.img	STG_L	12670	192.8129	1710.2299	898.0845	257.3306	
180735_T1w_acpc_dc.img	STG_R	13711	166.8914	1646.3270	817.1551	235.4298	
180735_T1w_acpc_dc.img	STG_L_pole	6239	146.8244	992.6880	555.1247	119.9250	
180735_T1w_acpc_dc.img	STG_R_pole	6198	88.2180	1488.4580	492.6178	113.8183	
180735_T1w_acpc_dc.img	MTG_L	19234	209.4015	1849.5514	1015.6331	264.0088	
180735_T1w_acpc_dc.img	MTG_R	18053	137.0672	1698.6913	869.3423	261.9931	
180735_T1w_acpc_dc.img	MTG_L_pole	1522	141.8748	833.7609	487.5223	89.6760	
180735_T1w_acpc_dc.img	MTG_R_pole	1515	232.9555	747.2570	457.8495	71.1868	
180735_T1w_acpc_dc.img	ITG_L	12191	107.2181	1725.5485	758.3676	264.4891	
180735_T1w_acpc_dc.img	ITG_R	13587	94.1769	1508.0298	681.4504	222.0890	
180735_T1w_acpc_dc.img	PHG_L	1053	10.1454	1040.6892	483.1592	78.9366	
180735_T1w_acpc_dc.img	PHG_R	1268	157.8576	768.3904	466.6962	77.8305	
180735_T1w_acpc_dc.img	FuG_L	16571	130.0652	1650.9536	730.5969	217.3423	
180735_T1w_acpc_dc.img	FuG_R	16183	109.1950	1358.6497	651.4742	197.4890	
180735_T1w_acpc_dc.img	SOG_L	1493	363.0883	1804.1715	1218.9535	234.0537	
180735_T1w_acpc_dc.img	SOG_R	1289	335.8414	1778.7550	1113.6456	262.5008	
180735_T1w_acpc_dc.img	MOG_L	16749	117.9068	2167.1853	1298.1862	284.2838	
180735_T1w_acpc_dc.img	MOG_R	14703	165.1120	2265.9209	1324.3464	304.9160	
180735_T1w_acpc_dc.img	IOG_L	3956	485.7109	1981.3446	1216.2565	211.2489	
180735_T1w_acpc_dc.img	IOG_R	6857	394.3536	1874.9869	1154.9629	233.2230	
180735_T1w_acpc_dc.img	Cu_L	5713	192.1701	2015.2850	1052.6799	282.6920	
180735_T1w_acpc_dc.img	Cu_R	4205	219.0947	1768.2808	987.9552	239.7402	
180735_T1w_acpc_dc.img	LG_L	9021	178.0174	1471.1937	736.0037	176.9068	
180735_T1w_acpc_dc.img	LG_R	8260	149.3453	1295.0967	711.4121	162.1713	
180735_T1w_acpc_dc.img	rostral_ACC_L	2509	205.2139	942.8808	593.9883	84.2955	
180735_T1w_acpc_dc.img	rostral_ACC_R	2632	146.5325	930.8787	546.2187	82.6497	
180735_T1w_acpc_dc.img	subcallosal_ACC_L	279	212.3121	1094.5801	569.0088	119.6823	
180735_T1w_acpc_dc.img	subcallosal_ACC_R	366	247.0776	1048.9089	521.8024	89.2027	
180735_T1w_acpc_dc.img	subgenual_ACC_L	1520	143.0004	1246.7312	491.6779	96.7621	
180735_T1w_acpc_dc.img	subgenual_ACC_R	1154	188.6424	719.0314	475.9128	74.9799	
180735_T1w_acpc_dc.img	dorsal_ACC_L	13191	171.4971	1050.6610	616.4040	114.7023	
180735_T1w_acpc_dc.img	dorsal_ACC_R	11807	136.9016	927.3303	572.4696	112.8893	
