Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
134021_T1w_acpc_dc.img	BasalForebrain_R	2171	271.8394	801.5513	593.4234	70.8775	
134021_T1w_acpc_dc.img	midbrain_L	5007	165.3294	825.9294	659.5024	60.0947	
134021_T1w_acpc_dc.img	midbrain_R	5051	143.1353	823.4684	656.9348	66.9920	
134021_T1w_acpc_dc.img	Cerebellum_R	68514	203.4154	1442.8363	832.5950	182.0759	
134021_T1w_acpc_dc.img	Cerebellum_L	66658	178.9216	1419.3483	814.7409	178.8077	
134021_T1w_acpc_dc.img	Pons_L	7006	164.3768	903.1515	634.4979	66.7760	
134021_T1w_acpc_dc.img	Pons_R	7291	197.1298	822.9573	638.7845	56.6782	
134021_T1w_acpc_dc.img	Medulla_L	1662	173.0656	971.2991	695.7973	73.6908	
134021_T1w_acpc_dc.img	Medulla_R	1981	266.2729	918.2922	692.7328	61.3099	
134021_T1w_acpc_dc.img	AnteriorWM_L	66473	148.1674	1509.9951	890.3030	108.6531	
134021_T1w_acpc_dc.img	AnteriorWM_R	69720	141.4399	1406.8542	913.3491	116.6437	
134021_T1w_acpc_dc.img	PosteriorWM_L	54607	190.4238	2295.1294	1221.5786	251.0509	
134021_T1w_acpc_dc.img	PosteriorWM_R	53312	194.7425	2151.9590	1228.0963	232.3145	
134021_T1w_acpc_dc.img	CorpusCallosum_L	11841	186.1442	1213.3281	830.5929	94.2134	
134021_T1w_acpc_dc.img	CorpusCallosum_R	11792	285.9275	1227.7972	832.6353	95.7582	
134021_T1w_acpc_dc.img	InferiorWM_L	46734	210.5248	1734.5303	987.6750	248.1830	
134021_T1w_acpc_dc.img	InferiorWM_R	49024	127.6570	1689.7555	970.9144	226.6573	
134021_T1w_acpc_dc.img	LimbicWM_L	8674	161.7733	1182.5190	812.5732	135.8164	
134021_T1w_acpc_dc.img	LimbicWM_R	8338	173.6008	1191.2888	806.9710	129.1179	
134021_T1w_acpc_dc.img	LateralVentricle_L	8795	140.0178	1100.3977	373.9488	194.7444	
134021_T1w_acpc_dc.img	LateralVentricle_R	7650	117.5432	1220.8577	385.5167	193.7031	
134021_T1w_acpc_dc.img	III_ventricle	1198	147.1261	773.0270	441.7240	118.2876	
134021_T1w_acpc_dc.img	FrontSul_L	9789	37.1099	1052.8250	496.7688	168.3054	
134021_T1w_acpc_dc.img	FrontSul_R	4635	167.7610	988.2501	529.4349	176.0145	
134021_T1w_acpc_dc.img	CentralSul_L	1123	237.3098	1187.9745	666.0103	223.3236	
134021_T1w_acpc_dc.img	CentralSul_R	1304	269.8974	1135.4156	680.6056	202.5451	
134021_T1w_acpc_dc.img	SylvianFissureExt_L	2918	153.7307	1493.7374	574.3351	178.1979	
134021_T1w_acpc_dc.img	SylvianFissureExt_R	2732	44.5209	1461.4469	611.8195	190.5412	
134021_T1w_acpc_dc.img	ParietSul_L	4289	200.1700	1405.9924	666.5618	234.1499	
134021_T1w_acpc_dc.img	ParietSul_R	4951	241.3132	1457.4783	669.7796	228.1800	
134021_T1w_acpc_dc.img	CinguSul_L	1800	213.7126	967.5231	545.7664	119.2476	
134021_T1w_acpc_dc.img	CinguSul_R	1117	194.7058	1094.6010	522.2858	117.4459	
134021_T1w_acpc_dc.img	OcciptSul_L	63	465.7595	1393.4320	982.4520	201.7346	
134021_T1w_acpc_dc.img	OcciptSul_R	199	321.8974	1287.0350	865.0434	199.1305	
134021_T1w_acpc_dc.img	TempSul_L	2	892.2686	1022.3205	982.6660	61.2891	
134021_T1w_acpc_dc.img	TempSul_R	90	326.8345	1065.3208	657.8030	133.7156	
134021_T1w_acpc_dc.img	IV_ventricle	1940	141.7117	838.0432	402.0244	165.4636	



Type1-L4 Statistics

134021_T1w_acpc_dc.img	SFG_L	21177	202.1349	1190.2367	754.2186	134.5412	
134021_T1w_acpc_dc.img	SFG_R	20050	171.3114	1184.9161	756.5448	140.4172	
134021_T1w_acpc_dc.img	MFG_L	22386	40.2110	1231.7833	735.8957	148.3587	
134021_T1w_acpc_dc.img	MFG_R	21675	172.4033	1206.5996	778.0112	135.4816	
134021_T1w_acpc_dc.img	IFG_L	8685	206.5336	1163.5223	681.4155	124.5516	
134021_T1w_acpc_dc.img	IFG_R	7161	226.8632	1108.8627	711.6256	120.9048	
134021_T1w_acpc_dc.img	OG_L	8332	74.0906	1716.2878	559.5131	121.5797	
134021_T1w_acpc_dc.img	OG_R	7785	71.8918	1610.8472	576.3381	127.4185	
134021_T1w_acpc_dc.img	RG_L	6638	58.6308	1066.4347	534.4089	128.1019	
134021_T1w_acpc_dc.img	RG_R	6274	28.2871	922.0398	513.7439	122.6930	
134021_T1w_acpc_dc.img	PoCG_L	10483	230.5034	1631.5178	926.2281	206.8408	
134021_T1w_acpc_dc.img	PoCG_R	10251	291.4553	1546.5201	957.3130	189.8140	
134021_T1w_acpc_dc.img	PrCG_L	11669	57.6544	1425.1299	829.3706	191.4445	
134021_T1w_acpc_dc.img	PrCG_R	12171	210.5415	1409.4028	849.0213	170.2158	
134021_T1w_acpc_dc.img	SPG_L	6783	99.4908	1705.7552	1055.7656	230.4314	
134021_T1w_acpc_dc.img	SPG_R	4761	393.9008	1788.6449	1103.4829	223.9923	
134021_T1w_acpc_dc.img	SMG_L	8897	150.9522	1753.2178	1067.7072	240.4043	
134021_T1w_acpc_dc.img	SMG_R	9731	371.4915	1807.7335	1098.6441	243.6497	
134021_T1w_acpc_dc.img	AG_L	6574	125.8482	1803.0094	1152.8181	252.5668	
134021_T1w_acpc_dc.img	AG_R	10465	357.9449	1848.9918	1207.3771	246.1811	
134021_T1w_acpc_dc.img	PrCu_L	5546	279.3993	1679.5723	965.2115	225.2360	
134021_T1w_acpc_dc.img	PrCu_R	4783	312.2455	1521.2660	950.7474	197.0762	
134021_T1w_acpc_dc.img	STG_L	15501	149.0368	1713.4264	801.1207	261.1428	
134021_T1w_acpc_dc.img	STG_R	17793	137.5361	1722.6569	827.1251	266.3509	
134021_T1w_acpc_dc.img	MTG_L	17649	162.4069	1783.0438	963.9285	286.4185	
134021_T1w_acpc_dc.img	MTG_R	15504	234.9695	1712.0604	950.0327	285.3867	
134021_T1w_acpc_dc.img	ITG_L	11287	70.2603	1762.1608	721.2610	250.2625	
134021_T1w_acpc_dc.img	ITG_R	13449	88.3193	1633.5601	741.2962	234.4220	
134021_T1w_acpc_dc.img	Limbic_L	1621	240.3060	795.7488	498.9048	74.0213	
134021_T1w_acpc_dc.img	Limbic_R	1509	226.6005	776.8973	487.6426	70.0853	
134021_T1w_acpc_dc.img	FuG_L	12230	135.3413	1730.1694	778.6370	251.4103	
134021_T1w_acpc_dc.img	FuG_R	12883	123.4839	1580.1151	746.0993	238.8757	
134021_T1w_acpc_dc.img	SOG_L	1254	422.9028	1952.5378	1318.8798	226.9713	
134021_T1w_acpc_dc.img	SOG_R	1362	497.2426	1876.9257	1254.4912	245.1629	
134021_T1w_acpc_dc.img	MOG_L	13968	305.3814	2295.3860	1382.6905	309.7469	
134021_T1w_acpc_dc.img	MOG_R	11354	379.5528	2194.4021	1405.4574	295.1268	
134021_T1w_acpc_dc.img	IOG_L	2960	396.2361	1981.1592	1294.0839	274.2141	
134021_T1w_acpc_dc.img	IOG_R	4876	483.5568	1900.0968	1203.4359	232.6763	
134021_T1w_acpc_dc.img	Cu_L	5390	241.2515	1929.1086	1083.5564	284.9589	
134021_T1w_acpc_dc.img	Cu_R	3888	294.4582	1844.1193	1056.2944	256.8446	
134021_T1w_acpc_dc.img	LG_L	7189	237.8880	1522.8782	804.8853	179.9785	
134021_T1w_acpc_dc.img	LG_R	7012	153.9257	1377.6327	787.2287	178.0984	
134021_T1w_acpc_dc.img	Cingulate_L	22386	161.1942	1384.7006	692.8260	142.4858	
134021_T1w_acpc_dc.img	Cingulate_R	22322	156.6863	1378.9161	670.3165	139.4660	
134021_T1w_acpc_dc.img	Insula_L	6315	144.7712	1509.5836	588.6427	91.6368	
134021_T1w_acpc_dc.img	Insula_R	6744	177.8109	1516.0889	629.7051	106.6703	
134021_T1w_acpc_dc.img	Amyg_L	1291	148.2887	678.5531	491.8065	55.3024	
134021_T1w_acpc_dc.img	Amyg_R	1194	200.5798	724.2007	491.7715	47.1433	
134021_T1w_acpc_dc.img	Hippo_L	3425	153.9300	900.4097	571.3666	86.3431	
134021_T1w_acpc_dc.img	Hippo_R	3465	186.9760	921.7541	576.2435	88.6117	
134021_T1w_acpc_dc.img	Caud_L	3528	246.7834	862.9478	613.4798	64.5734	
134021_T1w_acpc_dc.img	Caud_R	3863	188.2762	843.1313	602.1524	67.8804	
134021_T1w_acpc_dc.img	Put_L	3872	317.6775	859.9681	650.6823	60.6185	
134021_T1w_acpc_dc.img	Put_R	4036	370.3565	862.8519	662.7169	65.9495	
134021_T1w_acpc_dc.img	GP_L	1512	403.4156	832.8201	695.3898	38.4966	
134021_T1w_acpc_dc.img	GP_R	1519	463.4093	850.6954	709.4266	40.2575	
134021_T1w_acpc_dc.img	Thalamus_L	6010	224.0988	863.5638	654.8889	60.1880	
134021_T1w_acpc_dc.img	Thalamus_R	5952	200.6787	864.9938	641.8658	73.6914	
134021_T1w_acpc_dc.img	BasalForebrain_L	2983	301.5393	1330.2314	589.8553	70.6179	
134021_T1w_acpc_dc.img	BasalForebrain_R	2808	271.8394	1382.6715	581.1515	75.9895	
134021_T1w_acpc_dc.img	midbrain_L	5007	165.3294	825.9294	659.5024	60.0947	
134021_T1w_acpc_dc.img	midbrain_R	5051	143.1353	823.4684	656.9348	66.9920	
134021_T1w_acpc_dc.img	Cerebellum_R	58035	203.4154	1442.8363	825.0377	189.9969	
134021_T1w_acpc_dc.img	Cerebellum_L	56668	178.9216	1419.3483	805.6305	186.6965	
134021_T1w_acpc_dc.img	Pons_L	7006	164.3768	903.1515	634.4979	66.7760	
134021_T1w_acpc_dc.img	Pons_R	7291	197.1298	822.9573	638.7845	56.6782	
134021_T1w_acpc_dc.img	Medulla_L	1662	173.0656	971.2991	695.7973	73.6908	
134021_T1w_acpc_dc.img	Medulla_R	1981	266.2729	918.2922	692.7328	61.3099	
134021_T1w_acpc_dc.img	ant_DPWM_L	29257	532.5901	1086.0161	861.3648	60.7179	
134021_T1w_acpc_dc.img	ant_DPWM_R	30165	405.7309	1095.6702	877.6963	66.0749	
134021_T1w_acpc_dc.img	post_DPWM_L	6534	697.9943	1285.6012	992.4739	77.5444	
134021_T1w_acpc_dc.img	post_DPWM_R	5065	528.9562	1242.0997	998.9647	74.3707	
134021_T1w_acpc_dc.img	GCC_L	2652	186.1442	1207.0911	757.4731	82.4391	
134021_T1w_acpc_dc.img	GCC_R	2784	285.9275	886.5901	771.1135	59.1463	
134021_T1w_acpc_dc.img	BCC_L	3168	269.5912	932.3163	793.2831	56.1461	
134021_T1w_acpc_dc.img	BCC_R	2661	432.6602	928.4434	782.8481	63.3477	
134021_T1w_acpc_dc.img	SCC_L	6022	228.3438	1213.3281	882.4128	83.8537	
134021_T1w_acpc_dc.img	SCC_R	6348	306.3706	1227.7972	880.4787	93.9695	
134021_T1w_acpc_dc.img	PVA_posterior_L	452	246.1389	1028.0560	772.0952	150.8050	
134021_T1w_acpc_dc.img	PVA_posterior_R	497	194.7425	1081.6625	671.6156	183.2930	
134021_T1w_acpc_dc.img	ALIC_L	1982	516.6824	843.0789	730.3449	39.9693	
134021_T1w_acpc_dc.img	ALIC_R	2061	479.9754	872.3939	738.0120	45.7237	
134021_T1w_acpc_dc.img	PLIC_L	2385	625.7578	895.9440	745.2444	41.1369	
134021_T1w_acpc_dc.img	PLIC_R	2625	570.0430	912.2894	754.2274	47.7762	
134021_T1w_acpc_dc.img	inf_DPWM_L	19726	341.8718	1702.6586	989.3695	237.3328	
134021_T1w_acpc_dc.img	inf_DPWM_R	17743	237.8772	1511.7275	942.7463	196.1574	
134021_T1w_acpc_dc.img	CGC_L	2240	578.5173	983.6108	828.3390	53.4434	
134021_T1w_acpc_dc.img	CGC_R	2294	544.4529	1003.8711	833.4307	66.4915	
134021_T1w_acpc_dc.img	CGH_L	1521	260.9463	932.0117	715.5551	92.8245	
134021_T1w_acpc_dc.img	CGH_R	1567	407.4772	913.6932	705.2954	82.8529	
134021_T1w_acpc_dc.img	Fx/ST_L	1545	205.7160	902.7387	739.0839	89.5710	
134021_T1w_acpc_dc.img	Fx/ST_R	1406	225.6723	928.7663	735.6482	87.6679	
134021_T1w_acpc_dc.img	Fx_L	470	161.7733	861.4447	610.5112	156.8071	
134021_T1w_acpc_dc.img	Fx_R	557	173.6008	863.7433	647.9759	120.8065	
134021_T1w_acpc_dc.img	PeripheralParietalWM_L	28049	478.4336	1800.4984	1170.1050	176.8048	
134021_T1w_acpc_dc.img	PeripheralParietalWM_R	27217	689.7679	1837.7883	1179.8160	158.3880	
134021_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6884	140.0178	917.2870	329.9043	156.5322	
134021_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1172	173.0061	1100.3977	522.5158	237.5268	
134021_T1w_acpc_dc.img	InferiorLateralVentricle_L	741	141.7628	1078.1033	548.4170	223.7770	
134021_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5325	136.0308	907.3927	347.0721	171.3258	
134021_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1451	179.0269	1220.8577	499.4003	217.3986	
134021_T1w_acpc_dc.img	InferiorLateralVentricle_R	875	117.5432	1068.0216	430.7384	196.3427	
134021_T1w_acpc_dc.img	III_ventricle	1198	147.1261	773.0270	441.7240	118.2876	
134021_T1w_acpc_dc.img	PVA_anterior_L	622	148.1674	871.9019	725.0153	111.5315	
134021_T1w_acpc_dc.img	PVA_anterior_R	550	141.4399	857.5486	672.3826	163.0600	
134021_T1w_acpc_dc.img	PeripheralFrontalWM_L	36595	346.6115	1509.9951	916.2456	128.3707	
134021_T1w_acpc_dc.img	PeripheralFrontalWM_R	39006	315.2844	1406.8542	944.3177	133.4456	
134021_T1w_acpc_dc.img	PeripheralTemporalWM_L	22509	210.5248	1734.5303	1034.9270	252.7405	
134021_T1w_acpc_dc.img	PeripheralTemporalWM_R	26418	127.6570	1689.7555	1030.6289	236.0769	
134021_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19709	190.4238	2295.1294	1379.0328	278.6904	
134021_T1w_acpc_dc.img	PeripheralOccipitalWM_R	20714	422.8228	2151.9590	1357.2694	256.0274	
134021_T1w_acpc_dc.img	PeripheralCingulateWM_L	2900	198.6646	1182.5190	923.1332	115.5970	
134021_T1w_acpc_dc.img	PeripheralCingulateWM_R	2517	524.4108	1191.2888	921.1183	104.3482	
134021_T1w_acpc_dc.img	CerebellumWM_R	10480	326.7998	1325.1705	874.4471	121.4995	
134021_T1w_acpc_dc.img	CerebellumWM_L	9991	459.5235	1304.9010	866.4171	111.6952	
134021_T1w_acpc_dc.img	FrontSul_L	9789	37.1099	1052.8250	496.7688	168.3054	
134021_T1w_acpc_dc.img	FrontSul_R	4635	167.7610	988.2501	529.4349	176.0145	
134021_T1w_acpc_dc.img	CentralSul_L	1123	237.3098	1187.9745	666.0103	223.3236	
134021_T1w_acpc_dc.img	CentralSul_R	1304	269.8974	1135.4156	680.6056	202.5451	
134021_T1w_acpc_dc.img	SylFrontSul_L	1146	158.9384	1375.6583	498.3494	136.5550	
134021_T1w_acpc_dc.img	SylFrontSul_R	1043	184.1315	1059.8992	524.2753	128.0992	
134021_T1w_acpc_dc.img	SylTempSul_L	1768	153.7307	1493.7374	623.4473	184.6312	
134021_T1w_acpc_dc.img	SylTempSul_R	1690	44.5209	1461.4469	665.8569	202.3278	
134021_T1w_acpc_dc.img	SylParieSul_L	5	374.2363	1029.8507	636.3824	176.4858	
134021_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
134021_T1w_acpc_dc.img	ParietSul_L	4289	200.1700	1405.9924	666.5618	234.1499	
134021_T1w_acpc_dc.img	ParietSul_R	4951	241.3132	1457.4783	669.7796	228.1800	
134021_T1w_acpc_dc.img	CinguSul_L	1800	213.7126	967.5231	545.7664	119.2476	
134021_T1w_acpc_dc.img	CinguSul_R	1117	194.7058	1094.6010	522.2858	117.4459	
134021_T1w_acpc_dc.img	OcciptSul_L	63	465.7595	1393.4320	982.4520	201.7346	
134021_T1w_acpc_dc.img	OcciptSul_R	199	321.8974	1287.0350	865.0434	199.1305	
134021_T1w_acpc_dc.img	TempSul_L	2	892.2686	1022.3205	982.6660	61.2891	
134021_T1w_acpc_dc.img	TempSul_R	90	326.8345	1065.3208	657.8030	133.7156	
134021_T1w_acpc_dc.img	Caudate_tail_L	276	289.7055	945.5673	648.4918	110.8566	
134021_T1w_acpc_dc.img	Caudate_tail_R	207	334.0073	875.9677	644.5670	100.3232	
134021_T1w_acpc_dc.img	IV_ventricle	1940	141.7117	838.0432	402.0244	165.4636	



Type1-L5 Statistics

134021_T1w_acpc_dc.img	SFG_L	9920	215.5875	1190.2367	751.7588	134.8005	
134021_T1w_acpc_dc.img	SFG_R	7929	171.3114	1184.9161	771.1422	140.4835	
134021_T1w_acpc_dc.img	SFG_PFC_L	8979	237.3182	1157.8601	749.3670	128.4378	
134021_T1w_acpc_dc.img	SFG_PFC_R	8415	196.4940	1153.2661	721.7246	132.7445	
134021_T1w_acpc_dc.img	SFG_pole_L	2279	202.1349	1168.5039	784.0389	152.0275	
134021_T1w_acpc_dc.img	SFG_pole_R	3707	231.3722	1166.2869	804.3617	137.6236	
134021_T1w_acpc_dc.img	MFG_L	7511	40.2110	1231.7833	761.4650	152.4154	
134021_T1w_acpc_dc.img	MFG_R	7009	226.1742	1206.5996	792.6991	141.7755	
134021_T1w_acpc_dc.img	MFG_DPFC_L	14876	104.9373	1139.6536	722.9854	144.5595	
134021_T1w_acpc_dc.img	MFG_DPFC_R	14667	172.4033	1156.4624	770.9928	131.7917	
134021_T1w_acpc_dc.img	IFG_opercularis_L	2996	238.1290	1163.5223	703.8844	125.3640	
134021_T1w_acpc_dc.img	IFG_opercularis_R	2104	226.8632	1108.8627	728.4056	112.8829	
134021_T1w_acpc_dc.img	IFG_orbitalis_L	2765	231.4773	980.3978	636.5592	100.4317	
134021_T1w_acpc_dc.img	IFG_orbitalis_R	2525	265.0460	1082.8495	665.9946	112.4520	
134021_T1w_acpc_dc.img	IFG_triangularis_L	2924	206.5336	1076.4619	700.8154	132.8178	
134021_T1w_acpc_dc.img	IFG_triangularis_R	2533	273.9438	1093.1772	743.1836	121.8078	
134021_T1w_acpc_dc.img	LFOG_L	4158	209.9912	1716.2878	589.0941	115.7945	
134021_T1w_acpc_dc.img	LFOG_R	4138	150.5110	1610.8472	605.0337	117.2350	
134021_T1w_acpc_dc.img	MFOG_L	4175	74.0906	962.1138	530.0536	120.0414	
134021_T1w_acpc_dc.img	MFOG_R	3648	71.8918	1351.4520	543.7859	130.6445	
134021_T1w_acpc_dc.img	RG_L	6638	58.6308	1066.4347	534.4089	128.1019	
134021_T1w_acpc_dc.img	RG_R	6274	28.2871	922.0398	513.7439	122.6930	
134021_T1w_acpc_dc.img	PoCG_L	10483	230.5034	1631.5178	926.2281	206.8408	
134021_T1w_acpc_dc.img	PoCG_R	10251	291.4553	1546.5201	957.3130	189.8140	
134021_T1w_acpc_dc.img	PrCG_L	11669	57.6544	1425.1299	829.3706	191.4445	
134021_T1w_acpc_dc.img	PrCG_R	12171	210.5415	1409.4028	849.0213	170.2158	
134021_T1w_acpc_dc.img	SPG_L	6783	99.4908	1705.7552	1055.7656	230.4314	
134021_T1w_acpc_dc.img	SPG_R	4761	393.9008	1788.6449	1103.4829	223.9923	
134021_T1w_acpc_dc.img	SMG_L	8897	150.9522	1753.2178	1067.7072	240.4043	
134021_T1w_acpc_dc.img	SMG_R	9731	371.4915	1807.7335	1098.6441	243.6497	
134021_T1w_acpc_dc.img	AG_L	6574	125.8482	1803.0094	1152.8181	252.5668	
134021_T1w_acpc_dc.img	AG_R	10465	357.9449	1848.9918	1207.3771	246.1811	
134021_T1w_acpc_dc.img	PrCu_L	5546	279.3993	1679.5723	965.2115	225.2360	
134021_T1w_acpc_dc.img	PrCu_R	4783	312.2455	1521.2660	950.7474	197.0762	
134021_T1w_acpc_dc.img	STG_L	10723	246.4224	1713.4264	907.9517	234.1004	
134021_T1w_acpc_dc.img	STG_R	12709	267.0575	1722.6569	932.1211	230.5995	
134021_T1w_acpc_dc.img	STG_L_pole	4778	149.0368	1299.9323	561.3682	123.1143	
134021_T1w_acpc_dc.img	STG_R_pole	5085	137.5361	1528.9275	564.6881	137.5592	
134021_T1w_acpc_dc.img	MTG_L	16278	257.6964	1783.0438	1003.4191	261.3284	
134021_T1w_acpc_dc.img	MTG_R	14067	240.5720	1712.0604	993.5056	261.9321	
134021_T1w_acpc_dc.img	MTG_L_pole	1371	162.4069	811.9759	494.8158	81.8383	
134021_T1w_acpc_dc.img	MTG_R_pole	1438	234.9695	814.4179	524.5379	86.8728	
134021_T1w_acpc_dc.img	ITG_L	11287	70.2603	1762.1608	721.2610	250.2625	
134021_T1w_acpc_dc.img	ITG_R	13449	88.3193	1633.5601	741.2962	234.4220	
134021_T1w_acpc_dc.img	PHG_L	977	240.3060	795.7488	510.3268	80.5777	
134021_T1w_acpc_dc.img	PHG_R	784	226.6005	776.8973	485.5141	80.0927	
134021_T1w_acpc_dc.img	FuG_L	12230	135.3413	1730.1694	778.6370	251.4103	
134021_T1w_acpc_dc.img	FuG_R	12883	123.4839	1580.1151	746.0993	238.8757	
134021_T1w_acpc_dc.img	SOG_L	1254	422.9028	1952.5378	1318.8798	226.9713	
134021_T1w_acpc_dc.img	SOG_R	1362	497.2426	1876.9257	1254.4912	245.1629	
134021_T1w_acpc_dc.img	MOG_L	13968	305.3814	2295.3860	1382.6905	309.7469	
134021_T1w_acpc_dc.img	MOG_R	11354	379.5528	2194.4021	1405.4574	295.1268	
134021_T1w_acpc_dc.img	IOG_L	2960	396.2361	1981.1592	1294.0839	274.2141	
134021_T1w_acpc_dc.img	IOG_R	4876	483.5568	1900.0968	1203.4359	232.6763	
134021_T1w_acpc_dc.img	Cu_L	5390	241.2515	1929.1086	1083.5564	284.9589	
134021_T1w_acpc_dc.img	Cu_R	3888	294.4582	1844.1193	1056.2944	256.8446	
134021_T1w_acpc_dc.img	LG_L	7189	237.8880	1522.8782	804.8853	179.9785	
134021_T1w_acpc_dc.img	LG_R	7012	153.9257	1377.6327	787.2287	178.0984	
134021_T1w_acpc_dc.img	rostral_ACC_L	1990	296.8598	1142.6213	617.6688	85.8650	
134021_T1w_acpc_dc.img	rostral_ACC_R	2161	244.5636	1120.8796	593.3499	89.7303	
134021_T1w_acpc_dc.img	subcallosal_ACC_L	258	371.1999	1206.9426	604.7275	107.9015	
134021_T1w_acpc_dc.img	subcallosal_ACC_R	177	276.6003	1052.2205	541.2332	103.4057	
134021_T1w_acpc_dc.img	subgenual_ACC_L	1202	161.1942	1104.9728	502.0696	107.4791	
134021_T1w_acpc_dc.img	subgenual_ACC_R	891	157.5074	1378.9161	491.9924	87.0532	
134021_T1w_acpc_dc.img	dorsal_ACC_L	11408	216.5774	1119.1073	680.0033	116.2596	
