Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
800941_T1w_acpc_dc.img	BasalForebrain_R	2349	129.9725	662.9429	470.3957	58.4278	
800941_T1w_acpc_dc.img	midbrain_L	5531	145.2790	683.6110	500.2383	54.5056	
800941_T1w_acpc_dc.img	midbrain_R	5409	135.4191	1060.7959	501.6669	56.9298	
800941_T1w_acpc_dc.img	Cerebellum_R	78496	11.2705	1495.4366	751.0481	185.2643	
800941_T1w_acpc_dc.img	Cerebellum_L	78828	85.4923	1281.9025	716.2034	172.7331	
800941_T1w_acpc_dc.img	Pons_L	8183	139.5602	693.9539	500.9398	57.7146	
800941_T1w_acpc_dc.img	Pons_R	8435	150.0394	981.6893	515.2891	55.3637	
800941_T1w_acpc_dc.img	Medulla_L	1936	143.1624	1332.5298	567.7444	74.3308	
800941_T1w_acpc_dc.img	Medulla_R	2570	190.6710	1088.7800	573.7878	57.4047	
800941_T1w_acpc_dc.img	AnteriorWM_L	87712	149.3446	1308.4290	802.3729	126.3205	
800941_T1w_acpc_dc.img	AnteriorWM_R	90438	96.3093	1267.1471	765.9971	116.3221	
800941_T1w_acpc_dc.img	PosteriorWM_L	69734	162.6078	1615.1565	984.6661	191.0563	
800941_T1w_acpc_dc.img	PosteriorWM_R	67155	111.6257	1702.6370	984.0889	197.9637	
800941_T1w_acpc_dc.img	CorpusCallosum_L	13603	149.0187	1268.7047	666.2106	84.3639	
800941_T1w_acpc_dc.img	CorpusCallosum_R	14138	118.3381	1026.8325	664.4774	87.9406	
800941_T1w_acpc_dc.img	InferiorWM_L	57101	208.3414	1663.6235	824.2837	216.8966	
800941_T1w_acpc_dc.img	InferiorWM_R	58397	127.9901	1574.3223	803.3827	212.4159	
800941_T1w_acpc_dc.img	LimbicWM_L	10742	98.7398	1006.0374	658.2674	118.6724	
800941_T1w_acpc_dc.img	LimbicWM_R	10323	163.1424	987.2020	639.8243	107.6280	
800941_T1w_acpc_dc.img	LateralVentricle_L	9374	73.1426	963.8109	360.1922	173.8615	
800941_T1w_acpc_dc.img	LateralVentricle_R	8245	85.1122	1033.8640	350.4005	168.9489	
800941_T1w_acpc_dc.img	III_ventricle	1528	88.5927	597.8126	326.2159	101.7366	
800941_T1w_acpc_dc.img	FrontSul_L	12013	34.4109	1141.6182	485.3103	179.2930	
800941_T1w_acpc_dc.img	FrontSul_R	6314	127.3257	962.5427	467.9006	167.4749	
800941_T1w_acpc_dc.img	CentralSul_L	1731	186.8753	1111.1962	607.4421	199.1096	
800941_T1w_acpc_dc.img	CentralSul_R	1754	181.2493	1005.0805	536.0631	165.9894	
800941_T1w_acpc_dc.img	SylvianFissureExt_L	4000	127.1389	1204.3307	545.7763	161.1249	
800941_T1w_acpc_dc.img	SylvianFissureExt_R	3510	78.6767	1753.4474	508.5280	180.8132	
800941_T1w_acpc_dc.img	ParietSul_L	6334	159.5016	1339.2013	541.2356	186.8435	
800941_T1w_acpc_dc.img	ParietSul_R	5526	167.1510	1192.1072	544.0753	188.9770	
800941_T1w_acpc_dc.img	CinguSul_L	2737	101.5065	745.0993	409.0799	110.7809	
800941_T1w_acpc_dc.img	CinguSul_R	1343	102.6610	988.9640	422.2409	105.6452	
800941_T1w_acpc_dc.img	OcciptSul_L	136	207.0760	1089.9482	630.8664	221.3003	
800941_T1w_acpc_dc.img	OcciptSul_R	430	209.4717	992.3232	556.0488	151.0854	
800941_T1w_acpc_dc.img	TempSul_L	9	468.0318	835.2450	641.4073	97.7167	
800941_T1w_acpc_dc.img	TempSul_R	249	208.7910	910.1846	571.9383	127.6352	
800941_T1w_acpc_dc.img	IV_ventricle	2468	68.0430	821.8479	306.2241	131.5275	



Type1-L4 Statistics

800941_T1w_acpc_dc.img	SFG_L	28871	142.4028	1262.0125	683.9503	145.6284	
800941_T1w_acpc_dc.img	SFG_R	27164	130.8013	1222.7428	653.7672	146.6727	
800941_T1w_acpc_dc.img	MFG_L	28527	105.6611	1317.4366	773.6819	158.7119	
800941_T1w_acpc_dc.img	MFG_R	29091	176.0575	1274.7056	743.3434	151.5317	
800941_T1w_acpc_dc.img	IFG_L	12454	198.6862	1268.1907	753.2759	149.3540	
800941_T1w_acpc_dc.img	IFG_R	10817	147.4153	1169.7578	680.7512	130.1579	
800941_T1w_acpc_dc.img	OG_L	11138	41.8811	1208.0057	579.6545	157.8400	
800941_T1w_acpc_dc.img	OG_R	9764	125.6477	1180.2488	570.1757	160.8167	
800941_T1w_acpc_dc.img	RG_L	8260	118.2678	1181.0736	500.8603	126.7440	
800941_T1w_acpc_dc.img	RG_R	7209	91.5828	893.5416	476.1078	118.9134	
800941_T1w_acpc_dc.img	PoCG_L	14032	81.1585	1344.3279	793.9896	184.3195	
800941_T1w_acpc_dc.img	PoCG_R	13277	184.4810	1311.7821	768.3706	157.1911	
800941_T1w_acpc_dc.img	PrCG_L	14935	19.4899	1169.5642	743.7064	160.7504	
800941_T1w_acpc_dc.img	PrCG_R	18935	166.7643	1172.8939	697.6139	142.4307	
800941_T1w_acpc_dc.img	SPG_L	8868	17.8851	1355.4395	838.4290	162.9178	
800941_T1w_acpc_dc.img	SPG_R	5786	269.8950	1333.8002	893.6833	158.4640	
800941_T1w_acpc_dc.img	SMG_L	12304	103.0639	1630.4430	908.4533	210.1690	
800941_T1w_acpc_dc.img	SMG_R	10697	222.2352	1515.6923	896.8191	196.8271	
800941_T1w_acpc_dc.img	AG_L	10310	86.9730	1527.3800	954.8457	195.7553	
800941_T1w_acpc_dc.img	AG_R	15019	266.9668	1587.6683	966.3057	207.5082	
800941_T1w_acpc_dc.img	PrCu_L	8166	198.3214	1260.6133	777.2433	171.3123	
800941_T1w_acpc_dc.img	PrCu_R	6925	213.0900	1248.1155	734.6643	163.5145	
800941_T1w_acpc_dc.img	STG_L	21792	46.5343	1630.0312	738.2242	244.1427	
800941_T1w_acpc_dc.img	STG_R	23413	48.1652	1577.5410	708.8852	252.8588	
800941_T1w_acpc_dc.img	MTG_L	27849	181.2198	1661.1399	875.1022	239.3313	
800941_T1w_acpc_dc.img	MTG_R	24450	141.4602	1623.2563	808.9418	261.7966	
800941_T1w_acpc_dc.img	ITG_L	14963	109.1211	1383.0402	629.3446	209.5921	
800941_T1w_acpc_dc.img	ITG_R	19111	28.0539	1454.2087	631.1514	212.5924	
800941_T1w_acpc_dc.img	Limbic_L	2892	199.5017	674.1517	397.4570	60.9951	
800941_T1w_acpc_dc.img	Limbic_R	2803	158.9932	739.7441	400.4078	61.5852	
800941_T1w_acpc_dc.img	FuG_L	17118	48.8258	1435.5010	657.9357	199.5033	
800941_T1w_acpc_dc.img	FuG_R	16405	71.6780	1303.2402	615.1410	194.5142	
800941_T1w_acpc_dc.img	SOG_L	1420	298.9508	1424.9397	958.0393	204.0952	
800941_T1w_acpc_dc.img	SOG_R	1288	273.6324	1443.0565	912.8861	210.1453	
800941_T1w_acpc_dc.img	MOG_L	18642	180.7030	1599.3185	1073.0601	216.4537	
800941_T1w_acpc_dc.img	MOG_R	15904	257.5045	1726.3115	1129.9102	222.2677	
800941_T1w_acpc_dc.img	IOG_L	4491	322.3363	1549.0391	1087.1255	175.2831	
800941_T1w_acpc_dc.img	IOG_R	6502	388.8271	1689.6418	1094.5446	193.6670	
800941_T1w_acpc_dc.img	Cu_L	5733	190.6669	1462.8966	827.2978	213.2289	
800941_T1w_acpc_dc.img	Cu_R	5309	146.1477	1488.7288	820.8898	188.9769	
800941_T1w_acpc_dc.img	LG_L	9404	171.4806	1164.9894	634.5964	142.9087	
800941_T1w_acpc_dc.img	LG_R	10284	112.2887	1178.6797	622.1891	131.5349	
800941_T1w_acpc_dc.img	Cingulate_L	31236	83.4336	1295.1125	554.1098	110.0815	
800941_T1w_acpc_dc.img	Cingulate_R	31053	121.1119	1088.7052	535.8525	106.9377	
800941_T1w_acpc_dc.img	Insula_L	7960	104.4794	1174.0815	527.1013	77.9944	
800941_T1w_acpc_dc.img	Insula_R	8606	143.2843	1581.8234	520.0639	93.0141	
800941_T1w_acpc_dc.img	Amyg_L	1567	184.1401	683.5131	407.9966	47.8083	
800941_T1w_acpc_dc.img	Amyg_R	1480	136.0749	563.7316	402.7310	44.2764	
800941_T1w_acpc_dc.img	Hippo_L	3655	160.5372	744.3553	449.6411	70.0523	
800941_T1w_acpc_dc.img	Hippo_R	3838	140.7023	753.8284	458.5474	70.9079	
800941_T1w_acpc_dc.img	Caud_L	4158	191.8441	715.2961	502.8889	55.0515	
800941_T1w_acpc_dc.img	Caud_R	3985	173.7352	681.6183	482.5917	52.1749	
800941_T1w_acpc_dc.img	Put_L	4979	264.4266	709.7999	531.7967	47.4230	
800941_T1w_acpc_dc.img	Put_R	5235	242.4929	696.4657	521.3064	48.7266	
800941_T1w_acpc_dc.img	GP_L	1777	310.3842	674.3123	554.0428	35.8237	
800941_T1w_acpc_dc.img	GP_R	1675	363.0831	672.5746	553.7657	36.5109	
800941_T1w_acpc_dc.img	Thalamus_L	7482	131.9932	689.9334	509.0545	55.4086	
800941_T1w_acpc_dc.img	Thalamus_R	7527	107.0672	1100.2021	490.7283	67.9073	
800941_T1w_acpc_dc.img	BasalForebrain_L	3329	171.8047	941.7531	474.1019	58.7478	
800941_T1w_acpc_dc.img	BasalForebrain_R	3128	129.9725	1062.0586	460.7837	59.2988	
800941_T1w_acpc_dc.img	midbrain_L	5531	145.2790	683.6110	500.2383	54.5056	
800941_T1w_acpc_dc.img	midbrain_R	5409	135.4191	1060.7959	501.6669	56.9298	
800941_T1w_acpc_dc.img	Cerebellum_R	66332	11.2705	1495.4366	747.8515	192.4909	
800941_T1w_acpc_dc.img	Cerebellum_L	66599	85.4923	1281.9025	711.0485	179.4115	
800941_T1w_acpc_dc.img	Pons_L	8183	139.5602	693.9539	500.9398	57.7146	
800941_T1w_acpc_dc.img	Pons_R	8435	150.0394	981.6893	515.2891	55.3637	
800941_T1w_acpc_dc.img	Medulla_L	1936	143.1624	1332.5298	567.7444	74.3308	
800941_T1w_acpc_dc.img	Medulla_R	2570	190.6710	1088.7800	573.7878	57.4047	
800941_T1w_acpc_dc.img	ant_DPWM_L	35824	439.6054	1101.9471	743.7726	73.9652	
800941_T1w_acpc_dc.img	ant_DPWM_R	37283	402.5774	1026.3136	718.2824	71.6107	
800941_T1w_acpc_dc.img	post_DPWM_L	7778	564.7240	1113.3960	803.5837	80.0813	
800941_T1w_acpc_dc.img	post_DPWM_R	5452	452.0862	1086.9622	793.3100	74.4966	
800941_T1w_acpc_dc.img	GCC_L	2970	149.0187	1268.7047	639.7819	71.9864	
800941_T1w_acpc_dc.img	GCC_R	3205	118.3381	952.4712	635.3109	57.1892	
800941_T1w_acpc_dc.img	BCC_L	3917	243.7437	787.0383	617.6908	46.0470	
800941_T1w_acpc_dc.img	BCC_R	3291	254.9926	728.4774	600.8993	49.4878	
800941_T1w_acpc_dc.img	SCC_L	6717	189.4650	1040.8726	706.1837	87.2182	
800941_T1w_acpc_dc.img	SCC_R	7642	265.0508	1026.8325	704.0858	90.6348	
800941_T1w_acpc_dc.img	PVA_posterior_L	591	162.6078	911.4198	621.0343	134.9322	
800941_T1w_acpc_dc.img	PVA_posterior_R	637	111.6257	864.6318	516.1094	149.9699	
800941_T1w_acpc_dc.img	ALIC_L	2120	401.4720	750.2125	591.9046	45.0868	
800941_T1w_acpc_dc.img	ALIC_R	2341	299.6598	728.9363	576.6739	45.6752	
800941_T1w_acpc_dc.img	PLIC_L	2952	448.9221	760.8638	585.3145	42.0658	
800941_T1w_acpc_dc.img	PLIC_R	3078	368.5488	739.7958	577.8931	42.1229	
800941_T1w_acpc_dc.img	inf_DPWM_L	20761	208.3414	1293.5422	793.9714	181.6452	
800941_T1w_acpc_dc.img	inf_DPWM_R	20025	199.3045	1227.4092	765.7527	176.4894	
800941_T1w_acpc_dc.img	CGC_L	2839	453.3493	863.3377	665.6889	46.6491	
800941_T1w_acpc_dc.img	CGC_R	2966	400.2895	804.4421	644.1395	55.3665	
800941_T1w_acpc_dc.img	CGH_L	1598	269.4132	787.8339	560.1299	82.2401	
800941_T1w_acpc_dc.img	CGH_R	1857	289.4788	863.2545	560.3710	71.4081	
800941_T1w_acpc_dc.img	Fx/ST_L	1622	98.7398	743.6539	584.3473	75.5395	
800941_T1w_acpc_dc.img	Fx/ST_R	1453	210.2490	748.4136	580.4907	69.8282	
800941_T1w_acpc_dc.img	Fx_L	589	128.9918	720.0156	477.5001	119.4562	
800941_T1w_acpc_dc.img	Fx_R	606	163.1424	695.4408	512.7420	97.3149	
800941_T1w_acpc_dc.img	PeripheralParietalWM_L	36140	421.2983	1575.8296	964.7988	152.0598	
800941_T1w_acpc_dc.img	PeripheralParietalWM_R	33645	363.4537	1540.0658	943.2659	143.4028	
800941_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5903	73.1426	795.7762	315.8780	139.9030	
800941_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2221	138.3295	940.2592	404.7949	195.3338	
800941_T1w_acpc_dc.img	InferiorLateralVentricle_L	1251	97.0731	963.8109	490.1783	191.7002	
800941_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4908	90.7290	774.0497	315.4825	145.4771	
800941_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2434	124.1357	1033.8640	396.7316	196.0119	
800941_T1w_acpc_dc.img	InferiorLateralVentricle_R	904	85.1122	921.7430	415.2821	159.4230	
800941_T1w_acpc_dc.img	III_ventricle	1528	88.5927	597.8126	326.2159	101.7366	
800941_T1w_acpc_dc.img	PVA_anterior_L	722	149.3446	784.0974	608.4298	78.0156	
800941_T1w_acpc_dc.img	PVA_anterior_R	873	96.3093	792.4442	561.9096	88.3990	
800941_T1w_acpc_dc.img	PeripheralFrontalWM_L	51167	236.9151	1308.4290	846.1351	136.3378	
800941_T1w_acpc_dc.img	PeripheralFrontalWM_R	52284	249.4029	1267.1471	803.4262	126.0902	
800941_T1w_acpc_dc.img	PeripheralTemporalWM_L	31127	211.1662	1663.6235	883.2239	225.3670	
800941_T1w_acpc_dc.img	PeripheralTemporalWM_R	32756	127.9901	1574.3223	864.7372	218.4633	
800941_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25370	197.2417	1615.1565	1075.7455	208.0417	
800941_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27620	307.4784	1702.6370	1079.8194	214.8792	
800941_T1w_acpc_dc.img	PeripheralCingulateWM_L	4097	203.7430	1006.0374	746.5929	100.1350	
800941_T1w_acpc_dc.img	PeripheralCingulateWM_R	3444	377.1733	987.2020	726.3000	101.9495	
800941_T1w_acpc_dc.img	CerebellumWM_R	12165	190.5855	1307.6820	768.4793	138.1202	
800941_T1w_acpc_dc.img	CerebellumWM_L	12230	283.7467	1206.0166	744.2750	126.8754	
800941_T1w_acpc_dc.img	FrontSul_L	12013	34.4109	1141.6182	485.3103	179.2930	
800941_T1w_acpc_dc.img	FrontSul_R	6314	127.3257	962.5427	467.9006	167.4749	
800941_T1w_acpc_dc.img	CentralSul_L	1731	186.8753	1111.1962	607.4421	199.1096	
800941_T1w_acpc_dc.img	CentralSul_R	1754	181.2493	1005.0805	536.0631	165.9894	
800941_T1w_acpc_dc.img	SylFrontSul_L	1775	127.1389	1137.8036	486.2029	143.7810	
800941_T1w_acpc_dc.img	SylFrontSul_R	1347	78.6767	1071.0117	420.2476	137.1094	
800941_T1w_acpc_dc.img	SylTempSul_L	2166	161.8173	1204.3307	589.0522	155.6274	
800941_T1w_acpc_dc.img	SylTempSul_R	2163	100.6440	1753.4474	563.4984	182.9499	
800941_T1w_acpc_dc.img	SylParieSul_L	59	256.0246	1107.4335	749.1943	179.0995	
800941_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
800941_T1w_acpc_dc.img	ParietSul_L	6334	159.5016	1339.2013	541.2356	186.8435	
800941_T1w_acpc_dc.img	ParietSul_R	5526	167.1510	1192.1072	544.0753	188.9770	
800941_T1w_acpc_dc.img	CinguSul_L	2737	101.5065	745.0993	409.0799	110.7809	
800941_T1w_acpc_dc.img	CinguSul_R	1343	102.6610	988.9640	422.2409	105.6452	
800941_T1w_acpc_dc.img	OcciptSul_L	136	207.0760	1089.9482	630.8664	221.3003	
800941_T1w_acpc_dc.img	OcciptSul_R	430	209.4717	992.3232	556.0488	151.0854	
800941_T1w_acpc_dc.img	TempSul_L	9	468.0318	835.2450	641.4073	97.7167	
800941_T1w_acpc_dc.img	TempSul_R	249	208.7910	910.1846	571.9383	127.6352	
800941_T1w_acpc_dc.img	Caudate_tail_L	248	226.6535	765.5370	518.6014	85.8885	
800941_T1w_acpc_dc.img	Caudate_tail_R	317	254.4069	710.7870	521.2749	76.4457	
800941_T1w_acpc_dc.img	IV_ventricle	2468	68.0430	821.8479	306.2241	131.5275	



Type1-L5 Statistics

800941_T1w_acpc_dc.img	SFG_L	13492	142.4028	953.6937	601.3994	99.2770	
800941_T1w_acpc_dc.img	SFG_R	9593	130.8013	833.4586	566.8474	98.4062	
800941_T1w_acpc_dc.img	SFG_PFC_L	12667	200.1475	1200.7277	737.0785	133.6461	
800941_T1w_acpc_dc.img	SFG_PFC_R	13018	144.5436	1121.1313	662.5504	129.6340	
800941_T1w_acpc_dc.img	SFG_pole_L	2712	244.2455	1262.0125	846.4996	140.7310	
800941_T1w_acpc_dc.img	SFG_pole_R	4554	257.3109	1222.7428	811.7564	137.0883	
800941_T1w_acpc_dc.img	MFG_L	10233	105.6611	1166.3557	719.1478	138.4337	
800941_T1w_acpc_dc.img	MFG_R	9590	187.8940	1098.4342	679.0646	122.0600	
800941_T1w_acpc_dc.img	MFG_DPFC_L	18295	125.3292	1317.4366	804.1825	161.1395	
800941_T1w_acpc_dc.img	MFG_DPFC_R	19501	176.0575	1274.7056	774.9526	154.5833	
800941_T1w_acpc_dc.img	IFG_opercularis_L	5100	229.7983	1206.6964	729.3186	127.0286	
800941_T1w_acpc_dc.img	IFG_opercularis_R	4072	169.3088	985.7720	662.1527	102.0298	
800941_T1w_acpc_dc.img	IFG_orbitalis_L	3906	198.6862	1268.1907	768.5118	161.4026	
800941_T1w_acpc_dc.img	IFG_orbitalis_R	3748	147.4153	1169.7578	698.4653	154.2849	
800941_T1w_acpc_dc.img	IFG_triangularis_L	3449	239.2635	1218.9756	771.4477	160.4643	
800941_T1w_acpc_dc.img	IFG_triangularis_R	2998	232.2707	1107.3516	683.8642	127.9028	
800941_T1w_acpc_dc.img	LFOG_L	5628	143.9251	1208.0057	632.5746	160.8613	
800941_T1w_acpc_dc.img	LFOG_R	5020	163.9687	1180.2488	611.9338	156.4235	
800941_T1w_acpc_dc.img	MFOG_L	5510	41.8811	1125.3308	525.6011	134.7134	
800941_T1w_acpc_dc.img	MFOG_R	4745	125.6477	1062.9688	525.9965	153.4271	
800941_T1w_acpc_dc.img	RG_L	8260	118.2678	1181.0736	500.8603	126.7440	
800941_T1w_acpc_dc.img	RG_R	7209	91.5828	893.5416	476.1078	118.9134	
800941_T1w_acpc_dc.img	PoCG_L	14032	81.1585	1344.3279	793.9896	184.3195	
800941_T1w_acpc_dc.img	PoCG_R	13277	184.4810	1311.7821	768.3706	157.1911	
800941_T1w_acpc_dc.img	PrCG_L	14935	19.4899	1169.5642	743.7064	160.7504	
800941_T1w_acpc_dc.img	PrCG_R	18935	166.7643	1172.8939	697.6139	142.4307	
800941_T1w_acpc_dc.img	SPG_L	8868	17.8851	1355.4395	838.4290	162.9178	
800941_T1w_acpc_dc.img	SPG_R	5786	269.8950	1333.8002	893.6833	158.4640	
800941_T1w_acpc_dc.img	SMG_L	12304	103.0639	1630.4430	908.4533	210.1690	
800941_T1w_acpc_dc.img	SMG_R	10697	222.2352	1515.6923	896.8191	196.8271	
800941_T1w_acpc_dc.img	AG_L	10310	86.9730	1527.3800	954.8457	195.7553	
800941_T1w_acpc_dc.img	AG_R	15019	266.9668	1587.6683	966.3057	207.5082	
800941_T1w_acpc_dc.img	PrCu_L	8166	198.3214	1260.6133	777.2433	171.3123	
800941_T1w_acpc_dc.img	PrCu_R	6925	213.0900	1248.1155	734.6643	163.5145	
800941_T1w_acpc_dc.img	STG_L	14251	188.7364	1630.0312	823.2995	239.4568	
800941_T1w_acpc_dc.img	STG_R	16053	185.3733	1577.5410	809.5373	229.9509	
800941_T1w_acpc_dc.img	STG_L_pole	7542	46.5343	1139.4652	577.4572	156.0916	
800941_T1w_acpc_dc.img	STG_R_pole	7360	48.1652	1401.4851	489.3475	133.2961	
800941_T1w_acpc_dc.img	MTG_L	25687	232.4917	1661.1399	908.2225	216.8223	
800941_T1w_acpc_dc.img	MTG_R	21806	165.5255	1623.2563	851.5666	242.8633	
800941_T1w_acpc_dc.img	MTG_L_pole	2162	181.2198	826.1290	481.4595	106.3946	
800941_T1w_acpc_dc.img	MTG_R_pole	2644	141.4602	811.1077	457.3860	93.6293	
800941_T1w_acpc_dc.img	ITG_L	14963	109.1211	1383.0402	629.3446	209.5921	
800941_T1w_acpc_dc.img	ITG_R	19111	28.0539	1454.2087	631.1514	212.5924	
800941_T1w_acpc_dc.img	PHG_L	1192	199.5017	674.1517	396.8130	71.0581	
800941_T1w_acpc_dc.img	PHG_R	1074	158.9932	739.7441	396.0823	69.0718	
800941_T1w_acpc_dc.img	FuG_L	17118	48.8258	1435.5010	657.9357	199.5033	
800941_T1w_acpc_dc.img	FuG_R	16405	71.6780	1303.2402	615.1410	194.5142	
800941_T1w_acpc_dc.img	SOG_L	1420	298.9508	1424.9397	958.0393	204.0952	
800941_T1w_acpc_dc.img	SOG_R	1288	273.6324	1443.0565	912.8861	210.1453	
800941_T1w_acpc_dc.img	MOG_L	18642	180.7030	1599.3185	1073.0601	216.4537	
800941_T1w_acpc_dc.img	MOG_R	15904	257.5045	1726.3115	1129.9102	222.2677	
800941_T1w_acpc_dc.img	IOG_L	4491	322.3363	1549.0391	1087.1255	175.2831	
800941_T1w_acpc_dc.img	IOG_R	6502	388.8271	1689.6418	1094.5446	193.6670	
800941_T1w_acpc_dc.img	Cu_L	5733	190.6669	1462.8966	827.2978	213.2289	
800941_T1w_acpc_dc.img	Cu_R	5309	146.1477	1488.7288	820.8898	188.9769	
800941_T1w_acpc_dc.img	LG_L	9404	171.4806	1164.9894	634.5964	142.9087	
800941_T1w_acpc_dc.img	LG_R	10284	112.2887	1178.6797	622.1891	131.5349	
800941_T1w_acpc_dc.img	rostral_ACC_L	2241	188.6986	1116.6332	543.1802	75.4505	
800941_T1w_acpc_dc.img	rostral_ACC_R	2640	149.1948	1088.7052	513.6700	76.3822	
800941_T1w_acpc_dc.img	subcallosal_ACC_L	354	218.5211	1295.1125	507.1095	113.5616	
800941_T1w_acpc_dc.img	subcallosal_ACC_R	387	209.3633	707.4209	464.9285	59.8480	
800941_T1w_acpc_dc.img	subgenual_ACC_L	1813	83.4336	1104.1250	415.9907	93.7597	
800941_T1w_acpc_dc.img	subgenual_ACC_R	1142	121.1119	770.0941	398.0480	72.0263	
800941_T1w_acpc_dc.img	dorsal_ACC_L	16487	145.4947	881.5465	529.9071	86.7004	
800941_T1w_acpc_dc.img	dorsal_ACC_R	14929	132.3713	809.8784	504.2219	86.5602	
