Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
168038_T1w_acpc_dc.img	PCC_L	9248	182.4433	1085.9479	655.5054	119.9988	
168038_T1w_acpc_dc.img	PCC_R	12883	170.8224	1110.3164	628.6743	130.4419	
168038_T1w_acpc_dc.img	Insula_L	8578	151.6369	1462.0593	560.4368	96.5155	
168038_T1w_acpc_dc.img	Insula_R	9850	78.0552	1736.5764	565.0101	119.7446	
168038_T1w_acpc_dc.img	Amyg_L	1659	140.3984	674.3187	426.4587	52.1251	
168038_T1w_acpc_dc.img	Amyg_R	1400	187.1347	594.2678	422.9383	44.9967	
168038_T1w_acpc_dc.img	Fimb_L	109	279.4160	781.0306	563.4739	99.2001	
168038_T1w_acpc_dc.img	Fimb_R	241	128.3576	820.1187	555.2048	123.1642	
168038_T1w_acpc_dc.img	Caud_L	3576	294.1875	777.0185	546.6744	59.1787	
168038_T1w_acpc_dc.img	Caud_R	3676	204.1884	755.5357	521.6950	55.4576	
168038_T1w_acpc_dc.img	Put_L	5845	134.5518	763.7074	558.3597	59.1802	
168038_T1w_acpc_dc.img	Put_R	5911	194.0098	811.2074	547.6245	58.2862	
168038_T1w_acpc_dc.img	GP_L	1875	359.4235	723.9863	578.7196	43.7005	
168038_T1w_acpc_dc.img	GP_R	1765	370.5510	736.9898	581.1693	43.7543	
168038_T1w_acpc_dc.img	Thalamus_L	7052	149.3977	812.0052	555.4272	59.3513	
168038_T1w_acpc_dc.img	Thalamus_R	7049	147.4586	756.4809	542.3063	69.0000	
168038_T1w_acpc_dc.img	HypoThalamus_L	695	229.1938	628.8372	470.2483	58.0086	
168038_T1w_acpc_dc.img	HypoThalamus_R	784	248.9435	644.5432	469.3263	59.7659	
168038_T1w_acpc_dc.img	BasalForebrain_L	298	372.9141	709.6420	555.5908	58.5802	
168038_T1w_acpc_dc.img	BasalForebrain_R	314	366.8069	717.9404	537.3970	64.0475	
168038_T1w_acpc_dc.img	NucAccumbens_L	852	221.0257	635.8097	464.8828	48.4908	
168038_T1w_acpc_dc.img	NucAccumbens_R	951	166.0587	1168.6382	454.0599	55.5851	
168038_T1w_acpc_dc.img	RedNc_L	208	444.1512	655.8899	545.3729	32.8417	
168038_T1w_acpc_dc.img	RedNc_R	284	422.3741	648.2927	544.1376	35.2945	
168038_T1w_acpc_dc.img	Snigra_L	242	462.6356	680.6771	567.0325	35.1700	
168038_T1w_acpc_dc.img	Snigra_R	251	387.2867	675.3740	561.1571	36.0372	
168038_T1w_acpc_dc.img	CerebellumGM_R	54977	33.4739	954.3834	574.5993	110.4221	
168038_T1w_acpc_dc.img	CerebellumGM_L	55265	122.5067	1144.4956	603.1797	122.0446	
168038_T1w_acpc_dc.img	CP_L	2550	145.0315	703.7158	539.6431	53.7851	
168038_T1w_acpc_dc.img	CP_R	2674	201.2815	841.6429	542.8252	49.9005	
168038_T1w_acpc_dc.img	Midbrain_L	3235	121.8763	664.7268	512.5399	56.1529	
168038_T1w_acpc_dc.img	Midbrain_R	3199	75.4597	690.6517	504.0851	64.0369	
168038_T1w_acpc_dc.img	CST_L	1979	282.5438	655.0908	485.7272	37.2167	
168038_T1w_acpc_dc.img	CST_R	1422	362.4815	638.5908	491.8954	37.4632	
168038_T1w_acpc_dc.img	SCP_L	718	124.8749	649.2437	464.1338	97.8260	
168038_T1w_acpc_dc.img	SCP_R	700	147.2013	657.7557	497.1941	64.5690	
168038_T1w_acpc_dc.img	MCP_L	4198	173.1127	643.7513	484.7174	50.9794	
168038_T1w_acpc_dc.img	MCP_R	4512	220.4389	653.5571	486.6429	43.9089	
168038_T1w_acpc_dc.img	PCT_L	571	306.3242	630.4888	502.3943	39.0076	
168038_T1w_acpc_dc.img	PCT_R	392	386.1800	637.5573	504.3100	38.2541	
168038_T1w_acpc_dc.img	ICP_L	868	284.5603	660.4273	524.9855	43.6405	
168038_T1w_acpc_dc.img	ICP_R	810	150.1105	636.0054	514.1309	43.5306	
168038_T1w_acpc_dc.img	ML_L	1205	349.3492	611.1032	493.5468	36.1020	
168038_T1w_acpc_dc.img	ML_R	1509	176.6588	621.5470	494.2245	39.6109	
168038_T1w_acpc_dc.img	Pons_L	124	335.7114	608.4062	509.6817	33.8475	
168038_T1w_acpc_dc.img	Pons_R	403	226.2552	604.0343	481.2260	42.8194	
168038_T1w_acpc_dc.img	Medulla_L	1446	216.8447	1092.1228	505.2039	62.2824	
168038_T1w_acpc_dc.img	Medulla_R	2025	161.8319	853.5482	501.1186	50.8831	
168038_T1w_acpc_dc.img	ACR_L	20010	543.7632	1261.8881	887.1735	114.0528	
168038_T1w_acpc_dc.img	ACR_R	22223	390.2990	1116.1234	805.9115	88.2219	
168038_T1w_acpc_dc.img	SCR_L	22667	555.5751	1091.1989	816.8812	69.9055	
168038_T1w_acpc_dc.img	SCR_R	21852	435.1633	981.5889	765.8322	59.3916	
168038_T1w_acpc_dc.img	PCR_L	8465	596.5316	1183.2775	884.9746	85.0635	
168038_T1w_acpc_dc.img	PCR_R	6494	551.5438	1165.9041	876.8548	80.4909	
168038_T1w_acpc_dc.img	GCC_L	3842	184.6979	1333.0203	723.3224	77.5514	
168038_T1w_acpc_dc.img	GCC_R	4206	287.6849	891.3073	709.0709	56.7897	
168038_T1w_acpc_dc.img	BCC_L	4364	355.5106	855.5575	689.2717	46.4784	
168038_T1w_acpc_dc.img	BCC_R	3609	347.2141	811.0251	666.5616	54.0752	
168038_T1w_acpc_dc.img	SCC_L	8238	231.9692	1053.9656	742.3421	81.3341	
168038_T1w_acpc_dc.img	SCC_R	9080	301.7307	1112.8458	739.2262	91.5092	
168038_T1w_acpc_dc.img	PVWl_L	148	666.0772	918.6494	787.8765	40.6586	
168038_T1w_acpc_dc.img	PVWl_R	165	305.8441	864.0311	695.7779	98.6379	
168038_T1w_acpc_dc.img	ALIC_L	2305	434.3715	809.8432	645.9470	53.3657	
168038_T1w_acpc_dc.img	ALIC_R	2502	354.2076	775.2506	625.2562	49.7436	
168038_T1w_acpc_dc.img	PLIC_L	3227	466.1259	816.2424	632.1314	50.2804	
168038_T1w_acpc_dc.img	PLIC_R	3413	366.8089	831.3888	624.4852	49.1438	
168038_T1w_acpc_dc.img	RLIC_L	3172	489.0934	904.8933	711.8599	58.4745	
168038_T1w_acpc_dc.img	RLIC_R	3487	453.9887	936.9652	719.2865	66.9365	
168038_T1w_acpc_dc.img	EC_L	3433	447.8032	838.3646	685.2358	57.4541	
168038_T1w_acpc_dc.img	EC_R	2977	455.4029	836.9814	675.1436	52.2137	
168038_T1w_acpc_dc.img	CGC_L	3002	498.3667	982.7792	762.9960	55.3665	
168038_T1w_acpc_dc.img	CGC_R	2823	450.1202	938.4700	737.5443	56.8421	
168038_T1w_acpc_dc.img	CGH_L	1665	326.0601	851.4078	596.6294	94.3097	
168038_T1w_acpc_dc.img	CGH_R	1792	334.2261	835.1528	594.5390	80.3299	
168038_T1w_acpc_dc.img	Fx/ST_L	1511	165.6866	820.9814	619.9639	80.9054	
168038_T1w_acpc_dc.img	Fx/ST_R	1406	203.0638	837.9211	618.1757	79.7997	
168038_T1w_acpc_dc.img	Fx_L	652	170.3874	789.9149	559.9358	112.2975	
168038_T1w_acpc_dc.img	Fx_R	697	222.6384	775.5240	601.6307	81.2358	
168038_T1w_acpc_dc.img	IFO_L	2390	187.5856	788.9987	615.5015	65.6265	
168038_T1w_acpc_dc.img	IFO_R	2592	222.1975	1221.0201	596.7340	68.7085	
168038_T1w_acpc_dc.img	PTR_L	11088	546.1234	1339.3239	987.7378	110.1788	
168038_T1w_acpc_dc.img	PTR_R	6584	207.6698	1346.9370	972.2053	115.7798	
168038_T1w_acpc_dc.img	SS_L	4205	451.3922	1133.4998	797.3983	96.2215	
168038_T1w_acpc_dc.img	SS_R	5594	140.2926	1173.8411	830.1345	124.3271	
168038_T1w_acpc_dc.img	SFO_L	87	566.9704	870.7517	727.8682	47.6862	
168038_T1w_acpc_dc.img	SFO_R	79	522.5029	799.1650	662.8906	49.2769	
168038_T1w_acpc_dc.img	SLF_L	9320	478.6157	1518.6191	1054.7351	128.5081	
168038_T1w_acpc_dc.img	SLF_R	11330	681.5244	1574.6487	1014.0743	125.3037	
168038_T1w_acpc_dc.img	Cl_L	466	381.0133	682.9655	516.2137	49.6126	
168038_T1w_acpc_dc.img	Cl_R	499	268.4834	644.6156	474.9805	47.6077	
168038_T1w_acpc_dc.img	BasalForebrain_L	656	162.9666	698.2885	493.4766	88.6983	
168038_T1w_acpc_dc.img	BasalForebrain_R	577	181.5892	705.7511	513.3765	64.3955	
168038_T1w_acpc_dc.img	BasalForebrain_L	209	191.5346	671.6145	507.1553	77.2383	
168038_T1w_acpc_dc.img	BasalForebrain_R	216	188.8193	676.4841	501.4122	79.8794	
168038_T1w_acpc_dc.img	BasalForebrain_L	527	406.2657	654.2795	532.5525	40.4037	
168038_T1w_acpc_dc.img	BasalForebrain_R	464	402.4414	647.8348	533.2670	39.0725	
168038_T1w_acpc_dc.img	BasalForebrain_L	18	433.2855	582.8132	185.7076	29.3157	
168038_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
168038_T1w_acpc_dc.img	Mammillary_R	90	161.1192	622.1982	441.8790	73.3202	
168038_T1w_acpc_dc.img	Mammillary_L	84	238.8278	598.1281	466.6516	56.7098	
168038_T1w_acpc_dc.img	LV_Frontal_L	2021	84.3532	776.9926	415.3426	148.0595	
168038_T1w_acpc_dc.img	LV_body_L	1819	87.4369	835.8969	445.3369	158.8407	
168038_T1w_acpc_dc.img	LV_atrium_L	1206	127.4753	932.4322	520.2547	199.1532	
168038_T1w_acpc_dc.img	LV_Occipital_L	43	284.1343	967.1471	787.9039	121.4343	
168038_T1w_acpc_dc.img	LV_Inferior_L	798	76.4949	930.6006	527.1375	177.7346	
168038_T1w_acpc_dc.img	LV_Frontal_R	2124	92.8681	773.4043	443.7548	146.2948	
168038_T1w_acpc_dc.img	LV_body_R	1348	94.8591	806.3068	486.5401	149.9194	
168038_T1w_acpc_dc.img	LV_atrium_R	963	133.7649	902.9671	555.5980	172.4542	
168038_T1w_acpc_dc.img	LV_Occipital_R	43	190.2831	1102.6196	702.0644	323.5019	
168038_T1w_acpc_dc.img	LV_Inferior_R	765	80.7381	900.6185	453.8002	173.0824	
168038_T1w_acpc_dc.img	III_ventricle	1454	98.8638	722.3010	391.3413	101.8860	
168038_T1w_acpc_dc.img	PVWa_L	802	267.9000	903.7884	683.1591	70.5726	
168038_T1w_acpc_dc.img	PVWa_R	846	181.1849	819.1940	629.8775	81.3931	
168038_T1w_acpc_dc.img	PVWp_L	330	300.3947	846.5355	621.3706	95.9414	
168038_T1w_acpc_dc.img	PVWp_R	301	288.1815	782.5446	552.5506	86.1779	
168038_T1w_acpc_dc.img	SFWM_L	7668	518.1902	1150.3480	881.6671	78.6146	
168038_T1w_acpc_dc.img	SFWM_R	6633	486.7813	1080.8737	827.8572	77.8154	
168038_T1w_acpc_dc.img	SFWM_PFC_L	10611	623.9602	1584.0706	1131.6887	151.6757	
168038_T1w_acpc_dc.img	SFWM_PFC_R	9924	440.6893	1685.5933	1061.9875	170.6578	
168038_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
168038_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
168038_T1w_acpc_dc.img	MFWM_L	7278	599.1930	1548.3130	1063.5007	139.5826	
168038_T1w_acpc_dc.img	MFWM_R	8066	535.0033	1151.3729	886.8763	90.3304	
168038_T1w_acpc_dc.img	MFWM_DPFC_L	3164	744.7655	1618.0664	1215.1497	117.9542	
168038_T1w_acpc_dc.img	MFWM_DPFC_R	4963	595.9578	1297.5066	1005.4994	88.4278	
168038_T1w_acpc_dc.img	IFWM_opercularis_L	1670	569.9731	1356.7539	941.4617	122.8408	
168038_T1w_acpc_dc.img	IFWM_opercularis_R	2955	537.3942	1157.8025	844.6181	75.7751	
168038_T1w_acpc_dc.img	IFWM_orbitalis_L	2736	598.9825	1386.6176	1022.3652	110.0555	
168038_T1w_acpc_dc.img	IFWM_orbitalis_R	2125	534.9222	1233.9352	900.8758	91.7491	
168038_T1w_acpc_dc.img	IFWM_triangularis_L	3976	606.7638	1383.2559	989.7387	114.8653	
168038_T1w_acpc_dc.img	IFWM_triangularis_R	2439	541.5496	1164.2482	893.4908	84.7835	
168038_T1w_acpc_dc.img	LFOWM_L	1359	360.8978	1274.2302	771.7455	174.1945	
168038_T1w_acpc_dc.img	LFOWM_R	1460	419.7722	1125.4913	767.9575	146.6186	
168038_T1w_acpc_dc.img	MFOWM_L	1956	416.0416	1048.2700	706.4563	112.2358	
168038_T1w_acpc_dc.img	MFOWM_R	1540	305.8158	996.5004	641.9157	137.6920	
168038_T1w_acpc_dc.img	RGWM_L	1589	321.8197	927.9717	617.6020	105.2957	
168038_T1w_acpc_dc.img	RGWM_R	2338	315.4848	946.6710	626.8668	104.6054	
168038_T1w_acpc_dc.img	PoCWM_L	9116	521.5306	1774.9130	1134.7433	206.4226	
168038_T1w_acpc_dc.img	PoCWM_R	8936	536.8096	1759.4437	1088.5587	152.8651	
168038_T1w_acpc_dc.img	PrCWM_L	16569	373.8861	1556.5116	1010.7566	138.9120	
168038_T1w_acpc_dc.img	PrCWM_R	16866	412.7533	1415.7513	936.1276	108.7076	
168038_T1w_acpc_dc.img	SPWM_L	8214	575.7604	1564.8351	1093.2536	135.6554	
168038_T1w_acpc_dc.img	SPWM_R	7265	650.6326	1690.8890	1123.6066	151.6109	
168038_T1w_acpc_dc.img	SMWM_L	3027	622.3951	1883.0916	1273.3321	257.8417	
168038_T1w_acpc_dc.img	SMWM_R	3558	649.8809	1924.5565	1316.5274	227.6310	
168038_T1w_acpc_dc.img	AGWM_L	1394	877.8610	1750.2542	1359.1923	140.3373	
168038_T1w_acpc_dc.img	AGWM_R	1627	906.9021	1886.5695	1425.6122	164.5472	
168038_T1w_acpc_dc.img	PrCuWM_L	1305	507.5193	1466.2426	963.1516	168.5515	
168038_T1w_acpc_dc.img	PrCuWM_R	681	637.8868	1510.1663	1014.5243	130.8741	
168038_T1w_acpc_dc.img	STWM_L	10610	442.0310	1742.2527	1047.0116	245.5073	
168038_T1w_acpc_dc.img	STWM_R	12013	369.5289	1830.2660	999.9541	236.3828	
168038_T1w_acpc_dc.img	STWM_L_pole	830	453.0957	1115.0134	739.0442	138.8694	
168038_T1w_acpc_dc.img	STWM_R_pole	1120	418.0833	1025.1888	697.0814	124.3623	
168038_T1w_acpc_dc.img	MTWM_L	9575	459.1790	1676.0900	996.2924	218.6737	
168038_T1w_acpc_dc.img	MTWM_R	11438	487.1171	1758.7271	1013.5318	222.3194	
168038_T1w_acpc_dc.img	MTWM_L_pole	867	427.6841	831.1644	667.4404	63.0455	
168038_T1w_acpc_dc.img	MTWM_R_pole	892	409.7782	827.5698	626.7905	57.2190	
168038_T1w_acpc_dc.img	ITWM_L	4452	243.8220	1484.1136	764.4772	203.4666	
168038_T1w_acpc_dc.img	ITWM_R	4498	103.2542	1535.7615	742.1311	238.6235	
168038_T1w_acpc_dc.img	FuWM_L	3191	336.0393	1212.3523	763.6305	145.3006	
168038_T1w_acpc_dc.img	FuWM_R	3924	246.9779	1247.3412	737.0423	141.6121	
168038_T1w_acpc_dc.img	SOWM_L	4233	675.2650	1593.5042	1129.8431	155.4857	
168038_T1w_acpc_dc.img	SOWM_R	3813	618.7905	1680.4431	1167.8521	144.6148	
168038_T1w_acpc_dc.img	MOWM_L	12647	583.3915	1731.1097	1226.6359	164.3235	
168038_T1w_acpc_dc.img	MOWM_R	12049	496.6488	1875.8584	1288.7231	177.0378	
168038_T1w_acpc_dc.img	IOWM_L	1020	754.3800	1318.0508	1044.7871	88.7973	
168038_T1w_acpc_dc.img	IOWM_R	2762	687.0347	1503.2083	1129.6030	91.3862	
168038_T1w_acpc_dc.img	CuWM_L	4895	572.7513	1570.3169	1038.7157	147.4787	
168038_T1w_acpc_dc.img	CuWM_R	3554	487.6225	1495.3325	987.2729	143.7826	
168038_T1w_acpc_dc.img	LGWM_L	6420	273.9247	1158.5873	837.3820	117.3990	
168038_T1w_acpc_dc.img	LGWM_R	5991	366.0966	1201.1100	841.9551	125.3451	
168038_T1w_acpc_dc.img	rostralWM_ACC_L	18	757.8829	973.7584	899.8737	46.0462	
168038_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
168038_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	611.3174	764.7006	689.6511	27.6982	
168038_T1w_acpc_dc.img	subcallosalWM_ACC_R	8	586.5695	709.4510	655.0529	31.0432	
168038_T1w_acpc_dc.img	subgenualWM_ACC_L	145	369.1414	695.6610	523.5573	64.4887	
168038_T1w_acpc_dc.img	subgenualWM_ACC_R	21	385.1699	642.8942	501.6406	71.0771	
168038_T1w_acpc_dc.img	dorsalWM_ACC_L	514	522.7371	931.9448	752.2350	61.9311	
168038_T1w_acpc_dc.img	dorsalWM_ACC_R	205	416.5600	807.0459	658.4132	71.4824	
168038_T1w_acpc_dc.img	PCCWM_L	2871	275.2338	1054.6931	826.6699	79.3173	
168038_T1w_acpc_dc.img	PCCWM_R	2743	497.3895	1096.1519	803.8514	93.5478	
168038_T1w_acpc_dc.img	CerebellumWM_R	7078	306.5077	888.4369	627.0141	75.9151	
168038_T1w_acpc_dc.img	CerebellumWM_L	6675	345.8949	970.7981	648.8674	89.2796	
168038_T1w_acpc_dc.img	MCP_cb_L	3369	443.3494	870.3246	630.0262	68.0860	
168038_T1w_acpc_dc.img	MCP_cb_R	3058	402.1927	758.4597	590.0623	56.4009	
168038_T1w_acpc_dc.img	ICP_cb_L	464	308.8696	644.4882	524.5172	42.2290	
168038_T1w_acpc_dc.img	ICP_cb_R	434	49.8864	633.5508	511.9534	48.3016	
168038_T1w_acpc_dc.img	FrontSul_L	11510	40.6052	1397.6658	669.4304	222.1087	
168038_T1w_acpc_dc.img	FrontSul_R	6276	135.5815	1354.8180	583.3569	191.5210	
168038_T1w_acpc_dc.img	CentralSul_L	1814	170.0199	1408.5977	699.6208	262.1352	
168038_T1w_acpc_dc.img	CentralSul_R	1542	204.0280	1346.8917	679.5635	212.8426	
168038_T1w_acpc_dc.img	SylFrontSul_L	1472	95.2590	1134.7990	553.5160	150.1475	
168038_T1w_acpc_dc.img	SylFrontSul_R	1320	91.3669	1306.7087	515.6593	150.2583	
168038_T1w_acpc_dc.img	SylTempSul_L	2469	171.9240	1869.7670	615.9957	185.4563	
168038_T1w_acpc_dc.img	SylTempSul_R	2247	85.0915	1699.4944	574.3804	195.2192	
168038_T1w_acpc_dc.img	SylParieSul_L	18	374.4719	1264.8822	848.4136	205.6386	
168038_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
168038_T1w_acpc_dc.img	ParietSul_L	4868	157.9061	1388.8179	667.0206	227.5043	
168038_T1w_acpc_dc.img	ParietSul_R	5690	152.2491	1624.5909	703.0824	231.4567	
168038_T1w_acpc_dc.img	CinguSul_L	2538	112.7265	1387.8284	495.2438	129.4853	
168038_T1w_acpc_dc.img	CinguSul_R	1408	120.8985	1031.2909	471.5169	105.5472	
168038_T1w_acpc_dc.img	OcciptSul_L	173	280.0874	1100.8862	636.2695	168.9332	
168038_T1w_acpc_dc.img	OcciptSul_R	549	252.0239	988.3208	626.2140	133.5939	
168038_T1w_acpc_dc.img	TempSul_L	18	353.0520	795.0486	631.2948	95.9710	
168038_T1w_acpc_dc.img	TempSul_R	250	247.1975	1160.0618	590.1077	138.8160	
168038_T1w_acpc_dc.img	Caudate_tail_L	259	233.7935	791.5087	543.7122	90.0898	
168038_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
168038_T1w_acpc_dc.img	Caudate_tail_R	357	286.8660	773.3848	522.1860	90.9551	
168038_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
168038_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
168038_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
168038_T1w_acpc_dc.img	IV_ventricle	1999	12.1360	661.2991	337.7280	121.7457	
168038_T1w_acpc_dc.img	ECCL_L	305	470.5562	775.4570	608.6062	51.0516	
168038_T1w_acpc_dc.img	ECCL_R	489	412.4723	795.2432	605.8912	58.8808	
168038_T1w_acpc_dc.img	ENT_L	459	210.1551	583.8302	390.4829	57.2494	
168038_T1w_acpc_dc.img	ENT_R	412	109.1746	559.1401	391.8013	53.0243	
168038_T1w_acpc_dc.img	PRC_L	589	156.6048	629.3328	412.1978	62.4688	
168038_T1w_acpc_dc.img	PRC_R	587	212.7456	649.3499	415.8330	54.6241	
168038_T1w_acpc_dc.img	TEC_L	824	111.4641	648.0566	413.7989	57.8337	
168038_T1w_acpc_dc.img	TEC_R	567	250.7707	613.7855	415.3165	52.7054	
168038_T1w_acpc_dc.img	Hippo_L	3491	102.4672	781.6078	457.4938	75.0285	
168038_T1w_acpc_dc.img	Hippo_R	3407	125.6131	782.1581	469.3289	73.2455	



Type2-L1 Statistics

168038_T1w_acpc_dc.img	Hemisphere_	603447	37.2551	1931.9359	861.3204	258.8040	
168038_T1w_acpc_dc.img	Hemisphere_	605495	31.8883	2137.9238	832.0726	269.8938	
168038_T1w_acpc_dc.img	Brainste	35513	75.4597	1092.1228	504.3336	55.3993	
168038_T1w_acpc_dc.img	Cerebellu	131317	33.4739	1144.4956	594.6255	113.0188	
168038_T1w_acpc_dc.img	CS	58731	12.1360	1869.7670	583.4183	219.6913	



Type2-L2 Statistics

168038_T1w_acpc_dc.img	Hemisphere_L	464165	37.2551	1931.9359	886.9770	273.2412	
168038_T1w_acpc_dc.img	Hemisphere_R	466921	31.8883	2137.9238	858.4253	288.5732	
168038_T1w_acpc_dc.img	CerebralNucli_L	14063	134.5518	791.5087	536.6161	73.5835	
168038_T1w_acpc_dc.img	CerebralNucli_R	14058	166.0587	1168.6382	525.6725	71.3035	
168038_T1w_acpc_dc.img	Thalamus_L	7052	149.3977	812.0052	555.4272	59.3513	
168038_T1w_acpc_dc.img	Thalamus_R	7049	147.4586	756.4809	542.3063	69.0000	
168038_T1w_acpc_dc.img	BasalForebrain_L	2950	162.9666	709.6420	505.1765	69.6838	
168038_T1w_acpc_dc.img	BasalForebrain_R	2941	161.1192	717.9404	497.7775	65.3535	
168038_T1w_acpc_dc.img	midbrain	12640	75.4597	841.6429	525.5275	58.1822	
168038_T1w_acpc_dc.img	Cerebellum_R	65546	33.4739	954.3834	580.5665	106.3545	
168038_T1w_acpc_dc.img	Cerebellum_L	65771	122.5067	1144.4956	608.6364	117.6305	
168038_T1w_acpc_dc.img	Brainstem_L	11105	124.8749	1092.1228	491.5230	54.1065	
168038_T1w_acpc_dc.img	Brainstem_R	11769	147.2013	853.5482	493.6593	45.9563	
168038_T1w_acpc_dc.img	WhiteMatter_L	115219	165.6866	1518.6191	825.4288	152.4519	
168038_T1w_acpc_dc.img	WhiteMatter_R	114529	140.2926	1574.6487	788.6587	142.4955	
168038_T1w_acpc_dc.img	Ventricle	14578	12.1360	1102.6196	444.7629	166.3517	
168038_T1w_acpc_dc.img	Sulcus_L	24875	40.6052	1869.7670	641.0997	219.3704	
168038_T1w_acpc_dc.img	Sulcus_R	19279	85.0915	1699.4944	613.8426	210.3817	



Type2-L3 Statistics

168038_T1w_acpc_dc.img	Frontal_L	168676	37.2551	1699.7332	890.7028	233.4014	
168038_T1w_acpc_dc.img	Frontal_R	167566	31.8883	1691.5295	808.5742	202.6420	
168038_T1w_acpc_dc.img	Parietal_L	78926	73.2359	1892.8708	1053.3406	234.6448	
168038_T1w_acpc_dc.img	Parietal_R	82714	207.0872	2053.0427	1084.0933	256.7581	
168038_T1w_acpc_dc.img	Temporal_L	103072	107.2462	1931.9359	822.6182	277.6213	
168038_T1w_acpc_dc.img	Temporal_R	112075	49.5497	2137.9238	799.7363	292.1048	
168038_T1w_acpc_dc.img	Limbic_L	40797	102.4672	1508.1898	595.3722	148.4544	
168038_T1w_acpc_dc.img	Limbic_R	41899	90.7071	1116.5613	579.7489	141.8797	
168038_T1w_acpc_dc.img	Occipital_L	75097	99.8487	1793.3217	998.4544	259.0468	
168038_T1w_acpc_dc.img	Occipital_R	65549	167.4539	1901.0411	1041.2683	287.3964	
168038_T1w_acpc_dc.img	Insula_L	8578	151.6369	1462.0593	560.4368	96.5155	
168038_T1w_acpc_dc.img	Insula_R	9850	78.0552	1736.5764	565.0101	119.7446	
168038_T1w_acpc_dc.img	BasalGang_L	12404	134.5518	791.5087	551.3441	62.7365	
168038_T1w_acpc_dc.img	BasalGang_R	12658	166.0587	1168.6382	537.0309	64.2382	
168038_T1w_acpc_dc.img	Thalamus_L	7052	149.3977	812.0052	555.4272	59.3513	
168038_T1w_acpc_dc.img	Thalamus_R	7049	147.4586	756.4809	542.3063	69.0000	
168038_T1w_acpc_dc.img	BasalForebrain_L	2950	162.9666	709.6420	505.1765	69.6838	
168038_T1w_acpc_dc.img	BasalForebrain_R	2941	161.1192	717.9404	497.7775	65.3535	
168038_T1w_acpc_dc.img	midbrain_L	6234	121.8763	703.7158	526.8313	56.1290	
168038_T1w_acpc_dc.img	midbrain_R	6406	75.4597	841.6429	524.2588	60.0857	
168038_T1w_acpc_dc.img	Cerebellum_R	65546	33.4739	954.3834	580.5665	106.3545	
168038_T1w_acpc_dc.img	Cerebellum_L	65771	122.5067	1144.4956	608.6364	117.6305	
168038_T1w_acpc_dc.img	Pons_L	8792	124.8749	655.0908	485.9707	51.9607	
168038_T1w_acpc_dc.img	Pons_R	8935	147.2013	657.7557	490.1139	44.2765	
168038_T1w_acpc_dc.img	Medulla_L	2314	216.8447	1092.1228	512.6250	56.8336	
168038_T1w_acpc_dc.img	Medulla_R	2834	150.1105	853.5482	504.8371	49.2471	
168038_T1w_acpc_dc.img	AnteriorWM_L	43565	267.9000	1261.8881	846.5297	101.7289	
168038_T1w_acpc_dc.img	AnteriorWM_R	44998	181.1849	1116.1234	782.8926	80.9531	
168038_T1w_acpc_dc.img	PosteriorWM_L	8794	300.3947	1183.2775	875.0938	99.0787	
168038_T1w_acpc_dc.img	PosteriorWM_R	6794	288.1815	1165.9041	862.5119	104.7208	
168038_T1w_acpc_dc.img	CorpusCallosum_L	16443	184.6979	1333.0203	723.8140	76.0341	
168038_T1w_acpc_dc.img	CorpusCallosum_R	16894	287.6849	1112.8458	716.1980	82.1711	
168038_T1w_acpc_dc.img	InferiorWM_L	30270	187.5856	1339.3239	799.9770	174.3892	
168038_T1w_acpc_dc.img	InferiorWM_R	27799	140.2926	1346.9370	763.1099	166.2985	
168038_T1w_acpc_dc.img	LimbicWM_L	6830	165.6866	982.7792	671.4132	113.9690	
168038_T1w_acpc_dc.img	LimbicWM_R	6716	203.0638	938.4700	660.3212	97.3950	
168038_T1w_acpc_dc.img	LateralVentricle_L	5885	76.4949	967.1471	463.9294	175.2135	
168038_T1w_acpc_dc.img	LateralVentricle_R	5242	80.7381	1102.6196	478.8765	165.0293	
168038_T1w_acpc_dc.img	III_ventricle	1454	98.8638	722.3010	391.3413	101.8860	
168038_T1w_acpc_dc.img	FrontSul_L	12981	40.6052	1397.6658	656.2904	218.2798	
168038_T1w_acpc_dc.img	FrontSul_R	7596	91.3669	1354.8180	571.5955	186.7835	
168038_T1w_acpc_dc.img	CentralSul_L	1814	170.0199	1408.5977	699.6208	262.1352	
168038_T1w_acpc_dc.img	CentralSul_R	1542	204.0280	1346.8917	679.5635	212.8426	
168038_T1w_acpc_dc.img	TempSul_L	2486	171.9240	1869.7670	616.1012	184.9916	
168038_T1w_acpc_dc.img	TempSul_R	2497	85.0915	1699.4944	575.9514	190.3964	
168038_T1w_acpc_dc.img	ParietSul_L	4886	157.9061	1388.8179	667.6701	227.6877	
