Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
163331_T1w_acpc_dc.img	BasalForebrain_R	2470	149.4771	742.9996	506.1885	68.9442	
163331_T1w_acpc_dc.img	midbrain_L	5241	117.7832	721.5139	520.2948	63.3473	
163331_T1w_acpc_dc.img	midbrain_R	5093	124.9690	716.5712	523.1261	67.5249	
163331_T1w_acpc_dc.img	Cerebellum_R	67379	80.7314	1095.3068	607.0962	132.2069	
163331_T1w_acpc_dc.img	Cerebellum_L	67187	68.8009	1098.4462	591.6678	131.3353	
163331_T1w_acpc_dc.img	Pons_L	7000	86.5883	653.4587	463.0620	62.9131	
163331_T1w_acpc_dc.img	Pons_R	6661	114.6930	641.7185	477.0134	48.0119	
163331_T1w_acpc_dc.img	Medulla_L	1618	148.3392	627.8604	474.4970	51.1172	
163331_T1w_acpc_dc.img	Medulla_R	1804	183.1835	629.2070	474.4330	43.5234	
163331_T1w_acpc_dc.img	AnteriorWM_L	84010	106.5950	1311.8289	832.5439	113.7910	
163331_T1w_acpc_dc.img	AnteriorWM_R	86057	109.5023	1182.6488	806.6929	105.7955	
163331_T1w_acpc_dc.img	PosteriorWM_L	62864	137.0863	1871.4939	1005.7342	212.1398	
163331_T1w_acpc_dc.img	PosteriorWM_R	60141	158.1929	1986.9320	1060.5726	232.2087	
163331_T1w_acpc_dc.img	CorpusCallosum_L	15463	163.0237	1076.0430	713.6818	81.0354	
163331_T1w_acpc_dc.img	CorpusCallosum_R	14551	238.8062	1077.1671	721.1111	84.9191	
163331_T1w_acpc_dc.img	InferiorWM_L	53579	200.9441	1528.4202	818.8466	195.3886	
163331_T1w_acpc_dc.img	InferiorWM_R	55059	112.2357	1683.7627	853.3310	225.5807	
163331_T1w_acpc_dc.img	LimbicWM_L	9617	126.3340	1099.9324	700.8440	133.4005	
163331_T1w_acpc_dc.img	LimbicWM_R	9878	134.7301	1130.9922	693.8703	127.1577	
163331_T1w_acpc_dc.img	LateralVentricle_L	8166	56.0718	943.5446	373.2918	182.4787	
163331_T1w_acpc_dc.img	LateralVentricle_R	7181	58.8845	999.7399	395.6559	182.6391	
163331_T1w_acpc_dc.img	III_ventricle	1613	84.9770	671.7390	342.8156	115.4034	
163331_T1w_acpc_dc.img	FrontSul_L	11667	65.3875	1307.1897	499.3473	172.7034	
163331_T1w_acpc_dc.img	FrontSul_R	5653	107.4299	920.1569	435.0336	156.7313	
163331_T1w_acpc_dc.img	CentralSul_L	1271	187.6379	1007.1212	580.0363	178.7248	
163331_T1w_acpc_dc.img	CentralSul_R	1220	185.3928	1023.4975	543.2765	183.0699	
163331_T1w_acpc_dc.img	SylvianFissureExt_L	3778	86.8889	1019.7646	454.9809	148.7386	
163331_T1w_acpc_dc.img	SylvianFissureExt_R	3384	99.9165	1182.5619	471.4238	169.6415	
163331_T1w_acpc_dc.img	ParietSul_L	4595	90.6294	1356.4836	543.5491	197.5065	
163331_T1w_acpc_dc.img	ParietSul_R	4491	145.6484	1237.7201	624.7484	206.2291	
163331_T1w_acpc_dc.img	CinguSul_L	2410	69.2641	849.4709	439.4378	114.2955	
163331_T1w_acpc_dc.img	CinguSul_R	1602	69.4732	898.9354	418.7458	113.2023	
163331_T1w_acpc_dc.img	OcciptSul_L	185	288.7964	1087.4034	677.5201	156.0634	
163331_T1w_acpc_dc.img	OcciptSul_R	406	273.3547	1206.5262	693.0592	154.8389	
163331_T1w_acpc_dc.img	TempSul_L	26	314.4379	864.7946	543.8138	137.9851	
163331_T1w_acpc_dc.img	TempSul_R	187	189.0172	1030.5492	533.0382	163.5684	
163331_T1w_acpc_dc.img	IV_ventricle	2456	69.1488	648.2772	276.2798	117.2660	



Type1-L4 Statistics

163331_T1w_acpc_dc.img	SFG_L	26306	170.9636	1281.7556	694.3619	136.2430	
163331_T1w_acpc_dc.img	SFG_R	21878	19.5125	1166.9669	656.1348	128.9227	
163331_T1w_acpc_dc.img	MFG_L	31198	71.8959	1347.4867	761.6866	162.5994	
163331_T1w_acpc_dc.img	MFG_R	28068	161.5874	1174.2759	694.4113	140.1191	
163331_T1w_acpc_dc.img	IFG_L	10810	175.2112	1212.7615	725.0573	157.4584	
163331_T1w_acpc_dc.img	IFG_R	10873	93.6869	1122.7045	681.9022	136.6886	
163331_T1w_acpc_dc.img	OG_L	11357	78.8991	1156.9618	564.2935	147.9030	
163331_T1w_acpc_dc.img	OG_R	10560	72.5867	1043.9177	538.3658	135.7640	
163331_T1w_acpc_dc.img	RG_L	7196	130.1157	951.3069	498.1975	128.3305	
163331_T1w_acpc_dc.img	RG_R	7297	100.3190	930.4847	459.1824	117.1976	
163331_T1w_acpc_dc.img	PoCG_L	10845	69.5017	1341.1997	764.1106	171.7398	
163331_T1w_acpc_dc.img	PoCG_R	11144	115.3227	1361.7368	828.2651	179.5798	
163331_T1w_acpc_dc.img	PrCG_L	14082	38.6071	1144.3214	718.5805	155.9438	
163331_T1w_acpc_dc.img	PrCG_R	17672	132.9732	1142.4683	706.6539	146.8317	
163331_T1w_acpc_dc.img	SPG_L	7737	42.5448	1444.9655	845.7000	204.4613	
163331_T1w_acpc_dc.img	SPG_R	5456	267.3488	1522.8167	961.2784	198.1651	
163331_T1w_acpc_dc.img	SMG_L	9057	65.3476	1406.1267	811.1914	188.4102	
163331_T1w_acpc_dc.img	SMG_R	9374	223.7479	1678.3412	939.7961	212.2337	
163331_T1w_acpc_dc.img	AG_L	6035	35.4054	1480.1238	869.6043	195.5766	
163331_T1w_acpc_dc.img	AG_R	10805	256.5263	1894.3107	1057.0627	246.9670	
163331_T1w_acpc_dc.img	PrCu_L	7947	193.5846	1355.7294	819.0163	180.1177	
163331_T1w_acpc_dc.img	PrCu_R	5152	187.1821	1369.4570	817.7579	175.3289	
163331_T1w_acpc_dc.img	STG_L	18175	57.6837	1471.8037	707.3515	211.9646	
163331_T1w_acpc_dc.img	STG_R	20758	101.6790	1717.6963	779.6533	278.3659	
163331_T1w_acpc_dc.img	MTG_L	19522	162.9769	1549.8837	817.7567	205.1701	
163331_T1w_acpc_dc.img	MTG_R	18480	191.5094	1872.6219	878.7176	285.6577	
163331_T1w_acpc_dc.img	ITG_L	13313	107.3822	1337.7662	597.2295	180.9663	
163331_T1w_acpc_dc.img	ITG_R	14377	110.4903	1485.9814	650.3894	202.0266	
163331_T1w_acpc_dc.img	Limbic_L	2364	133.4928	654.9113	391.5308	60.6788	
163331_T1w_acpc_dc.img	Limbic_R	2226	167.5598	651.0170	406.1184	57.3447	
163331_T1w_acpc_dc.img	FuG_L	19939	102.1695	1309.0205	603.3908	173.4859	
163331_T1w_acpc_dc.img	FuG_R	17372	73.0049	1212.3314	593.6873	178.2262	
163331_T1w_acpc_dc.img	SOG_L	1540	239.9065	1703.8865	1091.9626	231.9239	
163331_T1w_acpc_dc.img	SOG_R	1208	298.9991	1579.7108	1037.6746	230.9727	
163331_T1w_acpc_dc.img	MOG_L	21113	226.0868	1974.1006	1130.5575	254.3809	
163331_T1w_acpc_dc.img	MOG_R	15123	259.6299	2022.0802	1266.3010	285.1678	
163331_T1w_acpc_dc.img	IOG_L	6893	177.4070	1661.4354	1037.9176	228.2023	
163331_T1w_acpc_dc.img	IOG_R	7990	388.7564	1884.9973	1166.1933	226.6142	
163331_T1w_acpc_dc.img	Cu_L	6692	169.5077	1668.9893	916.6442	222.4429	
163331_T1w_acpc_dc.img	Cu_R	5518	264.0322	1651.2183	887.5652	195.2854	
163331_T1w_acpc_dc.img	LG_L	10503	112.3009	1139.8173	602.9153	135.8547	
163331_T1w_acpc_dc.img	LG_R	9102	108.2953	1008.6927	597.5204	127.1485	
163331_T1w_acpc_dc.img	Cingulate_L	26287	105.9339	1063.6012	589.5146	116.3571	
163331_T1w_acpc_dc.img	Cingulate_R	29576	70.8493	1081.2339	567.5821	120.3198	
163331_T1w_acpc_dc.img	Insula_L	8396	108.2544	853.8499	522.3945	78.5017	
163331_T1w_acpc_dc.img	Insula_R	8419	156.8780	996.2115	552.6063	81.7729	
163331_T1w_acpc_dc.img	Amyg_L	1423	150.6737	628.0753	419.9976	48.9361	
163331_T1w_acpc_dc.img	Amyg_R	1234	103.5872	664.1750	429.6941	50.9027	
163331_T1w_acpc_dc.img	Hippo_L	3338	98.6078	723.4932	450.8568	68.6356	
163331_T1w_acpc_dc.img	Hippo_R	3117	154.5590	770.7174	477.3723	71.8975	
163331_T1w_acpc_dc.img	Caud_L	3752	265.5711	758.3033	538.8545	55.5028	
163331_T1w_acpc_dc.img	Caud_R	3984	162.2028	748.1736	524.1733	57.3032	
163331_T1w_acpc_dc.img	Put_L	5401	243.8563	735.6381	559.2172	51.2517	
163331_T1w_acpc_dc.img	Put_R	5775	258.1177	748.6141	570.4806	56.6930	
163331_T1w_acpc_dc.img	GP_L	1619	355.5857	716.5797	580.8521	41.1721	
163331_T1w_acpc_dc.img	GP_R	1426	191.8121	750.2151	602.5826	46.4986	
163331_T1w_acpc_dc.img	Thalamus_L	6208	165.1465	759.4504	540.7408	58.8218	
163331_T1w_acpc_dc.img	Thalamus_R	6484	135.9045	787.8960	531.4419	73.3797	
163331_T1w_acpc_dc.img	BasalForebrain_L	3450	175.7697	709.1075	501.1239	61.9996	
163331_T1w_acpc_dc.img	BasalForebrain_R	3339	149.4771	742.9996	496.5090	66.6752	
163331_T1w_acpc_dc.img	midbrain_L	5241	117.7832	721.5139	520.2948	63.3473	
163331_T1w_acpc_dc.img	midbrain_R	5093	124.9690	716.5712	523.1261	67.5249	
163331_T1w_acpc_dc.img	Cerebellum_R	57704	80.7314	1095.3068	604.8355	138.4623	
163331_T1w_acpc_dc.img	Cerebellum_L	57679	68.8009	1098.4462	586.6209	136.8136	
163331_T1w_acpc_dc.img	Pons_L	7000	86.5883	653.4587	463.0620	62.9131	
163331_T1w_acpc_dc.img	Pons_R	6661	114.6930	641.7185	477.0134	48.0119	
163331_T1w_acpc_dc.img	Medulla_L	1618	148.3392	627.8604	474.4970	51.1172	
163331_T1w_acpc_dc.img	Medulla_R	1804	183.1835	629.2070	474.4330	43.5234	
163331_T1w_acpc_dc.img	ant_DPWM_L	34919	493.9344	1154.0697	793.4474	70.2286	
163331_T1w_acpc_dc.img	ant_DPWM_R	34524	457.5143	1043.6093	771.7746	62.3917	
163331_T1w_acpc_dc.img	post_DPWM_L	7339	582.7980	1157.4552	832.4694	76.1966	
163331_T1w_acpc_dc.img	post_DPWM_R	5863	558.8000	1158.1631	861.4156	79.2728	
163331_T1w_acpc_dc.img	GCC_L	3274	163.0237	928.4260	680.1645	78.9624	
163331_T1w_acpc_dc.img	GCC_R	3224	238.8062	838.3327	687.2225	57.6509	
163331_T1w_acpc_dc.img	BCC_L	4517	265.3656	841.9033	688.2005	49.2681	
163331_T1w_acpc_dc.img	BCC_R	3772	312.6624	834.0024	681.3458	52.6325	
163331_T1w_acpc_dc.img	SCC_L	7673	167.5112	1076.0430	742.9829	86.1667	
163331_T1w_acpc_dc.img	SCC_R	7555	285.1116	1077.1671	755.4241	92.9002	
163331_T1w_acpc_dc.img	PVA_posterior_L	494	227.5680	941.7037	634.9400	111.9682	
163331_T1w_acpc_dc.img	PVA_posterior_R	569	158.1929	917.9655	571.7790	146.9674	
163331_T1w_acpc_dc.img	ALIC_L	1885	455.7852	777.7203	631.2028	47.4768	
163331_T1w_acpc_dc.img	ALIC_R	2060	427.5026	785.0549	630.3206	49.7765	
163331_T1w_acpc_dc.img	PLIC_L	2909	412.1409	787.6754	620.8146	45.9931	
163331_T1w_acpc_dc.img	PLIC_R	2992	448.0593	817.8212	628.9254	48.5312	
163331_T1w_acpc_dc.img	inf_DPWM_L	22445	271.9524	1407.1116	810.7994	183.0921	
163331_T1w_acpc_dc.img	inf_DPWM_R	20490	275.7820	1414.5469	812.0684	184.1341	
163331_T1w_acpc_dc.img	CGC_L	2296	480.7284	884.8806	729.5041	48.9265	
163331_T1w_acpc_dc.img	CGC_R	2939	399.4290	880.6927	712.1254	57.9995	
163331_T1w_acpc_dc.img	CGH_L	1484	330.0075	837.1275	577.0150	91.1545	
163331_T1w_acpc_dc.img	CGH_R	1599	218.3686	824.5598	575.6210	81.7425	
163331_T1w_acpc_dc.img	Fx/ST_L	1408	219.0415	812.4960	592.5723	76.3380	
163331_T1w_acpc_dc.img	Fx/ST_R	1277	163.6469	829.1681	606.3293	85.6211	
163331_T1w_acpc_dc.img	Fx_L	576	126.3340	771.5554	513.8840	121.1390	
163331_T1w_acpc_dc.img	Fx_R	667	134.7301	751.6478	549.2666	109.1918	
163331_T1w_acpc_dc.img	PeripheralParietalWM_L	28570	293.2386	1484.8855	957.3957	134.0519	
163331_T1w_acpc_dc.img	PeripheralParietalWM_R	26962	479.4588	1752.9421	1016.9659	150.0793	
163331_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5995	56.0718	822.2477	335.2363	159.1592	
163331_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1329	100.8126	943.5446	478.7407	207.0019	
163331_T1w_acpc_dc.img	InferiorLateralVentricle_L	843	81.9243	909.3568	477.9095	190.1584	
163331_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4979	58.8845	804.1716	358.9208	169.9027	
163331_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1521	99.8068	999.7399	488.7172	189.2825	
163331_T1w_acpc_dc.img	InferiorLateralVentricle_R	681	70.0688	951.4656	456.4300	166.6247	
163331_T1w_acpc_dc.img	III_ventricle	1613	84.9770	671.7390	342.8156	115.4034	
163331_T1w_acpc_dc.img	PVA_anterior_L	781	106.5950	833.6057	650.1013	85.1744	
163331_T1w_acpc_dc.img	PVA_anterior_R	826	109.5023	793.9476	608.6413	98.3481	
163331_T1w_acpc_dc.img	PeripheralFrontalWM_L	48311	276.8040	1311.8289	863.7506	127.3499	
163331_T1w_acpc_dc.img	PeripheralFrontalWM_R	50707	275.1456	1182.6488	833.6932	118.2776	
163331_T1w_acpc_dc.img	PeripheralTemporalWM_L	26247	200.9441	1528.4202	861.2992	200.3100	
163331_T1w_acpc_dc.img	PeripheralTemporalWM_R	29352	112.2357	1683.7627	921.5401	238.0617	
163331_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26558	137.0863	1871.4939	1111.6758	246.9212	
163331_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26916	314.7797	1986.9320	1155.6880	269.0488	
163331_T1w_acpc_dc.img	PeripheralCingulateWM_L	3854	196.2669	1099.9324	798.9239	99.7291	
163331_T1w_acpc_dc.img	PeripheralCingulateWM_R	3397	375.3438	1130.9922	795.0024	108.5752	
163331_T1w_acpc_dc.img	CerebellumWM_R	9676	147.0229	939.4994	620.5791	84.6652	
163331_T1w_acpc_dc.img	CerebellumWM_L	9509	264.4801	943.6233	622.2828	85.1238	
163331_T1w_acpc_dc.img	FrontSul_L	11667	65.3875	1307.1897	499.3473	172.7034	
163331_T1w_acpc_dc.img	FrontSul_R	5653	107.4299	920.1569	435.0336	156.7313	
163331_T1w_acpc_dc.img	CentralSul_L	1271	187.6379	1007.1212	580.0363	178.7248	
163331_T1w_acpc_dc.img	CentralSul_R	1220	185.3928	1023.4975	543.2765	183.0699	
163331_T1w_acpc_dc.img	SylFrontSul_L	1628	119.8101	922.1755	436.0991	140.9917	
163331_T1w_acpc_dc.img	SylFrontSul_R	1415	99.9165	990.0308	418.7715	135.3384	
163331_T1w_acpc_dc.img	SylTempSul_L	2115	86.8889	949.1556	467.9043	152.2364	
163331_T1w_acpc_dc.img	SylTempSul_R	1970	104.9152	1182.5619	509.2462	181.3047	
163331_T1w_acpc_dc.img	SylParieSul_L	36	299.4053	1019.7646	551.3079	163.7431	
163331_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
163331_T1w_acpc_dc.img	ParietSul_L	4595	90.6294	1356.4836	543.5491	197.5065	
163331_T1w_acpc_dc.img	ParietSul_R	4491	145.6484	1237.7201	624.7484	206.2291	
163331_T1w_acpc_dc.img	CinguSul_L	2410	69.2641	849.4709	439.4378	114.2955	
163331_T1w_acpc_dc.img	CinguSul_R	1602	69.4732	898.9354	418.7458	113.2023	
163331_T1w_acpc_dc.img	OcciptSul_L	185	288.7964	1087.4034	677.5201	156.0634	
163331_T1w_acpc_dc.img	OcciptSul_R	406	273.3547	1206.5262	693.0592	154.8389	
163331_T1w_acpc_dc.img	TempSul_L	26	314.4379	864.7946	543.8138	137.9851	
163331_T1w_acpc_dc.img	TempSul_R	187	189.0172	1030.5492	533.0382	163.5684	
163331_T1w_acpc_dc.img	Caudate_tail_L	287	296.7893	786.4568	541.1360	89.8455	
163331_T1w_acpc_dc.img	Caudate_tail_R	246	248.7176	771.5126	558.6206	73.1264	
163331_T1w_acpc_dc.img	IV_ventricle	2456	69.1488	648.2772	276.2798	117.2660	



Type1-L5 Statistics

163331_T1w_acpc_dc.img	SFG_L	12706	170.9636	992.8592	647.8637	111.5529	
163331_T1w_acpc_dc.img	SFG_R	8805	81.8406	933.0826	623.0753	103.6507	
163331_T1w_acpc_dc.img	SFG_PFC_L	11005	195.4195	1281.7556	726.8710	139.7298	
163331_T1w_acpc_dc.img	SFG_PFC_R	9930	87.4895	1123.9244	661.6647	131.9877	
163331_T1w_acpc_dc.img	SFG_pole_L	2596	218.0891	1263.3475	784.1445	145.9637	
163331_T1w_acpc_dc.img	SFG_pole_R	3144	19.5125	1166.9669	731.2592	147.4974	
163331_T1w_acpc_dc.img	MFG_L	13782	71.8959	1131.0109	712.0676	132.8493	
163331_T1w_acpc_dc.img	MFG_R	9484	180.5442	1069.6256	662.5643	118.3618	
163331_T1w_acpc_dc.img	MFG_DPFC_L	17417	148.4460	1347.4867	800.9475	172.9272	
163331_T1w_acpc_dc.img	MFG_DPFC_R	18584	161.5874	1174.2759	710.6634	147.3825	
163331_T1w_acpc_dc.img	IFG_opercularis_L	3982	225.3084	1162.6168	712.4184	143.4664	
163331_T1w_acpc_dc.img	IFG_opercularis_R	4724	187.4132	1072.1042	698.8066	119.8480	
163331_T1w_acpc_dc.img	IFG_orbitalis_L	3614	175.2112	1212.7615	708.7204	160.5290	
163331_T1w_acpc_dc.img	IFG_orbitalis_R	3095	93.6869	1122.7045	642.2183	155.6282	
163331_T1w_acpc_dc.img	IFG_triangularis_L	3215	205.3187	1206.8060	759.0794	165.0931	
163331_T1w_acpc_dc.img	IFG_triangularis_R	3055	163.5818	1050.4689	695.9617	132.3669	
163331_T1w_acpc_dc.img	LFOG_L	6496	78.8991	1156.9618	590.2664	151.5066	
163331_T1w_acpc_dc.img	LFOG_R	5882	72.5867	1043.9177	552.9128	131.7966	
163331_T1w_acpc_dc.img	MFOG_L	4862	87.9980	974.2776	529.5903	135.3810	
163331_T1w_acpc_dc.img	MFOG_R	4679	80.0746	965.8216	520.0810	138.4407	
163331_T1w_acpc_dc.img	RG_L	7196	130.1157	951.3069	498.1975	128.3305	
163331_T1w_acpc_dc.img	RG_R	7297	100.3190	930.4847	459.1824	117.1976	
163331_T1w_acpc_dc.img	PoCG_L	10845	69.5017	1341.1997	764.1106	171.7398	
163331_T1w_acpc_dc.img	PoCG_R	11144	115.3227	1361.7368	828.2651	179.5798	
163331_T1w_acpc_dc.img	PrCG_L	14082	38.6071	1144.3214	718.5805	155.9438	
163331_T1w_acpc_dc.img	PrCG_R	17672	132.9732	1142.4683	706.6539	146.8317	
163331_T1w_acpc_dc.img	SPG_L	7737	42.5448	1444.9655	845.7000	204.4613	
163331_T1w_acpc_dc.img	SPG_R	5456	267.3488	1522.8167	961.2784	198.1651	
163331_T1w_acpc_dc.img	SMG_L	9057	65.3476	1406.1267	811.1914	188.4102	
163331_T1w_acpc_dc.img	SMG_R	9374	223.7479	1678.3412	939.7961	212.2337	
163331_T1w_acpc_dc.img	AG_L	6035	35.4054	1480.1238	869.6043	195.5766	
163331_T1w_acpc_dc.img	AG_R	10805	256.5263	1894.3107	1057.0627	246.9670	
163331_T1w_acpc_dc.img	PrCu_L	7947	193.5846	1355.7294	819.0163	180.1177	
163331_T1w_acpc_dc.img	PrCu_R	5152	187.1821	1369.4570	817.7579	175.3289	
163331_T1w_acpc_dc.img	STG_L	12496	57.6837	1471.8037	771.9506	206.0923	
163331_T1w_acpc_dc.img	STG_R	14704	105.4147	1717.6963	880.2100	257.7689	
163331_T1w_acpc_dc.img	STG_L_pole	5679	118.9980	1014.7653	565.2030	144.7143	
163331_T1w_acpc_dc.img	STG_R_pole	6054	101.6790	1034.6168	535.4094	141.7535	
163331_T1w_acpc_dc.img	MTG_L	18298	162.9769	1549.8837	840.6239	189.6729	
163331_T1w_acpc_dc.img	MTG_R	16847	201.7399	1872.6219	916.8398	268.5725	
163331_T1w_acpc_dc.img	MTG_L_pole	1224	167.9673	780.9157	475.7681	93.9677	
163331_T1w_acpc_dc.img	MTG_R_pole	1634	191.5094	804.8362	485.6175	98.6336	
163331_T1w_acpc_dc.img	ITG_L	13313	107.3822	1337.7662	597.2295	180.9663	
163331_T1w_acpc_dc.img	ITG_R	14377	110.4903	1485.9814	650.3894	202.0266	
163331_T1w_acpc_dc.img	PHG_L	1093	133.4928	654.9113	414.6057	60.0131	
163331_T1w_acpc_dc.img	PHG_R	868	167.5598	595.1679	412.0538	60.9083	
163331_T1w_acpc_dc.img	FuG_L	19939	102.1695	1309.0205	603.3908	173.4859	
163331_T1w_acpc_dc.img	FuG_R	17372	73.0049	1212.3314	593.6873	178.2262	
163331_T1w_acpc_dc.img	SOG_L	1540	239.9065	1703.8865	1091.9626	231.9239	
163331_T1w_acpc_dc.img	SOG_R	1208	298.9991	1579.7108	1037.6746	230.9727	
163331_T1w_acpc_dc.img	MOG_L	21113	226.0868	1974.1006	1130.5575	254.3809	
163331_T1w_acpc_dc.img	MOG_R	15123	259.6299	2022.0802	1266.3010	285.1678	
163331_T1w_acpc_dc.img	IOG_L	6893	177.4070	1661.4354	1037.9176	228.2023	
163331_T1w_acpc_dc.img	IOG_R	7990	388.7564	1884.9973	1166.1933	226.6142	
163331_T1w_acpc_dc.img	Cu_L	6692	169.5077	1668.9893	916.6442	222.4429	
163331_T1w_acpc_dc.img	Cu_R	5518	264.0322	1651.2183	887.5652	195.2854	
163331_T1w_acpc_dc.img	LG_L	10503	112.3009	1139.8173	602.9153	135.8547	
163331_T1w_acpc_dc.img	LG_R	9102	108.2953	1008.6927	597.5204	127.1485	
163331_T1w_acpc_dc.img	rostral_ACC_L	1854	155.8742	959.3257	556.7201	79.5295	
163331_T1w_acpc_dc.img	rostral_ACC_R	2813	127.4644	887.6439	527.2737	88.5522	
163331_T1w_acpc_dc.img	subcallosal_ACC_L	240	105.9339	941.6818	517.0601	125.7779	
163331_T1w_acpc_dc.img	subcallosal_ACC_R	558	70.8493	768.5821	470.1805	87.2002	
163331_T1w_acpc_dc.img	subgenual_ACC_L	1641	129.3758	1034.6355	439.3855	91.7375	
163331_T1w_acpc_dc.img	subgenual_ACC_R	1368	98.9965	814.3038	416.6126	85.9485	
163331_T1w_acpc_dc.img	dorsal_ACC_L	13638	147.1318	946.3122	579.7139	97.6903	
163331_T1w_acpc_dc.img	dorsal_ACC_R	13226	87.5805	888.0721	540.6358	98.1796	
