Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
138534_T1w_acpc_dc.img	BasalForebrain_R	2561	138.4971	620.3312	453.7283	60.0501	
138534_T1w_acpc_dc.img	midbrain_L	5467	128.0320	608.3685	475.2227	48.2209	
138534_T1w_acpc_dc.img	midbrain_R	5405	125.2297	628.3168	478.7288	54.3987	
138534_T1w_acpc_dc.img	Cerebellum_R	62407	113.9036	1034.3523	577.4945	123.7078	
138534_T1w_acpc_dc.img	Cerebellum_L	61934	85.9925	1014.0567	583.6855	134.2445	
138534_T1w_acpc_dc.img	Pons_L	7367	141.2785	581.3914	442.4575	44.3382	
138534_T1w_acpc_dc.img	Pons_R	7820	143.9380	587.4044	449.3628	37.6770	
138534_T1w_acpc_dc.img	Medulla_L	1724	137.1808	586.7288	459.8467	48.8961	
138534_T1w_acpc_dc.img	Medulla_R	1960	170.7658	572.9568	462.4577	36.5025	
138534_T1w_acpc_dc.img	AnteriorWM_L	73167	114.6179	1171.2305	757.3313	101.4574	
138534_T1w_acpc_dc.img	AnteriorWM_R	74426	127.6336	1108.9150	711.0009	92.1194	
138534_T1w_acpc_dc.img	PosteriorWM_L	57004	140.9737	1646.7844	923.0142	187.5804	
138534_T1w_acpc_dc.img	PosteriorWM_R	59867	170.4718	1668.5709	946.2360	191.9974	
138534_T1w_acpc_dc.img	CorpusCallosum_L	12350	122.8475	988.4815	641.6077	77.9199	
138534_T1w_acpc_dc.img	CorpusCallosum_R	12073	156.4754	982.6334	648.2233	83.3863	
138534_T1w_acpc_dc.img	InferiorWM_L	48585	285.8338	1437.3090	769.1538	193.1778	
138534_T1w_acpc_dc.img	InferiorWM_R	47764	164.6429	1431.8842	751.4129	187.6910	
138534_T1w_acpc_dc.img	LimbicWM_L	9120	109.1634	965.5839	623.8842	114.1448	
138534_T1w_acpc_dc.img	LimbicWM_R	9504	161.9131	1052.4335	629.5419	109.8884	
138534_T1w_acpc_dc.img	LateralVentricle_L	6668	103.7420	825.8867	372.3294	166.3645	
138534_T1w_acpc_dc.img	LateralVentricle_R	5707	86.4347	1022.5649	396.0473	161.5706	
138534_T1w_acpc_dc.img	III_ventricle	1429	104.6154	608.9651	336.4397	97.0349	
138534_T1w_acpc_dc.img	FrontSul_L	10752	49.5043	928.2645	441.3035	154.1918	
138534_T1w_acpc_dc.img	FrontSul_R	5385	104.0765	794.2362	392.1187	142.8573	
138534_T1w_acpc_dc.img	CentralSul_L	1253	162.9005	1040.9551	580.6751	173.3296	
138534_T1w_acpc_dc.img	CentralSul_R	1640	176.7325	922.3223	538.9511	159.2285	
138534_T1w_acpc_dc.img	SylvianFissureExt_L	3357	128.5643	919.3342	431.8027	140.8019	
138534_T1w_acpc_dc.img	SylvianFissureExt_R	3118	126.5369	1143.7991	426.7863	157.0285	
138534_T1w_acpc_dc.img	ParietSul_L	3841	143.8235	1073.1844	554.7619	162.1300	
138534_T1w_acpc_dc.img	ParietSul_R	4362	164.1207	1107.5482	584.8652	171.7894	
138534_T1w_acpc_dc.img	CinguSul_L	2465	123.7083	662.5867	376.1797	104.8166	
138534_T1w_acpc_dc.img	CinguSul_R	1574	126.1204	651.8864	344.9889	93.8321	
138534_T1w_acpc_dc.img	OcciptSul_L	230	269.8465	1038.2784	643.4279	173.9536	
138534_T1w_acpc_dc.img	OcciptSul_R	375	218.2346	1049.4138	611.9100	164.3313	
138534_T1w_acpc_dc.img	TempSul_L	23	298.5685	698.9026	540.0626	110.4232	
138534_T1w_acpc_dc.img	TempSul_R	179	187.1230	761.4165	448.7270	112.5569	
138534_T1w_acpc_dc.img	IV_ventricle	2317	93.6258	594.0359	267.0206	110.0255	



Type1-L4 Statistics

138534_T1w_acpc_dc.img	SFG_L	22912	142.9839	1057.9774	621.2015	116.5991	
138534_T1w_acpc_dc.img	SFG_R	20974	120.1256	956.1355	573.5112	111.6117	
138534_T1w_acpc_dc.img	MFG_L	25280	114.0955	1096.1443	693.8172	136.1550	
138534_T1w_acpc_dc.img	MFG_R	22737	130.4336	1022.2910	603.4622	114.1755	
138534_T1w_acpc_dc.img	IFG_L	10670	97.1784	1047.7040	631.8292	135.9968	
138534_T1w_acpc_dc.img	IFG_R	10502	137.6725	960.7584	567.4095	118.6405	
138534_T1w_acpc_dc.img	OG_L	10318	46.1455	979.8336	510.3366	125.2176	
138534_T1w_acpc_dc.img	OG_R	8704	106.9269	1022.8032	480.0641	127.3298	
138534_T1w_acpc_dc.img	RG_L	7386	160.8486	808.5402	461.1846	99.4203	
138534_T1w_acpc_dc.img	RG_R	6831	105.3289	792.4774	423.7776	88.6742	
138534_T1w_acpc_dc.img	PoCG_L	10091	191.6236	1207.6028	737.4398	165.8347	
138534_T1w_acpc_dc.img	PoCG_R	11091	187.7175	1257.1356	737.4774	161.3143	
138534_T1w_acpc_dc.img	PrCG_L	12565	88.0486	1122.8159	701.4355	153.9846	
138534_T1w_acpc_dc.img	PrCG_R	14519	159.1832	1083.7250	654.4911	139.5374	
138534_T1w_acpc_dc.img	SPG_L	7925	165.3357	1333.2002	732.0855	147.1729	
138534_T1w_acpc_dc.img	SPG_R	5161	242.4993	1348.0620	796.9670	153.6943	
138534_T1w_acpc_dc.img	SMG_L	9139	112.8215	1384.2168	835.4287	183.6189	
138534_T1w_acpc_dc.img	SMG_R	10203	176.6183	1464.8781	854.2943	198.6257	
138534_T1w_acpc_dc.img	AG_L	7781	71.9491	1464.3269	883.0741	179.1884	
138534_T1w_acpc_dc.img	AG_R	12241	272.8495	1570.0289	957.0803	199.2223	
138534_T1w_acpc_dc.img	PrCu_L	6236	207.0781	1319.8716	721.2483	145.8428	
138534_T1w_acpc_dc.img	PrCu_R	6055	202.6999	1333.1157	727.5763	147.3439	
138534_T1w_acpc_dc.img	STG_L	17963	132.9146	1429.0472	674.8522	216.7729	
138534_T1w_acpc_dc.img	STG_R	18721	88.8722	1469.6787	663.6539	239.9578	
138534_T1w_acpc_dc.img	MTG_L	21763	184.0603	1460.5442	804.7180	208.9023	
138534_T1w_acpc_dc.img	MTG_R	17022	198.4162	1449.8000	757.8029	222.9986	
138534_T1w_acpc_dc.img	ITG_L	10302	159.2983	1238.1871	568.3146	168.0420	
138534_T1w_acpc_dc.img	ITG_R	14037	107.0520	1103.2047	576.2248	163.2764	
138534_T1w_acpc_dc.img	Limbic_L	2108	222.3247	562.3933	365.1205	47.6347	
138534_T1w_acpc_dc.img	Limbic_R	2116	156.0399	614.1917	369.6753	56.6040	
138534_T1w_acpc_dc.img	FuG_L	13732	111.0398	1108.4456	562.9445	158.1269	
138534_T1w_acpc_dc.img	FuG_R	14568	78.4393	1107.1442	536.9720	150.0089	
138534_T1w_acpc_dc.img	SOG_L	1300	298.9447	1492.1222	1032.9751	196.6976	
138534_T1w_acpc_dc.img	SOG_R	943	291.9958	1581.1433	1009.4783	236.7984	
138534_T1w_acpc_dc.img	MOG_L	18313	121.5225	1689.5173	1031.8142	208.4989	
138534_T1w_acpc_dc.img	MOG_R	14383	265.6419	1703.0074	1087.2167	214.4667	
138534_T1w_acpc_dc.img	IOG_L	4378	300.7300	1453.8857	878.5678	171.2966	
138534_T1w_acpc_dc.img	IOG_R	7846	213.1125	1485.8834	897.2773	182.7198	
138534_T1w_acpc_dc.img	Cu_L	5809	243.8989	1497.8763	811.4103	183.7205	
138534_T1w_acpc_dc.img	Cu_R	5053	267.0984	1551.2036	831.2489	188.1142	
138534_T1w_acpc_dc.img	LG_L	9987	113.2401	992.1403	574.4239	115.9768	
138534_T1w_acpc_dc.img	LG_R	7273	125.8726	1117.4025	563.4737	117.9585	
138534_T1w_acpc_dc.img	Cingulate_L	26982	121.5751	970.7813	529.0601	103.9094	
138534_T1w_acpc_dc.img	Cingulate_R	27289	93.3282	1030.5686	510.8827	109.2195	
138534_T1w_acpc_dc.img	Insula_L	7284	149.7702	734.2283	467.0008	72.2627	
138534_T1w_acpc_dc.img	Insula_R	7411	165.7836	953.2484	475.7117	71.9560	
138534_T1w_acpc_dc.img	Amyg_L	1465	169.8931	610.5964	381.9523	37.7511	
138534_T1w_acpc_dc.img	Amyg_R	1343	196.4867	504.6964	376.2353	35.3551	
138534_T1w_acpc_dc.img	Hippo_L	3916	146.0432	698.3857	418.6137	61.3528	
138534_T1w_acpc_dc.img	Hippo_R	4180	129.7809	780.4943	431.6093	70.1490	
138534_T1w_acpc_dc.img	Caud_L	3422	127.0397	717.9911	484.2612	51.9515	
138534_T1w_acpc_dc.img	Caud_R	3501	139.5892	681.8259	468.8556	46.0868	
138534_T1w_acpc_dc.img	Put_L	4349	281.3116	658.8358	504.8939	43.8909	
138534_T1w_acpc_dc.img	Put_R	4560	234.2133	666.9214	499.0196	51.0292	
138534_T1w_acpc_dc.img	GP_L	1547	298.3859	621.5269	527.0523	31.0672	
138534_T1w_acpc_dc.img	GP_R	1497	128.6822	637.9797	531.8407	36.9641	
138534_T1w_acpc_dc.img	Thalamus_L	6314	150.9686	657.2902	493.3948	45.8718	
138534_T1w_acpc_dc.img	Thalamus_R	6511	146.6274	674.7078	490.6935	57.5208	
138534_T1w_acpc_dc.img	BasalForebrain_L	3309	222.2771	633.6376	454.7631	56.1575	
138534_T1w_acpc_dc.img	BasalForebrain_R	3319	138.4971	620.3312	443.7386	58.6949	
138534_T1w_acpc_dc.img	midbrain_L	5467	128.0320	608.3685	475.2227	48.2209	
138534_T1w_acpc_dc.img	midbrain_R	5405	125.2297	628.3168	478.7288	54.3987	
138534_T1w_acpc_dc.img	Cerebellum_R	52800	113.9036	1034.3523	571.7863	128.3410	
138534_T1w_acpc_dc.img	Cerebellum_L	52923	85.9925	1014.0567	577.9330	139.0296	
138534_T1w_acpc_dc.img	Pons_L	7367	141.2785	581.3914	442.4575	44.3382	
138534_T1w_acpc_dc.img	Pons_R	7820	143.9380	587.4044	449.3628	37.6770	
138534_T1w_acpc_dc.img	Medulla_L	1724	137.1808	586.7288	459.8467	48.8961	
138534_T1w_acpc_dc.img	Medulla_R	1960	170.7658	572.9568	462.4577	36.5025	
138534_T1w_acpc_dc.img	ant_DPWM_L	31080	468.5601	955.9539	720.3363	59.2949	
138534_T1w_acpc_dc.img	ant_DPWM_R	30763	301.8749	858.1176	685.7365	52.3477	
138534_T1w_acpc_dc.img	post_DPWM_L	5609	486.3454	1045.4180	758.9016	64.4635	
138534_T1w_acpc_dc.img	post_DPWM_R	4931	503.1080	1021.8654	776.5927	64.4860	
138534_T1w_acpc_dc.img	GCC_L	2696	122.8475	722.0004	601.9657	77.6082	
138534_T1w_acpc_dc.img	GCC_R	2751	156.4754	698.7610	600.9289	45.6650	
138534_T1w_acpc_dc.img	BCC_L	3071	228.7724	720.9989	611.8143	45.1778	
138534_T1w_acpc_dc.img	BCC_R	2357	254.2464	718.2592	595.4731	53.5576	
138534_T1w_acpc_dc.img	SCC_L	6584	171.4964	988.4815	671.7341	77.4999	
138534_T1w_acpc_dc.img	SCC_R	6966	216.5769	982.6334	684.7406	84.2571	
138534_T1w_acpc_dc.img	PVA_posterior_L	529	264.4262	806.2717	610.4199	106.0715	
138534_T1w_acpc_dc.img	PVA_posterior_R	478	164.6429	803.1835	537.9591	135.1112	
138534_T1w_acpc_dc.img	ALIC_L	1739	369.6050	675.6542	565.8700	35.9284	
138534_T1w_acpc_dc.img	ALIC_R	1874	351.8827	671.0226	560.8269	38.2733	
138534_T1w_acpc_dc.img	PLIC_L	2527	430.4599	684.2388	567.0327	35.2563	
138534_T1w_acpc_dc.img	PLIC_R	2606	442.6462	694.9678	572.5912	38.1504	
138534_T1w_acpc_dc.img	inf_DPWM_L	18801	327.6256	1294.9568	747.4095	169.0615	
138534_T1w_acpc_dc.img	inf_DPWM_R	16788	190.4708	1190.5083	710.6847	152.2750	
138534_T1w_acpc_dc.img	CGC_L	1876	437.6316	766.5677	646.1101	43.1054	
138534_T1w_acpc_dc.img	CGC_R	2906	389.4287	791.4489	636.3419	48.9869	
138534_T1w_acpc_dc.img	CGH_L	1527	270.4139	722.6263	529.0772	80.3498	
138534_T1w_acpc_dc.img	CGH_R	1483	299.3268	744.4208	524.0406	75.9767	
138534_T1w_acpc_dc.img	Fx/ST_L	1450	204.7114	703.6947	541.4529	66.7694	
138534_T1w_acpc_dc.img	Fx/ST_R	1164	226.2073	754.8732	556.0537	69.2401	
138534_T1w_acpc_dc.img	Fx_L	606	109.1634	667.8867	475.6243	104.4104	
138534_T1w_acpc_dc.img	Fx_R	654	161.9131	691.6884	521.4310	83.9562	
138534_T1w_acpc_dc.img	PeripheralParietalWM_L	28970	413.5189	1485.3586	892.7848	141.9675	
138534_T1w_acpc_dc.img	PeripheralParietalWM_R	29883	435.7378	1472.0693	904.9113	133.4319	
138534_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4605	103.7420	701.7224	327.2911	142.6514	
138534_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1235	125.2709	825.8867	464.1818	182.3326	
138534_T1w_acpc_dc.img	InferiorLateralVentricle_L	829	120.2483	814.6534	485.7749	152.9350	
138534_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3730	86.4347	716.5137	361.3079	149.8582	
138534_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1267	122.5600	1022.5649	467.1883	174.2578	
138534_T1w_acpc_dc.img	InferiorLateralVentricle_R	711	99.9700	813.5312	451.5750	138.6124	
138534_T1w_acpc_dc.img	III_ventricle	1429	104.6154	608.9651	336.4397	97.0349	
138534_T1w_acpc_dc.img	PVA_anterior_L	595	114.6179	713.1076	583.8601	98.7025	
138534_T1w_acpc_dc.img	PVA_anterior_R	654	127.6336	690.6851	504.7713	130.9312	
138534_T1w_acpc_dc.img	PeripheralFrontalWM_L	41492	331.5795	1171.2305	787.5292	114.0612	
138534_T1w_acpc_dc.img	PeripheralFrontalWM_R	43009	251.7583	1108.9150	732.2049	104.4601	
138534_T1w_acpc_dc.img	PeripheralTemporalWM_L	25312	285.8338	1437.3090	819.9498	200.7447	
138534_T1w_acpc_dc.img	PeripheralTemporalWM_R	26325	171.2267	1431.8842	809.2884	196.4331	
138534_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22104	140.9737	1646.7844	1009.7376	213.4457	
138534_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24750	333.7155	1668.5709	1035.7480	219.4319	
138534_T1w_acpc_dc.img	PeripheralCingulateWM_L	3664	252.7806	965.5839	709.1045	87.4481	
138534_T1w_acpc_dc.img	PeripheralCingulateWM_R	3299	390.4804	1052.4335	718.3409	99.2226	
138534_T1w_acpc_dc.img	CerebellumWM_R	9608	222.4998	937.3947	608.8662	87.8764	
138534_T1w_acpc_dc.img	CerebellumWM_L	9011	210.2862	972.1802	617.4719	94.8970	
138534_T1w_acpc_dc.img	FrontSul_L	10752	49.5043	928.2645	441.3035	154.1918	
138534_T1w_acpc_dc.img	FrontSul_R	5385	104.0765	794.2362	392.1187	142.8573	
138534_T1w_acpc_dc.img	CentralSul_L	1253	162.9005	1040.9551	580.6751	173.3296	
138534_T1w_acpc_dc.img	CentralSul_R	1640	176.7325	922.3223	538.9511	159.2285	
138534_T1w_acpc_dc.img	SylFrontSul_L	1631	152.6054	761.0353	402.7321	116.4357	
138534_T1w_acpc_dc.img	SylFrontSul_R	1321	126.5369	842.3361	358.1038	104.3126	
138534_T1w_acpc_dc.img	SylTempSul_L	1727	128.5643	919.3342	459.2561	155.5398	
138534_T1w_acpc_dc.img	SylTempSul_R	1797	126.7935	1143.7991	477.2724	169.6125	
138534_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
138534_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
138534_T1w_acpc_dc.img	ParietSul_L	3841	143.8235	1073.1844	554.7619	162.1300	
138534_T1w_acpc_dc.img	ParietSul_R	4362	164.1207	1107.5482	584.8652	171.7894	
138534_T1w_acpc_dc.img	CinguSul_L	2465	123.7083	662.5867	376.1797	104.8166	
138534_T1w_acpc_dc.img	CinguSul_R	1574	126.1204	651.8864	344.9889	93.8321	
138534_T1w_acpc_dc.img	OcciptSul_L	230	269.8465	1038.2784	643.4279	173.9536	
138534_T1w_acpc_dc.img	OcciptSul_R	375	218.2346	1049.4138	611.9100	164.3313	
138534_T1w_acpc_dc.img	TempSul_L	23	298.5685	698.9026	540.0626	110.4232	
138534_T1w_acpc_dc.img	TempSul_R	179	187.1230	761.4165	448.7270	112.5569	
138534_T1w_acpc_dc.img	Caudate_tail_L	339	291.7586	715.8986	496.1865	69.1892	
138534_T1w_acpc_dc.img	Caudate_tail_R	410	214.3027	711.1624	492.2766	76.2406	
138534_T1w_acpc_dc.img	IV_ventricle	2317	93.6258	594.0359	267.0206	110.0255	



Type1-L5 Statistics

138534_T1w_acpc_dc.img	SFG_L	10903	143.6220	875.5418	594.4146	103.0572	
138534_T1w_acpc_dc.img	SFG_R	8730	120.1256	842.3783	556.2530	101.2360	
138534_T1w_acpc_dc.img	SFG_PFC_L	9753	142.9839	1057.9774	640.5096	121.6659	
138534_T1w_acpc_dc.img	SFG_PFC_R	8597	140.8727	944.1077	572.5592	108.5849	
138534_T1w_acpc_dc.img	SFG_pole_L	2257	208.5660	1002.9980	667.1846	124.7309	
138534_T1w_acpc_dc.img	SFG_pole_R	3649	136.7445	956.1355	617.0486	129.2343	
138534_T1w_acpc_dc.img	MFG_L	9781	139.2580	1096.1443	680.2754	139.7132	
138534_T1w_acpc_dc.img	MFG_R	7379	182.7575	1022.2910	623.9393	120.3131	
138534_T1w_acpc_dc.img	MFG_DPFC_L	15500	114.0955	1086.2512	702.3627	133.1541	
138534_T1w_acpc_dc.img	MFG_DPFC_R	15358	130.4336	926.1171	593.6245	109.7561	
138534_T1w_acpc_dc.img	IFG_opercularis_L	3211	237.3872	1047.7040	624.4931	121.1487	
138534_T1w_acpc_dc.img	IFG_opercularis_R	3301	163.5116	960.7584	598.8347	119.7740	
138534_T1w_acpc_dc.img	IFG_orbitalis_L	3713	97.1784	1005.3005	605.6517	127.9311	
138534_T1w_acpc_dc.img	IFG_orbitalis_R	3450	150.9835	892.7927	545.0132	111.1525	
138534_T1w_acpc_dc.img	IFG_triangularis_L	3747	202.2877	1026.9301	664.0533	148.7035	
138534_T1w_acpc_dc.img	IFG_triangularis_R	3753	137.6725	904.4985	560.3619	118.4925	
138534_T1w_acpc_dc.img	LFOG_L	4738	64.6870	979.8336	547.7504	125.0008	
138534_T1w_acpc_dc.img	LFOG_R	4643	116.9571	1022.8032	493.8096	126.9932	
138534_T1w_acpc_dc.img	MFOG_L	5580	46.1455	856.7517	478.5736	116.3109	
138534_T1w_acpc_dc.img	MFOG_R	4061	106.9269	902.8337	464.3470	125.8876	
138534_T1w_acpc_dc.img	RG_L	7386	160.8486	808.5402	461.1846	99.4203	
138534_T1w_acpc_dc.img	RG_R	6831	105.3289	792.4774	423.7776	88.6742	
138534_T1w_acpc_dc.img	PoCG_L	10091	191.6236	1207.6028	737.4398	165.8347	
138534_T1w_acpc_dc.img	PoCG_R	11091	187.7175	1257.1356	737.4774	161.3143	
138534_T1w_acpc_dc.img	PrCG_L	12565	88.0486	1122.8159	701.4355	153.9846	
138534_T1w_acpc_dc.img	PrCG_R	14519	159.1832	1083.7250	654.4911	139.5374	
138534_T1w_acpc_dc.img	SPG_L	7925	165.3357	1333.2002	732.0855	147.1729	
138534_T1w_acpc_dc.img	SPG_R	5161	242.4993	1348.0620	796.9670	153.6943	
138534_T1w_acpc_dc.img	SMG_L	9139	112.8215	1384.2168	835.4287	183.6189	
138534_T1w_acpc_dc.img	SMG_R	10203	176.6183	1464.8781	854.2943	198.6257	
138534_T1w_acpc_dc.img	AG_L	7781	71.9491	1464.3269	883.0741	179.1884	
138534_T1w_acpc_dc.img	AG_R	12241	272.8495	1570.0289	957.0803	199.2223	
138534_T1w_acpc_dc.img	PrCu_L	6236	207.0781	1319.8716	721.2483	145.8428	
138534_T1w_acpc_dc.img	PrCu_R	6055	202.6999	1333.1157	727.5763	147.3439	
138534_T1w_acpc_dc.img	STG_L	12049	169.2176	1429.0472	754.7291	205.4446	
138534_T1w_acpc_dc.img	STG_R	13654	182.4268	1469.6787	750.4527	216.6824	
138534_T1w_acpc_dc.img	STG_L_pole	5915	132.9146	947.0184	512.1242	131.3622	
138534_T1w_acpc_dc.img	STG_R_pole	5068	88.8722	815.4075	429.7679	105.9027	
138534_T1w_acpc_dc.img	MTG_L	20088	231.5647	1460.5442	832.9504	190.4891	
138534_T1w_acpc_dc.img	MTG_R	16218	198.4162	1449.8000	774.4076	214.6617	
138534_T1w_acpc_dc.img	MTG_L_pole	1676	184.0603	753.4307	466.1834	87.5196	
138534_T1w_acpc_dc.img	MTG_R_pole	805	246.7946	705.9485	423.1618	75.6375	
138534_T1w_acpc_dc.img	ITG_L	10302	159.2983	1238.1871	568.3146	168.0420	
138534_T1w_acpc_dc.img	ITG_R	14037	107.0520	1103.2047	576.2248	163.2764	
138534_T1w_acpc_dc.img	PHG_L	1215	222.3247	562.3933	381.3525	47.9255	
138534_T1w_acpc_dc.img	PHG_R	1287	156.0399	614.1917	376.5726	63.0322	
138534_T1w_acpc_dc.img	FuG_L	13732	111.0398	1108.4456	562.9445	158.1269	
138534_T1w_acpc_dc.img	FuG_R	14568	78.4393	1107.1442	536.9720	150.0089	
138534_T1w_acpc_dc.img	SOG_L	1300	298.9447	1492.1222	1032.9751	196.6976	
138534_T1w_acpc_dc.img	SOG_R	943	291.9958	1581.1433	1009.4783	236.7984	
138534_T1w_acpc_dc.img	MOG_L	18313	121.5225	1689.5173	1031.8142	208.4989	
138534_T1w_acpc_dc.img	MOG_R	14383	265.6419	1703.0074	1087.2167	214.4667	
138534_T1w_acpc_dc.img	IOG_L	4378	300.7300	1453.8857	878.5678	171.2966	
138534_T1w_acpc_dc.img	IOG_R	7846	213.1125	1485.8834	897.2773	182.7198	
138534_T1w_acpc_dc.img	Cu_L	5809	243.8989	1497.8763	811.4103	183.7205	
138534_T1w_acpc_dc.img	Cu_R	5053	267.0984	1551.2036	831.2489	188.1142	
138534_T1w_acpc_dc.img	LG_L	9987	113.2401	992.1403	574.4239	115.9768	
138534_T1w_acpc_dc.img	LG_R	7273	125.8726	1117.4025	563.4737	117.9585	
138534_T1w_acpc_dc.img	rostral_ACC_L	2442	170.3077	741.7589	500.2643	81.1074	
138534_T1w_acpc_dc.img	rostral_ACC_R	2515	110.7582	687.6803	455.1131	74.8198	
138534_T1w_acpc_dc.img	subcallosal_ACC_L	211	164.2564	759.8923	445.6826	90.1227	
138534_T1w_acpc_dc.img	subcallosal_ACC_R	366	148.5237	680.2205	405.4358	73.4217	
138534_T1w_acpc_dc.img	subgenual_ACC_L	1759	121.5751	701.2166	388.8638	69.8601	
138534_T1w_acpc_dc.img	subgenual_ACC_R	1255	121.5242	593.3487	371.8316	65.4246	
138534_T1w_acpc_dc.img	dorsal_ACC_L	14360	153.4656	799.6567	520.6695	90.1969	
138534_T1w_acpc_dc.img	dorsal_ACC_R	12830	118.3811	773.9375	494.4822	92.6105	
138534_T1w_acpc_dc.img	PCC_L	8213	155.2309	970.7813	584.4539	101.0706	
138534_T1w_acpc_dc.img	PCC_R	10325	93.3282	1030.5686	565.4754	109.4617	
