Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129634_T1w_acpc_dc.img	BasalForebrain_R	2355	113.7842	715.5547	492.9364	72.7880	
129634_T1w_acpc_dc.img	midbrain_L	5048	153.7377	823.7828	535.8401	53.8792	
129634_T1w_acpc_dc.img	midbrain_R	4865	112.3067	798.1689	542.5712	58.0940	
129634_T1w_acpc_dc.img	Cerebellum_R	69234	133.2202	1631.6029	784.9439	203.3568	
129634_T1w_acpc_dc.img	Cerebellum_L	69213	137.2398	1412.8940	768.5813	199.6695	
129634_T1w_acpc_dc.img	Pons_L	7079	121.1759	722.5414	513.2166	68.7386	
129634_T1w_acpc_dc.img	Pons_R	7428	146.9578	769.9946	519.7066	60.0977	
129634_T1w_acpc_dc.img	Medulla_L	1833	206.4534	935.0009	611.1609	68.9000	
129634_T1w_acpc_dc.img	Medulla_R	2070	250.1766	778.7045	615.7970	57.3660	
129634_T1w_acpc_dc.img	AnteriorWM_L	69373	113.2039	1178.3134	783.8211	94.3824	
129634_T1w_acpc_dc.img	AnteriorWM_R	70352	145.3881	1098.1285	768.9953	93.7744	
129634_T1w_acpc_dc.img	PosteriorWM_L	61108	161.9853	2202.4749	1034.2160	239.2192	
129634_T1w_acpc_dc.img	PosteriorWM_R	58475	176.3119	2106.1936	1062.0747	240.3609	
129634_T1w_acpc_dc.img	CorpusCallosum_L	11824	132.2329	1046.8114	706.6403	93.0913	
129634_T1w_acpc_dc.img	CorpusCallosum_R	11490	223.2121	1042.3485	714.9031	92.2622	
129634_T1w_acpc_dc.img	InferiorWM_L	46419	218.4711	1565.3938	832.9782	218.1290	
129634_T1w_acpc_dc.img	InferiorWM_R	47013	148.0204	1540.7473	832.1357	214.4710	
129634_T1w_acpc_dc.img	LimbicWM_L	8813	117.3091	987.5261	684.1364	125.1713	
129634_T1w_acpc_dc.img	LimbicWM_R	9088	178.0177	982.8093	684.8952	112.8206	
129634_T1w_acpc_dc.img	LateralVentricle_L	12212	119.2542	1089.3567	310.9300	159.5647	
129634_T1w_acpc_dc.img	LateralVentricle_R	8982	112.2077	1193.0028	339.9136	174.5005	
129634_T1w_acpc_dc.img	III_ventricle	1549	112.6034	659.9704	323.7704	119.0634	
129634_T1w_acpc_dc.img	FrontSul_L	10931	137.0122	861.7748	424.5537	141.8927	
129634_T1w_acpc_dc.img	FrontSul_R	5539	140.8522	772.6616	397.8107	135.3355	
129634_T1w_acpc_dc.img	CentralSul_L	1861	185.4170	1048.5117	495.6094	185.9451	
129634_T1w_acpc_dc.img	CentralSul_R	1750	212.7171	908.1487	467.8857	156.2593	
129634_T1w_acpc_dc.img	SylvianFissureExt_L	3565	150.2539	1088.5101	468.5640	155.3239	
129634_T1w_acpc_dc.img	SylvianFissureExt_R	3484	128.9188	1198.3927	448.8772	157.2025	
129634_T1w_acpc_dc.img	ParietSul_L	4543	160.3550	1046.0951	512.6940	173.3895	
129634_T1w_acpc_dc.img	ParietSul_R	5596	231.3535	1155.8832	547.1266	171.9758	
129634_T1w_acpc_dc.img	CinguSul_L	2508	155.0522	728.3796	408.2210	106.4353	
129634_T1w_acpc_dc.img	CinguSul_R	1432	161.1469	818.4286	412.1168	104.0536	
129634_T1w_acpc_dc.img	OcciptSul_L	292	248.8931	1203.7183	576.7595	199.9156	
129634_T1w_acpc_dc.img	OcciptSul_R	508	260.7940	1079.7528	540.1285	175.8278	
129634_T1w_acpc_dc.img	TempSul_L	26	320.1232	994.0802	571.7551	158.1497	
129634_T1w_acpc_dc.img	TempSul_R	180	183.6006	971.3561	477.7518	108.9923	
129634_T1w_acpc_dc.img	IV_ventricle	2581	121.4623	768.9744	308.7614	130.6488	



Type1-L4 Statistics

129634_T1w_acpc_dc.img	SFG_L	22496	166.0381	1015.8306	621.5366	116.3696	
129634_T1w_acpc_dc.img	SFG_R	22112	155.1944	991.7764	605.1058	114.6165	
129634_T1w_acpc_dc.img	MFG_L	25979	149.7982	1089.6285	655.8153	138.0850	
129634_T1w_acpc_dc.img	MFG_R	23357	169.7999	1044.9038	628.1607	122.6103	
129634_T1w_acpc_dc.img	IFG_L	12639	175.8209	1078.9741	644.4923	147.8320	
129634_T1w_acpc_dc.img	IFG_R	10721	174.1323	969.6182	618.1317	118.4303	
129634_T1w_acpc_dc.img	OG_L	9947	42.8320	989.5944	513.7748	136.9642	
129634_T1w_acpc_dc.img	OG_R	9116	49.9898	1256.7236	496.1340	127.0722	
129634_T1w_acpc_dc.img	RG_L	6319	63.2598	847.7855	456.0016	113.3732	
129634_T1w_acpc_dc.img	RG_R	6185	39.7115	814.1668	435.6356	109.7581	
129634_T1w_acpc_dc.img	PoCG_L	12920	219.8069	1349.5432	775.2819	178.3149	
129634_T1w_acpc_dc.img	PoCG_R	11411	222.2060	1204.2568	757.6334	155.6222	
129634_T1w_acpc_dc.img	PrCG_L	13707	136.6833	1087.7454	695.4745	147.9373	
129634_T1w_acpc_dc.img	PrCG_R	15002	167.8746	1088.2408	665.4708	136.3900	
129634_T1w_acpc_dc.img	SPG_L	7834	143.5393	1314.9940	813.5572	179.4314	
129634_T1w_acpc_dc.img	SPG_R	5008	307.5215	1438.3704	870.9433	175.8786	
129634_T1w_acpc_dc.img	SMG_L	9098	138.8913	1436.9025	865.5071	195.5752	
129634_T1w_acpc_dc.img	SMG_R	10707	251.6185	1418.6770	863.2150	196.1455	
129634_T1w_acpc_dc.img	AG_L	7512	99.7187	1561.5676	911.1340	200.6036	
129634_T1w_acpc_dc.img	AG_R	12429	169.1394	1590.5524	956.3806	212.3857	
129634_T1w_acpc_dc.img	PrCu_L	5993	204.9746	1255.8629	749.9177	173.5120	
129634_T1w_acpc_dc.img	PrCu_R	6242	248.9728	1340.8882	766.7460	175.1344	
129634_T1w_acpc_dc.img	STG_L	15331	91.4992	1370.5922	643.8212	204.9777	
129634_T1w_acpc_dc.img	STG_R	17747	19.4580	1446.4092	641.0723	212.5288	
129634_T1w_acpc_dc.img	MTG_L	21832	110.3245	1583.8372	808.5266	249.5770	
129634_T1w_acpc_dc.img	MTG_R	19578	163.8556	1726.9376	812.6923	253.4029	
129634_T1w_acpc_dc.img	ITG_L	11617	53.2737	1434.8232	605.1853	202.6085	
129634_T1w_acpc_dc.img	ITG_R	14103	81.0522	1511.7864	662.0100	228.0819	
129634_T1w_acpc_dc.img	Limbic_L	2189	198.9795	637.9543	405.8659	58.9918	
129634_T1w_acpc_dc.img	Limbic_R	2065	143.4059	703.7501	410.4849	63.6370	
129634_T1w_acpc_dc.img	FuG_L	13816	79.7557	1378.3699	624.3235	201.9671	
129634_T1w_acpc_dc.img	FuG_R	14340	63.3968	1411.0009	654.1909	230.9654	
129634_T1w_acpc_dc.img	SOG_L	1061	332.3141	1776.3450	952.8122	230.6441	
129634_T1w_acpc_dc.img	SOG_R	1316	336.7752	1662.6637	999.0700	245.4058	
129634_T1w_acpc_dc.img	MOG_L	18820	137.3681	2214.6543	1147.1234	299.0593	
129634_T1w_acpc_dc.img	MOG_R	14867	276.4721	2129.5293	1210.2256	318.0776	
129634_T1w_acpc_dc.img	IOG_L	3605	308.2999	1766.4335	1092.9034	237.4429	
129634_T1w_acpc_dc.img	IOG_R	6386	322.0544	1929.4158	1184.0123	269.6710	
129634_T1w_acpc_dc.img	Cu_L	5878	217.4542	1825.9159	953.4128	266.5624	
129634_T1w_acpc_dc.img	Cu_R	5104	198.4241	1626.1809	904.8719	237.3339	
129634_T1w_acpc_dc.img	LG_L	9353	162.8919	1277.5970	652.5798	164.4944	
129634_T1w_acpc_dc.img	LG_R	7673	165.7820	1274.1711	650.8103	162.9217	
129634_T1w_acpc_dc.img	Cingulate_L	27075	130.9167	1008.3657	565.9473	116.4899	
129634_T1w_acpc_dc.img	Cingulate_R	26037	94.0153	1125.9800	546.9974	116.2484	
129634_T1w_acpc_dc.img	Insula_L	7894	153.7625	960.7726	519.2876	77.5873	
129634_T1w_acpc_dc.img	Insula_R	7454	145.8091	1359.1250	527.4721	79.6651	
129634_T1w_acpc_dc.img	Amyg_L	1364	134.8697	609.5170	416.1517	39.8517	
129634_T1w_acpc_dc.img	Amyg_R	1334	191.0508	552.3634	421.0096	38.2703	
129634_T1w_acpc_dc.img	Hippo_L	3668	137.3616	724.1920	459.2585	64.9464	
129634_T1w_acpc_dc.img	Hippo_R	3824	171.0370	795.7369	488.2250	72.5892	
129634_T1w_acpc_dc.img	Caud_L	3516	118.8041	771.9733	523.5624	56.1565	
129634_T1w_acpc_dc.img	Caud_R	3819	133.2469	753.7752	512.4713	62.7661	
129634_T1w_acpc_dc.img	Put_L	4799	236.2050	771.5790	556.5102	51.2236	
129634_T1w_acpc_dc.img	Put_R	5012	248.5118	722.0226	559.5968	52.8896	
129634_T1w_acpc_dc.img	GP_L	1600	420.7742	698.3977	591.1921	32.2408	
129634_T1w_acpc_dc.img	GP_R	1501	368.7857	714.5768	603.1309	34.2705	
129634_T1w_acpc_dc.img	Thalamus_L	6566	186.2064	729.6838	544.7638	53.5355	
129634_T1w_acpc_dc.img	Thalamus_R	6711	159.5312	746.8113	541.5713	64.6380	
129634_T1w_acpc_dc.img	BasalForebrain_L	3239	173.9048	692.7722	492.4833	63.8872	
129634_T1w_acpc_dc.img	BasalForebrain_R	3073	113.7842	1045.0929	482.5875	72.0996	
129634_T1w_acpc_dc.img	midbrain_L	5048	153.7377	823.7828	535.8401	53.8792	
129634_T1w_acpc_dc.img	midbrain_R	4865	112.3067	798.1689	542.5712	58.0940	
129634_T1w_acpc_dc.img	Cerebellum_R	59242	133.2202	1631.6029	781.7166	211.6048	
129634_T1w_acpc_dc.img	Cerebellum_L	59172	137.2398	1412.8940	762.1828	207.0116	
129634_T1w_acpc_dc.img	Pons_L	7079	121.1759	722.5414	513.2166	68.7386	
129634_T1w_acpc_dc.img	Pons_R	7428	146.9578	769.9946	519.7066	60.0977	
129634_T1w_acpc_dc.img	Medulla_L	1833	206.4534	935.0009	611.1609	68.9000	
129634_T1w_acpc_dc.img	Medulla_R	2070	250.1766	778.7045	615.7970	57.3660	
129634_T1w_acpc_dc.img	ant_DPWM_L	28229	480.8054	958.4587	755.6456	51.5285	
129634_T1w_acpc_dc.img	ant_DPWM_R	28013	252.6405	912.0446	746.2931	51.3252	
129634_T1w_acpc_dc.img	post_DPWM_L	6374	501.7581	1093.7742	842.0262	67.9216	
129634_T1w_acpc_dc.img	post_DPWM_R	4386	501.5456	1085.0514	845.5815	65.2439	
129634_T1w_acpc_dc.img	GCC_L	2578	132.2329	975.0515	649.6275	98.8855	
129634_T1w_acpc_dc.img	GCC_R	2301	223.2121	804.1316	664.3858	59.4389	
129634_T1w_acpc_dc.img	BCC_L	3287	210.8091	774.0152	679.5595	53.5223	
129634_T1w_acpc_dc.img	BCC_R	2879	285.8665	807.5229	667.5949	60.4878	
129634_T1w_acpc_dc.img	SCC_L	5959	166.2694	1046.8114	746.2417	89.4733	
129634_T1w_acpc_dc.img	SCC_R	6311	275.0061	1042.3485	754.9009	94.8185	
129634_T1w_acpc_dc.img	PVA_posterior_L	545	223.5699	936.4086	650.5121	145.2915	
129634_T1w_acpc_dc.img	PVA_posterior_R	521	176.3119	926.4506	575.2543	162.1571	
129634_T1w_acpc_dc.img	ALIC_L	1726	414.7556	737.4628	623.8456	38.8649	
129634_T1w_acpc_dc.img	ALIC_R	1811	317.6529	732.4484	625.5696	42.2597	
129634_T1w_acpc_dc.img	PLIC_L	2351	491.7178	780.3972	628.7123	41.0260	
129634_T1w_acpc_dc.img	PLIC_R	2559	378.5461	773.3011	632.0731	45.2394	
129634_T1w_acpc_dc.img	inf_DPWM_L	19215	258.8317	1527.5413	846.6532	222.5870	
129634_T1w_acpc_dc.img	inf_DPWM_R	16750	213.5788	1415.6685	812.1574	202.2690	
129634_T1w_acpc_dc.img	CGC_L	2272	486.9698	826.1808	698.6620	50.1677	
129634_T1w_acpc_dc.img	CGC_R	2563	423.9732	851.7804	691.8488	61.6115	
129634_T1w_acpc_dc.img	CGH_L	1302	142.2401	815.7525	578.3524	90.4307	
129634_T1w_acpc_dc.img	CGH_R	1464	195.1483	799.9818	593.8300	78.4835	
129634_T1w_acpc_dc.img	Fx/ST_L	1201	117.3091	759.9912	603.5220	90.3421	
129634_T1w_acpc_dc.img	Fx/ST_R	1252	178.0177	780.9033	618.2561	87.1995	
129634_T1w_acpc_dc.img	Fx_L	573	138.0052	742.9943	493.5844	134.2412	
129634_T1w_acpc_dc.img	Fx_R	576	183.8041	730.6429	546.6362	109.4894	
129634_T1w_acpc_dc.img	PeripheralParietalWM_L	30233	395.7290	1584.9016	964.0062	146.3227	
129634_T1w_acpc_dc.img	PeripheralParietalWM_R	28957	487.7461	1511.8800	970.1561	133.7872	
129634_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8418	119.2542	785.6094	272.1248	123.8734	
129634_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2805	141.7101	1089.3567	382.6717	193.0514	
129634_T1w_acpc_dc.img	InferiorLateralVentricle_L	990	123.5056	1036.8184	437.7536	185.9566	
129634_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5762	112.2077	807.6755	296.2999	148.3438	
129634_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2135	143.1827	1193.0028	423.0316	198.0500	
129634_T1w_acpc_dc.img	InferiorLateralVentricle_R	1086	114.6678	1045.4519	407.9722	172.3569	
129634_T1w_acpc_dc.img	III_ventricle	1549	112.6034	659.9704	323.7704	119.0634	
129634_T1w_acpc_dc.img	PVA_anterior_L	610	113.2039	765.9209	632.2784	103.8215	
129634_T1w_acpc_dc.img	PVA_anterior_R	637	145.3881	755.9965	562.6194	155.9707	
129634_T1w_acpc_dc.img	PeripheralFrontalWM_L	40535	281.3042	1178.3134	805.7211	108.8880	
129634_T1w_acpc_dc.img	PeripheralFrontalWM_R	41703	260.8834	1098.1285	787.3937	106.5812	
129634_T1w_acpc_dc.img	PeripheralTemporalWM_L	22965	218.4711	1565.3938	858.3310	214.6080	
129634_T1w_acpc_dc.img	PeripheralTemporalWM_R	25718	148.0204	1540.7473	880.4445	217.4248	
129634_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24121	161.9853	2202.4749	1180.1418	276.1344	
129634_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24789	250.2656	2106.1936	1215.4462	261.6477	
129634_T1w_acpc_dc.img	PeripheralCingulateWM_L	3467	178.9475	987.5261	773.7190	93.2618	
129634_T1w_acpc_dc.img	PeripheralCingulateWM_R	3235	428.5355	982.8093	770.9837	92.5764	
129634_T1w_acpc_dc.img	CerebellumWM_R	9992	201.7547	1322.2358	804.0784	143.6432	
129634_T1w_acpc_dc.img	CerebellumWM_L	10041	281.0435	1337.8445	806.2875	143.5585	
129634_T1w_acpc_dc.img	FrontSul_L	10931	137.0122	861.7748	424.5537	141.8927	
129634_T1w_acpc_dc.img	FrontSul_R	5539	140.8522	772.6616	397.8107	135.3355	
129634_T1w_acpc_dc.img	CentralSul_L	1861	185.4170	1048.5117	495.6094	185.9451	
129634_T1w_acpc_dc.img	CentralSul_R	1750	212.7171	908.1487	467.8857	156.2593	
129634_T1w_acpc_dc.img	SylFrontSul_L	1647	154.4254	1088.5101	425.1165	140.8384	
129634_T1w_acpc_dc.img	SylFrontSul_R	1567	128.9188	1053.7854	386.5903	128.2711	
129634_T1w_acpc_dc.img	SylTempSul_L	1913	150.2539	1030.9165	505.4652	157.3065	
129634_T1w_acpc_dc.img	SylTempSul_R	1917	133.7697	1198.3927	499.7834	160.3137	
129634_T1w_acpc_dc.img	SylParieSul_L	5	431.5897	920.9000	668.1045	137.0958	
129634_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
129634_T1w_acpc_dc.img	ParietSul_L	4543	160.3550	1046.0951	512.6940	173.3895	
129634_T1w_acpc_dc.img	ParietSul_R	5596	231.3535	1155.8832	547.1266	171.9758	
129634_T1w_acpc_dc.img	CinguSul_L	2508	155.0522	728.3796	408.2210	106.4353	
129634_T1w_acpc_dc.img	CinguSul_R	1432	161.1469	818.4286	412.1168	104.0536	
129634_T1w_acpc_dc.img	OcciptSul_L	292	248.8931	1203.7183	576.7595	199.9156	
129634_T1w_acpc_dc.img	OcciptSul_R	508	260.7940	1079.7528	540.1285	175.8278	
129634_T1w_acpc_dc.img	TempSul_L	26	320.1232	994.0802	571.7551	158.1497	
129634_T1w_acpc_dc.img	TempSul_R	180	183.6006	971.3561	477.7518	108.9923	
129634_T1w_acpc_dc.img	Caudate_tail_L	312	172.9110	799.5020	470.8569	123.4732	
129634_T1w_acpc_dc.img	Caudate_tail_R	261	261.7284	770.6120	521.2048	84.6569	
129634_T1w_acpc_dc.img	IV_ventricle	2581	121.4623	768.9744	308.7614	130.6488	



Type1-L5 Statistics

129634_T1w_acpc_dc.img	SFG_L	10654	166.0381	931.2912	604.7170	115.3369	
129634_T1w_acpc_dc.img	SFG_R	8578	160.0427	934.1390	597.5543	103.9870	
129634_T1w_acpc_dc.img	SFG_PFC_L	9294	201.8803	996.7676	622.9643	110.0328	
129634_T1w_acpc_dc.img	SFG_PFC_R	9207	155.1944	940.4296	592.1084	112.2324	
129634_T1w_acpc_dc.img	SFG_pole_L	2549	242.7333	1015.8306	686.6504	119.7695	
129634_T1w_acpc_dc.img	SFG_pole_R	4327	161.9897	991.7764	647.7351	128.8594	
129634_T1w_acpc_dc.img	MFG_L	9664	149.7982	1050.2786	649.4653	135.4533	
129634_T1w_acpc_dc.img	MFG_R	8343	169.7999	980.0823	610.2911	118.3995	
129634_T1w_acpc_dc.img	MFG_DPFC_L	16315	170.4281	1089.6285	659.5765	139.4842	
129634_T1w_acpc_dc.img	MFG_DPFC_R	15014	171.1791	1044.9038	638.0906	123.7788	
129634_T1w_acpc_dc.img	IFG_opercularis_L	4130	175.8209	1061.8778	648.5395	136.5591	
129634_T1w_acpc_dc.img	IFG_opercularis_R	3691	199.4396	955.9421	609.4891	101.9869	
129634_T1w_acpc_dc.img	IFG_orbitalis_L	4079	202.7591	1073.7478	628.3444	147.5006	
129634_T1w_acpc_dc.img	IFG_orbitalis_R	2866	174.1323	969.6182	610.6668	120.0424	
129634_T1w_acpc_dc.img	IFG_triangularis_L	4431	222.0126	1078.9741	655.5871	156.6964	
129634_T1w_acpc_dc.img	IFG_triangularis_R	4165	178.0811	968.9709	630.9270	129.2471	
129634_T1w_acpc_dc.img	LFOG_L	4899	121.8995	989.5944	547.9646	130.7745	
129634_T1w_acpc_dc.img	LFOG_R	4970	49.9898	1256.7236	518.7600	119.8134	
129634_T1w_acpc_dc.img	MFOG_L	5048	42.8320	942.8278	480.5955	134.6558	
129634_T1w_acpc_dc.img	MFOG_R	4146	62.6518	1139.4856	469.0094	130.1778	
129634_T1w_acpc_dc.img	RG_L	6319	63.2598	847.7855	456.0016	113.3732	
129634_T1w_acpc_dc.img	RG_R	6185	39.7115	814.1668	435.6356	109.7581	
129634_T1w_acpc_dc.img	PoCG_L	12920	219.8069	1349.5432	775.2819	178.3149	
129634_T1w_acpc_dc.img	PoCG_R	11411	222.2060	1204.2568	757.6334	155.6222	
129634_T1w_acpc_dc.img	PrCG_L	13707	136.6833	1087.7454	695.4745	147.9373	
129634_T1w_acpc_dc.img	PrCG_R	15002	167.8746	1088.2408	665.4708	136.3900	
129634_T1w_acpc_dc.img	SPG_L	7834	143.5393	1314.9940	813.5572	179.4314	
129634_T1w_acpc_dc.img	SPG_R	5008	307.5215	1438.3704	870.9433	175.8786	
129634_T1w_acpc_dc.img	SMG_L	9098	138.8913	1436.9025	865.5071	195.5752	
129634_T1w_acpc_dc.img	SMG_R	10707	251.6185	1418.6770	863.2150	196.1455	
129634_T1w_acpc_dc.img	AG_L	7512	99.7187	1561.5676	911.1340	200.6036	
129634_T1w_acpc_dc.img	AG_R	12429	169.1394	1590.5524	956.3806	212.3857	
129634_T1w_acpc_dc.img	PrCu_L	5993	204.9746	1255.8629	749.9177	173.5120	
129634_T1w_acpc_dc.img	PrCu_R	6242	248.9728	1340.8882	766.7460	175.1344	
129634_T1w_acpc_dc.img	STG_L	9089	183.0851	1370.5922	743.7855	186.4818	
129634_T1w_acpc_dc.img	STG_R	11219	201.3269	1446.4092	739.9723	192.4474	
129634_T1w_acpc_dc.img	STG_L_pole	6242	91.4992	1010.7554	498.2614	129.6930	
129634_T1w_acpc_dc.img	STG_R_pole	6528	19.4580	1227.3683	471.1099	115.9653	
129634_T1w_acpc_dc.img	MTG_L	19590	170.8761	1583.8372	850.9864	225.9920	
129634_T1w_acpc_dc.img	MTG_R	18018	183.7159	1726.9376	843.4156	239.8213	
129634_T1w_acpc_dc.img	MTG_L_pole	2242	110.3245	734.8200	437.5032	82.9901	
129634_T1w_acpc_dc.img	MTG_R_pole	1560	163.8556	729.8198	457.6781	68.3857	
129634_T1w_acpc_dc.img	ITG_L	11617	53.2737	1434.8232	605.1853	202.6085	
129634_T1w_acpc_dc.img	ITG_R	14103	81.0522	1511.7864	662.0100	228.0819	
129634_T1w_acpc_dc.img	PHG_L	1022	198.9795	637.9543	418.1148	62.4252	
129634_T1w_acpc_dc.img	PHG_R	1083	143.4059	703.7501	412.7538	71.1879	
129634_T1w_acpc_dc.img	FuG_L	13816	79.7557	1378.3699	624.3235	201.9671	
129634_T1w_acpc_dc.img	FuG_R	14340	63.3968	1411.0009	654.1909	230.9654	
129634_T1w_acpc_dc.img	SOG_L	1061	332.3141	1776.3450	952.8122	230.6441	
129634_T1w_acpc_dc.img	SOG_R	1316	336.7752	1662.6637	999.0700	245.4058	
129634_T1w_acpc_dc.img	MOG_L	18820	137.3681	2214.6543	1147.1234	299.0593	
129634_T1w_acpc_dc.img	MOG_R	14867	276.4721	2129.5293	1210.2256	318.0776	
129634_T1w_acpc_dc.img	IOG_L	3605	308.2999	1766.4335	1092.9034	237.4429	
129634_T1w_acpc_dc.img	IOG_R	6386	322.0544	1929.4158	1184.0123	269.6710	
129634_T1w_acpc_dc.img	Cu_L	5878	217.4542	1825.9159	953.4128	266.5624	
129634_T1w_acpc_dc.img	Cu_R	5104	198.4241	1626.1809	904.8719	237.3339	
129634_T1w_acpc_dc.img	LG_L	9353	162.8919	1277.5970	652.5798	164.4944	
129634_T1w_acpc_dc.img	LG_R	7673	165.7820	1274.1711	650.8103	162.9217	
129634_T1w_acpc_dc.img	rostral_ACC_L	3055	200.9229	1008.3657	517.4374	75.9620	
129634_T1w_acpc_dc.img	rostral_ACC_R	3056	163.5035	800.9716	490.4739	83.5487	
129634_T1w_acpc_dc.img	subcallosal_ACC_L	241	209.7836	988.5627	486.3266	98.6599	
129634_T1w_acpc_dc.img	subcallosal_ACC_R	397	222.6710	923.7631	457.6923	74.0732	
129634_T1w_acpc_dc.img	subgenual_ACC_L	1539	130.9167	989.9279	411.7551	98.5461	
129634_T1w_acpc_dc.img	subgenual_ACC_R	1154	94.0153	1125.9800	405.0510	98.2358	
129634_T1w_acpc_dc.img	dorsal_ACC_L	13919	168.4026	892.9130	551.6235	95.2926	
129634_T1w_acpc_dc.img	dorsal_ACC_R	11295	165.3616	840.9011	525.3383	92.7817	
129634_T1w_acpc_dc.img	PCC_L	8322	200.5514	996.4448	638.5209	117.0999	
