Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
844961_T1w_acpc_dc.img	BasalForebrain_R	1979	222.3166	784.1804	583.9879	71.8111	
844961_T1w_acpc_dc.img	midbrain_L	4361	136.4063	790.7196	631.9517	71.2380	
844961_T1w_acpc_dc.img	midbrain_R	4410	160.4605	796.0585	629.2913	69.9748	
844961_T1w_acpc_dc.img	Cerebellum_R	62783	67.0947	1110.8058	642.2271	123.0105	
844961_T1w_acpc_dc.img	Cerebellum_L	63037	82.0152	1183.7494	678.1299	140.2060	
844961_T1w_acpc_dc.img	Pons_L	6305	130.3560	727.8360	569.1980	63.8520	
844961_T1w_acpc_dc.img	Pons_R	6558	194.8782	715.4458	565.1122	50.1729	
844961_T1w_acpc_dc.img	Medulla_L	1783	173.6595	676.5997	564.6834	57.3444	
844961_T1w_acpc_dc.img	Medulla_R	2038	193.9134	659.8232	559.0843	44.5843	
844961_T1w_acpc_dc.img	AnteriorWM_L	63998	156.6698	1411.3871	928.1984	126.7538	
844961_T1w_acpc_dc.img	AnteriorWM_R	66743	147.6287	1396.3870	862.3021	111.9711	
844961_T1w_acpc_dc.img	PosteriorWM_L	54655	172.9432	2058.0386	1152.2555	221.9209	
844961_T1w_acpc_dc.img	PosteriorWM_R	52383	142.4412	1914.7375	1085.8744	191.1345	
844961_T1w_acpc_dc.img	CorpusCallosum_L	9327	141.4453	1132.6427	823.2371	102.0516	
844961_T1w_acpc_dc.img	CorpusCallosum_R	9603	227.9155	1114.7552	807.2389	92.0225	
844961_T1w_acpc_dc.img	InferiorWM_L	43263	270.7967	1649.6926	922.0924	214.5113	
844961_T1w_acpc_dc.img	InferiorWM_R	42259	205.1916	1469.0044	867.7581	186.3022	
844961_T1w_acpc_dc.img	LimbicWM_L	7893	141.2890	1169.4399	804.0934	144.4312	
844961_T1w_acpc_dc.img	LimbicWM_R	8401	139.0427	1157.1174	779.4070	133.4303	
844961_T1w_acpc_dc.img	LateralVentricle_L	6151	112.6254	1066.6373	410.6636	200.9976	
844961_T1w_acpc_dc.img	LateralVentricle_R	5101	125.6638	1116.0399	418.2449	197.1011	
844961_T1w_acpc_dc.img	III_ventricle	1361	120.1001	804.2144	384.7507	133.4436	
844961_T1w_acpc_dc.img	FrontSul_L	9757	43.7211	1149.2698	534.6149	191.1683	
844961_T1w_acpc_dc.img	FrontSul_R	5250	142.1032	1118.0488	466.6659	177.1571	
844961_T1w_acpc_dc.img	CentralSul_L	1398	183.3580	1188.2305	631.0518	221.6465	
844961_T1w_acpc_dc.img	CentralSul_R	1407	175.3932	1106.2261	473.8943	185.7886	
844961_T1w_acpc_dc.img	SylvianFissureExt_L	2954	138.1421	1048.0665	499.0999	157.2321	
844961_T1w_acpc_dc.img	SylvianFissureExt_R	2976	114.9650	1179.0765	476.8633	153.5732	
844961_T1w_acpc_dc.img	ParietSul_L	5311	203.2545	1372.5057	561.6730	221.0198	
844961_T1w_acpc_dc.img	ParietSul_R	5479	158.7330	1177.5190	527.3864	203.7179	
844961_T1w_acpc_dc.img	CinguSul_L	2055	154.0946	940.1370	484.2494	129.6641	
844961_T1w_acpc_dc.img	CinguSul_R	1147	143.4268	974.2622	464.8768	122.5271	
844961_T1w_acpc_dc.img	OcciptSul_L	301	276.5607	999.4018	449.9883	160.1751	
844961_T1w_acpc_dc.img	OcciptSul_R	404	248.7034	1087.7106	576.8801	174.0073	
844961_T1w_acpc_dc.img	TempSul_L	29	224.4404	774.8295	524.1787	104.5879	
844961_T1w_acpc_dc.img	TempSul_R	184	224.4605	839.7687	523.4988	117.6453	
844961_T1w_acpc_dc.img	IV_ventricle	1860	99.6261	721.7217	336.2519	137.9643	



Type1-L4 Statistics

844961_T1w_acpc_dc.img	SFG_L	24796	175.7834	1448.3982	767.1527	161.7650	
844961_T1w_acpc_dc.img	SFG_R	20286	124.1831	1387.2368	733.7059	164.4356	
844961_T1w_acpc_dc.img	MFG_L	24757	91.3059	1354.6198	817.5801	167.3179	
844961_T1w_acpc_dc.img	MFG_R	24631	146.2359	1215.2239	708.7733	133.4533	
844961_T1w_acpc_dc.img	IFG_L	10816	153.6061	1260.5616	719.6980	148.7823	
844961_T1w_acpc_dc.img	IFG_R	8882	180.0579	1009.2610	638.5443	118.6416	
844961_T1w_acpc_dc.img	OG_L	9306	41.1255	1142.2401	600.3156	142.1154	
844961_T1w_acpc_dc.img	OG_R	8457	55.9567	1078.2021	560.0668	140.0968	
844961_T1w_acpc_dc.img	RG_L	6779	146.7598	1011.4037	530.7440	138.5891	
844961_T1w_acpc_dc.img	RG_R	6881	59.4945	998.8079	500.0364	123.0780	
844961_T1w_acpc_dc.img	PoCG_L	11788	116.0858	1538.4017	872.9145	201.3336	
844961_T1w_acpc_dc.img	PoCG_R	10303	196.1111	1405.4457	801.8429	181.0898	
844961_T1w_acpc_dc.img	PrCG_L	10445	94.7613	1331.0597	792.8421	178.0765	
844961_T1w_acpc_dc.img	PrCG_R	14861	140.9154	1141.0385	696.8000	143.2357	
844961_T1w_acpc_dc.img	SPG_L	6698	120.0953	1686.9561	952.7875	231.7662	
844961_T1w_acpc_dc.img	SPG_R	5309	223.0822	1593.8955	952.7979	215.6352	
844961_T1w_acpc_dc.img	SMG_L	8838	183.6171	1647.4359	932.7920	224.9651	
844961_T1w_acpc_dc.img	SMG_R	10234	220.2465	1470.5938	871.3920	198.7024	
844961_T1w_acpc_dc.img	AG_L	6999	99.0728	1772.1433	1043.3396	237.1232	
844961_T1w_acpc_dc.img	AG_R	11850	228.1224	1602.1646	971.3164	239.0402	
844961_T1w_acpc_dc.img	PrCu_L	7343	239.3062	1648.9197	880.0741	215.6822	
844961_T1w_acpc_dc.img	PrCu_R	5810	240.3955	1525.4591	866.9832	196.8394	
844961_T1w_acpc_dc.img	STG_L	15760	121.0036	1646.5408	738.1141	228.4597	
844961_T1w_acpc_dc.img	STG_R	16311	40.3852	1507.6403	684.2229	221.0222	
844961_T1w_acpc_dc.img	MTG_L	18847	138.9410	1729.9917	890.9957	238.6145	
844961_T1w_acpc_dc.img	MTG_R	19278	170.9003	1530.9318	796.7728	222.4402	
844961_T1w_acpc_dc.img	ITG_L	11019	107.9816	1556.1722	680.9193	213.2264	
844961_T1w_acpc_dc.img	ITG_R	14179	119.4548	1381.8090	658.3857	207.7744	
844961_T1w_acpc_dc.img	Limbic_L	1980	159.3611	745.1562	471.9679	57.8232	
844961_T1w_acpc_dc.img	Limbic_R	1847	164.3832	741.6769	461.3257	61.4207	
844961_T1w_acpc_dc.img	FuG_L	13856	99.0802	1451.5815	709.0832	200.1050	
844961_T1w_acpc_dc.img	FuG_R	13264	83.5264	1284.2274	645.2226	184.9026	
844961_T1w_acpc_dc.img	SOG_L	1448	313.3625	1681.4799	1102.2521	226.7225	
844961_T1w_acpc_dc.img	SOG_R	1141	300.9113	1542.1877	967.6525	232.7226	
844961_T1w_acpc_dc.img	MOG_L	16856	68.5515	2023.2441	1168.5170	274.6824	
844961_T1w_acpc_dc.img	MOG_R	13842	281.8418	1904.5674	1106.2230	250.2299	
844961_T1w_acpc_dc.img	IOG_L	4642	353.9495	1780.4623	1110.2934	204.9923	
844961_T1w_acpc_dc.img	IOG_R	5234	369.9516	1645.0386	1054.0260	189.2217	
844961_T1w_acpc_dc.img	Cu_L	6886	241.3843	1780.4768	984.0928	270.6373	
844961_T1w_acpc_dc.img	Cu_R	4516	256.3761	1541.6062	897.5080	208.0983	
844961_T1w_acpc_dc.img	LG_L	8435	167.7109	1385.3370	717.4150	169.1341	
844961_T1w_acpc_dc.img	LG_R	8510	160.7966	1206.2919	682.6602	147.0832	
844961_T1w_acpc_dc.img	Cingulate_L	24364	129.3853	1205.8148	666.3469	138.6802	
844961_T1w_acpc_dc.img	Cingulate_R	25913	72.1399	1137.7065	627.5905	129.3547	
844961_T1w_acpc_dc.img	Insula_L	7202	153.8340	894.9269	561.5680	82.6153	
844961_T1w_acpc_dc.img	Insula_R	7249	208.4077	995.6013	557.5872	78.9530	
844961_T1w_acpc_dc.img	Amyg_L	1183	165.9807	719.1183	485.7388	50.8344	
844961_T1w_acpc_dc.img	Amyg_R	1156	197.5661	618.2769	474.9768	44.6133	
844961_T1w_acpc_dc.img	Hippo_L	2892	159.6639	863.4285	549.0650	75.9602	
844961_T1w_acpc_dc.img	Hippo_R	2913	119.6592	854.3947	552.6062	77.1941	
844961_T1w_acpc_dc.img	Caud_L	3168	146.3662	841.4073	613.4680	56.9799	
844961_T1w_acpc_dc.img	Caud_R	3194	251.7081	810.2106	587.4004	54.3177	
844961_T1w_acpc_dc.img	Put_L	4617	273.1778	824.7414	647.8949	56.1445	
844961_T1w_acpc_dc.img	Put_R	4774	406.3300	822.7621	631.2574	58.3676	
844961_T1w_acpc_dc.img	GP_L	1424	320.7657	817.9149	696.2868	33.3370	
844961_T1w_acpc_dc.img	GP_R	1310	537.8770	803.7435	696.4411	31.5844	
844961_T1w_acpc_dc.img	Thalamus_L	5622	196.3510	869.5939	633.6793	59.1614	
844961_T1w_acpc_dc.img	Thalamus_R	5625	178.6142	833.7130	614.5103	77.0580	
844961_T1w_acpc_dc.img	BasalForebrain_L	2713	251.0695	778.0008	586.1864	70.6666	
844961_T1w_acpc_dc.img	BasalForebrain_R	2623	222.3166	784.1804	567.9468	73.4416	
844961_T1w_acpc_dc.img	midbrain_L	4361	136.4063	790.7196	631.9517	71.2380	
844961_T1w_acpc_dc.img	midbrain_R	4410	160.4605	796.0585	629.2913	69.9748	
844961_T1w_acpc_dc.img	Cerebellum_R	53835	67.0947	1110.8058	632.3929	126.6760	
844961_T1w_acpc_dc.img	Cerebellum_L	54326	82.0152	1183.7494	669.0239	145.1598	
844961_T1w_acpc_dc.img	Pons_L	6305	130.3560	727.8360	569.1980	63.8520	
844961_T1w_acpc_dc.img	Pons_R	6558	194.8782	715.4458	565.1122	50.1729	
844961_T1w_acpc_dc.img	Medulla_L	1783	173.6595	676.5997	564.6834	57.3444	
844961_T1w_acpc_dc.img	Medulla_R	2038	193.9134	659.8232	559.0843	44.5843	
844961_T1w_acpc_dc.img	ant_DPWM_L	24670	545.8413	1156.7368	891.8546	70.1740	
844961_T1w_acpc_dc.img	ant_DPWM_R	24933	489.6188	1052.3577	838.6059	60.3313	
844961_T1w_acpc_dc.img	post_DPWM_L	5369	643.3817	1249.1091	971.4710	73.4952	
844961_T1w_acpc_dc.img	post_DPWM_R	3782	375.8480	1137.5228	939.5302	66.6064	
844961_T1w_acpc_dc.img	GCC_L	2072	141.4453	1085.5840	763.6372	104.9165	
844961_T1w_acpc_dc.img	GCC_R	2166	227.9155	900.9235	761.8846	68.1690	
844961_T1w_acpc_dc.img	BCC_L	2435	269.2645	892.9020	772.6519	65.3938	
844961_T1w_acpc_dc.img	BCC_R	2225	293.5562	907.3583	746.9498	74.5455	
844961_T1w_acpc_dc.img	SCC_L	4821	201.8867	1132.6427	874.3923	88.4519	
844961_T1w_acpc_dc.img	SCC_R	5214	234.0372	1114.7552	851.7998	83.1059	
844961_T1w_acpc_dc.img	PVA_posterior_L	395	269.6304	1011.8442	733.2078	156.3090	
844961_T1w_acpc_dc.img	PVA_posterior_R	421	142.4412	954.7431	588.0718	189.2872	
844961_T1w_acpc_dc.img	ALIC_L	1452	567.2584	846.9393	727.3302	42.9763	
844961_T1w_acpc_dc.img	ALIC_R	1668	383.5855	827.7700	707.0460	49.6129	
844961_T1w_acpc_dc.img	PLIC_L	2221	564.9236	866.3459	733.9846	37.3584	
844961_T1w_acpc_dc.img	PLIC_R	2438	575.1307	856.5908	720.1853	38.5143	
844961_T1w_acpc_dc.img	inf_DPWM_L	17815	361.2141	1463.7816	919.4522	203.3601	
844961_T1w_acpc_dc.img	inf_DPWM_R	15717	305.2316	1320.6388	855.4152	173.9981	
844961_T1w_acpc_dc.img	CGC_L	1896	548.6405	1012.1926	823.4964	64.6224	
844961_T1w_acpc_dc.img	CGC_R	2365	493.6795	964.4972	792.1321	72.2563	
844961_T1w_acpc_dc.img	CGH_L	1256	268.4577	959.1386	707.7597	109.1017	
844961_T1w_acpc_dc.img	CGH_R	1450	251.3241	887.6863	677.4264	83.9067	
844961_T1w_acpc_dc.img	Fx/ST_L	1276	184.7215	899.6352	711.3551	80.3521	
844961_T1w_acpc_dc.img	Fx/ST_R	1154	200.4957	875.5842	696.1779	84.8207	
844961_T1w_acpc_dc.img	Fx_L	500	141.2890	867.5195	580.7281	175.8222	
844961_T1w_acpc_dc.img	Fx_R	565	139.0427	879.8743	629.6159	144.8738	
844961_T1w_acpc_dc.img	PeripheralParietalWM_L	26418	456.8801	1771.7998	1110.8741	173.5086	
844961_T1w_acpc_dc.img	PeripheralParietalWM_R	25237	602.5558	1649.4287	1060.6236	145.3137	
844961_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4220	121.8725	919.9738	361.8297	167.6623	
844961_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1174	157.9172	1066.6373	494.7533	229.3148	
844961_T1w_acpc_dc.img	InferiorLateralVentricle_L	758	112.6254	1059.4644	552.4202	213.6480	
844961_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3234	125.6638	887.4302	381.6654	182.8439	
844961_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1265	162.8560	1116.0399	486.2923	219.4845	
844961_T1w_acpc_dc.img	InferiorLateralVentricle_R	602	126.0690	954.5000	471.7152	169.0321	
844961_T1w_acpc_dc.img	III_ventricle	1361	120.1001	804.2144	384.7507	133.4436	
844961_T1w_acpc_dc.img	PVA_anterior_L	517	156.6698	897.7534	736.8402	108.1896	
844961_T1w_acpc_dc.img	PVA_anterior_R	614	147.6287	851.4719	675.5700	106.9108	
844961_T1w_acpc_dc.img	PeripheralFrontalWM_L	38812	304.2399	1411.3871	953.8464	145.6780	
844961_T1w_acpc_dc.img	PeripheralFrontalWM_R	41197	256.6018	1396.3870	879.4229	129.5641	
844961_T1w_acpc_dc.img	PeripheralTemporalWM_L	21671	270.7967	1649.6926	956.6130	224.1127	
844961_T1w_acpc_dc.img	PeripheralTemporalWM_R	22309	205.1916	1469.0044	905.3380	194.8487	
844961_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22581	172.9432	2058.0386	1249.8671	245.3021	
844961_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23073	346.2302	1914.7375	1144.6085	217.1205	
844961_T1w_acpc_dc.img	PeripheralCingulateWM_L	2967	337.1932	1169.4399	909.9429	111.0908	
844961_T1w_acpc_dc.img	PeripheralCingulateWM_R	2869	492.9682	1157.1174	883.4086	117.6607	
844961_T1w_acpc_dc.img	CerebellumWM_R	8948	216.5766	992.2621	701.3949	74.4468	
844961_T1w_acpc_dc.img	CerebellumWM_L	8712	419.4136	1139.3585	734.9171	84.2623	
844961_T1w_acpc_dc.img	FrontSul_L	9757	43.7211	1149.2698	534.6149	191.1683	
844961_T1w_acpc_dc.img	FrontSul_R	5250	142.1032	1118.0488	466.6659	177.1571	
844961_T1w_acpc_dc.img	CentralSul_L	1398	183.3580	1188.2305	631.0518	221.6465	
844961_T1w_acpc_dc.img	CentralSul_R	1407	175.3932	1106.2261	473.8943	185.7886	
844961_T1w_acpc_dc.img	SylFrontSul_L	1007	138.1421	1012.1120	458.5527	135.8625	
844961_T1w_acpc_dc.img	SylFrontSul_R	1093	140.8430	1179.0765	426.1054	128.7718	
844961_T1w_acpc_dc.img	SylTempSul_L	1947	151.9733	1048.0665	520.0593	163.3107	
844961_T1w_acpc_dc.img	SylTempSul_R	1884	114.9650	1166.7327	506.3103	159.0140	
844961_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
844961_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
844961_T1w_acpc_dc.img	ParietSul_L	5311	203.2545	1372.5057	561.6730	221.0198	
844961_T1w_acpc_dc.img	ParietSul_R	5479	158.7330	1177.5190	527.3864	203.7179	
844961_T1w_acpc_dc.img	CinguSul_L	2055	154.0946	940.1370	484.2494	129.6641	
844961_T1w_acpc_dc.img	CinguSul_R	1147	143.4268	974.2622	464.8768	122.5271	
844961_T1w_acpc_dc.img	OcciptSul_L	301	276.5607	999.4018	449.9883	160.1751	
844961_T1w_acpc_dc.img	OcciptSul_R	404	248.7034	1087.7106	576.8801	174.0073	
844961_T1w_acpc_dc.img	TempSul_L	29	224.4404	774.8295	524.1787	104.5879	
844961_T1w_acpc_dc.img	TempSul_R	184	224.4605	839.7687	523.4988	117.6453	
844961_T1w_acpc_dc.img	Caudate_tail_L	316	339.0170	948.9916	649.3512	101.6145	
844961_T1w_acpc_dc.img	Caudate_tail_R	274	326.5105	862.9069	623.9147	92.0272	
844961_T1w_acpc_dc.img	IV_ventricle	1860	99.6261	721.7217	336.2519	137.9643	



Type1-L5 Statistics

844961_T1w_acpc_dc.img	SFG_L	12999	175.7834	1167.0168	710.2212	141.0285	
844961_T1w_acpc_dc.img	SFG_R	8286	124.1831	1065.2500	673.8934	137.1825	
844961_T1w_acpc_dc.img	SFG_PFC_L	9445	215.6416	1448.3982	825.3945	160.7747	
844961_T1w_acpc_dc.img	SFG_PFC_R	8371	167.3832	1367.8947	755.2514	162.7080	
844961_T1w_acpc_dc.img	SFG_pole_L	2353	203.8047	1380.3817	847.8963	155.2310	
844961_T1w_acpc_dc.img	SFG_pole_R	3630	203.3065	1387.2368	820.5509	174.1465	
844961_T1w_acpc_dc.img	MFG_L	9436	91.3059	1283.9329	766.7040	161.2488	
844961_T1w_acpc_dc.img	MFG_R	8569	167.7265	1053.6658	660.7308	113.5650	
844961_T1w_acpc_dc.img	MFG_DPFC_L	15322	129.6055	1354.6198	848.9105	163.2413	
844961_T1w_acpc_dc.img	MFG_DPFC_R	16063	146.2359	1215.2239	734.4022	136.1707	
844961_T1w_acpc_dc.img	IFG_opercularis_L	4017	192.3534	1258.8673	723.3929	138.8704	
844961_T1w_acpc_dc.img	IFG_opercularis_R	3151	206.7506	1009.2610	651.7423	109.0216	
844961_T1w_acpc_dc.img	IFG_orbitalis_L	3181	153.6061	1137.7960	680.2961	133.0648	
844961_T1w_acpc_dc.img	IFG_orbitalis_R	2823	190.6819	1006.5082	610.9236	123.6217	
844961_T1w_acpc_dc.img	IFG_triangularis_L	3620	193.3629	1260.5616	750.2202	163.9562	
844961_T1w_acpc_dc.img	IFG_triangularis_R	2908	180.0579	993.6183	651.0583	119.1292	
844961_T1w_acpc_dc.img	LFOG_L	4649	160.9498	1142.2401	638.7381	141.9460	
844961_T1w_acpc_dc.img	LFOG_R	4555	140.0688	1078.2021	589.0533	129.5619	
844961_T1w_acpc_dc.img	MFOG_L	4658	41.1255	1047.7914	561.9666	131.5320	
844961_T1w_acpc_dc.img	MFOG_R	3902	55.9567	1010.3148	526.2284	144.2830	
844961_T1w_acpc_dc.img	RG_L	6779	146.7598	1011.4037	530.7440	138.5891	
844961_T1w_acpc_dc.img	RG_R	6881	59.4945	998.8079	500.0364	123.0780	
844961_T1w_acpc_dc.img	PoCG_L	11788	116.0858	1538.4017	872.9145	201.3336	
844961_T1w_acpc_dc.img	PoCG_R	10303	196.1111	1405.4457	801.8429	181.0898	
844961_T1w_acpc_dc.img	PrCG_L	10445	94.7613	1331.0597	792.8421	178.0765	
844961_T1w_acpc_dc.img	PrCG_R	14861	140.9154	1141.0385	696.8000	143.2357	
844961_T1w_acpc_dc.img	SPG_L	6698	120.0953	1686.9561	952.7875	231.7662	
844961_T1w_acpc_dc.img	SPG_R	5309	223.0822	1593.8955	952.7979	215.6352	
844961_T1w_acpc_dc.img	SMG_L	8838	183.6171	1647.4359	932.7920	224.9651	
844961_T1w_acpc_dc.img	SMG_R	10234	220.2465	1470.5938	871.3920	198.7024	
844961_T1w_acpc_dc.img	AG_L	6999	99.0728	1772.1433	1043.3396	237.1232	
844961_T1w_acpc_dc.img	AG_R	11850	228.1224	1602.1646	971.3164	239.0402	
844961_T1w_acpc_dc.img	PrCu_L	7343	239.3062	1648.9197	880.0741	215.6822	
844961_T1w_acpc_dc.img	PrCu_R	5810	240.3955	1525.4591	866.9832	196.8394	
844961_T1w_acpc_dc.img	STG_L	11418	152.5312	1646.5408	812.1994	216.9373	
844961_T1w_acpc_dc.img	STG_R	10759	170.4116	1507.6403	778.9961	202.1079	
844961_T1w_acpc_dc.img	STG_L_pole	4342	121.0036	1029.2703	543.2905	115.3251	
844961_T1w_acpc_dc.img	STG_R_pole	5552	40.3852	1121.9517	500.5609	114.9885	
844961_T1w_acpc_dc.img	MTG_L	17394	138.9410	1729.9917	921.1733	221.8450	
844961_T1w_acpc_dc.img	MTG_R	17755	170.9003	1530.9318	822.9406	211.1334	
844961_T1w_acpc_dc.img	MTG_L_pole	1454	171.4611	886.5919	529.8260	89.4866	
844961_T1w_acpc_dc.img	MTG_R_pole	1524	221.9474	814.7234	491.7695	74.9080	
844961_T1w_acpc_dc.img	ITG_L	11019	107.9816	1556.1722	680.9193	213.2264	
844961_T1w_acpc_dc.img	ITG_R	14179	119.4548	1381.8090	658.3857	207.7744	
844961_T1w_acpc_dc.img	PHG_L	836	159.3611	745.1562	492.8879	62.4249	
844961_T1w_acpc_dc.img	PHG_R	983	164.3832	741.6769	469.5318	69.8506	
844961_T1w_acpc_dc.img	FuG_L	13856	99.0802	1451.5815	709.0832	200.1050	
844961_T1w_acpc_dc.img	FuG_R	13264	83.5264	1284.2274	645.2226	184.9026	
844961_T1w_acpc_dc.img	SOG_L	1448	313.3625	1681.4799	1102.2521	226.7225	
844961_T1w_acpc_dc.img	SOG_R	1141	300.9113	1542.1877	967.6525	232.7226	
844961_T1w_acpc_dc.img	MOG_L	16856	68.5515	2023.2441	1168.5170	274.6824	
844961_T1w_acpc_dc.img	MOG_R	13842	281.8418	1904.5674	1106.2230	250.2299	
844961_T1w_acpc_dc.img	IOG_L	4642	353.9495	1780.4623	1110.2934	204.9923	
844961_T1w_acpc_dc.img	IOG_R	5234	369.9516	1645.0386	1054.0260	189.2217	
844961_T1w_acpc_dc.img	Cu_L	6886	241.3843	1780.4768	984.0928	270.6373	
844961_T1w_acpc_dc.img	Cu_R	4516	256.3761	1541.6062	897.5080	208.0983	
844961_T1w_acpc_dc.img	LG_L	8435	167.7109	1385.3370	717.4150	169.1341	
844961_T1w_acpc_dc.img	LG_R	8510	160.7966	1206.2919	682.6602	147.0832	
844961_T1w_acpc_dc.img	rostral_ACC_L	2232	137.5366	1048.0613	632.8802	96.8219	
844961_T1w_acpc_dc.img	rostral_ACC_R	2494	87.4285	1000.2623	582.1152	99.4672	
844961_T1w_acpc_dc.img	subcallosal_ACC_L	125	200.9547	965.6520	567.2994	113.0082	
844961_T1w_acpc_dc.img	subcallosal_ACC_R	400	72.1399	960.2686	491.2453	101.9132	
844961_T1w_acpc_dc.img	subgenual_ACC_L	1272	129.3853	1058.5314	484.2436	101.3985	
844961_T1w_acpc_dc.img	subgenual_ACC_R	887	102.4965	756.0804	462.6783	97.2834	
844961_T1w_acpc_dc.img	dorsal_ACC_L	12237	175.2065	1057.2134	642.6394	110.6118	
844961_T1w_acpc_dc.img	dorsal_ACC_R	11571	150.4582	985.4805	596.6999	111.4429	
