Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
158136_T1w_acpc_dc.img	BasalForebrain_R	2465	168.2312	696.0674	489.2856	67.5355	
158136_T1w_acpc_dc.img	midbrain_L	5888	149.2725	639.0106	505.5022	54.1918	
158136_T1w_acpc_dc.img	midbrain_R	5751	124.4431	663.2947	510.0189	57.3190	
158136_T1w_acpc_dc.img	Cerebellum_R	79449	124.3810	1302.8130	653.8259	178.9728	
158136_T1w_acpc_dc.img	Cerebellum_L	77963	127.8780	1205.6630	632.9289	171.0604	
158136_T1w_acpc_dc.img	Pons_L	8604	135.4385	670.6181	492.2844	56.5620	
158136_T1w_acpc_dc.img	Pons_R	8856	144.5731	678.5588	501.6469	46.4348	
158136_T1w_acpc_dc.img	Medulla_L	1982	149.8846	645.8898	513.0534	60.6075	
158136_T1w_acpc_dc.img	Medulla_R	2176	167.1612	664.0527	522.1356	46.4333	
158136_T1w_acpc_dc.img	AnteriorWM_L	77363	131.7753	1333.5068	844.0889	125.8116	
158136_T1w_acpc_dc.img	AnteriorWM_R	79473	129.3674	1249.1273	809.6857	114.1351	
158136_T1w_acpc_dc.img	PosteriorWM_L	60837	163.1053	2224.2080	1040.5554	262.7610	
158136_T1w_acpc_dc.img	PosteriorWM_R	62936	122.6789	2245.3271	1057.8119	253.9740	
158136_T1w_acpc_dc.img	CorpusCallosum_L	15114	115.7418	1031.5017	719.1285	89.4487	
158136_T1w_acpc_dc.img	CorpusCallosum_R	15969	231.3802	1050.5078	722.3133	87.2691	
158136_T1w_acpc_dc.img	InferiorWM_L	50395	219.9208	1540.1735	813.0392	205.0560	
158136_T1w_acpc_dc.img	InferiorWM_R	50959	89.4132	1479.7209	792.0321	186.8105	
158136_T1w_acpc_dc.img	LimbicWM_L	9279	118.6201	1043.9810	675.3923	135.0497	
158136_T1w_acpc_dc.img	LimbicWM_R	8794	122.2719	1022.5779	670.2999	132.8419	
158136_T1w_acpc_dc.img	LateralVentricle_L	7889	107.0963	951.2295	334.9778	172.2128	
158136_T1w_acpc_dc.img	LateralVentricle_R	9380	87.0881	1138.1335	310.7617	166.1044	
158136_T1w_acpc_dc.img	III_ventricle	1460	104.8803	631.9057	343.1411	98.7630	
158136_T1w_acpc_dc.img	FrontSul_L	11451	25.1841	1149.0597	452.7321	169.4904	
158136_T1w_acpc_dc.img	FrontSul_R	5888	121.5078	1019.7015	402.7681	165.0307	
158136_T1w_acpc_dc.img	CentralSul_L	1723	167.5985	1086.8466	454.0685	207.2925	
158136_T1w_acpc_dc.img	CentralSul_R	2321	162.4914	927.8248	388.6354	156.0978	
158136_T1w_acpc_dc.img	SylvianFissureExt_L	3717	131.8757	1149.8588	410.3031	143.3439	
158136_T1w_acpc_dc.img	SylvianFissureExt_R	3037	131.4974	974.1744	407.1524	151.9758	
158136_T1w_acpc_dc.img	ParietSul_L	5897	166.7122	981.7554	387.6948	151.2096	
158136_T1w_acpc_dc.img	ParietSul_R	6614	157.8995	1357.1477	453.6323	166.6100	
158136_T1w_acpc_dc.img	CinguSul_L	3232	136.9322	742.5196	364.5583	111.7351	
158136_T1w_acpc_dc.img	CinguSul_R	1557	140.2796	732.9615	365.0042	111.2453	
158136_T1w_acpc_dc.img	OcciptSul_L	428	215.0779	1048.8102	436.8830	158.6152	
158136_T1w_acpc_dc.img	OcciptSul_R	913	201.1022	1000.0625	469.3618	152.8699	
158136_T1w_acpc_dc.img	TempSul_L	42	227.3842	655.3877	412.0010	98.6074	
158136_T1w_acpc_dc.img	TempSul_R	154	212.2032	857.8043	493.5594	119.9230	
158136_T1w_acpc_dc.img	IV_ventricle	3224	107.8292	660.0513	263.5359	114.8968	



Type1-L4 Statistics

158136_T1w_acpc_dc.img	SFG_L	22664	163.0989	1375.0442	718.8451	170.6646	
158136_T1w_acpc_dc.img	SFG_R	22469	122.8205	1259.6467	678.2524	173.9126	
158136_T1w_acpc_dc.img	MFG_L	26908	76.5863	1303.6285	763.5657	172.5010	
158136_T1w_acpc_dc.img	MFG_R	27578	154.7557	1225.7108	724.6945	158.2316	
158136_T1w_acpc_dc.img	IFG_L	9988	157.1495	1214.3171	682.0596	156.9369	
158136_T1w_acpc_dc.img	IFG_R	9727	133.5950	1146.8174	664.1522	151.0592	
158136_T1w_acpc_dc.img	OG_L	9327	96.4322	1104.4064	567.0425	144.6098	
158136_T1w_acpc_dc.img	OG_R	8915	112.5289	1121.8085	546.8991	137.2115	
158136_T1w_acpc_dc.img	RG_L	6390	94.6816	894.2624	490.0509	126.3816	
158136_T1w_acpc_dc.img	RG_R	6330	146.7357	896.3305	464.9397	109.9912	
158136_T1w_acpc_dc.img	PoCG_L	11530	176.4549	1347.1210	749.4834	206.0658	
158136_T1w_acpc_dc.img	PoCG_R	12428	156.1998	1361.3691	738.4521	181.9974	
158136_T1w_acpc_dc.img	PrCG_L	14165	96.7038	1263.7633	718.5980	187.0543	
158136_T1w_acpc_dc.img	PrCG_R	15063	155.8264	1221.7327	686.2655	166.8767	
158136_T1w_acpc_dc.img	SPG_L	6706	195.3080	1469.3691	779.6951	201.5453	
158136_T1w_acpc_dc.img	SPG_R	3891	236.1266	1657.7496	943.6866	246.7678	
158136_T1w_acpc_dc.img	SMG_L	9697	211.5583	1473.7537	802.3237	213.3023	
158136_T1w_acpc_dc.img	SMG_R	11392	177.9539	1563.6283	843.5353	225.0012	
158136_T1w_acpc_dc.img	AG_L	7189	118.0488	1440.4109	828.4153	211.5190	
158136_T1w_acpc_dc.img	AG_R	10629	279.3207	1653.5514	966.3790	250.2121	
158136_T1w_acpc_dc.img	PrCu_L	6783	210.5281	1426.7050	738.3072	222.5393	
158136_T1w_acpc_dc.img	PrCu_R	6033	185.8751	1458.3105	742.9292	209.3380	
158136_T1w_acpc_dc.img	STG_L	17448	59.5058	1500.8075	662.1807	203.0909	
158136_T1w_acpc_dc.img	STG_R	18110	117.2207	1431.5754	649.8959	207.9760	
158136_T1w_acpc_dc.img	MTG_L	19760	120.8955	1528.1337	771.5742	219.2220	
158136_T1w_acpc_dc.img	MTG_R	18060	146.6402	1563.0303	767.5298	215.1019	
158136_T1w_acpc_dc.img	ITG_L	11478	114.7425	1355.1936	608.6143	191.5436	
158136_T1w_acpc_dc.img	ITG_R	12470	119.1040	1266.8436	620.7313	188.0185	
158136_T1w_acpc_dc.img	Limbic_L	2434	233.9792	621.0575	402.3346	52.2974	
158136_T1w_acpc_dc.img	Limbic_R	2181	149.0914	625.6648	407.1856	54.5728	
158136_T1w_acpc_dc.img	FuG_L	16765	117.3586	1498.2506	614.9938	201.6025	
158136_T1w_acpc_dc.img	FuG_R	16208	110.5089	1440.3833	598.5253	213.2035	
158136_T1w_acpc_dc.img	SOG_L	1906	255.1895	1565.4844	979.5923	264.9063	
158136_T1w_acpc_dc.img	SOG_R	1527	270.9442	1610.3251	952.4027	290.7794	
158136_T1w_acpc_dc.img	MOG_L	18701	162.6326	2242.6006	1118.8386	352.1468	
158136_T1w_acpc_dc.img	MOG_R	13837	288.3796	2253.5732	1228.2744	332.1677	
158136_T1w_acpc_dc.img	IOG_L	5379	194.4250	1819.0553	994.4149	248.1372	
158136_T1w_acpc_dc.img	IOG_R	6565	293.5527	1946.1224	1115.2121	261.9282	
158136_T1w_acpc_dc.img	Cu_L	5875	198.8044	1997.5406	951.7433	319.4562	
158136_T1w_acpc_dc.img	Cu_R	5565	199.1686	1738.6548	901.5123	254.3246	
158136_T1w_acpc_dc.img	LG_L	7329	178.1276	1424.7733	679.2714	199.9164	
158136_T1w_acpc_dc.img	LG_R	7859	164.1140	1355.7219	649.5690	174.3008	
158136_T1w_acpc_dc.img	Cingulate_L	25640	136.6017	1066.8599	581.6288	126.8924	
158136_T1w_acpc_dc.img	Cingulate_R	25890	120.1664	1088.3971	545.1258	131.1935	
158136_T1w_acpc_dc.img	Insula_L	7312	163.6302	786.9427	491.4352	74.6811	
158136_T1w_acpc_dc.img	Insula_R	7182	177.0507	800.3498	509.0180	74.9934	
158136_T1w_acpc_dc.img	Amyg_L	1187	207.1481	656.2446	408.3854	41.1597	
158136_T1w_acpc_dc.img	Amyg_R	1107	191.8722	528.1215	408.5069	37.0517	
158136_T1w_acpc_dc.img	Hippo_L	3691	116.8157	715.8350	446.1359	64.0941	
158136_T1w_acpc_dc.img	Hippo_R	3789	129.7427	724.6783	461.5139	70.7622	
158136_T1w_acpc_dc.img	Caud_L	3013	142.3634	740.0969	520.3125	56.4443	
158136_T1w_acpc_dc.img	Caud_R	3264	141.9261	720.8097	495.8097	60.4473	
158136_T1w_acpc_dc.img	Put_L	4660	138.2867	714.8912	534.5640	44.4182	
158136_T1w_acpc_dc.img	Put_R	4843	215.0528	688.2485	532.9481	47.9628	
158136_T1w_acpc_dc.img	GP_L	1608	342.6674	662.0070	562.4660	30.9901	
158136_T1w_acpc_dc.img	GP_R	1515	316.1868	680.7958	572.4759	34.2682	
158136_T1w_acpc_dc.img	Thalamus_L	5960	131.1674	686.7016	514.5032	51.7428	
158136_T1w_acpc_dc.img	Thalamus_R	6240	127.6613	678.8992	501.1093	69.5441	
158136_T1w_acpc_dc.img	BasalForebrain_L	3273	176.3201	832.1937	490.2181	63.4723	
158136_T1w_acpc_dc.img	BasalForebrain_R	3182	168.2312	696.0674	478.2031	67.4465	
158136_T1w_acpc_dc.img	midbrain_L	5888	149.2725	639.0106	505.5022	54.1918	
158136_T1w_acpc_dc.img	midbrain_R	5751	124.4431	663.2947	510.0189	57.3190	
158136_T1w_acpc_dc.img	Cerebellum_R	68812	124.3810	1302.8130	646.7672	186.0409	
158136_T1w_acpc_dc.img	Cerebellum_L	67807	127.8780	1205.6630	623.7689	176.7156	
158136_T1w_acpc_dc.img	Pons_L	8604	135.4385	670.6181	492.2844	56.5620	
158136_T1w_acpc_dc.img	Pons_R	8856	144.5731	678.5588	501.6469	46.4348	
158136_T1w_acpc_dc.img	Medulla_L	1982	149.8846	645.8898	513.0534	60.6075	
158136_T1w_acpc_dc.img	Medulla_R	2176	167.1612	664.0527	522.1356	46.4333	
158136_T1w_acpc_dc.img	ant_DPWM_L	34420	483.8490	1062.5294	795.2578	76.8495	
158136_T1w_acpc_dc.img	ant_DPWM_R	35556	453.5477	1020.5954	768.9427	69.3316	
158136_T1w_acpc_dc.img	post_DPWM_L	6940	577.5773	1037.9825	811.9880	74.0324	
158136_T1w_acpc_dc.img	post_DPWM_R	5609	342.9695	1052.5905	828.7093	73.0516	
158136_T1w_acpc_dc.img	GCC_L	3319	115.7418	840.6222	696.5070	97.7820	
158136_T1w_acpc_dc.img	GCC_R	3869	245.8432	832.9323	700.5400	59.8919	
158136_T1w_acpc_dc.img	BCC_L	3562	245.1331	786.8315	671.8245	50.6557	
158136_T1w_acpc_dc.img	BCC_R	3307	279.2209	778.9659	660.0589	53.7739	
158136_T1w_acpc_dc.img	SCC_L	8235	165.7528	1031.5017	748.7063	87.6031	
158136_T1w_acpc_dc.img	SCC_R	8794	231.3802	1050.5078	755.2977	91.7106	
158136_T1w_acpc_dc.img	PVA_posterior_L	535	166.4097	875.0895	628.2706	138.6293	
158136_T1w_acpc_dc.img	PVA_posterior_R	683	122.6789	884.5820	519.0545	189.5792	
158136_T1w_acpc_dc.img	ALIC_L	1725	404.3943	740.1409	618.9839	39.1074	
158136_T1w_acpc_dc.img	ALIC_R	1981	402.9766	732.9967	610.6425	43.8680	
158136_T1w_acpc_dc.img	PLIC_L	2447	434.2493	735.6706	595.0947	37.1669	
158136_T1w_acpc_dc.img	PLIC_R	2550	321.5308	718.0961	597.0473	38.6889	
158136_T1w_acpc_dc.img	inf_DPWM_L	20785	219.9208	1540.1735	809.6934	208.7602	
158136_T1w_acpc_dc.img	inf_DPWM_R	19145	159.0610	1360.4231	777.8172	183.2211	
158136_T1w_acpc_dc.img	CGC_L	2356	450.1246	948.3619	720.6733	61.3877	
158136_T1w_acpc_dc.img	CGC_R	2208	454.6827	893.2750	706.4205	61.2153	
158136_T1w_acpc_dc.img	CGH_L	1669	324.0208	832.6594	581.4263	90.3833	
158136_T1w_acpc_dc.img	CGH_R	1731	329.1440	794.3762	583.5103	79.1985	
158136_T1w_acpc_dc.img	Fx/ST_L	1536	130.5695	716.7447	564.0507	75.5647	
158136_T1w_acpc_dc.img	Fx/ST_R	1337	134.7311	759.2427	578.5365	83.9023	
158136_T1w_acpc_dc.img	Fx_L	681	118.6201	721.4395	497.3777	132.6832	
158136_T1w_acpc_dc.img	Fx_R	812	122.2719	704.9551	513.5434	123.0964	
158136_T1w_acpc_dc.img	PeripheralParietalWM_L	29601	198.8400	1474.4380	951.9264	151.5693	
158136_T1w_acpc_dc.img	PeripheralParietalWM_R	30285	322.1378	1651.5569	982.3488	157.8087	
158136_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5291	107.0963	759.7792	290.3692	136.5758	
158136_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1790	124.1769	951.2295	398.2401	202.7759	
158136_T1w_acpc_dc.img	InferiorLateralVentricle_L	810	114.4489	845.2697	486.7465	177.1121	
158136_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6260	87.0881	773.9895	275.8551	143.2731	
158136_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2391	139.4857	1138.1335	371.9054	191.2133	
158136_T1w_acpc_dc.img	InferiorLateralVentricle_R	730	96.9252	870.9494	409.8678	162.0744	
158136_T1w_acpc_dc.img	III_ventricle	1460	104.8803	631.9057	343.1411	98.7630	
158136_T1w_acpc_dc.img	PVA_anterior_L	714	131.7753	790.1392	638.8839	102.0873	
158136_T1w_acpc_dc.img	PVA_anterior_R	646	129.3674	778.5718	560.0784	151.0161	
158136_T1w_acpc_dc.img	PeripheralFrontalWM_L	42230	235.3921	1333.5068	887.3545	139.5745	
158136_T1w_acpc_dc.img	PeripheralFrontalWM_R	43271	271.5835	1249.1273	846.8899	126.3212	
158136_T1w_acpc_dc.img	PeripheralTemporalWM_L	25245	228.9113	1512.0112	850.5657	197.9728	
158136_T1w_acpc_dc.img	PeripheralTemporalWM_R	27011	89.4132	1479.7209	835.1578	182.5311	
158136_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23959	163.1053	2224.2080	1223.1822	289.1164	
158136_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26633	180.7217	2245.3271	1201.5816	279.8643	
158136_T1w_acpc_dc.img	PeripheralCingulateWM_L	3039	392.2793	1043.9810	788.0194	94.6959	
158136_T1w_acpc_dc.img	PeripheralCingulateWM_R	2709	420.9362	1022.5779	788.5730	104.1050	
158136_T1w_acpc_dc.img	CerebellumWM_R	10637	164.0385	1169.8589	699.4902	113.7258	
158136_T1w_acpc_dc.img	CerebellumWM_L	10156	199.1108	1101.3221	694.0860	108.7667	
158136_T1w_acpc_dc.img	FrontSul_L	11451	25.1841	1149.0597	452.7321	169.4904	
158136_T1w_acpc_dc.img	FrontSul_R	5888	121.5078	1019.7015	402.7681	165.0307	
158136_T1w_acpc_dc.img	CentralSul_L	1723	167.5985	1086.8466	454.0685	207.2925	
158136_T1w_acpc_dc.img	CentralSul_R	2321	162.4914	927.8248	388.6354	156.0978	
158136_T1w_acpc_dc.img	SylFrontSul_L	1652	153.2887	1149.8588	373.7925	127.0999	
158136_T1w_acpc_dc.img	SylFrontSul_R	1270	135.4032	845.7345	367.3590	122.7205	
158136_T1w_acpc_dc.img	SylTempSul_L	2065	131.8757	880.1736	439.5116	148.8032	
158136_T1w_acpc_dc.img	SylTempSul_R	1768	131.4974	974.1744	435.7384	164.0577	
158136_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
158136_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
158136_T1w_acpc_dc.img	ParietSul_L	5897	166.7122	981.7554	387.6948	151.2096	
158136_T1w_acpc_dc.img	ParietSul_R	6614	157.8995	1357.1477	453.6323	166.6100	
158136_T1w_acpc_dc.img	CinguSul_L	3232	136.9322	742.5196	364.5583	111.7351	
158136_T1w_acpc_dc.img	CinguSul_R	1557	140.2796	732.9615	365.0042	111.2453	
158136_T1w_acpc_dc.img	OcciptSul_L	428	215.0779	1048.8102	436.8830	158.6152	
158136_T1w_acpc_dc.img	OcciptSul_R	913	201.1022	1000.0625	469.3618	152.8699	
158136_T1w_acpc_dc.img	TempSul_L	42	227.3842	655.3877	412.0010	98.6074	
158136_T1w_acpc_dc.img	TempSul_R	154	212.2032	857.8043	493.5594	119.9230	
158136_T1w_acpc_dc.img	Caudate_tail_L	317	265.8265	728.5071	519.0987	74.0739	
158136_T1w_acpc_dc.img	Caudate_tail_R	297	142.2099	732.2059	518.7411	80.7163	
158136_T1w_acpc_dc.img	IV_ventricle	3224	107.8292	660.0513	263.5359	114.8968	



Type1-L5 Statistics

158136_T1w_acpc_dc.img	SFG_L	11301	163.0989	1017.9879	646.5820	139.5529	
158136_T1w_acpc_dc.img	SFG_R	9904	122.8205	1018.0015	617.4169	156.6721	
158136_T1w_acpc_dc.img	SFG_PFC_L	8877	236.1895	1375.0442	793.4601	169.2428	
158136_T1w_acpc_dc.img	SFG_PFC_R	8383	156.8983	1259.6467	707.1454	165.6923	
158136_T1w_acpc_dc.img	SFG_pole_L	2487	216.4321	1276.4039	780.9096	165.0957	
158136_T1w_acpc_dc.img	SFG_pole_R	4183	135.5429	1223.0938	764.4068	177.4196	
158136_T1w_acpc_dc.img	MFG_L	9616	210.2558	1160.9808	714.8180	156.6747	
158136_T1w_acpc_dc.img	MFG_R	7592	154.7557	1137.8801	660.1458	133.0408	
158136_T1w_acpc_dc.img	MFG_DPFC_L	17292	76.5863	1303.6285	790.6736	174.9209	
158136_T1w_acpc_dc.img	MFG_DPFC_R	19987	197.9408	1225.7108	749.2112	160.1265	
158136_T1w_acpc_dc.img	IFG_opercularis_L	3032	226.4766	1082.8475	666.8457	139.0905	
158136_T1w_acpc_dc.img	IFG_opercularis_R	3298	175.3192	1060.3356	666.7296	132.6739	
158136_T1w_acpc_dc.img	IFG_orbitalis_L	3653	157.1495	1151.6721	653.3804	153.8409	
158136_T1w_acpc_dc.img	IFG_orbitalis_R	3310	133.5950	1146.8174	650.5516	170.8100	
158136_T1w_acpc_dc.img	IFG_triangularis_L	3304	231.5920	1214.3171	727.7362	165.3281	
158136_T1w_acpc_dc.img	IFG_triangularis_R	3121	209.0569	1139.0179	675.8531	145.7702	
158136_T1w_acpc_dc.img	LFOG_L	4876	156.3451	1104.4064	604.1269	150.2455	
158136_T1w_acpc_dc.img	LFOG_R	4450	195.0049	1121.8085	562.4650	134.1843	
158136_T1w_acpc_dc.img	MFOG_L	4452	96.4322	927.1171	526.4291	126.2402	
158136_T1w_acpc_dc.img	MFOG_R	4466	112.5289	986.6191	531.3883	138.4327	
158136_T1w_acpc_dc.img	RG_L	6390	94.6816	894.2624	490.0509	126.3816	
158136_T1w_acpc_dc.img	RG_R	6330	146.7357	896.3305	464.9397	109.9912	
158136_T1w_acpc_dc.img	PoCG_L	11530	176.4549	1347.1210	749.4834	206.0658	
158136_T1w_acpc_dc.img	PoCG_R	12428	156.1998	1361.3691	738.4521	181.9974	
158136_T1w_acpc_dc.img	PrCG_L	14165	96.7038	1263.7633	718.5980	187.0543	
158136_T1w_acpc_dc.img	PrCG_R	15063	155.8264	1221.7327	686.2655	166.8767	
158136_T1w_acpc_dc.img	SPG_L	6706	195.3080	1469.3691	779.6951	201.5453	
158136_T1w_acpc_dc.img	SPG_R	3891	236.1266	1657.7496	943.6866	246.7678	
158136_T1w_acpc_dc.img	SMG_L	9697	211.5583	1473.7537	802.3237	213.3023	
158136_T1w_acpc_dc.img	SMG_R	11392	177.9539	1563.6283	843.5353	225.0012	
158136_T1w_acpc_dc.img	AG_L	7189	118.0488	1440.4109	828.4153	211.5190	
158136_T1w_acpc_dc.img	AG_R	10629	279.3207	1653.5514	966.3790	250.2121	
158136_T1w_acpc_dc.img	PrCu_L	6783	210.5281	1426.7050	738.3072	222.5393	
158136_T1w_acpc_dc.img	PrCu_R	6033	185.8751	1458.3105	742.9292	209.3380	
158136_T1w_acpc_dc.img	STG_L	12024	167.1278	1500.8075	721.7790	202.0826	
158136_T1w_acpc_dc.img	STG_R	12118	146.9390	1431.5754	721.9255	200.0736	
158136_T1w_acpc_dc.img	STG_L_pole	5424	59.5058	900.2050	530.0439	129.6781	
158136_T1w_acpc_dc.img	STG_R_pole	5993	117.2207	903.7327	504.2371	134.4117	
158136_T1w_acpc_dc.img	MTG_L	17960	179.6236	1528.1337	801.0071	206.0406	
158136_T1w_acpc_dc.img	MTG_R	16646	163.4608	1563.0303	792.7054	203.8392	
158136_T1w_acpc_dc.img	MTG_L_pole	1801	120.8955	842.0006	477.9177	95.4365	
158136_T1w_acpc_dc.img	MTG_R_pole	1415	146.6402	717.4026	471.2054	80.8563	
158136_T1w_acpc_dc.img	ITG_L	11478	114.7425	1355.1936	608.6143	191.5436	
158136_T1w_acpc_dc.img	ITG_R	12470	119.1040	1266.8436	620.7313	188.0185	
158136_T1w_acpc_dc.img	PHG_L	1157	233.9792	612.6222	411.4901	57.9047	
158136_T1w_acpc_dc.img	PHG_R	975	149.0914	621.4421	403.5479	59.8985	
158136_T1w_acpc_dc.img	FuG_L	16765	117.3586	1498.2506	614.9938	201.6025	
158136_T1w_acpc_dc.img	FuG_R	16208	110.5089	1440.3833	598.5253	213.2035	
158136_T1w_acpc_dc.img	SOG_L	1906	255.1895	1565.4844	979.5923	264.9063	
158136_T1w_acpc_dc.img	SOG_R	1527	270.9442	1610.3251	952.4027	290.7794	
158136_T1w_acpc_dc.img	MOG_L	18701	162.6326	2242.6006	1118.8386	352.1468	
158136_T1w_acpc_dc.img	MOG_R	13837	288.3796	2253.5732	1228.2744	332.1677	
158136_T1w_acpc_dc.img	IOG_L	5379	194.4250	1819.0553	994.4149	248.1372	
158136_T1w_acpc_dc.img	IOG_R	6565	293.5527	1946.1224	1115.2121	261.9282	
158136_T1w_acpc_dc.img	Cu_L	5875	198.8044	1997.5406	951.7433	319.4562	
158136_T1w_acpc_dc.img	Cu_R	5565	199.1686	1738.6548	901.5123	254.3246	
158136_T1w_acpc_dc.img	LG_L	7329	178.1276	1424.7733	679.2714	199.9164	
158136_T1w_acpc_dc.img	LG_R	7859	164.1140	1355.7219	649.5690	174.3008	
158136_T1w_acpc_dc.img	rostral_ACC_L	2427	292.0680	963.4010	608.6309	104.0791	
158136_T1w_acpc_dc.img	rostral_ACC_R	2796	120.1664	878.3881	559.8844	93.2950	
158136_T1w_acpc_dc.img	subcallosal_ACC_L	150	200.5305	836.7391	521.2732	108.0331	
158136_T1w_acpc_dc.img	subcallosal_ACC_R	387	144.6983	780.2479	455.3385	88.9483	
158136_T1w_acpc_dc.img	subgenual_ACC_L	1376	136.6017	814.9973	423.0550	89.6637	
158136_T1w_acpc_dc.img	subgenual_ACC_R	1057	138.5825	650.5578	397.1403	79.7539	
158136_T1w_acpc_dc.img	dorsal_ACC_L	13844	144.3660	943.2699	560.3967	112.5418	
158136_T1w_acpc_dc.img	dorsal_ACC_R	12753	137.0535	858.1281	511.6226	117.8459	
158136_T1w_acpc_dc.img	PCC_L	7846	172.2144	1066.8599	639.6817	128.1560	
