Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
548250_T1w_acpc_dc.img	BasalForebrain_R	2744	164.5950	754.5704	516.9469	71.7126	
548250_T1w_acpc_dc.img	midbrain_L	5966	134.7759	677.9702	531.7452	60.7081	
548250_T1w_acpc_dc.img	midbrain_R	5616	122.2455	688.9681	541.4380	64.1009	
548250_T1w_acpc_dc.img	Cerebellum_R	69889	103.8230	971.3120	582.5465	116.8351	
548250_T1w_acpc_dc.img	Cerebellum_L	70289	80.3089	1057.8732	609.6522	133.4066	
548250_T1w_acpc_dc.img	Pons_L	7767	129.3648	626.8681	480.7570	64.1255	
548250_T1w_acpc_dc.img	Pons_R	8200	127.4514	664.5330	494.9718	46.2564	
548250_T1w_acpc_dc.img	Medulla_L	2153	120.2656	629.1759	475.9827	56.2591	
548250_T1w_acpc_dc.img	Medulla_R	2443	145.8614	600.4520	480.0738	45.7413	
548250_T1w_acpc_dc.img	AnteriorWM_L	80780	131.1112	1243.5739	806.3359	105.1162	
548250_T1w_acpc_dc.img	AnteriorWM_R	83186	119.7674	1319.6456	836.4806	119.6542	
548250_T1w_acpc_dc.img	PosteriorWM_L	61819	177.1132	1603.7578	976.3197	181.1966	
548250_T1w_acpc_dc.img	PosteriorWM_R	58516	124.9618	1726.6207	1002.3641	189.7701	
548250_T1w_acpc_dc.img	CorpusCallosum_L	12152	137.5030	1022.5587	706.9751	80.8089	
548250_T1w_acpc_dc.img	CorpusCallosum_R	14157	202.0309	1054.8496	723.0729	86.2316	
548250_T1w_acpc_dc.img	InferiorWM_L	52149	215.4698	1648.5043	823.5738	211.8678	
548250_T1w_acpc_dc.img	InferiorWM_R	54247	113.7086	1859.1780	872.4749	236.4463	
548250_T1w_acpc_dc.img	LimbicWM_L	9886	128.6376	964.3383	682.2153	112.2394	
548250_T1w_acpc_dc.img	LimbicWM_R	10771	160.6387	977.3074	682.3422	105.0363	
548250_T1w_acpc_dc.img	LateralVentricle_L	7438	90.7672	944.1902	382.4902	180.4537	
548250_T1w_acpc_dc.img	LateralVentricle_R	6775	114.7560	913.8000	394.7764	178.0841	
548250_T1w_acpc_dc.img	III_ventricle	1669	107.8161	704.9708	351.4124	113.5775	
548250_T1w_acpc_dc.img	FrontSul_L	11587	114.4016	1103.5558	462.5098	157.4647	
548250_T1w_acpc_dc.img	FrontSul_R	5862	122.5216	933.4732	465.1500	164.5218	
548250_T1w_acpc_dc.img	CentralSul_L	1780	162.3188	1020.1019	479.3653	183.3433	
548250_T1w_acpc_dc.img	CentralSul_R	1443	176.9566	1005.9815	461.9365	172.8572	
548250_T1w_acpc_dc.img	SylvianFissureExt_L	4316	142.8068	1024.1451	417.0036	146.0160	
548250_T1w_acpc_dc.img	SylvianFissureExt_R	4059	146.3287	1264.8577	480.9490	189.4307	
548250_T1w_acpc_dc.img	ParietSul_L	7331	171.3569	1037.3976	436.2661	175.0845	
548250_T1w_acpc_dc.img	ParietSul_R	7269	157.3413	1065.9973	448.9922	175.8572	
548250_T1w_acpc_dc.img	CinguSul_L	2988	130.2813	749.9803	370.6493	105.0386	
548250_T1w_acpc_dc.img	CinguSul_R	1464	113.4168	658.9190	358.8201	95.6581	
548250_T1w_acpc_dc.img	OcciptSul_L	449	216.8607	951.1414	453.9950	142.0005	
548250_T1w_acpc_dc.img	OcciptSul_R	522	210.5773	1137.8234	504.0478	152.4245	
548250_T1w_acpc_dc.img	TempSul_L	17	204.0337	628.8448	398.6608	117.9599	
548250_T1w_acpc_dc.img	TempSul_R	334	196.1382	1064.2637	512.5748	151.9739	
548250_T1w_acpc_dc.img	IV_ventricle	3402	92.3862	642.8793	237.5543	101.7278	



Type1-L4 Statistics

548250_T1w_acpc_dc.img	SFG_L	27167	137.7922	1239.6001	663.4468	148.5664	
548250_T1w_acpc_dc.img	SFG_R	23033	119.1584	1183.2103	669.7377	149.4990	
548250_T1w_acpc_dc.img	MFG_L	28040	204.8470	1196.7213	718.2863	156.3536	
548250_T1w_acpc_dc.img	MFG_R	26748	196.1817	1301.2651	749.9734	157.6956	
548250_T1w_acpc_dc.img	IFG_L	12412	152.7307	1094.8309	636.1244	137.0567	
548250_T1w_acpc_dc.img	IFG_R	13053	205.6528	1246.3291	740.1995	156.0666	
548250_T1w_acpc_dc.img	OG_L	9888	142.9756	946.2488	529.5866	130.7881	
548250_T1w_acpc_dc.img	OG_R	8735	144.0898	1164.7052	596.7291	175.1190	
548250_T1w_acpc_dc.img	RG_L	7230	117.9044	880.2389	495.6867	124.3996	
548250_T1w_acpc_dc.img	RG_R	7260	124.6674	951.8532	479.0244	129.8196	
548250_T1w_acpc_dc.img	PoCG_L	13862	177.1777	1278.4858	745.2367	190.2934	
548250_T1w_acpc_dc.img	PoCG_R	12261	159.6955	1520.2969	823.8764	237.3237	
548250_T1w_acpc_dc.img	PrCG_L	13790	156.1215	1118.0992	682.3315	152.1380	
548250_T1w_acpc_dc.img	PrCG_R	16682	176.1461	1374.0551	733.8375	179.6312	
548250_T1w_acpc_dc.img	SPG_L	7918	208.1104	1286.8412	774.9276	188.2560	
548250_T1w_acpc_dc.img	SPG_R	5805	231.7767	1306.3810	806.8166	183.1674	
548250_T1w_acpc_dc.img	SMG_L	10835	173.3003	1552.2504	873.9398	220.0745	
548250_T1w_acpc_dc.img	SMG_R	11500	182.3551	1762.7849	976.1692	263.0459	
548250_T1w_acpc_dc.img	AG_L	6446	169.9784	1547.9037	884.8611	216.5354	
548250_T1w_acpc_dc.img	AG_R	11796	251.2976	1763.0410	993.9256	263.8615	
548250_T1w_acpc_dc.img	PrCu_L	7429	188.4318	1217.1632	706.6688	177.7916	
548250_T1w_acpc_dc.img	PrCu_R	6122	190.5823	1198.7216	707.7005	175.7194	
548250_T1w_acpc_dc.img	STG_L	19844	143.8115	1707.3453	689.2870	251.3769	
548250_T1w_acpc_dc.img	STG_R	21780	132.3663	1841.0786	800.2973	313.9854	
548250_T1w_acpc_dc.img	MTG_L	21964	130.8995	1681.9846	819.4208	248.7493	
548250_T1w_acpc_dc.img	MTG_R	23387	180.6904	1825.2465	871.7889	293.4834	
548250_T1w_acpc_dc.img	ITG_L	12484	114.4683	1460.3348	635.8714	229.5540	
548250_T1w_acpc_dc.img	ITG_R	14096	87.6423	1385.5403	640.8783	193.9831	
548250_T1w_acpc_dc.img	Limbic_L	2744	138.5713	638.2291	395.0622	57.6080	
548250_T1w_acpc_dc.img	Limbic_R	2460	143.2664	664.7502	414.7921	66.5826	
548250_T1w_acpc_dc.img	FuG_L	16962	124.6136	1298.8461	620.8502	179.5308	
548250_T1w_acpc_dc.img	FuG_R	14086	111.8433	1057.7314	566.0255	151.4101	
548250_T1w_acpc_dc.img	SOG_L	1749	251.0966	1370.6196	841.2831	211.4018	
548250_T1w_acpc_dc.img	SOG_R	1423	267.3260	1369.3771	862.6064	214.5569	
548250_T1w_acpc_dc.img	MOG_L	18493	132.7178	1596.1344	972.5236	233.8574	
548250_T1w_acpc_dc.img	MOG_R	16823	242.8426	1692.0151	982.3886	250.9445	
548250_T1w_acpc_dc.img	IOG_L	4560	225.3131	1512.2677	961.3087	196.8587	
548250_T1w_acpc_dc.img	IOG_R	6565	259.9576	1699.2023	937.8950	213.2516	
548250_T1w_acpc_dc.img	Cu_L	7347	220.0765	1418.5614	788.7162	211.6215	
548250_T1w_acpc_dc.img	Cu_R	5482	191.5893	1400.0332	743.9564	195.4464	
548250_T1w_acpc_dc.img	LG_L	9374	178.5955	1046.5225	601.7709	133.2766	
548250_T1w_acpc_dc.img	LG_R	8586	173.5782	1052.7980	572.9447	121.0937	
548250_T1w_acpc_dc.img	Cingulate_L	29964	136.1991	986.6199	558.0152	115.7864	
548250_T1w_acpc_dc.img	Cingulate_R	32844	114.0825	989.1812	533.7296	119.6678	
548250_T1w_acpc_dc.img	Insula_L	8212	153.3248	751.1356	476.7985	76.6458	
548250_T1w_acpc_dc.img	Insula_R	8202	209.8169	846.7584	545.3992	78.9139	
548250_T1w_acpc_dc.img	Amyg_L	1374	132.5663	604.5092	411.3475	48.6661	
548250_T1w_acpc_dc.img	Amyg_R	1184	154.5252	578.8857	435.2785	43.4485	
548250_T1w_acpc_dc.img	Hippo_L	3724	143.8452	780.5519	459.6595	72.8751	
548250_T1w_acpc_dc.img	Hippo_R	3598	177.8992	793.2294	490.9489	74.3895	
548250_T1w_acpc_dc.img	Caud_L	3276	181.0515	748.8036	529.4803	53.7320	
548250_T1w_acpc_dc.img	Caud_R	3453	139.0285	735.2054	528.6817	53.4449	
548250_T1w_acpc_dc.img	Put_L	5087	267.2338	710.9515	546.3089	46.1906	
548250_T1w_acpc_dc.img	Put_R	5570	276.7129	775.2828	580.4224	56.6962	
548250_T1w_acpc_dc.img	GP_L	1872	470.5910	701.1556	587.8353	30.5319	
548250_T1w_acpc_dc.img	GP_R	1802	311.8072	732.1091	624.0181	34.9116	
548250_T1w_acpc_dc.img	Thalamus_L	7362	176.0364	732.7025	551.3750	53.4160	
548250_T1w_acpc_dc.img	Thalamus_R	7442	147.3963	757.4950	547.9141	72.4829	
548250_T1w_acpc_dc.img	BasalForebrain_L	3565	178.0254	854.4597	503.9511	63.9664	
548250_T1w_acpc_dc.img	BasalForebrain_R	3581	164.5950	831.6768	505.3273	70.9653	
548250_T1w_acpc_dc.img	midbrain_L	5966	134.7759	677.9702	531.7452	60.7081	
548250_T1w_acpc_dc.img	midbrain_R	5616	122.2455	688.9681	541.4380	64.1009	
548250_T1w_acpc_dc.img	Cerebellum_R	59058	103.8230	971.3120	573.0349	120.3276	
548250_T1w_acpc_dc.img	Cerebellum_L	60106	80.3089	1057.8732	601.2853	137.7906	
548250_T1w_acpc_dc.img	Pons_L	7767	129.3648	626.8681	480.7570	64.1255	
548250_T1w_acpc_dc.img	Pons_R	8200	127.4514	664.5330	494.9718	46.2564	
548250_T1w_acpc_dc.img	Medulla_L	2153	120.2656	629.1759	475.9827	56.2591	
548250_T1w_acpc_dc.img	Medulla_R	2443	145.8614	600.4520	480.0738	45.7413	
548250_T1w_acpc_dc.img	ant_DPWM_L	31643	461.9051	983.9069	771.9863	60.0762	
548250_T1w_acpc_dc.img	ant_DPWM_R	32395	350.5354	1116.4332	795.9507	68.2638	
548250_T1w_acpc_dc.img	post_DPWM_L	6566	542.5882	1090.1156	829.0308	73.7867	
548250_T1w_acpc_dc.img	post_DPWM_R	4451	469.9706	1091.7061	851.0594	65.4320	
548250_T1w_acpc_dc.img	GCC_L	2737	146.0526	814.6016	679.7016	74.9626	
548250_T1w_acpc_dc.img	GCC_R	3176	247.7594	824.4431	695.2291	56.9527	
548250_T1w_acpc_dc.img	BCC_L	3378	327.2251	768.4617	669.1733	42.4688	
548250_T1w_acpc_dc.img	BCC_R	3261	285.9263	789.3932	670.4019	53.3670	
548250_T1w_acpc_dc.img	SCC_L	6039	137.5030	1022.5587	740.4780	85.6011	
548250_T1w_acpc_dc.img	SCC_R	7722	202.0309	1054.8496	756.7638	92.0429	
548250_T1w_acpc_dc.img	PVA_posterior_L	560	177.1132	900.9517	652.1805	139.9513	
548250_T1w_acpc_dc.img	PVA_posterior_R	565	124.9618	896.9479	574.0660	165.7574	
548250_T1w_acpc_dc.img	ALIC_L	2087	340.7896	728.7924	624.4418	38.7388	
548250_T1w_acpc_dc.img	ALIC_R	2200	396.1917	769.8907	643.6713	43.8683	
548250_T1w_acpc_dc.img	PLIC_L	2937	513.6146	758.5992	625.5852	35.6780	
548250_T1w_acpc_dc.img	PLIC_R	3214	454.9574	795.2365	649.2245	40.6300	
548250_T1w_acpc_dc.img	inf_DPWM_L	21572	259.1272	1272.1038	805.9519	181.2651	
548250_T1w_acpc_dc.img	inf_DPWM_R	19381	278.8300	1207.2981	805.6556	149.8266	
548250_T1w_acpc_dc.img	CGC_L	2530	460.4039	902.2921	702.5960	48.1200	
548250_T1w_acpc_dc.img	CGC_R	3435	432.6859	829.9941	703.0783	54.9383	
548250_T1w_acpc_dc.img	CGH_L	1502	206.4718	851.2762	595.5504	98.5194	
548250_T1w_acpc_dc.img	CGH_R	1720	285.2083	811.8930	597.7778	78.2866	
548250_T1w_acpc_dc.img	Fx/ST_L	1638	158.0862	784.7748	604.3609	79.2069	
548250_T1w_acpc_dc.img	Fx/ST_R	1607	179.8785	812.4739	625.2681	88.6988	
548250_T1w_acpc_dc.img	Fx_L	645	128.6376	737.1929	549.1156	124.2810	
548250_T1w_acpc_dc.img	Fx_R	669	160.6387	733.2988	553.6877	112.8971	
548250_T1w_acpc_dc.img	PeripheralParietalWM_L	30763	269.4395	1550.6321	962.4627	150.3003	
548250_T1w_acpc_dc.img	PeripheralParietalWM_R	27801	486.5222	1726.6207	1010.9525	165.4427	
548250_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4884	102.4719	777.9521	342.0553	150.9228	
548250_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1767	136.7495	919.1182	438.6815	211.2152	
548250_T1w_acpc_dc.img	InferiorLateralVentricle_L	789	90.7672	944.1902	507.1131	182.9289	
548250_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4002	119.3103	808.7828	373.3429	163.5139	
548250_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1931	131.2560	913.8000	428.5506	201.0427	
548250_T1w_acpc_dc.img	InferiorLateralVentricle_R	844	114.7560	873.7058	419.1742	173.2731	
548250_T1w_acpc_dc.img	III_ventricle	1669	107.8161	704.9708	351.4124	113.5775	
548250_T1w_acpc_dc.img	PVA_anterior_L	641	131.1112	770.9508	637.0663	79.9863	
548250_T1w_acpc_dc.img	PVA_anterior_R	767	119.7674	803.1199	615.0206	99.0646	
548250_T1w_acpc_dc.img	PeripheralFrontalWM_L	48497	251.7535	1243.5739	830.9820	119.2055	
548250_T1w_acpc_dc.img	PeripheralFrontalWM_R	50026	306.4483	1319.6456	866.1183	133.9639	
548250_T1w_acpc_dc.img	PeripheralTemporalWM_L	25369	215.4698	1648.5043	878.0383	230.2522	
548250_T1w_acpc_dc.img	PeripheralTemporalWM_R	29265	113.7086	1859.1780	959.4962	261.1199	
548250_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24117	182.2201	1603.7578	1040.2376	202.4679	
548250_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25888	246.0488	1707.0911	1026.3531	207.0640	
548250_T1w_acpc_dc.img	PeripheralCingulateWM_L	3572	184.3574	964.3383	763.9408	85.8659	
548250_T1w_acpc_dc.img	PeripheralCingulateWM_R	3343	433.1570	977.3074	757.6951	91.0809	
548250_T1w_acpc_dc.img	CerebellumWM_R	10831	193.2962	918.6629	634.4096	77.1424	
548250_T1w_acpc_dc.img	CerebellumWM_L	10183	276.0180	1000.6955	659.0384	89.0358	
548250_T1w_acpc_dc.img	FrontSul_L	11587	114.4016	1103.5558	462.5098	157.4647	
548250_T1w_acpc_dc.img	FrontSul_R	5862	122.5216	933.4732	465.1500	164.5218	
548250_T1w_acpc_dc.img	CentralSul_L	1780	162.3188	1020.1019	479.3653	183.3433	
548250_T1w_acpc_dc.img	CentralSul_R	1443	176.9566	1005.9815	461.9365	172.8572	
548250_T1w_acpc_dc.img	SylFrontSul_L	1987	149.2322	988.9773	372.8553	116.3801	
548250_T1w_acpc_dc.img	SylFrontSul_R	1803	146.3287	834.8271	411.1176	126.8045	
548250_T1w_acpc_dc.img	SylTempSul_L	2315	142.8068	1024.1451	453.6408	157.1384	
548250_T1w_acpc_dc.img	SylTempSul_R	2257	155.4989	1264.8577	536.7249	211.4156	
548250_T1w_acpc_dc.img	SylParieSul_L	15	322.9614	1014.1827	613.1746	166.8528	
548250_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
548250_T1w_acpc_dc.img	ParietSul_L	7331	171.3569	1037.3976	436.2661	175.0845	
548250_T1w_acpc_dc.img	ParietSul_R	7269	157.3413	1065.9973	448.9922	175.8572	
548250_T1w_acpc_dc.img	CinguSul_L	2988	130.2813	749.9803	370.6493	105.0386	
548250_T1w_acpc_dc.img	CinguSul_R	1464	113.4168	658.9190	358.8201	95.6581	
548250_T1w_acpc_dc.img	OcciptSul_L	449	216.8607	951.1414	453.9950	142.0005	
548250_T1w_acpc_dc.img	OcciptSul_R	522	210.5773	1137.8234	504.0478	152.4245	
548250_T1w_acpc_dc.img	TempSul_L	17	204.0337	628.8448	398.6608	117.9599	
548250_T1w_acpc_dc.img	TempSul_R	334	196.1382	1064.2637	512.5748	151.9739	
548250_T1w_acpc_dc.img	Caudate_tail_L	446	358.4955	803.7642	554.9071	74.1837	
548250_T1w_acpc_dc.img	Caudate_tail_R	393	334.4861	766.9224	568.6756	66.7097	
548250_T1w_acpc_dc.img	IV_ventricle	3402	92.3862	642.8793	237.5543	101.7278	



Type1-L5 Statistics

548250_T1w_acpc_dc.img	SFG_L	14342	137.7922	957.7683	602.3548	118.8848	
548250_T1w_acpc_dc.img	SFG_R	9750	119.1584	946.9616	602.0773	119.8130	
548250_T1w_acpc_dc.img	SFG_PFC_L	10669	198.0780	1239.6001	728.7486	147.7424	
548250_T1w_acpc_dc.img	SFG_PFC_R	9588	171.4661	1156.3555	693.1880	143.5396	
548250_T1w_acpc_dc.img	SFG_pole_L	2158	189.7946	1216.0450	746.6320	152.4206	
548250_T1w_acpc_dc.img	SFG_pole_R	3696	177.3225	1183.2103	787.4151	143.6032	
548250_T1w_acpc_dc.img	MFG_L	9727	219.5036	1129.5565	691.1084	147.5381	
548250_T1w_acpc_dc.img	MFG_R	9650	196.1817	1181.8788	708.3639	149.8853	
548250_T1w_acpc_dc.img	MFG_DPFC_L	18314	204.8470	1196.7213	732.7216	158.9611	
548250_T1w_acpc_dc.img	MFG_DPFC_R	17098	219.4648	1301.2651	773.4586	157.1466	
548250_T1w_acpc_dc.img	IFG_opercularis_L	3407	208.6274	1067.0529	632.1084	124.8308	
548250_T1w_acpc_dc.img	IFG_opercularis_R	3901	263.3347	1132.0466	719.5868	128.7199	
548250_T1w_acpc_dc.img	IFG_orbitalis_L	5054	152.7307	1074.3140	619.9956	142.6203	
548250_T1w_acpc_dc.img	IFG_orbitalis_R	4908	205.6528	1246.3291	749.0551	174.0561	
548250_T1w_acpc_dc.img	IFG_triangularis_L	3953	227.6638	1094.8309	660.2082	136.4852	
548250_T1w_acpc_dc.img	IFG_triangularis_R	4245	227.2322	1171.7656	748.9009	155.2102	
548250_T1w_acpc_dc.img	LFOG_L	5283	142.9756	946.2488	550.9079	127.1914	
548250_T1w_acpc_dc.img	LFOG_R	4673	192.6761	1164.7052	633.1106	167.2223	
548250_T1w_acpc_dc.img	MFOG_L	4605	158.1701	931.5503	505.1237	130.5760	
548250_T1w_acpc_dc.img	MFOG_R	4063	144.0898	1086.0446	554.8795	174.6493	
548250_T1w_acpc_dc.img	RG_L	7230	117.9044	880.2389	495.6867	124.3996	
548250_T1w_acpc_dc.img	RG_R	7260	124.6674	951.8532	479.0244	129.8196	
548250_T1w_acpc_dc.img	PoCG_L	13862	177.1777	1278.4858	745.2367	190.2934	
548250_T1w_acpc_dc.img	PoCG_R	12261	159.6955	1520.2969	823.8764	237.3237	
548250_T1w_acpc_dc.img	PrCG_L	13790	156.1215	1118.0992	682.3315	152.1380	
548250_T1w_acpc_dc.img	PrCG_R	16682	176.1461	1374.0551	733.8375	179.6312	
548250_T1w_acpc_dc.img	SPG_L	7918	208.1104	1286.8412	774.9276	188.2560	
548250_T1w_acpc_dc.img	SPG_R	5805	231.7767	1306.3810	806.8166	183.1674	
548250_T1w_acpc_dc.img	SMG_L	10835	173.3003	1552.2504	873.9398	220.0745	
548250_T1w_acpc_dc.img	SMG_R	11500	182.3551	1762.7849	976.1692	263.0459	
548250_T1w_acpc_dc.img	AG_L	6446	169.9784	1547.9037	884.8611	216.5354	
548250_T1w_acpc_dc.img	AG_R	11796	251.2976	1763.0410	993.9256	263.8615	
548250_T1w_acpc_dc.img	PrCu_L	7429	188.4318	1217.1632	706.6688	177.7916	
548250_T1w_acpc_dc.img	PrCu_R	6122	190.5823	1198.7216	707.7005	175.7194	
548250_T1w_acpc_dc.img	STG_L	14166	168.5133	1707.3453	770.6631	245.1641	
548250_T1w_acpc_dc.img	STG_R	15594	132.3663	1841.0786	912.6211	292.3712	
548250_T1w_acpc_dc.img	STG_L_pole	5679	143.8115	873.0074	486.2647	114.6625	
548250_T1w_acpc_dc.img	STG_R_pole	6187	141.9051	1080.8270	517.1772	140.2251	
548250_T1w_acpc_dc.img	MTG_L	20400	220.6841	1681.9846	848.1183	233.1126	
548250_T1w_acpc_dc.img	MTG_R	21189	180.6904	1825.2465	912.9558	275.9402	
548250_T1w_acpc_dc.img	MTG_L_pole	1565	130.8995	765.2869	445.1390	96.5347	
548250_T1w_acpc_dc.img	MTG_R_pole	2198	195.8591	791.4939	474.8722	92.5487	
548250_T1w_acpc_dc.img	ITG_L	12484	114.4683	1460.3348	635.8714	229.5540	
548250_T1w_acpc_dc.img	ITG_R	14096	87.6423	1385.5403	640.8783	193.9831	
548250_T1w_acpc_dc.img	PHG_L	1162	138.5713	638.2291	412.5104	60.8131	
548250_T1w_acpc_dc.img	PHG_R	1304	143.2664	641.9271	405.2032	74.1759	
548250_T1w_acpc_dc.img	FuG_L	16962	124.6136	1298.8461	620.8502	179.5308	
548250_T1w_acpc_dc.img	FuG_R	14086	111.8433	1057.7314	566.0255	151.4101	
548250_T1w_acpc_dc.img	SOG_L	1749	251.0966	1370.6196	841.2831	211.4018	
548250_T1w_acpc_dc.img	SOG_R	1423	267.3260	1369.3771	862.6064	214.5569	
548250_T1w_acpc_dc.img	MOG_L	18493	132.7178	1596.1344	972.5236	233.8574	
548250_T1w_acpc_dc.img	MOG_R	16823	242.8426	1692.0151	982.3886	250.9445	
548250_T1w_acpc_dc.img	IOG_L	4560	225.3131	1512.2677	961.3087	196.8587	
548250_T1w_acpc_dc.img	IOG_R	6565	259.9576	1699.2023	937.8950	213.2516	
548250_T1w_acpc_dc.img	Cu_L	7347	220.0765	1418.5614	788.7162	211.6215	
548250_T1w_acpc_dc.img	Cu_R	5482	191.5893	1400.0332	743.9564	195.4464	
548250_T1w_acpc_dc.img	LG_L	9374	178.5955	1046.5225	601.7709	133.2766	
548250_T1w_acpc_dc.img	LG_R	8586	173.5782	1052.7980	572.9447	121.0937	
548250_T1w_acpc_dc.img	rostral_ACC_L	3279	171.7306	926.8210	567.5623	105.4757	
548250_T1w_acpc_dc.img	rostral_ACC_R	3489	137.1713	848.1927	534.8896	98.3262	
548250_T1w_acpc_dc.img	subcallosal_ACC_L	191	174.4872	704.2094	476.4405	93.1418	
548250_T1w_acpc_dc.img	subcallosal_ACC_R	632	148.4201	693.9528	451.6791	86.2120	
548250_T1w_acpc_dc.img	subgenual_ACC_L	1701	136.1991	679.3270	421.5612	82.7282	
548250_T1w_acpc_dc.img	subgenual_ACC_R	1404	139.6765	683.4901	401.2871	84.9185	
548250_T1w_acpc_dc.img	dorsal_ACC_L	15678	165.2085	852.7802	541.5291	102.3884	
548250_T1w_acpc_dc.img	dorsal_ACC_R	15322	114.0825	832.7843	508.7149	109.2596	
548250_T1w_acpc_dc.img	PCC_L	9116	188.4617	986.6199	610.1041	117.2636	
