Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
599671_T1w_acpc_dc.img	BasalForebrain_R	2280	154.3352	690.5867	502.4833	66.8640	
599671_T1w_acpc_dc.img	midbrain_L	5572	100.4354	695.8891	518.0898	58.4958	
599671_T1w_acpc_dc.img	midbrain_R	5478	98.6341	708.2637	524.3939	59.0997	
599671_T1w_acpc_dc.img	Cerebellum_R	67706	101.8271	1156.7969	649.4191	147.5031	
599671_T1w_acpc_dc.img	Cerebellum_L	67161	99.4391	1127.9518	623.1741	134.2203	
599671_T1w_acpc_dc.img	Pons_L	8431	117.5656	684.5008	483.4465	53.1760	
599671_T1w_acpc_dc.img	Pons_R	8735	154.6958	709.0529	494.4848	46.0153	
599671_T1w_acpc_dc.img	Medulla_L	2163	168.3345	676.4639	511.5636	50.2395	
599671_T1w_acpc_dc.img	Medulla_R	2370	116.4567	671.9597	510.3523	48.0751	
599671_T1w_acpc_dc.img	AnteriorWM_L	76835	138.9376	1356.8983	849.6259	132.4607	
599671_T1w_acpc_dc.img	AnteriorWM_R	80313	122.2907	1262.0392	796.2870	108.9208	
599671_T1w_acpc_dc.img	PosteriorWM_L	59276	163.6648	1843.8427	975.0505	196.6038	
599671_T1w_acpc_dc.img	PosteriorWM_R	59403	172.1699	1892.9818	1010.9246	209.5338	
599671_T1w_acpc_dc.img	CorpusCallosum_L	13098	133.5305	988.8636	690.8100	66.8621	
599671_T1w_acpc_dc.img	CorpusCallosum_R	13518	172.5896	981.3470	694.0371	75.5537	
599671_T1w_acpc_dc.img	InferiorWM_L	51280	139.7816	1638.6257	814.4915	204.7762	
599671_T1w_acpc_dc.img	InferiorWM_R	51546	119.9824	1667.5819	834.5056	221.6086	
599671_T1w_acpc_dc.img	LimbicWM_L	9460	110.9105	1013.4373	668.2383	106.3610	
599671_T1w_acpc_dc.img	LimbicWM_R	9445	152.7112	962.2206	665.3165	102.4674	
599671_T1w_acpc_dc.img	LateralVentricle_L	5951	73.4541	979.5672	458.0872	172.1660	
599671_T1w_acpc_dc.img	LateralVentricle_R	6311	58.8689	934.2495	409.3592	177.1105	
599671_T1w_acpc_dc.img	III_ventricle	1414	77.1631	662.9695	382.6864	103.5423	
599671_T1w_acpc_dc.img	FrontSul_L	9334	41.8864	1296.9656	522.2660	188.9485	
599671_T1w_acpc_dc.img	FrontSul_R	5260	81.2403	959.1092	476.3700	165.5458	
599671_T1w_acpc_dc.img	CentralSul_L	1145	113.0946	1116.1112	597.7980	200.1571	
599671_T1w_acpc_dc.img	CentralSul_R	1356	132.4781	987.0977	511.8199	179.6678	
599671_T1w_acpc_dc.img	SylvianFissureExt_L	3795	93.7857	1056.0222	453.2208	172.0195	
599671_T1w_acpc_dc.img	SylvianFissureExt_R	3418	4.5744	1065.2677	427.9977	166.9417	
599671_T1w_acpc_dc.img	ParietSul_L	4371	130.7683	1129.3477	549.7442	186.2171	
599671_T1w_acpc_dc.img	ParietSul_R	5198	130.8363	1114.4244	555.0999	193.3858	
599671_T1w_acpc_dc.img	CinguSul_L	2486	69.5352	702.9536	424.0048	112.0359	
599671_T1w_acpc_dc.img	CinguSul_R	1365	66.4674	691.6877	382.0849	110.2428	
599671_T1w_acpc_dc.img	OcciptSul_L	327	198.6674	915.7874	547.6146	158.1632	
599671_T1w_acpc_dc.img	OcciptSul_R	385	213.2552	1048.1083	561.8748	166.4824	
599671_T1w_acpc_dc.img	TempSul_L	28	262.0688	281.3925	526.4381	116.7433	
599671_T1w_acpc_dc.img	TempSul_R	159	157.2765	856.7904	542.0984	126.9432	
599671_T1w_acpc_dc.img	IV_ventricle	1936	64.3779	647.5739	304.4356	129.0469	



Type1-L4 Statistics

599671_T1w_acpc_dc.img	SFG_L	23133	117.8809	1334.9625	723.5429	164.7464	
599671_T1w_acpc_dc.img	SFG_R	21702	113.6614	1256.5477	663.7958	150.4387	
599671_T1w_acpc_dc.img	MFG_L	27096	131.8991	1429.5275	828.8601	179.1729	
599671_T1w_acpc_dc.img	MFG_R	26351	151.4005	1224.2573	727.5518	142.7313	
599671_T1w_acpc_dc.img	IFG_L	10866	144.4450	1274.2880	701.2788	155.6890	
599671_T1w_acpc_dc.img	IFG_R	9967	126.9747	1105.3625	657.8841	137.4235	
599671_T1w_acpc_dc.img	OG_L	8432	73.7208	1207.2408	591.5062	170.4245	
599671_T1w_acpc_dc.img	OG_R	8383	99.7697	1058.6774	551.7501	143.3560	
599671_T1w_acpc_dc.img	RG_L	8268	37.5563	941.7134	501.9121	134.9512	
599671_T1w_acpc_dc.img	RG_R	8494	28.3246	912.8229	471.6042	116.2220	
599671_T1w_acpc_dc.img	PoCG_L	11869	120.4020	1338.0497	772.6120	173.1679	
599671_T1w_acpc_dc.img	PoCG_R	11377	155.0663	1364.4784	763.0897	166.2226	
599671_T1w_acpc_dc.img	PrCG_L	13330	106.9643	1179.8171	732.9640	158.4312	
599671_T1w_acpc_dc.img	PrCG_R	15578	122.3531	1135.7291	689.3965	139.1808	
599671_T1w_acpc_dc.img	SPG_L	7105	95.1670	1334.5822	785.8784	156.9596	
599671_T1w_acpc_dc.img	SPG_R	4594	230.8682	1357.1757	862.9456	157.1751	
599671_T1w_acpc_dc.img	SMG_L	11305	176.9355	1533.2646	881.0936	199.9388	
599671_T1w_acpc_dc.img	SMG_R	11113	176.4364	1600.5243	914.2967	217.4984	
599671_T1w_acpc_dc.img	AG_L	7423	61.7072	1500.8853	876.4740	178.5135	
599671_T1w_acpc_dc.img	AG_R	13087	205.6116	1596.5562	980.6337	216.4117	
599671_T1w_acpc_dc.img	PrCu_L	6107	190.5383	1247.9847	728.2469	148.0185	
599671_T1w_acpc_dc.img	PrCu_R	6006	192.5975	1263.0898	708.8843	141.9837	
599671_T1w_acpc_dc.img	STG_L	20346	90.1829	1583.6553	707.6148	242.6492	
599671_T1w_acpc_dc.img	STG_R	20831	66.0021	1603.8062	714.5741	259.2572	
599671_T1w_acpc_dc.img	MTG_L	20028	202.9873	1604.3981	808.8693	227.2161	
599671_T1w_acpc_dc.img	MTG_R	18326	176.5954	1770.9609	859.3906	279.3631	
599671_T1w_acpc_dc.img	ITG_L	11835	165.9088	1271.2700	603.3404	180.5979	
599671_T1w_acpc_dc.img	ITG_R	13165	49.2493	1524.8065	633.0031	228.2547	
599671_T1w_acpc_dc.img	Limbic_L	1974	199.3535	641.8602	400.5783	56.3991	
599671_T1w_acpc_dc.img	Limbic_R	2116	88.4049	658.4901	406.0649	63.0703	
599671_T1w_acpc_dc.img	FuG_L	15482	73.1046	1332.9138	602.4630	179.7542	
599671_T1w_acpc_dc.img	FuG_R	14350	101.0940	1397.0570	598.4373	200.4182	
599671_T1w_acpc_dc.img	SOG_L	1075	188.6876	1431.4540	904.6382	179.9572	
599671_T1w_acpc_dc.img	SOG_R	1460	302.9014	1506.7993	962.8252	167.8877	
599671_T1w_acpc_dc.img	MOG_L	17892	199.7211	1839.5483	1056.3418	256.2574	
599671_T1w_acpc_dc.img	MOG_R	15130	302.5501	1976.4233	1162.0979	287.5950	
599671_T1w_acpc_dc.img	IOG_L	3871	265.0249	1583.9386	963.5234	201.9293	
599671_T1w_acpc_dc.img	IOG_R	5931	346.4317	1841.5844	1066.6550	224.5620	
599671_T1w_acpc_dc.img	Cu_L	6310	180.0735	1627.4684	851.4939	227.6210	
599671_T1w_acpc_dc.img	Cu_R	5020	184.0652	1506.4661	838.9289	199.9800	
599671_T1w_acpc_dc.img	LG_L	8346	110.4268	1107.2573	624.1939	144.8935	
599671_T1w_acpc_dc.img	LG_R	8216	145.3160	1110.1816	623.1363	140.7204	
599671_T1w_acpc_dc.img	Cingulate_L	26823	103.5384	1003.3330	570.1671	111.3987	
599671_T1w_acpc_dc.img	Cingulate_R	27014	5.3484	961.4592	541.4643	111.5721	
599671_T1w_acpc_dc.img	Insula_L	8070	45.1461	773.3775	497.3292	86.7030	
599671_T1w_acpc_dc.img	Insula_R	8537	29.7025	834.1322	517.9103	81.8771	
599671_T1w_acpc_dc.img	Amyg_L	1245	149.4628	615.2523	411.3494	49.7284	
599671_T1w_acpc_dc.img	Amyg_R	1170	147.1449	563.6622	414.2356	46.8704	
599671_T1w_acpc_dc.img	Hippo_L	3604	73.0051	780.9745	454.0423	75.0788	
599671_T1w_acpc_dc.img	Hippo_R	3700	74.1521	790.4910	479.0186	80.5405	
599671_T1w_acpc_dc.img	Caud_L	2855	165.5351	756.3215	543.9157	60.3804	
599671_T1w_acpc_dc.img	Caud_R	3086	204.7503	749.3350	523.3715	56.2994	
599671_T1w_acpc_dc.img	Put_L	5177	245.0168	749.3117	559.7281	50.6366	
599671_T1w_acpc_dc.img	Put_R	5399	284.0588	735.6095	564.3635	54.9352	
599671_T1w_acpc_dc.img	GP_L	1816	255.9224	718.9653	587.6308	35.0740	
599671_T1w_acpc_dc.img	GP_R	1663	425.0405	726.8931	602.2237	35.1828	
599671_T1w_acpc_dc.img	Thalamus_L	6753	143.7588	742.6501	534.6372	55.2366	
599671_T1w_acpc_dc.img	Thalamus_R	7125	103.3354	731.7120	530.9073	64.6911	
599671_T1w_acpc_dc.img	BasalForebrain_L	3239	177.4820	694.4111	500.2492	63.2756	
599671_T1w_acpc_dc.img	BasalForebrain_R	3210	148.4024	690.5867	491.9156	66.0847	
599671_T1w_acpc_dc.img	midbrain_L	5572	100.4354	695.8891	518.0898	58.4958	
599671_T1w_acpc_dc.img	midbrain_R	5478	98.6341	708.2637	524.3939	59.0997	
599671_T1w_acpc_dc.img	Cerebellum_R	56903	101.8271	1156.7969	647.3019	155.0447	
599671_T1w_acpc_dc.img	Cerebellum_L	56603	99.4391	1127.9518	618.8866	140.7397	
599671_T1w_acpc_dc.img	Pons_L	8431	117.5656	684.5008	483.4465	53.1760	
599671_T1w_acpc_dc.img	Pons_R	8735	154.6958	709.0529	494.4848	46.0153	
599671_T1w_acpc_dc.img	Medulla_L	2163	168.3345	676.4639	511.5636	50.2395	
599671_T1w_acpc_dc.img	Medulla_R	2370	116.4567	671.9597	510.3523	48.0751	
599671_T1w_acpc_dc.img	ant_DPWM_L	32168	469.4947	1119.3898	797.1544	81.3243	
599671_T1w_acpc_dc.img	ant_DPWM_R	33542	410.3180	1025.2264	759.9665	66.7045	
599671_T1w_acpc_dc.img	post_DPWM_L	7151	546.3378	1055.2750	809.3433	67.6422	
599671_T1w_acpc_dc.img	post_DPWM_R	5137	481.4075	1083.8655	820.6310	66.1851	
599671_T1w_acpc_dc.img	GCC_L	3027	133.5305	862.7596	686.2105	71.1975	
599671_T1w_acpc_dc.img	GCC_R	3204	172.5896	829.9506	680.2411	56.9422	
599671_T1w_acpc_dc.img	BCC_L	3137	361.9116	817.0862	662.5052	45.4266	
599671_T1w_acpc_dc.img	BCC_R	2786	364.0331	800.3854	649.5807	53.9633	
599671_T1w_acpc_dc.img	SCC_L	6935	194.0099	988.8636	705.6218	68.6079	
599671_T1w_acpc_dc.img	SCC_R	7530	228.2705	981.3470	716.3536	80.5099	
599671_T1w_acpc_dc.img	PVA_posterior_L	446	247.3784	850.5604	635.3146	120.2677	
599671_T1w_acpc_dc.img	PVA_posterior_R	434	156.0228	903.6805	591.7680	140.3986	
599671_T1w_acpc_dc.img	ALIC_L	1989	475.5091	786.0495	633.4452	44.2091	
599671_T1w_acpc_dc.img	ALIC_R	2135	372.3401	791.7292	628.0480	44.2975	
599671_T1w_acpc_dc.img	PLIC_L	2651	468.6516	792.3843	611.0043	44.1995	
599671_T1w_acpc_dc.img	PLIC_R	2792	472.9009	767.1129	615.0115	43.7406	
599671_T1w_acpc_dc.img	inf_DPWM_L	20681	321.6855	1417.7791	794.9600	170.5793	
599671_T1w_acpc_dc.img	inf_DPWM_R	19533	217.1846	1326.7046	792.2555	170.8588	
599671_T1w_acpc_dc.img	CGC_L	2288	448.7714	914.4492	705.2017	51.2442	
599671_T1w_acpc_dc.img	CGC_R	2582	425.5725	846.5104	687.7416	56.5247	
599671_T1w_acpc_dc.img	CGH_L	1497	300.7007	793.6339	579.2405	80.4292	
599671_T1w_acpc_dc.img	CGH_R	1588	354.5918	804.3844	584.3584	74.4454	
599671_T1w_acpc_dc.img	Fx/ST_L	1701	212.8967	759.3073	593.3148	70.3299	
599671_T1w_acpc_dc.img	Fx/ST_R	1473	152.7112	802.8083	607.9245	76.4694	
599671_T1w_acpc_dc.img	Fx_L	670	110.9105	788.8267	550.5242	93.3363	
599671_T1w_acpc_dc.img	Fx_R	739	185.4110	750.4956	555.2733	88.4536	
599671_T1w_acpc_dc.img	PeripheralParietalWM_L	29521	267.0149	1551.6909	949.5061	149.1567	
599671_T1w_acpc_dc.img	PeripheralParietalWM_R	29024	424.1696	1578.1638	962.1447	149.5012	
599671_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3586	73.4541	795.1538	417.3244	147.5963	
599671_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1347	118.3282	951.7134	511.6081	186.0561	
599671_T1w_acpc_dc.img	InferiorLateralVentricle_L	1019	79.1149	979.5672	530.8220	189.1900	
599671_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4051	58.8689	784.0404	371.6875	170.4927	
599671_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1544	117.0296	934.2495	483.0644	175.1561	
599671_T1w_acpc_dc.img	InferiorLateralVentricle_R	717	83.5343	915.9684	463.5713	152.3047	
599671_T1w_acpc_dc.img	III_ventricle	1414	77.1631	662.9695	382.6864	103.5423	
599671_T1w_acpc_dc.img	PVA_anterior_L	657	138.9376	832.7447	644.2840	90.4239	
599671_T1w_acpc_dc.img	PVA_anterior_R	685	122.2907	800.4730	599.6721	101.5645	
599671_T1w_acpc_dc.img	PeripheralFrontalWM_L	44010	294.5841	1356.8983	891.0439	146.0109	
599671_T1w_acpc_dc.img	PeripheralFrontalWM_R	46087	265.4258	1262.0392	825.6411	122.0111	
599671_T1w_acpc_dc.img	PeripheralTemporalWM_L	25820	139.7816	1638.6257	865.3110	223.4559	
599671_T1w_acpc_dc.img	PeripheralTemporalWM_R	26919	119.9824	1667.5819	905.1214	240.0892	
599671_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22300	163.6648	1843.8427	1067.3760	226.6376	
599671_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24977	360.7034	1892.9818	1111.9478	233.4012	
599671_T1w_acpc_dc.img	PeripheralCingulateWM_L	3306	379.8260	1013.4373	745.3341	84.5629	
599671_T1w_acpc_dc.img	PeripheralCingulateWM_R	3065	394.2371	962.2206	742.4585	88.4912	
599671_T1w_acpc_dc.img	CerebellumWM_R	10804	168.0404	1088.7999	660.5703	97.9362	
599671_T1w_acpc_dc.img	CerebellumWM_L	10558	245.8208	1013.8956	646.1608	88.1899	
599671_T1w_acpc_dc.img	FrontSul_L	9334	41.8864	1296.9656	522.2660	188.9485	
599671_T1w_acpc_dc.img	FrontSul_R	5260	81.2403	959.1092	476.3700	165.5458	
599671_T1w_acpc_dc.img	CentralSul_L	1145	113.0946	1116.1112	597.7980	200.1571	
599671_T1w_acpc_dc.img	CentralSul_R	1356	132.4781	987.0977	511.8199	179.6678	
599671_T1w_acpc_dc.img	SylFrontSul_L	1866	98.9474	915.2658	392.8108	139.4256	
599671_T1w_acpc_dc.img	SylFrontSul_R	1380	4.5744	803.4465	368.2966	124.6447	
599671_T1w_acpc_dc.img	SylTempSul_L	1930	93.7857	1056.0222	511.6121	180.1826	
599671_T1w_acpc_dc.img	SylTempSul_R	2038	87.8598	1065.2677	468.4247	179.3689	
599671_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
599671_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
599671_T1w_acpc_dc.img	ParietSul_L	4371	130.7683	1129.3477	549.7442	186.2171	
599671_T1w_acpc_dc.img	ParietSul_R	5198	130.8363	1114.4244	555.0999	193.3858	
599671_T1w_acpc_dc.img	CinguSul_L	2486	69.5352	702.9536	424.0048	112.0359	
599671_T1w_acpc_dc.img	CinguSul_R	1365	66.4674	691.6877	382.0849	110.2428	
599671_T1w_acpc_dc.img	OcciptSul_L	327	198.6674	915.7874	547.6146	158.1632	
599671_T1w_acpc_dc.img	OcciptSul_R	385	213.2552	1048.1083	561.8748	166.4824	
599671_T1w_acpc_dc.img	TempSul_L	28	262.0688	281.3925	526.4381	116.7433	
599671_T1w_acpc_dc.img	TempSul_R	159	157.2765	856.7904	542.0984	126.9432	
599671_T1w_acpc_dc.img	Caudate_tail_L	303	351.6529	823.4049	558.6013	91.3030	
599671_T1w_acpc_dc.img	Caudate_tail_R	307	268.6916	780.7405	549.0613	79.5964	
599671_T1w_acpc_dc.img	IV_ventricle	1936	64.3779	647.5739	304.4356	129.0469	



Type1-L5 Statistics

599671_T1w_acpc_dc.img	SFG_L	10668	117.8809	1021.6661	636.8308	117.5650	
599671_T1w_acpc_dc.img	SFG_R	9482	116.5122	977.9195	600.2429	118.5513	
599671_T1w_acpc_dc.img	SFG_PFC_L	10283	129.5576	1334.9625	791.4471	165.5702	
599671_T1w_acpc_dc.img	SFG_PFC_R	8684	113.6614	1256.5477	699.2806	154.6036	
599671_T1w_acpc_dc.img	SFG_pole_L	2183	166.7798	1279.4216	827.4155	147.2996	
599671_T1w_acpc_dc.img	SFG_pole_R	3538	190.3117	1251.5454	747.0419	147.1646	
599671_T1w_acpc_dc.img	MFG_L	9937	151.9888	1228.5985	754.9097	148.1903	
599671_T1w_acpc_dc.img	MFG_R	7951	202.4012	1117.5867	667.6306	116.8819	
599671_T1w_acpc_dc.img	MFG_DPFC_L	17160	131.8991	1429.5275	871.6791	181.5923	
599671_T1w_acpc_dc.img	MFG_DPFC_R	18400	151.4005	1224.2573	753.4442	145.0865	
599671_T1w_acpc_dc.img	IFG_opercularis_L	3825	215.6006	1097.1277	663.3583	117.5489	
599671_T1w_acpc_dc.img	IFG_opercularis_R	3498	214.9405	1006.0658	642.7847	103.8787	
599671_T1w_acpc_dc.img	IFG_orbitalis_L	3913	144.4450	1274.2880	704.7183	173.4456	
599671_T1w_acpc_dc.img	IFG_orbitalis_R	3163	126.9747	1105.3625	646.6943	170.2174	
599671_T1w_acpc_dc.img	IFG_triangularis_L	3129	223.6012	1258.1187	743.3332	161.6465	
599671_T1w_acpc_dc.img	IFG_triangularis_R	3308	230.1389	1082.5040	684.5472	129.3330	
599671_T1w_acpc_dc.img	LFOG_L	3948	120.9351	1207.2408	641.7065	174.4372	
599671_T1w_acpc_dc.img	LFOG_R	4377	126.4124	1058.6774	579.4478	137.2385	
599671_T1w_acpc_dc.img	MFOG_L	4485	73.7208	1105.5764	547.3189	153.8041	
599671_T1w_acpc_dc.img	MFOG_R	4006	99.7697	981.0541	521.4887	143.7791	
599671_T1w_acpc_dc.img	RG_L	8268	37.5563	941.7134	501.9121	134.9512	
599671_T1w_acpc_dc.img	RG_R	8494	28.3246	912.8229	471.6042	116.2220	
599671_T1w_acpc_dc.img	PoCG_L	11869	120.4020	1338.0497	772.6120	173.1679	
599671_T1w_acpc_dc.img	PoCG_R	11377	155.0663	1364.4784	763.0897	166.2226	
599671_T1w_acpc_dc.img	PrCG_L	13330	106.9643	1179.8171	732.9640	158.4312	
599671_T1w_acpc_dc.img	PrCG_R	15578	122.3531	1135.7291	689.3965	139.1808	
599671_T1w_acpc_dc.img	SPG_L	7105	95.1670	1334.5822	785.8784	156.9596	
599671_T1w_acpc_dc.img	SPG_R	4594	230.8682	1357.1757	862.9456	157.1751	
599671_T1w_acpc_dc.img	SMG_L	11305	176.9355	1533.2646	881.0936	199.9388	
599671_T1w_acpc_dc.img	SMG_R	11113	176.4364	1600.5243	914.2967	217.4984	
599671_T1w_acpc_dc.img	AG_L	7423	61.7072	1500.8853	876.4740	178.5135	
599671_T1w_acpc_dc.img	AG_R	13087	205.6116	1596.5562	980.6337	216.4117	
599671_T1w_acpc_dc.img	PrCu_L	6107	190.5383	1247.9847	728.2469	148.0185	
599671_T1w_acpc_dc.img	PrCu_R	6006	192.5975	1263.0898	708.8843	141.9837	
599671_T1w_acpc_dc.img	STG_L	13898	115.0642	1583.6553	805.5616	221.6174	
599671_T1w_acpc_dc.img	STG_R	13883	132.2161	1603.8062	828.0995	231.8089	
599671_T1w_acpc_dc.img	STG_L_pole	6448	90.1829	890.9197	496.4850	121.1237	
599671_T1w_acpc_dc.img	STG_R_pole	6948	66.0021	996.6485	487.7083	130.1040	
599671_T1w_acpc_dc.img	MTG_L	17909	228.6509	1604.3981	849.8844	202.1084	
599671_T1w_acpc_dc.img	MTG_R	16483	176.5954	1770.9609	903.9363	257.1725	
599671_T1w_acpc_dc.img	MTG_L_pole	2120	202.9873	828.6548	462.3021	91.5782	
599671_T1w_acpc_dc.img	MTG_R_pole	1843	198.9533	773.3120	461.0003	89.7952	
599671_T1w_acpc_dc.img	ITG_L	11835	165.9088	1271.2700	603.3404	180.5979	
599671_T1w_acpc_dc.img	ITG_R	13165	49.2493	1524.8065	633.0031	228.2547	
599671_T1w_acpc_dc.img	PHG_L	983	199.3535	641.8602	407.8497	60.6576	
599671_T1w_acpc_dc.img	PHG_R	1002	88.4049	658.4901	405.3538	70.7252	
599671_T1w_acpc_dc.img	FuG_L	15482	73.1046	1332.9138	602.4630	179.7542	
599671_T1w_acpc_dc.img	FuG_R	14350	101.0940	1397.0570	598.4373	200.4182	
599671_T1w_acpc_dc.img	SOG_L	1075	188.6876	1431.4540	904.6382	179.9572	
599671_T1w_acpc_dc.img	SOG_R	1460	302.9014	1506.7993	962.8252	167.8877	
599671_T1w_acpc_dc.img	MOG_L	17892	199.7211	1839.5483	1056.3418	256.2574	
599671_T1w_acpc_dc.img	MOG_R	15130	302.5501	1976.4233	1162.0979	287.5950	
599671_T1w_acpc_dc.img	IOG_L	3871	265.0249	1583.9386	963.5234	201.9293	
599671_T1w_acpc_dc.img	IOG_R	5931	346.4317	1841.5844	1066.6550	224.5620	
599671_T1w_acpc_dc.img	Cu_L	6310	180.0735	1627.4684	851.4939	227.6210	
599671_T1w_acpc_dc.img	Cu_R	5020	184.0652	1506.4661	838.9289	199.9800	
599671_T1w_acpc_dc.img	LG_L	8346	110.4268	1107.2573	624.1939	144.8935	
599671_T1w_acpc_dc.img	LG_R	8216	145.3160	1110.1816	623.1363	140.7204	
599671_T1w_acpc_dc.img	rostral_ACC_L	2692	103.5384	944.3393	579.9366	108.6963	
599671_T1w_acpc_dc.img	rostral_ACC_R	2618	23.5936	893.0413	515.7344	104.4662	
599671_T1w_acpc_dc.img	subcallosal_ACC_L	194	151.7342	800.3011	506.5380	107.1870	
599671_T1w_acpc_dc.img	subcallosal_ACC_R	251	35.0331	790.0109	416.9637	119.8087	
599671_T1w_acpc_dc.img	subgenual_ACC_L	1892	119.3773	690.8559	435.4372	76.8660	
599671_T1w_acpc_dc.img	subgenual_ACC_R	1368	5.3484	689.9326	409.2573	88.1498	
599671_T1w_acpc_dc.img	dorsal_ACC_L	13220	129.6529	883.8552	562.2199	99.3879	
599671_T1w_acpc_dc.img	dorsal_ACC_R	12610	51.9832	860.8814	526.2388	98.1672	
599671_T1w_acpc_dc.img	PCC_L	8826	193.0003	1003.3330	609.3672	110.2583	
