Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
212217_T1w_acpc_dc.img	BasalForebrain_R	2242	177.8607	824.2161	583.3513	73.9761	
212217_T1w_acpc_dc.img	midbrain_L	4632	186.8868	824.7811	630.3006	62.6348	
212217_T1w_acpc_dc.img	midbrain_R	4768	153.8223	879.9954	631.3000	72.1603	
212217_T1w_acpc_dc.img	Cerebellum_R	60272	140.2596	1247.9774	695.0460	135.1254	
212217_T1w_acpc_dc.img	Cerebellum_L	61545	128.6638	1341.9746	730.3131	156.9491	
212217_T1w_acpc_dc.img	Pons_L	6001	132.3800	763.6422	586.5583	67.8108	
212217_T1w_acpc_dc.img	Pons_R	6089	209.0458	776.3967	591.1865	53.4063	
212217_T1w_acpc_dc.img	Medulla_L	1895	169.6771	782.3244	594.1385	63.8031	
212217_T1w_acpc_dc.img	Medulla_R	2109	222.5065	747.3826	594.5452	50.4528	
212217_T1w_acpc_dc.img	AnteriorWM_L	64351	92.4916	1263.3010	835.3740	108.2255	
212217_T1w_acpc_dc.img	AnteriorWM_R	68072	118.8214	1384.7579	842.8950	124.4396	
212217_T1w_acpc_dc.img	PosteriorWM_L	55112	165.9447	2126.9709	1155.7324	241.8568	
212217_T1w_acpc_dc.img	PosteriorWM_R	53633	137.3082	2189.6458	1200.3057	244.7918	
212217_T1w_acpc_dc.img	CorpusCallosum_L	10932	121.2663	1188.1881	809.9573	110.8960	
212217_T1w_acpc_dc.img	CorpusCallosum_R	11640	212.9635	1213.0532	824.8334	111.7902	
212217_T1w_acpc_dc.img	InferiorWM_L	45875	198.8237	1725.7166	934.4644	243.7240	
212217_T1w_acpc_dc.img	InferiorWM_R	47268	143.9017	1797.7601	945.5877	242.9191	
212217_T1w_acpc_dc.img	LimbicWM_L	8649	117.1241	1194.2424	791.4218	148.2598	
212217_T1w_acpc_dc.img	LimbicWM_R	8678	159.5917	1254.7753	788.6057	143.6193	
212217_T1w_acpc_dc.img	LateralVentricle_L	9587	84.6270	1199.5845	380.7282	195.5430	
212217_T1w_acpc_dc.img	LateralVentricle_R	9790	86.3929	1279.7817	375.1438	196.0673	
212217_T1w_acpc_dc.img	III_ventricle	1350	88.0863	770.2612	439.8206	118.8745	
212217_T1w_acpc_dc.img	FrontSul_L	8189	0.2582	946.2761	471.4079	148.3194	
212217_T1w_acpc_dc.img	FrontSul_R	4525	96.0389	971.6472	459.8106	158.5806	
212217_T1w_acpc_dc.img	CentralSul_L	1155	160.2965	1115.2505	657.4957	205.2002	
212217_T1w_acpc_dc.img	CentralSul_R	1272	189.3106	1086.4703	672.4727	193.6052	
212217_T1w_acpc_dc.img	SylvianFissureExt_L	2975	88.3257	1009.0464	496.5978	164.1803	
212217_T1w_acpc_dc.img	SylvianFissureExt_R	2411	76.4026	1182.6119	543.9276	190.7017	
212217_T1w_acpc_dc.img	ParietSul_L	3825	164.0276	1368.3633	680.0436	218.8239	
212217_T1w_acpc_dc.img	ParietSul_R	3635	164.7791	1858.5576	742.4593	242.2097	
212217_T1w_acpc_dc.img	CinguSul_L	2215	14.7281	888.4979	464.6567	128.0525	
212217_T1w_acpc_dc.img	CinguSul_R	1007	57.1958	890.1082	437.0811	124.8902	
212217_T1w_acpc_dc.img	OcciptSul_L	179	202.6686	1241.0210	655.8133	232.5524	
212217_T1w_acpc_dc.img	OcciptSul_R	459	268.9102	1302.3707	761.6566	202.8651	
212217_T1w_acpc_dc.img	TempSul_L	4	414.4441	647.3564	542.1062	84.2482	
212217_T1w_acpc_dc.img	TempSul_R	152	246.2912	986.1086	643.7497	148.0319	
212217_T1w_acpc_dc.img	IV_ventricle	1978	69.9339	767.3758	346.5650	146.6877	



Type1-L4 Statistics

212217_T1w_acpc_dc.img	SFG_L	22930	90.7286	1112.9415	645.8083	118.1931	
212217_T1w_acpc_dc.img	SFG_R	20374	127.4907	1106.9104	624.0699	126.1023	
212217_T1w_acpc_dc.img	MFG_L	23764	47.0284	1101.1687	665.0854	123.1239	
212217_T1w_acpc_dc.img	MFG_R	24680	112.3939	1153.5696	652.6621	124.3939	
212217_T1w_acpc_dc.img	IFG_L	8969	142.6878	1076.0784	642.1402	114.0368	
212217_T1w_acpc_dc.img	IFG_R	8852	142.6391	1046.9434	638.7952	111.0131	
212217_T1w_acpc_dc.img	OG_L	9433	114.2055	960.6095	523.5753	99.2189	
212217_T1w_acpc_dc.img	OG_R	8628	90.9160	909.3526	511.5500	96.1241	
212217_T1w_acpc_dc.img	RG_L	6633	112.4654	861.7423	478.2053	99.7360	
212217_T1w_acpc_dc.img	RG_R	7385	32.9021	845.5253	465.5574	95.0609	
212217_T1w_acpc_dc.img	PoCG_L	12368	64.7744	1377.6685	847.6857	174.8506	
212217_T1w_acpc_dc.img	PoCG_R	11445	135.3448	1516.2916	905.6726	175.2258	
212217_T1w_acpc_dc.img	PrCG_L	11407	67.5446	1256.3184	753.9318	160.1064	
212217_T1w_acpc_dc.img	PrCG_R	14621	165.5682	1288.7803	785.6927	158.8308	
212217_T1w_acpc_dc.img	SPG_L	6829	142.4291	1723.1108	961.5108	217.2557	
212217_T1w_acpc_dc.img	SPG_R	4406	291.9302	1791.2814	1062.2694	216.3509	
212217_T1w_acpc_dc.img	SMG_L	7422	142.3375	1627.1088	926.3688	184.0241	
212217_T1w_acpc_dc.img	SMG_R	8999	239.1196	1736.2214	1024.1651	208.0349	
212217_T1w_acpc_dc.img	AG_L	8558	142.1938	1755.0958	1030.2189	201.2799	
212217_T1w_acpc_dc.img	AG_R	12235	315.6425	1887.7565	1142.9432	229.5620	
212217_T1w_acpc_dc.img	PrCu_L	6900	194.6838	1752.0615	958.0463	199.3791	
212217_T1w_acpc_dc.img	PrCu_R	5590	219.5741	1893.5913	962.7869	224.9210	
212217_T1w_acpc_dc.img	STG_L	14879	93.5290	1564.1860	717.8508	221.7530	
212217_T1w_acpc_dc.img	STG_R	17953	103.2394	1772.1073	793.4494	287.7934	
212217_T1w_acpc_dc.img	MTG_L	19756	165.3412	1747.3971	894.8448	271.0752	
212217_T1w_acpc_dc.img	MTG_R	19899	225.4392	1948.9603	913.8999	288.3855	
212217_T1w_acpc_dc.img	ITG_L	11621	135.7437	1718.0222	747.1474	264.5298	
212217_T1w_acpc_dc.img	ITG_R	12514	75.7064	1534.8395	705.1672	224.1108	
212217_T1w_acpc_dc.img	Limbic_L	2060	223.5798	758.3493	469.9127	60.9361	
212217_T1w_acpc_dc.img	Limbic_R	2274	110.1038	807.0946	477.9616	68.4283	
212217_T1w_acpc_dc.img	FuG_L	14677	136.0602	1630.7937	761.8751	229.6938	
212217_T1w_acpc_dc.img	FuG_R	13586	66.8453	1482.4655	707.5752	219.9802	
212217_T1w_acpc_dc.img	SOG_L	1164	290.6771	1948.9279	1141.0486	254.7684	
212217_T1w_acpc_dc.img	SOG_R	1370	279.0460	1799.3911	1147.8747	219.5277	
212217_T1w_acpc_dc.img	MOG_L	16962	31.5419	2099.7192	1247.5455	263.0862	
212217_T1w_acpc_dc.img	MOG_R	11318	301.1555	2196.6890	1358.4888	286.5598	
212217_T1w_acpc_dc.img	IOG_L	3600	427.5198	1808.3107	1204.5013	197.8956	
212217_T1w_acpc_dc.img	IOG_R	5829	432.6283	2084.0220	1298.7845	244.2580	
212217_T1w_acpc_dc.img	Cu_L	5197	269.8461	1968.1437	1041.8856	264.2276	
212217_T1w_acpc_dc.img	Cu_R	3472	258.0097	1811.0543	990.0169	221.7042	
212217_T1w_acpc_dc.img	LG_L	7423	170.3481	1413.9231	772.4795	174.6912	
212217_T1w_acpc_dc.img	LG_R	6805	162.0230	1373.8573	738.2745	172.3254	
212217_T1w_acpc_dc.img	Cingulate_L	26290	88.5427	1310.7826	651.5902	143.3888	
212217_T1w_acpc_dc.img	Cingulate_R	26797	35.7376	1252.6498	626.1020	146.5481	
212217_T1w_acpc_dc.img	Insula_L	6531	116.6207	841.2479	538.6871	85.1071	
212217_T1w_acpc_dc.img	Insula_R	5982	186.9830	932.4668	588.2144	87.3713	
212217_T1w_acpc_dc.img	Amyg_L	1275	136.8262	668.3903	479.0380	48.7522	
212217_T1w_acpc_dc.img	Amyg_R	1184	62.9153	662.6754	484.2314	54.7197	
212217_T1w_acpc_dc.img	Hippo_L	3487	108.3765	892.3456	546.3539	80.2752	
212217_T1w_acpc_dc.img	Hippo_R	3464	143.9079	920.7618	552.3973	87.3964	
212217_T1w_acpc_dc.img	Caud_L	3843	194.4975	878.3620	581.9582	62.7589	
212217_T1w_acpc_dc.img	Caud_R	4059	106.7042	832.8528	572.4034	64.3314	
212217_T1w_acpc_dc.img	Put_L	4742	295.1331	850.3824	614.3566	63.7428	
212217_T1w_acpc_dc.img	Put_R	4783	234.3304	922.7986	634.1685	71.0304	
212217_T1w_acpc_dc.img	GP_L	1521	457.9473	815.9098	666.4350	45.4975	
212217_T1w_acpc_dc.img	GP_R	1411	413.7261	864.6555	691.0486	47.6190	
212217_T1w_acpc_dc.img	Thalamus_L	6135	199.4945	893.9758	636.7567	61.3037	
212217_T1w_acpc_dc.img	Thalamus_R	6293	173.7252	914.8748	628.3817	79.0132	
212217_T1w_acpc_dc.img	BasalForebrain_L	3066	219.6089	824.6920	565.9143	72.1688	
212217_T1w_acpc_dc.img	BasalForebrain_R	3056	177.8607	824.2161	565.7443	74.9815	
212217_T1w_acpc_dc.img	midbrain_L	4632	186.8868	824.7811	630.3006	62.6348	
212217_T1w_acpc_dc.img	midbrain_R	4768	153.8223	879.9954	631.3000	72.1603	
212217_T1w_acpc_dc.img	Cerebellum_R	51170	140.2596	1247.9774	686.2602	139.7603	
212217_T1w_acpc_dc.img	Cerebellum_L	52714	128.6638	1341.9746	722.7146	162.7717	
212217_T1w_acpc_dc.img	Pons_L	6001	132.3800	763.6422	586.5583	67.8108	
212217_T1w_acpc_dc.img	Pons_R	6089	209.0458	776.3967	591.1865	53.4063	
212217_T1w_acpc_dc.img	Medulla_L	1895	169.6771	782.3244	594.1385	63.8031	
212217_T1w_acpc_dc.img	Medulla_R	2109	222.5065	747.3826	594.5452	50.4528	
212217_T1w_acpc_dc.img	ant_DPWM_L	25600	463.5342	1084.7018	824.4741	71.0456	
212217_T1w_acpc_dc.img	ant_DPWM_R	27535	141.7876	1086.0356	830.6198	78.6185	
212217_T1w_acpc_dc.img	post_DPWM_L	5660	715.4997	1219.8997	954.6173	74.6478	
212217_T1w_acpc_dc.img	post_DPWM_R	4515	401.2522	1237.5470	984.7971	79.7814	
212217_T1w_acpc_dc.img	GCC_L	2426	121.2663	853.5332	706.7716	94.3004	
212217_T1w_acpc_dc.img	GCC_R	2599	212.9635	881.6759	722.6739	66.3224	
212217_T1w_acpc_dc.img	BCC_L	2667	329.5553	923.5097	768.4448	62.1570	
212217_T1w_acpc_dc.img	BCC_R	2617	329.2520	922.8030	774.2979	70.2160	
212217_T1w_acpc_dc.img	SCC_L	5839	196.3176	1188.1881	871.7786	92.3748	
212217_T1w_acpc_dc.img	SCC_R	6424	351.7379	1213.0532	886.7513	98.7892	
212217_T1w_acpc_dc.img	PVA_posterior_L	510	165.9447	1046.8617	741.8741	165.3319	
212217_T1w_acpc_dc.img	PVA_posterior_R	634	137.3082	1050.6967	631.1541	203.1771	
212217_T1w_acpc_dc.img	ALIC_L	1904	456.9354	847.4389	701.4939	52.1690	
212217_T1w_acpc_dc.img	ALIC_R	1896	447.1493	887.0884	714.6468	56.5868	
212217_T1w_acpc_dc.img	PLIC_L	2398	517.9748	899.4395	719.4493	46.6281	
212217_T1w_acpc_dc.img	PLIC_R	2592	502.1743	920.1824	738.2573	53.0066	
212217_T1w_acpc_dc.img	inf_DPWM_L	18744	353.3338	1617.7529	939.5160	239.4000	
212217_T1w_acpc_dc.img	inf_DPWM_R	16945	172.7326	1544.8983	916.7001	211.0181	
212217_T1w_acpc_dc.img	CGC_L	2232	495.0478	995.3528	785.7365	74.9619	
212217_T1w_acpc_dc.img	CGC_R	2676	443.4615	1008.2152	781.7088	80.5343	
212217_T1w_acpc_dc.img	CGH_L	1320	117.1241	976.6118	686.9500	115.0930	
212217_T1w_acpc_dc.img	CGH_R	1382	195.4807	905.6204	681.3823	92.1356	
212217_T1w_acpc_dc.img	Fx/ST_L	1449	204.1868	910.8880	700.9082	98.5573	
212217_T1w_acpc_dc.img	Fx/ST_R	1170	172.9458	942.3168	704.8494	103.5121	
212217_T1w_acpc_dc.img	Fx_L	497	146.5808	878.0565	592.3712	155.6791	
212217_T1w_acpc_dc.img	Fx_R	537	159.5917	922.1110	626.0979	127.6782	
212217_T1w_acpc_dc.img	PeripheralParietalWM_L	28037	396.0196	1730.5280	1102.0585	170.6271	
212217_T1w_acpc_dc.img	PeripheralParietalWM_R	27905	467.6740	1806.4451	1160.9640	173.5948	
212217_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6408	84.6270	972.5821	338.1814	164.0304	
212217_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2214	126.0101	1199.5845	430.6264	220.3299	
212217_T1w_acpc_dc.img	InferiorLateralVentricle_L	966	96.1617	1088.9487	548.6189	209.4741	
212217_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6205	86.3929	958.6346	333.2636	170.2619	
212217_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2664	108.9146	1279.7817	441.6979	225.5933	
212217_T1w_acpc_dc.img	InferiorLateralVentricle_R	922	98.2434	1108.7139	464.7189	182.9514	
212217_T1w_acpc_dc.img	III_ventricle	1350	88.0863	770.2612	439.8206	118.8745	
212217_T1w_acpc_dc.img	PVA_anterior_L	570	92.4916	852.4551	699.2447	103.9464	
212217_T1w_acpc_dc.img	PVA_anterior_R	554	118.8214	896.0118	619.2606	179.1474	
212217_T1w_acpc_dc.img	PeripheralFrontalWM_L	38182	323.0183	1263.3010	844.7133	125.5061	
212217_T1w_acpc_dc.img	PeripheralFrontalWM_R	39984	315.3683	1384.7579	854.4446	143.9894	
212217_T1w_acpc_dc.img	PeripheralTemporalWM_L	22681	198.8237	1725.7166	972.6769	247.7411	
212217_T1w_acpc_dc.img	PeripheralTemporalWM_R	25626	143.9017	1797.7601	1003.9722	257.2052	
212217_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21056	171.8040	2126.9709	1289.6012	275.3734	
212217_T1w_acpc_dc.img	PeripheralOccipitalWM_R	20790	199.6809	2189.6458	1313.1639	280.6012	
212217_T1w_acpc_dc.img	PeripheralCingulateWM_L	3152	202.3204	1194.2424	912.1387	115.4868	
212217_T1w_acpc_dc.img	PeripheralCingulateWM_R	2915	430.8071	1254.7753	909.2540	128.0972	
212217_T1w_acpc_dc.img	CerebellumWM_R	9102	314.2476	1132.0953	744.4393	90.6773	
212217_T1w_acpc_dc.img	CerebellumWM_L	8831	366.4522	1288.2511	775.6698	105.4463	
212217_T1w_acpc_dc.img	FrontSul_L	8189	0.2582	946.2761	471.4079	148.3194	
212217_T1w_acpc_dc.img	FrontSul_R	4525	96.0389	971.6472	459.8106	158.5806	
212217_T1w_acpc_dc.img	CentralSul_L	1155	160.2965	1115.2505	657.4957	205.2002	
212217_T1w_acpc_dc.img	CentralSul_R	1272	189.3106	1086.4703	672.4727	193.6052	
212217_T1w_acpc_dc.img	SylFrontSul_L	1302	88.3257	1009.0464	457.7207	131.6268	
212217_T1w_acpc_dc.img	SylFrontSul_R	1028	77.0398	944.3829	468.1275	135.0300	
212217_T1w_acpc_dc.img	SylTempSul_L	1670	100.7907	1007.3339	526.6478	179.8395	
212217_T1w_acpc_dc.img	SylTempSul_R	1383	76.4026	1182.6119	600.2841	205.9167	
212217_T1w_acpc_dc.img	SylParieSul_L	4	429.0164	973.2935	622.1413	173.2590	
212217_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
212217_T1w_acpc_dc.img	ParietSul_L	3825	164.0276	1368.3633	680.0436	218.8239	
212217_T1w_acpc_dc.img	ParietSul_R	3635	164.7791	1858.5576	742.4593	242.2097	
212217_T1w_acpc_dc.img	CinguSul_L	2215	14.7281	888.4979	464.6567	128.0525	
212217_T1w_acpc_dc.img	CinguSul_R	1007	57.1958	890.1082	437.0811	124.8902	
212217_T1w_acpc_dc.img	OcciptSul_L	179	202.6686	1241.0210	655.8133	232.5524	
212217_T1w_acpc_dc.img	OcciptSul_R	459	268.9102	1302.3707	761.6566	202.8651	
212217_T1w_acpc_dc.img	TempSul_L	4	414.4441	647.3564	542.1062	84.2482	
212217_T1w_acpc_dc.img	TempSul_R	152	246.2912	986.1086	643.7497	148.0319	
212217_T1w_acpc_dc.img	Caudate_tail_L	362	274.8977	924.6084	620.0062	105.4000	
212217_T1w_acpc_dc.img	Caudate_tail_R	323	284.0229	881.1220	602.8394	91.7855	
212217_T1w_acpc_dc.img	IV_ventricle	1978	69.9339	767.3758	346.5650	146.6877	



Type1-L5 Statistics

212217_T1w_acpc_dc.img	SFG_L	11275	155.4681	1112.9415	673.6073	121.9710	
212217_T1w_acpc_dc.img	SFG_R	7578	130.8417	1106.9104	666.5639	132.4934	
212217_T1w_acpc_dc.img	SFG_PFC_L	8990	90.7286	1008.1221	618.1997	104.0637	
212217_T1w_acpc_dc.img	SFG_PFC_R	9320	127.4907	984.8286	599.4488	115.4377	
212217_T1w_acpc_dc.img	SFG_pole_L	2667	147.8775	996.6830	621.3405	119.5154	
212217_T1w_acpc_dc.img	SFG_pole_R	3477	144.8170	969.9011	597.4454	113.7308	
212217_T1w_acpc_dc.img	MFG_L	8025	95.9364	1101.1687	682.7729	127.6077	
212217_T1w_acpc_dc.img	MFG_R	7698	112.3939	1153.5696	707.4183	129.2300	
212217_T1w_acpc_dc.img	MFG_DPFC_L	15739	47.0284	1059.2103	656.0666	119.7722	
212217_T1w_acpc_dc.img	MFG_DPFC_R	16982	156.3917	1015.3461	627.8420	113.7663	
212217_T1w_acpc_dc.img	IFG_opercularis_L	3246	206.7686	1076.0784	655.8818	102.3571	
212217_T1w_acpc_dc.img	IFG_opercularis_R	3064	142.6391	1011.4261	660.5499	99.0885	
212217_T1w_acpc_dc.img	IFG_orbitalis_L	3143	142.6878	953.7300	606.8757	112.9831	
212217_T1w_acpc_dc.img	IFG_orbitalis_R	3111	168.3272	990.8969	608.5046	118.4405	
212217_T1w_acpc_dc.img	IFG_triangularis_L	2582	170.5197	1048.8252	667.7928	118.5924	
212217_T1w_acpc_dc.img	IFG_triangularis_R	2678	181.2628	1046.9434	649.0940	107.2245	
212217_T1w_acpc_dc.img	LFOG_L	4664	147.1892	960.6095	547.4461	100.2276	
212217_T1w_acpc_dc.img	LFOG_R	4250	143.2616	909.3526	530.5766	89.1725	
212217_T1w_acpc_dc.img	MFOG_L	4770	114.2055	838.8270	500.2332	92.4426	
212217_T1w_acpc_dc.img	MFOG_R	4379	90.9160	859.6686	493.0823	98.9833	
212217_T1w_acpc_dc.img	RG_L	6633	112.4654	861.7423	478.2053	99.7360	
212217_T1w_acpc_dc.img	RG_R	7385	32.9021	845.5253	465.5574	95.0609	
212217_T1w_acpc_dc.img	PoCG_L	12368	64.7744	1377.6685	847.6857	174.8506	
212217_T1w_acpc_dc.img	PoCG_R	11445	135.3448	1516.2916	905.6726	175.2258	
212217_T1w_acpc_dc.img	PrCG_L	11407	67.5446	1256.3184	753.9318	160.1064	
212217_T1w_acpc_dc.img	PrCG_R	14621	165.5682	1288.7803	785.6927	158.8308	
212217_T1w_acpc_dc.img	SPG_L	6829	142.4291	1723.1108	961.5108	217.2557	
212217_T1w_acpc_dc.img	SPG_R	4406	291.9302	1791.2814	1062.2694	216.3509	
212217_T1w_acpc_dc.img	SMG_L	7422	142.3375	1627.1088	926.3688	184.0241	
212217_T1w_acpc_dc.img	SMG_R	8999	239.1196	1736.2214	1024.1651	208.0349	
212217_T1w_acpc_dc.img	AG_L	8558	142.1938	1755.0958	1030.2189	201.2799	
212217_T1w_acpc_dc.img	AG_R	12235	315.6425	1887.7565	1142.9432	229.5620	
212217_T1w_acpc_dc.img	PrCu_L	6900	194.6838	1752.0615	958.0463	199.3791	
212217_T1w_acpc_dc.img	PrCu_R	5590	219.5741	1893.5913	962.7869	224.9210	
212217_T1w_acpc_dc.img	STG_L	9592	139.0574	1564.1860	818.7765	201.5033	
212217_T1w_acpc_dc.img	STG_R	12461	148.1960	1772.1073	915.9160	251.7470	
212217_T1w_acpc_dc.img	STG_L_pole	5288	93.5290	913.0606	534.7705	112.8098	
212217_T1w_acpc_dc.img	STG_R_pole	5492	103.2394	1024.6008	515.5549	125.2924	
212217_T1w_acpc_dc.img	MTG_L	17728	173.2110	1747.3971	942.1487	243.6322	
212217_T1w_acpc_dc.img	MTG_R	18307	225.4392	1948.9603	950.7584	269.8425	
212217_T1w_acpc_dc.img	MTG_L_pole	2028	165.3412	761.4393	481.2258	79.6439	
212217_T1w_acpc_dc.img	MTG_R_pole	1593	246.0602	799.5983	490.1230	83.4982	
212217_T1w_acpc_dc.img	ITG_L	11621	135.7437	1718.0222	747.1474	264.5298	
212217_T1w_acpc_dc.img	ITG_R	12514	75.7064	1534.8395	705.1672	224.1108	
212217_T1w_acpc_dc.img	PHG_L	785	223.5798	720.8182	481.3271	67.7864	
212217_T1w_acpc_dc.img	PHG_R	725	110.1038	807.0946	475.0926	85.0853	
212217_T1w_acpc_dc.img	FuG_L	14677	136.0602	1630.7937	761.8751	229.6938	
212217_T1w_acpc_dc.img	FuG_R	13586	66.8453	1482.4655	707.5752	219.9802	
212217_T1w_acpc_dc.img	SOG_L	1164	290.6771	1948.9279	1141.0486	254.7684	
212217_T1w_acpc_dc.img	SOG_R	1370	279.0460	1799.3911	1147.8747	219.5277	
212217_T1w_acpc_dc.img	MOG_L	16962	31.5419	2099.7192	1247.5455	263.0862	
212217_T1w_acpc_dc.img	MOG_R	11318	301.1555	2196.6890	1358.4888	286.5598	
212217_T1w_acpc_dc.img	IOG_L	3600	427.5198	1808.3107	1204.5013	197.8956	
212217_T1w_acpc_dc.img	IOG_R	5829	432.6283	2084.0220	1298.7845	244.2580	
212217_T1w_acpc_dc.img	Cu_L	5197	269.8461	1968.1437	1041.8856	264.2276	
212217_T1w_acpc_dc.img	Cu_R	3472	258.0097	1811.0543	990.0169	221.7042	
212217_T1w_acpc_dc.img	LG_L	7423	170.3481	1413.9231	772.4795	174.6912	
212217_T1w_acpc_dc.img	LG_R	6805	162.0230	1373.8573	738.2745	172.3254	
212217_T1w_acpc_dc.img	rostral_ACC_L	2553	109.8384	850.0228	535.1490	74.3578	
212217_T1w_acpc_dc.img	rostral_ACC_R	2330	63.8242	831.7708	499.3310	90.0715	
212217_T1w_acpc_dc.img	subcallosal_ACC_L	139	88.5427	767.9000	508.1191	119.9689	
212217_T1w_acpc_dc.img	subcallosal_ACC_R	273	70.1198	807.4612	450.5155	100.0057	
212217_T1w_acpc_dc.img	subgenual_ACC_L	1536	113.9230	774.3748	474.6805	83.3741	
212217_T1w_acpc_dc.img	subgenual_ACC_R	1328	35.7376	787.5206	444.5898	92.1518	
212217_T1w_acpc_dc.img	dorsal_ACC_L	12925	129.8571	1142.2860	628.3752	110.9496	
212217_T1w_acpc_dc.img	dorsal_ACC_R	12812	131.6613	1038.8892	597.3037	113.7213	
