Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
833148_T1w_acpc_dc.img	BasalForebrain_R	2567	168.5482	707.9819	517.2904	66.0038	
833148_T1w_acpc_dc.img	midbrain_L	5665	135.9643	705.0414	540.3585	53.4604	
833148_T1w_acpc_dc.img	midbrain_R	5723	135.8523	715.2778	544.1099	61.3572	
833148_T1w_acpc_dc.img	Cerebellum_R	77030	115.2718	1168.6536	631.2704	130.4586	
833148_T1w_acpc_dc.img	Cerebellum_L	76350	111.1032	1078.3748	627.0710	126.1912	
833148_T1w_acpc_dc.img	Pons_L	9066	123.5542	629.5170	481.4931	50.9530	
833148_T1w_acpc_dc.img	Pons_R	9335	172.3501	641.8351	486.2434	46.5587	
833148_T1w_acpc_dc.img	Medulla_L	1995	141.5722	636.1566	499.7739	50.7035	
833148_T1w_acpc_dc.img	Medulla_R	2306	193.7871	626.2027	500.2595	42.0191	
833148_T1w_acpc_dc.img	AnteriorWM_L	83434	256.9188	1636.1292	938.8894	152.4910	
833148_T1w_acpc_dc.img	AnteriorWM_R	88003	203.8430	1513.2422	919.2921	149.1398	
833148_T1w_acpc_dc.img	PosteriorWM_L	64766	175.3330	2188.8352	1140.8102	248.2188	
833148_T1w_acpc_dc.img	PosteriorWM_R	62336	179.8820	2316.9346	1175.8792	249.4269	
833148_T1w_acpc_dc.img	CorpusCallosum_L	13023	182.0847	1050.0323	748.4633	72.6702	
833148_T1w_acpc_dc.img	CorpusCallosum_R	14227	247.6059	1130.5756	754.0545	85.0683	
833148_T1w_acpc_dc.img	InferiorWM_L	55539	244.7783	1635.9034	852.4462	226.7658	
833148_T1w_acpc_dc.img	InferiorWM_R	55862	123.5497	1684.3590	864.3631	228.2244	
833148_T1w_acpc_dc.img	LimbicWM_L	9281	94.3523	1083.5803	721.3083	129.8936	
833148_T1w_acpc_dc.img	LimbicWM_R	9572	156.3879	1117.2386	726.6770	121.7796	
833148_T1w_acpc_dc.img	LateralVentricle_L	7089	111.3652	1011.8067	454.1081	184.2300	
833148_T1w_acpc_dc.img	LateralVentricle_R	6821	93.3832	1247.2657	425.2961	187.3695	
833148_T1w_acpc_dc.img	III_ventricle	1266	115.0732	741.1500	422.0869	94.5012	
833148_T1w_acpc_dc.img	FrontSul_L	10711	45.4742	1489.8997	662.8398	218.1541	
833148_T1w_acpc_dc.img	FrontSul_R	5271	161.3642	1263.3407	634.0595	210.8930	
833148_T1w_acpc_dc.img	CentralSul_L	1839	233.2346	1297.9297	678.7232	236.1123	
833148_T1w_acpc_dc.img	CentralSul_R	2107	204.1974	1201.1017	620.2220	212.0601	
833148_T1w_acpc_dc.img	SylvianFissureExt_L	3621	57.9327	1077.3811	481.5602	159.5673	
833148_T1w_acpc_dc.img	SylvianFissureExt_R	3806	92.8812	1170.4374	505.2573	185.2573	
833148_T1w_acpc_dc.img	ParietSul_L	5208	208.6185	1566.6991	734.5462	236.4059	
833148_T1w_acpc_dc.img	ParietSul_R	5012	217.7899	1514.2108	801.8811	238.1304	
833148_T1w_acpc_dc.img	CinguSul_L	2634	147.8365	854.3831	487.8351	127.0997	
833148_T1w_acpc_dc.img	CinguSul_R	1542	89.0943	859.8204	470.3331	122.6963	
833148_T1w_acpc_dc.img	OcciptSul_L	310	323.2783	1370.1179	835.6177	225.4669	
833148_T1w_acpc_dc.img	OcciptSul_R	190	338.1103	1389.2578	801.1483	173.3460	
833148_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
833148_T1w_acpc_dc.img	TempSul_R	173	203.6194	1013.9484	534.8401	134.4400	
833148_T1w_acpc_dc.img	IV_ventricle	2292	99.5015	621.7711	278.9726	119.6312	



Type1-L4 Statistics

833148_T1w_acpc_dc.img	SFG_L	28144	82.6745	1713.0177	857.5327	185.7212	
833148_T1w_acpc_dc.img	SFG_R	24820	166.4198	1567.9740	854.5540	193.5973	
833148_T1w_acpc_dc.img	MFG_L	28648	169.0161	1497.0782	900.3579	164.7808	
833148_T1w_acpc_dc.img	MFG_R	29884	185.7147	1505.2587	876.6295	167.4565	
833148_T1w_acpc_dc.img	IFG_L	12376	211.0326	1273.7653	740.5463	147.5970	
833148_T1w_acpc_dc.img	IFG_R	11396	180.8094	1264.2086	728.0044	158.8565	
833148_T1w_acpc_dc.img	OG_L	9881	55.6284	1216.2834	597.7949	167.7431	
833148_T1w_acpc_dc.img	OG_R	9100	137.8177	1188.4240	590.1879	169.7619	
833148_T1w_acpc_dc.img	RG_L	8330	132.6784	1179.7198	556.1833	156.7763	
833148_T1w_acpc_dc.img	RG_R	8672	102.9866	1089.6368	524.0693	146.2556	
833148_T1w_acpc_dc.img	PoCG_L	11626	254.7196	1554.7428	933.6184	200.2713	
833148_T1w_acpc_dc.img	PoCG_R	12866	242.3914	1574.9735	938.1544	195.4546	
833148_T1w_acpc_dc.img	PrCG_L	14045	169.0905	1406.3743	862.1866	191.4660	
833148_T1w_acpc_dc.img	PrCG_R	16221	156.9807	1419.8470	840.6731	185.3069	
833148_T1w_acpc_dc.img	SPG_L	8736	280.9604	1798.8405	1061.1662	255.0354	
833148_T1w_acpc_dc.img	SPG_R	5426	397.8073	1843.0200	1190.9513	239.5153	
833148_T1w_acpc_dc.img	SMG_L	10533	249.8356	1719.3064	997.4525	234.6438	
833148_T1w_acpc_dc.img	SMG_R	12944	261.7253	1922.2925	1104.7763	267.3301	
833148_T1w_acpc_dc.img	AG_L	9859	210.7577	1778.4880	1100.8618	235.1699	
833148_T1w_acpc_dc.img	AG_R	14300	237.1495	1969.3683	1235.6801	279.0146	
833148_T1w_acpc_dc.img	PrCu_L	7014	262.0831	1825.5320	999.2557	241.4840	
833148_T1w_acpc_dc.img	PrCu_R	5803	263.3425	1691.0940	976.3147	214.0502	
833148_T1w_acpc_dc.img	STG_L	20323	125.4452	1692.5040	726.3491	259.8346	
833148_T1w_acpc_dc.img	STG_R	22573	65.8691	1763.2529	740.3285	268.9173	
833148_T1w_acpc_dc.img	MTG_L	21440	166.3345	1682.4117	868.4591	265.9076	
833148_T1w_acpc_dc.img	MTG_R	19812	188.8006	1814.3223	917.9200	293.2762	
833148_T1w_acpc_dc.img	ITG_L	12423	142.7977	1395.8055	627.2022	210.2527	
833148_T1w_acpc_dc.img	ITG_R	14477	131.6097	1436.8372	667.6657	212.7375	
833148_T1w_acpc_dc.img	Limbic_L	2619	213.9807	675.8131	410.1155	54.6355	
833148_T1w_acpc_dc.img	Limbic_R	2291	75.3909	672.3518	427.3338	62.7872	
833148_T1w_acpc_dc.img	FuG_L	17214	97.8484	1311.0929	615.0382	188.3612	
833148_T1w_acpc_dc.img	FuG_R	16314	91.7381	1284.0914	610.8016	196.3823	
833148_T1w_acpc_dc.img	SOG_L	1750	349.0234	1832.0675	1210.5895	277.6545	
833148_T1w_acpc_dc.img	SOG_R	1300	501.7665	1845.3669	1213.3410	217.0803	
833148_T1w_acpc_dc.img	MOG_L	18987	297.9750	2199.4570	1260.4034	288.3570	
833148_T1w_acpc_dc.img	MOG_R	12887	323.1046	2337.7463	1363.6224	300.0904	
833148_T1w_acpc_dc.img	IOG_L	4819	381.3748	1825.4363	1054.5043	211.6403	
833148_T1w_acpc_dc.img	IOG_R	5904	373.9645	1861.9010	1152.5007	234.6519	
833148_T1w_acpc_dc.img	Cu_L	6444	202.3237	2045.3049	1001.3221	278.3911	
833148_T1w_acpc_dc.img	Cu_R	4263	240.1878	1987.6760	965.7670	234.5609	
833148_T1w_acpc_dc.img	LG_L	8545	164.7582	1239.9639	674.2176	157.2676	
833148_T1w_acpc_dc.img	LG_R	8239	200.7845	1153.7928	680.2728	147.4116	
833148_T1w_acpc_dc.img	Cingulate_L	29411	132.8113	1199.2017	634.3458	132.8647	
833148_T1w_acpc_dc.img	Cingulate_R	33566	4.4331	1182.4955	621.6781	135.4276	
833148_T1w_acpc_dc.img	Insula_L	8584	63.2575	860.3247	525.6795	83.1472	
833148_T1w_acpc_dc.img	Insula_R	8709	148.1550	935.0341	557.5356	86.7394	
833148_T1w_acpc_dc.img	Amyg_L	1568	115.5278	611.4070	423.2217	43.9931	
833148_T1w_acpc_dc.img	Amyg_R	1429	157.5231	612.3697	435.1298	46.5379	
833148_T1w_acpc_dc.img	Hippo_L	3649	144.3982	741.3387	472.8217	65.9834	
833148_T1w_acpc_dc.img	Hippo_R	3711	125.2906	788.7994	501.3608	72.0010	
833148_T1w_acpc_dc.img	Caud_L	3314	336.0561	801.6264	574.9523	58.9217	
833148_T1w_acpc_dc.img	Caud_R	3461	194.8338	767.2714	561.8766	60.1589	
833148_T1w_acpc_dc.img	Put_L	6425	289.8245	779.3674	584.3866	51.6423	
833148_T1w_acpc_dc.img	Put_R	6496	177.9407	784.8470	593.8281	60.1806	
833148_T1w_acpc_dc.img	GP_L	2096	308.8110	719.6594	607.2450	36.3317	
833148_T1w_acpc_dc.img	GP_R	2007	309.6380	747.6082	628.0625	38.9159	
833148_T1w_acpc_dc.img	Thalamus_L	7071	185.9368	772.9542	564.0819	53.1799	
833148_T1w_acpc_dc.img	Thalamus_R	7372	144.6478	764.2979	560.9621	64.9003	
833148_T1w_acpc_dc.img	BasalForebrain_L	3302	227.0012	731.4036	509.2083	61.8234	
833148_T1w_acpc_dc.img	BasalForebrain_R	3436	132.4867	707.9819	505.0271	65.9773	
833148_T1w_acpc_dc.img	midbrain_L	5665	135.9643	705.0414	540.3585	53.4604	
833148_T1w_acpc_dc.img	midbrain_R	5723	135.8523	715.2778	544.1099	61.3572	
833148_T1w_acpc_dc.img	Cerebellum_R	65730	115.2718	1168.6536	627.6685	136.7944	
833148_T1w_acpc_dc.img	Cerebellum_L	65357	111.1032	1078.3748	622.6632	131.7038	
833148_T1w_acpc_dc.img	Pons_L	9066	123.5542	629.5170	481.4931	50.9530	
833148_T1w_acpc_dc.img	Pons_R	9335	172.3501	641.8351	486.2434	46.5587	
833148_T1w_acpc_dc.img	Medulla_L	1995	141.5722	636.1566	499.7739	50.7035	
833148_T1w_acpc_dc.img	Medulla_R	2306	193.7871	626.2027	500.2595	42.0191	
833148_T1w_acpc_dc.img	ant_DPWM_L	34105	549.6537	1184.8372	868.2717	84.9377	
833148_T1w_acpc_dc.img	ant_DPWM_R	35089	456.3021	1107.9187	849.0324	79.3698	
833148_T1w_acpc_dc.img	post_DPWM_L	7398	580.6816	1116.8458	896.2604	75.7669	
833148_T1w_acpc_dc.img	post_DPWM_R	5677	545.0897	1191.1846	930.9313	83.9304	
833148_T1w_acpc_dc.img	GCC_L	2706	183.7581	883.9857	745.9958	69.8854	
833148_T1w_acpc_dc.img	GCC_R	3432	247.6059	881.7956	741.2390	54.9315	
833148_T1w_acpc_dc.img	BCC_L	3477	325.0762	845.5153	719.9488	46.0690	
833148_T1w_acpc_dc.img	BCC_R	3449	307.7740	836.1824	707.1880	56.4965	
833148_T1w_acpc_dc.img	SCC_L	6840	182.0847	1050.0323	763.9334	79.9281	
833148_T1w_acpc_dc.img	SCC_R	7348	307.4766	1130.5756	782.0363	95.9953	
833148_T1w_acpc_dc.img	PVA_posterior_L	497	213.7205	907.5516	689.9663	126.8568	
833148_T1w_acpc_dc.img	PVA_posterior_R	504	179.8820	921.3544	600.3255	151.4706	
833148_T1w_acpc_dc.img	ALIC_L	2131	425.8840	804.9653	669.6363	49.8177	
833148_T1w_acpc_dc.img	ALIC_R	2407	377.9792	836.6873	668.9014	51.2531	
833148_T1w_acpc_dc.img	PLIC_L	3113	517.1841	817.2563	655.9995	43.0376	
833148_T1w_acpc_dc.img	PLIC_R	3008	493.5175	805.9826	664.8586	45.8166	
833148_T1w_acpc_dc.img	inf_DPWM_L	22087	333.2011	1579.1781	839.6429	202.0431	
833148_T1w_acpc_dc.img	inf_DPWM_R	19821	175.3491	1411.0381	831.8121	192.0236	
833148_T1w_acpc_dc.img	CGC_L	2330	507.8032	985.1555	774.3067	52.4124	
833148_T1w_acpc_dc.img	CGC_R	3047	507.5923	947.6869	767.1818	58.5021	
833148_T1w_acpc_dc.img	CGH_L	1437	160.0883	833.4636	596.1080	91.5471	
833148_T1w_acpc_dc.img	CGH_R	1464	306.1689	785.5232	611.1018	71.4193	
833148_T1w_acpc_dc.img	Fx/ST_L	1540	189.8187	770.9074	618.2257	67.7905	
833148_T1w_acpc_dc.img	Fx/ST_R	1405	156.3879	803.8693	630.9207	84.9480	
833148_T1w_acpc_dc.img	Fx_L	658	94.3523	776.5818	585.6583	97.8538	
833148_T1w_acpc_dc.img	Fx_R	653	176.8316	756.5208	616.4417	80.2577	
833148_T1w_acpc_dc.img	PeripheralParietalWM_L	31096	478.3675	1812.3134	1130.2180	187.6682	
833148_T1w_acpc_dc.img	PeripheralParietalWM_R	31104	611.3751	1893.6462	1170.4004	196.9117	
833148_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4218	111.3899	828.3736	432.0178	160.6901	
833148_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1977	124.5010	1011.8067	457.8696	216.8595	
833148_T1w_acpc_dc.img	InferiorLateralVentricle_L	895	111.3652	992.6630	549.9003	178.2916	
833148_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4246	93.3832	817.6425	409.5159	176.8433	
833148_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1604	132.8319	1247.2657	460.0640	209.5097	
833148_T1w_acpc_dc.img	InferiorLateralVentricle_R	972	105.1429	948.7040	436.8790	184.7750	
833148_T1w_acpc_dc.img	III_ventricle	1266	115.0732	741.1500	422.0869	94.5012	
833148_T1w_acpc_dc.img	PVA_anterior_L	667	256.9188	889.3868	703.8955	74.7592	
833148_T1w_acpc_dc.img	PVA_anterior_R	830	203.8430	855.2122	664.7914	90.7639	
833148_T1w_acpc_dc.img	PeripheralFrontalWM_L	48663	314.5831	1636.1292	991.5988	166.4530	
833148_T1w_acpc_dc.img	PeripheralFrontalWM_R	52085	262.0811	1513.2422	970.6776	161.8915	
833148_T1w_acpc_dc.img	PeripheralTemporalWM_L	28026	244.7783	1635.9034	898.5517	245.4236	
833148_T1w_acpc_dc.img	PeripheralTemporalWM_R	30466	123.5497	1684.3590	921.3638	245.0041	
833148_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25959	175.3330	2188.8352	1229.4518	285.4211	
833148_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25213	298.5782	2316.9346	1246.4628	283.1236	
833148_T1w_acpc_dc.img	PeripheralCingulateWM_L	3318	166.7409	1083.5803	813.0557	108.8831	
833148_T1w_acpc_dc.img	PeripheralCingulateWM_R	3004	443.6940	1117.2386	810.6396	119.8977	
833148_T1w_acpc_dc.img	CerebellumWM_R	11300	203.4793	971.1574	652.2224	81.5800	
833148_T1w_acpc_dc.img	CerebellumWM_L	10994	295.7214	939.9894	653.2763	81.6691	
833148_T1w_acpc_dc.img	FrontSul_L	10711	45.4742	1489.8997	662.8398	218.1541	
833148_T1w_acpc_dc.img	FrontSul_R	5271	161.3642	1263.3407	634.0595	210.8930	
833148_T1w_acpc_dc.img	CentralSul_L	1839	233.2346	1297.9297	678.7232	236.1123	
833148_T1w_acpc_dc.img	CentralSul_R	2107	204.1974	1201.1017	620.2220	212.0601	
833148_T1w_acpc_dc.img	SylFrontSul_L	1210	133.7937	949.9120	457.3436	119.0159	
833148_T1w_acpc_dc.img	SylFrontSul_R	1416	143.1565	862.2245	443.6113	128.7014	
833148_T1w_acpc_dc.img	SylTempSul_L	2411	57.9327	1077.3811	493.7133	175.1830	
833148_T1w_acpc_dc.img	SylTempSul_R	2391	92.8812	1170.4374	541.7689	203.1084	
833148_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
833148_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
833148_T1w_acpc_dc.img	ParietSul_L	5208	208.6185	1566.6991	734.5462	236.4059	
833148_T1w_acpc_dc.img	ParietSul_R	5012	217.7899	1514.2108	801.8811	238.1304	
833148_T1w_acpc_dc.img	CinguSul_L	2634	147.8365	854.3831	487.8351	127.0997	
833148_T1w_acpc_dc.img	CinguSul_R	1542	89.0943	859.8204	470.3331	122.6963	
833148_T1w_acpc_dc.img	OcciptSul_L	310	323.2783	1370.1179	835.6177	225.4669	
833148_T1w_acpc_dc.img	OcciptSul_R	190	338.1103	1389.2578	801.1483	173.3460	
833148_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
833148_T1w_acpc_dc.img	TempSul_R	173	203.6194	1013.9484	534.8401	134.4400	
833148_T1w_acpc_dc.img	Caudate_tail_L	381	334.1082	785.9814	570.4802	64.0294	
833148_T1w_acpc_dc.img	Caudate_tail_R	329	353.1734	822.3635	598.8644	69.3538	
833148_T1w_acpc_dc.img	IV_ventricle	2292	99.5015	621.7711	278.9726	119.6312	



Type1-L5 Statistics

833148_T1w_acpc_dc.img	SFG_L	12901	162.4181	1249.8218	794.6250	145.6277	
833148_T1w_acpc_dc.img	SFG_R	9333	166.4198	1219.8944	780.1001	157.8476	
833148_T1w_acpc_dc.img	SFG_PFC_L	13188	167.4714	1578.5833	883.6402	185.0594	
833148_T1w_acpc_dc.img	SFG_PFC_R	11221	182.5439	1491.2336	845.6530	174.9441	
833148_T1w_acpc_dc.img	SFG_pole_L	2056	82.6745	1713.0177	1084.7888	196.4073	
833148_T1w_acpc_dc.img	SFG_pole_R	4266	316.8767	1567.9740	1040.8525	189.7517	
833148_T1w_acpc_dc.img	MFG_L	9918	169.0161	1308.9060	853.0297	137.5584	
833148_T1w_acpc_dc.img	MFG_R	9589	185.7147	1385.5861	823.4125	148.6363	
833148_T1w_acpc_dc.img	MFG_DPFC_L	18731	310.7063	1497.0782	925.4178	172.3270	
833148_T1w_acpc_dc.img	MFG_DPFC_R	20295	233.9801	1505.2587	901.7734	169.9473	
833148_T1w_acpc_dc.img	IFG_opercularis_L	4632	257.3514	1267.3983	769.4563	141.8712	
833148_T1w_acpc_dc.img	IFG_opercularis_R	3582	192.1790	1197.5747	738.7581	144.0017	
833148_T1w_acpc_dc.img	IFG_orbitalis_L	4073	211.0326	1169.7006	698.2573	139.8257	
833148_T1w_acpc_dc.img	IFG_orbitalis_R	4117	180.8094	1199.9271	683.8109	166.5764	
833148_T1w_acpc_dc.img	IFG_triangularis_L	3673	239.5797	1273.7653	750.9850	152.3350	
833148_T1w_acpc_dc.img	IFG_triangularis_R	3698	220.2978	1264.2086	766.7886	151.6743	
833148_T1w_acpc_dc.img	LFOG_L	4656	122.7976	1148.2699	619.8299	163.3134	
833148_T1w_acpc_dc.img	LFOG_R	4475	160.9293	1188.4240	619.0672	160.6345	
833148_T1w_acpc_dc.img	MFOG_L	5225	55.6284	1216.2834	578.1599	169.1931	
833148_T1w_acpc_dc.img	MFOG_R	4626	137.8177	1106.6309	562.2532	173.6348	
833148_T1w_acpc_dc.img	RG_L	8330	132.6784	1179.7198	556.1833	156.7763	
833148_T1w_acpc_dc.img	RG_R	8672	102.9866	1089.6368	524.0693	146.2556	
833148_T1w_acpc_dc.img	PoCG_L	11626	254.7196	1554.7428	933.6184	200.2713	
833148_T1w_acpc_dc.img	PoCG_R	12866	242.3914	1574.9735	938.1544	195.4546	
833148_T1w_acpc_dc.img	PrCG_L	14045	169.0905	1406.3743	862.1866	191.4660	
833148_T1w_acpc_dc.img	PrCG_R	16221	156.9807	1419.8470	840.6731	185.3069	
833148_T1w_acpc_dc.img	SPG_L	8736	280.9604	1798.8405	1061.1662	255.0354	
833148_T1w_acpc_dc.img	SPG_R	5426	397.8073	1843.0200	1190.9513	239.5153	
833148_T1w_acpc_dc.img	SMG_L	10533	249.8356	1719.3064	997.4525	234.6438	
833148_T1w_acpc_dc.img	SMG_R	12944	261.7253	1922.2925	1104.7763	267.3301	
833148_T1w_acpc_dc.img	AG_L	9859	210.7577	1778.4880	1100.8618	235.1699	
833148_T1w_acpc_dc.img	AG_R	14300	237.1495	1969.3683	1235.6801	279.0146	
833148_T1w_acpc_dc.img	PrCu_L	7014	262.0831	1825.5320	999.2557	241.4840	
833148_T1w_acpc_dc.img	PrCu_R	5803	263.3425	1691.0940	976.3147	214.0502	
833148_T1w_acpc_dc.img	STG_L	14117	173.0888	1692.5040	826.9818	242.5183	
833148_T1w_acpc_dc.img	STG_R	15742	81.2512	1763.2529	846.3059	246.7981	
833148_T1w_acpc_dc.img	STG_L_pole	6207	125.4452	861.5854	497.4716	109.0006	
833148_T1w_acpc_dc.img	STG_R_pole	6832	65.8691	887.2241	496.1219	114.3905	
833148_T1w_acpc_dc.img	MTG_L	19881	202.7032	1682.4117	900.5988	248.1033	
833148_T1w_acpc_dc.img	MTG_R	18592	188.8006	1814.3223	944.5955	282.3325	
833148_T1w_acpc_dc.img	MTG_L_pole	1559	166.3345	848.4496	458.4938	78.7056	
833148_T1w_acpc_dc.img	MTG_R_pole	1221	231.0946	786.2565	511.4351	76.9836	
833148_T1w_acpc_dc.img	ITG_L	12423	142.7977	1395.8055	627.2022	210.2527	
833148_T1w_acpc_dc.img	ITG_R	14477	131.6097	1436.8372	667.6657	212.7375	
833148_T1w_acpc_dc.img	PHG_L	1034	213.9807	637.3036	417.3793	54.6345	
833148_T1w_acpc_dc.img	PHG_R	977	75.3909	672.3518	424.1035	67.8671	
833148_T1w_acpc_dc.img	FuG_L	17214	97.8484	1311.0929	615.0382	188.3612	
833148_T1w_acpc_dc.img	FuG_R	16314	91.7381	1284.0914	610.8016	196.3823	
833148_T1w_acpc_dc.img	SOG_L	1750	349.0234	1832.0675	1210.5895	277.6545	
833148_T1w_acpc_dc.img	SOG_R	1300	501.7665	1845.3669	1213.3410	217.0803	
833148_T1w_acpc_dc.img	MOG_L	18987	297.9750	2199.4570	1260.4034	288.3570	
833148_T1w_acpc_dc.img	MOG_R	12887	323.1046	2337.7463	1363.6224	300.0904	
833148_T1w_acpc_dc.img	IOG_L	4819	381.3748	1825.4363	1054.5043	211.6403	
833148_T1w_acpc_dc.img	IOG_R	5904	373.9645	1861.9010	1152.5007	234.6519	
833148_T1w_acpc_dc.img	Cu_L	6444	202.3237	2045.3049	1001.3221	278.3911	
833148_T1w_acpc_dc.img	Cu_R	4263	240.1878	1987.6760	965.7670	234.5609	
833148_T1w_acpc_dc.img	LG_L	8545	164.7582	1239.9639	674.2176	157.2676	
833148_T1w_acpc_dc.img	LG_R	8239	200.7845	1153.7928	680.2728	147.4116	
833148_T1w_acpc_dc.img	rostral_ACC_L	2791	179.6658	955.5814	649.2751	110.1697	
833148_T1w_acpc_dc.img	rostral_ACC_R	3303	102.9571	1001.1443	624.3845	109.5472	
833148_T1w_acpc_dc.img	subcallosal_ACC_L	241	181.8431	769.6115	504.5752	110.0782	
833148_T1w_acpc_dc.img	subcallosal_ACC_R	441	105.4754	797.0820	469.0488	113.0472	
833148_T1w_acpc_dc.img	subgenual_ACC_L	1577	147.8628	721.6873	445.0294	74.5223	
833148_T1w_acpc_dc.img	subgenual_ACC_R	1301	4.4331	704.3021	417.5345	83.7724	
833148_T1w_acpc_dc.img	dorsal_ACC_L	14649	132.8113	1047.5765	626.4246	118.8756	
833148_T1w_acpc_dc.img	dorsal_ACC_R	15691	134.3700	1027.8794	602.6173	115.4658	
833148_T1w_acpc_dc.img	PCC_L	10155	211.5541	1199.2017	674.1361	136.2360	
