Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
128127_T1w_acpc_dc.img	PCC_R	10192	151.0028	1007.8279	624.5479	119.2834	
128127_T1w_acpc_dc.img	Insula_L	7350	167.6720	1008.9745	539.3733	76.6867	
128127_T1w_acpc_dc.img	Insula_R	7802	123.0652	1656.0345	561.6364	90.3655	
128127_T1w_acpc_dc.img	Amyg_L	1329	240.6802	615.8687	437.9264	40.7179	
128127_T1w_acpc_dc.img	Amyg_R	1284	234.8474	583.4378	439.8443	39.1552	
128127_T1w_acpc_dc.img	Fimb_L	154	272.9639	760.7809	555.3832	91.0605	
128127_T1w_acpc_dc.img	Fimb_R	267	232.2688	774.6072	588.3554	100.0781	
128127_T1w_acpc_dc.img	Caud_L	3748	286.0366	791.2685	565.9007	58.1304	
128127_T1w_acpc_dc.img	Caud_R	3678	227.6989	756.2849	555.2064	52.7396	
128127_T1w_acpc_dc.img	Put_L	5034	142.4688	808.2340	595.6547	54.3736	
128127_T1w_acpc_dc.img	Put_R	5222	285.2568	786.1954	601.8677	51.2928	
128127_T1w_acpc_dc.img	GP_L	1841	297.0541	738.6215	619.5538	35.8865	
128127_T1w_acpc_dc.img	GP_R	1759	413.7807	736.1307	630.3440	34.9027	
128127_T1w_acpc_dc.img	Thalamus_L	6086	210.6719	750.8656	569.8368	54.4365	
128127_T1w_acpc_dc.img	Thalamus_R	6291	139.7909	773.7593	555.3777	83.9874	
128127_T1w_acpc_dc.img	HypoThalamus_L	654	272.8159	631.7203	488.0098	56.7941	
128127_T1w_acpc_dc.img	HypoThalamus_R	693	168.4876	649.1398	488.6203	63.0519	
128127_T1w_acpc_dc.img	BasalForebrain_L	231	445.6805	748.2894	589.9940	62.5691	
128127_T1w_acpc_dc.img	BasalForebrain_R	209	412.7208	875.2023	564.0797	61.4554	
128127_T1w_acpc_dc.img	NucAccumbens_L	721	297.3290	694.0836	500.6536	57.0481	
128127_T1w_acpc_dc.img	NucAccumbens_R	727	223.0845	684.0350	477.5797	52.1009	
128127_T1w_acpc_dc.img	RedNc_L	152	528.8790	650.1079	582.1349	17.6888	
128127_T1w_acpc_dc.img	RedNc_R	188	514.6699	655.4598	584.2463	20.5070	
128127_T1w_acpc_dc.img	Snigra_L	192	530.4894	647.8896	599.1458	19.9512	
128127_T1w_acpc_dc.img	Snigra_R	212	541.8525	671.1200	605.1490	20.9919	
128127_T1w_acpc_dc.img	CerebellumGM_R	59816	124.3768	1002.0049	590.3846	121.5143	
128127_T1w_acpc_dc.img	CerebellumGM_L	58957	73.0857	929.7694	563.4904	109.3500	
128127_T1w_acpc_dc.img	CP_L	2131	169.6439	684.7358	577.3139	45.3913	
128127_T1w_acpc_dc.img	CP_R	2396	190.3087	775.2539	587.0251	42.0242	
128127_T1w_acpc_dc.img	Midbrain_L	2692	136.1807	655.2440	538.0689	64.4002	
128127_T1w_acpc_dc.img	Midbrain_R	2387	149.9331	675.6793	531.9565	77.8251	
128127_T1w_acpc_dc.img	CST_L	1866	327.7705	641.2411	522.0948	27.6841	
128127_T1w_acpc_dc.img	CST_R	1353	359.1134	624.1966	530.0939	28.9443	
128127_T1w_acpc_dc.img	SCP_L	597	146.7358	622.0656	475.1374	112.1456	
128127_T1w_acpc_dc.img	SCP_R	624	175.5674	634.6721	521.2600	65.9923	
128127_T1w_acpc_dc.img	MCP_L	3212	136.1234	653.8899	517.4486	50.8059	
128127_T1w_acpc_dc.img	MCP_R	3941	194.7133	676.9586	525.5812	46.5731	
128127_T1w_acpc_dc.img	PCT_L	546	177.2881	618.8743	535.5887	38.4303	
128127_T1w_acpc_dc.img	PCT_R	424	420.5803	633.1129	539.6298	27.5998	
128127_T1w_acpc_dc.img	ICP_L	689	232.2748	623.1436	523.0395	42.6842	
128127_T1w_acpc_dc.img	ICP_R	715	228.1151	625.6044	523.6263	41.0377	
128127_T1w_acpc_dc.img	ML_L	916	257.9943	613.5935	524.0084	26.1093	
128127_T1w_acpc_dc.img	ML_R	1105	283.0020	616.2129	524.9515	29.4960	
128127_T1w_acpc_dc.img	Pons_L	143	394.3667	598.7655	527.3147	27.4241	
128127_T1w_acpc_dc.img	Pons_R	360	231.5133	590.1239	496.7405	40.6480	
128127_T1w_acpc_dc.img	Medulla_L	1246	170.2916	600.9323	503.0016	54.9611	
128127_T1w_acpc_dc.img	Medulla_R	1476	218.2655	917.6377	515.6097	38.9986	
128127_T1w_acpc_dc.img	ACR_L	14376	545.4869	1162.4277	876.3144	89.9091	
128127_T1w_acpc_dc.img	ACR_R	14716	513.3919	1157.0168	854.4734	93.1400	
128127_T1w_acpc_dc.img	SCR_L	16564	556.2936	1003.3105	806.7493	55.3390	
128127_T1w_acpc_dc.img	SCR_R	16763	502.2240	931.2303	782.0275	46.2574	
128127_T1w_acpc_dc.img	PCR_L	6996	608.3027	1010.1146	844.9452	55.5786	
128127_T1w_acpc_dc.img	PCR_R	4657	512.1683	1054.0353	855.1569	55.7809	
128127_T1w_acpc_dc.img	GCC_L	2846	169.5537	1116.7874	724.2169	78.6977	
128127_T1w_acpc_dc.img	GCC_R	2813	184.0545	1048.8463	724.7740	60.9750	
128127_T1w_acpc_dc.img	BCC_L	3058	342.5856	806.8089	706.8965	42.9848	
128127_T1w_acpc_dc.img	BCC_R	2821	258.1133	818.8180	694.4243	51.6252	
128127_T1w_acpc_dc.img	SCC_L	7134	224.4337	979.2893	773.2609	70.4406	
128127_T1w_acpc_dc.img	SCC_R	7313	218.4469	1000.6199	781.2646	81.5744	
128127_T1w_acpc_dc.img	PVWl_L	167	603.6295	890.2688	802.9815	37.6227	
128127_T1w_acpc_dc.img	PVWl_R	194	198.7218	921.7242	723.5437	141.4058	
128127_T1w_acpc_dc.img	ALIC_L	1898	443.7279	816.8047	668.6285	46.2737	
128127_T1w_acpc_dc.img	ALIC_R	2040	394.7581	790.4969	663.4573	45.1451	
128127_T1w_acpc_dc.img	PLIC_L	2539	517.9740	767.5944	650.1020	34.3901	
128127_T1w_acpc_dc.img	PLIC_R	2525	504.3645	801.5553	655.7164	35.3222	
128127_T1w_acpc_dc.img	RLIC_L	2687	522.1576	821.6887	701.4229	41.4985	
128127_T1w_acpc_dc.img	RLIC_R	3142	463.6632	884.9663	729.0285	52.7903	
128127_T1w_acpc_dc.img	EC_L	2558	490.3659	844.1770	683.3049	57.2421	
128127_T1w_acpc_dc.img	EC_R	2502	503.6154	819.8459	703.6122	46.4329	
128127_T1w_acpc_dc.img	CGC_L	2074	442.8856	935.5751	752.4992	51.7027	
128127_T1w_acpc_dc.img	CGC_R	2551	476.4686	890.2854	745.8577	52.3364	
128127_T1w_acpc_dc.img	CGH_L	1553	365.9725	841.8378	623.9607	85.5099	
128127_T1w_acpc_dc.img	CGH_R	1726	293.7238	865.5334	622.5495	77.3621	
128127_T1w_acpc_dc.img	Fx/ST_L	1373	240.9701	793.6960	616.2536	75.1473	
128127_T1w_acpc_dc.img	Fx/ST_R	1361	229.5171	825.6141	642.9367	83.4858	
128127_T1w_acpc_dc.img	Fx_L	622	147.8700	778.8005	544.8711	127.9420	
128127_T1w_acpc_dc.img	Fx_R	622	201.8906	766.9506	564.6388	115.8723	
128127_T1w_acpc_dc.img	IFO_L	1901	216.4437	819.7444	623.0480	74.0392	
128127_T1w_acpc_dc.img	IFO_R	2057	346.0463	1070.8802	621.7956	67.5655	
128127_T1w_acpc_dc.img	PTR_L	9899	445.0496	1146.1694	907.4852	78.9720	
128127_T1w_acpc_dc.img	PTR_R	6392	227.9125	1214.3796	960.2107	97.3579	
128127_T1w_acpc_dc.img	SS_L	3794	335.1750	989.5715	762.6768	75.9250	
128127_T1w_acpc_dc.img	SS_R	4594	315.8752	1138.9033	844.3509	107.3065	
128127_T1w_acpc_dc.img	SFO_L	68	662.1245	816.9260	750.3198	29.9748	
128127_T1w_acpc_dc.img	SFO_R	68	547.7285	808.1287	685.2807	51.7586	
128127_T1w_acpc_dc.img	SLF_L	7858	530.7176	1172.6730	910.4286	81.8521	
128127_T1w_acpc_dc.img	SLF_R	10358	563.1262	1223.5491	931.2989	91.2994	
128127_T1w_acpc_dc.img	Cl_L	385	400.2700	686.4706	503.3872	43.3846	
128127_T1w_acpc_dc.img	Cl_R	446	294.7020	632.6403	494.9344	43.2046	
128127_T1w_acpc_dc.img	BasalForebrain_L	631	156.1499	728.9326	515.5067	110.5520	
128127_T1w_acpc_dc.img	BasalForebrain_R	511	277.3394	768.3632	564.5462	66.4972	
128127_T1w_acpc_dc.img	BasalForebrain_L	196	274.3060	680.0955	538.3118	74.3201	
128127_T1w_acpc_dc.img	BasalForebrain_R	174	222.1212	683.6427	527.5599	83.0855	
128127_T1w_acpc_dc.img	BasalForebrain_L	465	460.9059	709.9086	581.3350	34.5590	
128127_T1w_acpc_dc.img	BasalForebrain_R	410	440.1339	674.8932	582.5964	35.6984	
128127_T1w_acpc_dc.img	BasalForebrain_L	14	491.3520	654.3672	582.4724	35.8581	
128127_T1w_acpc_dc.img	BasalForebrain_R	2	552.6271	562.8124	559.8924	4.4714	
128127_T1w_acpc_dc.img	Mammillary_R	59	215.5164	600.8122	463.2186	60.3637	
128127_T1w_acpc_dc.img	Mammillary_L	102	281.2755	623.3217	490.8942	53.2371	
128127_T1w_acpc_dc.img	LV_Frontal_L	2223	111.6307	750.1114	369.4602	150.7830	
128127_T1w_acpc_dc.img	LV_body_L	2298	134.0667	793.3160	359.0331	161.9129	
128127_T1w_acpc_dc.img	LV_atrium_L	1804	140.6313	906.3901	398.4933	207.3852	
128127_T1w_acpc_dc.img	LV_Occipital_L	48	189.8359	891.1807	636.5847	198.7761	
128127_T1w_acpc_dc.img	LV_Inferior_L	915	104.6683	901.6584	478.9697	171.8324	
128127_T1w_acpc_dc.img	LV_Frontal_R	1958	113.5275	781.1665	363.0005	150.5393	
128127_T1w_acpc_dc.img	LV_body_R	1710	128.9662	790.3927	380.3881	177.9489	
128127_T1w_acpc_dc.img	LV_atrium_R	1882	138.0511	953.4719	423.1560	208.8984	
128127_T1w_acpc_dc.img	LV_Occipital_R	49	232.6488	1026.9095	514.9259	253.1942	
128127_T1w_acpc_dc.img	LV_Inferior_R	764	127.4513	930.2075	454.0893	157.6517	
128127_T1w_acpc_dc.img	III_ventricle	1458	102.8614	701.8806	349.1424	117.6750	
128127_T1w_acpc_dc.img	PVWa_L	595	261.1494	857.6948	674.6373	73.8074	
128127_T1w_acpc_dc.img	PVWa_R	766	222.0025	862.2271	635.8204	84.1472	
128127_T1w_acpc_dc.img	PVWp_L	385	209.2618	794.7979	604.4308	118.2735	
128127_T1w_acpc_dc.img	PVWp_R	372	176.6607	799.8662	529.4192	128.5421	
128127_T1w_acpc_dc.img	SFWM_L	5133	503.7214	1142.5227	873.8204	88.6272	
128127_T1w_acpc_dc.img	SFWM_R	5810	534.0738	1129.2723	842.8869	81.8704	
128127_T1w_acpc_dc.img	SFWM_PFC_L	8192	638.4033	1430.2900	1058.0261	114.8270	
128127_T1w_acpc_dc.img	SFWM_PFC_R	8952	530.9486	1334.7710	1002.7914	118.8436	
128127_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
128127_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
128127_T1w_acpc_dc.img	MFWM_L	4772	615.5053	1307.3923	984.3496	108.5825	
128127_T1w_acpc_dc.img	MFWM_R	4324	529.1497	1155.4528	907.3473	101.0088	
128127_T1w_acpc_dc.img	MFWM_DPFC_L	2720	700.3579	1448.7240	1111.7395	112.7101	
128127_T1w_acpc_dc.img	MFWM_DPFC_R	3225	616.3230	1373.5673	1056.5052	110.4817	
128127_T1w_acpc_dc.img	IFWM_opercularis_L	1176	584.2672	1095.7760	882.9174	81.6498	
128127_T1w_acpc_dc.img	IFWM_opercularis_R	1821	526.7478	1064.0728	854.5059	84.6862	
128127_T1w_acpc_dc.img	IFWM_orbitalis_L	2401	590.2445	1296.1210	1016.9125	97.8719	
128127_T1w_acpc_dc.img	IFWM_orbitalis_R	1918	582.0759	1189.6946	979.5982	98.0147	
128127_T1w_acpc_dc.img	IFWM_triangularis_L	3107	560.8169	1220.3468	934.7781	106.1828	
128127_T1w_acpc_dc.img	IFWM_triangularis_R	2156	577.9888	1229.3804	968.3756	96.9455	
128127_T1w_acpc_dc.img	LFOWM_L	1494	379.8008	1252.7084	785.6004	169.4413	
128127_T1w_acpc_dc.img	LFOWM_R	1419	421.0008	1296.8645	827.7180	181.8286	
128127_T1w_acpc_dc.img	MFOWM_L	1757	410.0992	1087.7683	734.7061	131.3026	
128127_T1w_acpc_dc.img	MFOWM_R	1288	279.5463	1088.9253	682.9026	176.7760	
128127_T1w_acpc_dc.img	RGWM_L	1383	244.3716	950.8761	620.8347	105.7351	
128127_T1w_acpc_dc.img	RGWM_R	1944	295.1971	1010.8993	640.6547	133.0047	
128127_T1w_acpc_dc.img	PoCWM_L	10799	441.4295	1342.3356	958.1978	123.9379	
128127_T1w_acpc_dc.img	PoCWM_R	10572	525.4934	1301.7490	959.7538	115.6777	
128127_T1w_acpc_dc.img	PrCWM_L	10068	296.4591	1206.4576	905.2851	93.0279	
128127_T1w_acpc_dc.img	PrCWM_R	12665	389.9677	1109.0935	878.1586	81.0908	
128127_T1w_acpc_dc.img	SPWM_L	8037	573.1586	1193.9952	952.6097	92.2097	
128127_T1w_acpc_dc.img	SPWM_R	6453	639.2415	1267.3441	984.9760	89.6972	
128127_T1w_acpc_dc.img	SMWM_L	2649	564.2454	1339.2581	999.2533	144.3040	
128127_T1w_acpc_dc.img	SMWM_R	2930	642.2281	1484.9327	1105.0589	149.6699	
128127_T1w_acpc_dc.img	AGWM_L	1640	666.2645	1300.6897	1090.5402	94.9055	
128127_T1w_acpc_dc.img	AGWM_R	1802	767.0328	1462.2483	1195.3647	99.3870	
128127_T1w_acpc_dc.img	PrCuWM_L	1020	619.6544	1169.5901	940.9154	93.7290	
128127_T1w_acpc_dc.img	PrCuWM_R	600	654.1886	1167.0618	957.3377	86.3888	
128127_T1w_acpc_dc.img	STWM_L	7242	436.5395	1302.2538	873.2038	144.4816	
128127_T1w_acpc_dc.img	STWM_R	8390	333.5966	1539.6987	932.2841	180.4021	
128127_T1w_acpc_dc.img	STWM_L_pole	649	435.2005	947.0615	700.3632	123.4606	
128127_T1w_acpc_dc.img	STWM_R_pole	573	418.5867	980.1456	683.2902	116.7393	
128127_T1w_acpc_dc.img	MTWM_L	8574	483.7690	1347.5643	901.5375	148.6316	
128127_T1w_acpc_dc.img	MTWM_R	10417	508.9019	1558.5453	972.2469	161.7951	
128127_T1w_acpc_dc.img	MTWM_L_pole	580	424.2794	801.2369	651.5683	60.6358	
128127_T1w_acpc_dc.img	MTWM_R_pole	443	414.9169	818.5651	662.5996	66.1481	
128127_T1w_acpc_dc.img	ITWM_L	3618	303.1374	1234.8325	753.6916	174.7779	
128127_T1w_acpc_dc.img	ITWM_R	3770	133.5216	1398.9427	795.7937	212.0266	
128127_T1w_acpc_dc.img	FuWM_L	2799	231.6214	1062.7762	728.3637	114.4993	
128127_T1w_acpc_dc.img	FuWM_R	3758	302.1385	1218.7643	788.7632	133.3352	
128127_T1w_acpc_dc.img	SOWM_L	3426	575.0101	1203.8629	970.9038	99.4036	
128127_T1w_acpc_dc.img	SOWM_R	4031	573.9360	1348.9520	1048.7810	110.7230	
128127_T1w_acpc_dc.img	MOWM_L	10523	484.4842	1404.8113	1044.4287	115.2541	
128127_T1w_acpc_dc.img	MOWM_R	11268	445.3226	1593.0728	1165.8796	143.9482	
128127_T1w_acpc_dc.img	IOWM_L	807	647.4817	1217.8278	987.1317	77.6253	
128127_T1w_acpc_dc.img	IOWM_R	2057	785.4930	1428.2412	1149.0202	96.8628	
128127_T1w_acpc_dc.img	CuWM_L	3519	486.9157	1196.3085	931.8994	112.0720	
128127_T1w_acpc_dc.img	CuWM_R	2700	472.2293	1308.3119	942.6121	114.5923	
128127_T1w_acpc_dc.img	LGWM_L	5998	130.9416	1076.2274	794.6071	102.5175	
128127_T1w_acpc_dc.img	LGWM_R	5809	268.9527	1112.8682	840.2597	110.8463	
128127_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
128127_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
128127_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	573.4638	729.8359	691.5877	30.2736	
128127_T1w_acpc_dc.img	subcallosalWM_ACC_R	58	452.4174	754.7834	658.6065	68.0989	
128127_T1w_acpc_dc.img	subgenualWM_ACC_L	115	446.8060	705.9627	568.7188	61.3942	
128127_T1w_acpc_dc.img	subgenualWM_ACC_R	28	461.0491	664.5850	525.2972	46.2353	
128127_T1w_acpc_dc.img	dorsalWM_ACC_L	545	550.1813	939.1545	764.3606	54.9574	
128127_T1w_acpc_dc.img	dorsalWM_ACC_R	214	514.7349	883.5662	697.6143	65.2045	
128127_T1w_acpc_dc.img	PCCWM_L	2754	346.3235	970.5372	828.0840	66.7633	
128127_T1w_acpc_dc.img	PCCWM_R	2787	499.7671	1065.8287	820.5074	82.3744	
128127_T1w_acpc_dc.img	CerebellumWM_R	7151	181.9220	975.5201	662.9708	80.4550	
128127_T1w_acpc_dc.img	CerebellumWM_L	6071	294.3128	929.7336	645.2531	68.5972	
128127_T1w_acpc_dc.img	MCP_cb_L	3178	493.5385	793.7983	636.1031	49.3914	
128127_T1w_acpc_dc.img	MCP_cb_R	2914	367.0085	794.6207	643.5668	49.1690	
128127_T1w_acpc_dc.img	ICP_cb_L	379	338.6693	650.8032	543.6655	32.8438	
128127_T1w_acpc_dc.img	ICP_cb_R	368	204.5366	621.8117	534.8084	46.0291	
128127_T1w_acpc_dc.img	FrontSul_L	10666	40.8813	1283.4430	530.8512	182.8403	
128127_T1w_acpc_dc.img	FrontSul_R	5505	132.8254	976.7083	467.3209	174.7267	
128127_T1w_acpc_dc.img	CentralSul_L	1573	165.6463	1031.5360	494.8663	186.1312	
128127_T1w_acpc_dc.img	CentralSul_R	1737	154.4303	968.4083	447.8003	173.6973	
128127_T1w_acpc_dc.img	SylFrontSul_L	1190	157.6984	806.5422	466.1829	117.5115	
128127_T1w_acpc_dc.img	SylFrontSul_R	1210	156.1908	1372.1141	469.0471	127.5480	
128127_T1w_acpc_dc.img	SylTempSul_L	1866	130.6032	827.5947	488.0046	127.0724	
128127_T1w_acpc_dc.img	SylTempSul_R	1858	150.4999	1575.5278	527.3111	166.6283	
128127_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
128127_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
128127_T1w_acpc_dc.img	ParietSul_L	5950	135.1740	940.2820	467.9205	169.3300	
128127_T1w_acpc_dc.img	ParietSul_R	5911	179.3053	1000.6772	492.4718	179.8528	
128127_T1w_acpc_dc.img	CinguSul_L	2517	144.1174	728.3803	442.7770	109.7685	
128127_T1w_acpc_dc.img	CinguSul_R	1326	170.3869	976.2712	416.7058	110.6292	
128127_T1w_acpc_dc.img	OcciptSul_L	243	224.0165	828.2829	500.7349	144.7450	
128127_T1w_acpc_dc.img	OcciptSul_R	459	209.6400	882.0770	517.4586	141.6193	
128127_T1w_acpc_dc.img	TempSul_L	4	306.2785	817.5115	567.1126	167.5806	
128127_T1w_acpc_dc.img	TempSul_R	201	300.6902	947.2325	567.9860	116.3939	
128127_T1w_acpc_dc.img	Caudate_tail_L	383	188.7081	764.4607	510.6000	93.4348	
128127_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
128127_T1w_acpc_dc.img	Caudate_tail_R	264	313.7606	786.7978	569.1345	84.6241	
128127_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
128127_T1w_acpc_dc.img	Chroid_LVetc_L	10	391.5530	652.2225	522.2139	67.0620	
target2.img	Chroid_LVetc_R	2	399.7226	520.5361	250.8517	25.6180	
128127_T1w_acpc_dc.img	IV_ventricle	1970	109.2563	760.4849	300.5696	121.2352	
128127_T1w_acpc_dc.img	ECCL_L	283	477.5720	709.6071	587.3561	40.0545	
128127_T1w_acpc_dc.img	ECCL_R	380	481.5588	726.7731	612.3371	47.8631	
128127_T1w_acpc_dc.img	ENT_L	417	297.2329	605.5994	409.8080	44.9887	
128127_T1w_acpc_dc.img	ENT_R	369	309.9979	581.1606	403.6101	38.7804	
128127_T1w_acpc_dc.img	PRC_L	501	249.2725	645.7359	419.6356	52.2004	
128127_T1w_acpc_dc.img	PRC_R	381	320.1305	641.9487	436.8761	53.3918	
128127_T1w_acpc_dc.img	TEC_L	458	296.6227	578.0827	418.4405	43.8932	
128127_T1w_acpc_dc.img	TEC_R	339	303.8381	640.8047	423.3030	45.1932	
128127_T1w_acpc_dc.img	Hippo_L	3186	145.4012	744.6572	472.7446	61.3328	
128127_T1w_acpc_dc.img	Hippo_R	3066	180.2962	758.3546	500.3063	65.2696	



Type2-L1 Statistics

128127_T1w_acpc_dc.img	Hemisphere_	504578	71.1562	1496.7773	772.1780	196.5574	
128127_T1w_acpc_dc.img	Hemisphere_	512590	71.3324	1656.0345	789.0564	217.9496	
128127_T1w_acpc_dc.img	Brainste	29552	136.1234	917.6377	534.0631	56.9033	
128127_T1w_acpc_dc.img	Cerebellu	138829	73.0857	1002.0049	586.9893	113.6402	
128127_T1w_acpc_dc.img	CS	59292	40.8813	1575.5278	457.1513	177.7666	



Type2-L2 Statistics

128127_T1w_acpc_dc.img	Hemisphere_L	391550	71.1562	1496.7773	777.1229	209.1670	
128127_T1w_acpc_dc.img	Hemisphere_R	400147	71.3324	1656.0345	798.7394	232.6021	
128127_T1w_acpc_dc.img	CerebralNucli_L	13053	142.4688	808.2340	566.6906	75.0597	
128127_T1w_acpc_dc.img	CerebralNucli_R	12932	223.0845	786.7978	568.7430	74.8098	
128127_T1w_acpc_dc.img	Thalamus_L	6086	210.6719	750.8656	569.8368	54.4365	
128127_T1w_acpc_dc.img	Thalamus_R	6291	139.7909	773.7593	555.3777	83.9874	
128127_T1w_acpc_dc.img	BasalForebrain_L	2673	156.1499	748.2894	525.9758	80.0962	
128127_T1w_acpc_dc.img	BasalForebrain_R	2499	168.4876	875.2023	529.0604	70.8348	
128127_T1w_acpc_dc.img	midbrain	10348	136.1807	775.2539	560.0600	62.9515	
128127_T1w_acpc_dc.img	Cerebellum_R	70247	124.3768	1002.0049	599.6885	118.0111	
128127_T1w_acpc_dc.img	Cerebellum_L	68583	73.0857	929.7694	573.9823	107.4367	
128127_T1w_acpc_dc.img	Brainstem_L	9211	136.1234	653.8899	515.9944	52.4852	
128127_T1w_acpc_dc.img	Brainstem_R	9995	175.5674	917.6377	523.7993	42.7428	
128127_T1w_acpc_dc.img	WhiteMatter_L	91216	147.8700	1172.6730	801.0706	115.0241	
128127_T1w_acpc_dc.img	WhiteMatter_R	90723	176.6607	1223.5491	801.1153	123.3135	
128127_T1w_acpc_dc.img	Ventricle	17085	102.8614	1026.9095	378.6022	172.1197	
128127_T1w_acpc_dc.img	Sulcus_L	24005	40.8813	1283.4430	496.8309	169.4949	
128127_T1w_acpc_dc.img	Sulcus_R	18203	132.8254	1575.5278	478.5508	170.0529	



Type2-L3 Statistics

128127_T1w_acpc_dc.img	Frontal_L	129928	71.1562	1496.7773	810.6015	211.0575	
128127_T1w_acpc_dc.img	Frontal_R	134261	71.3324	1392.9309	778.7896	199.0863	
128127_T1w_acpc_dc.img	Parietal_L	78194	93.5948	1359.8085	846.0406	174.4912	
128127_T1w_acpc_dc.img	Parietal_R	79413	158.8123	1508.0760	890.9357	190.0068	
128127_T1w_acpc_dc.img	Temporal_L	85078	134.3324	1380.5674	717.1823	195.3411	
128127_T1w_acpc_dc.img	Temporal_R	93378	95.9023	1586.6266	766.8232	234.3831	
128127_T1w_acpc_dc.img	Limbic_L	36663	131.6738	1112.1643	593.1273	139.1941	
128127_T1w_acpc_dc.img	Limbic_R	36490	135.9697	1065.8287	577.9254	137.4182	
128127_T1w_acpc_dc.img	Occipital_L	63526	89.3436	1415.2399	847.1847	199.1099	
128127_T1w_acpc_dc.img	Occipital_R	60447	151.4683	1641.8434	950.2266	243.5537	
128127_T1w_acpc_dc.img	Insula_L	7350	167.6720	1008.9745	539.3733	76.6867	
128127_T1w_acpc_dc.img	Insula_R	7802	123.0652	1656.0345	561.6364	90.3655	
128127_T1w_acpc_dc.img	BasalGang_L	11725	142.4688	808.2340	581.2803	63.1900	
128127_T1w_acpc_dc.img	BasalGang_R	11649	223.0845	786.7978	582.9423	63.3422	
128127_T1w_acpc_dc.img	Thalamus_L	6086	210.6719	750.8656	569.8368	54.4365	
128127_T1w_acpc_dc.img	Thalamus_R	6291	139.7909	773.7593	555.3777	83.9874	
128127_T1w_acpc_dc.img	BasalForebrain_L	2673	156.1499	748.2894	525.9758	80.0962	
128127_T1w_acpc_dc.img	BasalForebrain_R	2499	168.4876	875.2023	529.0604	70.8348	
128127_T1w_acpc_dc.img	midbrain_L	5166	136.1807	684.7358	557.8188	58.9526	
128127_T1w_acpc_dc.img	midbrain_R	5182	149.9331	775.2539	562.2945	66.6252	
128127_T1w_acpc_dc.img	Cerebellum_R	70247	124.3768	1002.0049	599.6885	118.0111	
128127_T1w_acpc_dc.img	Cerebellum_L	68583	73.0857	929.7694	573.9823	107.4367	
128127_T1w_acpc_dc.img	Pons_L	7277	136.1234	653.8899	517.5510	52.5491	
128127_T1w_acpc_dc.img	Pons_R	7805	175.5674	676.9586	525.3639	43.3908	
128127_T1w_acpc_dc.img	Medulla_L	1934	170.2916	623.1436	510.1359	51.8263	
128127_T1w_acpc_dc.img	Medulla_R	2191	218.2655	917.6377	518.2237	39.8526	
128127_T1w_acpc_dc.img	AnteriorWM_L	31601	261.1494	1162.4277	835.7914	84.1418	
128127_T1w_acpc_dc.img	AnteriorWM_R	32312	222.0025	1157.0168	811.3541	85.3858	
128127_T1w_acpc_dc.img	PosteriorWM_L	7380	209.2618	1010.1146	832.4143	80.7076	
128127_T1w_acpc_dc.img	PosteriorWM_R	5029	176.6607	1054.0353	831.1137	106.5604	
128127_T1w_acpc_dc.img	CorpusCallosum_L	13037	169.5537	1116.7874	746.9927	73.2680	
128127_T1w_acpc_dc.img	CorpusCallosum_R	12947	184.0545	1048.8463	750.0711	80.6880	
128127_T1w_acpc_dc.img	InferiorWM_L	25722	216.4437	1146.1694	774.0792	130.8147	
128127_T1w_acpc_dc.img	InferiorWM_R	23821	198.7218	1214.3796	786.0845	148.7333	
128127_T1w_acpc_dc.img	LimbicWM_L	5620	147.8700	935.5751	660.7569	107.9068	
128127_T1w_acpc_dc.img	LimbicWM_R	6259	201.8906	890.2854	671.4930	99.1959	
128127_T1w_acpc_dc.img	LateralVentricle_L	7296	104.6683	906.3901	389.0153	177.8681	
128127_T1w_acpc_dc.img	LateralVentricle_R	6363	113.5275	1026.9095	397.5656	181.6193	
128127_T1w_acpc_dc.img	III_ventricle	1458	102.8614	701.8806	349.1424	117.6750	
128127_T1w_acpc_dc.img	FrontSul_L	11855	40.8813	1283.4430	524.3623	178.4355	
128127_T1w_acpc_dc.img	FrontSul_R	6714	132.8254	1372.1141	467.6318	167.2166	
128127_T1w_acpc_dc.img	CentralSul_L	1573	165.6463	1031.5360	494.8663	186.1312	
128127_T1w_acpc_dc.img	CentralSul_R	1737	154.4303	968.4083	447.8003	173.6973	
128127_T1w_acpc_dc.img	TempSul_L	1870	130.6032	827.5947	488.1498	127.2036	
128127_T1w_acpc_dc.img	TempSul_R	2058	150.4999	1575.5278	531.2769	162.8631	
128127_T1w_acpc_dc.img	ParietSul_L	5950	135.1740	940.2820	467.9205	169.3300	
128127_T1w_acpc_dc.img	ParietSul_R	5911	179.3053	1000.6772	492.4718	179.8528	
