Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
205725_T1w_acpc_dc.img	BasalForebrain_R	2098	131.4023	706.4081	505.2863	72.0851	
205725_T1w_acpc_dc.img	midbrain_L	4671	145.8416	685.0302	556.1689	52.8552	
205725_T1w_acpc_dc.img	midbrain_R	4502	170.0371	717.5036	563.1589	58.4519	
205725_T1w_acpc_dc.img	Cerebellum_R	64881	92.5528	1194.4812	677.5703	144.0544	
205725_T1w_acpc_dc.img	Cerebellum_L	64274	75.7261	1019.7008	624.6133	119.6750	
205725_T1w_acpc_dc.img	Pons_L	5803	145.3154	654.9080	527.7127	55.5733	
205725_T1w_acpc_dc.img	Pons_R	6340	126.2551	671.4053	536.5720	44.5871	
205725_T1w_acpc_dc.img	Medulla_L	1883	200.0688	696.8839	554.8384	54.7911	
205725_T1w_acpc_dc.img	Medulla_R	2045	207.1301	862.6975	562.4520	43.5980	
205725_T1w_acpc_dc.img	AnteriorWM_L	61286	192.7066	1103.4402	781.8010	90.6231	
205725_T1w_acpc_dc.img	AnteriorWM_R	61625	162.9736	1188.7286	799.1340	102.6240	
205725_T1w_acpc_dc.img	PosteriorWM_L	47842	161.0562	1581.0640	933.7731	147.7015	
205725_T1w_acpc_dc.img	PosteriorWM_R	45280	196.1300	1775.2228	1038.1128	180.1844	
205725_T1w_acpc_dc.img	CorpusCallosum_L	8991	154.7847	956.5979	729.7698	77.0745	
205725_T1w_acpc_dc.img	CorpusCallosum_R	9399	247.4650	1056.3961	746.6860	86.6072	
205725_T1w_acpc_dc.img	InferiorWM_L	39160	168.9958	1237.2703	752.4928	148.1953	
205725_T1w_acpc_dc.img	InferiorWM_R	39696	141.8252	1446.5190	832.2272	190.7008	
205725_T1w_acpc_dc.img	LimbicWM_L	7379	130.3138	977.2858	690.1978	126.4122	
205725_T1w_acpc_dc.img	LimbicWM_R	7292	128.2757	1064.9191	699.1245	119.2586	
205725_T1w_acpc_dc.img	LateralVentricle_L	6907	111.3475	878.1664	335.8087	165.6120	
205725_T1w_acpc_dc.img	LateralVentricle_R	6388	117.6390	1108.2390	348.9566	169.9887	
205725_T1w_acpc_dc.img	III_ventricle	1381	121.4892	657.1837	349.8065	115.7654	
205725_T1w_acpc_dc.img	FrontSul_L	8297	30.1744	846.6016	461.5280	132.1741	
205725_T1w_acpc_dc.img	FrontSul_R	4080	122.4532	876.5765	452.4369	132.5410	
205725_T1w_acpc_dc.img	CentralSul_L	1265	212.5125	932.8504	589.2732	160.6298	
205725_T1w_acpc_dc.img	CentralSul_R	1350	218.2995	1003.5142	585.7182	145.9323	
205725_T1w_acpc_dc.img	SylvianFissureExt_L	2340	111.2006	808.3478	454.6735	115.5163	
205725_T1w_acpc_dc.img	SylvianFissureExt_R	2278	143.9961	1147.1615	522.0383	145.5093	
205725_T1w_acpc_dc.img	ParietSul_L	3890	153.2994	942.1320	520.8166	160.4010	
205725_T1w_acpc_dc.img	ParietSul_R	3867	196.7574	1188.7260	631.8756	179.1338	
205725_T1w_acpc_dc.img	CinguSul_L	1919	109.3478	749.5416	465.7937	106.2715	
205725_T1w_acpc_dc.img	CinguSul_R	935	104.3334	743.2635	425.3149	90.4344	
205725_T1w_acpc_dc.img	OcciptSul_L	154	264.4135	916.3004	621.0766	112.9876	
205725_T1w_acpc_dc.img	OcciptSul_R	290	264.5823	984.4037	676.2711	141.6117	
205725_T1w_acpc_dc.img	TempSul_L	7	304.9528	506.6168	398.0874	60.1984	
205725_T1w_acpc_dc.img	TempSul_R	161	260.0664	963.5062	512.4562	123.0589	
205725_T1w_acpc_dc.img	IV_ventricle	1877	114.6601	684.1503	302.3196	121.4924	



Type1-L4 Statistics

205725_T1w_acpc_dc.img	SFG_L	21603	139.4932	998.0742	625.5313	108.7254	
205725_T1w_acpc_dc.img	SFG_R	19286	113.5003	978.8743	612.2832	109.9475	
205725_T1w_acpc_dc.img	MFG_L	22375	70.3164	1010.6179	644.8316	115.8394	
205725_T1w_acpc_dc.img	MFG_R	21969	151.7176	1075.5133	635.9042	115.3863	
205725_T1w_acpc_dc.img	IFG_L	9970	172.8241	969.1751	596.3984	101.2371	
205725_T1w_acpc_dc.img	IFG_R	8818	168.6593	1005.7308	621.5954	109.7831	
205725_T1w_acpc_dc.img	OG_L	8270	65.8877	867.4817	496.3052	99.0276	
205725_T1w_acpc_dc.img	OG_R	7858	81.9694	997.2121	501.6036	104.9027	
205725_T1w_acpc_dc.img	RG_L	5666	133.6302	807.0171	470.3868	96.1827	
205725_T1w_acpc_dc.img	RG_R	5575	113.8815	811.2850	442.7673	90.4539	
205725_T1w_acpc_dc.img	PoCG_L	11386	83.1703	1142.0414	730.4625	134.5580	
205725_T1w_acpc_dc.img	PoCG_R	11090	142.4870	1375.6461	822.0139	152.2087	
205725_T1w_acpc_dc.img	PrCG_L	10178	48.9842	1083.4097	675.9272	127.5715	
205725_T1w_acpc_dc.img	PrCG_R	13138	161.3558	1142.0930	703.6475	133.2381	
205725_T1w_acpc_dc.img	SPG_L	7136	54.1092	1248.8820	746.3417	148.7259	
205725_T1w_acpc_dc.img	SPG_R	4594	260.8557	1366.5510	887.2302	164.4549	
205725_T1w_acpc_dc.img	SMG_L	7335	96.0887	1152.3317	724.7543	136.1246	
205725_T1w_acpc_dc.img	SMG_R	8171	210.6228	1527.8268	918.4803	177.9965	
205725_T1w_acpc_dc.img	AG_L	5925	90.2627	1215.0256	763.9744	144.7634	
205725_T1w_acpc_dc.img	AG_R	10858	199.2516	1519.7927	968.0234	184.6860	
205725_T1w_acpc_dc.img	PrCu_L	4951	256.0197	1227.5551	756.1622	126.7061	
205725_T1w_acpc_dc.img	PrCu_R	4622	238.3041	1215.9391	790.2150	126.7832	
205725_T1w_acpc_dc.img	STG_L	13449	111.3696	1115.6289	581.5295	142.7140	
205725_T1w_acpc_dc.img	STG_R	15897	47.1924	1478.1362	700.5290	221.8085	
205725_T1w_acpc_dc.img	MTG_L	18271	129.3130	1196.5648	645.0308	161.9439	
205725_T1w_acpc_dc.img	MTG_R	15631	165.8749	1446.9863	767.2053	221.1912	
205725_T1w_acpc_dc.img	ITG_L	9664	136.1040	1058.9043	547.8660	140.7798	
205725_T1w_acpc_dc.img	ITG_R	11542	106.7355	1316.0472	657.3540	187.0607	
205725_T1w_acpc_dc.img	Limbic_L	2157	209.3293	646.7177	408.8053	53.3067	
205725_T1w_acpc_dc.img	Limbic_R	2039	196.0172	759.6519	431.3053	65.5569	
205725_T1w_acpc_dc.img	FuG_L	12364	100.9287	1127.4453	574.3584	146.4915	
205725_T1w_acpc_dc.img	FuG_R	12285	80.1142	1317.0045	603.0395	188.3683	
205725_T1w_acpc_dc.img	SOG_L	1156	346.1756	1275.6635	921.7655	149.4232	
205725_T1w_acpc_dc.img	SOG_R	1098	412.9569	1433.0847	953.6184	174.9068	
205725_T1w_acpc_dc.img	MOG_L	13938	133.5467	1586.0085	891.8286	198.9049	
205725_T1w_acpc_dc.img	MOG_R	10483	343.7169	1796.9990	1109.5467	224.5960	
205725_T1w_acpc_dc.img	IOG_L	3073	274.7526	1317.7354	799.7638	146.1503	
205725_T1w_acpc_dc.img	IOG_R	4215	344.1667	1570.7021	1026.0078	174.4103	
205725_T1w_acpc_dc.img	Cu_L	4087	252.3609	1479.6963	856.7480	194.9736	
205725_T1w_acpc_dc.img	Cu_R	3377	270.9077	1462.8828	849.2419	190.5626	
205725_T1w_acpc_dc.img	LG_L	7478	161.4013	1137.0919	644.3724	141.5179	
205725_T1w_acpc_dc.img	LG_R	6530	187.3435	1111.3981	648.7743	133.9484	
205725_T1w_acpc_dc.img	Cingulate_L	22333	122.8268	1010.5648	589.7294	111.8853	
205725_T1w_acpc_dc.img	Cingulate_R	22229	105.3999	1033.4259	571.4440	111.6905	
205725_T1w_acpc_dc.img	Insula_L	6044	41.5849	856.9819	488.6920	66.0251	
205725_T1w_acpc_dc.img	Insula_R	6261	144.3394	1144.1753	543.7150	84.6649	
205725_T1w_acpc_dc.img	Amyg_L	1148	162.9595	644.9310	423.2439	35.4056	
205725_T1w_acpc_dc.img	Amyg_R	1090	279.1285	618.8896	435.5424	36.2782	
205725_T1w_acpc_dc.img	Hippo_L	3280	146.4167	799.3426	471.9021	66.2318	
205725_T1w_acpc_dc.img	Hippo_R	3434	160.4956	830.7143	507.2036	75.4569	
205725_T1w_acpc_dc.img	Caud_L	3207	272.1412	785.2938	540.0323	48.8692	
205725_T1w_acpc_dc.img	Caud_R	3449	200.7393	718.9727	533.4143	52.3293	
205725_T1w_acpc_dc.img	Put_L	4282	208.9139	726.8818	556.5197	47.8739	
205725_T1w_acpc_dc.img	Put_R	4447	165.9868	765.9002	579.5291	57.5826	
205725_T1w_acpc_dc.img	GP_L	1402	385.8814	700.7147	595.6781	32.4942	
205725_T1w_acpc_dc.img	GP_R	1282	208.6058	748.1246	623.7478	40.6971	
205725_T1w_acpc_dc.img	Thalamus_L	5750	224.3279	755.0780	568.3359	49.5521	
205725_T1w_acpc_dc.img	Thalamus_R	5734	156.3573	767.0774	566.7890	64.6838	
205725_T1w_acpc_dc.img	BasalForebrain_L	2794	198.1841	678.0419	504.4106	56.3224	
205725_T1w_acpc_dc.img	BasalForebrain_R	2775	131.4023	706.4081	497.3346	66.9999	
205725_T1w_acpc_dc.img	midbrain_L	4671	145.8416	685.0302	556.1689	52.8552	
205725_T1w_acpc_dc.img	midbrain_R	4502	170.0371	717.5036	563.1589	58.4519	
205725_T1w_acpc_dc.img	Cerebellum_R	56016	92.5528	1194.4812	673.2625	150.1587	
205725_T1w_acpc_dc.img	Cerebellum_L	55526	75.7261	1019.7008	615.4002	122.4001	
205725_T1w_acpc_dc.img	Pons_L	5803	145.3154	654.9080	527.7127	55.5733	
205725_T1w_acpc_dc.img	Pons_R	6340	126.2551	671.4053	536.5720	44.5871	
205725_T1w_acpc_dc.img	Medulla_L	1883	200.0688	696.8839	554.8384	54.7911	
205725_T1w_acpc_dc.img	Medulla_R	2045	207.1301	862.6975	562.4520	43.5980	
205725_T1w_acpc_dc.img	ant_DPWM_L	24883	462.7738	948.7949	768.8043	55.9686	
205725_T1w_acpc_dc.img	ant_DPWM_R	24970	424.9977	991.4998	782.5199	62.9725	
205725_T1w_acpc_dc.img	post_DPWM_L	5346	571.3654	980.0630	829.0206	51.7510	
205725_T1w_acpc_dc.img	post_DPWM_R	4075	582.1370	1084.8728	895.9867	62.9825	
205725_T1w_acpc_dc.img	GCC_L	1994	154.7847	860.6286	675.5312	75.7326	
205725_T1w_acpc_dc.img	GCC_R	2201	247.4650	836.1708	690.6362	54.2520	
205725_T1w_acpc_dc.img	BCC_L	2422	230.6166	820.5319	712.2628	58.6082	
205725_T1w_acpc_dc.img	BCC_R	2348	309.8532	833.8643	712.7678	65.6987	
205725_T1w_acpc_dc.img	SCC_L	4576	251.5666	956.5979	762.6594	69.5012	
205725_T1w_acpc_dc.img	SCC_R	4851	362.2706	1056.3961	788.5273	85.8879	
205725_T1w_acpc_dc.img	PVA_posterior_L	456	196.9014	882.4643	664.6603	131.1178	
205725_T1w_acpc_dc.img	PVA_posterior_R	477	196.1300	954.5445	606.7341	162.7181	
205725_T1w_acpc_dc.img	ALIC_L	1533	452.8527	746.6564	640.1588	40.9907	
205725_T1w_acpc_dc.img	ALIC_R	1638	405.3550	780.5344	652.1504	48.3351	
205725_T1w_acpc_dc.img	PLIC_L	1921	509.6956	751.2731	645.8719	36.1293	
205725_T1w_acpc_dc.img	PLIC_R	2156	480.6110	799.9626	664.0374	44.0487	
205725_T1w_acpc_dc.img	inf_DPWM_L	15698	347.6591	1237.2703	772.1769	152.6281	
205725_T1w_acpc_dc.img	inf_DPWM_R	14269	293.8070	1318.2251	817.6226	173.6855	
205725_T1w_acpc_dc.img	CGC_L	1921	491.7691	851.7698	730.5097	58.2810	
205725_T1w_acpc_dc.img	CGC_R	2054	449.4739	899.6532	730.2971	75.0805	
205725_T1w_acpc_dc.img	CGH_L	1394	317.8838	836.1394	602.1271	86.4259	
205725_T1w_acpc_dc.img	CGH_R	1416	326.0809	816.6802	621.2843	77.5235	
205725_T1w_acpc_dc.img	Fx/ST_L	1306	170.9712	775.3996	602.7226	79.5836	
205725_T1w_acpc_dc.img	Fx/ST_R	1187	210.3238	820.4423	639.9927	82.5299	
205725_T1w_acpc_dc.img	Fx_L	461	130.3138	768.7267	515.9173	146.3469	
205725_T1w_acpc_dc.img	Fx_R	582	128.2757	790.2556	556.8650	113.9298	
205725_T1w_acpc_dc.img	PeripheralParietalWM_L	24818	513.3149	1250.5647	909.2117	108.9754	
205725_T1w_acpc_dc.img	PeripheralParietalWM_R	23668	584.4219	1507.8549	1014.7802	130.2203	
205725_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5023	111.3475	812.1292	301.9233	140.4982	
205725_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1259	125.7122	878.1664	401.1942	198.0552	
205725_T1w_acpc_dc.img	InferiorLateralVentricle_L	627	112.3378	865.7227	476.1972	166.9434	
205725_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4614	117.6390	905.0381	316.1031	150.3063	
205725_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1245	173.2502	1108.2390	427.2275	199.9123	
205725_T1w_acpc_dc.img	InferiorLateralVentricle_R	529	128.2825	943.2307	451.3352	153.3752	
205725_T1w_acpc_dc.img	III_ventricle	1381	121.4892	657.1837	349.8065	115.7654	
205725_T1w_acpc_dc.img	PVA_anterior_L	596	192.7066	760.8039	642.0285	73.0477	
205725_T1w_acpc_dc.img	PVA_anterior_R	550	162.9736	787.8497	625.3171	92.7234	
205725_T1w_acpc_dc.img	PeripheralFrontalWM_L	35808	358.5002	1103.4402	793.1564	105.9209	
205725_T1w_acpc_dc.img	PeripheralFrontalWM_R	36107	301.0564	1188.7286	813.2670	119.3806	
205725_T1w_acpc_dc.img	PeripheralTemporalWM_L	19845	168.9958	1196.2247	755.6419	149.1472	
205725_T1w_acpc_dc.img	PeripheralTemporalWM_R	21475	141.8252	1446.5190	873.2145	198.5776	
205725_T1w_acpc_dc.img	PeripheralOccipitalWM_L	17389	161.0562	1581.0640	1006.6676	174.8641	
205725_T1w_acpc_dc.img	PeripheralOccipitalWM_R	17223	421.7618	1775.2228	1112.9736	212.4853	
205725_T1w_acpc_dc.img	PeripheralCingulateWM_L	2299	220.2513	977.2858	794.5409	93.0688	
205725_T1w_acpc_dc.img	PeripheralCingulateWM_R	2054	445.9921	1064.9191	796.1111	103.9104	
205725_T1w_acpc_dc.img	CerebellumWM_R	8865	248.8026	1056.6996	704.7912	92.4391	
205725_T1w_acpc_dc.img	CerebellumWM_L	8748	280.4212	942.1572	683.0944	78.5874	
205725_T1w_acpc_dc.img	FrontSul_L	8297	30.1744	846.6016	461.5280	132.1741	
205725_T1w_acpc_dc.img	FrontSul_R	4080	122.4532	876.5765	452.4369	132.5410	
205725_T1w_acpc_dc.img	CentralSul_L	1265	212.5125	932.8504	589.2732	160.6298	
205725_T1w_acpc_dc.img	CentralSul_R	1350	218.2995	1003.5142	585.7182	145.9323	
205725_T1w_acpc_dc.img	SylFrontSul_L	928	121.0403	728.9567	431.1055	103.3284	
205725_T1w_acpc_dc.img	SylFrontSul_R	825	184.2411	774.6935	479.9123	97.6860	
205725_T1w_acpc_dc.img	SylTempSul_L	1413	111.2006	808.3478	470.1488	120.3795	
205725_T1w_acpc_dc.img	SylTempSul_R	1453	143.9961	1147.1615	545.9512	161.8511	
205725_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
205725_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
205725_T1w_acpc_dc.img	ParietSul_L	3890	153.2994	942.1320	520.8166	160.4010	
205725_T1w_acpc_dc.img	ParietSul_R	3867	196.7574	1188.7260	631.8756	179.1338	
205725_T1w_acpc_dc.img	CinguSul_L	1919	109.3478	749.5416	465.7937	106.2715	
205725_T1w_acpc_dc.img	CinguSul_R	935	104.3334	743.2635	425.3149	90.4344	
205725_T1w_acpc_dc.img	OcciptSul_L	154	264.4135	916.3004	621.0766	112.9876	
205725_T1w_acpc_dc.img	OcciptSul_R	290	264.5823	984.4037	676.2711	141.6117	
205725_T1w_acpc_dc.img	TempSul_L	7	304.9528	506.6168	398.0874	60.1984	
205725_T1w_acpc_dc.img	TempSul_R	161	260.0664	963.5062	512.4562	123.0589	
205725_T1w_acpc_dc.img	Caudate_tail_L	392	270.4318	779.9839	526.3549	85.5196	
205725_T1w_acpc_dc.img	Caudate_tail_R	305	333.7737	773.8370	570.3781	78.7292	
205725_T1w_acpc_dc.img	IV_ventricle	1877	114.6601	684.1503	302.3196	121.4924	



Type1-L5 Statistics

205725_T1w_acpc_dc.img	SFG_L	10315	177.8536	979.9724	619.1002	103.6254	
205725_T1w_acpc_dc.img	SFG_R	7972	113.5003	978.8743	624.5145	113.4931	
205725_T1w_acpc_dc.img	SFG_PFC_L	9119	139.4932	998.0742	629.3043	113.4715	
205725_T1w_acpc_dc.img	SFG_PFC_R	8171	127.0741	949.5986	600.2871	104.1289	
205725_T1w_acpc_dc.img	SFG_pole_L	2170	187.0678	981.9897	640.2497	109.8402	
205725_T1w_acpc_dc.img	SFG_pole_R	3144	185.9259	971.9181	612.4460	112.0873	
205725_T1w_acpc_dc.img	MFG_L	7918	70.3164	990.4001	639.2713	114.1382	
205725_T1w_acpc_dc.img	MFG_R	7430	151.7176	1075.5133	653.7954	112.7842	
205725_T1w_acpc_dc.img	MFG_DPFC_L	14458	117.2681	1010.6179	647.8766	116.6482	
205725_T1w_acpc_dc.img	MFG_DPFC_R	14540	161.9810	982.3624	626.7627	115.6297	
205725_T1w_acpc_dc.img	IFG_opercularis_L	3251	194.6490	928.7991	605.8705	92.0496	
205725_T1w_acpc_dc.img	IFG_opercularis_R	3264	168.6593	1005.7308	640.6446	104.0160	
205725_T1w_acpc_dc.img	IFG_orbitalis_L	3768	196.8025	916.5809	568.8288	99.0054	
205725_T1w_acpc_dc.img	IFG_orbitalis_R	3219	172.4358	932.6284	600.3794	112.2021	
205725_T1w_acpc_dc.img	IFG_triangularis_L	2952	172.8241	969.1751	621.1508	105.3257	
205725_T1w_acpc_dc.img	IFG_triangularis_R	2336	204.1571	961.8931	624.2085	109.0933	
205725_T1w_acpc_dc.img	LFOG_L	4442	153.2561	867.4817	516.1338	99.1775	
205725_T1w_acpc_dc.img	LFOG_R	4564	183.7505	997.2121	522.4179	101.7201	
205725_T1w_acpc_dc.img	MFOG_L	3829	65.8877	832.4031	473.3040	93.7383	
205725_T1w_acpc_dc.img	MFOG_R	3295	81.9694	842.0931	472.7683	102.3911	
205725_T1w_acpc_dc.img	RG_L	5666	133.6302	807.0171	470.3868	96.1827	
205725_T1w_acpc_dc.img	RG_R	5575	113.8815	811.2850	442.7673	90.4539	
205725_T1w_acpc_dc.img	PoCG_L	11386	83.1703	1142.0414	730.4625	134.5580	
205725_T1w_acpc_dc.img	PoCG_R	11090	142.4870	1375.6461	822.0139	152.2087	
205725_T1w_acpc_dc.img	PrCG_L	10178	48.9842	1083.4097	675.9272	127.5715	
205725_T1w_acpc_dc.img	PrCG_R	13138	161.3558	1142.0930	703.6475	133.2381	
205725_T1w_acpc_dc.img	SPG_L	7136	54.1092	1248.8820	746.3417	148.7259	
205725_T1w_acpc_dc.img	SPG_R	4594	260.8557	1366.5510	887.2302	164.4549	
205725_T1w_acpc_dc.img	SMG_L	7335	96.0887	1152.3317	724.7543	136.1246	
205725_T1w_acpc_dc.img	SMG_R	8171	210.6228	1527.8268	918.4803	177.9965	
205725_T1w_acpc_dc.img	AG_L	5925	90.2627	1215.0256	763.9744	144.7634	
205725_T1w_acpc_dc.img	AG_R	10858	199.2516	1519.7927	968.0234	184.6860	
205725_T1w_acpc_dc.img	PrCu_L	4951	256.0197	1227.5551	756.1622	126.7061	
205725_T1w_acpc_dc.img	PrCu_R	4622	238.3041	1215.9391	790.2150	126.7832	
205725_T1w_acpc_dc.img	STG_L	8676	144.0965	1115.6289	642.4083	126.9722	
205725_T1w_acpc_dc.img	STG_R	10791	154.1787	1478.1362	796.2146	193.8327	
205725_T1w_acpc_dc.img	STG_L_pole	4773	111.3696	793.0139	470.8671	95.3994	
205725_T1w_acpc_dc.img	STG_R_pole	5107	47.1924	1085.6987	498.3341	116.3624	
205725_T1w_acpc_dc.img	MTG_L	15909	129.3130	1196.5648	678.6572	143.6409	
205725_T1w_acpc_dc.img	MTG_R	13777	240.3310	1446.9863	808.6983	200.7749	
205725_T1w_acpc_dc.img	MTG_L_pole	2362	157.7178	651.2896	418.5436	70.6060	
205725_T1w_acpc_dc.img	MTG_R_pole	1854	165.8749	726.2041	458.8107	71.0823	
205725_T1w_acpc_dc.img	ITG_L	9664	136.1040	1058.9043	547.8660	140.7798	
205725_T1w_acpc_dc.img	ITG_R	11542	106.7355	1316.0472	657.3540	187.0607	
205725_T1w_acpc_dc.img	PHG_L	1086	224.5048	646.7177	422.5407	59.1669	
205725_T1w_acpc_dc.img	PHG_R	947	196.0172	759.6519	429.1499	73.9110	
205725_T1w_acpc_dc.img	FuG_L	12364	100.9287	1127.4453	574.3584	146.4915	
205725_T1w_acpc_dc.img	FuG_R	12285	80.1142	1317.0045	603.0395	188.3683	
205725_T1w_acpc_dc.img	SOG_L	1156	346.1756	1275.6635	921.7655	149.4232	
205725_T1w_acpc_dc.img	SOG_R	1098	412.9569	1433.0847	953.6184	174.9068	
205725_T1w_acpc_dc.img	MOG_L	13938	133.5467	1586.0085	891.8286	198.9049	
205725_T1w_acpc_dc.img	MOG_R	10483	343.7169	1796.9990	1109.5467	224.5960	
205725_T1w_acpc_dc.img	IOG_L	3073	274.7526	1317.7354	799.7638	146.1503	
205725_T1w_acpc_dc.img	IOG_R	4215	344.1667	1570.7021	1026.0078	174.4103	
205725_T1w_acpc_dc.img	Cu_L	4087	252.3609	1479.6963	856.7480	194.9736	
205725_T1w_acpc_dc.img	Cu_R	3377	270.9077	1462.8828	849.2419	190.5626	
205725_T1w_acpc_dc.img	LG_L	7478	161.4013	1137.0919	644.3724	141.5179	
205725_T1w_acpc_dc.img	LG_R	6530	187.3435	1111.3981	648.7743	133.9484	
205725_T1w_acpc_dc.img	rostral_ACC_L	1826	209.2283	831.2898	530.0156	75.5080	
205725_T1w_acpc_dc.img	rostral_ACC_R	2240	131.6611	810.0394	498.6314	79.0695	
205725_T1w_acpc_dc.img	subcallosal_ACC_L	185	303.8075	830.9340	512.4726	85.9405	
205725_T1w_acpc_dc.img	subcallosal_ACC_R	294	105.3999	922.1660	451.2777	95.2964	
205725_T1w_acpc_dc.img	subgenual_ACC_L	1265	140.5462	770.5294	447.0362	82.0496	
205725_T1w_acpc_dc.img	subgenual_ACC_R	936	127.5927	677.2210	423.3139	79.0313	
205725_T1w_acpc_dc.img	dorsal_ACC_L	12606	122.8268	911.4684	583.2186	98.2244	
205725_T1w_acpc_dc.img	dorsal_ACC_R	10627	133.1336	909.7027	560.9980	95.7668	
205725_T1w_acpc_dc.img	PCC_L	6452	230.7327	1010.5648	649.5351	111.8305	
205725_T1w_acpc_dc.img	PCC_R	8133	221.9310	1033.4259	626.5251	107.9864	
