Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
130417_T1w_acpc_dc.img	BasalForebrain_R	2653	143.7983	698.2953	505.4446	65.9161	
130417_T1w_acpc_dc.img	midbrain_L	6059	155.7107	732.1494	527.8431	56.0058	
130417_T1w_acpc_dc.img	midbrain_R	6241	134.0459	723.1278	530.1581	61.9420	
130417_T1w_acpc_dc.img	Cerebellum_R	77068	79.1941	1359.1377	677.4748	165.1231	
130417_T1w_acpc_dc.img	Cerebellum_L	77773	87.6348	1216.8020	631.1167	146.1412	
130417_T1w_acpc_dc.img	Pons_L	7683	93.7250	668.0809	483.9502	61.4081	
130417_T1w_acpc_dc.img	Pons_R	7951	148.4673	698.4505	495.0810	52.5693	
130417_T1w_acpc_dc.img	Medulla_L	2194	134.0265	659.9941	501.8942	58.6228	
130417_T1w_acpc_dc.img	Medulla_R	2428	134.8848	648.0244	506.7288	49.6500	
130417_T1w_acpc_dc.img	AnteriorWM_L	86643	136.9985	1723.3915	977.5183	181.9721	
130417_T1w_acpc_dc.img	AnteriorWM_R	87586	155.6060	1728.8774	877.7702	152.1982	
130417_T1w_acpc_dc.img	PosteriorWM_L	70834	122.1749	2171.8796	1152.9724	247.3714	
130417_T1w_acpc_dc.img	PosteriorWM_R	70077	143.1370	2358.8645	1192.5751	272.1778	
130417_T1w_acpc_dc.img	CorpusCallosum_L	14081	118.4148	1125.3439	776.8102	102.1052	
130417_T1w_acpc_dc.img	CorpusCallosum_R	14343	169.4626	1156.9818	777.9665	111.0133	
130417_T1w_acpc_dc.img	InferiorWM_L	58979	166.6268	1674.2400	841.6651	225.1435	
130417_T1w_acpc_dc.img	InferiorWM_R	58859	183.8690	1813.6731	876.1254	252.1965	
130417_T1w_acpc_dc.img	LimbicWM_L	10743	92.2006	1133.0465	744.4033	163.4640	
130417_T1w_acpc_dc.img	LimbicWM_R	10752	124.7419	1189.4888	748.4909	152.9372	
130417_T1w_acpc_dc.img	LateralVentricle_L	16981	65.7459	1122.0931	302.7476	160.1618	
130417_T1w_acpc_dc.img	LateralVentricle_R	15243	59.5248	1222.0958	304.5278	157.9636	
130417_T1w_acpc_dc.img	III_ventricle	1717	55.0132	648.7163	336.5374	113.6410	
130417_T1w_acpc_dc.img	FrontSul_L	12346	109.4630	1571.5975	668.2048	240.7889	
130417_T1w_acpc_dc.img	FrontSul_R	7138	99.1219	1391.0233	521.9533	201.2082	
130417_T1w_acpc_dc.img	CentralSul_L	1462	176.1198	1302.1799	650.4328	228.1543	
130417_T1w_acpc_dc.img	CentralSul_R	2462	170.5591	1242.3713	594.6166	219.4947	
130417_T1w_acpc_dc.img	SylvianFissureExt_L	4231	114.3115	1103.8290	511.4949	163.7838	
130417_T1w_acpc_dc.img	SylvianFissureExt_R	4287	85.0247	1178.9829	477.2109	168.7919	
130417_T1w_acpc_dc.img	ParietSul_L	6657	193.2994	1422.3434	652.6089	229.8980	
130417_T1w_acpc_dc.img	ParietSul_R	7064	145.7754	1558.1611	688.6150	238.4757	
130417_T1w_acpc_dc.img	CinguSul_L	2871	152.2536	854.7433	483.7322	130.3756	
130417_T1w_acpc_dc.img	CinguSul_R	1655	115.7564	886.5276	447.2550	121.3332	
130417_T1w_acpc_dc.img	OcciptSul_L	220	253.9443	1194.9703	681.3389	209.4290	
130417_T1w_acpc_dc.img	OcciptSul_R	481	263.0804	1244.7534	710.7340	178.4023	
130417_T1w_acpc_dc.img	TempSul_L	9	269.9785	666.5089	431.8454	100.9303	
130417_T1w_acpc_dc.img	TempSul_R	213	204.3879	1075.7606	537.5570	142.2983	
130417_T1w_acpc_dc.img	IV_ventricle	3477	41.9611	674.4767	261.4240	112.1439	



Type1-L4 Statistics

130417_T1w_acpc_dc.img	SFG_L	27358	182.5202	1724.2687	922.1560	217.9764	
130417_T1w_acpc_dc.img	SFG_R	25002	105.1655	1719.4066	867.6278	212.8302	
130417_T1w_acpc_dc.img	MFG_L	29810	133.4283	1750.1074	1000.4382	225.2150	
130417_T1w_acpc_dc.img	MFG_R	30946	143.3047	1503.8610	805.8434	177.9419	
130417_T1w_acpc_dc.img	IFG_L	12844	118.0084	1507.5856	786.7632	175.6635	
130417_T1w_acpc_dc.img	IFG_R	11509	131.9651	1153.9930	675.8728	148.3904	
130417_T1w_acpc_dc.img	OG_L	10596	110.7776	1441.6674	622.3738	179.8192	
130417_T1w_acpc_dc.img	OG_R	11013	83.9337	1284.1511	588.6021	163.8346	
130417_T1w_acpc_dc.img	RG_L	8784	119.3798	1076.1874	558.9410	151.3388	
130417_T1w_acpc_dc.img	RG_R	9414	91.4003	1078.8452	511.2569	145.7055	
130417_T1w_acpc_dc.img	PoCG_L	14649	171.8158	1737.1896	956.7246	237.9465	
130417_T1w_acpc_dc.img	PoCG_R	13477	188.9819	1660.4567	916.1197	222.3775	
130417_T1w_acpc_dc.img	PrCG_L	14754	171.2235	1568.2068	880.9707	217.5478	
130417_T1w_acpc_dc.img	PrCG_R	16342	139.1027	1415.6937	774.3189	192.7412	
130417_T1w_acpc_dc.img	SPG_L	8235	267.6629	1720.7874	1005.5569	241.8444	
130417_T1w_acpc_dc.img	SPG_R	5389	253.4361	1796.7659	1134.2968	251.0376	
130417_T1w_acpc_dc.img	SMG_L	14064	113.8066	1906.5994	1045.5292	289.1621	
130417_T1w_acpc_dc.img	SMG_R	14995	191.9653	1956.6458	1053.6072	304.1483	
130417_T1w_acpc_dc.img	AG_L	9928	247.9182	1925.8102	1104.4945	274.2149	
130417_T1w_acpc_dc.img	AG_R	14982	311.6802	2005.7841	1233.7980	298.6704	
130417_T1w_acpc_dc.img	PrCu_L	7774	222.2835	1657.2722	974.9355	230.2702	
130417_T1w_acpc_dc.img	PrCu_R	6443	278.8294	1710.1506	980.4430	225.8213	
130417_T1w_acpc_dc.img	STG_L	22551	86.5301	1761.1566	747.2384	250.8313	
130417_T1w_acpc_dc.img	STG_R	25458	63.6953	1859.8793	788.3763	297.0852	
130417_T1w_acpc_dc.img	MTG_L	23791	104.7530	1649.6090	840.3586	244.3450	
130417_T1w_acpc_dc.img	MTG_R	21133	152.8771	1915.4847	912.8278	314.6459	
130417_T1w_acpc_dc.img	ITG_L	15305	99.1350	1428.1215	605.3641	210.2180	
130417_T1w_acpc_dc.img	ITG_R	16069	133.9655	1634.3625	703.7605	260.5582	
130417_T1w_acpc_dc.img	Limbic_L	2211	219.4075	654.5054	397.9348	61.2767	
130417_T1w_acpc_dc.img	Limbic_R	2218	158.7707	687.9836	416.8647	66.3053	
130417_T1w_acpc_dc.img	FuG_L	18933	115.6527	1343.3944	601.9670	187.1247	
130417_T1w_acpc_dc.img	FuG_R	17765	123.5979	1507.9781	655.1282	233.4617	
130417_T1w_acpc_dc.img	SOG_L	1542	363.0235	1649.9452	1148.7313	223.8874	
130417_T1w_acpc_dc.img	SOG_R	1419	311.0794	1850.5618	1133.9423	245.6046	
130417_T1w_acpc_dc.img	MOG_L	19332	166.9619	2271.4756	1221.3062	300.5510	
130417_T1w_acpc_dc.img	MOG_R	17504	376.6814	2424.2705	1383.5701	342.0341	
130417_T1w_acpc_dc.img	IOG_L	4306	255.5724	1736.2501	996.4778	203.1374	
130417_T1w_acpc_dc.img	IOG_R	6290	358.8758	2020.0131	1256.2682	256.8056	
130417_T1w_acpc_dc.img	Cu_L	6300	149.9886	1976.6036	1046.3838	291.5540	
130417_T1w_acpc_dc.img	Cu_R	5744	227.6013	1983.9404	1002.3656	259.7540	
130417_T1w_acpc_dc.img	LG_L	9399	31.3577	1221.3011	674.4422	167.5610	
130417_T1w_acpc_dc.img	LG_R	8986	139.2533	1322.6251	703.7150	164.9850	
130417_T1w_acpc_dc.img	Cingulate_L	29961	79.1602	1240.9465	660.1073	147.7451	
130417_T1w_acpc_dc.img	Cingulate_R	30791	78.1407	1238.0231	629.6668	150.3795	
130417_T1w_acpc_dc.img	Insula_L	9126	63.1849	895.3075	536.2357	92.6188	
130417_T1w_acpc_dc.img	Insula_R	9115	86.2212	991.8475	535.0959	88.2684	
130417_T1w_acpc_dc.img	Amyg_L	1688	107.4616	663.9031	414.6037	49.8763	
130417_T1w_acpc_dc.img	Amyg_R	1409	91.4091	584.7827	417.2352	48.1551	
130417_T1w_acpc_dc.img	Hippo_L	3858	119.4601	785.1192	446.6418	70.5323	
130417_T1w_acpc_dc.img	Hippo_R	3722	87.4645	799.3178	472.2361	75.2375	
130417_T1w_acpc_dc.img	Caud_L	4148	219.8031	849.2831	560.7290	69.8927	
130417_T1w_acpc_dc.img	Caud_R	4423	168.8166	803.7621	533.2193	68.4983	
130417_T1w_acpc_dc.img	Put_L	5061	287.4204	777.1009	579.9988	61.2919	
130417_T1w_acpc_dc.img	Put_R	4982	287.2924	782.1230	569.6415	60.9499	
130417_T1w_acpc_dc.img	GP_L	1779	327.1360	732.4912	602.4934	40.6951	
130417_T1w_acpc_dc.img	GP_R	1543	307.3290	729.0974	603.0289	42.4086	
130417_T1w_acpc_dc.img	Thalamus_L	7495	138.9866	794.5038	554.4442	61.3622	
130417_T1w_acpc_dc.img	Thalamus_R	7826	109.2783	755.3323	539.0020	77.0869	
130417_T1w_acpc_dc.img	BasalForebrain_L	3474	193.8199	712.8007	501.7290	63.9639	
130417_T1w_acpc_dc.img	BasalForebrain_R	3505	143.7983	698.2953	493.6999	66.5842	
130417_T1w_acpc_dc.img	midbrain_L	6059	155.7107	732.1494	527.8431	56.0058	
130417_T1w_acpc_dc.img	midbrain_R	6241	134.0459	723.1278	530.1581	61.9420	
130417_T1w_acpc_dc.img	Cerebellum_R	66317	79.1941	1359.1377	675.4679	173.0285	
130417_T1w_acpc_dc.img	Cerebellum_L	67401	87.6348	1216.8020	625.2544	151.9124	
130417_T1w_acpc_dc.img	Pons_L	7683	93.7250	668.0809	483.9502	61.4081	
130417_T1w_acpc_dc.img	Pons_R	7951	148.4673	698.4505	495.0810	52.5693	
130417_T1w_acpc_dc.img	Medulla_L	2194	134.0265	659.9941	501.8942	58.6228	
130417_T1w_acpc_dc.img	Medulla_R	2428	134.8848	648.0244	506.7288	49.6500	
130417_T1w_acpc_dc.img	ant_DPWM_L	35973	226.5900	1335.3834	895.2089	106.3969	
130417_T1w_acpc_dc.img	ant_DPWM_R	35572	403.9353	1146.7063	812.2393	84.5049	
130417_T1w_acpc_dc.img	post_DPWM_L	7516	550.3878	1159.9131	908.4963	81.2181	
130417_T1w_acpc_dc.img	post_DPWM_R	5696	274.8540	1189.4124	915.0100	93.0856	
130417_T1w_acpc_dc.img	GCC_L	3118	118.4148	956.6849	734.5291	104.3429	
130417_T1w_acpc_dc.img	GCC_R	3096	169.4626	888.8359	716.4717	76.6667	
130417_T1w_acpc_dc.img	BCC_L	3574	233.8488	917.3577	735.7365	74.2568	
130417_T1w_acpc_dc.img	BCC_R	3062	206.6510	876.0673	704.0426	71.6182	
130417_T1w_acpc_dc.img	SCC_L	7390	188.2566	1125.3439	814.5115	98.0520	
130417_T1w_acpc_dc.img	SCC_R	8186	178.1706	1156.9818	828.8684	106.7126	
130417_T1w_acpc_dc.img	PVA_posterior_L	799	162.9026	1032.1708	676.3421	158.3631	
130417_T1w_acpc_dc.img	PVA_posterior_R	875	143.1370	1013.7797	568.8852	185.4357	
130417_T1w_acpc_dc.img	ALIC_L	2092	442.7958	810.7258	656.3135	53.3761	
130417_T1w_acpc_dc.img	ALIC_R	2287	368.5687	785.2095	632.3679	50.7407	
130417_T1w_acpc_dc.img	PLIC_L	3194	407.9942	875.4861	651.3629	54.7787	
130417_T1w_acpc_dc.img	PLIC_R	3191	467.2937	827.2261	642.0012	49.4940	
130417_T1w_acpc_dc.img	inf_DPWM_L	22908	246.5590	1565.7589	842.9763	213.4750	
130417_T1w_acpc_dc.img	inf_DPWM_R	20396	202.0565	1521.5896	843.6517	220.8098	
130417_T1w_acpc_dc.img	CGC_L	2649	473.5842	1051.8873	790.3243	57.8658	
130417_T1w_acpc_dc.img	CGC_R	3328	492.7872	974.2507	771.4197	56.6202	
130417_T1w_acpc_dc.img	CGH_L	1658	289.8355	925.2808	591.8055	105.6101	
130417_T1w_acpc_dc.img	CGH_R	1729	331.0841	888.0147	607.7602	85.9490	
130417_T1w_acpc_dc.img	Fx/ST_L	1513	151.6874	798.3612	594.6564	86.7544	
130417_T1w_acpc_dc.img	Fx/ST_R	1281	124.7419	855.4861	618.9234	85.5282	
130417_T1w_acpc_dc.img	Fx_L	584	92.2006	799.0314	476.5642	150.9021	
130417_T1w_acpc_dc.img	Fx_R	776	139.8588	771.6676	546.6828	112.2139	
130417_T1w_acpc_dc.img	PeripheralParietalWM_L	37282	482.2434	1934.9185	1163.1735	203.7492	
130417_T1w_acpc_dc.img	PeripheralParietalWM_R	35740	215.5325	1968.8317	1163.6510	212.3141	
130417_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11943	65.7459	878.6057	274.7667	130.8726	
130417_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3853	97.6553	1122.0931	359.5027	203.3254	
130417_T1w_acpc_dc.img	InferiorLateralVentricle_L	1186	71.0136	1034.7931	400.1718	180.8037	
130417_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9893	59.5248	870.3529	275.8512	136.8017	
130417_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4277	105.4056	1222.0958	344.2185	177.9952	
130417_T1w_acpc_dc.img	InferiorLateralVentricle_R	1075	77.1313	1025.2423	410.6058	174.6691	
130417_T1w_acpc_dc.img	III_ventricle	1717	55.0132	648.7163	336.5374	113.6410	
130417_T1w_acpc_dc.img	PVA_anterior_L	800	136.9985	899.3523	694.4519	99.8612	
130417_T1w_acpc_dc.img	PVA_anterior_R	761	155.6060	856.9615	611.8225	129.9615	
130417_T1w_acpc_dc.img	PeripheralFrontalWM_L	49870	301.5237	1723.3915	1041.4305	197.3538	
130417_T1w_acpc_dc.img	PeripheralFrontalWM_R	51254	265.8324	1728.8774	927.1940	167.0505	
130417_T1w_acpc_dc.img	PeripheralTemporalWM_L	30541	166.6268	1674.2400	873.3276	236.7161	
130417_T1w_acpc_dc.img	PeripheralTemporalWM_R	32695	183.8690	1813.6731	937.7656	263.0383	
130417_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25484	122.1749	2171.8796	1222.0197	279.2072	
130417_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28060	297.7276	2358.8645	1300.1650	295.1407	
130417_T1w_acpc_dc.img	PeripheralCingulateWM_L	4340	189.7395	1133.0465	862.9100	111.6187	
130417_T1w_acpc_dc.img	PeripheralCingulateWM_R	3640	413.1382	1189.4888	882.9654	121.8191	
130417_T1w_acpc_dc.img	CerebellumWM_R	10752	182.0393	1133.1965	689.8534	102.9496	
130417_T1w_acpc_dc.img	CerebellumWM_L	10372	236.2143	1072.0535	669.2115	92.2221	
130417_T1w_acpc_dc.img	FrontSul_L	12346	109.4630	1571.5975	668.2048	240.7889	
130417_T1w_acpc_dc.img	FrontSul_R	7138	99.1219	1391.0233	521.9533	201.2082	
130417_T1w_acpc_dc.img	CentralSul_L	1462	176.1198	1302.1799	650.4328	228.1543	
130417_T1w_acpc_dc.img	CentralSul_R	2462	170.5591	1242.3713	594.6166	219.4947	
130417_T1w_acpc_dc.img	SylFrontSul_L	1650	123.8028	838.8021	476.5093	130.3503	
130417_T1w_acpc_dc.img	SylFrontSul_R	1802	85.0247	935.9584	417.0336	123.0506	
130417_T1w_acpc_dc.img	SylTempSul_L	2531	114.3115	1103.8290	531.5768	176.9849	
130417_T1w_acpc_dc.img	SylTempSul_R	2485	102.9533	1178.9829	520.8402	183.4123	
130417_T1w_acpc_dc.img	SylParieSul_L	51	215.5282	1079.8585	647.5501	209.3044	
130417_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
130417_T1w_acpc_dc.img	ParietSul_L	6657	193.2994	1422.3434	652.6089	229.8980	
130417_T1w_acpc_dc.img	ParietSul_R	7064	145.7754	1558.1611	688.6150	238.4757	
130417_T1w_acpc_dc.img	CinguSul_L	2871	152.2536	854.7433	483.7322	130.3756	
130417_T1w_acpc_dc.img	CinguSul_R	1655	115.7564	886.5276	447.2550	121.3332	
130417_T1w_acpc_dc.img	OcciptSul_L	220	253.9443	1194.9703	681.3389	209.4290	
130417_T1w_acpc_dc.img	OcciptSul_R	481	263.0804	1244.7534	710.7340	178.4023	
130417_T1w_acpc_dc.img	TempSul_L	9	269.9785	666.5089	431.8454	100.9303	
130417_T1w_acpc_dc.img	TempSul_R	213	204.3879	1075.7606	537.5570	142.2983	
130417_T1w_acpc_dc.img	Caudate_tail_L	316	212.8768	793.9359	489.7275	99.8843	
130417_T1w_acpc_dc.img	Caudate_tail_R	293	211.8343	751.2443	531.2652	85.5427	
130417_T1w_acpc_dc.img	IV_ventricle	3477	41.9611	674.4767	261.4240	112.1439	



Type1-L5 Statistics

130417_T1w_acpc_dc.img	SFG_L	11348	182.5202	1286.2410	801.2952	143.1246	
130417_T1w_acpc_dc.img	SFG_R	9874	105.1655	1298.6545	769.6578	150.4029	
130417_T1w_acpc_dc.img	SFG_PFC_L	13540	255.1565	1724.2687	997.2310	224.8113	
130417_T1w_acpc_dc.img	SFG_PFC_R	10676	174.3532	1650.8558	893.9254	211.2778	
130417_T1w_acpc_dc.img	SFG_pole_L	2471	332.9062	1677.6621	1065.8289	190.9172	
130417_T1w_acpc_dc.img	SFG_pole_R	4453	251.5728	1719.4066	1021.8113	224.5918	
130417_T1w_acpc_dc.img	MFG_L	11296	248.1456	1487.1562	907.3097	192.8360	
130417_T1w_acpc_dc.img	MFG_R	9947	143.3047	1222.1072	735.8940	139.3590	
130417_T1w_acpc_dc.img	MFG_DPFC_L	18515	133.4283	1750.1074	1057.2542	224.6345	
130417_T1w_acpc_dc.img	MFG_DPFC_R	21000	160.3668	1503.8610	838.9747	184.5175	
130417_T1w_acpc_dc.img	IFG_opercularis_L	3365	118.0084	1265.4563	784.9162	149.2836	
130417_T1w_acpc_dc.img	IFG_opercularis_R	3767	131.9651	1055.4573	664.2154	121.2333	
130417_T1w_acpc_dc.img	IFG_orbitalis_L	5411	136.7182	1407.4871	755.4574	178.6095	
130417_T1w_acpc_dc.img	IFG_orbitalis_R	4363	151.2302	1153.9930	674.8875	163.8370	
130417_T1w_acpc_dc.img	IFG_triangularis_L	4070	218.4317	1507.5856	829.9168	182.7260	
130417_T1w_acpc_dc.img	IFG_triangularis_R	3380	173.9835	1119.5565	690.1357	153.6136	
130417_T1w_acpc_dc.img	LFOG_L	5599	110.7776	1441.6674	662.3543	187.9842	
130417_T1w_acpc_dc.img	LFOG_R	6495	135.0892	1284.1511	611.4877	159.3198	
130417_T1w_acpc_dc.img	MFOG_L	4998	199.2253	1201.7096	577.5916	158.6673	
130417_T1w_acpc_dc.img	MFOG_R	4518	83.9337	1102.3484	555.6986	164.6322	
130417_T1w_acpc_dc.img	RG_L	8784	119.3798	1076.1874	558.9410	151.3388	
130417_T1w_acpc_dc.img	RG_R	9414	91.4003	1078.8452	511.2569	145.7055	
130417_T1w_acpc_dc.img	PoCG_L	14649	171.8158	1737.1896	956.7246	237.9465	
130417_T1w_acpc_dc.img	PoCG_R	13477	188.9819	1660.4567	916.1197	222.3775	
130417_T1w_acpc_dc.img	PrCG_L	14754	171.2235	1568.2068	880.9707	217.5478	
130417_T1w_acpc_dc.img	PrCG_R	16342	139.1027	1415.6937	774.3189	192.7412	
130417_T1w_acpc_dc.img	SPG_L	8235	267.6629	1720.7874	1005.5569	241.8444	
130417_T1w_acpc_dc.img	SPG_R	5389	253.4361	1796.7659	1134.2968	251.0376	
130417_T1w_acpc_dc.img	SMG_L	14064	113.8066	1906.5994	1045.5292	289.1621	
130417_T1w_acpc_dc.img	SMG_R	14995	191.9653	1956.6458	1053.6072	304.1483	
130417_T1w_acpc_dc.img	AG_L	9928	247.9182	1925.8102	1104.4945	274.2149	
130417_T1w_acpc_dc.img	AG_R	14982	311.6802	2005.7841	1233.7980	298.6704	
130417_T1w_acpc_dc.img	PrCu_L	7774	222.2835	1657.2722	974.9355	230.2702	
130417_T1w_acpc_dc.img	PrCu_R	6443	278.8294	1710.1506	980.4430	225.8213	
130417_T1w_acpc_dc.img	STG_L	16119	86.5301	1761.1566	828.3157	241.2593	
130417_T1w_acpc_dc.img	STG_R	19412	173.0371	1859.8793	879.0804	276.8522	
130417_T1w_acpc_dc.img	STG_L_pole	6432	110.9168	917.0016	544.0455	130.2286	
130417_T1w_acpc_dc.img	STG_R_pole	6047	63.6953	938.4838	497.2010	119.7654	
130417_T1w_acpc_dc.img	MTG_L	21939	176.4818	1649.6090	871.6860	226.7639	
130417_T1w_acpc_dc.img	MTG_R	19964	152.8771	1915.4847	938.6030	304.0379	
130417_T1w_acpc_dc.img	MTG_L_pole	1852	104.7530	776.2117	469.1542	91.7886	
130417_T1w_acpc_dc.img	MTG_R_pole	1169	259.6614	749.2134	472.6232	77.2152	
130417_T1w_acpc_dc.img	ITG_L	15305	99.1350	1428.1215	605.3641	210.2180	
130417_T1w_acpc_dc.img	ITG_R	16069	133.9655	1634.3625	703.7605	260.5582	
130417_T1w_acpc_dc.img	PHG_L	1223	225.2908	654.5054	407.9721	67.2102	
130417_T1w_acpc_dc.img	PHG_R	1129	158.7707	687.9836	421.1675	78.0165	
130417_T1w_acpc_dc.img	FuG_L	18933	115.6527	1343.3944	601.9670	187.1247	
130417_T1w_acpc_dc.img	FuG_R	17765	123.5979	1507.9781	655.1282	233.4617	
130417_T1w_acpc_dc.img	SOG_L	1542	363.0235	1649.9452	1148.7313	223.8874	
130417_T1w_acpc_dc.img	SOG_R	1419	311.0794	1850.5618	1133.9423	245.6046	
130417_T1w_acpc_dc.img	MOG_L	19332	166.9619	2271.4756	1221.3062	300.5510	
130417_T1w_acpc_dc.img	MOG_R	17504	376.6814	2424.2705	1383.5701	342.0341	
130417_T1w_acpc_dc.img	IOG_L	4306	255.5724	1736.2501	996.4778	203.1374	
130417_T1w_acpc_dc.img	IOG_R	6290	358.8758	2020.0131	1256.2682	256.8056	
130417_T1w_acpc_dc.img	Cu_L	6300	149.9886	1976.6036	1046.3838	291.5540	
130417_T1w_acpc_dc.img	Cu_R	5744	227.6013	1983.9404	1002.3656	259.7540	
130417_T1w_acpc_dc.img	LG_L	9399	31.3577	1221.3011	674.4422	167.5610	
130417_T1w_acpc_dc.img	LG_R	8986	139.2533	1322.6251	703.7150	164.9850	
130417_T1w_acpc_dc.img	rostral_ACC_L	2497	210.7507	1074.4880	669.0835	127.1631	
130417_T1w_acpc_dc.img	rostral_ACC_R	2667	113.1242	1015.4700	574.8973	111.9391	
130417_T1w_acpc_dc.img	subcallosal_ACC_L	206	205.4509	853.8964	537.4151	94.3759	
130417_T1w_acpc_dc.img	subcallosal_ACC_R	523	115.1254	793.7587	466.8420	106.6702	
130417_T1w_acpc_dc.img	subgenual_ACC_L	1590	79.1602	772.5253	433.8464	88.5714	
130417_T1w_acpc_dc.img	subgenual_ACC_R	1135	97.4210	837.7771	415.8725	87.6935	
130417_T1w_acpc_dc.img	dorsal_ACC_L	15657	132.9975	1073.0038	642.0114	126.7735	
