Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
770352_T1w_acpc_dc.img	BasalForebrain_R	2178	181.8136	779.4340	561.0590	72.9351	
770352_T1w_acpc_dc.img	midbrain_L	4419	188.7831	786.8640	611.3102	59.9784	
770352_T1w_acpc_dc.img	midbrain_R	4404	184.9588	792.2612	616.8819	69.4009	
770352_T1w_acpc_dc.img	Cerebellum_R	59314	125.1049	1277.8612	720.8181	154.2408	
770352_T1w_acpc_dc.img	Cerebellum_L	59821	127.3306	1334.2427	713.6735	163.9262	
770352_T1w_acpc_dc.img	Pons_L	6380	165.5042	768.1451	580.7762	66.8139	
770352_T1w_acpc_dc.img	Pons_R	6751	165.7343	753.8269	596.4428	47.4350	
770352_T1w_acpc_dc.img	Medulla_L	1708	144.8799	723.1193	590.8804	68.5074	
770352_T1w_acpc_dc.img	Medulla_R	1910	283.3413	722.6953	600.7942	42.9793	
770352_T1w_acpc_dc.img	AnteriorWM_L	71836	163.1501	1501.3218	927.9953	141.8584	
770352_T1w_acpc_dc.img	AnteriorWM_R	76380	97.3798	1427.8663	898.6373	135.4164	
770352_T1w_acpc_dc.img	PosteriorWM_L	57306	241.2743	2275.1023	1227.4303	262.1555	
770352_T1w_acpc_dc.img	PosteriorWM_R	59471	196.0776	2232.4263	1258.7054	260.6227	
770352_T1w_acpc_dc.img	CorpusCallosum_L	9987	167.8528	1185.0269	793.4506	95.4851	
770352_T1w_acpc_dc.img	CorpusCallosum_R	10385	277.1916	1226.6327	799.4041	113.3636	
770352_T1w_acpc_dc.img	InferiorWM_L	47967	271.5062	1685.7944	951.1352	242.2210	
770352_T1w_acpc_dc.img	InferiorWM_R	47435	134.3126	1749.7040	940.0210	229.5965	
770352_T1w_acpc_dc.img	LimbicWM_L	8706	155.1309	1300.6761	791.2970	145.8751	
770352_T1w_acpc_dc.img	LimbicWM_R	9155	199.9068	1485.4904	805.7652	166.1224	
770352_T1w_acpc_dc.img	LateralVentricle_L	4797	116.5272	1085.2422	505.2829	203.0999	
770352_T1w_acpc_dc.img	LateralVentricle_R	4399	112.5512	1032.2150	470.8274	204.8858	
770352_T1w_acpc_dc.img	III_ventricle	1255	135.3338	677.2866	397.7978	121.5541	
770352_T1w_acpc_dc.img	FrontSul_L	12669	91.3959	1230.0509	477.3563	178.5587	
770352_T1w_acpc_dc.img	FrontSul_R	6438	121.1062	1016.6710	454.0840	172.8071	
770352_T1w_acpc_dc.img	CentralSul_L	1545	190.9568	1375.1073	531.5154	237.7605	
770352_T1w_acpc_dc.img	CentralSul_R	1374	229.8196	1280.1030	613.7259	223.1303	
770352_T1w_acpc_dc.img	SylvianFissureExt_L	3801	149.4292	1153.0398	488.9947	169.5574	
770352_T1w_acpc_dc.img	SylvianFissureExt_R	3269	160.2044	1209.3286	496.7031	172.2125	
770352_T1w_acpc_dc.img	ParietSul_L	4592	213.5327	1436.0765	621.1919	248.9785	
770352_T1w_acpc_dc.img	ParietSul_R	4541	214.9111	1514.8251	707.8234	254.9114	
770352_T1w_acpc_dc.img	CinguSul_L	2373	120.8166	883.1974	460.6657	137.6729	
770352_T1w_acpc_dc.img	CinguSul_R	1449	163.7993	947.7564	419.6196	118.4965	
770352_T1w_acpc_dc.img	OcciptSul_L	248	313.0165	1307.7271	778.5922	227.2192	
770352_T1w_acpc_dc.img	OcciptSul_R	413	329.2055	1356.8495	742.0691	192.2094	
770352_T1w_acpc_dc.img	TempSul_L	13	267.3175	781.2120	483.6462	127.6694	
770352_T1w_acpc_dc.img	TempSul_R	207	254.4239	973.7322	556.1814	136.4541	
770352_T1w_acpc_dc.img	IV_ventricle	2475	123.9020	761.8914	304.1938	136.8823	



Type1-L4 Statistics

770352_T1w_acpc_dc.img	SFG_L	24462	148.2978	1414.2086	768.8688	166.4898	
770352_T1w_acpc_dc.img	SFG_R	22921	152.0882	1325.3313	735.4398	165.6410	
770352_T1w_acpc_dc.img	MFG_L	25508	131.2351	1303.8544	778.1659	177.3337	
770352_T1w_acpc_dc.img	MFG_R	23942	176.8668	1270.9036	743.8064	154.6937	
770352_T1w_acpc_dc.img	IFG_L	11088	182.9010	1209.2289	711.5047	162.6664	
770352_T1w_acpc_dc.img	IFG_R	10613	154.5085	1212.5312	699.7647	152.5990	
770352_T1w_acpc_dc.img	OG_L	9790	42.9539	1085.2736	561.0318	142.6346	
770352_T1w_acpc_dc.img	OG_R	9429	150.6366	1070.5586	554.5123	137.9341	
770352_T1w_acpc_dc.img	RG_L	7924	62.7581	1016.6641	521.1997	144.4587	
770352_T1w_acpc_dc.img	RG_R	8235	83.2894	985.2281	481.1081	128.4200	
770352_T1w_acpc_dc.img	PoCG_L	12001	123.9778	1736.0345	955.1053	243.7778	
770352_T1w_acpc_dc.img	PoCG_R	11068	238.7778	1581.5748	942.3706	210.8622	
770352_T1w_acpc_dc.img	PrCG_L	13899	65.2457	1445.8846	832.2483	217.8741	
770352_T1w_acpc_dc.img	PrCG_R	15711	200.9851	1422.0341	796.6461	196.4863	
770352_T1w_acpc_dc.img	SPG_L	6255	147.8361	1811.9554	1075.0375	261.9468	
770352_T1w_acpc_dc.img	SPG_R	5345	320.9101	1927.9332	1162.5469	275.4398	
770352_T1w_acpc_dc.img	SMG_L	10235	134.8971	1850.5337	1025.0795	276.0143	
770352_T1w_acpc_dc.img	SMG_R	10345	274.8693	1937.6030	1094.7521	286.0078	
770352_T1w_acpc_dc.img	AG_L	6958	151.5612	1875.7433	1156.9062	259.6568	
770352_T1w_acpc_dc.img	AG_R	11285	308.5525	2027.1854	1267.6295	272.6101	
770352_T1w_acpc_dc.img	PrCu_L	5863	277.6766	1859.2401	1051.5959	239.4093	
770352_T1w_acpc_dc.img	PrCu_R	6054	255.3356	1798.9434	1045.7472	241.4460	
770352_T1w_acpc_dc.img	STG_L	17833	139.7866	1670.4362	730.9607	240.9016	
770352_T1w_acpc_dc.img	STG_R	16866	97.3294	1821.3610	724.2875	268.1054	
770352_T1w_acpc_dc.img	MTG_L	19425	114.1731	1815.9408	943.9955	274.3791	
770352_T1w_acpc_dc.img	MTG_R	18029	182.2290	1774.2982	902.5035	269.6626	
770352_T1w_acpc_dc.img	ITG_L	11832	115.3145	1597.1385	748.8566	275.6937	
770352_T1w_acpc_dc.img	ITG_R	15237	83.4157	1552.3214	756.7308	238.6469	
770352_T1w_acpc_dc.img	Limbic_L	2123	222.2147	701.5803	458.3399	59.7007	
770352_T1w_acpc_dc.img	Limbic_R	2149	177.6821	772.8858	478.8736	74.7133	
770352_T1w_acpc_dc.img	FuG_L	15360	134.4409	1614.5608	751.0980	244.1906	
770352_T1w_acpc_dc.img	FuG_R	13626	129.0370	1493.3641	707.6187	217.0052	
770352_T1w_acpc_dc.img	SOG_L	1431	285.4459	1900.0129	1263.5188	289.9316	
770352_T1w_acpc_dc.img	SOG_R	847	395.4684	1889.2148	1191.2208	285.4849	
770352_T1w_acpc_dc.img	MOG_L	18216	45.6885	2284.8599	1294.1888	300.8201	
770352_T1w_acpc_dc.img	MOG_R	15742	372.9734	2247.5024	1392.5263	301.1404	
770352_T1w_acpc_dc.img	IOG_L	4952	316.1013	1881.6073	1193.6158	243.4912	
770352_T1w_acpc_dc.img	IOG_R	7556	346.3938	1929.5229	1205.4135	250.9842	
770352_T1w_acpc_dc.img	Cu_L	6817	212.0674	2124.7778	1070.1867	292.2189	
770352_T1w_acpc_dc.img	Cu_R	5161	216.2111	1985.8566	1006.3517	240.9078	
770352_T1w_acpc_dc.img	LG_L	8923	141.1144	1530.7023	730.6997	177.6540	
770352_T1w_acpc_dc.img	LG_R	9326	136.0350	1344.1898	723.9532	166.4567	
770352_T1w_acpc_dc.img	Cingulate_L	26699	120.6413	1320.8932	652.6703	151.1395	
770352_T1w_acpc_dc.img	Cingulate_R	27499	129.7868	1394.2078	632.0107	155.7659	
770352_T1w_acpc_dc.img	Insula_L	8053	133.2372	962.3676	545.0922	94.3726	
770352_T1w_acpc_dc.img	Insula_R	7736	161.8678	1068.1622	580.7679	91.6032	
770352_T1w_acpc_dc.img	Amyg_L	1434	131.4118	684.8860	462.2454	48.4822	
770352_T1w_acpc_dc.img	Amyg_R	1356	200.8738	708.4543	473.7162	49.4483	
770352_T1w_acpc_dc.img	Hippo_L	3665	141.0179	877.3990	519.3129	80.8393	
770352_T1w_acpc_dc.img	Hippo_R	3847	165.0025	868.1727	552.1091	87.0111	
770352_T1w_acpc_dc.img	Caud_L	3037	264.4179	824.9385	586.7582	57.9331	
770352_T1w_acpc_dc.img	Caud_R	3227	225.6680	815.6767	571.1335	55.5219	
770352_T1w_acpc_dc.img	Put_L	4437	240.0108	801.3090	614.0397	54.4824	
770352_T1w_acpc_dc.img	Put_R	4575	236.6996	826.8006	622.1852	62.3000	
770352_T1w_acpc_dc.img	GP_L	1356	312.2916	772.0228	655.8622	35.5112	
770352_T1w_acpc_dc.img	GP_R	1280	425.6790	815.9578	678.2880	35.7207	
770352_T1w_acpc_dc.img	Thalamus_L	5863	203.2759	817.1689	613.1940	54.1858	
770352_T1w_acpc_dc.img	Thalamus_R	5568	193.2656	848.5215	608.6977	67.5902	
770352_T1w_acpc_dc.img	BasalForebrain_L	2805	216.6263	752.2675	555.0421	67.7780	
770352_T1w_acpc_dc.img	BasalForebrain_R	2830	181.8136	779.4340	548.2872	71.4933	
770352_T1w_acpc_dc.img	midbrain_L	4419	188.7831	786.8640	611.3102	59.9784	
770352_T1w_acpc_dc.img	midbrain_R	4404	184.9588	792.2612	616.8819	69.4009	
770352_T1w_acpc_dc.img	Cerebellum_R	50393	125.1049	1277.8612	711.1313	159.7200	
770352_T1w_acpc_dc.img	Cerebellum_L	51087	127.3306	1334.2427	702.5638	169.1989	
770352_T1w_acpc_dc.img	Pons_L	6380	165.5042	768.1451	580.7762	66.8139	
770352_T1w_acpc_dc.img	Pons_R	6751	165.7343	753.8269	596.4428	47.4350	
770352_T1w_acpc_dc.img	Medulla_L	1708	144.8799	723.1193	590.8804	68.5074	
770352_T1w_acpc_dc.img	Medulla_R	1910	283.3413	722.6953	600.7942	42.9793	
770352_T1w_acpc_dc.img	ant_DPWM_L	28618	474.4976	1170.5737	871.9926	72.2343	
770352_T1w_acpc_dc.img	ant_DPWM_R	29279	447.0020	1076.9175	846.2104	69.9791	
770352_T1w_acpc_dc.img	post_DPWM_L	5363	665.7960	1223.0392	966.2504	91.6831	
770352_T1w_acpc_dc.img	post_DPWM_R	4063	447.7600	1307.2074	1004.3554	102.3253	
770352_T1w_acpc_dc.img	GCC_L	2613	167.8528	956.4915	749.0669	81.3132	
770352_T1w_acpc_dc.img	GCC_R	2762	331.5920	867.1423	743.7988	57.8368	
770352_T1w_acpc_dc.img	BCC_L	2696	332.2408	865.7196	747.3396	44.9913	
770352_T1w_acpc_dc.img	BCC_R	2370	277.1916	856.4662	730.7518	68.6955	
770352_T1w_acpc_dc.img	SCC_L	4679	206.9207	1185.0269	844.7970	98.1911	
770352_T1w_acpc_dc.img	SCC_R	5254	321.9981	1226.6327	859.6064	118.9175	
770352_T1w_acpc_dc.img	PVA_posterior_L	387	241.2743	1036.4460	742.3467	148.1444	
770352_T1w_acpc_dc.img	PVA_posterior_R	449	196.0776	1017.1119	691.0625	172.9472	
770352_T1w_acpc_dc.img	ALIC_L	1518	399.9510	838.5754	698.5172	43.9959	
770352_T1w_acpc_dc.img	ALIC_R	1550	383.0651	817.4768	693.1627	48.7026	
770352_T1w_acpc_dc.img	PLIC_L	2489	554.8135	839.1981	698.2454	41.0282	
770352_T1w_acpc_dc.img	PLIC_R	2619	518.1378	855.9390	707.1057	45.8242	
770352_T1w_acpc_dc.img	inf_DPWM_L	20682	362.8707	1664.0472	946.3526	237.4659	
770352_T1w_acpc_dc.img	inf_DPWM_R	18890	226.4689	1509.2207	919.3213	209.5434	
770352_T1w_acpc_dc.img	CGC_L	2144	535.4012	965.3505	792.0164	54.5084	
770352_T1w_acpc_dc.img	CGC_R	2336	469.2742	996.3004	770.0338	69.7461	
770352_T1w_acpc_dc.img	CGH_L	1475	368.4375	903.1170	673.1008	93.9434	
770352_T1w_acpc_dc.img	CGH_R	1657	286.1497	883.0783	687.6806	88.8152	
770352_T1w_acpc_dc.img	Fx/ST_L	1470	249.4520	865.4319	684.5230	80.3279	
770352_T1w_acpc_dc.img	Fx/ST_R	1274	212.5417	887.2589	701.0033	90.2127	
770352_T1w_acpc_dc.img	Fx_L	382	300.4370	857.7831	618.9839	117.3867	
770352_T1w_acpc_dc.img	Fx_R	504	199.9068	835.2608	647.8391	101.6362	
770352_T1w_acpc_dc.img	PeripheralParietalWM_L	28601	336.3192	1913.4712	1206.9224	206.7598	
770352_T1w_acpc_dc.img	PeripheralParietalWM_R	29154	544.9099	1979.6643	1240.7580	210.7057	
770352_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2967	121.5482	917.9800	450.9170	170.1343	
770352_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1096	116.5272	1084.1567	588.7463	224.4934	
770352_T1w_acpc_dc.img	InferiorLateralVentricle_L	735	130.5332	1085.2422	600.4312	214.3101	
770352_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2802	112.5512	887.6155	435.1833	187.5879	
770352_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1143	153.8262	1032.2150	563.2036	223.8502	
770352_T1w_acpc_dc.img	InferiorLateralVentricle_R	455	122.3553	964.9212	458.2565	184.2099	
770352_T1w_acpc_dc.img	III_ventricle	1255	135.3338	677.2866	397.7978	121.5541	
770352_T1w_acpc_dc.img	PVA_anterior_L	623	163.1501	856.1729	695.2615	97.4570	
770352_T1w_acpc_dc.img	PVA_anterior_R	634	97.3798	854.7737	631.9104	140.0074	
770352_T1w_acpc_dc.img	PeripheralFrontalWM_L	42596	349.3684	1501.3218	969.0211	160.3484	
770352_T1w_acpc_dc.img	PeripheralFrontalWM_R	46468	275.1044	1427.8663	935.3049	150.8085	
770352_T1w_acpc_dc.img	PeripheralTemporalWM_L	23194	271.5062	1685.7944	999.1211	239.5424	
770352_T1w_acpc_dc.img	PeripheralTemporalWM_R	24215	134.3126	1749.7040	997.9238	234.3829	
770352_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23042	288.6298	2275.1023	1320.7289	294.6357	
770352_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25969	460.1130	2232.4263	1325.7416	290.3994	
770352_T1w_acpc_dc.img	PeripheralCingulateWM_L	3238	155.1309	1300.6761	913.4098	129.3819	
770352_T1w_acpc_dc.img	PeripheralCingulateWM_R	3387	455.8365	1485.4904	951.0312	161.7479	
770352_T1w_acpc_dc.img	CerebellumWM_R	8922	237.6877	1194.5984	775.5334	102.7116	
770352_T1w_acpc_dc.img	CerebellumWM_L	8735	206.5676	1264.9082	778.6525	107.9552	
770352_T1w_acpc_dc.img	FrontSul_L	12669	91.3959	1230.0509	477.3563	178.5587	
770352_T1w_acpc_dc.img	FrontSul_R	6438	121.1062	1016.6710	454.0840	172.8071	
770352_T1w_acpc_dc.img	CentralSul_L	1545	190.9568	1375.1073	531.5154	237.7605	
770352_T1w_acpc_dc.img	CentralSul_R	1374	229.8196	1280.1030	613.7259	223.1303	
770352_T1w_acpc_dc.img	SylFrontSul_L	1492	156.0911	920.4525	420.6152	136.3494	
770352_T1w_acpc_dc.img	SylFrontSul_R	1315	160.2044	883.4713	429.9234	115.8321	
770352_T1w_acpc_dc.img	SylTempSul_L	2309	149.4292	1153.0398	533.1504	174.2148	
770352_T1w_acpc_dc.img	SylTempSul_R	1955	162.3669	1209.3286	541.6019	188.5783	
770352_T1w_acpc_dc.img	SylParieSul_L	2	457.5924	656.5610	552.4842	81.4875	
770352_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
770352_T1w_acpc_dc.img	ParietSul_L	4592	213.5327	1436.0765	621.1919	248.9785	
770352_T1w_acpc_dc.img	ParietSul_R	4541	214.9111	1514.8251	707.8234	254.9114	
770352_T1w_acpc_dc.img	CinguSul_L	2373	120.8166	883.1974	460.6657	137.6729	
770352_T1w_acpc_dc.img	CinguSul_R	1449	163.7993	947.7564	419.6196	118.4965	
770352_T1w_acpc_dc.img	OcciptSul_L	248	313.0165	1307.7271	778.5922	227.2192	
770352_T1w_acpc_dc.img	OcciptSul_R	413	329.2055	1356.8495	742.0691	192.2094	
770352_T1w_acpc_dc.img	TempSul_L	13	267.3175	781.2120	483.6462	127.6694	
770352_T1w_acpc_dc.img	TempSul_R	207	254.4239	973.7322	556.1814	136.4541	
770352_T1w_acpc_dc.img	Caudate_tail_L	340	323.5952	911.5976	643.5223	87.0480	
770352_T1w_acpc_dc.img	Caudate_tail_R	312	165.8860	859.2213	624.7437	98.1645	
770352_T1w_acpc_dc.img	IV_ventricle	2475	123.9020	761.8914	304.1938	136.8823	



Type1-L5 Statistics

770352_T1w_acpc_dc.img	SFG_L	11335	148.2978	1243.7151	735.7751	151.6265	
770352_T1w_acpc_dc.img	SFG_R	8824	158.6459	1266.1804	721.9066	162.1590	
770352_T1w_acpc_dc.img	SFG_PFC_L	10734	212.4764	1412.3900	778.8606	164.1211	
770352_T1w_acpc_dc.img	SFG_PFC_R	9061	152.0882	1239.1404	703.0291	146.2914	
770352_T1w_acpc_dc.img	SFG_pole_L	2395	227.5513	1414.2086	880.7484	188.3209	
770352_T1w_acpc_dc.img	SFG_pole_R	5038	223.2499	1325.3313	817.4379	177.0824	
770352_T1w_acpc_dc.img	MFG_L	9086	144.2694	1301.6503	759.3827	173.7645	
770352_T1w_acpc_dc.img	MFG_R	7512	218.2523	1270.9036	739.9799	155.9572	
770352_T1w_acpc_dc.img	MFG_DPFC_L	16423	131.2351	1303.8544	788.5573	178.4302	
770352_T1w_acpc_dc.img	MFG_DPFC_R	16430	176.8668	1258.5573	745.5559	154.0810	
770352_T1w_acpc_dc.img	IFG_opercularis_L	3156	228.1627	1209.2289	750.1909	156.2534	
770352_T1w_acpc_dc.img	IFG_opercularis_R	3931	200.4137	1212.5312	737.5981	149.8627	
770352_T1w_acpc_dc.img	IFG_orbitalis_L	4223	182.9010	1090.1747	644.9327	142.9080	
770352_T1w_acpc_dc.img	IFG_orbitalis_R	2880	172.3151	1059.2178	630.9936	142.0294	
770352_T1w_acpc_dc.img	IFG_triangularis_L	3709	212.1654	1172.7556	754.3841	164.0632	
770352_T1w_acpc_dc.img	IFG_triangularis_R	3802	154.5085	1170.3906	712.7413	145.8430	
770352_T1w_acpc_dc.img	LFOG_L	4916	103.9226	1085.2736	583.4409	147.5965	
770352_T1w_acpc_dc.img	LFOG_R	4867	181.7827	1070.5586	571.8720	137.7863	
770352_T1w_acpc_dc.img	MFOG_L	4875	42.9539	1024.1371	538.4304	133.6971	
770352_T1w_acpc_dc.img	MFOG_R	4563	150.6366	1029.8042	535.9976	135.6653	
770352_T1w_acpc_dc.img	RG_L	7924	62.7581	1016.6641	521.1997	144.4587	
770352_T1w_acpc_dc.img	RG_R	8235	83.2894	985.2281	481.1081	128.4200	
770352_T1w_acpc_dc.img	PoCG_L	12001	123.9778	1736.0345	955.1053	243.7778	
770352_T1w_acpc_dc.img	PoCG_R	11068	238.7778	1581.5748	942.3706	210.8622	
770352_T1w_acpc_dc.img	PrCG_L	13899	65.2457	1445.8846	832.2483	217.8741	
770352_T1w_acpc_dc.img	PrCG_R	15711	200.9851	1422.0341	796.6461	196.4863	
770352_T1w_acpc_dc.img	SPG_L	6255	147.8361	1811.9554	1075.0375	261.9468	
770352_T1w_acpc_dc.img	SPG_R	5345	320.9101	1927.9332	1162.5469	275.4398	
770352_T1w_acpc_dc.img	SMG_L	10235	134.8971	1850.5337	1025.0795	276.0143	
770352_T1w_acpc_dc.img	SMG_R	10345	274.8693	1937.6030	1094.7521	286.0078	
770352_T1w_acpc_dc.img	AG_L	6958	151.5612	1875.7433	1156.9062	259.6568	
770352_T1w_acpc_dc.img	AG_R	11285	308.5525	2027.1854	1267.6295	272.6101	
770352_T1w_acpc_dc.img	PrCu_L	5863	277.6766	1859.2401	1051.5959	239.4093	
770352_T1w_acpc_dc.img	PrCu_R	6054	255.3356	1798.9434	1045.7472	241.4460	
770352_T1w_acpc_dc.img	STG_L	12046	231.9538	1670.4362	829.6305	222.5923	
770352_T1w_acpc_dc.img	STG_R	10453	217.7533	1821.3610	860.0601	243.5445	
770352_T1w_acpc_dc.img	STG_L_pole	5787	139.7866	940.9257	525.5558	115.0711	
770352_T1w_acpc_dc.img	STG_R_pole	6413	97.3294	931.4553	502.9745	115.4843	
770352_T1w_acpc_dc.img	MTG_L	17787	224.0688	1815.9408	985.2977	247.3110	
770352_T1w_acpc_dc.img	MTG_R	16672	222.7134	1774.2982	936.1281	251.1170	
770352_T1w_acpc_dc.img	MTG_L_pole	1639	114.1731	824.9241	495.5516	94.7740	
770352_T1w_acpc_dc.img	MTG_R_pole	1358	182.2290	765.0588	489.4911	82.9650	
770352_T1w_acpc_dc.img	ITG_L	11832	115.3145	1597.1385	748.8566	275.6937	
770352_T1w_acpc_dc.img	ITG_R	15237	83.4157	1552.3214	756.7308	238.6469	
770352_T1w_acpc_dc.img	PHG_L	1140	240.4228	701.5803	462.1244	62.9870	
770352_T1w_acpc_dc.img	PHG_R	1167	177.6821	772.8858	487.7750	85.4991	
770352_T1w_acpc_dc.img	FuG_L	15360	134.4409	1614.5608	751.0980	244.1906	
770352_T1w_acpc_dc.img	FuG_R	13626	129.0370	1493.3641	707.6187	217.0052	
770352_T1w_acpc_dc.img	SOG_L	1431	285.4459	1900.0129	1263.5188	289.9316	
770352_T1w_acpc_dc.img	SOG_R	847	395.4684	1889.2148	1191.2208	285.4849	
770352_T1w_acpc_dc.img	MOG_L	18216	45.6885	2284.8599	1294.1888	300.8201	
770352_T1w_acpc_dc.img	MOG_R	15742	372.9734	2247.5024	1392.5263	301.1404	
770352_T1w_acpc_dc.img	IOG_L	4952	316.1013	1881.6073	1193.6158	243.4912	
770352_T1w_acpc_dc.img	IOG_R	7556	346.3938	1929.5229	1205.4135	250.9842	
770352_T1w_acpc_dc.img	Cu_L	6817	212.0674	2124.7778	1070.1867	292.2189	
770352_T1w_acpc_dc.img	Cu_R	5161	216.2111	1985.8566	1006.3517	240.9078	
770352_T1w_acpc_dc.img	LG_L	8923	141.1144	1530.7023	730.6997	177.6540	
770352_T1w_acpc_dc.img	LG_R	9326	136.0350	1344.1898	723.9532	166.4567	
770352_T1w_acpc_dc.img	rostral_ACC_L	2474	219.5696	1141.4080	599.4990	97.5500	
770352_T1w_acpc_dc.img	rostral_ACC_R	2526	179.3148	989.0134	555.8041	114.4475	
770352_T1w_acpc_dc.img	subcallosal_ACC_L	197	281.2331	1004.6523	538.3544	110.1032	
770352_T1w_acpc_dc.img	subcallosal_ACC_R	521	226.8510	837.0887	508.7923	87.4523	
770352_T1w_acpc_dc.img	subgenual_ACC_L	1629	148.7079	928.9786	474.4502	84.6740	
770352_T1w_acpc_dc.img	subgenual_ACC_R	1172	165.6635	730.5537	449.3334	77.5415	
770352_T1w_acpc_dc.img	dorsal_ACC_L	13657	120.6413	1064.1826	626.8763	127.5973	
770352_T1w_acpc_dc.img	dorsal_ACC_R	12586	129.7868	1019.6391	593.3402	120.7729	
