Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
233326_T1w_acpc_dc.img	BasalForebrain_R	2650	145.5711	668.1965	492.3383	66.4825	
233326_T1w_acpc_dc.img	midbrain_L	5751	148.9718	660.3120	507.2260	53.0225	
233326_T1w_acpc_dc.img	midbrain_R	5745	99.6031	663.8951	512.3866	59.4144	
233326_T1w_acpc_dc.img	Cerebellum_R	77891	125.4692	1080.7753	610.6606	127.8789	
233326_T1w_acpc_dc.img	Cerebellum_L	76465	95.3905	1050.7439	599.6665	127.3184	
233326_T1w_acpc_dc.img	Pons_L	7979	89.6491	591.8448	464.9661	41.2171	
233326_T1w_acpc_dc.img	Pons_R	8831	157.6100	626.1422	472.4450	38.9950	
233326_T1w_acpc_dc.img	Medulla_L	1860	149.7274	584.1456	466.2070	42.3846	
233326_T1w_acpc_dc.img	Medulla_R	2206	208.5403	580.7073	476.6754	35.6549	
233326_T1w_acpc_dc.img	AnteriorWM_L	94221	143.1135	1807.6938	1002.0572	196.9821	
233326_T1w_acpc_dc.img	AnteriorWM_R	94749	115.1194	1635.7988	884.5906	154.9990	
233326_T1w_acpc_dc.img	PosteriorWM_L	66004	194.6285	1868.4535	1076.7641	217.5562	
233326_T1w_acpc_dc.img	PosteriorWM_R	65348	165.5196	1810.6396	1082.7123	215.0035	
233326_T1w_acpc_dc.img	CorpusCallosum_L	14676	130.2569	1083.1833	732.7363	92.0508	
233326_T1w_acpc_dc.img	CorpusCallosum_R	15516	243.4429	1077.6521	721.7709	89.6753	
233326_T1w_acpc_dc.img	InferiorWM_L	53972	118.5372	1596.7175	823.4662	205.6640	
233326_T1w_acpc_dc.img	InferiorWM_R	54864	106.0179	1686.8596	830.7141	223.5317	
233326_T1w_acpc_dc.img	LimbicWM_L	10425	119.7395	1144.9631	720.7371	141.6769	
233326_T1w_acpc_dc.img	LimbicWM_R	10986	165.4476	1097.7441	710.7213	129.0530	
233326_T1w_acpc_dc.img	LateralVentricle_L	8376	93.5946	1091.9475	367.1515	179.3605	
233326_T1w_acpc_dc.img	LateralVentricle_R	8378	66.5755	1115.1859	348.5609	182.2926	
233326_T1w_acpc_dc.img	III_ventricle	1790	86.7368	636.4599	362.6319	107.6871	
233326_T1w_acpc_dc.img	FrontSul_L	15123	126.8036	1586.8788	620.4623	254.3791	
233326_T1w_acpc_dc.img	FrontSul_R	8199	142.3729	1274.5820	516.9042	203.1032	
233326_T1w_acpc_dc.img	CentralSul_L	1812	219.8835	1450.7074	727.7027	273.0854	
233326_T1w_acpc_dc.img	CentralSul_R	1659	209.8121	1155.8772	596.8516	207.3810	
233326_T1w_acpc_dc.img	SylvianFissureExt_L	4084	156.6560	1150.2450	510.5124	165.0088	
233326_T1w_acpc_dc.img	SylvianFissureExt_R	3978	112.3054	1110.6083	437.7417	165.0343	
233326_T1w_acpc_dc.img	ParietSul_L	6025	166.2169	1678.5442	566.5894	219.6329	
233326_T1w_acpc_dc.img	ParietSul_R	5680	176.3948	1313.5854	655.7285	230.6200	
233326_T1w_acpc_dc.img	CinguSul_L	3076	158.3049	829.3630	442.4206	124.8168	
233326_T1w_acpc_dc.img	CinguSul_R	1834	129.8349	821.5289	439.0742	115.9153	
233326_T1w_acpc_dc.img	OcciptSul_L	348	252.9873	1201.6473	614.3764	203.1790	
233326_T1w_acpc_dc.img	OcciptSul_R	414	277.5695	1091.7994	663.1787	163.3743	
233326_T1w_acpc_dc.img	TempSul_L	11	439.2231	744.0872	546.4739	92.8998	
233326_T1w_acpc_dc.img	TempSul_R	173	279.4987	866.6295	524.5000	111.3740	
233326_T1w_acpc_dc.img	IV_ventricle	1952	103.3088	581.6028	299.7940	111.8184	



Type1-L4 Statistics

233326_T1w_acpc_dc.img	SFG_L	30006	193.3471	1868.0194	922.9305	255.5812	
233326_T1w_acpc_dc.img	SFG_R	30072	149.6620	1742.9885	830.7016	227.5440	
233326_T1w_acpc_dc.img	MFG_L	32802	167.0095	1858.3976	1009.1529	230.5780	
233326_T1w_acpc_dc.img	MFG_R	32634	161.7061	1581.5807	813.6381	186.0766	
233326_T1w_acpc_dc.img	IFG_L	13547	206.8121	1489.7344	822.0843	184.3530	
233326_T1w_acpc_dc.img	IFG_R	11063	169.2941	1190.9323	669.1111	147.7877	
233326_T1w_acpc_dc.img	OG_L	11396	96.8289	1311.5979	627.9323	173.4527	
233326_T1w_acpc_dc.img	OG_R	9588	95.5348	1144.3909	550.6579	138.5318	
233326_T1w_acpc_dc.img	RG_L	8995	144.1909	1219.3912	585.3207	156.7219	
233326_T1w_acpc_dc.img	RG_R	8935	119.8360	1071.0441	526.5179	131.8897	
233326_T1w_acpc_dc.img	PoCG_L	14859	205.2820	1740.6812	930.8083	234.0587	
233326_T1w_acpc_dc.img	PoCG_R	12937	195.3375	1467.9487	881.2520	202.8455	
233326_T1w_acpc_dc.img	PrCG_L	16887	126.6514	1553.8232	917.3916	227.0467	
233326_T1w_acpc_dc.img	PrCG_R	18257	188.0233	1354.0065	780.1926	185.3457	
233326_T1w_acpc_dc.img	SPG_L	8118	193.8663	2152.8162	921.9686	203.1196	
233326_T1w_acpc_dc.img	SPG_R	5708	243.9709	1581.6991	1012.5783	206.7690	
233326_T1w_acpc_dc.img	SMG_L	9931	220.9554	1663.7958	956.0430	227.9223	
233326_T1w_acpc_dc.img	SMG_R	11937	191.4273	1712.5975	976.6227	250.7811	
233326_T1w_acpc_dc.img	AG_L	7777	224.9711	1694.3594	974.5021	233.0868	
233326_T1w_acpc_dc.img	AG_R	14406	292.4115	1910.1665	1113.1471	268.3291	
233326_T1w_acpc_dc.img	PrCu_L	7474	208.3988	1389.7462	856.3091	176.3188	
233326_T1w_acpc_dc.img	PrCu_R	6827	224.3125	1490.4454	833.3691	181.0597	
233326_T1w_acpc_dc.img	STG_L	20964	117.1584	1611.5511	739.7497	225.6878	
233326_T1w_acpc_dc.img	STG_R	21853	69.1117	1774.5991	731.9826	284.8888	
233326_T1w_acpc_dc.img	MTG_L	21429	233.3772	1750.2047	850.9824	223.0944	
233326_T1w_acpc_dc.img	MTG_R	18736	187.5004	1826.1478	868.0764	292.2442	
233326_T1w_acpc_dc.img	ITG_L	11625	182.6422	1292.8033	635.2215	170.3592	
233326_T1w_acpc_dc.img	ITG_R	13464	173.2809	1414.4792	666.7084	214.3898	
233326_T1w_acpc_dc.img	Limbic_L	2489	172.1510	629.4113	404.2290	46.6433	
233326_T1w_acpc_dc.img	Limbic_R	2125	164.3363	672.0314	401.2329	55.7713	
233326_T1w_acpc_dc.img	FuG_L	18879	134.3936	1262.4286	596.3257	167.5059	
233326_T1w_acpc_dc.img	FuG_R	17218	80.7607	1208.7983	587.4867	171.7907	
233326_T1w_acpc_dc.img	SOG_L	2338	310.3519	1629.7411	1031.9431	203.1818	
233326_T1w_acpc_dc.img	SOG_R	1394	336.4235	1471.2631	978.4602	192.5484	
233326_T1w_acpc_dc.img	MOG_L	18113	55.1454	1871.6851	1147.3168	228.1065	
233326_T1w_acpc_dc.img	MOG_R	15964	332.0147	1829.3838	1194.7707	228.6728	
233326_T1w_acpc_dc.img	IOG_L	5189	337.0154	1680.9801	1000.1521	198.5438	
233326_T1w_acpc_dc.img	IOG_R	7995	426.8329	1767.0966	1071.8128	209.2564	
233326_T1w_acpc_dc.img	Cu_L	6880	227.0057	1694.6384	897.4011	222.4722	
233326_T1w_acpc_dc.img	Cu_R	5343	188.5965	1560.1179	882.1410	204.1454	
233326_T1w_acpc_dc.img	LG_L	10029	185.0306	1151.9464	635.9296	145.2784	
233326_T1w_acpc_dc.img	LG_R	9041	120.3539	1107.7914	620.0208	136.6856	
233326_T1w_acpc_dc.img	Cingulate_L	33487	137.6165	1180.1759	622.6401	133.7780	
233326_T1w_acpc_dc.img	Cingulate_R	35080	28.5804	1192.2723	588.9670	128.0752	
233326_T1w_acpc_dc.img	Insula_L	9683	171.4598	878.8801	550.5122	86.3229	
233326_T1w_acpc_dc.img	Insula_R	9742	108.6931	819.8794	529.0447	78.9945	
233326_T1w_acpc_dc.img	Amyg_L	1458	118.6811	601.6678	417.4710	46.1950	
233326_T1w_acpc_dc.img	Amyg_R	1286	185.8068	576.6573	417.2464	37.3786	
233326_T1w_acpc_dc.img	Hippo_L	3851	92.1815	731.8044	456.7244	70.2628	
233326_T1w_acpc_dc.img	Hippo_R	4056	139.5426	783.0803	482.6682	70.1455	
233326_T1w_acpc_dc.img	Caud_L	4190	273.5217	811.1520	556.9553	61.6292	
233326_T1w_acpc_dc.img	Caud_R	4543	129.7661	748.7080	518.6071	56.0575	
233326_T1w_acpc_dc.img	Put_L	5707	159.4840	763.2309	573.0504	51.0357	
233326_T1w_acpc_dc.img	Put_R	5962	290.4497	740.9562	554.6354	55.8775	
233326_T1w_acpc_dc.img	GP_L	2017	267.3592	693.7728	587.2369	33.8798	
233326_T1w_acpc_dc.img	GP_R	1675	328.1055	709.2348	587.2046	37.4729	
233326_T1w_acpc_dc.img	Thalamus_L	7152	160.2135	718.2932	530.5402	49.8556	
233326_T1w_acpc_dc.img	Thalamus_R	7401	137.3027	752.3026	521.7246	66.8625	
233326_T1w_acpc_dc.img	BasalForebrain_L	3606	228.0890	722.6437	503.8016	61.1820	
233326_T1w_acpc_dc.img	BasalForebrain_R	3528	145.5711	668.1965	482.7033	64.1060	
233326_T1w_acpc_dc.img	midbrain_L	5751	148.9718	660.3120	507.2260	53.0225	
233326_T1w_acpc_dc.img	midbrain_R	5745	99.6031	663.8951	512.3866	59.4144	
233326_T1w_acpc_dc.img	Cerebellum_R	66898	125.4692	1080.7753	609.0974	133.1792	
233326_T1w_acpc_dc.img	Cerebellum_L	65838	95.3905	1050.7439	597.5813	132.4511	
233326_T1w_acpc_dc.img	Pons_L	7979	89.6491	591.8448	464.9661	41.2171	
233326_T1w_acpc_dc.img	Pons_R	8831	157.6100	626.1422	472.4450	38.9950	
233326_T1w_acpc_dc.img	Medulla_L	1860	149.7274	584.1456	466.2070	42.3846	
233326_T1w_acpc_dc.img	Medulla_R	2206	208.5403	580.7073	476.6754	35.6549	
233326_T1w_acpc_dc.img	ant_DPWM_L	37564	535.5117	1343.1075	903.2918	115.4198	
233326_T1w_acpc_dc.img	ant_DPWM_R	38244	376.0048	1202.0896	812.5141	88.3732	
233326_T1w_acpc_dc.img	post_DPWM_L	6601	581.5097	1124.1257	850.9171	73.6435	
233326_T1w_acpc_dc.img	post_DPWM_R	4693	405.0944	1119.8070	862.2513	76.1034	
233326_T1w_acpc_dc.img	GCC_L	3815	130.2569	914.6531	735.4776	103.2859	
233326_T1w_acpc_dc.img	GCC_R	4004	243.4429	863.3902	719.2665	64.3091	
233326_T1w_acpc_dc.img	BCC_L	3674	263.5498	857.1700	710.0696	60.9619	
233326_T1w_acpc_dc.img	BCC_R	3545	270.9190	820.1323	676.1920	62.2463	
233326_T1w_acpc_dc.img	SCC_L	7187	170.6846	1083.1833	742.8688	96.8035	
233326_T1w_acpc_dc.img	SCC_R	7968	294.6613	1077.6521	743.3072	102.3089	
233326_T1w_acpc_dc.img	PVA_posterior_L	529	221.9471	907.8652	658.2695	119.4944	
233326_T1w_acpc_dc.img	PVA_posterior_R	531	161.9531	936.3456	571.3625	177.1813	
233326_T1w_acpc_dc.img	ALIC_L	2393	401.3518	807.8224	653.2845	48.8085	
233326_T1w_acpc_dc.img	ALIC_R	2537	422.0240	747.8386	622.9651	43.2827	
233326_T1w_acpc_dc.img	PLIC_L	3186	472.8635	800.5899	620.1088	46.6572	
233326_T1w_acpc_dc.img	PLIC_R	3478	475.0250	767.3549	611.8551	43.3545	
233326_T1w_acpc_dc.img	inf_DPWM_L	21223	359.6982	1409.1879	807.4756	190.4423	
233326_T1w_acpc_dc.img	inf_DPWM_R	19809	214.3546	1307.0460	788.0458	179.1289	
233326_T1w_acpc_dc.img	CGC_L	2632	497.1179	1129.4452	781.1792	73.0728	
233326_T1w_acpc_dc.img	CGC_R	3384	467.3267	1039.5272	742.6128	63.3177	
233326_T1w_acpc_dc.img	CGH_L	1571	181.0381	796.8765	591.5400	88.9634	
233326_T1w_acpc_dc.img	CGH_R	1660	344.0863	775.1878	585.7442	75.5935	
233326_T1w_acpc_dc.img	Fx/ST_L	1441	141.4470	755.5583	582.1936	70.6360	
233326_T1w_acpc_dc.img	Fx/ST_R	1346	192.8286	778.8427	607.9060	70.2982	
233326_T1w_acpc_dc.img	Fx_L	622	119.7395	719.4042	525.7110	112.9008	
233326_T1w_acpc_dc.img	Fx_R	655	165.4476	728.1841	552.9214	108.3166	
233326_T1w_acpc_dc.img	PeripheralParietalWM_L	33767	439.5848	1760.7090	1078.4984	175.8886	
233326_T1w_acpc_dc.img	PeripheralParietalWM_R	32513	515.9032	1810.6396	1075.8152	176.1042	
233326_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5806	111.4284	798.6672	338.4649	155.8007	
233326_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1559	108.4560	1091.9475	428.5494	223.3544	
233326_T1w_acpc_dc.img	InferiorLateralVentricle_L	1012	93.5946	936.6545	437.2061	186.4345	
233326_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5470	101.9881	788.5588	315.5436	161.5252	
233326_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1967	134.6128	1115.1859	417.3483	212.7621	
233326_T1w_acpc_dc.img	InferiorLateralVentricle_R	943	66.5755	972.5360	396.6763	176.1891	
233326_T1w_acpc_dc.img	III_ventricle	1790	86.7368	636.4599	362.6319	107.6871	
233326_T1w_acpc_dc.img	PVA_anterior_L	708	143.1135	921.9541	714.1946	116.1805	
233326_T1w_acpc_dc.img	PVA_anterior_R	747	115.1194	819.6564	606.6780	131.7373	
233326_T1w_acpc_dc.img	PeripheralFrontalWM_L	55950	276.5587	1807.6938	1072.0074	209.1384	
233326_T1w_acpc_dc.img	PeripheralFrontalWM_R	55760	301.7387	1635.7988	937.7435	166.7737	
233326_T1w_acpc_dc.img	PeripheralTemporalWM_L	27027	118.5372	1596.7175	875.2914	212.5447	
233326_T1w_acpc_dc.img	PeripheralTemporalWM_R	28847	106.0179	1686.8596	905.5213	236.3870	
233326_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25255	194.6285	1868.4535	1140.5089	245.1174	
233326_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27806	237.5303	1802.0935	1135.0926	236.6949	
233326_T1w_acpc_dc.img	PeripheralCingulateWM_L	4161	230.8181	1144.9631	808.3894	108.0441	
233326_T1w_acpc_dc.img	PeripheralCingulateWM_R	3943	418.1270	1097.7441	797.2545	119.3712	
233326_T1w_acpc_dc.img	CerebellumWM_R	10993	186.3594	1016.0056	620.1740	88.4708	
233326_T1w_acpc_dc.img	CerebellumWM_L	10627	301.4659	1023.4780	612.5852	88.0661	
233326_T1w_acpc_dc.img	FrontSul_L	15123	126.8036	1586.8788	620.4623	254.3791	
233326_T1w_acpc_dc.img	FrontSul_R	8199	142.3729	1274.5820	516.9042	203.1032	
233326_T1w_acpc_dc.img	CentralSul_L	1812	219.8835	1450.7074	727.7027	273.0854	
233326_T1w_acpc_dc.img	CentralSul_R	1659	209.8121	1155.8772	596.8516	207.3810	
233326_T1w_acpc_dc.img	SylFrontSul_L	1584	156.6560	1150.2450	493.0269	142.4737	
233326_T1w_acpc_dc.img	SylFrontSul_R	1733	112.3054	862.9046	379.9147	126.6206	
233326_T1w_acpc_dc.img	SylTempSul_L	2475	162.1810	1104.6182	520.6794	176.9494	
233326_T1w_acpc_dc.img	SylTempSul_R	2246	124.3504	1110.6083	482.3462	176.9441	
233326_T1w_acpc_dc.img	SylParieSul_L	26	337.3524	922.5182	610.3207	149.6061	
233326_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
233326_T1w_acpc_dc.img	ParietSul_L	6025	166.2169	1678.5442	566.5894	219.6329	
233326_T1w_acpc_dc.img	ParietSul_R	5680	176.3948	1313.5854	655.7285	230.6200	
233326_T1w_acpc_dc.img	CinguSul_L	3076	158.3049	829.3630	442.4206	124.8168	
233326_T1w_acpc_dc.img	CinguSul_R	1834	129.8349	821.5289	439.0742	115.9153	
233326_T1w_acpc_dc.img	OcciptSul_L	348	252.9873	1201.6473	614.3764	203.1790	
233326_T1w_acpc_dc.img	OcciptSul_R	414	277.5695	1091.7994	663.1787	163.3743	
233326_T1w_acpc_dc.img	TempSul_L	11	439.2231	744.0872	546.4739	92.8998	
233326_T1w_acpc_dc.img	TempSul_R	173	279.4987	866.6295	524.5000	111.3740	
233326_T1w_acpc_dc.img	Caudate_tail_L	416	317.8671	785.7070	546.7600	71.3513	
233326_T1w_acpc_dc.img	Caudate_tail_R	354	234.9926	777.3483	551.9627	72.5451	
233326_T1w_acpc_dc.img	IV_ventricle	1952	103.3088	581.6028	299.7940	111.8184	



Type1-L5 Statistics

233326_T1w_acpc_dc.img	SFG_L	13456	193.3471	1240.3180	784.0684	156.9292	
233326_T1w_acpc_dc.img	SFG_R	11973	149.6620	1144.3634	715.2937	158.3946	
233326_T1w_acpc_dc.img	SFG_PFC_L	13254	200.7206	1868.0194	1000.8205	258.9530	
233326_T1w_acpc_dc.img	SFG_PFC_R	12794	176.7460	1610.7153	854.3392	211.6024	
233326_T1w_acpc_dc.img	SFG_pole_L	3296	242.0228	1818.6862	1176.6317	238.7521	
233326_T1w_acpc_dc.img	SFG_pole_R	5305	199.3525	1742.9885	1034.1653	236.8261	
233326_T1w_acpc_dc.img	MFG_L	12525	193.2964	1536.3867	930.8781	202.9220	
233326_T1w_acpc_dc.img	MFG_R	10276	182.6960	1228.0792	766.6129	157.7319	
233326_T1w_acpc_dc.img	MFG_DPFC_L	20278	167.0095	1858.3976	1057.5011	233.3440	
233326_T1w_acpc_dc.img	MFG_DPFC_R	22358	161.7061	1581.5807	835.2523	193.9588	
233326_T1w_acpc_dc.img	IFG_opercularis_L	4342	279.5131	1341.1152	854.2758	172.0050	
233326_T1w_acpc_dc.img	IFG_opercularis_R	3284	191.1276	1156.3428	676.2780	132.3420	
233326_T1w_acpc_dc.img	IFG_orbitalis_L	5064	206.8121	1366.0117	760.3901	165.1449	
233326_T1w_acpc_dc.img	IFG_orbitalis_R	3955	169.2941	1070.1981	631.7739	147.8808	
233326_T1w_acpc_dc.img	IFG_triangularis_L	4142	266.0469	1489.7344	863.7734	198.3175	
233326_T1w_acpc_dc.img	IFG_triangularis_R	3824	190.5223	1190.9323	701.5758	151.6210	
233326_T1w_acpc_dc.img	LFOG_L	6131	128.8126	1311.5979	670.5182	177.0911	
233326_T1w_acpc_dc.img	LFOG_R	5161	154.9094	1098.1859	560.6073	128.3523	
233326_T1w_acpc_dc.img	MFOG_L	5266	96.8289	1217.5201	578.3528	155.0208	
233326_T1w_acpc_dc.img	MFOG_R	4427	95.5348	1144.3909	539.0578	148.6896	
233326_T1w_acpc_dc.img	RG_L	8995	144.1909	1219.3912	585.3207	156.7219	
233326_T1w_acpc_dc.img	RG_R	8935	119.8360	1071.0441	526.5179	131.8897	
233326_T1w_acpc_dc.img	PoCG_L	14859	205.2820	1740.6812	930.8083	234.0587	
233326_T1w_acpc_dc.img	PoCG_R	12937	195.3375	1467.9487	881.2520	202.8455	
233326_T1w_acpc_dc.img	PrCG_L	16887	126.6514	1553.8232	917.3916	227.0467	
233326_T1w_acpc_dc.img	PrCG_R	18257	188.0233	1354.0065	780.1926	185.3457	
233326_T1w_acpc_dc.img	SPG_L	8118	193.8663	2152.8162	921.9686	203.1196	
233326_T1w_acpc_dc.img	SPG_R	5708	243.9709	1581.6991	1012.5783	206.7690	
233326_T1w_acpc_dc.img	SMG_L	9931	220.9554	1663.7958	956.0430	227.9223	
233326_T1w_acpc_dc.img	SMG_R	11937	191.4273	1712.5975	976.6227	250.7811	
233326_T1w_acpc_dc.img	AG_L	7777	224.9711	1694.3594	974.5021	233.0868	
233326_T1w_acpc_dc.img	AG_R	14406	292.4115	1910.1665	1113.1471	268.3291	
233326_T1w_acpc_dc.img	PrCu_L	7474	208.3988	1389.7462	856.3091	176.3188	
233326_T1w_acpc_dc.img	PrCu_R	6827	224.3125	1490.4454	833.3691	181.0597	
233326_T1w_acpc_dc.img	STG_L	14889	237.9565	1611.5511	805.5970	218.4169	
233326_T1w_acpc_dc.img	STG_R	15212	181.4730	1774.5991	842.5582	264.2549	
233326_T1w_acpc_dc.img	STG_L_pole	6075	117.1584	1025.0822	578.3587	148.9130	
233326_T1w_acpc_dc.img	STG_R_pole	6642	69.1117	934.2667	478.7447	122.3935	
233326_T1w_acpc_dc.img	MTG_L	19690	245.3948	1750.2047	877.9772	209.9358	
233326_T1w_acpc_dc.img	MTG_R	17211	222.1439	1826.1478	905.6087	274.2805	
233326_T1w_acpc_dc.img	MTG_L_pole	1740	233.3772	895.4814	545.4047	112.4537	
233326_T1w_acpc_dc.img	MTG_R_pole	1526	187.5004	707.9827	444.6032	70.7675	
233326_T1w_acpc_dc.img	ITG_L	11625	182.6422	1292.8033	635.2215	170.3592	
233326_T1w_acpc_dc.img	ITG_R	13464	173.2809	1414.4792	666.7084	214.3898	
233326_T1w_acpc_dc.img	PHG_L	1218	208.9519	629.4113	415.7113	50.3453	
233326_T1w_acpc_dc.img	PHG_R	1294	164.3363	672.0314	404.9751	64.3458	
233326_T1w_acpc_dc.img	FuG_L	18879	134.3936	1262.4286	596.3257	167.5059	
233326_T1w_acpc_dc.img	FuG_R	17218	80.7607	1208.7983	587.4867	171.7907	
233326_T1w_acpc_dc.img	SOG_L	2338	310.3519	1629.7411	1031.9431	203.1818	
233326_T1w_acpc_dc.img	SOG_R	1394	336.4235	1471.2631	978.4602	192.5484	
233326_T1w_acpc_dc.img	MOG_L	18113	55.1454	1871.6851	1147.3168	228.1065	
233326_T1w_acpc_dc.img	MOG_R	15964	332.0147	1829.3838	1194.7707	228.6728	
233326_T1w_acpc_dc.img	IOG_L	5189	337.0154	1680.9801	1000.1521	198.5438	
233326_T1w_acpc_dc.img	IOG_R	7995	426.8329	1767.0966	1071.8128	209.2564	
233326_T1w_acpc_dc.img	Cu_L	6880	227.0057	1694.6384	897.4011	222.4722	
233326_T1w_acpc_dc.img	Cu_R	5343	188.5965	1560.1179	882.1410	204.1454	
233326_T1w_acpc_dc.img	LG_L	10029	185.0306	1151.9464	635.9296	145.2784	
233326_T1w_acpc_dc.img	LG_R	9041	120.3539	1107.7914	620.0208	136.6856	
233326_T1w_acpc_dc.img	rostral_ACC_L	3646	209.6463	1155.2010	717.6304	141.4894	
233326_T1w_acpc_dc.img	rostral_ACC_R	3939	93.4743	1192.2723	644.2399	135.5561	
233326_T1w_acpc_dc.img	subcallosal_ACC_L	383	186.0202	810.8792	554.0165	104.9534	
233326_T1w_acpc_dc.img	subcallosal_ACC_R	516	117.1915	798.5244	471.0539	96.5661	
233326_T1w_acpc_dc.img	subgenual_ACC_L	1959	137.6165	877.7844	436.8891	78.7595	
233326_T1w_acpc_dc.img	subgenual_ACC_R	1401	28.5804	671.2401	408.0727	84.1486	
233326_T1w_acpc_dc.img	dorsal_ACC_L	16854	158.6282	982.4906	605.5352	116.5107	
233326_T1w_acpc_dc.img	dorsal_ACC_R	15515	134.9874	934.8613	569.3455	112.5949	
