Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
194746_T1w_acpc_dc.img	BasalForebrain_R	2696	130.9389	958.9472	510.6674	72.7442	
194746_T1w_acpc_dc.img	midbrain_L	5419	136.3420	705.5195	527.9743	59.9319	
194746_T1w_acpc_dc.img	midbrain_R	5530	124.1550	793.9037	540.7791	67.6731	
194746_T1w_acpc_dc.img	Cerebellum_R	72905	84.8882	1452.7178	707.5276	186.6147	
194746_T1w_acpc_dc.img	Cerebellum_L	72605	78.0235	1327.9656	652.4893	164.5498	
194746_T1w_acpc_dc.img	Pons_L	8817	124.2432	666.7419	494.9576	60.2222	
194746_T1w_acpc_dc.img	Pons_R	8418	149.8436	716.6334	521.4419	49.7300	
194746_T1w_acpc_dc.img	Medulla_L	1527	138.2611	636.6461	507.9381	53.5731	
194746_T1w_acpc_dc.img	Medulla_R	1744	159.8669	638.2673	519.4049	45.3980	
194746_T1w_acpc_dc.img	AnteriorWM_L	74412	149.4286	1352.8472	823.4866	117.0039	
194746_T1w_acpc_dc.img	AnteriorWM_R	77422	196.1200	1248.5198	811.8079	111.9133	
194746_T1w_acpc_dc.img	PosteriorWM_L	62631	166.4082	2283.9551	1079.8445	263.9974	
194746_T1w_acpc_dc.img	PosteriorWM_R	63201	155.3873	2389.5664	1134.8503	267.1231	
194746_T1w_acpc_dc.img	CorpusCallosum_L	13286	121.3914	1038.8293	709.1978	79.9211	
194746_T1w_acpc_dc.img	CorpusCallosum_R	13344	246.8530	1073.4761	719.6448	88.1330	
194746_T1w_acpc_dc.img	InferiorWM_L	51319	251.1409	1664.8417	859.5593	237.2898	
194746_T1w_acpc_dc.img	InferiorWM_R	51707	148.5592	1965.1823	933.0487	265.6227	
194746_T1w_acpc_dc.img	LimbicWM_L	8769	131.2279	991.1833	689.9146	127.0140	
194746_T1w_acpc_dc.img	LimbicWM_R	9758	134.4978	1098.0132	707.8935	114.7094	
194746_T1w_acpc_dc.img	LateralVentricle_L	8569	84.1361	1141.3629	332.9566	177.3878	
194746_T1w_acpc_dc.img	LateralVentricle_R	7187	85.8723	1164.4515	334.8739	178.8096	
194746_T1w_acpc_dc.img	III_ventricle	1773	95.8897	667.4330	298.2155	114.9517	
194746_T1w_acpc_dc.img	FrontSul_L	13588	134.3008	1025.4275	413.2846	155.3518	
194746_T1w_acpc_dc.img	FrontSul_R	7238	86.8813	938.5859	374.8685	153.1168	
194746_T1w_acpc_dc.img	CentralSul_L	1998	185.8652	1116.9541	461.4095	202.1633	
194746_T1w_acpc_dc.img	CentralSul_R	1912	157.8699	1096.2861	428.4917	186.2146	
194746_T1w_acpc_dc.img	SylvianFissureExt_L	4183	115.4224	1070.4354	414.6201	144.5561	
194746_T1w_acpc_dc.img	SylvianFissureExt_R	3643	104.4621	1362.6117	507.6608	176.7821	
194746_T1w_acpc_dc.img	ParietSul_L	7686	162.1407	1258.3464	462.2089	180.7794	
194746_T1w_acpc_dc.img	ParietSul_R	7946	133.1004	1320.4954	505.9619	199.9274	
194746_T1w_acpc_dc.img	CinguSul_L	2600	137.5587	914.5953	372.2545	112.8159	
194746_T1w_acpc_dc.img	CinguSul_R	1421	137.5395	810.4630	361.7943	107.7429	
194746_T1w_acpc_dc.img	OcciptSul_L	350	232.8778	1184.3975	482.9975	163.5136	
194746_T1w_acpc_dc.img	OcciptSul_R	516	231.3975	1416.8096	535.4580	160.8632	
194746_T1w_acpc_dc.img	TempSul_L	42	203.7464	692.9620	397.7342	105.4190	
194746_T1w_acpc_dc.img	TempSul_R	149	249.4611	1059.2104	645.5334	137.5136	
194746_T1w_acpc_dc.img	IV_ventricle	3014	84.5412	652.9521	268.4830	119.4486	



Type1-L4 Statistics

194746_T1w_acpc_dc.img	SFG_L	27069	126.5286	1277.0984	692.2626	163.0296	
194746_T1w_acpc_dc.img	SFG_R	23349	129.9625	1270.3623	669.7328	164.1530	
194746_T1w_acpc_dc.img	MFG_L	24625	202.1894	1284.3658	742.8848	185.5329	
194746_T1w_acpc_dc.img	MFG_R	25767	140.8551	1183.0238	692.3052	163.4356	
194746_T1w_acpc_dc.img	IFG_L	11385	139.2536	1189.9120	654.4236	165.2942	
194746_T1w_acpc_dc.img	IFG_R	10380	160.5297	1074.7013	664.0983	145.8998	
194746_T1w_acpc_dc.img	OG_L	9115	104.2547	1108.5867	526.4168	152.2066	
194746_T1w_acpc_dc.img	OG_R	8317	92.8261	1122.6493	534.0968	151.3855	
194746_T1w_acpc_dc.img	RG_L	6802	109.2091	1145.0134	460.0615	128.6839	
194746_T1w_acpc_dc.img	RG_R	7219	81.0676	882.6669	436.5288	119.5775	
194746_T1w_acpc_dc.img	PoCG_L	13012	190.9541	1418.3683	811.6029	212.4851	
194746_T1w_acpc_dc.img	PoCG_R	13010	194.7178	1504.0183	857.1049	220.8120	
194746_T1w_acpc_dc.img	PrCG_L	13304	169.4956	1297.7258	730.2648	197.4989	
194746_T1w_acpc_dc.img	PrCG_R	14707	133.9584	1279.2076	735.9292	184.8455	
194746_T1w_acpc_dc.img	SPG_L	7740	225.5449	1606.9608	912.2448	239.5407	
194746_T1w_acpc_dc.img	SPG_R	4954	259.5755	1687.4603	989.9157	216.4259	
194746_T1w_acpc_dc.img	SMG_L	11199	191.0155	1675.9307	919.2621	265.1471	
194746_T1w_acpc_dc.img	SMG_R	11137	263.2941	1952.9302	1053.4983	292.6149	
194746_T1w_acpc_dc.img	AG_L	6462	204.0804	1786.6318	1044.9356	280.0710	
194746_T1w_acpc_dc.img	AG_R	11703	313.9427	1932.2804	1199.4844	296.9327	
194746_T1w_acpc_dc.img	PrCu_L	7881	216.5845	1500.8694	804.5241	213.6970	
194746_T1w_acpc_dc.img	PrCu_R	6559	220.2563	1525.7991	801.8408	224.1068	
194746_T1w_acpc_dc.img	STG_L	18490	117.8881	1643.5858	698.5110	261.3117	
194746_T1w_acpc_dc.img	STG_R	18507	94.4205	1885.7028	802.2688	320.8428	
194746_T1w_acpc_dc.img	MTG_L	21273	115.1446	1673.7635	819.3591	268.6583	
194746_T1w_acpc_dc.img	MTG_R	19787	191.5866	1963.4590	951.2059	314.6140	
194746_T1w_acpc_dc.img	ITG_L	12657	89.0110	1543.8495	652.2864	236.1630	
194746_T1w_acpc_dc.img	ITG_R	14373	123.4865	1731.4271	755.3087	272.3080	
194746_T1w_acpc_dc.img	Limbic_L	2407	226.0163	816.3101	410.1303	59.0051	
194746_T1w_acpc_dc.img	Limbic_R	2673	140.4417	814.0975	444.2934	72.7278	
194746_T1w_acpc_dc.img	FuG_L	17960	88.7458	1540.1858	666.6311	238.0945	
194746_T1w_acpc_dc.img	FuG_R	15734	95.0509	1666.8759	718.4829	253.9348	
194746_T1w_acpc_dc.img	SOG_L	1505	271.5100	1851.7683	1035.3937	273.8965	
194746_T1w_acpc_dc.img	SOG_R	1165	336.5028	1552.4672	984.8232	263.2452	
194746_T1w_acpc_dc.img	MOG_L	17603	264.3328	2308.5786	1196.2017	373.6139	
194746_T1w_acpc_dc.img	MOG_R	15948	282.0031	2475.4968	1279.4455	376.5838	
194746_T1w_acpc_dc.img	IOG_L	5084	315.7719	1945.1251	1221.1754	262.9961	
194746_T1w_acpc_dc.img	IOG_R	5614	453.9425	2049.9866	1365.7825	272.7862	
194746_T1w_acpc_dc.img	Cu_L	6203	161.4421	1953.6182	945.9724	318.3618	
194746_T1w_acpc_dc.img	Cu_R	4681	241.9971	1722.1318	919.9135	256.1690	
194746_T1w_acpc_dc.img	LG_L	8880	147.9919	1396.2365	673.9475	196.1895	
194746_T1w_acpc_dc.img	LG_R	10362	148.6377	1419.5834	672.2153	174.4797	
194746_T1w_acpc_dc.img	Cingulate_L	26666	87.4655	1139.9370	574.4540	131.5718	
194746_T1w_acpc_dc.img	Cingulate_R	27456	94.7383	1088.7711	548.5308	134.1558	
194746_T1w_acpc_dc.img	Insula_L	7575	158.9899	1072.3418	492.8811	80.9300	
194746_T1w_acpc_dc.img	Insula_R	8161	162.6069	1230.8367	550.9626	87.5980	
194746_T1w_acpc_dc.img	Amyg_L	1285	190.2053	636.1017	417.0531	39.5845	
194746_T1w_acpc_dc.img	Amyg_R	1199	170.8309	598.7656	438.0894	42.0052	
194746_T1w_acpc_dc.img	Hippo_L	3401	170.7440	721.3984	464.2739	67.2217	
194746_T1w_acpc_dc.img	Hippo_R	3643	195.4078	808.2330	517.7875	80.8241	
194746_T1w_acpc_dc.img	Caud_L	3780	187.7215	741.6240	526.0118	54.7555	
194746_T1w_acpc_dc.img	Caud_R	4161	112.3859	726.2924	506.6620	58.7887	
194746_T1w_acpc_dc.img	Put_L	4821	237.0398	708.4899	543.5866	46.8192	
194746_T1w_acpc_dc.img	Put_R	5336	273.2771	777.1441	565.9892	56.3417	
194746_T1w_acpc_dc.img	GP_L	1520	349.4718	694.3292	575.4778	31.4858	
194746_T1w_acpc_dc.img	GP_R	1494	419.4922	747.0909	602.3234	40.0812	
194746_T1w_acpc_dc.img	Thalamus_L	6147	157.7874	786.4119	542.0482	57.3888	
194746_T1w_acpc_dc.img	Thalamus_R	6319	122.1266	753.0406	540.7769	77.2787	
194746_T1w_acpc_dc.img	BasalForebrain_L	3565	168.3988	666.2800	494.5804	61.7440	
194746_T1w_acpc_dc.img	BasalForebrain_R	3543	130.9389	1067.1017	495.4837	73.9848	
194746_T1w_acpc_dc.img	midbrain_L	5419	136.3420	705.5195	527.9743	59.9319	
194746_T1w_acpc_dc.img	midbrain_R	5530	124.1550	793.9037	540.7791	67.6731	
194746_T1w_acpc_dc.img	Cerebellum_R	62108	84.8882	1452.7178	706.3865	196.6976	
194746_T1w_acpc_dc.img	Cerebellum_L	62207	78.0235	1327.9656	648.0745	172.8970	
194746_T1w_acpc_dc.img	Pons_L	8817	124.2432	666.7419	494.9576	60.2222	
194746_T1w_acpc_dc.img	Pons_R	8418	149.8436	716.6334	521.4419	49.7300	
194746_T1w_acpc_dc.img	Medulla_L	1527	138.2611	636.6461	507.9381	53.5731	
194746_T1w_acpc_dc.img	Medulla_R	1744	159.8669	638.2673	519.4049	45.3980	
194746_T1w_acpc_dc.img	ant_DPWM_L	32071	439.0669	1002.0610	772.4954	59.7398	
194746_T1w_acpc_dc.img	ant_DPWM_R	33055	408.9066	959.3723	765.1911	57.0006	
194746_T1w_acpc_dc.img	post_DPWM_L	7220	577.4155	1122.2069	836.7911	78.6434	
194746_T1w_acpc_dc.img	post_DPWM_R	5731	446.2349	1168.3221	885.0430	82.8082	
194746_T1w_acpc_dc.img	GCC_L	2764	121.3914	799.3232	674.7352	84.4506	
194746_T1w_acpc_dc.img	GCC_R	3053	268.6934	810.2197	679.8899	51.3042	
194746_T1w_acpc_dc.img	BCC_L	3497	231.4488	786.2050	676.1148	46.3910	
194746_T1w_acpc_dc.img	BCC_R	2991	319.6856	784.6934	667.4182	52.9008	
194746_T1w_acpc_dc.img	SCC_L	7025	136.7377	1038.8293	739.2231	79.3028	
194746_T1w_acpc_dc.img	SCC_R	7301	246.8530	1073.4761	757.6589	93.4172	
194746_T1w_acpc_dc.img	PVA_posterior_L	556	166.4082	923.0446	625.3138	159.0156	
194746_T1w_acpc_dc.img	PVA_posterior_R	557	155.3873	945.8696	560.3936	192.3392	
194746_T1w_acpc_dc.img	ALIC_L	2012	460.3021	743.0241	627.4454	41.3268	
194746_T1w_acpc_dc.img	ALIC_R	2204	304.6762	765.4874	630.8209	45.5394	
194746_T1w_acpc_dc.img	PLIC_L	2323	472.9190	763.4648	617.2019	33.6747	
194746_T1w_acpc_dc.img	PLIC_R	2375	377.5838	777.6194	638.0036	40.5056	
194746_T1w_acpc_dc.img	inf_DPWM_L	20581	251.8445	1545.0135	849.1772	223.7299	
194746_T1w_acpc_dc.img	inf_DPWM_R	18660	221.0899	1521.7456	872.6651	214.6366	
194746_T1w_acpc_dc.img	CGC_L	2022	497.0567	878.9381	726.4693	43.5051	
194746_T1w_acpc_dc.img	CGC_R	3177	448.3062	892.6588	721.5605	54.2230	
194746_T1w_acpc_dc.img	CGH_L	1505	301.5597	803.0468	603.3011	82.1671	
194746_T1w_acpc_dc.img	CGH_R	1620	326.9536	805.7672	628.9327	73.2555	
194746_T1w_acpc_dc.img	Fx/ST_L	1489	131.2279	750.9765	590.1886	85.3682	
194746_T1w_acpc_dc.img	Fx/ST_R	1389	134.4978	819.0523	630.3732	92.8694	
194746_T1w_acpc_dc.img	Fx_L	539	142.9721	745.1567	510.5041	147.0376	
194746_T1w_acpc_dc.img	Fx_R	584	181.7842	740.1597	560.8941	105.1160	
194746_T1w_acpc_dc.img	PeripheralParietalWM_L	30748	345.3699	1787.0894	1022.1808	175.8857	
194746_T1w_acpc_dc.img	PeripheralParietalWM_R	30942	522.9070	1984.0853	1083.0647	189.0843	
194746_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5148	84.1361	796.6181	301.2735	147.2905	
194746_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2497	132.2215	1141.3629	355.4765	205.9887	
194746_T1w_acpc_dc.img	InferiorLateralVentricle_L	925	111.2418	964.2593	448.5150	189.5938	
194746_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4618	85.8723	823.0269	301.1457	156.7455	
194746_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1852	141.4724	1164.4515	381.9620	204.1874	
194746_T1w_acpc_dc.img	InferiorLateralVentricle_R	718	99.3256	1033.4126	430.4519	179.8916	
194746_T1w_acpc_dc.img	III_ventricle	1773	95.8897	667.4330	298.2155	114.9517	
194746_T1w_acpc_dc.img	PVA_anterior_L	648	149.4286	793.7148	635.9611	89.1787	
194746_T1w_acpc_dc.img	PVA_anterior_R	790	196.1200	772.4943	605.8856	87.5325	
194746_T1w_acpc_dc.img	PeripheralFrontalWM_L	41693	280.9574	1352.8472	865.6228	131.3112	
194746_T1w_acpc_dc.img	PeripheralFrontalWM_R	43578	263.5213	1248.5198	850.8986	125.3139	
194746_T1w_acpc_dc.img	PeripheralTemporalWM_L	26235	251.1409	1664.8417	907.3980	242.6917	
194746_T1w_acpc_dc.img	PeripheralTemporalWM_R	28252	148.5592	1965.1823	1023.0740	269.8376	
194746_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24279	168.2835	2283.9551	1233.5078	297.7851	
194746_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26191	327.1794	2389.5664	1259.3035	300.2340	
194746_T1w_acpc_dc.img	PeripheralCingulateWM_L	3215	195.5417	991.1833	783.7104	97.4805	
194746_T1w_acpc_dc.img	PeripheralCingulateWM_R	2990	407.4213	1098.0132	800.8515	107.3713	
194746_T1w_acpc_dc.img	CerebellumWM_R	10797	184.7984	1175.6039	714.0914	111.9932	
194746_T1w_acpc_dc.img	CerebellumWM_L	10398	287.1564	1089.9883	678.9030	97.0050	
194746_T1w_acpc_dc.img	FrontSul_L	13588	134.3008	1025.4275	413.2846	155.3518	
194746_T1w_acpc_dc.img	FrontSul_R	7238	86.8813	938.5859	374.8685	153.1168	
194746_T1w_acpc_dc.img	CentralSul_L	1998	185.8652	1116.9541	461.4095	202.1633	
194746_T1w_acpc_dc.img	CentralSul_R	1912	157.8699	1096.2861	428.4917	186.2146	
194746_T1w_acpc_dc.img	SylFrontSul_L	2085	132.0877	1070.4354	372.7077	125.6800	
194746_T1w_acpc_dc.img	SylFrontSul_R	1488	104.4621	1242.8264	434.7303	125.4969	
194746_T1w_acpc_dc.img	SylTempSul_L	2099	115.4224	1035.9156	456.2447	149.9509	
194746_T1w_acpc_dc.img	SylTempSul_R	2156	133.7759	1362.6117	557.9833	189.0670	
194746_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
194746_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
194746_T1w_acpc_dc.img	ParietSul_L	7686	162.1407	1258.3464	462.2089	180.7794	
194746_T1w_acpc_dc.img	ParietSul_R	7946	133.1004	1320.4954	505.9619	199.9274	
194746_T1w_acpc_dc.img	CinguSul_L	2600	137.5587	914.5953	372.2545	112.8159	
194746_T1w_acpc_dc.img	CinguSul_R	1421	137.5395	810.4630	361.7943	107.7429	
194746_T1w_acpc_dc.img	OcciptSul_L	350	232.8778	1184.3975	482.9975	163.5136	
194746_T1w_acpc_dc.img	OcciptSul_R	516	231.3975	1416.8096	535.4580	160.8632	
194746_T1w_acpc_dc.img	TempSul_L	42	203.7464	692.9620	397.7342	105.4190	
194746_T1w_acpc_dc.img	TempSul_R	149	249.4611	1059.2104	645.5334	137.5136	
194746_T1w_acpc_dc.img	Caudate_tail_L	295	194.1538	769.2864	536.4535	80.7983	
194746_T1w_acpc_dc.img	Caudate_tail_R	335	299.0882	842.3860	591.1922	82.2471	
194746_T1w_acpc_dc.img	IV_ventricle	3014	84.5412	652.9521	268.4830	119.4486	



Type1-L5 Statistics

194746_T1w_acpc_dc.img	SFG_L	13770	126.5286	1066.0114	652.8941	151.8980	
194746_T1w_acpc_dc.img	SFG_R	9775	129.9625	1020.7965	627.0741	149.9172	
194746_T1w_acpc_dc.img	SFG_PFC_L	10932	193.0003	1277.0984	729.6350	167.0315	
194746_T1w_acpc_dc.img	SFG_PFC_R	8774	168.5735	1190.2489	690.6778	164.6430	
194746_T1w_acpc_dc.img	SFG_pole_L	2368	220.2067	1212.2394	748.6548	149.0812	
194746_T1w_acpc_dc.img	SFG_pole_R	4801	137.5829	1270.3623	718.3038	169.9663	
194746_T1w_acpc_dc.img	MFG_L	8977	202.1894	1219.6935	726.1364	174.9206	
194746_T1w_acpc_dc.img	MFG_R	8973	140.8551	1113.3762	675.6454	157.8553	
194746_T1w_acpc_dc.img	MFG_DPFC_L	15648	210.7004	1284.3658	752.4935	190.6929	
194746_T1w_acpc_dc.img	MFG_DPFC_R	16794	148.0551	1183.0238	701.2060	165.6549	
194746_T1w_acpc_dc.img	IFG_opercularis_L	3744	195.6696	1068.4282	665.9688	136.1967	
194746_T1w_acpc_dc.img	IFG_opercularis_R	4081	164.2767	1039.8417	656.6225	123.9212	
194746_T1w_acpc_dc.img	IFG_orbitalis_L	3674	139.2536	1099.7178	614.9806	161.9129	
194746_T1w_acpc_dc.img	IFG_orbitalis_R	2719	160.5297	1074.7013	652.0105	155.5740	
194746_T1w_acpc_dc.img	IFG_triangularis_L	3967	199.9095	1189.9120	680.0588	185.4774	
194746_T1w_acpc_dc.img	IFG_triangularis_R	3581	170.2665	1059.8068	681.7949	159.1961	
194746_T1w_acpc_dc.img	LFOG_L	4766	142.6394	1108.5867	574.7076	156.3930	
194746_T1w_acpc_dc.img	LFOG_R	4135	103.3897	1122.6493	573.5071	150.1255	
194746_T1w_acpc_dc.img	MFOG_L	4349	104.2547	906.8756	473.4943	128.0412	
194746_T1w_acpc_dc.img	MFOG_R	4182	92.8261	1054.4390	495.1230	142.2615	
194746_T1w_acpc_dc.img	RG_L	6802	109.2091	1145.0134	460.0615	128.6839	
194746_T1w_acpc_dc.img	RG_R	7219	81.0676	882.6669	436.5288	119.5775	
194746_T1w_acpc_dc.img	PoCG_L	13012	190.9541	1418.3683	811.6029	212.4851	
194746_T1w_acpc_dc.img	PoCG_R	13010	194.7178	1504.0183	857.1049	220.8120	
194746_T1w_acpc_dc.img	PrCG_L	13304	169.4956	1297.7258	730.2648	197.4989	
194746_T1w_acpc_dc.img	PrCG_R	14707	133.9584	1279.2076	735.9292	184.8455	
194746_T1w_acpc_dc.img	SPG_L	7740	225.5449	1606.9608	912.2448	239.5407	
194746_T1w_acpc_dc.img	SPG_R	4954	259.5755	1687.4603	989.9157	216.4259	
194746_T1w_acpc_dc.img	SMG_L	11199	191.0155	1675.9307	919.2621	265.1471	
194746_T1w_acpc_dc.img	SMG_R	11137	263.2941	1952.9302	1053.4983	292.6149	
194746_T1w_acpc_dc.img	AG_L	6462	204.0804	1786.6318	1044.9356	280.0710	
194746_T1w_acpc_dc.img	AG_R	11703	313.9427	1932.2804	1199.4844	296.9327	
194746_T1w_acpc_dc.img	PrCu_L	7881	216.5845	1500.8694	804.5241	213.6970	
194746_T1w_acpc_dc.img	PrCu_R	6559	220.2563	1525.7991	801.8408	224.1068	
194746_T1w_acpc_dc.img	STG_L	12361	206.6466	1643.5858	798.4094	253.0918	
194746_T1w_acpc_dc.img	STG_R	12179	185.3826	1885.7028	945.5106	292.3327	
194746_T1w_acpc_dc.img	STG_L_pole	6130	117.8881	952.0304	497.0424	126.8673	
194746_T1w_acpc_dc.img	STG_R_pole	6328	94.4205	1456.7339	526.5779	145.2252	
194746_T1w_acpc_dc.img	MTG_L	19264	174.4615	1673.7635	856.2232	254.2186	
194746_T1w_acpc_dc.img	MTG_R	17962	206.5422	1963.4590	996.6653	292.8258	
194746_T1w_acpc_dc.img	MTG_L_pole	2009	115.1446	769.5002	465.8807	81.2174	
194746_T1w_acpc_dc.img	MTG_R_pole	1826	191.5866	840.0984	503.9150	93.8234	
194746_T1w_acpc_dc.img	ITG_L	12657	89.0110	1543.8495	652.2864	236.1630	
194746_T1w_acpc_dc.img	ITG_R	14373	123.4865	1731.4271	755.3087	272.3080	
194746_T1w_acpc_dc.img	PHG_L	1031	226.0163	816.3101	423.3941	63.2329	
194746_T1w_acpc_dc.img	PHG_R	1277	140.4417	814.0975	440.8734	84.1053	
194746_T1w_acpc_dc.img	FuG_L	17960	88.7458	1540.1858	666.6311	238.0945	
194746_T1w_acpc_dc.img	FuG_R	15734	95.0509	1666.8759	718.4829	253.9348	
194746_T1w_acpc_dc.img	SOG_L	1505	271.5100	1851.7683	1035.3937	273.8965	
194746_T1w_acpc_dc.img	SOG_R	1165	336.5028	1552.4672	984.8232	263.2452	
194746_T1w_acpc_dc.img	MOG_L	17603	264.3328	2308.5786	1196.2017	373.6139	
194746_T1w_acpc_dc.img	MOG_R	15948	282.0031	2475.4968	1279.4455	376.5838	
194746_T1w_acpc_dc.img	IOG_L	5084	315.7719	1945.1251	1221.1754	262.9961	
194746_T1w_acpc_dc.img	IOG_R	5614	453.9425	2049.9866	1365.7825	272.7862	
194746_T1w_acpc_dc.img	Cu_L	6203	161.4421	1953.6182	945.9724	318.3618	
194746_T1w_acpc_dc.img	Cu_R	4681	241.9971	1722.1318	919.9135	256.1690	
194746_T1w_acpc_dc.img	LG_L	8880	147.9919	1396.2365	673.9475	196.1895	
194746_T1w_acpc_dc.img	LG_R	10362	148.6377	1419.5834	672.2153	174.4797	
194746_T1w_acpc_dc.img	rostral_ACC_L	2373	202.7160	992.9001	573.5952	97.3479	
194746_T1w_acpc_dc.img	rostral_ACC_R	2805	120.1719	878.2889	521.1917	93.2310	
194746_T1w_acpc_dc.img	subcallosal_ACC_L	134	216.1955	1120.2437	529.1714	136.4857	
194746_T1w_acpc_dc.img	subcallosal_ACC_R	186	208.1081	755.7582	477.5004	85.9684	
194746_T1w_acpc_dc.img	subgenual_ACC_L	1553	87.4655	943.4175	409.8818	98.9828	
194746_T1w_acpc_dc.img	subgenual_ACC_R	1223	98.3094	798.1017	390.0395	95.4256	
194746_T1w_acpc_dc.img	dorsal_ACC_L	13739	136.6924	949.9066	557.8920	113.4809	
194746_T1w_acpc_dc.img	dorsal_ACC_R	12894	96.3610	880.6694	521.6770	115.6419	
