Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173435_T1w_acpc_dc.img	BasalForebrain_R	2628	141.9216	776.2167	570.1993	84.1653	
173435_T1w_acpc_dc.img	midbrain_L	5290	163.2734	770.0077	603.7902	61.5556	
173435_T1w_acpc_dc.img	midbrain_R	5162	133.7470	816.9504	611.0672	77.5963	
173435_T1w_acpc_dc.img	Cerebellum_R	65360	125.4405	1473.5001	737.0763	183.0739	
173435_T1w_acpc_dc.img	Cerebellum_L	66275	103.2934	1167.2397	665.0960	151.4055	
173435_T1w_acpc_dc.img	Pons_L	7360	135.7023	743.1083	561.0002	67.6658	
173435_T1w_acpc_dc.img	Pons_R	7760	154.6086	850.3166	583.3523	55.7286	
173435_T1w_acpc_dc.img	Medulla_L	1655	106.1842	724.8546	570.6021	60.1176	
173435_T1w_acpc_dc.img	Medulla_R	2013	201.4687	707.1830	584.2867	50.7558	
173435_T1w_acpc_dc.img	AnteriorWM_L	78059	143.9664	1644.1257	963.2864	155.5457	
173435_T1w_acpc_dc.img	AnteriorWM_R	79824	142.0284	1579.9987	943.7922	152.9575	
173435_T1w_acpc_dc.img	PosteriorWM_L	63151	143.6838	2360.2217	1266.9073	280.1515	
173435_T1w_acpc_dc.img	PosteriorWM_R	60722	147.0770	2448.8157	1318.2028	292.1353	
173435_T1w_acpc_dc.img	CorpusCallosum_L	13201	130.8200	1191.8943	822.5413	112.2208	
173435_T1w_acpc_dc.img	CorpusCallosum_R	12945	223.0974	1280.5189	838.3698	121.3502	
173435_T1w_acpc_dc.img	InferiorWM_L	49694	168.5512	1784.3542	923.9905	238.8489	
173435_T1w_acpc_dc.img	InferiorWM_R	51756	151.0934	1986.6532	990.7296	270.0514	
173435_T1w_acpc_dc.img	LimbicWM_L	9631	118.3100	1241.5968	780.3426	168.4236	
173435_T1w_acpc_dc.img	LimbicWM_R	10179	125.6735	1315.6461	792.6234	160.6653	
173435_T1w_acpc_dc.img	LateralVentricle_L	19891	92.0139	1249.8394	306.3380	160.7309	
173435_T1w_acpc_dc.img	LateralVentricle_R	18047	120.7682	1467.8474	326.4643	174.2992	
173435_T1w_acpc_dc.img	III_ventricle	1912	121.5873	759.4347	296.1844	120.8390	
173435_T1w_acpc_dc.img	FrontSul_L	13964	90.0208	1154.2649	485.7524	181.4990	
173435_T1w_acpc_dc.img	FrontSul_R	7841	39.0017	1087.9114	439.1091	173.0729	
173435_T1w_acpc_dc.img	CentralSul_L	2080	184.2638	1536.4385	641.1897	276.9430	
173435_T1w_acpc_dc.img	CentralSul_R	1944	209.1735	1437.7904	535.9630	215.0429	
173435_T1w_acpc_dc.img	SylvianFissureExt_L	3478	136.0602	1143.5131	503.9600	179.2568	
173435_T1w_acpc_dc.img	SylvianFissureExt_R	3187	110.3517	1263.0835	537.9574	196.0695	
173435_T1w_acpc_dc.img	ParietSul_L	6788	174.9134	1519.6591	626.6630	249.9193	
173435_T1w_acpc_dc.img	ParietSul_R	7571	207.9681	1668.1180	631.0218	247.1356	
173435_T1w_acpc_dc.img	CinguSul_L	2355	174.6963	923.5477	460.4464	142.9430	
173435_T1w_acpc_dc.img	CinguSul_R	1406	82.8609	1025.7861	425.9101	106.4422	
173435_T1w_acpc_dc.img	OcciptSul_L	251	328.6194	1384.8994	671.1502	216.0953	
173435_T1w_acpc_dc.img	OcciptSul_R	349	273.7543	1478.8521	713.3174	209.1218	
173435_T1w_acpc_dc.img	TempSul_L	12	275.5081	722.5219	390.0680	101.7646	
173435_T1w_acpc_dc.img	TempSul_R	255	215.9055	1113.2858	592.7120	174.9789	
173435_T1w_acpc_dc.img	IV_ventricle	3602	93.2456	742.9169	278.4495	120.6033	



Type1-L4 Statistics

173435_T1w_acpc_dc.img	SFG_L	28603	140.9289	1526.4098	800.0889	182.2067	
173435_T1w_acpc_dc.img	SFG_R	27103	117.0791	1478.8257	765.6898	183.8230	
173435_T1w_acpc_dc.img	MFG_L	30994	57.2921	1363.1002	806.7879	185.9704	
173435_T1w_acpc_dc.img	MFG_R	28391	182.0951	1284.0714	775.3029	165.5440	
173435_T1w_acpc_dc.img	IFG_L	10152	172.7998	1220.2654	720.2432	157.1185	
173435_T1w_acpc_dc.img	IFG_R	10518	171.6308	1189.5081	721.2376	151.4005	
173435_T1w_acpc_dc.img	OG_L	9767	44.6296	1055.8756	570.0558	135.7509	
173435_T1w_acpc_dc.img	OG_R	8819	79.5444	1062.1223	563.1392	134.5786	
173435_T1w_acpc_dc.img	RG_L	6870	122.0503	932.9822	536.1077	128.2306	
173435_T1w_acpc_dc.img	RG_R	6928	101.0332	961.8607	488.9640	121.2955	
173435_T1w_acpc_dc.img	PoCG_L	13627	40.4632	1844.8647	1051.8061	284.2286	
173435_T1w_acpc_dc.img	PoCG_R	12199	199.9689	1816.0540	1007.1937	271.3605	
173435_T1w_acpc_dc.img	PrCG_L	14528	15.0122	1551.2223	885.7469	236.8830	
173435_T1w_acpc_dc.img	PrCG_R	17289	195.5990	1520.4465	857.7768	226.3084	
173435_T1w_acpc_dc.img	SPG_L	10044	53.8454	2054.6899	1185.6996	317.9754	
173435_T1w_acpc_dc.img	SPG_R	6482	354.0256	2071.3643	1236.9298	304.7439	
173435_T1w_acpc_dc.img	SMG_L	9912	148.6236	1907.6736	1109.1375	272.2795	
173435_T1w_acpc_dc.img	SMG_R	10366	270.2408	2195.2698	1183.7991	336.6188	
173435_T1w_acpc_dc.img	AG_L	6463	93.2040	2039.8556	1204.3760	289.8397	
173435_T1w_acpc_dc.img	AG_R	12796	343.1732	2145.9326	1294.8277	347.3921	
173435_T1w_acpc_dc.img	PrCu_L	7323	175.2688	1900.0544	1039.1572	261.1165	
173435_T1w_acpc_dc.img	PrCu_R	5611	275.2444	1957.1449	1004.3151	274.9737	
173435_T1w_acpc_dc.img	STG_L	16334	128.3534	1750.6677	763.7398	282.4816	
173435_T1w_acpc_dc.img	STG_R	19531	113.8614	2115.7031	852.5322	318.7933	
173435_T1w_acpc_dc.img	MTG_L	21378	125.7955	1818.8562	910.1156	276.3333	
173435_T1w_acpc_dc.img	MTG_R	21117	204.4131	1988.7935	992.0710	336.0170	
173435_T1w_acpc_dc.img	ITG_L	12531	119.5523	1562.7173	681.2457	245.0355	
173435_T1w_acpc_dc.img	ITG_R	14759	175.1847	1779.0354	835.6000	294.2925	
173435_T1w_acpc_dc.img	Limbic_L	2370	201.6217	679.7866	442.8304	59.5987	
173435_T1w_acpc_dc.img	Limbic_R	2243	191.8744	770.7972	480.1230	64.4676	
173435_T1w_acpc_dc.img	FuG_L	17404	95.6380	1562.6752	692.8138	218.3225	
173435_T1w_acpc_dc.img	FuG_R	15462	94.0486	1664.5681	750.8495	249.5872	
173435_T1w_acpc_dc.img	SOG_L	2068	328.5016	2006.5969	1261.8322	330.0925	
173435_T1w_acpc_dc.img	SOG_R	1066	386.4388	1937.8757	1233.2164	301.7520	
173435_T1w_acpc_dc.img	MOG_L	18309	218.3919	2351.8596	1286.6170	328.7224	
173435_T1w_acpc_dc.img	MOG_R	17592	346.2492	2461.7092	1404.6759	370.3646	
173435_T1w_acpc_dc.img	IOG_L	4943	411.1282	1976.4473	1235.6411	268.4684	
173435_T1w_acpc_dc.img	IOG_R	6460	336.6681	2157.6536	1386.0710	299.6119	
173435_T1w_acpc_dc.img	Cu_L	6572	211.7853	1992.6259	1070.3350	316.3666	
173435_T1w_acpc_dc.img	Cu_R	5172	210.0751	1980.1926	1024.8353	307.4233	
173435_T1w_acpc_dc.img	LG_L	9577	124.9567	1518.6156	706.1639	200.1684	
173435_T1w_acpc_dc.img	LG_R	8487	173.9564	1791.2593	727.9808	190.6834	
173435_T1w_acpc_dc.img	Cingulate_L	28111	65.1418	1335.9233	671.1284	151.2373	
173435_T1w_acpc_dc.img	Cingulate_R	28440	64.0295	1369.4001	650.5555	157.3295	
173435_T1w_acpc_dc.img	Insula_L	7273	165.2981	877.0134	559.1387	85.6129	
173435_T1w_acpc_dc.img	Insula_R	7360	201.1981	1189.5165	605.8538	92.8295	
173435_T1w_acpc_dc.img	Amyg_L	1318	183.9564	670.2794	453.2056	46.7651	
173435_T1w_acpc_dc.img	Amyg_R	1314	141.8293	669.0732	478.8379	55.4746	
173435_T1w_acpc_dc.img	Hippo_L	3834	176.5733	837.7201	504.0395	73.2951	
173435_T1w_acpc_dc.img	Hippo_R	4221	164.1392	874.3683	549.6763	87.3440	
173435_T1w_acpc_dc.img	Caud_L	3791	182.9929	869.6561	602.8434	68.5410	
173435_T1w_acpc_dc.img	Caud_R	3950	151.3196	878.0337	584.4770	77.9202	
173435_T1w_acpc_dc.img	Put_L	4833	257.6330	849.5592	627.5051	57.2581	
173435_T1w_acpc_dc.img	Put_R	5181	158.9024	880.4984	651.3705	65.3276	
173435_T1w_acpc_dc.img	GP_L	1618	462.7823	770.2312	661.5040	34.9280	
173435_T1w_acpc_dc.img	GP_R	1434	458.7305	817.8709	693.9454	37.5666	
173435_T1w_acpc_dc.img	Thalamus_L	7008	144.6491	820.6611	609.6094	64.6458	
173435_T1w_acpc_dc.img	Thalamus_R	7049	170.9899	851.7790	599.1039	85.1349	
173435_T1w_acpc_dc.img	BasalForebrain_L	3405	138.9057	853.3448	554.8529	71.0153	
173435_T1w_acpc_dc.img	BasalForebrain_R	3478	141.9216	808.9731	559.2132	81.2565	
173435_T1w_acpc_dc.img	midbrain_L	5290	163.2734	770.0077	603.7902	61.5556	
173435_T1w_acpc_dc.img	midbrain_R	5162	133.7470	816.9504	611.0672	77.5963	
173435_T1w_acpc_dc.img	Cerebellum_R	55255	125.4405	1473.5001	728.8207	192.0785	
173435_T1w_acpc_dc.img	Cerebellum_L	56507	103.2934	1167.2397	652.8880	156.7609	
173435_T1w_acpc_dc.img	Pons_L	7360	135.7023	743.1083	561.0002	67.6658	
173435_T1w_acpc_dc.img	Pons_R	7760	154.6086	850.3166	583.3523	55.7286	
173435_T1w_acpc_dc.img	Medulla_L	1655	106.1842	724.8546	570.6021	60.1176	
173435_T1w_acpc_dc.img	Medulla_R	2013	201.4687	707.1830	584.2867	50.7558	
173435_T1w_acpc_dc.img	ant_DPWM_L	29837	424.9519	1206.3741	899.1636	79.0305	
173435_T1w_acpc_dc.img	ant_DPWM_R	30140	356.4534	1148.6951	883.5435	80.3851	
173435_T1w_acpc_dc.img	post_DPWM_L	6459	727.9105	1263.1163	1015.4474	87.3295	
173435_T1w_acpc_dc.img	post_DPWM_R	4238	298.1156	1282.7448	1034.2195	85.1294	
173435_T1w_acpc_dc.img	GCC_L	2939	130.8200	1104.4673	750.6338	98.2804	
173435_T1w_acpc_dc.img	GCC_R	2639	223.0974	1001.3130	758.0249	64.2722	
173435_T1w_acpc_dc.img	BCC_L	3793	216.9514	935.4562	787.1130	71.4536	
173435_T1w_acpc_dc.img	BCC_R	3542	321.6905	938.1459	779.1981	69.4306	
173435_T1w_acpc_dc.img	SCC_L	6470	206.8475	1191.8943	875.9655	111.2541	
173435_T1w_acpc_dc.img	SCC_R	6764	295.0994	1280.5189	900.6933	125.7366	
173435_T1w_acpc_dc.img	PVA_posterior_L	727	167.7382	1088.4987	749.6017	196.8203	
173435_T1w_acpc_dc.img	PVA_posterior_R	902	180.5531	1158.5334	645.9047	230.2645	
173435_T1w_acpc_dc.img	ALIC_L	2003	491.5659	834.8097	711.1997	45.3050	
173435_T1w_acpc_dc.img	ALIC_R	2199	381.0501	860.5905	719.0771	52.7805	
173435_T1w_acpc_dc.img	PLIC_L	2927	567.8977	898.8531	723.7906	51.1407	
173435_T1w_acpc_dc.img	PLIC_R	2894	518.6272	892.0546	730.3803	52.2295	
173435_T1w_acpc_dc.img	inf_DPWM_L	19848	292.3787	1611.8065	928.1669	225.3842	
173435_T1w_acpc_dc.img	inf_DPWM_R	18516	159.9568	1587.3564	937.8487	233.7557	
173435_T1w_acpc_dc.img	CGC_L	2682	551.6755	995.0417	821.0527	56.4561	
173435_T1w_acpc_dc.img	CGC_R	2849	514.8810	996.0429	811.7942	73.6022	
173435_T1w_acpc_dc.img	CGH_L	1668	246.7584	936.5635	650.2230	107.9045	
173435_T1w_acpc_dc.img	CGH_R	1830	125.6735	898.2442	668.3661	88.2929	
173435_T1w_acpc_dc.img	Fx/ST_L	1523	139.4371	839.0787	669.5085	101.1741	
173435_T1w_acpc_dc.img	Fx/ST_R	1434	172.1287	881.4147	698.0739	98.8635	
173435_T1w_acpc_dc.img	Fx_L	671	118.3100	832.0345	522.4087	171.6680	
173435_T1w_acpc_dc.img	Fx_R	710	141.2016	791.5284	572.8991	138.1295	
173435_T1w_acpc_dc.img	PeripheralParietalWM_L	30665	551.2676	2010.8867	1288.9848	224.7456	
173435_T1w_acpc_dc.img	PeripheralParietalWM_R	29014	563.0137	2152.2568	1293.4458	214.7703	
173435_T1w_acpc_dc.img	AnteriorLateralVentricle_L	12832	92.0139	937.4233	274.8672	126.7662	
173435_T1w_acpc_dc.img	PosteriorLateralVentricle_L	5690	139.5701	1249.8394	339.4350	186.8366	
173435_T1w_acpc_dc.img	InferiorLateralVentricle_L	1370	129.3381	1149.2544	463.6428	202.5808	
173435_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10675	125.5917	961.2774	288.8038	143.9628	
173435_T1w_acpc_dc.img	PosteriorLateralVentricle_R	5720	136.6568	1467.8474	370.3098	199.5298	
173435_T1w_acpc_dc.img	InferiorLateralVentricle_R	1654	120.7682	1211.9644	417.9219	189.5083	
173435_T1w_acpc_dc.img	III_ventricle	1912	121.5873	759.4347	296.1844	120.8390	
173435_T1w_acpc_dc.img	PVA_anterior_L	685	143.9664	891.8132	730.8078	117.1148	
173435_T1w_acpc_dc.img	PVA_anterior_R	644	142.0284	889.2792	652.8086	165.3122	
173435_T1w_acpc_dc.img	PeripheralFrontalWM_L	47538	343.6855	1644.1257	1006.8799	174.2175	
173435_T1w_acpc_dc.img	PeripheralFrontalWM_R	49042	288.8622	1579.9987	984.6359	169.5360	
173435_T1w_acpc_dc.img	PeripheralTemporalWM_L	24705	168.5512	1784.3542	961.3031	252.2138	
173435_T1w_acpc_dc.img	PeripheralTemporalWM_R	27840	151.0934	1986.6532	1076.3534	275.1585	
173435_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25515	143.6838	2360.2217	1316.1884	323.5567	
173435_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26878	147.0770	2448.8157	1406.4890	327.5701	
173435_T1w_acpc_dc.img	PeripheralCingulateWM_L	3089	249.4295	1241.5968	925.8313	125.3556	
173435_T1w_acpc_dc.img	PeripheralCingulateWM_R	3358	494.5635	1315.6461	930.8903	139.0728	
173435_T1w_acpc_dc.img	CerebellumWM_R	10106	200.8334	1284.7694	782.2177	112.4024	
173435_T1w_acpc_dc.img	CerebellumWM_L	9769	274.0690	1065.9999	735.7129	86.7666	
173435_T1w_acpc_dc.img	FrontSul_L	13964	90.0208	1154.2649	485.7524	181.4990	
173435_T1w_acpc_dc.img	FrontSul_R	7841	39.0017	1087.9114	439.1091	173.0729	
173435_T1w_acpc_dc.img	CentralSul_L	2080	184.2638	1536.4385	641.1897	276.9430	
173435_T1w_acpc_dc.img	CentralSul_R	1944	209.1735	1437.7904	535.9630	215.0429	
173435_T1w_acpc_dc.img	SylFrontSul_L	1516	136.3533	932.0404	441.3378	140.2287	
173435_T1w_acpc_dc.img	SylFrontSul_R	1477	141.4509	1079.0415	453.8093	143.9693	
173435_T1w_acpc_dc.img	SylTempSul_L	1962	136.0602	1143.5131	552.3474	190.7777	
173435_T1w_acpc_dc.img	SylTempSul_R	1710	110.3517	1263.0835	610.6583	205.7820	
173435_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
173435_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
173435_T1w_acpc_dc.img	ParietSul_L	6788	174.9134	1519.6591	626.6630	249.9193	
173435_T1w_acpc_dc.img	ParietSul_R	7571	207.9681	1668.1180	631.0218	247.1356	
173435_T1w_acpc_dc.img	CinguSul_L	2355	174.6963	923.5477	460.4464	142.9430	
173435_T1w_acpc_dc.img	CinguSul_R	1406	82.8609	1025.7861	425.9101	106.4422	
173435_T1w_acpc_dc.img	OcciptSul_L	251	328.6194	1384.8994	671.1502	216.0953	
173435_T1w_acpc_dc.img	OcciptSul_R	349	273.7543	1478.8521	713.3174	209.1218	
173435_T1w_acpc_dc.img	TempSul_L	12	275.5081	722.5219	390.0680	101.7646	
173435_T1w_acpc_dc.img	TempSul_R	255	215.9055	1113.2858	592.7120	174.9789	
173435_T1w_acpc_dc.img	Caudate_tail_L	268	248.3858	893.1802	555.3898	109.4049	
173435_T1w_acpc_dc.img	Caudate_tail_R	308	276.1403	915.7401	611.7531	102.5955	
173435_T1w_acpc_dc.img	IV_ventricle	3602	93.2456	742.9169	278.4495	120.6033	



Type1-L5 Statistics

173435_T1w_acpc_dc.img	SFG_L	13212	140.9289	1526.4098	806.3458	199.0892	
173435_T1w_acpc_dc.img	SFG_R	10989	117.0791	1478.8257	778.5585	199.2079	
173435_T1w_acpc_dc.img	SFG_PFC_L	12847	205.9362	1326.6925	786.2154	166.0432	
173435_T1w_acpc_dc.img	SFG_PFC_R	11179	145.6438	1236.6343	732.6939	163.7253	
173435_T1w_acpc_dc.img	SFG_pole_L	2545	237.0567	1284.7653	837.6481	160.0287	
173435_T1w_acpc_dc.img	SFG_pole_R	4937	200.7925	1287.7927	811.7632	177.5765	
173435_T1w_acpc_dc.img	MFG_L	12203	57.2921	1363.1002	824.6788	184.1457	
173435_T1w_acpc_dc.img	MFG_R	8590	182.0951	1284.0714	777.2490	174.7440	
173435_T1w_acpc_dc.img	MFG_DPFC_L	18792	161.7155	1289.1265	795.1700	186.2276	
173435_T1w_acpc_dc.img	MFG_DPFC_R	19801	186.4707	1227.3533	774.4587	161.3827	
173435_T1w_acpc_dc.img	IFG_opercularis_L	3761	237.6428	1220.2654	758.8563	150.4666	
173435_T1w_acpc_dc.img	IFG_opercularis_R	4591	209.2825	1175.5294	765.8861	145.4554	
173435_T1w_acpc_dc.img	IFG_orbitalis_L	3476	172.7998	1069.4990	658.3523	140.3339	
173435_T1w_acpc_dc.img	IFG_orbitalis_R	3066	171.6308	1085.6124	665.8550	137.1976	
173435_T1w_acpc_dc.img	IFG_triangularis_L	2915	176.1544	1207.6871	744.2266	161.9047	
173435_T1w_acpc_dc.img	IFG_triangularis_R	2862	212.1988	1189.5081	708.9546	153.3288	
173435_T1w_acpc_dc.img	LFOG_L	5538	143.3733	1055.8756	594.7514	142.1208	
173435_T1w_acpc_dc.img	LFOG_R	4744	155.0905	1062.1223	595.4881	133.2941	
173435_T1w_acpc_dc.img	MFOG_L	4229	44.6296	970.5637	537.7138	119.4387	
173435_T1w_acpc_dc.img	MFOG_R	4075	79.5444	927.9868	525.4831	125.9993	
173435_T1w_acpc_dc.img	RG_L	6870	122.0503	932.9822	536.1077	128.2306	
173435_T1w_acpc_dc.img	RG_R	6928	101.0332	961.8607	488.9640	121.2955	
173435_T1w_acpc_dc.img	PoCG_L	13627	40.4632	1844.8647	1051.8061	284.2286	
173435_T1w_acpc_dc.img	PoCG_R	12199	199.9689	1816.0540	1007.1937	271.3605	
173435_T1w_acpc_dc.img	PrCG_L	14528	15.0122	1551.2223	885.7469	236.8830	
173435_T1w_acpc_dc.img	PrCG_R	17289	195.5990	1520.4465	857.7768	226.3084	
173435_T1w_acpc_dc.img	SPG_L	10044	53.8454	2054.6899	1185.6996	317.9754	
173435_T1w_acpc_dc.img	SPG_R	6482	354.0256	2071.3643	1236.9298	304.7439	
173435_T1w_acpc_dc.img	SMG_L	9912	148.6236	1907.6736	1109.1375	272.2795	
173435_T1w_acpc_dc.img	SMG_R	10366	270.2408	2195.2698	1183.7991	336.6188	
173435_T1w_acpc_dc.img	AG_L	6463	93.2040	2039.8556	1204.3760	289.8397	
173435_T1w_acpc_dc.img	AG_R	12796	343.1732	2145.9326	1294.8277	347.3921	
173435_T1w_acpc_dc.img	PrCu_L	7323	175.2688	1900.0544	1039.1572	261.1165	
173435_T1w_acpc_dc.img	PrCu_R	5611	275.2444	1957.1449	1004.3151	274.9737	
173435_T1w_acpc_dc.img	STG_L	10534	190.1835	1750.6677	890.4231	264.7104	
173435_T1w_acpc_dc.img	STG_R	13381	228.8851	2115.7031	983.3969	288.8284	
173435_T1w_acpc_dc.img	STG_L_pole	5800	128.3534	969.3182	533.6511	123.9690	
173435_T1w_acpc_dc.img	STG_R_pole	6150	113.8614	1178.4084	567.8195	151.3977	
173435_T1w_acpc_dc.img	MTG_L	19848	208.1166	1818.8562	943.4307	257.3438	
173435_T1w_acpc_dc.img	MTG_R	19053	204.4131	1988.7935	1042.6518	313.0406	
173435_T1w_acpc_dc.img	MTG_L_pole	1530	125.7955	765.0470	477.8867	81.3662	
173435_T1w_acpc_dc.img	MTG_R_pole	2065	205.1047	877.3907	525.2889	95.0550	
173435_T1w_acpc_dc.img	ITG_L	12531	119.5523	1562.7173	681.2457	245.0355	
173435_T1w_acpc_dc.img	ITG_R	14759	175.1847	1779.0354	835.6000	294.2925	
173435_T1w_acpc_dc.img	PHG_L	1033	201.6217	679.7866	459.1588	65.7804	
173435_T1w_acpc_dc.img	PHG_R	1024	191.8744	736.9311	477.3503	72.1060	
173435_T1w_acpc_dc.img	FuG_L	17404	95.6380	1562.6752	692.8138	218.3225	
173435_T1w_acpc_dc.img	FuG_R	15462	94.0486	1664.5681	750.8495	249.5872	
173435_T1w_acpc_dc.img	SOG_L	2068	328.5016	2006.5969	1261.8322	330.0925	
173435_T1w_acpc_dc.img	SOG_R	1066	386.4388	1937.8757	1233.2164	301.7520	
173435_T1w_acpc_dc.img	MOG_L	18309	218.3919	2351.8596	1286.6170	328.7224	
173435_T1w_acpc_dc.img	MOG_R	17592	346.2492	2461.7092	1404.6759	370.3646	
173435_T1w_acpc_dc.img	IOG_L	4943	411.1282	1976.4473	1235.6411	268.4684	
173435_T1w_acpc_dc.img	IOG_R	6460	336.6681	2157.6536	1386.0710	299.6119	
173435_T1w_acpc_dc.img	Cu_L	6572	211.7853	1992.6259	1070.3350	316.3666	
173435_T1w_acpc_dc.img	Cu_R	5172	210.0751	1980.1926	1024.8353	307.4233	
173435_T1w_acpc_dc.img	LG_L	9577	124.9567	1518.6156	706.1639	200.1684	
173435_T1w_acpc_dc.img	LG_R	8487	173.9564	1791.2593	727.9808	190.6834	
173435_T1w_acpc_dc.img	rostral_ACC_L	3358	238.9502	928.9025	619.3254	89.6000	
173435_T1w_acpc_dc.img	rostral_ACC_R	2855	153.7620	933.4248	570.7686	93.5529	
173435_T1w_acpc_dc.img	subcallosal_ACC_L	258	65.1418	1038.2881	537.3829	122.0824	
173435_T1w_acpc_dc.img	subcallosal_ACC_R	414	64.0295	1012.3575	488.5452	112.6258	
173435_T1w_acpc_dc.img	subgenual_ACC_L	1467	131.4085	1006.7072	468.8385	100.3499	
173435_T1w_acpc_dc.img	subgenual_ACC_R	1116	66.3303	838.3622	440.2731	99.9572	
173435_T1w_acpc_dc.img	dorsal_ACC_L	14545	108.0540	1158.7379	665.1036	132.3253	
