Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
212419_T1w_acpc_dc.img	BasalForebrain_R	2467	167.7740	768.3906	564.4901	77.9926	
212419_T1w_acpc_dc.img	midbrain_L	5111	191.1516	742.8682	602.2975	46.4373	
212419_T1w_acpc_dc.img	midbrain_R	4816	201.2286	857.4819	609.4108	54.6691	
212419_T1w_acpc_dc.img	Cerebellum_R	59284	121.3681	1034.2719	631.9312	104.4175	
212419_T1w_acpc_dc.img	Cerebellum_L	58706	140.4740	1007.2864	637.4773	104.5972	
212419_T1w_acpc_dc.img	Pons_L	5987	151.9133	690.1646	561.4107	49.2165	
212419_T1w_acpc_dc.img	Pons_R	6325	194.9629	724.7950	569.0138	41.2025	
212419_T1w_acpc_dc.img	Medulla_L	1845	157.6988	663.5282	546.8021	49.9831	
212419_T1w_acpc_dc.img	Medulla_R	2066	172.6403	661.1147	546.6877	43.4591	
212419_T1w_acpc_dc.img	AnteriorWM_L	81540	168.5555	1306.0607	872.8426	110.9472	
212419_T1w_acpc_dc.img	AnteriorWM_R	82896	180.2968	1302.7316	832.5568	99.0346	
212419_T1w_acpc_dc.img	PosteriorWM_L	62903	145.2228	2273.0601	1158.5154	257.1266	
212419_T1w_acpc_dc.img	PosteriorWM_R	61382	193.6982	2242.3430	1172.7294	256.7096	
212419_T1w_acpc_dc.img	CorpusCallosum_L	14890	130.4948	1122.8345	784.5240	92.0834	
212419_T1w_acpc_dc.img	CorpusCallosum_R	15103	274.7768	1202.1630	799.2969	104.8638	
212419_T1w_acpc_dc.img	InferiorWM_L	54370	171.9757	1636.6400	891.7643	213.4178	
212419_T1w_acpc_dc.img	InferiorWM_R	54120	154.0336	1700.4967	909.9142	215.5691	
212419_T1w_acpc_dc.img	LimbicWM_L	9583	145.4002	1145.0612	786.8712	134.2163	
212419_T1w_acpc_dc.img	LimbicWM_R	9902	179.5889	1221.6630	782.7937	132.8253	
212419_T1w_acpc_dc.img	LateralVentricle_L	8452	110.0288	1034.3440	382.7759	191.7865	
212419_T1w_acpc_dc.img	LateralVentricle_R	7633	101.0246	1234.1233	386.1000	195.6742	
212419_T1w_acpc_dc.img	III_ventricle	1424	122.6119	789.5074	435.7312	120.6089	
212419_T1w_acpc_dc.img	FrontSul_L	11773	14.5958	1064.3558	490.0109	173.1003	
212419_T1w_acpc_dc.img	FrontSul_R	4965	133.7321	859.0723	461.4186	155.8439	
212419_T1w_acpc_dc.img	CentralSul_L	1685	198.1478	1113.4851	651.1374	221.2363	
212419_T1w_acpc_dc.img	CentralSul_R	1355	200.2887	1049.0623	593.5384	189.5165	
212419_T1w_acpc_dc.img	SylvianFissureExt_L	3239	156.3976	1048.6134	527.5217	159.8264	
212419_T1w_acpc_dc.img	SylvianFissureExt_R	2992	149.8901	1063.4238	515.6705	161.1356	
212419_T1w_acpc_dc.img	ParietSul_L	3494	224.3652	1318.0846	721.8655	202.8598	
212419_T1w_acpc_dc.img	ParietSul_R	4523	193.2417	1306.7476	706.6405	217.8192	
212419_T1w_acpc_dc.img	CinguSul_L	2449	158.3356	833.9498	493.7127	123.7071	
212419_T1w_acpc_dc.img	CinguSul_R	1239	163.7490	764.2582	449.0102	102.8549	
212419_T1w_acpc_dc.img	OcciptSul_L	192	292.1918	1355.2881	873.0088	206.9004	
212419_T1w_acpc_dc.img	OcciptSul_R	461	315.4990	1304.2502	805.6794	165.6775	
212419_T1w_acpc_dc.img	TempSul_L	11	249.4961	667.8369	546.3634	113.3192	
212419_T1w_acpc_dc.img	TempSul_R	244	318.0411	975.6031	569.4948	110.5419	
212419_T1w_acpc_dc.img	IV_ventricle	1436	109.5250	686.2442	351.7262	135.3697	



Type1-L4 Statistics

212419_T1w_acpc_dc.img	SFG_L	24401	153.8244	1230.5002	735.8353	136.3836	
212419_T1w_acpc_dc.img	SFG_R	20972	134.6736	1154.6783	697.5356	138.5646	
212419_T1w_acpc_dc.img	MFG_L	27693	45.3551	1249.5765	779.1780	157.6899	
212419_T1w_acpc_dc.img	MFG_R	24346	157.4633	1049.3264	688.6880	123.8594	
212419_T1w_acpc_dc.img	IFG_L	10603	200.6000	1191.1018	701.1250	137.1967	
212419_T1w_acpc_dc.img	IFG_R	9629	122.2204	986.3257	654.5653	113.4671	
212419_T1w_acpc_dc.img	OG_L	9749	88.3226	1050.7278	570.0749	124.9602	
212419_T1w_acpc_dc.img	OG_R	8768	191.1779	1001.4947	543.9781	114.8556	
212419_T1w_acpc_dc.img	RG_L	6700	175.2884	876.2679	528.1456	109.0197	
212419_T1w_acpc_dc.img	RG_R	6525	166.3310	889.7006	502.4895	102.8681	
212419_T1w_acpc_dc.img	PoCG_L	11294	72.0649	1426.0244	883.2150	174.6925	
212419_T1w_acpc_dc.img	PoCG_R	10287	141.0471	1370.5892	838.2493	156.7326	
212419_T1w_acpc_dc.img	PrCG_L	13843	59.0680	1248.1110	806.2110	170.3013	
212419_T1w_acpc_dc.img	PrCG_R	15865	173.8666	1257.7834	749.6071	156.7857	
212419_T1w_acpc_dc.img	SPG_L	7351	96.7567	1731.7166	1009.1776	209.2249	
212419_T1w_acpc_dc.img	SPG_R	5739	260.3378	1659.2712	1073.8863	193.3715	
212419_T1w_acpc_dc.img	SMG_L	10516	108.2562	1482.7290	927.9957	192.4460	
212419_T1w_acpc_dc.img	SMG_R	9943	274.0787	1535.4767	971.3993	188.5323	
212419_T1w_acpc_dc.img	AG_L	7588	118.4394	1674.0018	1073.9635	218.1855	
212419_T1w_acpc_dc.img	AG_R	11680	183.6456	1859.8197	1136.1839	230.1248	
212419_T1w_acpc_dc.img	PrCu_L	5810	310.1522	1654.9584	988.8223	197.7252	
212419_T1w_acpc_dc.img	PrCu_R	6150	291.0980	1644.5037	941.8664	188.2440	
212419_T1w_acpc_dc.img	STG_L	17596	155.6279	1518.8660	725.8599	211.3429	
212419_T1w_acpc_dc.img	STG_R	17700	141.4825	1524.4275	759.9749	245.9448	
212419_T1w_acpc_dc.img	MTG_L	18727	203.8475	1695.6384	880.2713	251.8008	
212419_T1w_acpc_dc.img	MTG_R	18627	168.7236	1731.4042	886.7017	270.0330	
212419_T1w_acpc_dc.img	ITG_L	11956	95.3540	1430.6023	668.1956	203.3508	
212419_T1w_acpc_dc.img	ITG_R	14316	150.4397	1428.2819	703.0116	197.7804	
212419_T1w_acpc_dc.img	Limbic_L	1764	305.7096	709.2221	471.0765	63.5102	
212419_T1w_acpc_dc.img	Limbic_R	2047	223.7280	770.4715	471.0558	62.5124	
212419_T1w_acpc_dc.img	FuG_L	16856	200.3734	1480.3878	671.2981	174.7753	
212419_T1w_acpc_dc.img	FuG_R	15069	121.2659	1308.5194	644.1160	173.0176	
212419_T1w_acpc_dc.img	SOG_L	1325	432.4801	1790.7872	1220.2620	189.0049	
212419_T1w_acpc_dc.img	SOG_R	1358	416.3661	1836.1630	1173.9713	234.6846	
212419_T1w_acpc_dc.img	MOG_L	21047	70.4448	2271.1931	1306.3667	289.2399	
212419_T1w_acpc_dc.img	MOG_R	14554	392.2741	2314.3884	1425.4374	287.1816	
212419_T1w_acpc_dc.img	IOG_L	5493	364.9558	1810.8123	1091.2202	216.9230	
212419_T1w_acpc_dc.img	IOG_R	6932	394.7178	1852.1517	1137.2303	226.0961	
212419_T1w_acpc_dc.img	Cu_L	6853	328.1064	2115.3401	1106.9899	285.3022	
212419_T1w_acpc_dc.img	Cu_R	5255	344.3238	1903.5651	1037.8906	218.7809	
212419_T1w_acpc_dc.img	LG_L	7478	205.1128	1267.2925	717.3169	151.6428	
212419_T1w_acpc_dc.img	LG_R	9126	181.8046	1197.4437	716.9434	140.5526	
212419_T1w_acpc_dc.img	Cingulate_L	26277	134.4440	1246.6837	659.1968	130.9766	
212419_T1w_acpc_dc.img	Cingulate_R	28884	113.6835	1206.9061	633.6846	138.5025	
212419_T1w_acpc_dc.img	Insula_L	8015	168.8379	1048.2262	554.1421	79.9633	
212419_T1w_acpc_dc.img	Insula_R	7755	183.5106	1130.7913	575.1062	90.2868	
212419_T1w_acpc_dc.img	Amyg_L	1440	125.6383	662.1506	460.1084	51.9319	
212419_T1w_acpc_dc.img	Amyg_R	1286	256.8979	683.2345	478.5870	39.4598	
212419_T1w_acpc_dc.img	Hippo_L	2890	142.9282	787.2270	515.1121	69.2473	
212419_T1w_acpc_dc.img	Hippo_R	3297	250.4362	869.0353	546.1111	79.4637	
212419_T1w_acpc_dc.img	Caud_L	3741	209.3215	820.7370	582.9375	60.2463	
212419_T1w_acpc_dc.img	Caud_R	3962	168.6407	789.1295	567.6801	60.2262	
212419_T1w_acpc_dc.img	Put_L	5231	336.9177	803.8467	609.8667	54.8226	
212419_T1w_acpc_dc.img	Put_R	5485	338.5149	819.2261	617.4976	59.6588	
212419_T1w_acpc_dc.img	GP_L	1721	339.9012	775.6541	655.1478	35.0585	
212419_T1w_acpc_dc.img	GP_R	1472	468.7757	800.0458	674.2580	36.8291	
212419_T1w_acpc_dc.img	Thalamus_L	6600	270.5126	816.9429	614.0936	49.4793	
212419_T1w_acpc_dc.img	Thalamus_R	6741	148.5354	816.7850	612.5227	62.6465	
212419_T1w_acpc_dc.img	BasalForebrain_L	3384	197.7843	909.4734	558.7826	65.0680	
212419_T1w_acpc_dc.img	BasalForebrain_R	3322	167.7740	1167.8682	551.6559	75.2096	
212419_T1w_acpc_dc.img	midbrain_L	5111	191.1516	742.8682	602.2975	46.4373	
212419_T1w_acpc_dc.img	midbrain_R	4816	201.2286	857.4819	609.4108	54.6691	
212419_T1w_acpc_dc.img	Cerebellum_R	49743	121.3681	1034.2719	621.7445	106.6000	
212419_T1w_acpc_dc.img	Cerebellum_L	49370	140.4740	1007.2864	627.2668	106.4621	
212419_T1w_acpc_dc.img	Pons_L	5987	151.9133	690.1646	561.4107	49.2165	
212419_T1w_acpc_dc.img	Pons_R	6325	194.9629	724.7950	569.0138	41.2025	
212419_T1w_acpc_dc.img	Medulla_L	1845	157.6988	663.5282	546.8021	49.9831	
212419_T1w_acpc_dc.img	Medulla_R	2066	172.6403	661.1147	546.6877	43.4591	
212419_T1w_acpc_dc.img	ant_DPWM_L	34030	515.9949	1022.0878	829.3862	59.9994	
212419_T1w_acpc_dc.img	ant_DPWM_R	35346	461.2855	1008.8337	802.3554	54.8258	
212419_T1w_acpc_dc.img	post_DPWM_L	7486	682.2676	1187.1951	932.1143	80.9056	
212419_T1w_acpc_dc.img	post_DPWM_R	5560	543.2037	1228.0070	942.3154	77.1129	
212419_T1w_acpc_dc.img	GCC_L	3548	130.4948	1041.0759	715.2800	84.5463	
212419_T1w_acpc_dc.img	GCC_R	3221	274.7768	842.3870	718.9390	48.8765	
212419_T1w_acpc_dc.img	BCC_L	3699	288.5641	899.4761	748.9425	47.2359	
212419_T1w_acpc_dc.img	BCC_R	3620	357.4034	871.7589	739.3289	53.8741	
212419_T1w_acpc_dc.img	SCC_L	7645	237.3176	1122.8345	833.8732	82.7485	
212419_T1w_acpc_dc.img	SCC_R	8264	306.5830	1202.1630	856.8778	102.4149	
212419_T1w_acpc_dc.img	PVA_posterior_L	528	160.2572	965.4356	735.7249	122.1320	
212419_T1w_acpc_dc.img	PVA_posterior_R	554	193.6982	964.3991	646.2482	163.0641	
212419_T1w_acpc_dc.img	ALIC_L	2029	478.6504	808.1586	690.5526	38.4713	
212419_T1w_acpc_dc.img	ALIC_R	2010	381.0081	813.3114	693.6144	42.5183	
212419_T1w_acpc_dc.img	PLIC_L	2684	561.7186	853.6768	690.0010	39.0240	
212419_T1w_acpc_dc.img	PLIC_R	2808	471.7791	845.7747	700.0831	40.4710	
212419_T1w_acpc_dc.img	inf_DPWM_L	22703	334.1859	1636.6400	891.6482	203.5407	
212419_T1w_acpc_dc.img	inf_DPWM_R	20126	218.6458	1517.3573	889.1411	195.8861	
212419_T1w_acpc_dc.img	CGC_L	2912	554.9875	947.5585	797.6229	52.6563	
212419_T1w_acpc_dc.img	CGC_R	3325	470.4419	966.8362	784.3849	57.9396	
212419_T1w_acpc_dc.img	CGH_L	1468	195.3767	924.9607	670.7059	98.3920	
212419_T1w_acpc_dc.img	CGH_R	1760	321.4239	922.2126	687.0687	93.4204	
212419_T1w_acpc_dc.img	Fx/ST_L	1244	162.2466	831.0565	670.3852	80.7460	
212419_T1w_acpc_dc.img	Fx/ST_R	1189	179.5889	890.5704	689.8389	92.3897	
212419_T1w_acpc_dc.img	Fx_L	441	145.4002	834.7111	577.2481	145.9042	
212419_T1w_acpc_dc.img	Fx_R	655	195.2750	818.5419	632.0093	101.5976	
212419_T1w_acpc_dc.img	PeripheralParietalWM_L	29073	474.4838	1696.1262	1096.2003	163.2356	
212419_T1w_acpc_dc.img	PeripheralParietalWM_R	29092	593.9015	1697.5657	1103.6188	160.7849	
212419_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5900	127.5203	876.0884	336.0292	157.2581	
212419_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1826	152.7529	1034.3440	467.4302	227.7023	
212419_T1w_acpc_dc.img	InferiorLateralVentricle_L	727	110.0288	956.0139	549.5838	182.2145	
212419_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5486	101.0246	886.8411	349.3675	175.8825	
212419_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1543	145.0039	1234.1233	475.5312	225.4913	
212419_T1w_acpc_dc.img	InferiorLateralVentricle_R	605	123.5119	934.3530	491.3394	171.0405	
212419_T1w_acpc_dc.img	III_ventricle	1424	122.6119	789.5074	435.7312	120.6089	
212419_T1w_acpc_dc.img	PVA_anterior_L	701	168.5555	824.3271	681.8875	92.4084	
212419_T1w_acpc_dc.img	PVA_anterior_R	633	180.2968	812.0518	637.3787	108.4419	
212419_T1w_acpc_dc.img	PeripheralFrontalWM_L	46810	221.7284	1306.0607	907.2899	124.8691	
212419_T1w_acpc_dc.img	PeripheralFrontalWM_R	46917	258.7766	1302.7316	857.9422	114.2827	
212419_T1w_acpc_dc.img	PeripheralTemporalWM_L	26786	171.9757	1619.1372	927.5431	220.5286	
212419_T1w_acpc_dc.img	PeripheralTemporalWM_R	29001	154.0336	1700.4967	960.4874	221.7695	
212419_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25988	145.2228	2273.0601	1300.0454	293.0437	
212419_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26352	462.5117	2242.3430	1306.0087	290.4002	
212419_T1w_acpc_dc.img	PeripheralCingulateWM_L	3520	251.5556	1145.0612	893.8029	101.4504	
212419_T1w_acpc_dc.img	PeripheralCingulateWM_R	2976	460.7443	1221.6630	907.9299	120.7883	
212419_T1w_acpc_dc.img	CerebellumWM_R	9541	280.5426	968.3857	685.0449	71.6909	
212419_T1w_acpc_dc.img	CerebellumWM_L	9337	406.3759	982.7148	691.4704	73.4344	
212419_T1w_acpc_dc.img	FrontSul_L	11773	14.5958	1064.3558	490.0109	173.1003	
212419_T1w_acpc_dc.img	FrontSul_R	4965	133.7321	859.0723	461.4186	155.8439	
212419_T1w_acpc_dc.img	CentralSul_L	1685	198.1478	1113.4851	651.1374	221.2363	
212419_T1w_acpc_dc.img	CentralSul_R	1355	200.2887	1049.0623	593.5384	189.5165	
212419_T1w_acpc_dc.img	SylFrontSul_L	1285	156.3976	948.3782	456.2870	123.6387	
212419_T1w_acpc_dc.img	SylFrontSul_R	1239	150.8258	1047.2136	439.6501	125.1189	
212419_T1w_acpc_dc.img	SylTempSul_L	1927	172.9520	1048.6134	571.7187	162.0638	
212419_T1w_acpc_dc.img	SylTempSul_R	1754	149.8901	1063.4238	569.3652	162.1165	
212419_T1w_acpc_dc.img	SylParieSul_L	28	410.6581	1028.0020	761.3863	162.6456	
212419_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
212419_T1w_acpc_dc.img	ParietSul_L	3494	224.3652	1318.0846	721.8655	202.8598	
212419_T1w_acpc_dc.img	ParietSul_R	4523	193.2417	1306.7476	706.6405	217.8192	
212419_T1w_acpc_dc.img	CinguSul_L	2449	158.3356	833.9498	493.7127	123.7071	
212419_T1w_acpc_dc.img	CinguSul_R	1239	163.7490	764.2582	449.0102	102.8549	
212419_T1w_acpc_dc.img	OcciptSul_L	192	292.1918	1355.2881	873.0088	206.9004	
212419_T1w_acpc_dc.img	OcciptSul_R	461	315.4990	1304.2502	805.6794	165.6775	
212419_T1w_acpc_dc.img	TempSul_L	11	249.4961	667.8369	546.3634	113.3192	
212419_T1w_acpc_dc.img	TempSul_R	244	318.0411	975.6031	569.4948	110.5419	
212419_T1w_acpc_dc.img	Caudate_tail_L	282	388.7426	807.3225	594.5502	75.8827	
212419_T1w_acpc_dc.img	Caudate_tail_R	337	363.2443	834.6801	612.5372	81.1495	
212419_T1w_acpc_dc.img	IV_ventricle	1436	109.5250	686.2442	351.7262	135.3697	



Type1-L5 Statistics

212419_T1w_acpc_dc.img	SFG_L	10152	165.7448	1106.1042	726.5206	135.9345	
212419_T1w_acpc_dc.img	SFG_R	8362	134.6736	1114.1302	700.7993	142.7290	
212419_T1w_acpc_dc.img	SFG_PFC_L	11560	224.8208	1230.5002	735.4737	133.5440	
212419_T1w_acpc_dc.img	SFG_PFC_R	8486	176.4403	1129.4233	683.5950	127.3771	
212419_T1w_acpc_dc.img	SFG_pole_L	2690	153.8244	1207.0043	772.5444	143.8068	
212419_T1w_acpc_dc.img	SFG_pole_R	4125	146.3072	1154.6783	719.5976	148.4511	
212419_T1w_acpc_dc.img	MFG_L	9868	79.4049	1170.2566	766.2672	142.9830	
212419_T1w_acpc_dc.img	MFG_R	8548	157.4633	1049.3264	693.8658	120.5599	
212419_T1w_acpc_dc.img	MFG_DPFC_L	17826	45.3551	1249.5765	786.3247	164.8349	
212419_T1w_acpc_dc.img	MFG_DPFC_R	15798	166.1325	1044.3713	685.8865	125.5194	
212419_T1w_acpc_dc.img	IFG_opercularis_L	3018	218.7590	1092.8617	717.8058	121.4937	
212419_T1w_acpc_dc.img	IFG_opercularis_R	3001	200.0175	986.3257	683.5897	100.3033	
212419_T1w_acpc_dc.img	IFG_orbitalis_L	3898	200.6000	1049.7440	646.7092	121.1038	
212419_T1w_acpc_dc.img	IFG_orbitalis_R	3428	122.2204	976.2119	631.1022	126.6438	
212419_T1w_acpc_dc.img	IFG_triangularis_L	3687	249.2484	1191.1018	745.0026	145.8035	
212419_T1w_acpc_dc.img	IFG_triangularis_R	3201	192.8166	960.0807	652.4796	103.6403	
212419_T1w_acpc_dc.img	LFOG_L	5427	185.1066	1050.7278	602.2608	127.9912	
212419_T1w_acpc_dc.img	LFOG_R	4553	191.1779	1001.4947	561.0523	112.2705	
212419_T1w_acpc_dc.img	MFOG_L	4322	88.3226	927.4424	529.6585	108.2496	
212419_T1w_acpc_dc.img	MFOG_R	4215	230.8529	898.4407	525.5308	114.7645	
212419_T1w_acpc_dc.img	RG_L	6700	175.2884	876.2679	528.1456	109.0197	
212419_T1w_acpc_dc.img	RG_R	6525	166.3310	889.7006	502.4895	102.8681	
212419_T1w_acpc_dc.img	PoCG_L	11294	72.0649	1426.0244	883.2150	174.6925	
212419_T1w_acpc_dc.img	PoCG_R	10287	141.0471	1370.5892	838.2493	156.7326	
212419_T1w_acpc_dc.img	PrCG_L	13843	59.0680	1248.1110	806.2110	170.3013	
212419_T1w_acpc_dc.img	PrCG_R	15865	173.8666	1257.7834	749.6071	156.7857	
212419_T1w_acpc_dc.img	SPG_L	7351	96.7567	1731.7166	1009.1776	209.2249	
212419_T1w_acpc_dc.img	SPG_R	5739	260.3378	1659.2712	1073.8863	193.3715	
212419_T1w_acpc_dc.img	SMG_L	10516	108.2562	1482.7290	927.9957	192.4460	
212419_T1w_acpc_dc.img	SMG_R	9943	274.0787	1535.4767	971.3993	188.5323	
212419_T1w_acpc_dc.img	AG_L	7588	118.4394	1674.0018	1073.9635	218.1855	
212419_T1w_acpc_dc.img	AG_R	11680	183.6456	1859.8197	1136.1839	230.1248	
212419_T1w_acpc_dc.img	PrCu_L	5810	310.1522	1654.9584	988.8223	197.7252	
212419_T1w_acpc_dc.img	PrCu_R	6150	291.0980	1644.5037	941.8664	188.2440	
212419_T1w_acpc_dc.img	STG_L	12601	204.2196	1518.8660	804.2045	193.4599	
212419_T1w_acpc_dc.img	STG_R	12611	220.1636	1524.4275	860.9942	213.6716	
212419_T1w_acpc_dc.img	STG_L_pole	4996	155.6279	923.9750	528.2500	91.6171	
212419_T1w_acpc_dc.img	STG_R_pole	5090	141.4825	897.1468	509.6732	96.4677	
212419_T1w_acpc_dc.img	MTG_L	17303	203.8475	1695.6384	910.9843	235.6394	
212419_T1w_acpc_dc.img	MTG_R	17418	168.7236	1731.4042	913.1727	258.0691	
212419_T1w_acpc_dc.img	MTG_L_pole	1424	210.8126	778.6208	506.9424	91.2135	
212419_T1w_acpc_dc.img	MTG_R_pole	1210	291.2472	795.7216	505.3623	91.7790	
212419_T1w_acpc_dc.img	ITG_L	11956	95.3540	1430.6023	668.1956	203.3508	
212419_T1w_acpc_dc.img	ITG_R	14316	150.4397	1428.2819	703.0116	197.7804	
212419_T1w_acpc_dc.img	PHG_L	829	329.0236	709.2221	483.0043	69.2269	
212419_T1w_acpc_dc.img	PHG_R	858	223.7280	721.9899	480.2353	68.0445	
212419_T1w_acpc_dc.img	FuG_L	16856	200.3734	1480.3878	671.2981	174.7753	
212419_T1w_acpc_dc.img	FuG_R	15069	121.2659	1308.5194	644.1160	173.0176	
212419_T1w_acpc_dc.img	SOG_L	1325	432.4801	1790.7872	1220.2620	189.0049	
212419_T1w_acpc_dc.img	SOG_R	1358	416.3661	1836.1630	1173.9713	234.6846	
212419_T1w_acpc_dc.img	MOG_L	21047	70.4448	2271.1931	1306.3667	289.2399	
212419_T1w_acpc_dc.img	MOG_R	14554	392.2741	2314.3884	1425.4374	287.1816	
212419_T1w_acpc_dc.img	IOG_L	5493	364.9558	1810.8123	1091.2202	216.9230	
212419_T1w_acpc_dc.img	IOG_R	6932	394.7178	1852.1517	1137.2303	226.0961	
212419_T1w_acpc_dc.img	Cu_L	6853	328.1064	2115.3401	1106.9899	285.3022	
212419_T1w_acpc_dc.img	Cu_R	5255	344.3238	1903.5651	1037.8906	218.7809	
212419_T1w_acpc_dc.img	LG_L	7478	205.1128	1267.2925	717.3169	151.6428	
212419_T1w_acpc_dc.img	LG_R	9126	181.8046	1197.4437	716.9434	140.5526	
212419_T1w_acpc_dc.img	rostral_ACC_L	2477	238.1039	1024.0519	586.9000	88.0827	
212419_T1w_acpc_dc.img	rostral_ACC_R	2890	166.5308	840.8272	558.1620	87.3952	
212419_T1w_acpc_dc.img	subcallosal_ACC_L	170	245.7659	1109.6957	543.7075	116.4571	
212419_T1w_acpc_dc.img	subcallosal_ACC_R	507	143.6877	797.1608	491.0768	82.1294	
212419_T1w_acpc_dc.img	subgenual_ACC_L	1571	134.4440	946.4741	490.5144	92.7754	
212419_T1w_acpc_dc.img	subgenual_ACC_R	1294	121.2121	762.5931	455.9376	75.0704	
212419_T1w_acpc_dc.img	dorsal_ACC_L	14571	144.3676	1069.2650	649.2270	110.1337	
212419_T1w_acpc_dc.img	dorsal_ACC_R	13118	158.9357	968.3286	604.9337	108.2903	
