Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
106521_T1w_acpc_dc.img	BasalForebrain_R	2399	160.4434	728.3760	525.3825	71.6504	
106521_T1w_acpc_dc.img	midbrain_L	5597	187.6616	717.8044	557.3549	58.7609	
106521_T1w_acpc_dc.img	midbrain_R	5563	117.2110	932.6916	570.1763	64.4732	
106521_T1w_acpc_dc.img	Cerebellum_R	71902	53.7359	1003.1523	601.3151	112.2579	
106521_T1w_acpc_dc.img	Cerebellum_L	73695	73.1743	1081.6451	622.7529	131.2256	
106521_T1w_acpc_dc.img	Pons_L	7758	93.9535	701.4786	520.3997	59.5817	
106521_T1w_acpc_dc.img	Pons_R	8133	133.2597	701.4756	531.0416	49.2218	
106521_T1w_acpc_dc.img	Medulla_L	2056	188.7778	670.5897	523.4465	55.1242	
106521_T1w_acpc_dc.img	Medulla_R	2134	186.8008	682.1836	525.8872	44.8923	
106521_T1w_acpc_dc.img	AnteriorWM_L	86919	160.7193	1525.1167	898.5324	142.0748	
106521_T1w_acpc_dc.img	AnteriorWM_R	90402	129.2004	1481.5295	864.1662	132.1172	
106521_T1w_acpc_dc.img	PosteriorWM_L	65636	159.1750	1694.3438	1032.2141	187.6174	
106521_T1w_acpc_dc.img	PosteriorWM_R	67109	162.4596	1960.4176	1101.8949	212.6619	
106521_T1w_acpc_dc.img	CorpusCallosum_L	11081	117.4386	1039.1995	739.1138	81.3729	
106521_T1w_acpc_dc.img	CorpusCallosum_R	11473	286.9457	1117.4518	754.6455	97.9155	
106521_T1w_acpc_dc.img	InferiorWM_L	51127	178.5194	1633.1631	824.3536	194.9430	
106521_T1w_acpc_dc.img	InferiorWM_R	52351	100.1463	1853.1184	879.1074	233.9443	
106521_T1w_acpc_dc.img	LimbicWM_L	9391	119.9182	1057.4226	715.0731	130.2812	
106521_T1w_acpc_dc.img	LimbicWM_R	10406	205.9416	1128.6976	737.7097	124.9770	
106521_T1w_acpc_dc.img	LateralVentricle_L	6431	61.5668	968.0034	415.0906	190.7772	
106521_T1w_acpc_dc.img	LateralVentricle_R	6172	60.4312	1006.6351	411.6802	197.7930	
106521_T1w_acpc_dc.img	III_ventricle	1463	88.2387	750.9780	385.0077	122.5985	
106521_T1w_acpc_dc.img	FrontSul_L	12989	45.1271	1407.7219	544.7432	204.6658	
106521_T1w_acpc_dc.img	FrontSul_R	7051	80.1533	1042.4977	451.6800	176.8036	
106521_T1w_acpc_dc.img	CentralSul_L	1792	178.8237	1211.2297	614.9667	216.6404	
106521_T1w_acpc_dc.img	CentralSul_R	1623	190.4124	1201.0787	556.3604	218.1714	
106521_T1w_acpc_dc.img	SylvianFissureExt_L	3400	84.1832	1194.6820	527.5020	177.1216	
106521_T1w_acpc_dc.img	SylvianFissureExt_R	3411	59.6463	1289.7603	518.6814	189.7494	
106521_T1w_acpc_dc.img	ParietSul_L	5680	129.1557	1309.0001	582.0437	214.1558	
106521_T1w_acpc_dc.img	ParietSul_R	5793	187.2544	1404.0632	634.9569	235.7085	
106521_T1w_acpc_dc.img	CinguSul_L	2836	132.9243	973.1119	479.3228	119.4697	
106521_T1w_acpc_dc.img	CinguSul_R	1447	64.4294	976.4706	436.8793	115.9797	
106521_T1w_acpc_dc.img	OcciptSul_L	286	240.7108	1140.4448	588.6137	202.6166	
106521_T1w_acpc_dc.img	OcciptSul_R	429	267.0593	1063.7844	670.7757	169.1892	
106521_T1w_acpc_dc.img	TempSul_L	2	276.3333	526.2109	225.2028	100.8516	
106521_T1w_acpc_dc.img	TempSul_R	131	238.1880	940.7031	584.7420	130.5587	
106521_T1w_acpc_dc.img	IV_ventricle	2085	76.5969	658.2894	318.5791	131.0662	



Type1-L4 Statistics

106521_T1w_acpc_dc.img	SFG_L	26852	113.1420	1519.0261	795.4375	189.1377	
106521_T1w_acpc_dc.img	SFG_R	22843	109.4053	1395.7308	755.6323	172.2876	
106521_T1w_acpc_dc.img	MFG_L	31874	53.2838	1449.7290	836.0521	184.9673	
106521_T1w_acpc_dc.img	MFG_R	31561	157.4557	1293.0974	732.6109	149.3193	
106521_T1w_acpc_dc.img	IFG_L	12641	97.2593	1281.3174	718.3651	164.8642	
106521_T1w_acpc_dc.img	IFG_R	8498	135.1871	1077.0795	648.9499	124.2782	
106521_T1w_acpc_dc.img	OG_L	9919	79.7900	1192.5231	598.8204	157.2158	
106521_T1w_acpc_dc.img	OG_R	9575	105.5924	1069.2264	555.9744	139.1996	
106521_T1w_acpc_dc.img	RG_L	9167	92.1476	1129.3130	552.2172	147.1678	
106521_T1w_acpc_dc.img	RG_R	7826	88.9357	1072.0592	519.2084	125.8513	
106521_T1w_acpc_dc.img	PoCG_L	14724	58.6342	1561.0518	875.2121	217.7166	
106521_T1w_acpc_dc.img	PoCG_R	12156	180.0036	1736.0912	901.5896	232.3866	
106521_T1w_acpc_dc.img	PrCG_L	15823	3.1804	1407.1049	809.9891	192.3817	
106521_T1w_acpc_dc.img	PrCG_R	20493	127.7924	1440.7893	779.9081	197.5879	
106521_T1w_acpc_dc.img	SPG_L	7951	72.1916	1624.6814	937.1602	240.2559	
106521_T1w_acpc_dc.img	SPG_R	5781	294.2466	1648.8229	1065.5166	224.9003	
106521_T1w_acpc_dc.img	SMG_L	11710	93.9890	1634.1967	949.4117	231.8838	
106521_T1w_acpc_dc.img	SMG_R	10987	245.7292	2008.7017	1101.6771	304.9536	
106521_T1w_acpc_dc.img	AG_L	8477	61.8970	1634.7411	1002.3722	216.8842	
106521_T1w_acpc_dc.img	AG_R	14780	283.4469	2076.2603	1204.2334	294.0843	
106521_T1w_acpc_dc.img	PrCu_L	8283	203.0551	1574.6740	851.8993	203.7934	
106521_T1w_acpc_dc.img	PrCu_R	6994	202.8786	1511.0060	855.5806	187.2449	
106521_T1w_acpc_dc.img	STG_L	19562	60.6386	1611.7505	716.9777	236.6889	
106521_T1w_acpc_dc.img	STG_R	20879	93.6006	1881.5702	797.4845	320.0217	
106521_T1w_acpc_dc.img	MTG_L	21512	121.4979	1600.9586	816.8627	233.6229	
106521_T1w_acpc_dc.img	MTG_R	21017	91.4440	1855.0719	908.4300	299.6228	
106521_T1w_acpc_dc.img	ITG_L	13445	149.2325	1413.4750	660.0068	204.4706	
106521_T1w_acpc_dc.img	ITG_R	14969	57.2441	1471.7585	674.9716	210.4185	
106521_T1w_acpc_dc.img	Limbic_L	2373	185.4601	665.6606	421.8807	60.5764	
106521_T1w_acpc_dc.img	Limbic_R	2187	115.4722	812.2310	436.5848	69.6465	
106521_T1w_acpc_dc.img	FuG_L	19923	88.8919	1368.6455	626.8787	174.6432	
106521_T1w_acpc_dc.img	FuG_R	16576	67.6401	1153.1824	591.3252	152.0563	
106521_T1w_acpc_dc.img	SOG_L	1721	281.9638	1505.8782	970.8377	212.3694	
106521_T1w_acpc_dc.img	SOG_R	1748	291.6183	1572.0474	992.5996	212.5793	
106521_T1w_acpc_dc.img	MOG_L	18230	24.1761	1700.7676	1033.9626	222.0962	
106521_T1w_acpc_dc.img	MOG_R	20348	217.6155	1915.8827	1146.3912	251.9695	
106521_T1w_acpc_dc.img	IOG_L	5196	213.0480	1583.8226	1023.5349	193.2250	
106521_T1w_acpc_dc.img	IOG_R	9022	321.8052	1825.6714	1001.3342	203.1177	
106521_T1w_acpc_dc.img	Cu_L	5151	207.2990	1490.4116	833.1541	194.0260	
106521_T1w_acpc_dc.img	Cu_R	5241	163.2594	1512.5763	859.3119	203.8645	
106521_T1w_acpc_dc.img	LG_L	8787	144.8219	1050.3713	617.6398	131.5518	
106521_T1w_acpc_dc.img	LG_R	8326	133.4467	1022.1130	618.6665	135.7127	
106521_T1w_acpc_dc.img	Cingulate_L	31234	93.7019	1168.0171	627.9389	126.2635	
106521_T1w_acpc_dc.img	Cingulate_R	33420	93.5583	1171.1874	604.6189	130.2554	
106521_T1w_acpc_dc.img	Insula_L	8004	112.1173	1169.7213	531.6642	84.9149	
106521_T1w_acpc_dc.img	Insula_R	8375	152.4898	1499.3807	562.5617	91.4145	
106521_T1w_acpc_dc.img	Amyg_L	1648	102.9130	700.9814	439.9877	50.0674	
106521_T1w_acpc_dc.img	Amyg_R	1534	135.0933	649.7354	443.0297	51.1275	
106521_T1w_acpc_dc.img	Hippo_L	4434	80.0345	800.1425	487.2854	74.1317	
106521_T1w_acpc_dc.img	Hippo_R	4236	130.0212	832.1676	513.6899	85.8350	
106521_T1w_acpc_dc.img	Caud_L	3535	181.0751	797.7772	572.3652	57.4082	
106521_T1w_acpc_dc.img	Caud_R	3494	186.1510	810.2606	558.3368	60.0824	
106521_T1w_acpc_dc.img	Put_L	4661	282.8149	774.5119	586.0526	52.6077	
106521_T1w_acpc_dc.img	Put_R	4983	257.4763	820.2668	604.9424	64.0308	
106521_T1w_acpc_dc.img	GP_L	1735	347.5184	739.9499	608.3901	41.7901	
106521_T1w_acpc_dc.img	GP_R	1480	404.2934	861.7093	636.6980	47.6801	
106521_T1w_acpc_dc.img	Thalamus_L	6693	185.1968	809.4181	576.3381	57.1289	
106521_T1w_acpc_dc.img	Thalamus_R	6917	93.5064	844.9396	575.3240	70.6018	
106521_T1w_acpc_dc.img	BasalForebrain_L	3283	194.2760	727.0093	527.2243	61.4642	
106521_T1w_acpc_dc.img	BasalForebrain_R	3190	160.4434	728.3760	517.8370	67.9372	
106521_T1w_acpc_dc.img	midbrain_L	5597	187.6616	717.8044	557.3549	58.7609	
106521_T1w_acpc_dc.img	midbrain_R	5563	117.2110	932.6916	570.1763	64.4732	
106521_T1w_acpc_dc.img	Cerebellum_R	61215	53.7359	1003.1523	592.9921	115.2234	
106521_T1w_acpc_dc.img	Cerebellum_L	62729	73.1743	1081.6451	614.5144	135.5066	
106521_T1w_acpc_dc.img	Pons_L	7758	93.9535	701.4786	520.3997	59.5817	
106521_T1w_acpc_dc.img	Pons_R	8133	133.2597	701.4756	531.0416	49.2218	
106521_T1w_acpc_dc.img	Medulla_L	2056	188.7778	670.5897	523.4465	55.1242	
106521_T1w_acpc_dc.img	Medulla_R	2134	186.8008	682.1836	525.8872	44.8923	
106521_T1w_acpc_dc.img	ant_DPWM_L	34345	503.5916	1150.1693	830.2029	77.1024	
106521_T1w_acpc_dc.img	ant_DPWM_R	35120	381.7632	1048.2487	809.9853	66.2728	
106521_T1w_acpc_dc.img	post_DPWM_L	6984	610.7122	1139.0615	871.4418	74.5230	
106521_T1w_acpc_dc.img	post_DPWM_R	5213	448.1964	1197.9022	922.5401	78.7480	
106521_T1w_acpc_dc.img	GCC_L	2294	117.4386	976.0466	716.9781	88.6463	
106521_T1w_acpc_dc.img	GCC_R	2414	286.9457	860.1161	709.5493	63.7422	
106521_T1w_acpc_dc.img	BCC_L	3053	265.1752	870.7256	702.6750	52.2387	
106521_T1w_acpc_dc.img	BCC_R	2686	331.5932	860.7790	696.3019	61.0381	
106521_T1w_acpc_dc.img	SCC_L	5736	211.2630	1039.1995	767.3556	80.6129	
106521_T1w_acpc_dc.img	SCC_R	6375	294.7454	1117.4518	796.2948	101.0430	
106521_T1w_acpc_dc.img	PVA_posterior_L	510	184.0294	963.9460	685.3480	127.9494	
106521_T1w_acpc_dc.img	PVA_posterior_R	614	162.4596	965.3602	608.6961	170.0868	
106521_T1w_acpc_dc.img	ALIC_L	1902	402.4849	815.0449	657.8708	48.8771	
106521_T1w_acpc_dc.img	ALIC_R	2130	382.1950	847.2254	661.3059	51.2255	
106521_T1w_acpc_dc.img	PLIC_L	2607	464.6203	809.5082	651.4837	45.8710	
106521_T1w_acpc_dc.img	PLIC_R	2728	447.1515	861.8467	671.4835	50.5113	
106521_T1w_acpc_dc.img	inf_DPWM_L	19203	204.7285	1272.0907	798.9643	157.9967	
106521_T1w_acpc_dc.img	inf_DPWM_R	19003	198.9530	1293.7695	829.8373	163.9094	
106521_T1w_acpc_dc.img	CGC_L	2152	441.4618	991.7297	752.2053	64.3510	
106521_T1w_acpc_dc.img	CGC_R	3319	457.5617	963.9126	747.7001	63.4245	
106521_T1w_acpc_dc.img	CGH_L	1517	299.6757	862.6669	608.6300	81.1405	
106521_T1w_acpc_dc.img	CGH_R	1663	319.2070	863.9792	621.4390	86.9338	
106521_T1w_acpc_dc.img	Fx/ST_L	1647	179.8519	824.6339	624.2285	80.4119	
106521_T1w_acpc_dc.img	Fx/ST_R	1341	205.9416	862.5638	656.7518	87.7719	
106521_T1w_acpc_dc.img	Fx_L	606	119.9182	804.8143	550.3403	138.6014	
106521_T1w_acpc_dc.img	Fx_R	644	207.5886	859.9457	604.5201	106.1079	
106521_T1w_acpc_dc.img	PeripheralParietalWM_L	34420	437.2018	1635.3528	1060.2417	167.6931	
106521_T1w_acpc_dc.img	PeripheralParietalWM_R	30136	421.3116	1960.4176	1127.6446	190.0204	
106521_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4365	61.5668	850.4169	379.9310	172.8603	
106521_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1266	108.3354	968.0034	469.5958	216.1835	
106521_T1w_acpc_dc.img	InferiorLateralVentricle_L	801	99.2590	935.9460	520.5946	181.6618	
106521_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3902	73.2939	902.3119	379.8815	182.5841	
106521_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1663	135.5954	1006.6351	466.9073	222.2348	
106521_T1w_acpc_dc.img	InferiorLateralVentricle_R	608	60.4312	935.0144	464.8018	174.6841	
106521_T1w_acpc_dc.img	III_ventricle	1463	88.2387	750.9780	385.0077	122.5985	
106521_T1w_acpc_dc.img	PVA_anterior_L	606	160.7193	852.7950	662.1591	96.5306	
106521_T1w_acpc_dc.img	PVA_anterior_R	852	129.2004	833.3581	614.1288	114.2309	
106521_T1w_acpc_dc.img	PeripheralFrontalWM_L	51969	277.8175	1525.1167	946.4429	153.9192	
106521_T1w_acpc_dc.img	PeripheralFrontalWM_R	54431	291.0070	1481.5295	903.0366	146.8639	
106521_T1w_acpc_dc.img	PeripheralTemporalWM_L	27265	178.5194	1633.1631	870.4126	214.3321	
106521_T1w_acpc_dc.img	PeripheralTemporalWM_R	28287	100.1463	1853.1184	949.7316	260.8589	
106521_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23875	159.1750	1694.3438	1044.8657	207.7057	
106521_T1w_acpc_dc.img	PeripheralOccipitalWM_R	31351	450.9636	1896.4788	1114.1658	225.2522	
106521_T1w_acpc_dc.img	PeripheralCingulateWM_L	3470	145.4137	1057.4226	810.4387	102.5472	
106521_T1w_acpc_dc.img	PeripheralCingulateWM_R	3441	465.7225	1128.6976	840.6905	107.2150	
106521_T1w_acpc_dc.img	CerebellumWM_R	10687	193.9542	977.6580	648.9910	77.8968	
106521_T1w_acpc_dc.img	CerebellumWM_L	10967	337.4813	1072.9050	669.8793	89.8834	
106521_T1w_acpc_dc.img	FrontSul_L	12989	45.1271	1407.7219	544.7432	204.6658	
106521_T1w_acpc_dc.img	FrontSul_R	7051	80.1533	1042.4977	451.6800	176.8036	
106521_T1w_acpc_dc.img	CentralSul_L	1792	178.8237	1211.2297	614.9667	216.6404	
106521_T1w_acpc_dc.img	CentralSul_R	1623	190.4124	1201.0787	556.3604	218.1714	
106521_T1w_acpc_dc.img	SylFrontSul_L	1275	115.9075	1082.0553	467.7569	147.6545	
106521_T1w_acpc_dc.img	SylFrontSul_R	1187	98.5498	997.9102	431.9715	132.0578	
106521_T1w_acpc_dc.img	SylTempSul_L	2112	84.1832	1194.6820	562.2548	182.8399	
106521_T1w_acpc_dc.img	SylTempSul_R	2225	59.6463	1289.7603	564.9249	199.3937	
106521_T1w_acpc_dc.img	SylParieSul_L	14	381.8362	1074.2311	734.5304	211.4912	
106521_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
106521_T1w_acpc_dc.img	ParietSul_L	5680	129.1557	1309.0001	582.0437	214.1558	
106521_T1w_acpc_dc.img	ParietSul_R	5793	187.2544	1404.0632	634.9569	235.7085	
106521_T1w_acpc_dc.img	CinguSul_L	2836	132.9243	973.1119	479.3228	119.4697	
106521_T1w_acpc_dc.img	CinguSul_R	1447	64.4294	976.4706	436.8793	115.9797	
106521_T1w_acpc_dc.img	OcciptSul_L	286	240.7108	1140.4448	588.6137	202.6166	
106521_T1w_acpc_dc.img	OcciptSul_R	429	267.0593	1063.7844	670.7757	169.1892	
106521_T1w_acpc_dc.img	TempSul_L	2	276.3333	526.2109	225.2028	100.8516	
106521_T1w_acpc_dc.img	TempSul_R	131	238.1880	940.7031	584.7420	130.5587	
106521_T1w_acpc_dc.img	Caudate_tail_L	375	334.8395	857.8575	594.0499	76.5950	
106521_T1w_acpc_dc.img	Caudate_tail_R	363	224.4432	849.8752	603.3025	89.3726	
106521_T1w_acpc_dc.img	IV_ventricle	2085	76.5969	658.2894	318.5791	131.0662	



Type1-L5 Statistics

106521_T1w_acpc_dc.img	SFG_L	12399	114.0296	1142.6696	722.1382	145.1536	
106521_T1w_acpc_dc.img	SFG_R	8472	109.4053	1209.8928	708.8600	152.0951	
106521_T1w_acpc_dc.img	SFG_PFC_L	11181	113.1420	1464.2393	824.0903	188.2275	
106521_T1w_acpc_dc.img	SFG_PFC_R	9576	135.9373	1318.1139	735.9884	154.8544	
106521_T1w_acpc_dc.img	SFG_pole_L	3273	222.9729	1519.0261	975.2301	192.7771	
106521_T1w_acpc_dc.img	SFG_pole_R	4795	208.3766	1395.7308	877.5040	182.0919	
106521_T1w_acpc_dc.img	MFG_L	12548	53.2838	1315.3353	776.3719	170.7858	
106521_T1w_acpc_dc.img	MFG_R	12705	168.8645	1208.0177	730.6507	155.0317	
106521_T1w_acpc_dc.img	MFG_DPFC_L	19326	93.5299	1449.7290	874.8002	183.5063	
106521_T1w_acpc_dc.img	MFG_DPFC_R	18856	157.4557	1293.0974	733.9317	145.3288	
106521_T1w_acpc_dc.img	IFG_opercularis_L	4764	220.2007	1274.8031	723.6127	154.5750	
106521_T1w_acpc_dc.img	IFG_opercularis_R	3390	135.1871	1077.0795	670.2402	127.3723	
106521_T1w_acpc_dc.img	IFG_orbitalis_L	3766	97.2593	1162.8840	662.6277	138.6049	
106521_T1w_acpc_dc.img	IFG_orbitalis_R	2739	212.1912	984.0178	618.1263	115.5332	
106521_T1w_acpc_dc.img	IFG_triangularis_L	4112	173.3107	1281.3174	763.3307	182.7227	
106521_T1w_acpc_dc.img	IFG_triangularis_R	2369	189.1240	1044.5100	654.1244	122.4002	
106521_T1w_acpc_dc.img	LFOG_L	4510	148.3891	1192.5231	638.0176	159.3872	
106521_T1w_acpc_dc.img	LFOG_R	5081	140.8965	1069.2264	584.2697	129.6897	
106521_T1w_acpc_dc.img	MFOG_L	5410	79.7900	1160.6498	566.1449	147.6322	
106521_T1w_acpc_dc.img	MFOG_R	4494	105.5924	1042.9398	523.9884	142.6151	
106521_T1w_acpc_dc.img	RG_L	9167	92.1476	1129.3130	552.2172	147.1678	
106521_T1w_acpc_dc.img	RG_R	7826	88.9357	1072.0592	519.2084	125.8513	
106521_T1w_acpc_dc.img	PoCG_L	14724	58.6342	1561.0518	875.2121	217.7166	
106521_T1w_acpc_dc.img	PoCG_R	12156	180.0036	1736.0912	901.5896	232.3866	
106521_T1w_acpc_dc.img	PrCG_L	15823	3.1804	1407.1049	809.9891	192.3817	
106521_T1w_acpc_dc.img	PrCG_R	20493	127.7924	1440.7893	779.9081	197.5879	
106521_T1w_acpc_dc.img	SPG_L	7951	72.1916	1624.6814	937.1602	240.2559	
106521_T1w_acpc_dc.img	SPG_R	5781	294.2466	1648.8229	1065.5166	224.9003	
106521_T1w_acpc_dc.img	SMG_L	11710	93.9890	1634.1967	949.4117	231.8838	
106521_T1w_acpc_dc.img	SMG_R	10987	245.7292	2008.7017	1101.6771	304.9536	
106521_T1w_acpc_dc.img	AG_L	8477	61.8970	1634.7411	1002.3722	216.8842	
106521_T1w_acpc_dc.img	AG_R	14780	283.4469	2076.2603	1204.2334	294.0843	
106521_T1w_acpc_dc.img	PrCu_L	8283	203.0551	1574.6740	851.8993	203.7934	
106521_T1w_acpc_dc.img	PrCu_R	6994	202.8786	1511.0060	855.5806	187.2449	
106521_T1w_acpc_dc.img	STG_L	13558	162.9816	1611.7505	801.7886	225.8228	
106521_T1w_acpc_dc.img	STG_R	15015	161.0517	1881.5702	914.5020	297.1789	
106521_T1w_acpc_dc.img	STG_L_pole	6004	60.6386	1007.4393	525.4605	120.2037	
106521_T1w_acpc_dc.img	STG_R_pole	5865	93.6006	980.3743	497.8807	117.0030	
106521_T1w_acpc_dc.img	MTG_L	19180	131.1501	1600.9586	855.1131	215.9239	
106521_T1w_acpc_dc.img	MTG_R	19425	91.4440	1855.0719	942.5686	284.9658	
106521_T1w_acpc_dc.img	MTG_L_pole	2332	121.4979	888.6246	502.2342	94.8710	
106521_T1w_acpc_dc.img	MTG_R_pole	1593	208.4612	820.1196	492.0394	81.7674	
106521_T1w_acpc_dc.img	ITG_L	13445	149.2325	1413.4750	660.0068	204.4706	
106521_T1w_acpc_dc.img	ITG_R	14969	57.2441	1471.7585	674.9716	210.4185	
106521_T1w_acpc_dc.img	PHG_L	1029	185.4601	665.6606	438.1616	62.9567	
106521_T1w_acpc_dc.img	PHG_R	1073	115.4722	812.2310	443.6204	74.4993	
106521_T1w_acpc_dc.img	FuG_L	19923	88.8919	1368.6455	626.8787	174.6432	
106521_T1w_acpc_dc.img	FuG_R	16576	67.6401	1153.1824	591.3252	152.0563	
106521_T1w_acpc_dc.img	SOG_L	1721	281.9638	1505.8782	970.8377	212.3694	
106521_T1w_acpc_dc.img	SOG_R	1748	291.6183	1572.0474	992.5996	212.5793	
106521_T1w_acpc_dc.img	MOG_L	18230	24.1761	1700.7676	1033.9626	222.0962	
106521_T1w_acpc_dc.img	MOG_R	20348	217.6155	1915.8827	1146.3912	251.9695	
106521_T1w_acpc_dc.img	IOG_L	5196	213.0480	1583.8226	1023.5349	193.2250	
106521_T1w_acpc_dc.img	IOG_R	9022	321.8052	1825.6714	1001.3342	203.1177	
106521_T1w_acpc_dc.img	Cu_L	5151	207.2990	1490.4116	833.1541	194.0260	
106521_T1w_acpc_dc.img	Cu_R	5241	163.2594	1512.5763	859.3119	203.8645	
106521_T1w_acpc_dc.img	LG_L	8787	144.8219	1050.3713	617.6398	131.5518	
106521_T1w_acpc_dc.img	LG_R	8326	133.4467	1022.1130	618.6665	135.7127	
106521_T1w_acpc_dc.img	rostral_ACC_L	3100	206.8414	1018.9424	652.7038	106.0219	
106521_T1w_acpc_dc.img	rostral_ACC_R	3603	125.9123	956.9679	594.2596	108.0449	
106521_T1w_acpc_dc.img	subcallosal_ACC_L	286	179.1963	1129.8353	543.7788	119.6953	
106521_T1w_acpc_dc.img	subcallosal_ACC_R	522	218.9881	916.7849	509.1010	84.7308	
106521_T1w_acpc_dc.img	subgenual_ACC_L	1835	93.7019	1023.4874	472.3701	103.6749	
106521_T1w_acpc_dc.img	subgenual_ACC_R	1505	93.5583	739.4402	434.4862	81.5496	
106521_T1w_acpc_dc.img	dorsal_ACC_L	16308	110.3240	985.8984	613.7553	111.0835	
106521_T1w_acpc_dc.img	dorsal_ACC_R	15509	118.0188	970.3725	585.5277	112.8526	
