Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
792867_T1w_acpc_dc.img	BasalForebrain_R	2520	112.2212	679.5425	500.9509	66.0463	
792867_T1w_acpc_dc.img	midbrain_L	6309	152.8555	699.0934	531.5857	55.0913	
792867_T1w_acpc_dc.img	midbrain_R	6336	125.4121	710.4777	534.7831	62.5703	
792867_T1w_acpc_dc.img	Cerebellum_R	68639	106.0285	1211.0437	657.0423	151.0111	
792867_T1w_acpc_dc.img	Cerebellum_L	69202	128.3442	1149.7130	638.3551	147.3852	
792867_T1w_acpc_dc.img	Pons_L	8311	114.1605	667.4194	491.2828	64.0555	
792867_T1w_acpc_dc.img	Pons_R	8582	151.1840	668.9210	505.6397	47.8681	
792867_T1w_acpc_dc.img	Medulla_L	2387	130.9458	656.1444	517.2309	61.3085	
792867_T1w_acpc_dc.img	Medulla_R	2553	170.0259	687.3531	523.0240	46.0944	
792867_T1w_acpc_dc.img	AnteriorWM_L	92993	155.6784	1338.7097	860.4229	126.1029	
792867_T1w_acpc_dc.img	AnteriorWM_R	94059	142.3349	1440.7164	885.6914	131.1038	
792867_T1w_acpc_dc.img	PosteriorWM_L	75399	129.1642	2236.0500	1101.6595	263.8085	
792867_T1w_acpc_dc.img	PosteriorWM_R	76393	147.1470	2144.4490	1144.6825	246.8677	
792867_T1w_acpc_dc.img	CorpusCallosum_L	15673	149.0294	1149.1399	733.9475	97.8175	
792867_T1w_acpc_dc.img	CorpusCallosum_R	15066	159.0916	1121.8331	751.1956	103.3437	
792867_T1w_acpc_dc.img	InferiorWM_L	59859	194.8128	1682.8970	879.4368	229.4440	
792867_T1w_acpc_dc.img	InferiorWM_R	61491	137.3855	1615.0347	850.7509	206.2987	
792867_T1w_acpc_dc.img	LimbicWM_L	10760	118.0519	1098.0686	727.5338	146.2125	
792867_T1w_acpc_dc.img	LimbicWM_R	10732	153.2403	1154.3450	734.1258	140.6781	
792867_T1w_acpc_dc.img	LateralVentricle_L	16660	77.5176	1141.6572	297.7731	154.7910	
792867_T1w_acpc_dc.img	LateralVentricle_R	13292	93.5358	1118.3770	312.1043	159.1994	
792867_T1w_acpc_dc.img	III_ventricle	1430	120.3786	665.9694	371.7414	102.3958	
792867_T1w_acpc_dc.img	FrontSul_L	11703	58.1876	1150.1873	535.0943	182.1236	
792867_T1w_acpc_dc.img	FrontSul_R	5759	172.4012	1028.5836	513.2306	181.3292	
792867_T1w_acpc_dc.img	CentralSul_L	2009	231.3212	1141.9089	584.3457	200.7039	
792867_T1w_acpc_dc.img	CentralSul_R	1402	246.6349	1132.9183	608.4057	206.5021	
792867_T1w_acpc_dc.img	SylvianFissureExt_L	4047	136.6503	944.6818	470.2231	139.7559	
792867_T1w_acpc_dc.img	SylvianFissureExt_R	3545	65.5354	1066.9529	478.1617	178.8657	
792867_T1w_acpc_dc.img	ParietSul_L	7153	210.4666	1285.5565	577.3537	198.8718	
792867_T1w_acpc_dc.img	ParietSul_R	6485	232.3915	1342.2454	663.6973	222.2835	
792867_T1w_acpc_dc.img	CinguSul_L	2893	154.3061	799.6653	451.6586	117.7825	
792867_T1w_acpc_dc.img	CinguSul_R	1606	121.4954	792.5272	427.5444	111.0043	
792867_T1w_acpc_dc.img	OcciptSul_L	331	315.4616	1465.1705	701.0310	217.7470	
792867_T1w_acpc_dc.img	OcciptSul_R	690	314.9856	1248.3876	665.1868	161.4975	
792867_T1w_acpc_dc.img	TempSul_L	24	263.6023	714.3621	497.5493	108.5905	
792867_T1w_acpc_dc.img	TempSul_R	163	192.7352	910.8347	551.0903	160.8565	
792867_T1w_acpc_dc.img	IV_ventricle	2761	87.3420	640.7994	273.1349	113.3390	



Type1-L4 Statistics

792867_T1w_acpc_dc.img	SFG_L	26356	198.9274	1367.0726	752.0864	162.9689	
792867_T1w_acpc_dc.img	SFG_R	23463	161.6238	1328.3243	776.7361	168.6109	
792867_T1w_acpc_dc.img	MFG_L	30597	165.6791	1380.1663	819.4769	182.0694	
792867_T1w_acpc_dc.img	MFG_R	31365	202.0645	1340.0668	844.9954	176.1251	
792867_T1w_acpc_dc.img	IFG_L	13445	189.1489	1211.0793	730.7664	166.8545	
792867_T1w_acpc_dc.img	IFG_R	13344	123.9904	1290.3889	789.0803	175.4103	
792867_T1w_acpc_dc.img	OG_L	9473	47.7744	1139.6666	594.2706	159.1434	
792867_T1w_acpc_dc.img	OG_R	8748	113.7996	1172.9589	586.9415	173.7206	
792867_T1w_acpc_dc.img	RG_L	8146	93.8571	962.4329	531.3547	141.6506	
792867_T1w_acpc_dc.img	RG_R	7814	81.5965	1014.4231	509.4177	143.0721	
792867_T1w_acpc_dc.img	PoCG_L	14805	222.2558	1443.6348	829.8452	188.5971	
792867_T1w_acpc_dc.img	PoCG_R	13083	196.8628	1476.3391	912.1419	210.5740	
792867_T1w_acpc_dc.img	PrCG_L	13173	106.4199	1270.6691	778.5484	175.6681	
792867_T1w_acpc_dc.img	PrCG_R	14924	181.9116	1410.7637	820.3888	187.6473	
792867_T1w_acpc_dc.img	SPG_L	8823	121.8210	1610.1794	967.6970	218.5972	
792867_T1w_acpc_dc.img	SPG_R	5328	351.9889	1634.0797	1091.0320	216.8259	
792867_T1w_acpc_dc.img	SMG_L	11606	206.8358	1509.6855	916.1328	217.2041	
792867_T1w_acpc_dc.img	SMG_R	10651	171.6979	1668.7101	1009.6866	236.2148	
792867_T1w_acpc_dc.img	AG_L	8236	104.6148	1635.0210	1026.1571	233.4242	
792867_T1w_acpc_dc.img	AG_R	14157	280.5474	1824.5232	1127.7736	268.0631	
792867_T1w_acpc_dc.img	PrCu_L	8517	267.5982	1657.5090	918.4386	217.0146	
792867_T1w_acpc_dc.img	PrCu_R	7003	301.0633	1605.0236	905.5425	209.6751	
792867_T1w_acpc_dc.img	STG_L	18525	148.8849	1567.2150	714.8468	222.9385	
792867_T1w_acpc_dc.img	STG_R	19177	88.1950	1658.6196	742.8085	264.6550	
792867_T1w_acpc_dc.img	MTG_L	21435	169.2365	1760.8308	905.0882	246.1545	
792867_T1w_acpc_dc.img	MTG_R	21691	157.9058	1656.1189	870.8194	245.6794	
792867_T1w_acpc_dc.img	ITG_L	12976	84.5063	1544.8453	683.0626	234.1831	
792867_T1w_acpc_dc.img	ITG_R	16479	110.3824	1393.5718	652.2285	198.3857	
792867_T1w_acpc_dc.img	Limbic_L	2476	141.4151	639.2543	418.1571	64.2179	
792867_T1w_acpc_dc.img	Limbic_R	2712	147.0166	657.9766	416.0590	60.3302	
792867_T1w_acpc_dc.img	FuG_L	20015	82.8266	1426.9120	653.7943	211.5815	
792867_T1w_acpc_dc.img	FuG_R	17180	122.8363	1329.3113	642.1136	209.8629	
792867_T1w_acpc_dc.img	SOG_L	1480	452.3203	1846.8809	1197.9044	230.4995	
792867_T1w_acpc_dc.img	SOG_R	1765	354.6988	2039.2715	1102.1128	341.3718	
792867_T1w_acpc_dc.img	MOG_L	19131	265.0937	2236.4602	1306.5523	299.7967	
792867_T1w_acpc_dc.img	MOG_R	19828	300.0511	2180.5762	1283.6173	301.2787	
792867_T1w_acpc_dc.img	IOG_L	6276	365.4201	1872.6940	1162.1959	216.5170	
792867_T1w_acpc_dc.img	IOG_R	8123	330.0227	1864.1744	1132.9207	223.9973	
792867_T1w_acpc_dc.img	Cu_L	7340	180.3219	1997.7521	1050.5083	272.2971	
792867_T1w_acpc_dc.img	Cu_R	5783	281.4284	2095.7124	991.3641	266.5620	
792867_T1w_acpc_dc.img	LG_L	10891	168.2105	1350.6644	669.0058	163.5282	
792867_T1w_acpc_dc.img	LG_R	9496	149.0390	1225.8552	657.3271	156.5160	
792867_T1w_acpc_dc.img	Cingulate_L	30508	129.9309	1168.3489	630.8564	136.8160	
792867_T1w_acpc_dc.img	Cingulate_R	32875	89.5695	1267.4132	610.1478	145.8313	
792867_T1w_acpc_dc.img	Insula_L	8451	157.9344	819.5198	540.2714	85.0088	
792867_T1w_acpc_dc.img	Insula_R	9020	133.3505	892.1815	569.7144	98.5272	
792867_T1w_acpc_dc.img	Amyg_L	1485	123.3310	601.2367	435.4018	43.7360	
792867_T1w_acpc_dc.img	Amyg_R	1298	241.2319	581.3358	432.8842	42.5458	
792867_T1w_acpc_dc.img	Hippo_L	3515	111.1457	770.8792	465.6078	71.3875	
792867_T1w_acpc_dc.img	Hippo_R	3639	130.6904	750.0894	478.6468	73.8674	
792867_T1w_acpc_dc.img	Caud_L	5076	223.6058	766.5063	548.6090	52.4926	
792867_T1w_acpc_dc.img	Caud_R	5174	182.9044	748.0844	544.1130	60.0356	
792867_T1w_acpc_dc.img	Put_L	5371	249.5147	740.9364	578.7117	48.8168	
792867_T1w_acpc_dc.img	Put_R	5397	238.8860	746.4686	587.8229	57.6835	
792867_T1w_acpc_dc.img	GP_L	1807	315.6383	713.5118	603.9267	35.1176	
792867_T1w_acpc_dc.img	GP_R	1704	202.6881	743.3676	617.5132	41.8786	
792867_T1w_acpc_dc.img	Thalamus_L	7397	201.0239	758.4877	545.5186	57.9903	
792867_T1w_acpc_dc.img	Thalamus_R	7033	164.0964	723.2917	541.5063	67.1361	
792867_T1w_acpc_dc.img	BasalForebrain_L	3666	174.1902	727.8047	505.1666	61.5064	
792867_T1w_acpc_dc.img	BasalForebrain_R	3462	112.2212	679.5425	489.8558	64.2159	
792867_T1w_acpc_dc.img	midbrain_L	6309	152.8555	699.0934	531.5857	55.0913	
792867_T1w_acpc_dc.img	midbrain_R	6336	125.4121	710.4777	534.7831	62.5703	
792867_T1w_acpc_dc.img	Cerebellum_R	57799	106.0285	1211.0437	646.8120	155.6654	
792867_T1w_acpc_dc.img	Cerebellum_L	58833	128.3442	1149.7130	626.9048	151.0703	
792867_T1w_acpc_dc.img	Pons_L	8311	114.1605	667.4194	491.2828	64.0555	
792867_T1w_acpc_dc.img	Pons_R	8582	151.1840	668.9210	505.6397	47.8681	
792867_T1w_acpc_dc.img	Medulla_L	2387	130.9458	656.1444	517.2309	61.3085	
792867_T1w_acpc_dc.img	Medulla_R	2553	170.0259	687.3531	523.0240	46.0944	
792867_T1w_acpc_dc.img	ant_DPWM_L	39227	433.4907	1109.8137	801.2577	71.8654	
792867_T1w_acpc_dc.img	ant_DPWM_R	39675	432.2965	1094.0385	822.5430	74.1559	
792867_T1w_acpc_dc.img	post_DPWM_L	8544	578.6611	1166.9076	862.9803	79.9670	
792867_T1w_acpc_dc.img	post_DPWM_R	6191	365.3678	1141.7606	897.8248	75.4824	
792867_T1w_acpc_dc.img	GCC_L	3048	149.0294	822.1067	700.2211	78.4163	
792867_T1w_acpc_dc.img	GCC_R	3223	159.0916	850.4745	706.8897	65.2051	
792867_T1w_acpc_dc.img	BCC_L	4366	245.2571	804.7161	686.4137	51.7058	
792867_T1w_acpc_dc.img	BCC_R	3829	170.2818	830.3111	689.9263	62.4747	
792867_T1w_acpc_dc.img	SCC_L	8260	160.1461	1149.1399	771.5178	106.9989	
792867_T1w_acpc_dc.img	SCC_R	8014	329.6051	1121.8331	798.2846	108.1778	
792867_T1w_acpc_dc.img	PVA_posterior_L	703	129.1642	986.5089	649.5018	168.2325	
792867_T1w_acpc_dc.img	PVA_posterior_R	906	147.1470	960.1932	555.6522	186.1937	
792867_T1w_acpc_dc.img	ALIC_L	2326	459.4501	766.9556	631.7960	39.0251	
792867_T1w_acpc_dc.img	ALIC_R	2501	403.0278	787.6577	640.5835	47.9790	
792867_T1w_acpc_dc.img	PLIC_L	2985	465.4087	774.4381	627.8705	39.2860	
792867_T1w_acpc_dc.img	PLIC_R	3199	465.1149	786.7364	640.9716	44.1471	
792867_T1w_acpc_dc.img	inf_DPWM_L	25172	203.0032	1682.2998	882.6355	230.9548	
792867_T1w_acpc_dc.img	inf_DPWM_R	22890	206.4160	1411.7616	824.8454	171.9304	
792867_T1w_acpc_dc.img	CGC_L	2960	487.8529	953.5449	749.8704	55.9206	
792867_T1w_acpc_dc.img	CGC_R	3512	475.7769	940.2562	761.8946	51.9469	
792867_T1w_acpc_dc.img	CGH_L	1383	361.0645	818.4617	593.1138	78.1942	
792867_T1w_acpc_dc.img	CGH_R	1524	332.4577	799.5436	591.7021	74.5440	
792867_T1w_acpc_dc.img	Fx/ST_L	1363	181.9230	771.2440	609.5651	83.1018	
792867_T1w_acpc_dc.img	Fx/ST_R	1315	170.2677	785.4622	607.2374	89.0361	
792867_T1w_acpc_dc.img	Fx_L	638	118.0519	715.3167	450.4619	152.7479	
792867_T1w_acpc_dc.img	Fx_R	653	153.2403	758.4091	536.1808	108.8727	
792867_T1w_acpc_dc.img	PeripheralParietalWM_L	38897	407.3638	1674.8011	1045.7727	166.8083	
792867_T1w_acpc_dc.img	PeripheralParietalWM_R	36177	495.8188	1749.0527	1107.4902	166.6472	
792867_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11251	117.2697	829.8870	270.2889	124.5866	
792867_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4092	136.5142	1141.6572	339.0387	187.5160	
792867_T1w_acpc_dc.img	InferiorLateralVentricle_L	1319	77.5176	1007.9836	404.2526	195.2881	
792867_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8435	107.5614	821.5618	286.4010	140.2293	
792867_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3690	141.1048	1118.3770	355.0835	188.3787	
792867_T1w_acpc_dc.img	InferiorLateralVentricle_R	1168	93.5358	969.7620	361.9562	145.6937	
792867_T1w_acpc_dc.img	III_ventricle	1430	120.3786	665.9694	371.7414	102.3958	
792867_T1w_acpc_dc.img	PVA_anterior_L	701	155.6784	784.1116	671.9437	73.8917	
792867_T1w_acpc_dc.img	PVA_anterior_R	628	142.3349	825.4739	638.3436	130.5839	
792867_T1w_acpc_dc.img	PeripheralFrontalWM_L	53066	281.6219	1338.7097	906.6480	137.0530	
792867_T1w_acpc_dc.img	PeripheralFrontalWM_R	53757	304.1522	1440.7164	935.1857	140.3912	
792867_T1w_acpc_dc.img	PeripheralTemporalWM_L	29161	194.8128	1682.8970	922.5995	220.1288	
792867_T1w_acpc_dc.img	PeripheralTemporalWM_R	32611	137.3855	1615.0347	906.8939	217.6311	
792867_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27474	148.8527	2236.0500	1264.3533	309.3553	
792867_T1w_acpc_dc.img	PeripheralOccipitalWM_R	33414	244.1655	2144.4490	1242.8332	278.1581	
792867_T1w_acpc_dc.img	PeripheralCingulateWM_L	4417	232.9160	1098.0686	831.0915	102.3254	
792867_T1w_acpc_dc.img	PeripheralCingulateWM_R	3730	426.4254	1154.3450	845.5147	115.3987	
792867_T1w_acpc_dc.img	CerebellumWM_R	10840	252.9227	1183.3896	711.5949	107.9771	
792867_T1w_acpc_dc.img	CerebellumWM_L	10370	251.5755	1066.6262	703.3212	102.5554	
792867_T1w_acpc_dc.img	FrontSul_L	11703	58.1876	1150.1873	535.0943	182.1236	
792867_T1w_acpc_dc.img	FrontSul_R	5759	172.4012	1028.5836	513.2306	181.3292	
792867_T1w_acpc_dc.img	CentralSul_L	2009	231.3212	1141.9089	584.3457	200.7039	
792867_T1w_acpc_dc.img	CentralSul_R	1402	246.6349	1132.9183	608.4057	206.5021	
792867_T1w_acpc_dc.img	SylFrontSul_L	1738	150.0384	890.2073	442.1132	122.3178	
792867_T1w_acpc_dc.img	SylFrontSul_R	1413	105.0693	792.4495	414.3894	134.2246	
792867_T1w_acpc_dc.img	SylTempSul_L	2309	136.6503	944.6818	491.3837	148.0858	
792867_T1w_acpc_dc.img	SylTempSul_R	2133	65.5354	1066.9529	520.3996	191.7613	
792867_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
792867_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
792867_T1w_acpc_dc.img	ParietSul_L	7153	210.4666	1285.5565	577.3537	198.8718	
792867_T1w_acpc_dc.img	ParietSul_R	6485	232.3915	1342.2454	663.6973	222.2835	
792867_T1w_acpc_dc.img	CinguSul_L	2893	154.3061	799.6653	451.6586	117.7825	
792867_T1w_acpc_dc.img	CinguSul_R	1606	121.4954	792.5272	427.5444	111.0043	
792867_T1w_acpc_dc.img	OcciptSul_L	331	315.4616	1465.1705	701.0310	217.7470	
792867_T1w_acpc_dc.img	OcciptSul_R	690	314.9856	1248.3876	665.1868	161.4975	
792867_T1w_acpc_dc.img	TempSul_L	24	263.6023	714.3621	497.5493	108.5905	
792867_T1w_acpc_dc.img	TempSul_R	163	192.7352	910.8347	551.0903	160.8565	
792867_T1w_acpc_dc.img	Caudate_tail_L	275	216.2438	804.8558	501.6352	97.1010	
792867_T1w_acpc_dc.img	Caudate_tail_R	241	209.1458	756.6528	509.1135	103.5439	
792867_T1w_acpc_dc.img	IV_ventricle	2761	87.3420	640.7994	273.1349	113.3390	



Type1-L5 Statistics

792867_T1w_acpc_dc.img	SFG_L	12442	198.9274	1005.3295	676.1600	120.0533	
792867_T1w_acpc_dc.img	SFG_R	8166	161.6238	1081.2268	712.1354	143.5889	
792867_T1w_acpc_dc.img	SFG_PFC_L	11530	210.7335	1348.2672	802.3806	161.8667	
792867_T1w_acpc_dc.img	SFG_PFC_R	10913	164.6944	1268.7419	773.2684	158.0265	
792867_T1w_acpc_dc.img	SFG_pole_L	2384	293.4250	1367.0726	905.1206	161.0732	
792867_T1w_acpc_dc.img	SFG_pole_R	4385	222.0802	1328.3243	905.6682	164.7904	
792867_T1w_acpc_dc.img	MFG_L	10939	165.6791	1189.5308	748.4247	151.3989	
792867_T1w_acpc_dc.img	MFG_R	11037	202.0645	1297.5736	804.7829	162.4344	
792867_T1w_acpc_dc.img	MFG_DPFC_L	19658	242.8135	1380.1663	859.0142	185.6558	
792867_T1w_acpc_dc.img	MFG_DPFC_R	20329	244.1904	1340.0668	866.8271	179.3932	
792867_T1w_acpc_dc.img	IFG_opercularis_L	3243	259.4067	1132.0618	698.7229	132.3393	
792867_T1w_acpc_dc.img	IFG_opercularis_R	4029	123.9904	1277.5277	787.0913	160.0190	
792867_T1w_acpc_dc.img	IFG_orbitalis_L	5266	213.4201	1211.0793	713.7386	161.1607	
792867_T1w_acpc_dc.img	IFG_orbitalis_R	4953	189.5235	1290.3889	772.6578	180.2529	
792867_T1w_acpc_dc.img	IFG_triangularis_L	4938	189.1489	1206.8574	769.9693	184.6435	
792867_T1w_acpc_dc.img	IFG_triangularis_R	4363	179.4510	1267.7360	809.5601	181.2492	
792867_T1w_acpc_dc.img	LFOG_L	5075	147.4595	1139.6666	633.5194	156.4065	
792867_T1w_acpc_dc.img	LFOG_R	4716	124.2949	1172.9589	610.3751	172.4759	
792867_T1w_acpc_dc.img	MFOG_L	4398	47.7744	1040.5046	548.9855	149.9831	
792867_T1w_acpc_dc.img	MFOG_R	4033	113.7996	1060.5885	559.5392	171.1424	
792867_T1w_acpc_dc.img	RG_L	8146	93.8571	962.4329	531.3547	141.6506	
792867_T1w_acpc_dc.img	RG_R	7814	81.5965	1014.4231	509.4177	143.0721	
792867_T1w_acpc_dc.img	PoCG_L	14805	222.2558	1443.6348	829.8452	188.5971	
792867_T1w_acpc_dc.img	PoCG_R	13083	196.8628	1476.3391	912.1419	210.5740	
792867_T1w_acpc_dc.img	PrCG_L	13173	106.4199	1270.6691	778.5484	175.6681	
792867_T1w_acpc_dc.img	PrCG_R	14924	181.9116	1410.7637	820.3888	187.6473	
792867_T1w_acpc_dc.img	SPG_L	8823	121.8210	1610.1794	967.6970	218.5972	
792867_T1w_acpc_dc.img	SPG_R	5328	351.9889	1634.0797	1091.0320	216.8259	
792867_T1w_acpc_dc.img	SMG_L	11606	206.8358	1509.6855	916.1328	217.2041	
792867_T1w_acpc_dc.img	SMG_R	10651	171.6979	1668.7101	1009.6866	236.2148	
792867_T1w_acpc_dc.img	AG_L	8236	104.6148	1635.0210	1026.1571	233.4242	
792867_T1w_acpc_dc.img	AG_R	14157	280.5474	1824.5232	1127.7736	268.0631	
792867_T1w_acpc_dc.img	PrCu_L	8517	267.5982	1657.5090	918.4386	217.0146	
792867_T1w_acpc_dc.img	PrCu_R	7003	301.0633	1605.0236	905.5425	209.6751	
792867_T1w_acpc_dc.img	STG_L	12492	207.3698	1567.2150	796.4969	212.5557	
792867_T1w_acpc_dc.img	STG_R	13175	119.5407	1658.6196	842.4423	247.1935	
792867_T1w_acpc_dc.img	STG_L_pole	6034	148.8849	1013.9718	545.7950	129.1582	
792867_T1w_acpc_dc.img	STG_R_pole	6002	88.1950	1040.0015	524.0890	141.5355	
792867_T1w_acpc_dc.img	MTG_L	20064	195.5240	1760.8308	931.8182	230.0430	
792867_T1w_acpc_dc.img	MTG_R	20422	157.9058	1656.1189	894.9210	231.8314	
792867_T1w_acpc_dc.img	MTG_L_pole	1371	169.2365	824.4831	513.9022	96.9054	
792867_T1w_acpc_dc.img	MTG_R_pole	1270	276.8816	775.5292	482.9865	83.6862	
792867_T1w_acpc_dc.img	ITG_L	12976	84.5063	1544.8453	683.0626	234.1831	
792867_T1w_acpc_dc.img	ITG_R	16479	110.3824	1393.5718	652.2285	198.3857	
792867_T1w_acpc_dc.img	PHG_L	1071	141.4151	611.3829	426.5356	66.7632	
792867_T1w_acpc_dc.img	PHG_R	966	147.0166	654.0659	411.2793	70.5267	
792867_T1w_acpc_dc.img	FuG_L	20015	82.8266	1426.9120	653.7943	211.5815	
792867_T1w_acpc_dc.img	FuG_R	17180	122.8363	1329.3113	642.1136	209.8629	
792867_T1w_acpc_dc.img	SOG_L	1480	452.3203	1846.8809	1197.9044	230.4995	
792867_T1w_acpc_dc.img	SOG_R	1765	354.6988	2039.2715	1102.1128	341.3718	
792867_T1w_acpc_dc.img	MOG_L	19131	265.0937	2236.4602	1306.5523	299.7967	
792867_T1w_acpc_dc.img	MOG_R	19828	300.0511	2180.5762	1283.6173	301.2787	
792867_T1w_acpc_dc.img	IOG_L	6276	365.4201	1872.6940	1162.1959	216.5170	
792867_T1w_acpc_dc.img	IOG_R	8123	330.0227	1864.1744	1132.9207	223.9973	
792867_T1w_acpc_dc.img	Cu_L	7340	180.3219	1997.7521	1050.5083	272.2971	
792867_T1w_acpc_dc.img	Cu_R	5783	281.4284	2095.7124	991.3641	266.5620	
792867_T1w_acpc_dc.img	LG_L	10891	168.2105	1350.6644	669.0058	163.5282	
792867_T1w_acpc_dc.img	LG_R	9496	149.0390	1225.8552	657.3271	156.5160	
792867_T1w_acpc_dc.img	rostral_ACC_L	3247	185.3628	1001.0366	619.8648	111.3108	
792867_T1w_acpc_dc.img	rostral_ACC_R	2738	100.9004	870.0628	568.5964	114.6564	
792867_T1w_acpc_dc.img	subcallosal_ACC_L	172	227.7612	728.9161	516.4349	105.4457	
792867_T1w_acpc_dc.img	subcallosal_ACC_R	505	110.2326	791.4846	474.1689	109.4992	
792867_T1w_acpc_dc.img	subgenual_ACC_L	1872	129.9309	700.6984	431.6782	90.5327	
792867_T1w_acpc_dc.img	subgenual_ACC_R	1566	130.4089	688.2527	410.9993	86.6733	
792867_T1w_acpc_dc.img	dorsal_ACC_L	14893	175.5692	964.7141	605.4581	104.1918	
792867_T1w_acpc_dc.img	dorsal_ACC_R	13811	89.5695	936.9677	580.8932	112.4732	
